Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,112965.0,404,836
-8.0,112996.0,404,836
-8.0,113252.0,408,837
-8.0,113283.0,407,837
-8.0,113315.0,408,836
-8.0,113598.0,393,836
-8.0,113629.0,393,836
-8.0,113659.0,392,836
0.0,113936.0,386,836
0.0,113965.0,385,837
0.0,113995.0,384,836
0.0,114264.0,381,835
0.0,114294.0,382,835
0.0,114323.0,382,836
0.0,114593.0,294,835
0.0,114624.0,332,836
0.0,114655.0,375,836
0.0,114933.0,406,836
0.0,114964.0,392,836
0.0,114995.0,352,836
-8.0,115265.0,368,839
-8.0,115298.0,322,841
-8.0,115329.0,322,841
-8.0,115587.0,235,843
-8.0,115617.0,247,844
-8.0,115650.0,258,844
0.0,115931.0,272,845
0.0,115961.0,271,845
0.0,115990.0,273,845
0.0,116277.0,263,844
0.0,116307.0,235,845
0.0,116336.0,226,844
0.0,116600.0,213,845
0.0,116631.0,212,844
0.0,116662.0,259,845
0.0,116940.0,288,844
0.0,116971.0,299,845
0.0,117002.0,302,845
0.0,117270.0,284,844
0.0,117301.0,286,844
0.0,117334.0,243,844
-8.0,117602.0,186,844
-8.0,117635.0,173,844
-8.0,117667.0,169,845
-8.0,117944.0,167,844
-8.0,117977.0,157,844
-8.0,118007.0,149,844
0.0,118269.0,173,844
0.0,118300.0,177,844
0.0,118331.0,178,845
0.0,118595.0,187,845
0.0,118626.0,186,844
0.0,118654.0,191,845
0.0,118937.0,232,844
0.0,118968.0,247,844
0.0,118996.0,222,844
0.0,119265.0,225,844
0.0,119296.0,197,845
0.0,119326.0,211,844
-8.0,119597.0,167,848
-8.0,119627.0,168,849
-8.0,119658.0,143,850
-8.0,119932.0,0,857
-8.0,119961.0,1,858
-8.0,119992.0,1,859
-8.0,120264.0,0,865
-8.0,120293.0,0,865
-8.0,120322.0,0,866
-8.0,120590.0,0,870
-8.0,120621.0,0,871
-8.0,120649.0,0,871
-8.0,120930.0,0,871
-8.0,120958.0,0,871
-8.0,120987.0,0,871
0.0,121272.0,0,872
0.0,121298.0,0,873
0.0,121327.0,0,873
0.0,121602.0,0,873
0.0,121630.0,0,873
0.0,121657.0,0,873
0.0,121939.0,0,873
0.0,121968.0,0,874
0.0,121997.0,0,873
0.0,122269.0,0,874
0.0,122298.0,0,873
0.0,122327.0,0,873
-8.0,122619.0,0,873
-8.0,122648.0,0,873
-8.0,122677.0,0,873
-8.0,122935.0,0,874
-8.0,122963.0,0,874
-8.0,122992.0,0,873
-8.0,123267.0,1,874
-8.0,123297.0,0,874
-8.0,123326.0,0,874
-8.0,123594.0,0,873
-8.0,123623.0,0,874
-8.0,123652.0,0,874
-8.0,123940.0,0,873
-8.0,123969.0,0,873
-8.0,123998.0,0,873
