Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,113766.0,0,921
-8.0,113797.0,0,921
-8.0,114073.0,0,919
-8.0,114102.0,0,919
-8.0,114130.0,0,920
-8.0,114407.0,0,919
-8.0,114438.0,0,920
-8.0,114466.0,0,920
-8.0,114739.0,0,920
-8.0,114769.0,0,920
-8.0,114800.0,473,920
-8.0,115073.0,453,920
-8.0,115103.0,441,919
-8.0,115134.0,458,920
-8.0,115406.0,444,921
-8.0,115437.0,464,920
-8.0,115468.0,458,921
0.0,115738.0,436,921
0.0,115767.0,444,920
0.0,115800.0,461,920
0.0,116074.0,0,920
0.0,116103.0,0,920
0.0,116131.0,0,920
0.0,116412.0,0,920
0.0,116439.0,0,920
0.0,116467.0,0,920
0.0,116748.0,0,918
0.0,116776.0,1,917
0.0,116803.0,0,916
-8.0,117071.0,0,906
-8.0,117100.0,0,906
-8.0,117131.0,0,905
-8.0,117409.0,0,895
-8.0,117438.0,0,896
-8.0,117467.0,0,894
0.0,117731.0,0,889
0.0,117760.0,0,890
0.0,117788.0,0,889
0.0,118073.0,0,889
0.0,118099.0,0,890
0.0,118128.0,0,889
0.0,118403.0,268,889
0.0,118431.0,224,889
0.0,118462.0,242,889
0.0,118743.0,302,891
0.0,118773.0,318,891
0.0,118804.0,301,891
-8.0,119074.0,316,896
-8.0,119105.0,309,897
-8.0,119136.0,300,896
-8.0,119414.0,324,897
-8.0,119445.0,345,898
-8.0,119476.0,353,898
-8.0,119746.0,396,896
-8.0,119779.0,407,895
-8.0,119810.0,420,893
-8.0,120084.0,412,876
-8.0,120115.0,415,875
-8.0,120145.0,426,873
-8.0,120412.0,419,859
-8.0,120442.0,407,857
-8.0,120475.0,433,857
-8.0,120756.0,409,843
-8.0,120786.0,409,843
-8.0,120819.0,429,841
-8.0,121081.0,415,832
-8.0,121114.0,434,830
-8.0,121145.0,427,829
-8.0,121419.0,1,821
0.0,121450.0,0,820
0.0,121481.0,0,819
0.0,121751.0,0,816
0.0,121780.0,1,815
0.0,121808.0,0,815
0.0,122079.0,0,815
0.0,122107.0,0,815
0.0,122136.0,0,815
