LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,279.2629696044922,108.49495438194275,6.158830979683936,13.635630735998376,384
03,276.83590699386593,89.3857731590271,0.22679861375369725,13.665985978702317,385
46,280.177875,60.64646875,0.0,13.66602504080136,385
32,279.1861598548889,108.52206634140015,6.158830979683936,13.666033024296055,385
30,282.4377666130066,40.181859844207764,0.10673602549199868,13.666042148289993,385
40,331.5624323425293,71.50030030918121,3.0617632547509896,13.66605127228393,385
54,283.8552784423828,40.09816679382324,0.10673575193138407,13.666059826028246,385
03,276.66685384368895,89.42470682907104,0.23374187452843298,13.696746383762028,386
46,280.177875,60.64646875,0.0,13.696767197873196,386
54,283.6160837402344,40.10656477928161,0.1137913042436498,13.69677461111827,386
30,282.21882745742795,40.179780513763426,0.09647230568408283,13.696783164862588,386
40,331.40114083099365,71.49726645851135,3.0509319186741304,13.696792003731714,386
32,279.0371471481323,108.48291756820679,6.150635198441382,13.69680055747603,386
03,276.4808971710205,89.47103466987609,0.24497828165684665,13.726950795441196,387
46,280.177875,60.64646875,0.0,13.726971894677176,387
32,278.89284878540036,108.46368376159667,6.15063235545866,13.726979022797439,387
30,282.0097830467224,40.19883954906464,0.09966971316328199,13.726987861666565,387
40,331.244975944519,71.50426627349853,3.0617632547509896,13.726996415410882,387
54,283.49410232925413,40.14162659263611,0.09647337999080641,13.727004684030387,387
03,276.3100156440735,89.51559687232971,0.23783611213251388,13.756488300188524,388
46,280.177875,60.64646875,0.0,13.756507973800451,388
54,283.25399343872067,40.21065677833557,0.10308170753008206,13.756514816795905,388
30,281.78358415985105,40.208133797645566,0.09495034014857318,13.756523940789842,388
40,331.0664761810303,71.50690128707886,3.050932766389048,13.756532494534158,388
32,278.6883036155701,108.42787804985046,6.147656624381026,13.756540478028853,388
03,276.13536981201173,89.5574165096283,0.24497828165684665,13.785555348998471,389
46,280.177875,60.64646875,0.0,13.785575022610397,389
32,278.48307728576657,108.37967701911926,6.150632890316056,13.78558243585547,389
30,281.54453285980225,40.24536456775665,0.09966738092483629,13.785591274724599,389
40,330.86112437438965,71.5010352449417,3.046639993569689,13.785600113593725,389
54,282.9634249343872,40.199045689582825,0.12435493079134297,13.78560866733804,389
03,275.93672205352783,89.64379834938049,0.24497866312686423,13.822938062907657,390
46,280.177875,60.64646875,0.0,13.822979406005185,390
54,282.7962539367676,40.18323112678528,0.12435490953955108,13.82298710437507,390
30,281.31046478271486,40.25408520793915,0.09967001421668398,13.822995943244196,390
40,330.65064594268796,71.6113741979599,3.0648215815805013,13.823004496988512,390
32,278.2558028831482,108.3689039363861,6.147655911118808,13.823013050732827,390
03,275.66031450653077,89.71290023612976,0.24497866312686423,13.872067919010869,391
46,280.177875,60.64646875,0.0,13.872088162872416,391
32,277.995599773407,108.33299963569641,6.14611894958054,13.872095290992679,391
30,281.0526457328796,40.261658631324764,0.08800848066676847,13.872103844736996,391
40,330.4011979904175,71.62473748111725,3.0617632547509896,13.8721121133565,391
54,282.527375,40.2351875,0.11065835425220594,13.872120381976007,391
03,275.4529909210205,89.7647221698761,0.24497866312686423,13.91098973664732,392
46,280.177875,60.64646875,0.0,13.9110108358833,392
54,282.29574475860596,40.299203093528746,0.09495222249623092,13.911017964003562,392
30,280.7989853439331,40.31222579669952,0.09065961472229489,13.9110270879975,392
40,330.16702236175536,71.6393286447525,3.0535853589187534,13.911035356617006,392
32,277.7137967224121,108.29138613891601,6.141287871106132,13.911043910361322,392
03,275.2180086555481,89.82723652267455,0.2536735912522683,13.942171556177001,393
46,280.177875,60.64646875,0.0,13.94219208516336,393
32,277.44947080230713,108.2326360912323,6.14128976897452,13.942199213283622,393
30,280.5316479797363,40.33850423145294,0.08673939718294621,13.942208052152749,393
40,329.9599855804443,71.63545678806305,3.058451421701352,13.942216605897066,393
54,282.0146049423218,40.32184718132019,0.09065977931033897,13.94222487451657,393
03,275.00690283966065,89.87020337677002,0.2551822586528347,13.972673067908746,394
46,280.177875,60.64646875,0.0,13.972693311770294,394
54,281.7312603187561,40.365898513793944,0.08800847699347103,13.972700439890557,394
30,280.23892844390866,40.362237278938295,0.09495056416463843,13.972709563884495,394
40,329.7270288696289,71.64051171207427,3.058451421701352,13.97271811762881,394
32,277.15580122756955,108.2326360912323,6.14128976897452,13.972726386248317,394
03,274.7352275619507,89.94185961341857,0.2525536884312427,14.004601914442027,395
46,280.177875,60.64646875,0.0,14.004622158303576,395
32,276.894432975769,108.15335265541076,6.141287871106132,14.004629286423839,395
30,279.96096139907837,40.3876373758316,0.07983118365438835,14.004638125292965,395
40,329.46205764007567,71.64419983482361,3.06482106851592,14.004646679037283,395
54,281.43986725234987,40.39160782146454,0.08800731838757958,14.00466150552743,395
03,274.49418655776975,90.04113867950439,0.24497828165684665,14.035157314762964,396
46,280.177875,60.64646875,0.0,14.035178128874133,396
54,281.1461618270874,40.39160782146454,0.08800731838757958,14.035185542119207,396
30,279.68116597747803,40.38635123825073,0.07677258223365202,14.035194380988333,396
40,329.19088426971433,71.64592962265014,3.06482106851592,14.035203219857461,396
32,276.6300891304016,108.0946205329895,6.14128976897452,14.035211488476966,396
03,274.27822299575803,90.0584096698761,0.24497866312686423,14.066326873925792,397
46,280.03103125,60.64646875,0.0,14.066346262412909,397
32,276.3922208976746,107.99768967628479,6.14128976897452,14.066353390533171,397
30,279.4081821556091,40.41729024124145,0.07393957914370941,14.066361659152678,397
40,328.9533028411865,71.65024961090087,3.0648204530196947,14.066369927772183,397
54,280.855915977478,40.43017850494385,0.08800810181080454,14.066378196391689,397
03,274.036859336853,90.1171238670349,0.2536728608355212,14.097226990142666,398
46,279.8841875,60.64646875,0.0,14.097246093504971,398
54,280.55464609146117,40.42106350898742,0.08550432168736144,14.097253221625234,398
30,279.0964080657959,40.4200372877121,0.07677316043167082,14.097262345619171,398
40,328.6820936203003,71.65197043609619,3.0648204530196947,14.097270899363487,398
32,276.11005934143066,107.9807771911621,6.1342945599840615,14.097279453107804,398
03,273.80316769027706,90.21388443374633,0.24497828165684665,14.128095742630379,399
46,279.73734375,60.64646875,0.0,14.128115701367117,399
32,275.84435317611695,107.94092933273315,6.134296153951903,14.12812311461219,399
30,278.80333002471923,40.52216647052765,0.07130673628409578,14.128131668356506,399
40,328.4100598373413,71.6525350818634,3.050932766389048,14.128140222100823,399
54,280.2641672134399,40.45854523277283,0.08550502555246475,14.128148205595517,399
03,273.5094801902771,90.21390235900878,0.24497828165684665,14.166397413803919,400
46,279.35879805755616,60.63426164627075,6.25093807696506,14.166415376666983,400
54,279.97736301422117,40.472163950920105,0.0831408048701392,14.166424215536109,400
30,278.53740875625607,40.530618231773374,0.06885616927614935,14.166433339530046,400
40,328.1560947189331,71.6561425409317,3.0509319186741304,14.166441893274362,400
32,275.519439868927,107.85547960662842,6.134296153951903,14.166450161893868,400
03,273.241694694519,90.31754622650146,0.24497866312686423,14.196596408111686,401
46,279.06367653656,60.643927844047546,6.253782415822348,14.196616366848424,401
32,275.2419568061828,107.8154704208374,6.126582310285193,14.19662492059274,401
30,278.26542874908444,40.54805054950714,0.06442616976060567,14.196633189212246,401
40,327.8778229446411,71.65773788928985,3.058451421701352,14.196642028081373,401
54,279.71348522567746,40.48861934185028,0.0713069796090735,14.196650296700877,401
03,273.0257669830322,90.33482617950439,0.24497828165684665,14.227622834619627,402
46,278.8060008888244,60.64030694103241,6.251944963707141,14.227645074354848,402
54,279.43653992080687,40.568512236595154,0.06656743171970891,14.227654483473597,402
30,277.9921401977539,40.635440685272215,0.06656771351645197,14.227666173590828,402
40,327.6449020843506,71.66279281330108,3.058451421701352,14.227674727335144,402
32,274.9661228675842,107.7023620147705,6.126582310285193,14.22768299595465,402
46,278.56259375,60.64646875,0.0,14.260309542899309,403
03,272.846137928009,90.37688780784606,0.2355436392887762,14.260328931386425,403
30,277.7168440170288,40.63554823684692,0.06442818258647676,14.260338340505173,403
40,327.4067111968994,71.66656159973144,3.0676534196777934,14.26034746449911,403
32,274.7105444755554,107.66807098770141,6.134296153951903,14.260355733118615,403
03,272.6121057014465,90.41696869468689,0.22679861330334017,14.305259754404894,404
46,278.41575,60.64646875,0.0,14.305280568516062,404
32,274.39945154571535,107.62822312927246,6.124529406993544,14.305287696636325,404
30,277.4632553291321,40.63154194068908,0.06656771351645197,14.305296535505452,404
40,327.13327924346925,71.81522028255462,3.0648215815805013,14.305305089249769,404
54,278.8780066680908,40.58258804893494,0.06241821077272203,14.305313642994085,404
46,278.12206249999997,60.64646875,0.0,14.334914445449352,405
03,272.430755821228,90.46664855957032,0.22208116178662207,14.334934689310899,405
30,277.2060815887451,40.66913569736481,0.05875640704799512,14.334944098429647,405
40,326.93986566162107,71.85012973117828,3.0750247575108047,14.334952937298773,405
32,274.1317915267944,107.61061155891419,6.134296153951903,14.334961491043089,405
03,272.2837328186035,90.47896321487427,0.2053938585271513,14.364127193037481,406
46,277.828375,60.64646875,0.0,14.364146011274975,406
32,273.8929194793701,107.5777276649475,6.14128976897452,14.36415342452005,406
30,276.9593941268921,40.68607955169678,0.07677074975004228,14.364161978264365,406
40,326.77100968933104,71.83492014598846,3.072736938613453,14.364170532008682,406
54,278.46153112030026,40.683489351272584,0.07677140456703002,14.364179085752998,406
03,272.1475366744995,90.50698936271667,0.2040188243696639,14.394398609047125,407
46,277.68153125,60.64646875,0.0,14.394417427284619,407
54,278.1980835380554,40.71224147224426,0.07130628259473526,14.394424840529693,407
30,276.74122575759884,40.69648068523407,0.05875640704799512,14.39443339427401,407
40,326.5666616973877,71.8394149055481,3.0648215815805013,14.394441948018326,407
32,273.6462320175171,107.54248659896851,6.14128976897452,14.39445021663783,407
03,272.02238249206545,90.50093062400818,0.19739494333277086,14.424933480381702,408
46,277.38784375,60.64646875,0.0,14.424953153993629,408
32,273.4165197792053,107.48872873687743,6.147658801809873,14.424960282113892,408
30,276.5094879646301,40.72005688667297,0.06053352176598903,14.424968835858209,408
40,326.37970121002195,71.81989429473877,3.0617632547509896,14.424977389602525,408
54,277.9468789100647,40.719698381423946,0.07130786761723318,14.42498594334684,408
03,271.93205709457396,90.48962874603271,0.19739463972161486,14.456446900066036,409
46,277.241,60.64646875,0.0,14.456466573677961,409
54,277.8212765960693,40.71535598659515,0.06656743608394611,14.456473131548604,409
30,276.29709152984617,40.697999851226804,0.0624186104579465,14.456482255542541,409
40,326.24013511657716,71.82559452819824,3.06482106851592,14.456490809286857,409
32,273.2109528694153,107.50026364326477,6.153483117471698,14.456498792781552,409
03,271.87869358825685,90.48613331985473,0.18311002090470607,14.494299214538172,410
46,276.9473125,60.64646875,0.0,14.494317177401236,410
32,273.007124710083,107.47035534286499,6.162561316513967,14.494324305521499,410
30,276.1380227508545,40.71426254558563,0.04758456669327171,14.494333144390625,410
40,326.1471388549805,71.84623098659515,3.0750244898139694,14.494341413010131,410
54,277.58014596557615,40.72491463279724,0.07130786761723318,14.494349966754447,410
03,271.78397650146485,90.45972940826415,0.1651484198823221,14.534818016238429,411
46,276.653625,60.64646875,0.0,14.53484025597365,411
54,277.391859008789,40.7397164182663,0.0624192149078886,14.534847384093913,411
30,275.95226325607297,40.712635828018186,0.05258345640481088,14.534855937838229,411
40,325.93870390319825,71.83417176628113,3.070285761006746,14.534865061832166,411
32,272.8512107772827,107.43098250389099,6.166075774046802,14.534873330451672,411
03,271.7230485343933,90.4883650150299,0.15991436471951337,14.565166415946917,412
46,276.653625,60.64646875,0.0,14.565186944933275,412
32,272.7103182144165,107.44305516815186,6.172527493431007,14.565194073053538,412
30,275.7471982536316,40.761441836357115,0.07130875426042249,14.565202626797854,412
40,325.8377129745483,71.9437354516983,3.079173843593836,14.565211750791791,412
54,277.23320251083373,40.72149987030029,0.07677190444662196,14.565220019411298,412
03,271.6609375,90.45575,0.147078927950975,14.596987485301817,413
46,276.3599375,60.64646875,0.0,14.597007729163364,413
54,277.02327976226803,40.70610206985474,0.08314213367392509,14.597014857283627,413
30,275.58651620101926,40.73353220272064,0.04758313007811954,14.597024266402375,413
40,325.67584785461423,71.83204314136505,3.0676535171691715,14.59703282014669,413
32,272.6321461448669,107.4240902404785,6.163757231826894,14.597041373891008,413
46,276.06624999999997,60.64646875,0.0,14.630222488592157,414
03,271.57577457809447,90.46244508552552,0.13706478593481974,14.63024045145522,414
30,275.37965867233277,40.7467610464096,0.04995925907312082,14.630249860573967,414
40,325.58410636138916,71.83231650161743,3.077165557713784,14.630258699443095,414
32,272.5187150840759,107.40545693016053,6.172527493431007,14.6302669680626,414
03,271.53551443862915,90.4274818611145,0.13706478593481974,14.661372944392678,415
46,275.7725625,60.64646875,0.0,14.661392903129416,415
32,272.44706781005857,107.36370899391174,6.178308648426741,14.661399746124868,415
30,275.17792776870726,40.809544278144834,0.045422719703199776,14.661408299869185,415
40,325.55259374999997,71.65975,-3.141592653589793,14.661417708987932,415
54,276.6566005935669,40.80141069030761,0.05707999940236652,14.661425692482627,415
03,271.47476572418213,90.44809591293334,0.12970132853879446,14.692109969217926,416
46,275.70209829330446,60.67084710693359,0.030293287510489764,14.692131353578716,416
54,276.45492346572877,40.848132886886596,0.039977703566931755,14.692140762697463,416
30,275.03834374999997,40.8225625,0.0,14.69214960156659,416
40,325.55259374999997,71.65975,-3.141592653589793,14.692156444562043,416
32,272.3842756156921,107.37254614830017,6.178308648426741,14.692164142931928,416
46,275.478875,60.64646875,0.0,14.722553315488321,417
03,271.43977561187745,90.42354726600647,0.11942830574243724,14.722570422976954,417
30,274.74465625,40.8225625,0.0,14.722580117220511,417
40,325.3234730453491,71.65460993099212,3.079173843593836,14.722586389966343,417
32,272.3275242347717,107.39227289962768,6.188232461177679,14.72259494371066,417
03,271.41202730560303,90.41814279937743,0.11065584184737953,14.767809180790799,418
46,275.1851875,60.64646875,0.0,14.767829424652348,418
32,272.2554288291931,107.40455170440673,6.200044520802441,14.767836837897422,418
30,274.5465462493896,40.818403839111326,0.04345034515520485,14.767845391641737,418
40,325.25890625,71.65975,-3.141592653589793,14.767854230510864,418
54,276.0658018684387,40.81442891216278,0.05549814330194769,14.767861643755937,418
03,271.3923274421692,90.38769674110412,0.11065584184737953,14.799955007304897,419
46,274.8915,60.64646875,0.0,14.799973825542393,419
54,275.845984375,40.895984375,0.03224794482568427,14.799980953662656,419
30,274.45096875,40.8225625,0.0,14.799988937157352,419
40,325.25890625,71.65975,-3.141592653589793,14.799995209903184,419
32,272.1879939918518,107.3758533592224,6.1964475520137,14.800002623148258,419
46,274.5978125,60.64646875,0.0,14.836946815098841,420
03,271.3600798950195,90.39128179359436,0.11065584184737953,14.836963352337852,420
30,274.15728125,40.8225625,0.0,14.8369727614566,420
40,325.03885572814943,71.65567648410797,3.086093409417537,14.836978749077621,420
32,272.1217422218323,107.39342907905578,6.200044522434448,14.836987302821937,420
03,271.30987123489376,90.40945800971984,0.10673489865241792,14.86803710956434,421
46,274.304125,60.64646875,0.0,14.868059064174751,421
32,272.0023061981201,107.40912264633178,6.211878610131668,14.868066762544636,421
30,273.9804664611816,40.83208081436157,0.029403410898954707,14.868075886538573,421
40,324.96521874999996,71.65975,-3.141592653589793,14.86808501053251,421
54,275.50180141067506,40.863423135757444,0.04758375536207127,14.868093564276826,421
03,271.2843815116882,90.36124801635742,0.09966927371412648,14.900018989312382,422
46,274.304125,60.64646875,0.0,14.900041229047604,422
54,275.2629114379883,40.891404470443725,0.03029380132663073,14.900048927417489,422
30,273.86359375,40.8225625,0.0,14.900058051411424,422
40,324.96521874999996,71.65975,-3.141592653589793,14.900064324157256,422
32,271.8679025802612,107.43584921264647,6.227685906554074,14.900072307651952,422
46,274.01043749999997,60.64646875,0.0,14.931369317605089,423
03,271.24629032897946,90.38907698631286,0.09347624704043267,14.931388420967394,423
30,273.56990625,40.8225625,0.0,14.931398115210952,423
40,324.67153125,71.65975,-3.141592653589793,14.931404387956784,423
32,271.6927906913757,107.43982862091065,6.233228255841995,14.931411801201858,423
03,271.21079830932615,90.34982962417602,0.09066031007741437,14.963234011056,424
46,273.71675,60.64646875,0.0,14.963254254917548,424
32,271.51409375,107.48962499999999,0.0,14.96326138303781,424
30,273.27621875,40.8225625,0.0,14.963268226033264,424
40,324.52468749999997,71.51290625,-3.141592653589793,14.963274498779096,424
54,274.8874847412109,40.888841157913205,0.04995949918239484,14.96328248227379,424
03,271.20119036865236,90.37169844436646,0.08314006808249585,15.003779044238826,425
46,273.56990625,60.64646875,0.0,15.003799858349995,425
54,274.66246892166134,40.90069871902465,0.03029380132663073,15.003806986470257,425
30,273.129375,40.8225625,0.0,15.003815255089764,425
40,324.37784375,71.51290625,-3.141592653589793,15.003820957585974,425
32,271.22040625,107.63646874999999,0.0,15.003828655955859,425
46,273.27621875,60.64646875,0.0,15.03417334904181,426
03,271.1642643280029,90.31322623825073,0.07677189126977813,15.034192737528926,426
30,272.98253124999997,40.8225625,0.0,15.034202716897294,426
40,324.08415625,71.51290625,-3.141592653589793,15.034209559892748,426
32,271.0735625,107.48962499999999,0.0,15.034217258262633,426
03,271.1090545196533,90.30676418113708,0.060532114044883345,15.065270486502762,427
46,273.129375,60.64646875,0.0,15.06531781722131,427
32,270.779875,107.48962499999999,0.0,15.065325515591194,427
30,272.68884375,40.8225625,0.0,15.065332358586648,427
40,324.08415625,71.51290625,-3.141592653589793,15.06533863133248,427
54,274.0872293243408,40.93691671180725,0.029404337056403218,15.065348610700848,427
46,272.8356875,60.64646875,0.0,15.097125485710114,428
03,271.0281757354736,90.28181221580505,0.049957539361065395,15.097143448573178,428
30,272.39515625,40.8225625,0.0,15.097153427941548,428
40,323.79046875,71.51290625,-3.141592653589793,15.097159415562569,428
32,270.779875,107.48962499999999,0.0,15.097167113932453,428
03,271.05751939010617,90.2495646686554,0.045423562976350196,15.128190974317098,429
46,272.68884375,60.64646875,0.0,15.128210647929025,429
32,270.48618749999997,107.48962499999999,0.0,15.128217776049288,429
30,272.10146875,40.8225625,0.0,15.128225189294362,429
40,323.49678124999997,71.51290625,-3.141592653589793,15.128231462040194,429
54,273.71675,41.11625,0.0,15.128239160410079,429
03,271.0218839683533,90.24374792098999,0.04164407410241577,15.163775976295863,430
46,272.542,60.64646875,0.0,15.163792513534874,430
54,273.4230625,41.11625,0.0,15.163799071405517,430
30,271.80778125,40.8225625,0.0,15.163805059026538,430
40,323.3499375,71.51290625,-3.141592653589793,15.16381133177237,430
32,270.1925,107.48962499999999,0.0,15.163818745017444,430
03,271.0735625,90.16206249999999,0.0,15.203434556442737,431
46,272.2483125,60.64646875,0.0,15.203460502800496,431
32,270.1925,107.48962499999999,0.0,15.203476469789885,431
30,271.51409375,40.8225625,0.0,15.203492721904086,431
40,323.05625,71.51290625,-3.141592653589793,15.20350013514916,431
54,273.129375,41.11625,0.0,15.203508403768666,431
46,271.95462499999996,60.64646875,0.0,15.237958323876693,432
03,270.92671874999996,90.16206249999999,0.0,15.237978282613431,432
30,271.36725,40.8225625,0.0,15.237986551232936,432
40,322.90940624999996,71.51290625,-3.141592653589793,15.237992823978768,432
32,269.89881249999996,107.48962499999999,0.0,15.238000807473464,432
46,271.6609375,60.64646875,0.0,15.269289833931905,433
03,270.92671874999996,90.16206249999999,0.0,15.26930808191978,433
30,271.0735625,40.8225625,0.0,15.269316065414474,433
40,322.7625625,71.51290625,-3.141592653589793,15.269322338160306,433
32,269.69173986816406,107.55819809150695,0.030295071979936194,15.26933003653019,433
46,271.6063550758362,60.67873422241211,0.034470149620768664,15.300158016169998,434
03,270.92671874999996,90.16206249999999,0.0,15.300178830281167,434
30,270.779875,40.8225625,0.0,15.300187098900674,434
40,322.46887499999997,71.51290625,-3.141592653589793,15.300193371646504,434
32,269.605125,107.48962499999999,0.0,15.3002013551412,434
46,271.36725,60.64646875,0.0,15.332126495051945,435
03,270.92671874999996,90.16206249999999,0.0,15.332145028164629,435
30,270.779875,40.8225625,0.0,15.332152726534513,435
40,322.32203125,71.51290625,-3.141592653589793,15.332158999280345,435
32,269.3114375,107.48962499999999,0.0,15.33216669765023,435
46,271.0735625,60.64646875,0.0,15.362324919110092,436
03,270.9060329971313,90.04879276657104,6.249863757276533,15.362342311723534,436
30,270.48618749999997,40.8225625,0.0,15.362351720842282,436
40,322.1751875,71.51290625,-3.141592653589793,15.362358563837734,436
32,269.08348193740846,107.63420120429993,0.03446888203916254,15.362366262207619,436
03,270.9114105758667,90.00417678833007,6.247486785163763,15.396242796321662,437
46,270.9717649345398,60.68831527519226,0.0370190466024487,15.396262469933589,437
32,268.9385920410156,107.64587055015564,0.04164271163971467,15.396271593927526,437
30,270.48618749999997,40.8225625,0.0,15.396280717921464,437
40,322.02834375,71.51290625,-3.141592653589793,15.396287846041727,437
54,271.95462499999996,41.11625,0.0,15.396295544411611,437
03,270.9023403930664,89.98861766052246,6.239733693727565,15.43969610257194,438
46,270.7303116493225,60.675548007011415,0.03123912655332095,15.439715205934245,438
54,271.95462499999996,41.11625,0.0,15.439725185302615,438
30,270.48618749999997,40.8225625,0.0,15.439732313422878,438
40,322.02834375,71.65975,-3.141592653589793,15.439766243275331,438
32,268.7482795295715,107.72880177688599,0.04542371852335636,15.439774226770027,438
03,270.8833216896057,89.95882587432861,6.230602390890509,15.471358927656993,439
46,270.48618749999997,60.64646875,0.0,15.471377175644866,439
32,268.58193309402463,107.74480007362365,0.043452153848888786,15.47138458888994,439
30,270.48618749999997,40.8225625,0.0,15.471393998008688,439
40,322.02834375,71.65975,-3.141592653589793,15.471400555879331,439
54,271.95462499999996,41.11625,0.0,15.471407969124405,439
03,270.8308185958862,89.94006708717346,6.206413415909808,15.509342399541975,440
46,270.1925,60.64646875,0.0,15.509360362405038,440
54,271.95462499999996,41.11625,0.0,15.509367775650112,440
30,270.48618749999997,40.8225625,0.0,15.509374333520755,440
40,322.02834375,71.65975,-3.141592653589793,15.509381176516209,440
32,268.47608441925047,107.76119272613525,0.04542481077070004,15.509388589761283,440
03,270.8531893234253,89.90667232322693,6.196446848355338,15.550582281888074,441
46,270.04565625,60.64646875,0.0,15.55060224062481,441
32,268.3938433151245,107.75009698867798,0.04758455831823816,15.550609368745075,441
30,270.48618749999997,40.8225625,0.0,15.550618207614201,441
40,321.8815,71.65975,-3.141592653589793,15.550624765484843,441
54,271.95462499999996,41.11625,0.0,15.550631893605107,441
03,270.8670993270874,89.87710460281372,6.183517754419761,15.581942019299529,442
46,269.83670146560667,60.69259493160248,0.03332024267848577,15.581961978036265,442
54,271.95462499999996,41.11625,0.0,15.581971957404635,442
30,270.48618749999997,40.8225625,0.0,15.581978800400087,442
40,321.73465625,71.65975,-3.141592653589793,15.58198535827073,442
32,268.34833107376096,107.7580558052063,0.04995847603141046,15.581992486390993,442
03,270.88018476867677,89.89309393692017,6.183515559888314,15.613332835315331,443
46,269.605125,60.64646875,0.0,15.613352794052068,443
32,268.252699798584,107.78493473625183,0.05258187974049666,15.613359922172332,443
30,270.48618749999997,40.8225625,0.0,15.61336904616627,443
40,321.73465625,71.65975,-3.141592653589793,15.61337560403691,443
54,271.95462499999996,41.11625,0.0,15.613382732157174,443
03,270.8640520324707,89.84509008407592,6.172527782349027,15.644942912310436,444
46,269.3114375,60.64646875,0.0,15.644963441296794,444
54,271.95462499999996,41.11625,0.0,15.644970854541867,444
30,270.48618749999997,40.8225625,0.0,15.64497769753732,444
40,321.73465625,71.65975,-3.141592653589793,15.644984255407962,444
32,268.16142436218263,107.85999677276611,0.06656901148596805,15.644991668653036,444
03,270.8958155975342,89.84222204208373,6.168309546538687,15.67782863770787,445
46,269.01775,60.7933125,0.0,15.677848311319798,445
32,268.0652374038696,107.88598840332031,0.06656901148596805,15.67785543944006,445
30,270.48618749999997,40.8225625,0.0,15.677864278309187,445
40,321.73465625,71.65975,-3.141592653589793,15.67787083617983,445
54,271.95462499999996,41.11625,0.0,15.677878534549714,445
03,270.8767072677612,89.8447674293518,6.163756271385919,15.70921289585303,446
54,271.95462499999996,41.11625,0.0,15.709232284340146,446
30,270.48618749999997,40.8225625,0.0,15.70923998271003,446
40,321.73465625,71.65975,-3.141592653589793,15.709246825705485,446
66,268.9898045158386,60.78041527366638,0.03123949621939537,15.709254238950559,446
32,267.9412842140198,107.88730591011047,0.062417819166087796,15.709262792694874,446
03,270.83990670394894,89.79958680534362,6.153481458718831,15.739432419147157,447
46,268.7240625,60.7933125,0.0,15.739451807634273,447
32,267.8156819000244,107.89573078346253,0.08314149668297532,15.739458935754538,447
30,270.48618749999997,40.8225625,0.0,15.739468059748475,447
40,321.44096874999997,71.65975,-3.141592653589793,15.739474617619116,447
54,271.95462499999996,41.11625,0.0,15.739482315989001,447
03,270.773995513916,89.76264283943176,6.141287475056904,15.769635975451894,448
54,271.95462499999996,41.11625,0.0,15.769654223439769,448
30,270.33934375,40.8225625,0.0,15.769661351560032,448
40,321.44096874999997,71.65975,-3.141592653589793,15.769693570663621,448
66,268.68695720672605,60.7807020778656,0.03123949621939537,15.76970240953275,448
32,267.6212465782165,107.91193522071838,0.08314149668297532,15.769711248401876,448
03,270.6653504981995,89.70319370651245,6.1245297191819645,15.799765399305892,449
46,268.43037499999997,60.7933125,0.0,15.799783932418578,449
32,267.48431549835203,107.90838601875305,0.09495216239588111,15.79979163078846,449
30,270.33934375,40.8225625,0.0,15.799800469657589,449
40,321.44096874999997,71.65975,-3.141592653589793,15.799806742403419,449
54,271.95462499999996,41.11625,0.0,15.799814440773304,449
03,270.56536338424684,89.63315970611572,6.110995553111031,15.837325175722421,450
46,268.43037499999997,60.7933125,0.0,15.837342283211052,450
54,271.95462499999996,41.11625,0.0,15.837349696456126,450
30,270.33934375,40.8225625,0.0,15.837356824576391,450
40,321.2209540786743,71.65567648410797,3.086093409417537,15.837362812197412,450
32,267.3230239868164,107.93738013076782,0.09065901940256604,15.837371365941728,450
03,270.40713709259035,89.52950687599181,6.08579028746529,15.876046265492256,451
30,270.33934375,40.8225625,0.0,15.876067649853047,451
66,268.38563354492186,60.78576596450805,0.030292614925655936,15.87607506309812,451
40,321.14728125,71.65975,-3.141592653589793,15.876084472216869,451
32,267.1918469161987,107.96265475082397,0.09065858858021203,15.876091885461943,451
46,268.1366875,60.7933125,0.0,15.909046896188338,452
03,270.26036504364015,89.46449194908142,6.074162529779839,15.909065714425832,452
30,270.1925,40.8225625,0.0,15.90907483841977,452
40,320.9420011444092,71.65586918067932,3.0750242236714733,15.90908082604079,452
32,266.9867102127075,107.96976211738586,0.09495018994135895,15.909089379785106,452
03,270.061071975708,89.36236276626586,6.052095601166636,15.940113240169753,453
46,268.1366875,60.64646875,0.0,15.940134624530542,453
32,266.89215445327756,107.96649971961975,0.09966912932786554,15.940142037775615,453
30,270.1925,40.8225625,0.0,15.940151161769553,453
40,320.85359375,71.65975,-3.141592653589793,15.940157149390574,453
54,271.72267210388185,40.98808885478973,0.02776979155035164,15.940164847760458,453
46,267.98984375,60.64646875,0.0,15.970953480176412,454
03,269.85727966690064,89.30641802215575,6.0463385090738395,15.970972298413908,454
30,270.04565625,40.8225625,0.0,15.970981707532655,454
40,320.85359375,71.65975,-3.141592653589793,15.970987980278487,454
32,266.7918267593384,107.99122761917114,0.09966881102393499,15.97099539352356,454
46,267.843,60.64646875,0.0,16.001769199449367,455
03,269.61688397216795,89.19877682113648,6.030631724981645,16.001788587936485,455
30,270.04565625,40.8225625,0.0,16.00179828218004,455
40,320.6551610946655,71.65671614933014,3.0828370644276006,16.001804554925872,455
32,266.68859517288206,107.98685385513305,0.09966928827444388,16.001813108670188,455
46,267.843,60.64646875,0.0,16.031490039449867,456
03,269.3525939025879,89.10130820655823,6.029509424642935,16.03150686181369,456
30,269.89881249999996,40.8225625,0.0,16.031515985807626,456
40,320.55990625,71.65975,-3.141592653589793,16.03152282880308,456
32,266.62501426696775,107.99022380447387,0.09495140381396361,16.031530242048156,456
