LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,250.12961415100096,108.3622805519104,0.041643914659815984,26.655252740334554,765
30,252.74322496795654,36.559657247543335,0.1746724941281661,26.6552621494533,765
43,263.4617969779968,61.73471591472626,6.11458798163344,26.65527070319762,765
40,302.1521315841675,68.20180554580688,3.061762510028612,26.655278686692313,765
54,254.47552233123778,36.391406252861024,0.1798531046445484,26.655286670187007,765
03,246.14101022720337,81.51338328361511,0.1882215053047709,26.696509730169286,766
46,253.43306076812743,60.12409075164795,6.1925251796826615,26.696530829405265,766
32,249.92806249999998,108.3706875,0.0,26.696539953399203,766
30,252.4567792739868,36.63446608972549,0.17073455697700535,26.696547366644275,766
53,263.0769595184326,61.836186344146725,6.097837856108522,26.69655592038859,766
40,301.8844715652466,68.30463381385803,3.058451642044925,26.696564189008097,766
54,254.18299997329711,36.47129018497467,0.17985353031006168,26.69657217250279,766
03,245.96991359710694,81.4753010635376,0.18311132683252085,26.730005622661263,767
46,253.26485010528563,59.99948777103424,6.206413212459163,26.730028432646108,767
32,249.634375,108.3706875,0.0,26.730037841764855,767
30,252.21645528030393,36.66864732456207,0.17985227908927048,26.730044399635496,767
43,263.0289198150635,61.630713541984555,6.118036401168581,26.730053238504624,767
40,301.74221668243405,68.22699053955078,3.050932526092869,26.730061507124127,767
54,253.8989741897583,36.486015788078305,0.1882228779572448,26.730069775743633,767
03,245.8023303184509,81.56758927726746,0.1798543320892554,26.76368199915831,768
46,252.99014545822143,60.057498401641844,6.209246760947542,26.763701387645426,768
32,249.4004503250122,108.34733984565734,0.029403524225624755,26.763710511639363,768
30,251.98385707473753,36.71093077802658,0.172191461081735,26.76371935050849,768
43,262.8358826637268,61.75033778095245,6.135335897671134,26.763727619127998,768
40,301.4947763595581,68.36748874664306,3.054854372277677,26.7637358877475,768
54,253.66847323989867,36.578196450233456,0.17985256311406905,26.7637438712422,768
03,245.70173374557496,81.52496300315856,0.18311132683252085,26.809991115510904,769
46,252.7686788406372,59.943547508239746,6.192525419978841,26.810012214746884,769
32,249.25229803085327,108.24684186172485,0.04345206914510302,26.81002133874082,769
30,251.81648889923096,36.74981739425659,0.1882216477438956,26.810030177609946,769
43,262.4931157951355,61.61484072208405,6.118036629764959,26.810038731354265,769
40,301.43171528625487,68.26549848461151,3.050933369502004,26.81004671484896,769
54,253.5426916732788,36.57539114665985,0.19739676449063892,26.810054983468465,769
03,245.5654479751587,81.59031851005554,0.17670825500788334,26.859461125513082,770
46,252.53323051834104,59.96580172157287,6.206413722105713,26.859479373500957,770
32,249.06411862564087,108.34791345405579,0.0302935167508811,26.859488782619703,770
30,251.7172725715637,36.798383652210234,0.18311217695590543,26.85949762148883,770
53,262.2986625480652,61.60689983081817,6.1180364061929335,26.859506175233147,770
40,301.2850866394043,68.32039460086823,3.061762773841032,26.859540390210412,770
54,253.36759770965574,36.581033123016354,0.19739659264984177,26.859549514204346,770
03,245.4394154548645,81.58558624076844,0.16514893279171927,26.901642775108375,771
46,252.10651964569092,59.932971603393554,6.206413722105713,26.901663589219545,771
32,248.85790640640258,108.34301089477539,0.03997830244788636,26.901673283463104,771
30,251.60091969299316,36.807267860412594,0.1798544408631062,26.90168212233223,771
43,261.9503029975891,61.57371568870544,6.138373214104742,26.901690676076544,771
40,301.1536586151123,68.38706761455536,3.050933369502004,26.90169894469605,771
54,253.27725438690186,36.56974020767212,0.19739689834050766,26.901707213315557,771
03,245.38382921600342,81.54591763496398,0.16514893279171927,26.935932740197693,772
46,251.868974067688,59.93729159164428,6.206413106609488,26.935953269184054,772
32,248.77711724853515,108.25936265754699,0.04995887193887549,26.93596239317799,772
30,251.5586160736084,36.86835715484619,0.1798544408631062,26.935971232047116,772
43,261.683270362854,61.537829313278195,6.138372462805261,26.93597978579143,772
40,301.1139362335205,68.38346015548706,3.050932526092869,26.935988054410938,772
54,253.26029708862305,36.63186916732788,0.19739683141555098,26.935996037905632,772
03,245.38667933273314,81.56024888229369,0.17218948333104978,26.981786797352672,773
46,251.36280050659178,59.90965083694458,6.206413722105713,26.9818064709646,773
32,248.59557019042967,108.27773605155944,0.045422560515349764,26.98181588008335,773
30,251.5586160736084,36.86835715484619,0.1798544408631062,26.981824718952474,773
43,261.3797060432434,61.43044802856445,6.177201053041594,26.98183298757198,773
40,301.08231607055666,68.4065927066803,3.048116286511165,26.981840971066674,773
54,253.26029708862305,36.63186916732788,0.19739683141555098,26.98184952481099,773
03,245.39098139572144,81.58504848289489,0.17219108192778565,27.029258652682625,774
46,251.17015771102905,59.917425919532775,6.206413212459163,27.02928174779228,774
32,248.55889510345457,108.29575094032288,0.05875460947923794,27.029291156911025,774
30,251.5586160736084,36.86835715484619,0.1798544408631062,27.029300280904963,774
43,261.1126017074585,61.410761609077454,6.179392444309864,27.029308834649278,774
40,301.08231607055666,68.4065927066803,3.048116286511165,27.029317103268784,774
54,253.26029708862305,36.63186916732788,0.19739683141555098,27.02932508676348,774
03,245.38667933273314,81.56024888229369,0.17218948333104978,27.07195295668726,775
46,250.94551832199096,59.911506101608275,6.21187822032046,27.071972915424,775
32,248.52784854888915,108.277162443161,0.05549894561488711,27.071981469168314,775
30,251.5586160736084,36.86835715484619,0.1798544408631062,27.07199030803744,775
43,260.8740523147583,61.35330218029022,6.188233867075173,27.071998861781758,775
40,301.07306663513185,68.39308602142334,3.050933128257782,27.07200684527645,775
54,253.26029708862305,36.63186916732788,0.19739683141555098,27.072015113895958,775
03,245.39099932098387,81.55644872665405,0.17073404990595198,27.106392897426918,776
46,250.7159494857788,59.89510448646545,6.211877651061463,27.106413141288467,776
32,248.48948848724365,108.29118896102905,0.05875703410061628,27.106421695032783,776
30,251.5586160736084,36.86835715484619,0.1798544408631062,27.10643053390191,776
43,260.7418535041809,61.278410433769224,6.200043845403538,27.106438517396604,776
40,301.0835708389282,68.39294710063935,3.0481152099051045,27.10644707114092,776
54,253.26029708862305,36.63186916732788,0.19739683141555098,27.106455339760426,776
03,245.3898879547119,81.57883737945556,0.17219054741087203,27.147589725926625,777
46,250.44889892578124,59.89583045959473,6.206413825542233,27.147609684663365,777
32,248.46993202590943,108.3884155845642,0.062417806129062114,27.14761852353249,777
30,251.5586160736084,36.86835715484619,0.1798544408631062,27.147627647526427,777
43,260.36352291488646,61.34569738769531,6.181496789397878,27.147635916145934,777
40,301.05854717254635,68.40511387252808,3.050932766389048,27.14764418476544,777
54,253.26029708862305,36.63186916732788,0.19739683141555098,27.14768210636524,777
03,245.3640038757324,81.57367490386963,0.16514713871320885,27.18124186681478,778
46,250.0497929573059,59.87397060203552,6.220766827997265,27.18126296605076,778
32,248.37844148635864,108.47401767539978,0.06656901148596805,27.181272090044697,778
30,251.5586160736084,36.86835715484619,0.1798544408631062,27.181281214038634,778
43,259.9514032058716,61.280624203681946,6.179392966722544,27.18128976778295,778
40,301.05854717254635,68.40511387252808,3.050932766389048,27.181298321527265,778
54,253.26029708862305,36.63186916732788,0.19739683141555098,27.18130630502196,778
03,245.36570677566527,81.58611503601074,0.17073547661492894,27.21379342593427,779
46,249.82866691970824,59.887683427810664,6.220766827997265,27.213813384671006,779
32,248.27037007904053,108.47015478134155,0.08673903304592945,27.213822508664943,779
30,251.5609642829895,36.88127678775787,0.1798546787276354,27.213831347534068,779
43,259.6650112876892,61.28941206359863,6.181496880452019,27.213839901278387,779
40,301.01857383728026,68.41602587604523,3.0584518623873325,27.21384816989789,779
54,253.28429901504515,36.67302108860016,0.18822016457398738,27.213856153392587,779
03,245.3600423927307,81.54987015533447,0.16514893279171927,27.256915987404327,780
46,249.5538547210693,59.8645419139862,6.211878033129396,27.25693537589144,780
32,248.18997527694702,108.48864468955993,0.09065945227120586,27.25694449988538,780
30,251.5609642829895,36.88127678775787,0.1798546787276354,27.256953623879316,780
43,259.5731622428894,61.20549046611786,6.200043845403538,27.256962177623635,780
40,301.03513677978515,68.4167159986496,3.0535852800620527,27.25697073136795,780
54,253.26594354629515,36.66010369634628,0.19739428268242842,27.256978714862644,780
03,245.3203558616638,81.60542950630187,0.16514893279171927,27.28960383618325,781
46,249.32166879653929,59.865603985786436,6.206413825542233,27.289626361043283,781
54,253.26029708862305,36.63186916732788,0.19739683141555098,27.289635770162032,781
30,251.5586160736084,36.86835715484619,0.1798544408631062,27.28964517928078,781
40,300.9946615371704,68.426386677742,3.0617627734750466,27.289653733025094,781
32,248.09554499435424,108.50948280715942,0.10487593127159789,27.28966228676941,781
03,245.34019912719725,81.57766327476502,0.16514713871320885,27.32406544640851,782
46,249.10289096832275,59.86379801559448,6.211877081830011,27.324087115894113,782
54,253.2490041732788,36.72223489665985,0.19739438351084493,27.32409623988805,782
30,251.52100887298585,36.955285715103145,0.17985485012742886,27.324105078757174,782
43,259.000987865448,61.170047740936276,6.200043845835683,27.324113917626303,782
40,300.9946615371704,68.426386677742,3.0617627734750466,27.324122471370618,782
32,247.99453614044188,108.5290571937561,0.117110055137704,27.324130739990125,782
03,245.31241497039795,81.55781104660034,0.16514893279171927,27.355921300990296,783
46,248.92700829315186,59.74970820140838,6.224429796664639,27.355941829976654,783
32,247.8835608406067,108.60790146064758,0.1243536028651211,27.355951524220213,783
30,251.59032586288453,36.822546905994415,0.17985464504356163,27.355960363089338,783
40,301.02968749999997,68.4291875,-3.141592653589793,27.355968916833653,783
54,253.29550230407713,36.65774204301834,0.18534884757137204,27.35597690032835,783
03,245.29258963012694,81.58558624076844,0.16514713871320885,27.394899858464044,784
46,248.5892784233093,59.82516011238098,6.200044517573907,27.394923238698507,784
54,253.26594354629515,36.66010369634628,0.19739431629188942,27.394932647817257,784
30,251.55275451278686,36.909466503620145,0.179854237580106,27.394941771811194,784
40,300.94049139404297,68.51603539657593,3.0617631958622216,27.39497142479149,784
32,247.78118966674805,108.61444418144225,0.14189728150081016,27.394981404159857,784
03,245.26480547332764,81.56574297523498,0.16514893279171927,27.42734307015553,785
46,248.4104201545715,59.71993434047699,6.211878033129396,27.42736588014037,785
32,247.65779216003418,108.6743235206604,0.14601225771127546,27.427404086864986,785
30,251.5609642829895,36.88127678775787,0.1798546787276354,27.427414351358163,785
40,300.8952838821411,68.50688903141021,3.054854142821748,27.42742319022729,785
54,253.29159459686278,36.68600794124603,0.18534677624229645,27.427431743971606,785
03,245.21714220046997,81.57369282913207,0.16514893279171927,27.458131702571485,786
46,248.1446781387329,59.726925192832944,6.200044519182304,27.458152516682652,786
54,253.26594354629515,36.66010369634628,0.19739428268242842,27.4581619258014,786
30,251.5609642829895,36.88127678775787,0.1798546787276354,27.458170479545718,786
40,300.85018392181394,68.55194865989685,3.046640190611056,27.45817874816522,786
32,247.56587141418456,108.68184316825867,0.15660312770274332,27.458187301909536,786
03,245.20129626846312,81.62527277183533,0.16514893279171927,27.488561077726164,787
46,248.01909375,59.76540625,0.0,27.48858075133809,787
32,247.4158548927307,108.71596390533446,0.16514973429989088,27.488587879458354,787
30,251.5609642829895,36.88127678775787,0.1798546787276354,27.488596718327482,787
40,300.82612821960447,68.5556771144867,3.0419240010986313,27.488604986946985,787
54,253.26594354629515,36.66010369634628,0.19739431629188942,27.4886135406913,787
03,245.15962003326416,81.54789837646484,0.15660211982736638,27.51954815701025,788
46,247.77916411209105,59.67865694236755,6.2276870960791575,27.51956811574699,788
54,253.26594354629515,36.66010369634628,0.19739428268242842,27.519576954616113,788
30,251.5609642829895,36.88127678775787,0.1798546787276354,27.51958579348524,788
40,300.7999573364258,68.52368948364257,3.0419240010986313,27.519594062104744,788
32,247.3361591758728,108.75898453521728,0.17467173380086654,27.519602615849063,788
03,245.11785417175292,81.58315736770629,0.15264885433551822,27.55057401326857,789
46,247.62990045166015,59.72967223930359,6.216617232117455,27.550593686880497,789
32,247.24443560791013,108.81893557548523,0.18822120500897954,27.550602810874434,789
30,251.53947189331055,36.886049388885496,0.18534895874542778,27.550611934868368,789
40,300.7269118919372,68.57517980003357,3.0481162842738883,27.550620488612687,789
54,253.26594354629515,36.66010369634628,0.19739428268242842,27.55062875723219,789
03,245.0954296684265,81.55071264266968,0.1470791517459542,27.591124463822794,790
46,247.51173712158203,59.68642306232452,6.200044519182304,27.59114328206029,790
54,253.20947896957398,36.67139661169052,0.19739431629188942,27.591152406054228,790
30,251.48793676376343,36.904870914459224,0.185348228695142,27.591161815172974,790
40,300.64332639312744,68.56761085796356,3.050932526092869,27.59117036891729,790
32,247.11781155395508,108.815072681427,0.18822195354340598,27.591178922661605,790
03,245.02932130050658,81.56875441932678,0.14189815632251412,27.63009589317628,791
46,247.47188926315306,59.736609315872194,6.23060210653607,27.630115566788206,791
32,246.95166229629515,108.9072354183197,0.19739587446418727,27.630124690782143,791
30,251.43306753540037,36.90600020599365,0.18534895874542778,27.63013324452646,791
40,300.48741246032716,68.56585418224334,3.0419240010986313,27.630141798270774,791
54,253.09649604034422,36.69399364566803,0.1973943499013615,27.63015006689028,791
03,244.9828410949707,81.56048191070556,0.13255071027487442,27.66184340033006,792
46,247.43171875,59.76540625,0.0,27.66186364419161,792
54,253.06084269332885,36.7440768289566,0.19118355377449725,27.66187077231187,792
30,251.39768306732176,36.93765621948242,0.17985413697234964,27.661879040931378,792
40,300.38269307708737,68.58476085281372,3.041923736877769,27.661888735174937,792
32,246.81050085449218,108.93547666931153,0.19739587446418727,27.661897288919253,792
03,244.90456147384643,81.5376182384491,0.12062498015570844,27.69285927722001,793
46,247.18831161117552,59.69513025856018,6.220766163658463,27.69288037645599,793
32,246.60075735855102,108.94731630516051,0.2110925492854867,27.692913736058824,793
30,251.35699272155762,36.95378895568847,0.19739596724459862,27.69292286005276,793
40,300.26901106262204,68.57844219779967,3.034857075130771,27.692931698921885,793
54,253.01744563293457,36.7391720290184,0.19739683141555098,27.692970475896118,793
03,244.89925559616088,81.50280737876892,0.12435596029365081,27.726736381583674,794
46,247.13803124999998,59.76540625,0.0,27.726758906443706,794
54,253.01744563293457,36.73916978836059,0.1973967979530893,27.72676660481359,794
30,251.31287865066528,36.96398170804977,0.19118364770516783,27.72677544368272,794
40,300.13457159423825,68.65844264411926,3.034857075130771,27.726783997427034,794
32,246.37475564956665,108.99471966171264,0.20539499752026447,27.72679255117135,794
03,244.77661095046997,81.52990141296387,0.10308241161707654,27.758148011710645,795
46,246.90968133163452,59.68287386035919,6.224429796664639,27.758169396071438,795
32,246.16194693374632,109.04444433975219,0.21867034096225457,27.758178520065375,795
30,251.24400979232786,36.97638374900818,0.19739596724459862,27.7581873589345,795
40,299.93699935150147,68.76174593162537,3.0385109541051367,27.75819847880211,795
54,252.97377969360352,36.73604855203629,0.20304414352303657,27.758206747421617,795
03,244.69709448623655,81.51994392967224,0.09066031007741437,27.78865836231152,796
14,252.9549940185547,36.791735620498656,0.20304611540313622,27.788678321048256,796
46,246.84434374999998,59.76540625,0.0,27.788687730167002,796
32,245.92036817169188,109.11480099487304,0.226798365562765,27.78869485828727,796
30,251.21013104629515,36.9537979183197,0.19739585470579502,27.788703412031584,796
40,299.7551834144592,68.82231987476348,3.0348566047592422,27.788711680651087,796
03,244.65385875320433,81.49727743530273,0.08314006808249585,27.81838889655558,797
46,246.61678254318235,59.68386871242523,6.230602733293754,27.818409140417128,797
54,252.8427639503479,36.862459743499755,0.20749566712095824,27.818418549535874,797
30,251.1681142311096,37.02656552124024,0.2040173122609974,27.81842767352981,797
40,299.5791573371887,68.8553919839859,3.030934698816933,27.818435942149318,797
32,245.69205410385132,109.1325470046997,0.21866963749044355,27.81844421076882,797
03,244.59680264282227,81.4798540802002,0.07393765703195432,27.848577911494978,798
46,246.55065625,59.76540625,0.0,27.848597585106905,798
32,245.44516946411133,109.25834649658202,0.22679836651395968,27.848604713227168,798
30,251.13244295883177,36.998395971298216,0.20749720206128264,27.848613837221105,798
40,299.43231358718873,68.85538750267028,3.030935579844007,27.848622676090233,798
54,252.82582457733153,36.79932920980453,0.2090216041394546,27.848630944709736,798
03,244.55204326248167,81.47489774513244,0.06656909798730215,27.878900079720896,799
46,246.30497260284423,59.6870459651947,6.233226911457644,27.878920608707254,799
54,252.76932415008545,36.87448759460449,0.21293867346881834,27.87892973270119,799
30,251.0798681640625,37.09344691610336,0.21109225085218197,27.87893857157032,799
40,299.21333858108517,68.86294748210906,3.01723699561643,27.878946840189826,799
32,245.21076080703733,109.24740312385559,0.23109029895966038,27.87895510880933,799
03,244.526230884552,81.44459508895874,0.05875472298317774,27.915205306971075,800
46,246.10899570846556,59.63685074901581,6.220766161825937,27.915222414459706,800
32,244.95267287826536,109.32083396148681,0.24497983687986902,27.915231823578452,800
30,251.07345092010496,37.09272766494751,0.21866787652488728,27.91524094757239,800
40,299.0705638656616,68.88046046352386,3.0309357244509054,27.915249501316705,800
54,252.7452863731384,36.828905892848965,0.22679836161594213,27.91525776993621,800
03,244.4857377166748,81.49017903137207,0.05875710381415855,27.952308313441126,801
46,245.95302799987792,59.676788233757016,6.233226374884158,27.952331123425967,801
54,252.70025811386108,36.81878484153747,0.23109035419502244,27.952340817669526,801
30,251.0043131828308,37.075456674575804,0.21866927313998108,27.952350226788273,801
40,298.7697062606811,69.09176793861388,3.0309354324158977,27.9523590656574,801
32,244.6662451095581,109.39280389022827,0.23109085076037794,27.952367334276907,801
03,244.48355083465574,81.44179874801635,0.05549807175754151,27.989233402029406,802
46,245.74190425872803,59.63889871025085,6.227686358580305,27.98930012123507,802
32,244.489878452301,109.37713721084594,0.22679765128582985,27.989319794846995,802
30,251.01123233413696,37.106552523612976,0.21866787652488728,27.989336046961196,802
40,298.6272362747192,69.07988797092437,3.011891347442813,27.989350588326534,802
54,252.7352303009033,36.891803398132325,0.22208215871541626,27.98936569994149,802
03,244.46863701629638,81.46710921859741,0.05549928221375966,28.020308014630324,803
46,245.58349871444702,59.61349861335754,6.22442995517164,28.020328828741494,803
54,252.70844995880125,36.81685787582397,0.23109035419502244,28.02033795273543,803
30,251.01989023590087,37.07199485826492,0.21866943677336215,28.020346506479747,803
40,298.4165068893432,69.1290121526718,3.011890719888833,28.020355060224063,803
32,244.23245375823973,109.49487929725646,0.23109085076037794,28.02036332884357,803
03,244.46772282791136,81.45084204292297,0.05549746634908059,28.052521130599708,804
46,245.43638608551024,59.670397877693176,6.235601825585662,28.052541659586065,804
32,244.02059508132933,109.4756275653839,0.23109085076037794,28.052551068704815,804
30,250.9715278778076,37.148015896320345,0.21866943677336215,28.05255990757394,804
40,298.22388201904295,69.14307900238038,3.017237659043032,28.05256846131826,804
54,252.67492971801758,36.831877005100246,0.244977750916346,28.052576729937762,804
03,244.46806340789794,81.43013836479187,0.05258232427390652,28.08435331982222,805
46,245.37590624999999,59.618562499999996,0.0,28.084389530673157,805
54,252.70585079574585,36.82636722755432,0.22923259308666122,28.084398654667094,805
30,250.9804905090332,37.11253059864044,0.22347612956632412,28.084421749776748,805
40,298.0806591720581,69.14147021007538,3.004526161861265,28.084437716766136,805
32,243.79721046066282,109.55410436439514,0.23108920088637452,28.084446555635264,805
03,244.39611140441895,81.4349871482849,0.05875472298317774,28.115216940063345,806
46,245.11810512542723,59.635044778823854,6.233226911457644,28.115238894673755,806
32,243.5878971710205,109.58863738250732,0.24497983687986902,28.1152483037925,806
30,250.93406407928467,37.143108855724336,0.2234777593981987,28.11525714266163,806
40,297.8515563926697,69.17055842971801,3.0060640969080015,28.115265696405945,806
54,252.6058278312683,36.849152476787566,0.244977750916346,28.11527425015026,806
03,244.33604384994507,81.39397414779663,0.04758362430861118,28.148051057870074,807
46,245.08221874999998,59.618562499999996,0.0,28.14807215710605,807
54,252.65019285583494,36.89967258834839,0.23109035419502244,28.148080140600747,807
30,250.91156787490843,37.161574116706845,0.22347794109979646,28.148088694345063,807
40,297.7004105796814,69.16982797527314,3.0090411212931194,28.14809753321419,807
32,243.39231463241578,109.63209718132019,0.23109213792241867,28.148106086958506,807
03,244.2086131591797,81.40556282997132,0.037019710901540215,28.192120518835914,808
46,244.79086153411865,59.569720641136165,6.235601756054484,28.192141903196706,808
32,243.1732858505249,109.69228125,0.24497983687986902,28.192151312315453,808
30,250.90782149505614,37.09369114780426,0.23109205633174357,28.192159866059768,808
40,297.5003646507263,69.24948336029053,3.006064579159525,28.192168704928896,808
54,252.6058278312683,36.849152476787566,0.244977750916346,28.192176973548403,808
03,244.05431249999998,81.3514375,0.0,28.222110516657562,809
46,244.59379119873046,59.59958860969543,6.227686505646966,28.222128194395815,809
54,252.54380642318725,36.92470521736145,0.23109035419502244,28.222137318389752,809
30,250.86596600723266,37.17265192890167,0.23109196951027267,28.22214644238369,809
40,297.3556181564331,69.33080579471589,2.999694850086324,28.222154711003196,809
32,242.98788486099244,109.6754315032959,0.23108920088637452,28.2221629796227,809
03,243.760625,81.3514375,0.0,28.259439056852745,810
46,244.4974070625305,59.56729624938965,6.233227446853249,28.259453883342893,810
32,242.8623004722595,109.77003207588196,0.24497983687986902,28.259463292461643,810
30,250.7677176437378,37.19576655483246,0.23109196951027267,28.259498077688527,810
40,297.2381539115906,69.35223544597625,2.994513906950083,28.25951375955311,810
54,252.51107489395142,36.932413080215454,0.23109035419502244,28.25952687529439,810
03,243.4669375,81.3514375,0.0,28.289814828543047,811
46,244.36502899932862,59.58854664802551,6.230602878420356,28.28983165090687,811
54,252.34668231201172,36.98735176897049,0.244977750916346,28.289841060025616,811
30,250.62843835449218,37.24963196849823,0.22679766125884582,28.28984961376993,811
40,297.12336053085323,69.3638823852539,3.0045259359406247,28.289858167514247,811
32,242.70681674575806,109.73546320724486,0.24497983687986902,28.289866721258562,811
03,243.17325,81.20459375,0.0,28.332529091284417,812
46,244.2847417488098,59.582420689582825,6.22768724421823,28.332547054147483,812
32,242.62120569229126,109.75466116333007,0.23684929965091706,28.33255617814142,812
30,250.43538327789307,37.29418520832061,0.22679766125884582,28.332565587260166,812
40,297.03258700180055,69.38954239845276,2.9996963525043734,28.332573855879673,812
54,252.16979582214356,37.05126653289795,0.2337426061055463,28.33258212449918,812
03,242.8795625,81.20459375,0.0,28.3646392771972,813
46,244.28090574264525,59.55943154048919,6.235601825585662,28.364656669810643,813
54,251.8975290107727,37.099642334938046,0.24497783384429983,28.36466607892939,813
30,250.22978051757812,37.37473685646057,0.2292310774153039,28.364674917798517,813
40,296.988544631958,69.40422766971588,2.999697011833408,28.364683186418024,813
32,242.5859108505249,109.839125,0.24497983687986902,28.36469174016234,813
03,242.4674427909851,81.20550793838501,6.250937189925765,28.395058672983513,814
46,244.2683759841919,59.60826891803741,6.237762027758009,28.395079772219493,814
32,242.51679103851316,109.85640495300292,0.24497983687986902,28.39508889621343,814
30,249.9676414794922,37.46990207481384,0.2267979546491654,28.395098020207367,814
40,296.94154459381105,69.43946873569489,2.999697011833408,28.395106573951683,814
54,251.66082592010497,37.21020311307907,0.23109183944581102,28.395114557446377,814
03,242.11155463027953,81.16799036407471,6.24320563913596,28.426374786298954,815
14,251.39022615814207,37.308426829338075,0.23109020187060048,28.426395030160503,815
46,244.22440531539917,59.570724455833435,6.235602394637551,28.426404724404062,815
32,242.45632912826537,109.90823584938049,0.24498021816269233,28.426413278148377,815
30,249.66181857681275,37.525082754611965,0.23109162495141278,28.426421831892693,815
40,296.900424041748,69.43359821224212,2.999697011833408,28.42643038563701,815
03,241.79286138916015,81.11788925552368,6.235601813486384,28.45706219940717,816
46,244.20115625,59.618562499999996,0.0,28.457085864766444,816
54,251.00782653427123,37.35877889156342,0.24497749578703165,28.457093563136326,816
30,249.35794952774046,37.66973738193512,0.21866787652488728,28.457102972255075,816
40,296.874002204895,69.4717745399475,2.999694850086324,28.4571118111242,816
32,242.37858726501463,109.89096485900879,0.24497983687986902,28.457119794618897,816
03,241.42559068679807,81.09118061447143,6.227686194619804,28.48672829544405,817
46,244.204095993042,59.559973779678344,6.233227446853249,28.486748254180785,817
32,242.29690184402466,109.94124522018433,0.25367542173777746,28.486757378174723,817
30,249.07980323028565,37.66628228759765,0.21866787652488728,28.48676650216866,817
40,296.8563816719055,69.44827900218964,2.9996963525043734,28.486775055912975,817
54,250.7623938407898,37.41572745037079,0.22347584425611755,28.48678303940767,817
03,241.12487648391723,81.08574925994873,6.220766839116868,28.51881795237047,818
46,244.0897686691284,59.60337084007263,6.2244298757150185,28.518837340857587,818
54,250.64077093505858,37.49171263790131,0.2110935117577668,28.518846464851524,818
30,248.85885644531248,37.71684945297241,0.20539575066294136,28.51885501859584,818
40,296.68308023452755,69.48645981121064,2.999697011833408,28.518863572340155,818
32,242.23020194244384,109.9559170475006,0.2573241246032447,28.51887212608447,818
03,240.9584045715332,81.04444945526123,6.239735122879109,28.549814725898116,819
46,244.01699210357665,59.59341335678101,6.23060231540274,28.54983411438523,819
32,242.17583462142943,109.95095174980163,0.26625233172117313,28.549843238379168,819
30,248.66512020874023,37.7266187210083,0.2053951418334805,28.549852362373105,819
40,296.6037788734436,69.45414952564239,2.9996963525043734,28.54986063099261,819
54,250.3740968055725,37.53473326778412,0.20304480432220418,28.549868899612115,819
03,240.80673892593384,81.08777481460571,6.23060124264426,28.587531320960437,820
46,243.96595888137816,59.56541409683227,6.235601952211047,28.58754899869869,820
54,250.27260396957396,37.55247031497955,0.19739665928246364,28.587557837567818,820
30,248.45401439285277,37.710593536376955,0.19739596724459862,28.587566961561755,820
40,296.45401330566403,69.4747142829895,2.9996941947995635,28.58757551530607,820
32,242.03013808822632,110.00404637718201,0.2662523323766284,28.587583783925577,820
03,240.70205539321898,81.11305839729309,6.246165090587567,28.628546239831024,821
46,243.90746875,59.618562499999996,0.0,28.62856562831814,821
32,241.89799305343627,110.01277597999572,0.2606011524547003,28.628573041563214,821
30,248.24502375793458,37.84050687599182,0.1973962297477876,28.62858216555715,821
40,296.29835032653807,69.53638166713715,2.9996963525043734,28.628590719301467,821
54,250.02407020568847,37.631547610282894,0.19739676449063892,28.628599558170592,821
03,240.61246493148803,81.02516187286376,6.233228276894584,28.660773897165747,822
46,243.7302596054077,59.54767704963684,6.224430035037644,28.66079642202578,822
54,249.84338356018065,37.608939373016355,0.19739689834050766,28.660805546019716,822
30,248.1084511833191,37.840708535194395,0.18822250121619866,28.66081467001365,822
40,296.222024559021,69.48352454948424,2.9996956931754633,28.66082322375797,822
32,241.7182743721008,110.06379127693175,0.27094805724828985,28.660831777502285,822
03,240.4107878036499,81.06606732177734,6.235602074316166,28.691906960352824,823
46,243.7178553237915,59.616778936386105,6.241542728080998,28.691927489339182,823
32,241.57736388397217,110.12726463127136,0.27829921349272424,28.69193661333312,823
30,247.92876835250854,37.89344913864136,0.1853474266376436,28.69194602245187,823
40,296.05754235076904,69.60686828041077,2.999696451960041,28.691954576196185,823
54,249.70781480026244,37.665417393684386,0.19739662596614727,28.69196284481569,823
03,240.3402339706421,80.97568814849853,6.237761281912648,28.721946569891504,824
46,243.70312075805663,59.530509129524226,6.241542507737547,28.721965388129,824
54,249.51260869216918,37.7029035987854,0.17671019855566983,28.721974226998125,824
30,247.79235710525512,37.88686160469055,0.17985251425806736,28.721983350992062,824
40,295.9631837692261,69.58869654560088,3.004526161861265,28.72199190473638,824
32,241.44760290908812,110.13934625816344,0.28605280410957,28.722000173355884,824
03,240.1601209335327,81.03828316497803,6.23060124264426,28.753913052899776,825
46,243.68100098419188,59.60826891803741,6.237761907135484,28.753938999257535,825
32,241.31140676498413,110.22423133850097,0.27829877122042945,28.753948123251472,825
30,247.64158772277833,37.88110759544372,0.17219188247649186,28.75395781749503,825
40,295.77563174819943,69.67148885154724,2.9996963525043734,28.753966086114534,825
54,249.39826344299317,37.688325879096986,0.17985316543642593,28.75397435473404,825
03,240.11215293121336,80.95468870353699,6.241543182719861,28.78392814170475,826
46,243.66651737213135,59.5918359336853,6.233226911457644,28.78394895581592,826
54,249.2308056411743,37.80142532253265,0.17467354248756828,28.783958364934666,826
