LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,264.5918772239685,100.59089953041077,0.14189728150081016,19.971871011816713,541
46,265.64034375,53.01059375,0.0,20.010105108410155,542
03,264.0902029037475,73.6891854763031,6.168308701762687,20.01012421177246,542
30,269.2281029548645,26.491407037258146,6.11803684620166,20.01013305064159,542
40,318.50409375,65.63915625,-3.141592653589793,20.010141604385904,542
32,264.3921539497375,100.661390625,0.14189818071380422,20.01014930275579,542
46,265.34665624999997,53.1574375,0.0,20.04397166315583,543
03,263.7893094482422,73.72251750183105,6.163756918442957,20.043991051642948,543
30,269.170473236084,26.53759819793701,6.141288066492317,20.044000460761694,543
40,318.21040625,65.786,-3.141592653589793,20.04400929963082,543
32,264.1726411857605,100.6906446533203,0.14888986865066745,20.044016427751085,543
46,265.34665624999997,53.01059375,0.0,20.076906144895865,544
03,263.5934938812256,73.63497500133514,6.172527782349027,20.076941500372374,544
30,269.12621576309203,26.592276970386504,6.1588303126328245,20.076956326862522,544
40,318.21040625,65.63915625,-3.141592653589793,20.076987120342057,544
32,263.93694190979005,100.70545092010498,0.14189548384681894,20.077000806332965,544
46,265.05296875,53.1574375,0.0,20.10718383365134,545
03,263.303319732666,73.67050735282898,6.178307580435078,20.107200656015163,545
30,269.0996146736145,26.554277654647827,6.168308551429975,20.1072097800091,545
40,317.91671875,65.786,-3.141592653589793,20.107218048628607,545
32,263.73135707473756,100.73482146263122,0.15264787517813927,20.10722517674887,545
03,263.11069486236573,73.5861286611557,6.176449440460171,20.138543000813176,546
46,265.05296875,53.01059375,0.0,20.138563529799534,546
32,263.5414389190674,100.74128351974487,0.14888986865066745,20.13857094304461,546
30,269.036661151886,26.68339780139923,6.183516785664992,20.138579781913734,546
40,317.91671875,65.786,-3.141592653589793,20.13858776540843,546
54,270.5756166343689,26.84867096185684,6.189708823753104,20.138594893528694,546
46,264.75928125,53.01059375,0.0,20.168075088189102,547
03,262.8173120918274,73.58843653869629,6.178307580435078,20.168092480802546,547
30,269.0243644218445,26.649528017997742,6.196446457985163,20.168101604796483,547
40,317.62303125,65.786,-3.141592653589793,20.1681101585408,547
32,263.28657753753663,100.78064739608764,0.15264932839526524,20.16811728666106,547
46,264.5913215408325,53.11768374919891,6.230602103955974,20.208224083010098,548
03,262.61882566070557,73.55489837265014,6.180103604611881,20.208243471497212,548
30,268.94171103668214,26.76208746290207,6.211877749068156,20.20825259549115,548
40,317.38476866149904,65.78028632259368,3.0791731801651987,20.208260578985847,548
32,263.12532187652585,100.76028429794312,0.15264932839526524,20.208269132730162,548
46,264.46559375,53.01059375,0.0,20.242811433276803,549
03,262.3676031074524,73.54982552337646,6.183516109731821,20.242835383760887,549
30,268.94416679763793,26.72922373485565,6.233226911457644,20.24284707387812,549
40,317.32934374999996,65.786,-3.141592653589793,20.242869883862962,549
32,262.84181592559815,100.82650021743774,0.152648117379087,20.24289012772451,549
46,264.46559375,53.01059375,0.0,20.278982081616405,550
03,262.1461006393433,73.49352227401734,6.189709376090896,20.27899918910504,550
30,268.894029838562,26.726781417846677,6.230602211046435,20.279008313098977,550
40,317.12227111816406,65.78245527935027,3.082837143074846,20.279016866843293,550
32,262.65847634124754,100.80951603126526,0.15264787517813927,20.2790251354628,550
46,264.27650015640256,52.99658963871002,6.241542507737547,20.30895354632537,551
03,261.93918933486935,73.45919091510773,6.192525544034206,20.308975215810968,551
30,268.90914083480834,26.727225068092345,6.239734696998334,20.308990042301115,551
40,317.03565625,65.786,-3.141592653589793,20.309030244899404,551
32,262.48872410583493,100.88081376266479,0.152648117379087,20.309038513518907,551
46,264.17190625,53.01059375,0.0,20.339642385057637,552
03,261.71290082168576,73.45196255302429,6.192525172873129,20.33966091817032,552
30,268.87090625,26.7255625,0.0,20.339670327289067,552
40,316.82066065216065,65.78146490859986,3.0750244898139694,20.339676885159708,552
32,262.29488031768796,100.89888242721557,0.14889034342750596,20.339685438904027,552
46,264.17190625,53.01059375,0.0,20.371383904590395,553
03,261.5719903335571,73.43841105461121,6.196446377076129,20.37140386332713,553
30,268.87090625,26.7255625,0.0,20.37141270219626,553
40,316.767673576355,65.81513751411438,3.079173843593836,20.37141868981728,553
32,262.05616959762574,100.97140803909302,0.14889010573166384,20.371426958436786,553
46,264.17190625,53.01059375,0.0,20.40561256784545,554
03,261.4033494644165,73.44708688163757,6.2033552116915995,20.4056302455837,554
30,268.87090625,26.7255625,0.0,20.40563936957764,554
40,316.5549007110596,66.05583793830871,3.070285188804503,20.40564592744828,554
32,261.8581312980652,100.94912693786621,0.1651484143321953,20.405654196067786,554
46,264.17190625,53.01059375,0.0,20.447848391154743,555
03,261.280167060852,73.39996136665344,6.195178173318681,20.447866639142617,555
30,268.87090625,26.7255625,0.0,20.447875763136555,555
40,316.497826675415,66.0223445854187,3.072736895245765,20.447882035882387,555
32,261.67808996200563,100.97163210487365,0.15265029913369021,20.447890304501893,555
46,263.97008572006223,53.00829931640625,6.241542507737547,20.477679859581734,556
03,261.07520960998534,73.44346597862243,6.206413520781266,20.47769953319366,556
30,268.87090625,26.7255625,0.0,20.477708372062786,556
40,316.3024771652222,66.06753865337372,3.058451421701352,20.47771521505824,556
32,261.464833114624,101.01540559577941,0.15660038020681766,20.477723483677746,556
46,263.9454205589294,53.0002956867218,6.237762509297994,20.507315447263885,557
03,260.93180751037596,73.39854975223541,6.206413415909808,20.50733455062619,557
30,268.87090625,26.7255625,0.0,20.50734338949532,557
40,316.2357593383789,66.05203778266906,3.06482055886937,20.507350232490772,557
32,261.29775174331667,101.03405683135986,0.15660229218733246,20.507358501110275,557
46,263.93846555709837,53.00665915489196,6.237761907135484,20.538705122780446,558
03,260.7527520637512,73.41889044380187,6.21187725551831,20.538725936891616,558
30,268.87090625,26.7255625,0.0,20.538735060885553,558
32,261.09612839126584,101.07611845970153,0.1651484143321953,20.538741618756195,558
46,263.93877028656004,52.99999095726013,6.237761907135484,20.570412427335942,559
03,260.5491569328308,73.38040938663482,6.206413415909808,20.57043210094787,559
30,268.87090625,26.872406249999997,0.0,20.570440939816997,559
40,315.9853075714111,66.06614496421814,3.061762773841032,20.57044835306207,559
32,260.88181395339967,101.11184350776672,0.1651484143321953,20.570456336556763,559
46,263.9552615280151,53.00117402458191,6.2397344117880555,20.6077104591764,560
03,260.4195572853088,73.38459493541717,6.21187725551831,20.607727566665034,560
30,268.87090625,26.872406249999997,0.0,20.60773697578378,560
40,315.87531816101074,66.06765964889526,3.050932526092869,20.607744103904043,560
32,260.6675174407959,101.14755959320068,0.1651484143321953,20.60775237252355,560
46,263.87821875,53.01059375,0.0,20.638029491029403,561
03,260.1890563354492,73.39025483703612,6.214328959163879,20.638047739017278,561
30,268.87090625,26.872406249999997,0.0,20.638056863011215,561
40,315.7095453338623,66.07925729370118,3.0481162010202856,20.638063991131478,561
32,260.40159617233275,101.16741182136535,0.16514736764595295,20.638072259750984,561
46,263.9552615280151,53.00117402458191,6.2397344117880555,20.67412572179346,562
03,260.0624860572815,73.37793570041656,6.233227185157952,20.67417504838568,562
30,268.87090625,26.872406249999997,0.0,20.674192726123934,562
40,315.6054712600708,66.08371172142029,3.036716202582391,20.67420042449382,562
32,260.21904529953,101.24678488349915,0.1651471056946885,20.674208693113325,562
03,259.8666704902649,73.38939442443848,6.216617143403763,20.711906755062962,563
46,263.87821875,53.01059375,0.0,20.711926998924508,563
32,260.02453827667233,101.25471681213378,0.1651484143321953,20.711934412169583,563
30,268.87090625,26.872406249999997,0.0,20.71194325103871,563
40,315.4538235397339,66.18581849765778,3.041923477192397,20.711950379158974,563
54,270.4041973495483,27.021663188457488,0.029402899762270174,20.711958362653668,563
46,263.93877028656004,52.99999095726013,6.237761907135484,20.74494872885657,564
03,259.7187512245178,73.2995530090332,6.237761778634954,20.744968972718116,564
30,268.87090625,26.872406249999997,0.0,20.744977811587244,564
40,315.3791468963623,66.15668994617462,3.0309355791345283,20.74498522483232,564
32,259.85786918640133,101.2825009689331,0.1651484143321953,20.74499691494955,564
46,263.87821875,53.01059375,0.0,20.775981998359963,565
03,259.50701802444456,73.37228476142883,6.239734114924508,20.776001386847078,565
30,268.87090625,26.872406249999997,0.0,20.776010795965828,565
40,315.2135533218384,66.19913248634339,3.0348571690303747,20.77601792408609,565
32,259.69118217086793,101.31028512573242,0.1651484143321953,20.776026477830406,565
46,263.87821875,53.01059375,0.0,20.80521441956002,566
03,259.40511290740966,73.29864778327942,6.23776227739108,20.80523095679903,566
30,268.87090625,27.01925,0.0,20.805240365917776,566
40,315.13521992492673,66.1959821214676,3.0348571681646863,20.805246638663608,566
32,259.56418168640135,101.28250993156433,0.1651484143321953,20.805255192407923,566
46,263.87821875,53.01059375,0.0,20.835862200319568,567
03,259.2059453163147,73.36791996002196,6.241542728080998,20.835882159056304,567
30,268.87090625,26.872406249999997,0.0,20.83589128305024,567
40,315.0108903045654,66.21264813423157,3.0221640449109146,20.835898411170504,567
32,259.3498851737976,101.31822601699828,0.1651484143321953,20.83590667979001,567
46,263.87821875,53.01059375,0.0,20.86779674934906,568
03,259.12167865753173,73.33381714820861,6.241543416446,20.867816137836176,568
30,268.87090625,26.872406249999997,0.0,20.867825261830113,568
40,314.89925177001953,66.21757758140564,3.0309357244509054,20.867832389950376,568
32,259.23080765533444,101.33806928253173,0.1651484143321953,20.867840658569882,568
46,263.87821875,53.01059375,0.0,20.90883362283006,569
03,258.9611579322815,73.29746919727326,6.239733693727565,20.90885073031869,569
30,268.77470136642455,26.928718461990357,0.030293601679449056,20.908859854312627,569
40,314.83533028411864,66.20847154808044,3.017237659043032,20.908869263431374,569
32,259.1284544067383,101.33037934494018,0.1599144400997503,20.90887781717569,569
46,263.87821875,53.01059375,0.0,20.949439672722338,570
03,258.86522192764284,73.38305336284637,6.246164783725148,20.949455639711726,570
30,268.7359469490051,26.93564209461212,0.03332089639145974,20.949465048830476,570
40,314.71368945312497,66.21249576950073,3.024483986478579,20.949474172824413,570
32,259.03239292526246,101.32219646263123,0.1651484143321953,20.94948272656873,570
03,258.73868749999997,73.27503125,0.0,20.9833546986858,571
46,263.87821875,53.01059375,0.0,20.983389198787876,571
32,258.9494348106384,101.33529982948303,0.15660079891584378,20.98339689715776,571
30,268.70950718688965,26.94934595775604,0.03997820935298679,20.983430256760595,571
40,314.63793729400635,66.20401712036133,3.0267158473995353,20.98345905436646,571
54,270.32654511260984,27.01578594303131,0.05708187162481759,20.983487851972324,571
46,263.87821875,53.01059375,0.0,21.024788751027874,572
03,258.6264932823181,73.41857227039337,6.253781696891102,21.024806428766126,572
30,268.62690757751466,27.032803739070893,0.055499225971335164,21.024815552760064,572
40,314.54723546600343,66.20986523723602,3.0221635697215223,21.024824676754,572
32,258.8656700592041,101.34997165679931,0.1651484143321953,21.024832945373507,572
46,263.87821875,53.01059375,0.0,21.05775345599783,573
03,258.57687615585326,73.3436939678192,6.253782666562135,21.05777084861127,573
30,268.57951318359375,27.05581753540039,0.062418948922665196,21.057805633838157,573
40,314.5054696044922,66.20394541931152,3.017237659043032,21.057815613206525,573
32,258.85140155029296,101.35077829360962,0.15660079891584378,21.05782416695084,573
46,263.87821875,53.01059375,0.0,21.08990099326079,574
03,258.445,73.56871875,0.0,21.089920381747906,574
30,268.5783838920593,27.037533767700193,0.062418948922665196,21.08992750986817,574
40,314.4384649734497,66.21430173969269,3.020969383931644,21.08993691898692,574
32,258.8061581878662,101.35792151069641,0.15660079891584378,21.08994518760642,574
03,258.445,73.56871875,0.0,21.122241845145293,575
46,263.87821875,53.01059375,0.0,21.122260093133168,575
32,258.8061581878662,101.35792151069641,0.15660079891584378,21.12226722125343,575
30,268.4582308578491,27.135333999633787,0.04995923309457573,21.12227663037218,575
40,314.34414224243164,66.22115815258026,3.0309357244509054,21.122284898991683,575
54,270.0451722679138,27.157485142707824,0.05875467484336161,21.122293452736,575
46,263.87821875,53.01059375,0.0,21.152759038741618,576
03,258.445,73.56871875,0.0,21.152777571854305,576
30,268.36709882354734,27.055396291732787,0.0554973977526898,21.152784414849755,576
40,314.3118767700195,66.21757758140564,3.0309357244509054,21.152793538843692,576
32,258.75989308547975,101.38670948219298,0.15264932839526524,21.152802092588008,576
46,263.87821875,53.01059375,0.0,21.182039931159466,577
03,258.29815625,73.56871875,0.0,21.18205732377291,577
30,268.2577726478577,27.143046343803405,0.055498091728329646,21.18206416676836,577
40,314.2474175262451,66.21041195774079,3.0309357244509054,21.18207357588711,577
32,258.76091482543944,101.3650647277832,0.15660079891584378,21.182081844506616,577
46,263.87821875,53.01059375,0.0,21.211296017718798,578
03,258.1513125,73.56871875,0.0,21.211315406205912,578
30,268.13467987060545,27.131659320831297,0.058757161976257244,21.211322534326175,578
40,314.17790335845945,66.18135958862304,3.017237659043032,21.211331943444925,578
32,258.7382931442261,101.36862289237976,0.15660079891584378,21.211340212064428,578
46,263.87821875,53.01059375,0.0,21.240397281506006,579
03,258.1513125,73.56871875,0.0,21.24041495924426,579
30,267.9746610527038,27.20153647518158,0.05875641465144055,21.240421517114903,579
40,314.07192920684815,66.17460176467895,3.0309355791345283,21.24043064110884,579
32,258.75309941101074,101.34255956077575,0.15264932839526524,21.240438909728343,579
46,263.87821875,53.01059375,0.0,21.277728387824485,580
03,258.1513125,73.56871875,0.0,21.277742644065015,580
30,267.8353279876709,27.174675469398498,0.05549869158097409,21.277749772185278,580
40,313.9940977172852,66.09858520793915,3.041923477192397,21.277758896179215,580
32,258.70925421905514,101.3706663722992,0.1488889251136447,21.27776744992353,580
46,263.87821875,53.01059375,0.0,21.30892674459318,581
03,258.00446875,73.56871875,0.0,21.308945562830672,581
30,267.6801489906311,27.203808502197266,0.06241748213187104,21.308952690950935,581
40,313.90396949768063,66.11894382476807,3.041923477192397,21.308961529820063,581
32,258.71233736419674,101.37141923332214,0.15264787517813927,21.30897008356438,581
46,263.87821875,53.01059375,0.0,21.35143229597324,582
03,258.00446875,73.56871875,0.0,21.35144940346187,582
30,267.50322665023805,27.21760423231125,0.05549931379564721,21.351456246457325,582
40,313.9003127441406,66.07469531440735,3.045119090041192,21.35146565557607,582
32,258.7344033622742,101.36802239608764,0.152648117379087,21.351473924195577,582
03,258.00446875,73.56871875,0.0,21.381779840307296,583
46,263.87821875,53.01059375,0.0,21.38179837341998,583
32,258.71233736419674,101.37141923332214,0.15264787517813927,21.381804931290624,583
30,267.3173954544067,27.20333348274231,0.0454243305826727,21.38181434040937,583
40,313.8210830841064,66.06660205841064,3.041923736877769,21.381822894153686,583
54,268.8996045951843,27.214751874923707,0.06885530211841306,21.381831162773192,583
46,263.87821875,53.01059375,0.0,21.411644953461927,584
03,257.857625,73.56871875,0.0,21.41166263120018,584
30,267.2024945220947,27.22456819677353,0.047584151319668644,21.411698556926307,584
40,313.7484140701294,66.05933336448669,3.0419240010986313,21.411709106544297,584
32,258.7233793258667,101.3697252960205,0.152648117379087,21.411717660288616,584
46,263.87821875,53.01059375,0.0,21.442641156739953,585
03,257.857625,73.56871875,0.0,21.442658549353393,585
30,267.0495561828613,27.21558091831207,0.05258380881971392,21.442665107224038,585
40,313.6917343902588,66.03897922897339,3.041923738015127,21.442674231217975,585
32,258.71233736419674,101.37141923332214,0.15264787517813927,21.442682499837478,585
46,263.87821875,53.01059375,0.0,21.47331973097904,586
03,257.857625,73.56871875,0.0,21.47333683846767,586
30,266.8959725341797,27.300284505367276,0.055498608067749755,21.473343396338315,586
40,313.61010274505617,66.02192334175109,3.050932526092869,21.47335280545706,586
32,258.70925421905514,101.3706663722992,0.1488889251136447,21.473361359201377,586
03,257.857625,73.56871875,0.0,21.506687317306277,587
46,263.87821875,53.01059375,0.0,21.506706135543773,587
32,258.70925421905514,101.3706663722992,0.1488889251136447,21.506712978539227,587
30,266.74136714553833,27.232540457248685,0.047584151319668644,21.506722102533164,587
40,313.57640325164795,65.95210892581939,3.050933369502004,21.5067312265271,587
54,268.33314837646486,27.27546697950363,0.05875466885669889,21.506739495146604,587
46,263.87821875,53.01059375,0.0,21.536708393732273,588
03,257.71078124999997,73.56871875,0.0,21.53672835246901,588
30,266.62429725646973,27.315135585308074,0.04995752748569715,21.536735765714084,588
40,313.5090401153564,65.9593283252716,3.050932526092869,21.53674517483283,588
32,258.69027136611936,101.37481607055663,0.152648117379087,21.536753728577146,588
46,263.731375,53.01059375,0.0,21.582670798315256,589
03,257.5639375,73.56871875,0.0,21.58268847605351,589
30,266.5123002166748,27.30483976268768,0.058756433067232106,21.58269503392415,589
40,313.44404311370846,65.94007659339904,3.050933369502004,21.582704157918087,589
32,258.68858639144895,101.36378307151794,0.15265029913369021,21.582712996787215,589
03,257.5639375,73.56871875,0.0,21.622258667509115,590
46,263.731375,53.01059375,0.0,21.622274919623315,590
32,258.6792473297119,101.3765189704895,0.152648117379087,21.622282047743578,590
30,266.32715018081666,27.33567793607712,0.06656925368943623,21.622291171737515,590
40,313.37492330169675,65.86465157032012,3.0535847351036245,21.622300295731453,590
54,267.97041276550294,27.295796467781066,0.062417515439444404,21.62230856435096,590
03,257.5639375,73.56871875,0.0,21.664662714456625,591
46,263.731375,53.01059375,0.0,21.664682102943743,591
54,267.79517539978025,27.336195528030395,0.04758426585123798,21.664689516188815,591
30,266.22399029541015,27.321539385318754,0.05708215802529448,21.664699210432374,591
40,313.3066639022827,65.80413140296936,3.0648200526068092,21.66470776417669,591
32,258.6868834915161,101.35275007247924,0.15264932839526524,21.664716317921005,591
46,263.731375,53.01059375,0.0,21.694455976159002,592
03,257.5639375,73.56871875,0.0,21.69447365389726,592
30,266.04455841827394,27.394683418750763,0.045421993758640644,21.6944802117679,592
40,313.2299079284668,65.7870172586441,3.058451421701352,21.694489335761837,592
32,258.66230795669554,101.3750490989685,0.14189548384681894,21.694497889506152,592
46,263.731375,53.01059375,0.0,21.725482972916563,593
03,257.5639375,73.56871875,0.0,21.72550093577963,593
30,265.9186513748169,27.330107660770416,0.055499225971335164,21.72550749365027,593
40,313.205601272583,65.78499170398712,3.058451421701352,21.72551690276902,593
32,258.66230795669554,101.3750490989685,0.14189548384681894,21.725525171388522,593
46,263.731375,53.01059375,0.0,21.754904716990815,594
03,257.27025,73.56871875,0.0,21.75492353522831,594
30,265.75228701400755,27.391064756393433,0.043450539029119106,21.754930093098952,594
40,313.1063311691284,65.77616799354553,3.053585514812993,21.754939502217702,594
32,258.65642847061156,101.33392854690551,0.14189548384681894,21.754947770837205,594
03,257.27025,73.56871875,0.0,21.789445591913402,595
46,263.731375,53.01059375,0.0,21.789463554776468,595
32,258.62833958435056,101.33916272354125,0.152648117379087,21.78947068289673,595
30,265.64034375,27.45978125,0.0,21.789479806890668,595
40,313.0492571334839,65.77303555393219,3.0648215815805013,21.78948579451169,595
67,267.6793065032959,55.10491419506073,2.2655348477848873,21.789494348256007,595
03,257.27025,73.56871875,0.0,21.819521412303022,596
46,263.4376875,53.01059375,0.0,21.819538804916466,596
32,258.5911446647644,101.36636430931091,0.14888986865066745,21.819545647911916,596
30,265.50154844284054,27.244474200725556,0.03569959243169496,21.819554486781044,596
40,313.01763697052,65.7711847705841,3.0676534196777934,21.81956332565017,596
54,267.12937737655636,27.325350744247437,0.045424080084575325,21.819571594269675,596
46,263.144,53.1574375,0.0,21.84839372086737,597
03,257.27025,73.56871875,0.0,21.848411683730436,597
30,265.34665624999997,27.45978125,0.0,21.8484188118507,597
40,312.99784748077394,65.78077478599548,3.070285566730667,21.848425939970962,597
32,258.612386100769,101.31923879432678,0.14189818071380422,21.84843477884009,597
46,262.99715625,53.01059375,0.0,21.879454647477388,598
03,257.27025,73.56871875,0.0,21.879472895465263,598
30,265.34665624999997,27.3129375,0.0,21.879479738460713,598
40,312.96002517700197,65.7783638381958,3.072736938613453,21.879486581456167,598
32,258.57712710952757,101.36622986984253,0.14189818071380422,21.879495135200482,598
03,257.27025,73.56871875,0.0,21.912199806343228,599
46,262.70346875,53.304281249999995,0.0,21.912218339455915,599
32,258.59182582473755,101.32216957473754,0.14189818071380422,21.912226037825796,599
30,265.16600545501706,27.40577019357681,0.03124054287078626,21.912235161819734,599
40,312.9057474822998,65.78485278320312,3.0791731837512613,21.91224400068886,599
54,266.81509375,27.45978125,0.0,21.912252554433177,599
03,257.27025,73.56871875,0.0,21.948904778577774,600
46,262.556625,53.1574375,0.0,21.948919319943112,600
54,266.76447280883787,27.333193046569825,0.058755983123466304,21.948925877813753,600
30,265.12637269973754,27.386361615657805,0.04345164289346881,21.948935572057312,600
40,312.97081618499755,65.76897996330261,3.072736895245765,21.94894441092644,600
32,258.58797189331057,101.34273881340026,0.13552921134266538,21.948952679545943,600
03,257.27025,73.56871875,0.0,21.979501521996237,601
46,262.11609375,53.304281249999995,0.0,21.979520910483355,601
32,258.5617651596069,101.3463238658905,0.13552921134266538,21.97952860885324,601
30,265.05296875,27.3129375,0.0,21.979537732847177,601
40,312.92403125,65.786,-3.141592653589793,21.97954400559301,601
54,266.7712485580444,27.273071716308593,0.047583519571240185,21.97955141883808,601
03,257.27025,73.56871875,0.0,22.01245852859631,602
46,261.96925,53.304281249999995,0.0,22.012476776584183,602
54,266.7309884185791,27.433216011047364,0.03331976478420917,22.012483904704446,602
30,265.05296875,27.45978125,0.0,22.012493598948005,602
40,312.94421509552,65.77756616401672,3.0750244898139694,22.012499586569025,602
32,258.59182582473755,101.32216957473754,0.14189818071380422,22.01250785518853,602
03,257.27025,73.56871875,0.0,22.05156168561226,603
46,261.84768087005614,53.247144475936885,0.04758197164409528,22.051580788974565,603
32,258.5565668334961,101.36916961288452,0.14189818071380422,22.051591053467746,603
30,265.05296875,27.166093749999998,0.0,22.05159989233687,603
40,312.92471240997315,65.77626658248901,3.0750244898139694,22.051606735332324,603
54,266.7729156074524,27.245599010944364,0.05258398423533128,22.05161500395183,603
03,257.27025,73.56871875,0.0,22.084250104640805,604
46,261.5888400802612,53.36550946521759,0.043451604317451764,22.084271489001594,604
54,266.73050443649294,27.418546424388886,0.033322226061657245,22.084281468369966,604
30,265.05296875,27.45978125,0.0,22.084290592363903,604
40,312.92403125,65.786,-3.141592653589793,22.08429686510973,604
32,258.57126554870604,101.32510931777954,0.14189818071380422,22.084303993229998,604
46,261.381875,53.304281249999995,0.0,22.115586176692986,605
03,257.27025,73.56871875,0.0,22.11563236691229,605
30,265.05296875,27.3129375,0.0,22.115640350406988,605
40,312.9193348312378,65.78570423316955,3.0771652174502924,22.11564690827763,605
32,258.5360065574646,101.37210935592651,0.14189818071380422,22.115655747146757,605
03,257.27025,73.56871875,0.0,22.145683666568203,606
46,261.1539373626709,53.35270634651184,0.031239201193467014,22.145700488932025,606
32,258.57126554870604,101.32510931777954,0.14189818071380422,22.145710468300393,606
30,265.05296875,27.45978125,0.0,22.14571930716952,606
40,312.89481307220456,65.78406407165527,3.0750244016128687,22.145725579915354,606
54,266.7506882820129,27.382924446582795,0.041642114578309464,22.145733848534856,606
03,257.27025,73.56871875,0.0,22.176470588235293,607
30,265.05296875,27.3129375,0.0,22.17648855109836,607
66,261.0207526626587,53.356443763732905,0.04758321438466662,22.176495679218622,607
40,312.92403125,65.786,-3.141592653589793,22.176504518087746,607
32,258.542101146698,101.34900369262695,0.13552921134266538,22.176511931332822,607
46,260.64765625,53.304281249999995,0.0,22.208678001708467,608
03,257.27025,73.56871875,0.0,22.208696534821154,608
30,265.05296875,27.3129375,0.0,22.208703662941417,608
40,312.92403125,65.786,-3.141592653589793,22.20870993568725,608
32,258.5197662696838,101.33201950645446,0.13552792864622742,22.208717063807512,608
03,257.27025,73.56871875,0.0,22.23977542429423,609
46,260.53935181427,53.36273104953766,0.031239201193467014,22.23979167640843,609
32,258.5027372703552,101.31449756240845,0.13255279509261153,22.23980108552718,609
30,265.05296875,27.45978125,0.0,22.239810209521117,609
40,312.9112684631348,65.7763338022232,3.0810612329720675,22.23981648226695,609
54,266.72869398498534,27.424672382831574,0.03224751639644574,22.239824750886452,609
46,260.35801985931397,53.3848508234024,0.04995796863115487,22.277387093426277,610
03,257.27025,73.56871875,0.0,22.277404486039718,610
30,265.05296875,27.3129375,0.0,22.277411614159984,610
40,312.92403125,65.786,-3.141592653589793,22.277418172030625,610
32,258.3822078056335,101.33037934494018,0.12970102842191977,22.277425585275697,610
03,257.12932158660885,73.59382756137848,0.034469220937493716,22.307074858948756,611
54,266.5880703010559,27.403715510368347,0.03332171712066656,22.30709795405841,611
30,265.05296875,27.45978125,0.0,22.307107363177156,611
40,312.72391361999513,65.7711847705841,3.0676534196777934,22.30711449129742,611
66,260.1916375732422,53.473455395698544,0.03702042902065816,22.307122759916926,611
32,258.2479117393494,101.3287391834259,0.12970129856079282,22.307131028536432,611
46,260.1569163398743,53.37089600658417,0.03997958835514659,22.33902480471802,612
03,256.9765625,73.56871875,0.0,22.339045333704377,612
30,265.05296875,27.3129375,0.0,22.339146838136926,612
40,312.7102545700073,65.51455326938628,3.0676546918668453,22.339173069619495,612
32,258.0971244316101,101.32896324920654,0.12435637275888167,22.339182193613432,612
46,259.95945164871216,53.47194519233703,0.0384436545881186,22.373949742760395,613
03,256.9765625,73.56871875,0.0,22.373969416372322,613
30,265.05296875,27.45978125,0.0,22.373976829617398,613
40,312.63034375,65.786,-3.141592653589793,22.37398338748804,613
32,257.98641801071165,101.32444608306885,0.12435657474498152,22.373990800733115,613
03,256.68287499999997,73.56871875,0.0,22.413765711802686,614
30,264.86957538986206,27.426563498020172,0.047582553250817394,22.413786525913853,614
66,259.86760260391236,53.379607684135436,0.04164222273621121,22.413796220157412,614
40,312.4420567932129,65.5907804479599,3.06482106851592,22.41380534415135,614
32,257.8641318702698,101.30413676071167,0.1171083735326175,22.413813612770856,614
46,259.61975,53.304281249999995,0.0,22.442367436921838,615
03,256.68287499999997,73.56871875,0.0,22.44238511466009,615
30,264.8020150756836,27.430491371154783,0.06053089200727069,22.442392813029976,615
40,312.33665625,65.786,-3.141592653589793,22.442402222148722,615
32,257.70502724075317,101.3228865852356,0.11942823171981076,22.442409350268985,615
03,256.3891875,73.56871875,0.0,22.483114623595334,616
46,259.47290625,53.304281249999995,0.0,22.483132586458396,616
32,257.534378742218,101.29112302017212,0.11710800023499801,22.48313999970347,616
30,264.73988611602783,27.482143014907837,0.07130600015434352,22.48314912369741,616
40,312.1423105545044,65.66938272380828,3.0648200526068092,22.483157962566533,616
54,266.2950818862915,27.462398338317872,0.08550572826395664,22.48316651631085,616
46,259.3260625,53.304281249999995,0.0,22.521956036035213,617
03,256.3041859054565,73.57619806575775,0.032246509055581685,22.521983408017025,617
30,264.67967515945435,27.566004114627837,0.07982877797005017,22.521993672510206,617
40,312.05920903778076,65.64035724258423,3.0676534196777934,22.522002796504143,617
32,257.3583885154724,101.29281695747375,0.1243536028651211,22.522011635373268,617
03,256.0955,73.56871875,0.0,22.55393563478477,618
46,259.032375,53.304281249999995,0.0,22.553964717515445,618
32,257.1943544387817,101.29886673355102,0.1067343213169587,22.55397270101014,618
30,264.63532806015013,27.564500633239746,0.09065948477119745,22.55398211012889,618
40,311.82202196502686,65.75876256370545,3.0676534196777934,22.553990948998013,618
54,266.2422561378479,27.458327063083647,0.09966834799198376,22.55399950274233,618
03,256.0955,73.56871875,0.0,22.583675293022768,619
46,259.032375,53.304281249999995,0.0,22.583692685636212,619
54,266.2187561187744,27.526037501335143,0.11065669758795726,22.583699813756475,619
30,264.61005344009396,27.580147146701812,0.09065905064441115,22.583708937750412,619
40,311.6976206436157,65.67156512451172,3.058451421701352,22.583717491494728,619
32,256.9586372375488,101.3078652153015,0.11065669349270801,22.583725760114234,619
46,258.73868749999997,53.304281249999995,0.0,22.62017611589297,620
03,255.91585301971435,73.57924984169006,0.032246620642288004,22.620192938256793,620
30,264.5237433013916,27.600812733650205,0.09966868943737439,22.62020291762516,620
40,311.4891498413086,65.75693418693542,3.070285001003934,22.62021175649429,620
