LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,294.86225,61.23384375,0.0,8.661190464513936,237
03,292.06522789764404,87.03355748176574,0.1549961638482702,8.661208427377,237
30,291.13401051330567,36.90288345098495,6.16607667850225,8.661217836495748,237
40,344.7344529495239,71.07991257286072,3.2786595800937874,8.661226105115253,237
32,296.9972025337219,108.9486427745819,0.04164137577581317,8.661234373734759,237
03,291.948301410675,87.07468699645996,0.15865427874031912,8.695436235257622,238
46,294.86225,60.94015625,0.0,8.69545676424398,238
32,297.06490625,108.9580625,0.0,8.695463892364243,238
30,290.9563173866272,36.77592105770111,6.1625613413504645,8.695470165110075,238
40,344.6275466842651,70.96958706378936,3.2834911352741654,8.69547871885439,238
73,304.03500115203855,60.392584295272826,0.14785065929002683,8.695486987473897,238
54,292.37418772125244,37.0055727982521,6.169393518841387,8.695495826343024,238
03,291.7864542160034,87.12597117233275,0.1651484198823221,8.725531729259165,239
46,294.86225,61.23384375,0.0,8.725552258245525,239
54,292.1248473205566,37.052221053123475,6.17644951882409,8.725559101240977,239
30,290.7031947555542,36.796786063194276,6.1588303126328245,8.725567940110103,239
40,344.40143742370606,71.00189286804199,3.283491190162435,8.72557649385442,239
32,296.89174821472164,108.96593169021607,0.04542481077070004,8.725584477349114,239
03,291.77483864593506,87.05526497459411,0.15991416437570605,8.764881234111419,240
46,294.86225,61.086999999999996,0.0,8.764901477972968,240
54,291.88977542877194,37.00600524520874,6.18010382499442,8.764909746592473,240
30,290.47878839492796,36.81511912536621,6.168308297556191,8.76491830033679,240
40,344.359599861145,70.92382835006714,3.2942445300540086,8.764926568956295,240
73,303.962152885437,60.19722582244873,0.14785065929002683,8.76493455245099,240
32,297.06490625,108.9580625,0.0,8.764942821070495,240
03,291.6158057174683,87.1299416179657,0.16514713871320885,8.80540260193497,241
46,294.86225,61.23384375,0.0,8.805422275546897,241
32,296.71733541107176,108.97094180107116,0.037020413026642496,8.805429403667162,241
30,290.31237025833127,36.69286883544922,6.1588303126328245,8.805438812785908,241
40,344.1697713317871,70.93026351928711,3.28866896500878,8.805447081405415,241
73,303.58199391937256,60.01787460899353,0.22990448729744228,8.80545535002492,241
03,291.3618226737976,87.22121705436706,0.16514713871320885,8.837554986319711,242
46,294.86225,61.23384375,0.0,8.83757608555569,242
32,296.47753124999997,108.9580625,0.0,8.837582928551145,242
30,289.91025284576415,36.67931285572052,6.1588303126328245,8.837590056671408,242
40,343.92390843200684,70.8739333820343,3.3067397281910593,8.837598610415723,242
73,303.5896300811767,60.05046273612976,0.2299032159843899,8.837606593910419,242
03,291.2202310256958,87.24566711235046,0.17219134991865248,8.886125997794274,243
46,294.86225,61.23384375,0.0,8.886147667279875,243
32,296.3638313102722,108.95699594688415,0.03224558931800492,8.886155080524949,243
30,289.7166958618164,36.65907747507095,6.153482313685224,8.886164204518886,243
40,343.71583198547364,70.8623043680191,3.300246993795138,8.88617247313839,243
73,303.5397261505127,59.837183482170104,0.22990620832268616,8.886180741757897,243
03,291.02050775146483,87.2291489830017,0.16514713871320885,8.917771715390694,244
46,294.86225,61.23384375,0.0,8.917791959252243,244
32,296.18384375,108.9580625,0.0,8.917825889104696,244
30,289.54653134536744,36.65220537757873,6.1588303126328245,8.917833017224961,244
40,343.5488760910034,70.7363032169342,3.3002470552602112,8.917841570969276,244
73,303.9953863220215,60.42035948944092,0.1478501101757126,8.917850124713592,244
03,290.826986618042,87.27804909896851,0.17985210310639532,8.959843021684312,245
46,294.71540625,61.23384375,0.0,8.959862125046618,245
32,295.89015625,108.9580625,0.0,8.959869538291692,245
30,289.3514507141113,36.63207082653046,6.15063412365499,8.959875811037524,245
40,343.3603740310669,70.72312814903259,3.3067397281910593,8.959884079657028,245
73,303.99219562530516,60.39895672607422,0.14785065929002683,8.959892348276535,245
03,290.6455650367737,87.31214294815064,0.17671006251570298,8.994398437972238,246
46,294.86225,61.23384375,0.0,8.994418396708975,246
32,295.7092724266052,108.98879536247253,0.039978046670033685,8.99442552482924,246
30,289.1944791908264,36.61276083755493,6.146119267505798,8.994434363698366,246
40,343.1598620452881,70.7280665588379,3.300248532916279,8.99444234719306,246
75,288.4494873580933,61.1072824344635,3.066263956114666,8.994450330687755,246
73,303.99219562530516,60.39895672607422,0.14785065929002683,8.99445831418245,246
54,290.61964510726926,36.87812194156647,6.1588303126328245,8.994466867926766,246
03,290.42406256866457,87.33795532608032,0.17985237988057068,9.02208776369768,247
30,289.000061794281,36.624371926307674,6.15063412365499,9.022107152184798,247
40,342.96350872039795,70.86422237110138,3.2886734691272226,9.022115991053925,247
32,295.4676757392883,108.96641567230225,0.030295071979936194,9.02212454479824,247
03,290.199405254364,87.33937142181396,0.17671006251570298,9.056102013095213,248
46,294.86225,61.086999999999996,0.0,9.05612225695676,248
32,295.1779855728149,109.06877788352966,0.0399779281366992,9.056129670201834,248
30,288.88939122390747,36.58947368097305,6.153483140105413,9.05613822394615,248
40,342.8317938919067,70.6844588766098,3.2942444707956327,9.056146492565656,248
74,288.47126655197144,60.87465285968781,3.067653615931853,9.05615476118516,248
73,303.9771742553711,60.29809127426147,0.14785050079633133,9.056162744679856,248
54,290.3215121421814,36.83691848516464,6.162561626441079,9.056171013299362,248
03,289.94730436325074,87.43921513366699,0.18311110194136848,9.088999143485069,249
46,294.71540625,61.23384375,0.0,9.089019387346617,249
32,294.88261309814453,108.9818493232727,0.03332062142971637,9.08902651546688,249
30,288.8006432495117,36.57820093154907,6.150633296686121,9.089035069211196,249
40,342.5980843200683,70.82047128677368,3.2886680723809283,9.089043337830702,249
73,303.79329691314695,60.19849403476715,0.18920034377388317,9.089051606450207,249
65,288.3729285621643,61.03737391090393,3.0839638938576672,9.089060160194524,249
54,290.16780301666256,36.82164168024063,6.1588303126328245,9.089068143689218,249
03,289.822562461853,87.40728127861023,0.17985210310639532,9.129822458482977,250
46,294.71540625,61.23384375,0.0,9.129841561845282,250
32,294.71540625,108.9580625,0.0,9.129849260215167,250
30,288.67045206832887,36.600002532005306,6.1506337748829125,9.129855818085808,250
40,342.51605831909177,70.70753317070007,3.288668492063672,9.129864371830125,250
75,288.45635273361205,61.01636550331116,3.066263956114666,9.12987264044963,250
73,303.9771742553711,60.29809127426147,0.14785082194463794,9.129880623944326,250
54,290.0887346839905,36.86682454490661,6.1588303126328245,9.129889462813452,250
03,289.5357761878967,87.4998204460144,0.17670978166978446,9.168125270155757,251
46,294.71540625,61.23384375,0.0,9.168146084266928,251
32,294.2132837982178,109.09521764564514,0.041642710923927906,9.168153497512002,251
30,288.6614894371033,36.52049503040313,6.15063412365499,9.168162906630748,251
40,342.31318019866944,70.81639328956604,3.2786565792366305,9.168170890125444,251
73,303.99219562530516,60.39895672607422,0.14785065929002683,9.168179443869759,251
65,288.3644857635498,61.18372919750213,3.0839638938576672,9.168187712489265,251
54,290.0638902702331,36.77194164943695,6.1588303126328245,9.16819598110877,251
03,289.3659522514343,87.53056227111816,0.1831119634626015,9.202360776406264,252
46,294.71540625,61.23384375,0.0,9.202381020267811,252
32,293.96699069213867,109.08552904129029,0.04542191027304776,9.202388148388076,252
30,288.581937122345,36.60877694797516,6.147657355239864,9.202396987257202,252
40,342.18655614471436,70.81032558822632,3.2659487172236865,9.202405255876707,252
75,288.3580505943298,61.212010780334474,3.0850487436299527,9.202413524496214,252
73,303.79329691314695,60.19849403476715,0.18920034377388317,9.202421793115718,252
54,290.02622929382323,36.850073387146,6.162561626441079,9.202430346860034,252
03,289.17334530639647,87.57712314033508,0.18311212070452898,9.245824917399343,253
46,294.71540625,61.23384375,0.0,9.24584516126089,253
32,293.62054914474487,109.11379718017578,0.04164337090633441,9.245852574505964,253
30,288.57940966033937,36.54870715284348,6.15063412365499,9.245861698499901,253
40,342.06011134338377,70.82613118839264,3.2659487658189903,9.245869967119408,253
75,288.3580505943298,61.212010780334474,3.0850487436299527,9.245878235738912,253
73,303.962152885437,60.19722582244873,0.14785065929002683,9.245886504358419,253
54,290.0320729293823,36.80183426523209,6.162561626441079,9.245894772977923,253
03,288.93106745910643,87.64917373275756,0.18311110194136848,9.281369431655012,254
32,293.29934636688233,109.1243103466034,0.04995704468397211,9.281392526764666,254
30,288.5517689056396,36.58374207830429,6.153482313685224,9.281402221008225,254
40,341.87017526245114,70.93985353469849,3.2522527730816586,9.28141077475254,254
73,303.86603762817384,60.27615971565246,0.16859827319012632,9.281419328496856,254
66,294.7645035438538,61.2379083032608,0.041642807328369225,9.281427882241172,254
54,290.0186827583313,36.83971258544922,6.1588303126328245,9.281436721110298,254
64,288.35507500076295,61.20013081264496,3.083964491482718,9.281445559979426,254
03,288.8063972587585,87.61873663711548,0.17985210310639532,9.321673534372936,255
46,294.5685625,61.23384375,0.0,9.321694063359296,255
32,293.0416886444092,109.11311602020264,0.039978180607598945,9.32170176172918,255
30,288.57684634780884,36.56794320011139,6.15063412365499,9.321710600598307,255
40,341.8159692687988,70.92941655063629,3.248327695030375,9.321718869217811,255
74,288.3545730934143,61.061725379943844,3.0839642261123195,9.321726852712507,255
73,303.73823050689697,60.090319557189936,0.18919905835847217,9.321735406456822,255
54,290.0299577484131,36.81937637519836,6.162561626441079,9.321743960201138,255
03,288.612571395874,87.65396874046326,0.17985210310639532,9.35669712559976,256
32,292.5810990257263,109.11922853469848,0.038443381104582786,9.356721076083845,256
30,288.57170179748533,36.60641977596283,6.15063412365499,9.356731055452213,256
40,341.64105455780026,70.94596604919434,3.238066280508777,9.35673989432134,256
75,287.9826955986023,60.936768375396724,3.0492634439943425,9.356748448065657,256
73,303.3256626663208,60.05684861087799,0.1892001981607565,9.356756716685162,256
66,294.2456030464172,61.2656521282196,0.04164218826509303,9.356764985304666,256
54,290.0141655921936,36.875858877182004,6.1588303126328245,9.356773253924173,256
03,288.3976116485596,87.71975445365905,0.1798546120496778,9.397421787413222,257
46,293.96856811523435,61.26241661834717,0.047581988139731246,9.397442031274771,257
32,292.4076721115112,109.16454359817504,0.052582978229518185,9.397451440393517,257
30,288.6204585113525,36.53460221195221,6.15063412365499,9.397459994137835,257
40,341.5847333831787,70.9514198102951,3.2380662063771455,9.39746854788215,257
73,303.0642764892578,60.07877568817138,0.18919957608895266,9.397476531376844,257
54,290.04130443954466,36.80582935810089,6.1588303126328245,9.39748479999635,257
03,288.2401740684509,87.73502677726745,0.17985237988057068,9.43155179748383,258
46,293.7265591468811,61.35888589954376,0.04542317406743024,9.43157289671981,258
32,292.18111471939085,109.15596636009217,0.05549956365827091,9.431582305838559,258
30,288.58729677581783,36.56945788478851,6.147657355239864,9.431591144707685,258
40,341.45832443237305,71.04402619743347,3.2247342742371914,9.431632202680401,258
73,302.7782968521118,60.0553473701477,0.19321111498097343,9.43164189692396,258
54,290.0278246421814,36.83691848516464,6.162561626441079,9.431650165543465,258
03,288.1481099205017,87.7549058933258,0.1707364852527271,9.463310424505224,259
46,293.4280497512817,61.36507459640503,0.047582588522615765,9.46333066836677,259
32,291.9845104408264,109.14475410842896,0.03569787166861338,9.463340077485519,259
30,288.5542246665955,36.564911590099335,6.153482313685224,9.463348631229834,259
40,341.350019996643,71.05063165664673,3.235069386037193,9.463356899849341,259
73,302.7212945175171,60.1119553489685,0.1798517529946284,9.463364883344035,259
54,290.02094134140015,36.821639439582825,6.1588303126328245,9.463373151963541,259
03,288.0463482055664,87.77026784324646,0.17985237988057068,9.50107206928761,260
46,293.2333276252746,61.37463324260712,0.04542348988757405,9.501090317275484,260
32,291.7443119239807,109.23327801704406,0.045422625473379385,9.501099726394232,260
30,288.55668042755127,36.546076620578766,6.153482313685224,9.501108565263358,260
40,341.2744829406738,71.03144714450836,3.2322506644201905,9.501117119007674,260
73,302.4400830001831,60.11427667045593,0.18394335112236693,9.50112538762718,260
54,290.023199924469,36.80356629371643,6.1588303126328245,9.501133941371496,260
03,287.9041829490661,87.79611607170105,0.17985237988057068,9.540896021824594,261
46,292.9979510040283,61.39314107608795,0.049957508359009584,9.540918831809437,261
32,291.5379921531677,109.23349312019347,0.05258424022065711,9.540928240928183,261
30,288.55668042755127,36.546076620578766,6.153482313685224,9.540939931045417,261
40,341.1806621170044,71.06789816570281,3.2128980691010085,9.540954187285942,261
73,302.1356044921875,60.06618767261505,0.19321111498097343,9.540962741030258,261
54,290.02094134140015,36.821639439582825,6.1588303126328245,9.540971009649764,261
03,287.85553378677366,87.75267419815063,0.1767096808696269,9.574084834895627,262
46,292.80604314422607,61.37297515583038,0.05258383575489245,9.574104793632365,262
32,291.35192792892457,109.23636116218566,0.04995935438931842,9.574113917626303,262
30,288.57684634780884,36.56794320011139,6.15063412365499,9.574123041620238,262
40,341.1929588470459,71.05708026981354,3.2104496247476053,9.574131310239745,262
73,301.99464022827146,60.08788172149658,0.18394335112236693,9.57413929373444,262
54,290.0299577484131,36.81937637519836,6.162561626441079,9.574147847478756,262
03,287.71949897003174,87.80283804512024,0.18311121470073344,9.617928191886717,263
46,292.5581905403137,61.39785990142822,0.043450995888485,9.617949576247506,263
32,291.19115625,109.25175,0.0,9.617958700241443,263
30,288.60378801727296,36.51280061149597,6.1506337748829125,9.617965258112086,263
40,341.03464292907717,71.0833407793045,3.189178293868114,9.617973811856402,263
73,301.71077577209473,60.14069402599335,0.18394335112236693,9.617982080475908,263
54,290.03632121658325,36.766754526615145,6.162561626441079,9.617990634220224,263
03,287.52303809356687,87.82931365776062,0.1746733727602907,9.665210724342474,264
32,290.79568910980225,109.28365696716308,0.05875460201271232,9.665231823578454,264
30,288.5870995979309,36.49099452972412,6.15063412365499,9.6652412326972,264
40,340.9111020202637,71.09520730304718,3.2060212440250226,9.665249501316707,264
73,301.3021873397827,60.22561495685577,0.1891989002732941,9.665258055061022,264
66,292.10654562759396,61.41140691852569,0.05549983582963458,9.665266038555718,264
54,290.03632121658325,36.766754526615145,6.162561626441079,9.665274307175222,264
03,287.46838396835324,87.82196430015564,0.17985237988057068,9.698776187288223,265
32,290.6780814628601,109.26546282577515,0.06241900978354331,9.698798427023446,265
30,288.5306708717346,36.6205269575119,6.15063412365499,9.698807551017383,265
40,340.84872210693356,71.10650469970703,3.202121757979092,9.698816104761699,265
73,301.0127660522461,60.268066459655756,0.19739488168163133,9.698824658506014,265
66,291.8629233856201,61.537502177238466,0.047583849427926594,9.69883321225033,265
54,290.01190700912474,36.8939320230484,6.1588303126328245,9.698872559474184,265
46,291.6488957519531,61.43121881484985,0.049957508359009584,9.739828172384179,266
32,290.51005005264284,109.30764993095397,0.0739390376579403,9.739848131120917,266
30,288.5819729728699,36.52947110557556,6.15063412365499,9.739857255114854,266
40,340.78981969451905,71.09137129688263,3.1815731748494214,9.739865523734359,266
73,300.9354006195068,60.21323308181763,0.18394433646696862,9.739874077478676,266
54,290.034206035614,36.784296636581416,6.162561626441079,9.739882346098181,266
03,287.30153562545775,87.85160372161864,0.1767096808696269,9.770767350700096,267
54,290.0278246421814,36.83691848516464,6.162561626441079,9.770789020185696,267
30,288.56722048187254,36.566659303188324,6.150633599996834,9.770798144179633,267
40,340.71969606781005,71.1000516052246,3.181570337861297,9.77080669792395,267
66,291.33862738418577,61.54646032714844,0.03224579702872887,9.770814966543455,267
32,290.3883554458618,109.319570230484,0.0713072378889017,9.77082352028777,267
03,287.19159999084474,87.86969031143188,0.17219134991865248,9.835954865882991,268
32,290.1908190536499,109.34416369056702,0.07130859716295745,9.83597596511897,268
30,288.57684634780884,36.56794320011139,6.15063412365499,9.835985374237719,268
40,340.68484935760495,71.10265973091126,3.1832367762535796,9.835994213106845,268
66,291.21738090896605,61.5587077627182,0.05549872229813646,9.836002766851161,268
54,290.0278246421814,36.83691848516464,6.162561626441079,9.836011320595478,268
03,287.0120605621338,87.84827858543396,0.16514713871320885,9.8661116617188,269
46,290.7459823570251,61.57670920753479,0.04758362430861118,9.866132190705159,269
54,290.0320729293823,36.80183426523209,6.162561626441079,9.866141599823907,269
30,288.57797563934326,36.529701893329616,6.153482770023674,9.866150438693033,269
40,340.5245616607666,71.21359021759032,3.181568952107286,9.866158992437349,269
32,289.8667661590576,109.36357674980164,0.07983049380914253,9.866167546181666,269
03,286.9406283912659,87.86018992233276,0.16514713871320885,9.903866463505736,270
32,289.72166115951535,109.38592058944701,0.08673750732352237,9.903886137117661,270
30,288.57940966033937,36.54870491218567,6.15063412365499,9.903896401610842,270
40,340.4397751693725,71.2274150762558,3.1760591550440482,9.903905240479968,270
66,290.64212338638305,61.662028975486756,0.06656909798730215,9.903913794224284,270
54,290.0299577484131,36.81937637519836,6.162561626441079,9.9039223479686,270
03,286.86919622039795,87.87209229660034,0.16514713871320885,9.942167564429653,271
46,290.4946701774597,61.656933719635006,0.0525826944208756,9.942189233915254,271
54,290.0299577484131,36.81937637519836,6.162561626441079,9.942198357909191,271
30,288.57684634780884,36.56794320011139,6.15063412365499,9.942206626528696,271
40,340.4217782058716,71.2227231388092,3.1738371027297814,9.942214895148203,271
32,289.53179677963254,109.41327453994751,0.07677152505879592,9.942223163767707,271
03,286.72565071868894,87.86786193466186,0.15499654892728776,9.973492801739033,272
46,290.48047336959837,61.680863945007324,0.052583876499941784,9.97351276047577,272
32,289.2029219894409,109.4533106136322,0.10487593127159789,9.973522169594519,272
30,288.57426511001586,36.58718148803711,6.15063412365499,9.973531008463645,272
40,340.19774827575685,71.25601931381226,3.1760591550440482,9.97353956220796,272
54,290.0278246421814,36.83691848516464,6.162561626441079,9.973547830827467,272
03,286.6729504470825,87.88639665603637,0.15264885433551822,10.020491349883498,273
46,290.4534241485596,61.57322274398803,0.0344676182551078,10.020511593745045,273
54,290.03580138397217,36.77113949394226,6.162561626441079,10.020521002863793,273
30,288.5992529258728,36.51332268476486,6.153482313685224,10.02052955660811,273
40,340.1298115310669,71.24827560043335,3.1709979947519056,10.020537825227615,273
32,288.9749843521118,109.58385133743286,0.12435340921865601,10.02054609384712,273
03,286.58990270614623,87.88508811187744,0.14707892687836832,10.051867339409153,274
46,290.4966957321167,61.695464071273804,0.052583876499941784,10.05191295937884,274
32,288.83514937973024,109.5634792766571,0.11710781415350313,10.051923508996829,274
30,288.5846079864502,36.58911965703964,6.147657355239864,10.051932347865955,274
40,340.090125,71.21921875,-3.141592653589793,10.051940901610271,274
54,290.0299577484131,36.81937637519836,6.162561626441079,10.051952591727503,274
03,286.5391383628845,87.847803565979,0.14189793597748457,10.0844231754008,275
46,290.46860684585573,61.57269843006134,0.0344676182551078,10.08444969200818,275
54,290.0299577484131,36.81937637519836,6.162561626441079,10.084459386251737,275
30,288.6153318862915,36.57307430648804,6.15063412365499,10.084468225120865,275
40,340.090125,71.21921875,-3.141592653589793,10.08447677886518,275
32,288.6411801147461,109.60356912612914,0.1171083735326175,10.084484477235065,275
03,286.480397277832,87.87717410850524,0.14189749688770936,10.125665338745382,276
46,290.50053173828127,61.664856685638426,0.04995708064253068,10.125684442107689,276
32,288.4396284637451,109.68715462493896,0.1325521714077813,10.125694136351246,276
30,288.6739654197693,36.52120531892776,6.147657355239864,10.125702690095562,276
40,340.090125,71.21921875,-3.141592653589793,10.125711243839879,276
54,290.0796824264526,36.792273378372194,6.1588303126328245,10.125718942209764,276
03,286.5118381881714,87.80988267326354,0.13552722005931117,10.160427470520945,277
54,290.05485593795777,36.84423423290252,6.1588303126328245,10.160447144132872,277
30,288.6512182617187,36.59744370079041,6.15063412365499,10.160455983001999,277
40,340.090125,71.21921875,-3.141592653589793,10.160464251621505,277
66,290.463731174469,61.57793260669708,0.03446991048447012,10.160471664866579,277
32,288.32418977355957,109.68327380561828,0.1283222010211582,10.160479933486084,277
03,286.40319317245485,87.87365179443358,0.11487678353503838,10.19198907629826,278
46,290.54901957321164,61.6618004283905,0.052583876499941784,10.192008749910185,278
32,288.0928642616272,109.78103818702698,0.13552807428727798,10.192018444153744,278
30,288.6767796859741,36.56183964824677,6.1588303126328245,10.19202728302287,278
40,339.79643749999997,71.3660625,-3.141592653589793,10.192035551642375,278
54,290.0977690162659,36.79453196144104,6.1588303126328245,10.19204353513707,278
03,286.3954494590759,87.8233176574707,0.11065601766439315,10.222958762968902,279
46,290.4950824584961,61.6646371011734,0.05258155003070519,10.222978151456019,279
54,290.05494556427,36.90695024490356,6.162561626441079,10.222987275449956,279
30,288.60506071090697,36.650022976875306,6.15063412365499,10.222995829194272,279
40,339.79643749999997,71.3660625,-3.141592653589793,10.223004668063398,279
32,287.96310328674315,109.75798629951477,0.14889129864854178,10.223012651558093,279
03,286.3639547729492,87.82735084152222,0.11487571221895876,10.259687115437911,280
46,290.5256629562378,61.57112996959686,0.045422888625909374,10.259703937801733,280
32,287.77261152267454,109.84498656082152,0.14189773277272,10.259713917170101,280
30,288.7174341812134,36.53021052265167,6.1588303126328245,10.25972275603923,280
40,339.79643749999997,71.21921875,-3.141592653589793,10.259731309783545,280
54,290.10596086120603,36.78615190124511,6.172528131016918,10.25973900815343,280
03,286.33064963531496,87.8310255203247,0.11379129948969124,10.291361915765007,281
46,290.51342000198366,61.66308208465576,0.05549928221375966,10.291382729876176,281
54,290.07674268341066,36.873992409229274,6.162561882544643,10.291392138994924,281
30,288.6486549491882,36.616681988716124,6.15063412365499,10.29140069273924,281
40,339.5692885742187,71.50558378028869,3.1093455106911385,10.291408961358746,281
32,287.62920942306516,109.84507618713378,0.15660162717933868,10.29141722997825,281
03,286.2934726409912,87.81811933135987,0.10673484186188831,10.322707396935934,282
46,290.4691266784668,61.574293778419495,0.035698526339828174,10.322729351546347,282
32,287.444256565094,109.89747172927856,0.1566024622501967,10.322739616039526,282
30,288.6745031776428,36.579912794113156,6.1588303126328245,10.322774971516031,282
40,339.64959375,71.3660625,-3.141592653589793,10.32278438063478,282
54,290.08047113800046,36.84329763793945,6.162561882544643,10.322792364129475,282
03,286.24645467758177,87.85182778739929,0.09966896231438627,10.355847168539556,283
46,290.52154014587404,61.66262499046326,0.055497988728263614,10.355867697525914,283
54,290.08803559875486,36.80047866725921,6.172528534792839,10.355877106644662,283
30,288.67676176071166,36.56183964824677,6.1588303126328245,10.355885945513789,283
40,339.50275,71.51290625,-3.141592653589793,10.355894499258106,283
32,287.30972747039795,109.89865479660034,0.16514973429989088,10.355902197627989,283
03,286.22799165725706,87.82390919113159,0.09647477412171357,10.395432186485312,284
46,290.5052819328308,61.663534697532654,0.05549928221375966,10.39545243034686,284
32,287.1604100341797,109.92646584129334,0.170735812537272,10.395461839465607,284
30,288.67224459457395,36.59798593997955,6.1588303126328245,10.395470678334734,284
40,339.50275,71.3660625,-3.141592653589793,10.39547951720386,284
54,290.0788757896423,36.85645478057861,6.162561882544643,10.395486645324125,284
03,286.1973394584656,87.7997100868225,0.08800782833532983,10.426296376976058,285
46,290.4733032646179,61.56241381072998,0.0344676182551078,10.426316905962416,285
54,290.0959227142334,36.80482778406143,6.168308422069699,10.426325744831543,285
30,288.6790203437805,36.54376650238037,6.1588303126328245,10.426334298575858,285
40,339.35590625,71.3660625,-3.141592653589793,10.426342852320175,285
32,286.98321881484986,110.04353573036194,0.1798546459930883,10.426350550690058,285
03,286.1996697425842,87.82580926895142,0.09065974656680398,10.456866033537521,286
46,290.51089253997804,61.671533845901486,0.0525826944208756,10.456885707149448,286
32,286.85564472198485,110.06465168952941,0.18534844300968656,10.456895116268194,286
30,288.67301538085934,36.5807687253952,6.1506337748829125,10.456903955137323,286
40,339.35590625,71.51290625,-3.141592653589793,10.456912223756827,286
54,290.09099326705933,36.84874691772461,6.1588303126328245,10.456919922126712,286
03,286.19621016693117,87.78684871101379,0.08800864984110612,10.487453367837237,287
54,290.07674268341066,36.87399689054489,6.162561882544643,10.487474181948405,287
30,288.6699860115051,36.61605908584595,6.1588303126328245,10.487483591067154,287
40,339.35590625,71.3660625,-3.141592653589793,10.487492144811469,287
66,290.53464351272584,61.60479361248016,0.05549937469223587,10.487499843181354,287
32,286.74067208862306,110.0537531299591,0.19739587446418727,10.48750811180086,287
46,290.4725683288574,61.55638195991516,0.0333211000337823,10.517314204119712,288
03,286.1867456283569,87.82655316734314,0.08800782833532983,10.517332737232396,288
30,288.7534998092651,36.45682001686096,6.153483140105413,10.517342146351144,288
40,339.2090625,71.51290625,-3.141592653589793,10.517350414970648,288
32,286.5938104133606,110.20057895469665,0.19739587446418727,10.517358113340533,288
03,286.1948478469848,87.77284908103942,0.0906607349114883,10.557346012643574,289
46,290.56219464111325,61.66037088871002,0.05549928221375966,10.557365686255501,289
32,286.4413381309509,110.17235562896728,0.19739587446418727,10.55737538049906,289
30,288.6435283241272,36.65515408325195,6.15063412365499,10.557384219368187,289
40,339.06221875,71.51290625,-3.141592653589793,10.557392487987691,289
54,290.0708811225891,36.922233771801,6.162561882544643,10.557400186357576,289
46,290.47240700149536,61.5514928445816,0.03332138679502994,10.5904452965241,290
03,286.16459000396725,87.78997666931151,0.08673914708821506,10.590461833763111,290
30,288.7320074195862,36.432000250339506,6.1506337748829125,10.59047152800667,290
40,339.06221875,71.51290625,-3.141592653589793,10.590480366875797,290
32,286.3392896118164,110.25052769851685,0.20401700302983672,10.59048778012087,290
46,290.5310226097107,61.68657314109802,0.05549734471839729,10.628932298824488,291
03,286.14784780883787,87.7923159160614,0.08314162064739827,10.628954253434898,291
30,288.65788645935055,36.6391625084877,6.147657355239864,10.629020687515753,291
40,339.06221875,71.65975,-3.141592653589793,10.629031237133743,291
32,286.2246037826538,110.22006371498108,0.20749473372695815,10.629039505753248,291
46,290.6265104827881,61.54109171104431,0.04995839572194272,10.659586067205058,292
03,286.11126234817505,87.76635117340088,0.07130680135909206,10.659607166441038,292
30,288.7219513473511,36.49406423091888,6.1588303126328245,10.659616575559786,292
40,339.06221875,71.51290625,-3.141592653589793,10.659625129304102,292
32,286.0976212234497,110.27771135902404,0.20749573155555745,10.659632542549176,292
46,290.51089253997804,61.671533845901486,0.0525826944208756,10.690262645570472,293
03,286.06870777511597,87.78303959274292,0.0644255408058565,10.69028288943202,293
30,288.66593490219117,36.58018167304993,6.147657355239864,10.690292298550768,293
40,339.06221875,71.65975,-3.141592653589793,10.690300852295083,293
32,286.06716620254514,110.2762235622406,0.21866964541715772,10.690308550664968,293
03,286.04818334960936,87.75771119689941,0.06242016633223746,10.722974444833481,294
54,290.0961019668579,36.7543748922348,6.154862040335269,10.722996684568702,294
30,288.6881263771057,36.50241068124771,6.146118569397437,10.72300580856264,294
40,339.06221875,71.51290625,-3.141592653589793,10.723014077182146,294
66,290.63629767608643,61.574316184997556,0.06656832027626525,10.72302177555203,294
32,285.97920693969724,110.30264539909362,0.20749573155555745,10.723030614421157,294
03,286.0295590019226,87.77488359832763,0.06656754307944812,10.752572681165454,295
46,290.5514394836426,61.65496642208099,0.04995839572194272,10.75259235477738,295
32,285.934142829895,110.33839733505249,0.21866790253848212,10.752601478771318,295
30,288.6739654197693,36.52120531892776,6.147657355239864,10.752610317640444,295
40,338.76853124999997,71.65975,-3.141592653589793,10.752618586259949,295
54,290.0726377983093,36.78924400901794,6.154861845343308,10.752626284629834,295
03,285.95898724365236,87.72174415779114,0.04995886342428957,10.797208400005019,296
46,290.4678360595703,61.56142792129516,0.03332138679502994,10.797228073616946,296
54,290.0750397834778,36.77060621738434,6.154861845343308,10.797237482735692,296
30,288.6793250732422,36.48188625574112,6.147657355239864,10.79724603648001,296
40,338.76853124999997,71.65975,-3.141592653589793,10.797254019974703,296
32,285.9220612030029,110.35738018798828,0.21866894587394192,10.797262003469399,296
03,285.94898494720456,87.71255746078491,0.047581988139731246,10.830524663866361,297
32,285.934142829895,110.33839733505249,0.21866790253848212,10.830543767228667,297
30,288.64930025863646,36.538449421405794,6.150633599996834,10.830553176347415,297
40,338.76853124999997,71.65975,-3.141592653589793,10.83056173009173,297
66,290.45365717697143,61.576592693328855,0.03332167404643771,10.830569713586426,297
54,290.0616316871643,36.79001479530334,6.1588303126328245,10.830578267330742,297
