LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,269.01775,96.91687499999999,0.0,18.609190827192695,537
46,285.6391109352112,76.35131997871399,6.220765499334493,18.60920907518057,537
54,281.50680018234254,53.166660047531124,6.169393115778616,18.609218199174506,537
30,280.06300991821286,52.891090506553645,6.163756170331204,18.609226752918822,537
40,325.0027901000976,90.42047308349609,2.9123605449251406,18.60923502153833,537
32,266.080875,116.44709375,0.0,18.609243290157835,537
03,269.01775,96.91687499999999,0.0,18.640841391910897,538
46,285.39638495635984,76.3374906387329,6.224428545461166,18.64086021014839,538
32,266.025055732727,116.45022170829773,6.2487159253434434,18.64086961926714,538
30,279.97686110687255,52.85697873210907,6.1588303126328245,18.640878173011455,538
40,324.85465573120115,90.39635464286803,2.9147927950190544,18.64088672675577,538
54,281.3275654830932,53.08938424110413,6.172527995179573,18.640894995375277,538
03,269.01775,96.91687499999999,0.0,18.671493734667415,539
46,285.16106211090084,76.3354202709198,6.2064130048991615,18.671511127280855,539
54,281.1824963340759,53.09637509346008,6.183516333450914,18.671520536399605,539
30,279.7656477394104,52.87302184200286,6.1637562233113155,18.67152909014392,539
40,324.73724526214596,90.4374303817749,2.9195096465899213,18.671537358763427,539
32,265.93403125,116.44709375,0.0,18.671545912507742,539
46,285.02371875,76.21190625,0.0,18.70545751697348,540
03,269.01775,96.91687499999999,0.0,18.705471773214008,540
30,279.6650870170593,52.85472014904022,6.1588303126328245,18.70547918645908,540
40,324.6843298873901,90.37811568832397,2.9195096465899213,18.705488025328208,540
32,265.8778176269531,116.44975565147399,6.253780577196426,18.705496293947714,540
03,268.87090625,96.91687499999999,0.0,18.73537395259401,541
46,284.7029282531738,76.25934545707702,6.2276874003177545,18.735393055956315,541
32,265.7871875,116.5939375,0.0,18.73540275019987,541
30,279.5223302268982,52.855728445053096,6.166076640068372,18.735409308070516,541
40,324.53623136901854,90.5036014881134,2.9147927950190544,18.73541786181483,541
54,280.9193534812927,53.084737116813656,6.183516333450914,18.735426130434337,541
03,268.87090625,96.91687499999999,0.0,18.76645512306557,542
46,284.4552190513611,76.20391158294677,6.220765499334493,18.766473371053443,542
54,280.8306772079468,53.090558345794676,6.183516974244267,18.766482780172193,542
30,279.40755477142335,52.859237315177914,6.1588303126328245,18.76649133391651,542
40,324.48919548034667,90.4136794090271,2.9147927950190544,18.766499887660824,542
32,265.7871875,116.44709375,0.0,18.76650815628033,542
03,268.87090625,96.91687499999999,0.0,18.79674421681347,543
46,284.1912516365051,76.16905591011047,6.220767492321386,18.796762464801343,543
32,265.7046058158874,116.4555365486145,6.243206945288282,18.79677187392009,543
30,279.309646987915,52.814347976684566,6.153483342585918,18.796780142539596,543
40,324.4255249481201,90.43336134719848,2.9195104980756947,18.7967884111591,543
54,280.7051107444763,53.081259615898134,6.166076657980281,18.796796679778605,543
46,283.9482388534546,76.19571973800659,6.200044519182304,18.832990423227862,544
03,268.87090625,96.91687499999999,0.0,18.833010952214224,544
30,279.1854428443909,52.83645430660248,6.1534828271727395,18.83301865058411,544
40,324.3536446456909,90.41774844360351,2.922922831612618,18.833027489453233,544
32,265.64034375,116.44709375,0.0,18.83303575807274,544
03,268.87090625,96.91687499999999,0.0,18.86750905841523,545
46,283.79232492065427,76.1239469871521,6.21187822032046,18.867526451028674,545
32,265.6129718742371,116.73533197021484,6.251945130372116,18.86753557502261,545
30,279.1044565086365,52.838103430747985,6.1506337748829125,18.867544128766927,545
40,324.3104806137085,90.37839352989197,2.9304985714699847,18.867552967636055,545
54,280.5709760055542,53.096442313194274,6.1588299124022114,18.867561236255558,545
03,268.87090625,96.91687499999999,0.0,18.905663034936914,546
46,283.5963121757507,76.10203335380554,6.224428545461166,18.90568128292479,546
54,280.43318451309204,53.02415421104431,6.1588303126328245,18.905690692043535,546
30,278.9928717498779,52.79385940170288,6.1506337748829125,18.90569924578785,546
40,324.2667788238525,90.3375597820282,2.9304985691634307,18.905707514407357,546
32,265.6059451713562,116.73544848442077,6.25378298907274,18.905715783026864,546
03,268.87090625,96.91687499999999,0.0,18.93677328813915,547
46,283.3458245582581,76.06059014701843,6.211877842394296,18.936790965877403,547
32,265.68004820632933,116.73666740226746,6.244741883912383,18.93680008987134,547
30,278.90632858276365,52.782320013999936,6.150633599996834,18.93680892874047,547
40,324.2610427398682,90.31535038185119,2.9304985714699847,18.93681719735997,547
54,280.352610458374,53.000622822761535,6.162561882544643,18.936825465979478,547
03,268.87090625,96.91687499999999,0.0,18.96760297852782,548
46,283.1389311790466,76.04432297134399,6.206413825542233,18.967620656266075,548
54,280.30442735290524,53.02641727542877,6.158830714179704,18.967629780260012,548
30,278.80333002471923,52.77036834526062,6.146119448880166,18.967638334004327,548
40,324.2066216430664,90.3246715183258,2.9304985691634307,18.967646602623834,548
32,265.68004820632933,116.73666740226746,6.244741883912383,18.967654586118528,548
03,268.7240625,96.91687499999999,0.0,18.999764201781687,549
46,283.00947493362423,76.05106287002563,6.2276870960791575,18.99978159439513,549
32,265.58004316711424,116.7346866607666,6.2537829814209625,18.999820941618985,549
30,278.75756682968137,52.723323493957515,6.150633599996834,18.99983035073773,549
40,324.156466758728,90.3139163608551,2.9304985668426244,18.999838904482047,549
54,280.1666179351807,52.95412021064758,6.1588303126328245,18.999847173101553,549
03,268.7240625,96.91687499999999,0.0,19.045468568411135,550
46,282.71220238113403,76.0115018157959,6.206413825542233,19.045483680026095,550
54,280.14175559616086,53.0060765838623,6.1588303126328245,19.045492804020032,550
30,278.68688751983643,52.75080292129516,6.1588303126328245,19.04550192801397,550
40,324.14642861175537,90.31176532936095,2.9304985691634307,19.045510196633476,550
32,265.4935,116.74078125,0.0,19.04551875037779,550
03,268.87090625,96.91687499999999,0.0,19.079197407873323,551
46,282.4729359779358,75.94579676628112,6.211876697983806,19.07921793685968,551
32,265.6059451713562,116.73544848442077,6.25378298907274,19.07922706085362,551
30,278.67941268539425,52.75129586601257,6.153483342585918,19.079235614597934,551
40,324.1507306747436,90.2917069606781,2.9304985691634307,19.07924388321744,551
54,280.10787685012815,52.983490753173825,6.158830715504616,19.07926612295266,551
03,268.7240625,96.91687499999999,0.0,19.11103786571534,552
46,282.2033221054077,75.98911316299439,6.200044519182304,19.111057539327266,552
54,280.073980178833,52.960900441169734,6.158830715504616,19.111066948446013,552
30,278.65299084854126,52.72820364665985,6.1588303126328245,19.11107578731514,552
40,324.0877413024902,90.3411358718872,2.9304985668426244,19.11108690718275,552
32,265.4935,116.74078125,0.0,19.111095175802255,552
03,268.7240625,96.91687499999999,0.0,19.140793205817914,553
46,282.028084739685,75.94758032989502,6.206412395256897,19.14081230918022,553
32,265.6059451713562,116.73544848442077,6.25378298907274,19.140821433174157,553
30,278.6414828300476,52.786169464111325,6.1506337748829125,19.140829986918472,553
40,324.10509295654293,90.30068751716614,2.9275313974639894,19.14083854066279,553
54,280.06720442962643,53.01511987876892,6.158830715504616,19.140847094407107,553
03,268.7240625,96.91687499999999,0.0,19.17145381719394,554
46,281.83486833572385,75.92120330619812,6.211877081830011,19.171472065181813,554
54,280.0784973449707,52.92475414943695,6.158830715504616,19.17148147430056,554
30,278.65173608016966,52.709216312408444,6.1506337748829125,19.171489742920066,554
40,324.10509295654293,90.30068751716614,2.9275313974639894,19.17149829666438,554
32,265.4935,116.74078125,0.0,19.171506850408697,554
03,268.7240625,96.91687499999999,0.0,19.202862596072805,555
46,281.6066259689331,75.91460680961609,6.192526388790846,19.20288112918549,555
32,265.4935,116.74078125,0.0,19.202890253179426,555
30,278.6145770111084,52.74175962638855,6.1588303126328245,19.202896525925258,555
40,324.096273727417,90.30102809715271,2.9304985668426244,19.202905364794386,555
54,280.06202402877807,52.990916293144224,6.154861664641327,19.20291334828908,555
03,268.7240625,96.91687499999999,0.0,19.233820877751025,556
46,281.51949126815794,75.89194031524659,6.220766827997265,19.233841121612574,556
54,280.07172159576413,52.97897358703613,6.158830715504616,19.233850815856133,556
30,278.64660945510866,52.747692888259884,6.1506337748829125,19.23385993985007,556
40,324.1090723648071,90.28239478683471,2.9275313974639894,19.233868493594386,556
32,265.58004316711424,116.7346866607666,6.2537829814209625,19.233876762213892,556
03,268.7240625,96.91687499999999,0.0,19.279113809278872,557
46,281.2066237373352,75.90698857307434,6.2064144469109825,19.279131201892316,557
32,265.4935,116.74078125,0.0,19.279140325886253,557
30,278.64917276763913,52.72845460033417,6.1506337748829125,19.279146598632085,557
40,324.0722180252075,90.33700409889221,2.936195501646005,19.2791551523764,557
54,280.0536529312134,52.976715003967286,6.158830714179704,19.279163420995907,557
03,268.7240625,96.91687499999999,0.0,19.311718686737933,558
46,280.994137676239,75.87934781837463,6.206412395256897,19.311736649600995,558
54,280.0656449317932,52.96295736503601,6.154861664641327,19.31177029432864,558
30,278.61683559417725,52.723686480522154,6.1588303126328245,19.311779418322576,558
40,324.096273727417,90.30102809715271,2.9304985668426244,19.311788257191704,558
32,265.4935,116.74078125,0.0,19.311796525811207,558
03,268.7240625,96.91687499999999,0.0,19.342633914569763,559
46,280.80475727844237,75.884806060791,6.200044517573907,19.34265187743283,559
32,265.4935,116.74078125,0.0,19.342661001426766,559
30,278.6552494316101,52.710130500793454,6.1588303126328245,19.342667559297407,559
40,324.06633853912354,90.33578518104552,2.936197264400026,19.342676113041723,559
54,280.0784973449707,52.92475414943695,6.158830715504616,19.342684666786038,559
03,268.7240625,96.91687499999999,0.0,19.381133462361813,560
46,280.65590589904787,75.83056421661377,6.2276870960791575,19.381150284725635,560
54,280.0491357650757,53.01286129570007,6.158830714179704,19.381160264094003,560
30,278.62223109817506,52.783597188949585,6.15063412365499,19.38116938808794,560
40,324.08985648345947,90.331115650177,2.9304985668426244,19.38117794183226,560
32,265.4935,116.74078125,0.0,19.381186210451762,560
03,268.7240625,96.91687499999999,0.0,19.421746355249546,561
46,280.3814342803955,75.82505219841003,6.200044519182304,19.421764888362233,561
32,265.4935,116.74078125,0.0,19.42177401235617,561
30,278.6190941772461,52.70561333465576,6.1588303126328245,19.421780285102,561
40,324.0877413024902,90.3411358718872,2.9304985668426244,19.421788553721505,561
54,280.06684592437745,52.953640709877014,6.154861664641327,19.421796822341012,561
03,268.7240625,96.91687499999999,0.0,19.451960176047464,562
46,280.17982885360715,75.82262332534789,6.196447199260335,19.451978709160148,562
54,280.07172159576413,52.97897358703613,6.158830715504616,19.451988118278894,562
30,278.64660945510866,52.747692888259884,6.1506337748829125,19.4519963868984,562
40,324.0722180252075,90.33700409889221,2.936195501646005,19.452004940642716,562
32,265.4935,116.74078125,0.0,19.45201349438703,562
03,268.7240625,96.91687499999999,0.0,19.48304448289194,563
46,280.06096643829346,75.76358647346497,6.216615901412169,19.48306472675349,563
32,265.4935,116.74078125,0.0,19.483073850747427,563
30,278.6515747528076,52.67104446601868,6.153483342585918,19.48308040861807,563
40,324.096273727417,90.30102809715271,2.9304985668426244,19.483088677237575,563
54,280.0620957298279,52.893313239097594,6.1660763260424165,19.483254619877304,563
03,268.7240625,96.91687499999999,0.0,19.514451836146755,564
46,279.78394943237305,75.79973276519775,6.200044520802441,19.514474075881978,564
54,280.0491357650757,53.01286129570007,6.158830714179704,19.514483770125533,564
30,278.6100598449707,52.777905918121334,6.1588303126328245,19.514492323869852,564
40,324.0877413024902,90.3411358718872,2.9304985668426244,19.514500877614168,564
32,265.4935,116.74078125,0.0,19.51450914623367,564
03,268.7240625,96.91687499999999,0.0,19.546085008251513,565
46,279.60127308273314,75.72123804092406,6.196447199260335,19.546114661231808,565
32,265.4935,116.74078125,0.0,19.546128632347525,565
30,278.65173608016966,52.709216312408444,6.1506337748829125,19.54613747121665,565
40,324.10061164093014,90.28096076583861,2.9304985668426244,19.546146024960965,565
54,280.07623876190183,52.942827295303346,6.158830715504616,19.546154863830093,565
03,268.7240625,96.91687499999999,0.0,19.576868508420876,566
46,279.3754685516357,75.74243466377258,6.203355427247516,19.576887326658373,566
54,280.07172159576413,52.97897358703613,6.158830715504616,19.57689673577712,566
30,278.64660945510866,52.747692888259884,6.1506337748829125,19.576905289521434,566
40,324.06633853912354,90.33578518104552,2.936197264400026,19.57691384326575,566
32,265.4935,116.74078125,0.0,19.576922111885256,566
03,268.7240625,96.91687499999999,0.0,19.60763575647604,567
46,279.2026331710815,75.67376298332213,6.206412395256897,19.607653719339105,567
32,265.4935,116.74078125,0.0,19.60766312845785,567
30,278.6542993927002,52.68998250579834,6.1506337748829125,19.607669401203683,567
40,324.1090723648071,90.28239478683471,2.9275313974639894,19.607707037678672,567
54,280.0784973449707,52.92475414943695,6.158830715504616,19.607716446797422,567
03,268.7240625,96.91687499999999,0.0,19.63914803566113,568
46,278.93226643753053,75.66426259422302,6.2064130048991615,19.639166568773813,568
54,280.073980178833,52.960900441169734,6.158830715504616,19.639176263017372,568
30,278.64666323089597,52.708714405059816,6.153483342585918,19.639184816761688,568
40,324.10061164093014,90.28096076583861,2.9304985668426244,19.639193370506007,568
32,265.4935,116.74078125,0.0,19.639201924250322,568
03,268.7240625,96.91687499999999,0.0,19.66996175906041,569
46,278.69622658157346,75.62977438926697,6.196445696934612,19.669979151673854,569
32,265.4935,116.74078125,0.0,19.6699885607926,569
30,278.6145770111084,52.74175962638855,6.1588303126328245,19.669994833538432,569
40,324.10061164093014,90.28096076583861,2.9304985668426244,19.670003387282748,569
54,280.0631891708374,52.96554308414459,6.162561882544643,19.670011941027067,569
46,278.4843679046631,75.60406956291199,6.192526388790846,19.70672689262998,570
03,268.7240625,96.91687499999999,0.0,19.70674285961937,570
30,278.64660945510866,52.747692888259884,6.1506337748829125,19.706750272864443,570
40,324.0877413024902,90.3411358718872,2.9304985668426244,19.70675911173357,570
32,265.4935,116.74078125,0.0,19.706767380353075,570
03,268.7240625,96.91687499999999,0.0,19.746082670228066,571
46,278.3085748558044,75.61738803291321,6.216615901412169,19.746100633091128,571
32,265.4935,116.74078125,0.0,19.746110327334687,571
30,278.64666323089597,52.708714405059816,6.153483342585918,19.746119736453434,571
40,324.096273727417,90.30102809715271,2.9304985668426244,19.746133992693963,571
54,280.0784973449707,52.92475414943695,6.158830715504616,19.746142261313466,571
03,268.7240625,96.91687499999999,0.0,19.779766174845378,572
46,278.0322210845947,75.61761209869384,6.206412395256897,19.77978413770844,572
54,280.07172159576413,52.97897358703613,6.158830715504616,19.779793261702377,572
30,278.6145770111084,52.74175962638855,6.1588303126328245,19.779802100571505,572
40,324.0877413024902,90.3411358718872,2.9304985668426244,19.77981036919101,572
32,265.4935,116.74078125,0.0,19.779818637810514,572
03,268.7240625,96.91687499999999,0.0,19.810726167272463,573
46,277.75061521148683,75.60724233436584,6.206413825542233,19.810744130135525,573
32,265.4935,116.74078125,0.0,19.81075353925427,573
30,278.63492218399045,52.725945063591,6.1588303126328245,19.810759812000104,573
40,324.0941585464477,90.31104831886292,2.9304985668426244,19.81076808061961,573
54,280.073980178833,52.960900441169734,6.158830715504616,19.810776349239116,573
03,268.72429552841186,96.91077144813538,6.241542491510961,19.842592001222616,574
46,277.52314363098145,75.61075568580627,6.196445696934612,19.842611104584922,574
54,280.0784973449707,52.92475414943695,6.158830715504616,19.84262022857886,574
30,278.64666323089597,52.708714405059816,6.153483342585918,19.842628782323175,574
40,324.096273727417,90.30102809715271,2.9304985668426244,19.84263733606749,574
32,265.4935,116.74078125,0.0,19.842645604686997,574
03,268.7240625,96.91687499999999,0.0,19.872717718454076,575
46,277.4099455986023,75.58684338569641,6.216615901412169,19.87273568131714,575
32,265.4935,116.74078125,0.0,19.872744520186266,575
30,278.6145770111084,52.74175962638855,6.1588303126328245,19.872751078056908,575
40,324.10061164093014,90.28096076583861,2.9304985668426244,19.872759631801223,575
54,280.07172159576413,52.97897358703613,6.158830715504616,19.872768185545542,575
03,268.46416411972046,96.88549682807923,6.246166030277932,19.903630380162614,576
46,277.1396326408386,75.57534432983398,6.211877081830011,19.90364948352492,576
54,280.07623876190183,52.942827295303346,6.158830715504616,19.903658607518857,576
30,278.64420746994017,52.727549374580384,6.153483342585918,19.903667161263172,576
40,324.10509295654293,90.30068751716614,2.9275313974639894,19.903675715007488,576
32,265.4935,116.74078125,0.0,19.903684268751803,576
03,268.1366875,96.91687499999999,0.0,19.935687247735824,577
46,276.93576863098144,75.61075568580627,6.196445696934612,19.935731442081458,577
32,265.4935,116.74078125,0.0,19.935741706574635,577
30,278.6417517089844,52.74638434410095,6.153483342585918,19.935747979320467,577
40,324.05336064910887,90.35475010871887,2.9305008320702752,19.935756247939974,577
54,280.07172159576413,52.97897358703613,6.158830715504616,19.93576480168429,577
03,268.1131516304016,96.87115661811828,6.239733798985507,19.9698543240318,578
46,276.8280378036499,75.53210859680175,6.211877081830011,19.969872857144487,578
54,280.07172159576413,52.97897358703613,6.158830715504616,19.969881981138425,578
30,278.6229122581482,52.74392858314514,6.153482485345439,19.96989053488274,578
40,324.10061164093014,90.28096076583861,2.9304985668426244,19.969898518377434,578
32,265.4935,116.74078125,0.0,19.96990707212175,578
03,268.002875415802,96.90045545959472,6.254620387628986,19.999170857050967,579
46,276.58730152893065,75.52539558601379,6.211876697983806,19.99919024553808,579
32,265.4935,116.74078125,0.0,19.99919936953202,579
30,278.6597665977478,52.67398869037628,6.1588303126328245,19.999205927402663,579
40,324.022457496643,90.32697491455077,2.9325688354443247,19.99921448114698,579
54,280.0471460609436,52.865542526245115,6.17252862140132,19.99922274976648,579
03,267.97693756103513,96.88893847846984,6.251945473749318,20.041314014796836,580
46,276.3498097267151,75.59922077941894,6.200044520802441,20.04133112228547,580
54,280.0413920516968,52.99849867916107,6.162561225213722,20.041340246279407,580
30,278.60556060409544,52.76179558849334,6.1506337748829125,20.04134851489891,580
40,323.94681288909914,90.33619746208191,2.937576038414303,20.041356783518417,580
32,265.4935,116.74078125,0.0,20.041365052137923,580
03,267.843,96.77003125,0.0,20.077052699048483,581
46,276.25557662200924,75.47023955345153,6.211876697983806,20.077070947036354,581
32,265.1998125,116.74078125,0.0,20.077080356155104,581
30,278.58295684814453,52.70109616851806,6.1588303126328245,20.077087199150554,581
40,323.92759700775144,90.30688965797424,2.9375741322660667,20.077095752894873,581
54,280.0292387237549,52.8798648109436,6.172528263950658,20.077104021514376,581
03,267.84482837677,96.8769106273651,6.237762027758009,20.109717167592944,582
46,276.05759209823606,75.58998030662536,6.2064144469109825,20.10973712632968,582
54,280.03402476882934,52.985032325744626,6.166076373941131,20.109746535448426,582
30,278.5581124343872,52.7530570230484,6.1588303126328245,20.109755374317555,582
40,323.819830329895,90.3970089149475,2.9229234142763945,20.10976335781225,582
32,265.1998125,116.74078125,0.0,20.109771626431755,582
03,267.843,96.77003125,0.0,20.140009967963376,583
46,275.9737735710144,75.4728207912445,6.230601409468516,20.140027075452007,583
32,265.1998125,116.74078125,0.0,20.140036484570757,583
30,278.5806982650757,52.71916931438446,6.1588303126328245,20.14004275731659,583
40,323.80878836822507,90.31287669563294,2.9275313974639894,20.140051311060905,583
54,280.0400476570129,52.933913958549496,6.166076373941131,20.140059579680408,583
03,267.68325006103515,96.88893847846984,6.251945473749318,20.179222327781762,584
46,275.6903034706116,75.47255191230774,6.220765499334493,20.17924171626888,584
54,280.02101102828976,52.94894877243042,6.1660763260424165,20.179250555138005,584
30,278.5626296005249,52.71691073131561,6.1588303126328245,20.179259679131942,584
40,323.70410483551024,90.40391910362243,2.922922831612618,20.17926794775145,584
32,265.05296875,116.74078125,0.0,20.179276216370955,584
46,275.46071670913693,75.45690315818787,6.216615886799635,20.21467417647401,585
03,267.5493125,96.91687499999999,0.0,20.2146955608348,585
30,278.54002584457396,52.750798439979555,6.1588303126328245,20.214703259204683,585
40,323.66434660339354,90.36245797157288,2.9229234142763945,20.21471238319862,585
32,264.906125,116.74078125,0.0,20.214721222067748,585
46,275.33203125,75.4776875,0.0,20.246413129883475,586
03,267.5493125,96.91687499999999,0.0,20.24643137787135,586
30,278.5468015937805,52.69657900238037,6.1588303126328245,20.24643879111642,586
40,323.6048347320557,90.37902987670898,2.9147927983524737,20.24647414659293,586
32,264.906125,116.74078125,0.0,20.246483555711677,586
46,275.12741437911984,75.46404637527466,6.216615901412169,20.277604928781525,587
03,267.40246874999997,96.91687499999999,0.0,20.277625457767883,587
30,278.48189421844484,52.74196576690674,6.1660767167421415,20.27763344126258,587
40,323.49488117218016,90.4221580581665,2.9195117703500038,20.277641995006896,587
32,264.906125,116.74078125,0.0,20.27765054875121,587
03,267.255625,96.91687499999999,0.0,20.309832300991435,588
46,275.09550741195676,75.44455265235901,6.220767492321386,20.30985054897931,588
32,264.6124375,116.74078125,0.0,20.309859672973246,588
30,278.4668728485107,52.722915694236754,6.166076640068372,20.3098665159687,588
40,323.4570230178833,90.41428886795043,2.9229248702875528,20.309875069713016,588
54,279.9737241859436,52.93895543861389,6.172527908577942,20.30988362345733,588
03,267.255625,96.91687499999999,0.0,20.340921740082504,589
46,275.0858098449707,75.45312092781067,6.220765499334493,20.34094055832,589
54,279.82869088745116,52.95065167236328,6.178308496674504,20.340949397189124,589
30,278.44582859039303,52.75499743270874,6.1660767167421415,20.340958236058253,589
40,323.3374973678589,90.45862700462341,2.9060490361911575,20.340966789802568,589
32,264.6124375,116.74078125,0.0,20.340975058422075,589
03,267.10878125,96.91687499999999,0.0,20.377707402638432,590
46,275.08905431747434,75.45170483207703,6.216615901412169,20.37772308450301,590
32,264.53202477264404,116.73820897483826,6.250937547800433,20.377732208496948,590
30,278.41218287277223,52.749135871887205,6.172528962106109,20.377740762241263,590
40,323.2963051147461,90.44337260627746,2.9147927983524737,20.37774931598558,590
54,279.8237255897522,52.958767334938045,6.180103222694646,20.377757869729894,590
03,267.10878125,96.91687499999999,0.0,20.409801336437013,591
46,275.0915100784302,75.45490449142456,6.224429796664639,20.409820724924128,591
54,279.7998670654297,52.97278937149048,6.183516817449066,20.409830419167687,591
30,278.39726905441285,52.745877955436704,6.178308713671444,20.409838972912002,591
40,323.24055754852293,90.4784164943695,2.9195104980756947,20.409847526656318,591
32,264.31874999999997,116.74078125,0.0,20.409855795275824,591
03,267.10878125,96.91687499999999,0.0,20.440014301860497,592
46,275.0949517288208,75.4536945362091,6.220767492321386,20.44003283497318,592
32,264.31874999999997,116.74078125,0.0,20.440042244091927,592
30,278.36183081054685,52.78851767349243,6.178308713671444,20.440049372212194,592
40,323.2220586776733,90.47143460464477,2.9147927983524737,20.440057640831697,592
54,279.7824257850647,53.00041668224335,6.183516330032811,20.440066194576012,592
03,267.10878125,96.91687499999999,0.0,20.46994984084333,593
46,275.08971755218505,75.44195348930359,6.216615901412169,20.469969799580067,593
54,279.7824257850647,53.00041668224335,6.183516330032811,20.46997977894844,593
30,278.32592650985714,52.753182499885554,6.180103426177842,20.469988332692754,593
40,323.2057108383179,90.42318876075744,2.9195096465899213,20.469996601312257,593
32,264.31874999999997,116.74078125,0.0,20.470004869931763,593
03,267.10878125,96.91687499999999,0.0,20.500675460676156,594
46,275.1092202377319,75.44325307083129,6.216615901412169,20.500695419412892,594
32,264.31874999999997,116.74078125,0.0,20.50070511365645,594
30,278.30893336105345,52.784125984191895,6.176450011289912,20.500712241776714,594
40,323.22241718292236,90.43579022026061,2.912360894948606,20.50072079552103,594
54,279.7601446838379,52.991785668373105,6.188233793498501,20.500729064140536,594
03,266.9619375,96.91687499999999,0.0,20.53188379681322,595
46,275.08905431747434,75.45170483207703,6.216615901412169,20.531903185300333,595
54,279.75333308410643,52.997508308410644,6.183516493219926,20.531912879543892,595
30,278.2936431121826,52.76343126869202,6.183516390467562,20.531921433288208,595
40,323.1774964752197,90.46417487335205,2.9195104980756947,20.531929987032523,595
32,264.31874999999997,116.74078125,0.0,20.53196505738422,595
03,266.9619375,96.91687499999999,0.0,20.56380836647434,596
46,275.08905431747434,75.45170483207703,6.216615901412169,20.563827184711837,596
32,264.31874999999997,116.74078125,0.0,20.563837164080205,596
30,278.2485790023804,52.77361281776428,6.183516917770545,20.563844292200468,596
40,323.16398082733156,90.46112757873534,2.9195092363269235,20.563852560819974,596
54,279.6856114425659,52.99254301071167,6.1925250549355875,20.563860829439477,596
03,266.9619375,96.91687499999999,0.0,20.596841786523633,597
46,275.1040936126709,75.45426814460754,6.220765499334493,20.596860034511508,597
54,279.72687539672853,52.96311869239807,6.178308241115827,20.596869443630254,597
30,278.26892417526244,52.71691073131561,6.183516390467562,20.59687799737457,597
40,323.16398082733156,90.46112757873534,2.9195092363269235,20.596886265994076,597
32,264.31874999999997,116.74078125,0.0,20.596894534613583,597
03,266.9619375,96.91687499999999,0.0,20.639561181511596,598
46,275.0994688949585,75.44260776138306,6.216617143403763,20.63957971462428,598
32,264.31874999999997,116.74078125,0.0,20.639589123743026,598
30,278.2252940864563,52.71254592990875,6.183516917770545,20.6395965369881,598
40,323.14903115844726,90.43016168785095,2.9262333153603435,20.639604520482795,598
54,279.67435437774657,52.976074175834654,6.1867115578155865,20.63961307422711,598
03,266.9619375,96.91687499999999,0.0,20.66876081335844,599
46,275.1046492958069,75.44512626075745,6.220765499334493,20.668778491096692,599
54,279.6586159973144,52.92061789512634,6.1897087254822925,20.66878732996582,599
30,278.1525892219543,52.7052772359848,6.183516390467562,20.668795598585326,599
40,323.12454524993893,90.4048512172699,2.9195104980756947,20.66880386720483,599
32,264.31874999999997,116.74078125,0.0,20.668812135824336,599
03,266.9619375,96.91687499999999,0.0,20.70634254438538,600
46,275.1040936126709,75.45426814460754,6.220765499334493,20.706408408216614,600
32,264.31874999999997,116.74078125,0.0,20.70643920169615,600
30,278.11048278045655,52.73089691734314,6.180104153464269,20.706473986923037,600
40,323.10636903381345,90.4505695991516,2.922922831612618,20.706483966291405,600
54,279.6239485397339,52.96988547897339,6.183516495327639,20.70649280516053,600
03,266.9619375,96.91687499999999,0.0,20.737151705787692,601
46,275.0988056602478,75.45235014152527,6.216617143403763,20.737185065390523,601
54,279.48162195587156,52.97924694728851,6.188233407687527,20.737195329883704,601
30,278.057262676239,52.75577718162536,6.180103245201169,20.73720445387764,601
40,323.07847732543945,90.39635464286803,2.926236259453273,20.737212437372335,601
32,264.31874999999997,116.74078125,0.0,20.73722099111665,601
03,266.9619375,96.91687499999999,0.0,20.768642885736803,602
46,275.1057965126038,75.42684249305725,6.220765499334493,20.76866255934873,602
32,264.31874999999997,116.74078125,0.0,20.768671683342667,602
30,278.0259113922119,52.675870842933655,6.178308230047714,20.76867881146293,602
40,323.06141247558594,90.35901632118225,2.922922831612618,20.768687080082437,602
54,279.4617786903381,52.91203169441223,6.178308624183204,20.76869534870194,602
46,275.1046492958069,75.44512626075745,6.220765499334493,20.802765197437527,603
03,266.9619375,96.91687499999999,0.0,20.80278458592464,603
30,277.9447816543579,52.69720638656616,6.172527645847474,20.80279256941934,603
40,323.0354566955566,90.35689217758178,2.9304985668426244,20.802801123163654,603
32,264.31874999999997,116.74078125,0.0,20.80280967690797,603
03,266.9619375,96.91687499999999,0.0,20.84796033115536,604
46,275.10522290420533,75.43598437690734,6.220765499334493,20.847978294018425,604
32,264.31874999999997,116.74078125,0.0,20.84798770313717,604
30,277.84563702774045,52.703023134231564,6.176449634530451,20.847994831257434,604
40,323.02545439910887,90.35475907135009,2.9304985691634307,20.84800309987694,604
54,279.3525421409607,52.90568615150451,6.189708426045414,20.848011368496447,604
03,266.81509375,96.91687499999999,0.0,20.887727258730237,605
46,275.1046492958069,75.44512626075745,6.220765499334493,20.88774664721735,605
54,279.20376246261594,52.9131789112091,6.183516330032811,20.88778799031488,605
30,277.7522822608948,52.69302083778381,6.176449634530451,20.887797399433627,605
40,322.9491286315918,90.35036738204955,2.9229234142763945,20.887805953177946,605
32,264.31874999999997,116.74078125,0.0,20.88781422179745,605
03,266.81509375,96.91687499999999,0.0,20.917807926241633,606
46,275.1098476219177,75.43351069068909,6.216615901412169,20.917826459354316,606
