LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,243.760625,82.96671875,0.0,24.439555821165158,676
46,245.31809727859496,58.430171375274654,6.216616966489985,24.439573213778598,676
32,247.52501974105834,109.09437515830993,6.230601542400125,24.439582622897348,676
30,250.5691057357788,33.24340527105331,0.08314177795952227,24.439591461766472,676
40,298.82703125,70.485,-3.141592653589793,24.43960001551079,676
53,255.4446516456604,59.76961420536041,6.161342926387371,24.439607143631054,676
54,252.31807359313964,33.232266961097714,0.0831409524233151,24.439615412250557,676
03,243.3056280632019,83.01811047744751,6.253782666562135,24.472751762356452,677
46,244.92279146575927,58.35125092601776,6.220766161825937,24.47277115084357,677
32,247.43313484573363,109.08475825500489,6.214329370234422,24.4727799897127,677
30,249.99474447631835,33.29921109437942,0.09495251131991234,24.472787973207392,677
43,254.98368559646605,59.64400741004944,6.1772004915001695,24.472796812076517,677
40,298.53334375,70.485,-3.141592653589793,24.472805365820836,677
54,251.74251134109497,33.26955822896957,0.099667459347764,24.472812779065908,677
03,243.17325,82.96671875,0.0,24.50568168209952,678
46,244.81853813934325,58.314006711959834,6.230603011989757,24.505698789588156,678
54,251.43057592391966,33.32952271318435,0.11710959337390903,24.505707913582093,678
30,249.72104364395142,33.40815635824203,0.10673616273169273,24.50571703757603,678
40,298.3865,70.485,-3.141592653589793,24.505725021070724,678
32,247.36492922210692,109.05843500709533,6.203356390386785,24.505732149190987,678
03,242.8795625,82.96671875,0.0,24.548620623191596,679
01,253.3234836387634,105.84802946472168,0.5070988829047907,24.54863887117947,679
46,244.52390060043334,58.330511397361754,6.211878033129396,24.548648280298217,679
54,251.11412334060668,33.423894738674164,0.1243545321592141,24.548657119167345,679
30,249.3760361175537,33.49323861646652,0.11487755998125992,24.54866567291166,679
43,254.65746374511718,59.656169700622556,6.177200756322176,24.548673941531167,679
40,298.23965625,70.485,-3.141592653589793,24.54868221015067,679
32,247.33117595291137,109.01318268203735,6.196445808136452,24.548689338270936,679
03,242.8795625,83.1135625,0.0,24.589019672471427,680
01,253.3234836387634,105.84802946472168,0.5070988829047907,24.589035924585627,680
46,244.3174912033081,58.3145175819397,6.216617232117455,24.589045618829186,680
54,250.82497093200683,33.46003878974914,0.12435455317675581,24.5890541725735,680
30,249.09220751190185,33.54814593601227,0.12435471542257126,24.589062441193008,680
40,297.94596874999996,70.485,-3.141592653589793,24.589070994937323,680
32,247.30893070220947,108.98694009780884,6.192526388790846,24.589078693307208,680
03,242.585875,82.96671875,0.0,24.62587233935783,681
01,253.28005072784424,105.93683121490479,0.4899577860289166,24.625890017096083,681
46,244.20115625,58.29696875,0.0,24.625899711339642,681
32,247.2828852958679,108.9294448184967,6.186711188620239,24.625906269210283,681
30,248.81106769561768,33.61952209043503,0.13255215056196445,24.62591453782979,681
53,254.27472354125976,59.71105685424804,6.156212473613221,24.625922806449296,681
40,297.799125,70.485,-3.141592653589793,24.62593136019361,681
03,242.585875,82.96671875,0.0,24.659919378108572,682
01,253.2190869102478,105.96935660362243,0.4899577860289166,24.65996585345269,682
46,243.94063048553465,58.20726625537872,6.220766165471071,24.65997640307068,682
32,247.20734823989866,108.96466795921326,6.188232581460525,24.659984956814995,682
30,248.57120975875853,33.58297248029709,0.1325510601191917,24.659993510559314,682
40,297.65228125,70.33815625,-3.141592653589793,24.66000206430363,682
54,250.29981451797485,33.51208254861832,0.1460126859417188,24.6600094775487,682
03,242.29218749999998,83.1135625,0.0,24.693964706110453,683
01,253.2190869102478,105.96935660362243,0.4899577860289166,24.693983239223137,683
46,243.66805894470215,58.309543321609496,6.220766829800036,24.693992648341887,683
32,247.20055456542968,108.92025812149048,6.18351558389449,24.694001202086202,683
30,248.2901595687866,33.75693043041229,0.13706751234864756,24.694009755830518,683
43,253.79348402023314,59.64236724853515,6.177200623589998,24.694018309574833,683
40,297.35859375,70.485,-3.141592653589793,24.694026293069527,683
03,242.14534375,82.96671875,0.0,24.73460268998151,684
01,253.35435094070434,105.96357570648193,0.4724964506490479,24.73462293384306,684
46,243.4596956939697,58.16716296195984,6.203355054237519,24.73463262808662,684
32,247.1665861930847,108.90697550201416,6.178307102744416,24.734641181830934,684
30,248.06019637680052,33.768183013916016,0.14189590350194736,24.73464973557525,684
43,253.6001421394348,59.63966053390503,6.164695448353097,24.734658289319565,684
40,297.23471226119995,70.3849904794693,3.170994869180335,24.73466655793907,684
03,241.99849999999998,83.1135625,0.0,24.76782628827943,685
46,243.21831410980224,58.26507074546814,6.2244298757150185,24.767845106516926,685
32,247.15129594421387,108.90535326576233,6.178308648426741,24.767854230510864,685
30,247.79293071365356,33.80636382293701,0.14189684193806906,24.76786306937999,685
43,253.30439323425293,59.656895673751826,6.164695448353097,24.767871908249116,685
40,296.9549526901245,70.4889256324768,3.1772931911608073,24.767880176868623,685
03,241.7048125,82.96671875,0.0,24.802124236863445,686
01,253.3169946937561,106.05146326828003,0.4547201778822134,24.802141914601698,686
14,249.29144680404661,33.78176140022278,0.15499619846022106,24.802151608845257,686
46,243.07451765441894,58.213423583030696,6.224429796664639,24.802160732839194,686
32,247.1326715965271,108.85957214546204,6.172527493431007,24.802169001458697,686
30,247.48829087829589,33.972349512577054,0.14707783112606942,24.802177555203013,686
40,296.91806249999996,70.33815625,-3.141592653589793,24.802186108947332,686
03,241.7048125,82.96671875,0.0,24.844857888091934,687
01,253.18802243041992,106.07991962242126,0.46364848720449325,24.844875280705377,687
46,243.02640624999998,58.29696875,0.0,24.844884974948933,687
32,247.06183095932005,108.87135800552367,6.166077190224174,24.844891817944387,687
30,247.25571059799194,33.87084099197388,0.14707769136109694,24.844900086563893,687
40,296.66848907089235,70.38410317897797,3.173838537313726,24.84490864030821,687
54,249.02572271347046,33.73012768173218,0.15991301032913507,24.844916908927715,687
03,241.411125,82.96671875,0.0,24.882708206690396,688
01,253.1482283477783,106.1730055103302,0.4461055103379752,24.88272645467827,688
46,242.8676242752075,58.17025506973266,6.211877081830011,24.882735578672207,688
32,246.98672410964966,108.77147844314575,6.150635198441382,24.882744132416523,688
30,246.7688604698181,34.03542402982712,0.14707777594077664,24.88275268616084,688
43,253.06557496261595,59.56774438095093,6.1882336008368295,24.882760954780345,688
40,296.39244002914427,70.39026050662994,3.1786120435457965,24.882768938275042,688
54,248.5003332710266,33.89204657745361,0.15264994804152154,24.882777492019358,688
03,241.1174375,83.1135625,0.0,24.921539354637098,689
01,253.1482283477783,106.1730055103302,0.4461055103379752,24.92156073899789,689
46,242.8860872955322,58.19951357936859,6.216616966489985,24.921570148116636,689
32,246.93242848968504,108.78184820747376,6.141287871106132,24.921578416736143,689
30,246.54723252487182,34.04568400192261,0.15265004814935224,24.92158697048046,689
40,296.3492042961121,70.38080044937134,3.17099460492141,24.92162403670583,689
53,253.06557496261595,59.56774438095093,6.1882336008368295,24.921632875574954,689
03,241.1174375,83.1135625,0.0,24.962820865205536,690
01,253.09108261108398,106.20034153556823,0.4461055103379752,24.96283540657087,690
46,242.84378367614744,58.210497283935545,6.211877081830011,24.96284481568962,690
32,246.92066951751707,108.7172365989685,6.14128976897452,24.962853369433937,690
30,246.336987121582,34.097221372127535,0.13706468689883589,24.962861923178252,690
40,296.159608795166,70.41623421192169,3.1891750284793074,24.96287019179776,690
53,253.06424849319458,59.581605090141295,6.1882336008368295,24.962878175292452,690
54,248.12142907333373,33.97064213132858,0.14601196655070225,24.962886729036768,690
03,241.00267996978758,83.0854019126892,0.04542285309936367,25.002571825791023,691
01,253.21154037475586,106.368471534729,0.3841698146197794,25.002594920900677,691
46,242.88848928070067,58.17174286651611,6.211877081830011,25.002604615144232,691
32,246.8766092224121,108.73191738891602,6.14128976897452,25.002613168888548,691
30,246.1783306236267,34.078471547603606,0.13552664229779232,25.002621437508054,691
40,296.1005809059143,70.37524361801147,3.1800366472378263,25.002630276377182,691
54,247.94271420669554,33.97376336765289,0.1418967667024007,25.002638544996685,691
03,240.92916846847532,83.21118347930908,0.03844366500424212,25.03606657778376,692
01,253.0614521522522,106.38749920082093,0.40232105903402204,25.036086251395687,692
46,242.85348124313353,58.22168712902069,6.211877842394296,25.036095660514434,692
32,246.87064011001587,108.71358880805968,6.130536798048164,25.03610421425875,692
30,246.0217893066406,34.11705119371414,0.1283230835082656,25.036113053127877,692
40,296.04702022171017,70.38537139129639,3.170994857647282,25.036123887870676,692
53,253.06424849319458,59.581605090141295,6.1882336008368295,25.03613187136537,692
03,240.88738468170166,83.17208848190307,0.04164160305575515,25.07995954649188,693
01,253.1873591957092,106.37824080276489,0.3841698146197794,25.07997979035343,693
46,242.85814181137084,58.178070484161374,6.216617232117455,25.079988914347368,693
32,246.86657107543945,108.70906267929077,6.12453068077768,25.079997468091683,693
30,245.84592455673217,34.142139839172366,0.13255163235431233,25.080006021836,693
40,296.037,70.33815625,-3.141592653589793,25.080014290455505,693
53,253.0698232498169,59.574080961227416,6.185931857685526,25.080021418575768,693
54,247.61968305206298,34.06187051391601,0.14189762680886298,25.080029687195275,693
03,240.71220109176636,83.19670882987975,0.052583470693457146,25.122974901033178,694
01,253.17307276153565,106.2894121646881,0.4101267100941055,25.122996285393967,694
46,242.8360220375061,58.215758348464966,6.216617232117455,25.123005694512717,694
32,246.84434374999998,108.66438396263122,6.118036629764959,25.123013963132223,694
30,245.55661082077026,34.229326075077054,0.129701369057605,25.12302251687654,694
40,295.7951523590088,70.36439883422851,3.1800341547775366,25.123030500371232,694
53,253.06424849319458,59.581605090141295,6.1882336008368295,25.12303876899074,694
03,240.66814079666136,83.23149280166626,0.04995971414254319,25.158391109124107,695
01,253.1873591957092,106.37824080276489,0.3841698146197794,25.15841363398414,695
14,247.2047311515808,34.12738510751724,0.13255175505267403,25.15842304310289,695
46,242.85747857666016,58.1878173456192,6.216617232117455,25.158431311722392,695
32,246.8403822669983,108.6881976737976,6.118036629764959,25.158439865466708,695
30,245.38029793930053,34.214067195415495,0.12062241692688924,25.158448134086214,695
43,253.06557496261595,59.56774438095093,6.1882336008368295,25.15845668783053,695
40,295.77066645050047,70.34258378982544,3.178614108975194,25.158464671325227,695
03,240.57785124969482,83.26680556869506,0.06442564167923304,25.19221403977377,696
01,253.1873591957092,106.37824080276489,0.3841698146197794,25.19223428363532,696
46,242.83668527221678,58.20601148700714,6.216617232117455,25.192243407629256,696
32,246.8403822669983,108.6881976737976,6.118036629764959,25.192281329229058,696
30,245.2200998687744,34.280850001335146,0.11065724184976555,25.192290453222995,696
40,295.6329287338257,70.37057408714294,3.200347316823118,25.19229900696731,696
53,253.06424849319458,59.581605090141295,6.1882336008368295,25.192307275586817,696
03,240.51131267547606,83.28195241546631,0.06885638250291093,25.234880686671783,697
01,253.24079440307617,106.38333157730102,0.3769097900184575,25.234900930533332,697
46,242.8348389701843,58.18888389873504,6.211878033129396,25.23491005452727,697
32,246.84434374999998,108.66438396263122,6.118036629764959,25.234918608271585,697
30,244.9512388572693,34.34111025238037,0.12435501802182602,25.23492687689109,697
43,253.06424849319458,59.581605090141295,6.1882336008368295,25.234935430635407,697
40,295.5353794555664,70.34069267463684,3.1832354129748026,25.234943699254913,697
54,246.70925897216796,34.23202830839157,0.1283229681457574,25.23495225299923,697
03,240.4085829963684,83.34683290290832,0.06656836962799528,25.266745665247505,698
01,253.2308279571533,106.29356186294555,0.4023218339233796,25.266765338859432,698
46,242.8269518547058,58.20536169624329,6.216617143403763,25.26677474797818,698
32,246.81655959320068,108.68421826553345,6.118035751560887,25.266783301722494,698
30,244.75572801971435,34.33162106657028,0.11379252076359125,25.266791855466813,698
40,295.47783936309816,70.33707625293731,3.1800338234864878,25.266800694335938,698
53,253.06424849319458,59.581605090141295,6.1882336008368295,25.266809248080254,698
03,240.36918326950072,83.37899978637695,0.07982998571223732,25.300360169660667,699
01,253.25126275634764,106.40978030204772,0.376909888206558,25.300381268896647,699
14,246.37443299484252,34.30270089626312,0.11487614674872249,25.300390107765775,699
46,242.8298557472229,58.211268070220946,6.220766829800036,25.30039866151009,699
32,246.84832315826415,108.64057025146484,6.118036629764959,25.300406930129594,699
30,244.56109552001953,34.37039116859436,0.11065630397915416,25.3004151987491,699
40,295.3741954956055,70.22619506072998,3.1941753684099825,25.300423467368606,699
53,253.06424849319458,59.581605090141295,6.1882336008368295,25.300431735988113,699
03,240.25967784118652,83.41675038909912,0.07677320001504007,25.343333325730004,700
01,253.23869714736938,106.31207865905762,0.40232105903402204,25.343350718343448,700
46,242.8262886199951,58.21510855770111,6.216617143403763,25.343360127462194,700
32,246.80069573593138,108.6326383228302,6.118036629764959,25.34336868120651,700
30,244.39632650756835,34.356066643238066,0.11065632482432108,25.343376949826016,700
43,253.06424849319458,59.581605090141295,6.1882336008368295,25.343385218445523,700
40,295.259276638031,70.2187426328659,3.1850433979041615,25.343393772189838,700
03,240.21411182403563,83.43359117317199,0.08314007299336801,25.37801590768343,701
01,253.18579969787598,106.33459278869628,0.40232105903402204,25.378036721794597,701
14,246.06644113540648,34.34514567708969,0.1067361892850276,25.378046416038156,701
46,242.8207138633728,58.210694461822506,6.220766163658463,25.378055254907284,701
32,246.8176530342102,108.63418885803222,6.110994030269635,25.3780638086516,701
30,244.20416769409178,34.38699444293976,0.11710759629264311,25.378072077271106,701
40,295.2116671409607,70.20733768463134,3.1832336730447803,25.37808034589061,701
53,253.0668835067749,59.55389263439178,6.1882336008368295,25.378088614510116,701
03,240.0040994491577,83.49512859916686,0.09066031007741437,25.413946195807753,702
46,242.80139043045043,58.23552095031738,6.2276870960791575,25.413967865293355,702
32,246.78173080825806,108.60673631858825,6.097838017024181,25.4139772744121,702
30,244.04224879837037,34.393622308731075,0.10487674158829918,25.413985828156417,702
53,253.06424849319458,59.581605090141295,6.1882336008368295,25.413994667025545,702
40,295.0025151786804,70.22625331783294,3.2003481341804427,25.414002935645048,702
03,239.9526001701355,83.51120755958557,0.09495023028115446,25.452426069987876,703
01,253.1727142562866,106.5482081413269,0.3587709036746114,25.452446313849425,703
46,242.80409714508056,58.262077226638795,6.23060210653607,25.452483950324414,703
32,246.7897434005737,108.58405189895629,6.094964431104181,25.452493359443164,703
30,243.96475788879394,34.43665638256073,0.11065632482432108,25.45250191318748,703
53,252.94644366836548,59.57038835716247,6.188233867075173,25.452510466931795,703
40,294.94009941482545,70.21985399913788,3.185043381117875,25.4525187355513,703
03,239.8961714439392,83.52938377571105,0.09966896231438627,25.488193266720575,704
14,245.75278489303588,34.334374835014344,0.11710939682085897,25.488214080831742,704
46,242.8248904495239,58.19873831176758,6.2244298757150185,25.4882237750753,704
32,246.73191650390623,108.59402730751037,6.094964431104181,25.488232328819617,704
30,243.92951682281495,34.40203149747848,0.11711007334379198,25.488240882563932,704
43,252.9490786819458,59.54267590141296,6.188233867075173,25.488249436308248,704
40,294.92991786575317,70.20072326278687,3.183234299133897,25.488257704927754,704
03,239.8166191291809,83.55187998008728,0.10673473023580149,25.531176687283093,705
14,245.73763804626464,34.386505979537965,0.11065694136728688,25.53119721626945,705
46,242.7979129295349,58.31491641902923,6.23322638301393,25.531206625388197,705
32,246.72901261138915,108.5724901046753,6.094963425115255,25.531215464257325,705
30,243.88599428558348,34.46172486209869,0.11065661830627072,25.53122401800164,705
43,252.94513512420653,59.58424458503723,6.188233867075173,25.531232571745957,705
40,294.8380867462158,70.32149471855163,3.181571827361759,25.53124055524065,705
03,239.78272245788574,83.52928518676758,0.10673489865241792,25.564222082574425,706
46,242.8142428436279,58.21624681186676,6.230603011989757,25.564242611560786,706
32,246.65870973205566,108.52861802482605,6.097837028153778,25.564251735554723,706
30,243.88597636032102,34.46171814012527,0.11065598792978992,25.564260574423848,706
53,252.9490786819458,59.54267590141296,6.188233867075173,25.564269128168164,706
40,294.88856428527833,70.20932290744781,3.1850431115739637,25.56427711166286,706
54,245.72471393203733,34.3894972577095,0.11710894273295991,25.564285665407176,706
03,239.71704429626465,83.57917119216918,0.11065601766439315,25.59706903099763,707
14,245.72071659851073,34.35542133378983,0.11710980913335423,25.597089845108798,707
46,242.79560057067872,58.27709411525726,6.230603011989757,25.597099254227544,707
32,246.61495416641233,108.46924955558777,6.075690047363971,25.597108093096672,707
30,243.8805987815857,34.413371466636654,0.11065628313399523,25.597116646840988,707
53,252.94644366836548,59.57038835716247,6.188233867075173,25.597125200585303,707
40,294.76912826156615,70.31644427585601,3.204012471009629,25.59713432457924,707
03,239.7134592437744,83.54692364501953,0.11065601766439315,25.64011917076581,708
46,242.80230461883545,58.227024375915526,6.23322638301393,25.640141695625843,708
32,246.54373709869384,108.40178783035277,6.064515485202412,25.64015081961978,708
30,243.8680690231323,34.44739137411118,0.11065577494193879,25.640159373364096,708
43,252.93522245407104,59.54135391330719,6.188233534131795,25.64016792710841,708
40,294.83536210632326,70.21358015727996,3.1891771037731127,25.640176195727918,708
54,245.72471393203733,34.3894972577095,0.11710894273295991,25.640184464347424,708
03,239.63290311431885,83.56160443496704,0.11487642712528223,25.672993491170825,709
46,242.79803840637206,58.23084693813324,6.230603011989757,25.673020007778206,709
32,246.31397108459473,108.33441573143006,6.064517523877345,25.673030557396196,709
30,243.88597636032102,34.46171814012527,0.11065598792978992,25.67303939626532,709
43,252.94777013778685,59.55653212928772,6.188233867075173,25.673047950009636,709
40,294.7483170318603,70.3103093547821,3.2003496571821772,25.673056218629142,709
54,245.74176085662842,34.38749410963058,0.11710892291632047,25.67306448724865,709
03,239.5397455253601,83.5988620929718,0.11065601766439315,25.723759963686504,710
14,245.73763804626464,34.386505979537965,0.11065694136728688,25.72377821167438,710
46,242.79653268432617,58.2790345249176,6.235601952211047,25.7238112861524,710
32,246.23382723617553,108.27498452377318,6.056386660561332,25.723820695271147,710
30,243.8841838340759,34.445610051155086,0.11065628313399523,25.723829249015463,710
40,294.63257361221315,70.34175922775269,3.1850429174653057,25.723837802759782,710
53,252.93258744049072,59.5690663690567,6.188233534131795,25.723846071379285,710
03,239.47272296905516,83.57298697662353,0.10673489865241792,25.767524341105077,711
14,245.73943057250975,34.402627512454984,0.1106566788885508,25.76755171308689,711
46,242.79785915374754,58.251129372596736,6.235601952211047,25.767567109826654,711
32,246.10761546325682,108.23455409431457,6.056386660561332,25.767578229694266,711
30,243.88597636032102,34.46171814012527,0.11065598792978992,25.767587068563394,711
40,294.62696300506593,70.32994199848174,3.181572378940262,25.76759562230771,711
53,252.93522245407104,59.54135391330719,6.188233534131795,25.767603890927216,711
03,239.40543153381347,83.56483994483948,0.11065584184737953,25.80022929737263,712
14,245.72270630264282,34.37246153640747,0.11710937705548008,25.80024982635899,712
46,242.77887630081176,58.25522529506683,6.233226911457644,25.800258950352926,712
32,245.9328800048828,108.16961086845397,6.061104423939797,25.800267504097242,712
30,243.88597636032102,34.46171814012527,0.11065598792978992,25.80027577271675,712
40,294.5988920440674,70.33710314083099,3.1760622826216665,25.800283756211446,712
53,252.94777013778685,59.409688379287715,6.188233534131795,25.80029202483095,712
03,239.34636779403687,83.62035448265075,0.11065601766439315,25.84308498202003,713
46,242.73786330032348,58.341284480094906,6.233227446853249,25.84310665150563,713
32,245.7714988670349,108.13227254676818,6.064517523877345,25.843115490374757,713
30,243.88776888656616,34.47783519172668,0.11065628313399523,25.843124044119072,713
53,252.93258744049072,59.5690663690567,6.188233534131795,25.8431328829882,713
40,294.42171874999997,70.33815625,-3.141592653589793,25.843142577231756,713
54,245.72471393203733,34.3894972577095,0.11710894273295991,25.84315027560164,713
03,239.27651304626465,83.57916222953796,0.11065584184737953,25.875763706805017,714
46,242.7467004547119,58.297636466026304,6.235602140058416,25.875783950666566,714
32,245.5816344871521,108.02363649368286,6.059707754222292,25.875793074660503,714
30,243.86898321151733,34.49143598461151,0.10673573314653884,25.875801913529628,714
40,294.5520712585449,70.35008551216126,3.180034456451419,25.875810467273944,714
53,252.94777013778685,59.409688379287715,6.188233534131795,25.87581873589345,714
54,245.72670363616942,34.40654194164276,0.11710850614825685,25.875827004512956,714
03,239.185703666687,83.63520556259155,0.10673489865241792,25.908647436328778,715
14,245.73973530197142,34.37045838832855,0.11710935729010785,25.908666824815896,715
46,242.73271875,58.29696875,0.0,25.908676233934642,715
32,245.34310301971433,108.00444750022888,6.064517523877345,25.908682791805283,715
30,243.88420175933837,34.445607810497286,0.11065632482432108,25.908691345549602,715
40,294.32915269470215,70.38866515827179,3.177291752244491,25.908699899293918,715
53,252.94777013778685,59.409688379287715,6.188233534131795,25.908708453038233,715
03,239.0920620956421,83.62160028839111,0.12062498015570844,25.941250317914164,716
14,245.71869104385374,34.485227121829986,0.11710957363407126,25.94126970640128,716
46,242.71242735290525,58.38864302349091,6.230602810708023,25.94127911552003,716
32,245.09257955169676,107.88350575447082,6.064515485202412,25.94128738413953,716
30,243.85014376068114,34.57991508007049,0.11065750985367684,25.94129593788385,716
40,294.29427013397213,70.39096855449677,3.1718879477123387,25.941304491628166,716
53,252.88356184768676,59.357669267654416,6.211877643582731,25.941313045372482,716
03,238.87715612411498,83.6561691570282,0.11065584184737953,25.98564767241212,717
14,245.70164411926268,34.48723251056671,0.11710961311375345,25.98566763114886,717
46,242.73271875,58.4438125,0.0,25.985676755142798,717
32,244.55184608459473,107.74703176879882,6.064517523877345,25.98568331301344,717
30,243.85014376068114,34.57991508007049,0.11065750985367684,25.985720094113997,717
40,294.274875,70.485,-3.141592653589793,25.985729503232744,717
53,252.88356184768676,59.357669267654416,6.211877643582731,25.985736346228197,717
03,238.76435244750976,83.66870787811278,0.11065636393870215,26.018222611766074,718
46,242.73271875,58.29696875,0.0,26.01824257050281,718
32,244.30282833862304,107.71553708267211,6.085789747329706,26.018249698623077,718
30,243.88597636032102,34.46171814012527,0.11065598792978992,26.0182585374922,718
53,252.87386428070067,59.3464883852005,6.211878141097997,26.018266806111708,718
40,294.12803125,70.485,-3.141592653589793,26.018275074731214,718
54,245.72471393203733,34.3894972577095,0.11710894273295991,26.018282202851477,718
03,238.6847463569641,83.66536481666564,0.11487607002060063,26.060942291878845,719
14,245.71869104385374,34.485227121829986,0.11710957363407126,26.060962535740394,719
46,242.73271875,58.4438125,0.0,26.060971944859144,719
32,244.08820917129515,107.6138739566803,6.085789747329706,26.060978502729785,719
30,243.8662764968872,34.57812255382538,0.11065746861361636,26.0609870564741,719
53,252.87312934494017,59.35692536926269,6.211878141097997,26.060995325093607,719
40,293.9811875,70.485,-3.141592653589793,26.0610033085883,719
03,238.60139388656614,83.67049144172668,0.11065601766439315,26.100336276201546,720
14,245.73973530197142,34.37045838832855,0.11710935729010785,26.1003539539398,720
46,242.73271875,58.29696875,0.0,26.100363077933736,720
32,243.8396933326721,107.53480562400817,6.0857886858476,26.100369920929186,720
30,243.88599428558348,34.461715899467464,0.11065602973422672,26.100378189548692,720
53,252.88058625411986,59.25256897258758,6.211878141097997,26.100386743293008,720
40,293.9811875,70.485,-3.141592653589793,26.100395297037323,720
03,238.51970846557617,83.70878876495361,0.1206239504978559,26.139279478198787,721
14,245.7412230987549,34.4187445640564,0.11065694136728688,26.139300292309954,721
46,242.73271875,58.4438125,0.0,26.13930941630389,721
32,243.57990250396728,107.51221083068847,6.085789747329706,26.139315974174536,721
30,243.8805987815857,34.56021521663666,0.11065724184976555,26.139324527918852,721
53,252.87312934494017,59.35692536926269,6.211878141097997,26.13933279653836,721
40,293.9811875,70.63184375,-3.141592653589793,26.139340780033052,721
03,238.3596358718872,83.69736141014099,0.11065601766439315,26.193555266882527,722
14,245.73973530197142,34.37045838832855,0.11710935729010785,26.193575225619263,722
46,242.73271875,58.4438125,0.0,26.1935843496132,722
32,243.19208945083616,107.43808987045287,6.097837028153778,26.193591192608654,722
30,243.88420175933837,34.445607810497286,0.11065632482432108,26.193599461228157,722
53,252.8753520774841,59.325618898391724,6.211878141097997,26.193608300097285,722
40,293.83434375,70.63184375,-3.141592653589793,26.19361628359198,722
03,238.32417970275878,83.67307267951965,0.11487607002060063,26.234520003786457,723
14,245.73573796844482,34.48322173309326,0.11710961311375345,26.234540817897628,723
46,242.73271875,58.4438125,0.0,26.234549941891565,723
32,243.03728688430786,107.37925019645691,6.108514042382631,26.234556499762206,723
30,243.8680690231323,34.594239605426786,0.11065717982217915,26.234565053506522,723
53,252.87610493850707,59.31518191432953,6.211878141097997,26.234573607250837,723
40,293.83434375,70.63184375,-3.141592653589793,26.234581875870344,723
03,238.28580171585082,83.71447107315063,0.11710856264399427,26.268786303516503,724
46,242.73271875,58.4438125,0.0,26.26880711762767,724
32,242.8547360115051,107.33847022438049,6.110994148474067,26.268814530872746,724
30,243.90388369750977,34.47604490613937,0.11065636651467825,26.26882308461706,724
40,293.6875,70.63184375,-3.141592653589793,26.268831353236564,724
53,252.87386428070067,59.3464883852005,6.211878141097997,26.26883876648164,724
54,245.74176085662842,34.38749410963058,0.11710892291632047,26.268847035101146,724
03,238.25172579193114,83.7184863319397,0.11710856264399427,26.31152423161715,725
46,242.73271875,58.4438125,0.0,26.31157355820937,725
32,242.66424424743653,107.32699805641174,6.123271247638615,26.311581826828878,725
30,243.89852404403686,34.57453974199295,0.11065748923364271,26.311590665698002,725
53,252.87386428070067,59.3464883852005,6.211878141097997,26.311599219442318,725
40,293.6875,70.63184375,-3.141592653589793,26.311607773186633,725
54,245.74577611541747,34.42157899618149,0.11710892291632047,26.3116149013069,725
03,238.21562431335448,83.70544570350647,0.11710819716596044,26.348115724177102,726
01,248.89850712585448,104.98145057678222,0.3841698146197794,26.34813625316346,726
14,245.7437505607605,34.40453431224823,0.11710935729010785,26.348145377157397,726
46,242.585875,58.4438125,0.0,26.348154216026522,726
32,242.38283555221557,107.31815193939208,6.136106560539876,26.34816305489565,726
30,243.9014458618164,34.55415871858597,0.11487758135228443,26.348177881385798,726
53,252.69020204162598,59.17671374320984,6.235601935616562,26.348186150005304,726
40,293.6875,70.63184375,-3.141592653589793,26.348194418624807,726
03,238.2136346092224,83.68840774154663,0.11710856264399427,26.391614365272254,727
01,248.63357174682616,104.8149159259796,0.4282639969260922,26.39163803063153,727
46,242.29218749999998,58.4438125,0.0,26.391647439750276,727
32,242.22175914382933,107.29527930450439,6.153482077753312,26.39165456787054,727
30,243.89852404403686,34.57453974199295,0.11065748923364271,26.391663121614855,727
40,293.6875,70.63184375,-3.141592653589793,26.391671960483983,727
54,245.74776581954956,34.43861919879913,0.11710848628008308,26.391679373729055,727
03,238.1867646408081,83.70586694717407,0.11487713925189502,26.427507016921588,728
14,245.7591304359436,34.43306684875488,0.11065671628737017,26.427527260783137,728
46,242.14534375,58.590656249999995,0.0,26.427536669901883,728
32,242.11257637023925,107.30019082641601,6.153483925991741,26.427543798022146,728
30,243.92177310943603,34.49037167215347,0.11065657672943408,26.42755235176646,728
40,293.6875,70.63184375,-3.141592653589793,26.427560620385968,728
53,252.335568649292,58.94516416549683,6.25938021436229,26.42756803363104,728
03,238.18482871246337,83.68914267730713,0.11487607002060063,26.468800787856875,729
01,248.4299945411682,104.78409343719483,0.4023211364414325,26.46882388296653,729
14,245.7591304359436,34.43306684875488,0.11065671628737017,26.46883329208528,729
46,241.85165625,58.590656249999995,0.0,26.468841845829594,729
32,241.99799809265136,107.27360766220093,6.166076562612722,26.468848973949857,729
30,243.93073574066162,34.57095917081833,0.11065748923364271,26.468857242569364,729
40,293.6875,70.63184375,-3.141592653589793,26.468866081438488,729
53,252.04324346923826,58.94668333148956,6.258799949210818,26.46887320955875,729
03,238.18482871246337,83.68914267730713,0.11487607002060063,26.508722538203873,730
01,248.3763263053894,104.61809654426574,0.4201968853242444,26.508740215942126,730
46,241.6637277984619,58.533290928840636,0.033319957865385774,26.508749339936063,730
32,241.8930994567871,107.31623393630981,6.178307532353186,26.50875789368038,730
30,243.91998058319092,34.47425462055206,0.11065628313399523,26.508766447424694,730
40,293.6875,70.63184375,-3.141592653589793,26.508775001169013,730
54,245.7573379096985,34.41695203781128,0.11065643386528068,26.508782699538894,730
