LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,312.26577976226804,86.44983027267456,6.220766497183629,1.1394274579754542,17
46,314.00198483276364,63.27341596221924,6.21661723532417,1.1394477018370022,17
32,312.11646232604977,108.80861062431335,6.247485022624003,1.1394568258309392,17
30,318.9185975189209,36.04476304626465,6.162561945410567,1.1394653795752552,17
40,364.92865927124024,74.31416767692566,3.0481165650271027,1.1394736481947607,17
77,322.8042566604614,65.37798965740204,2.8916138353388536,1.1394816316894558,17
46,313.9524035568237,63.283817095756525,6.203356027386372,1.1735212571951246,18
03,312.2394296264648,86.45628336715698,6.218758010902308,1.1735586085453047,18
30,318.9350170593262,36.05127215719223,6.154861193356089,1.1735708689121576,18
40,364.9235326461792,74.3687590637207,3.048116215807979,1.1735797077812842,18
32,312.1793441467285,108.81085128211974,6.24748505188024,1.1735879764007897,18
46,313.91447370147705,63.28001694011688,6.196446377076129,1.2054096160053103,19
03,312.21558902740475,86.48570768547057,6.2397330388058245,1.205430430116479,19
30,318.94670433044433,36.033833117485045,6.154861342559677,1.2054395541104164,19
40,364.9091207351685,74.42330563735962,3.050932766389048,1.2054481078547323,19
32,312.16048677062986,108.81003568267822,6.243205873124399,1.2054566615990483,19
46,313.9832708587646,63.29188794517517,6.2118780367739825,1.2695906406070194,20
03,312.20024500274656,86.48187167930602,6.216616020059432,1.269609743969325,20
30,318.9581764984131,36.01512586545944,6.158829641913954,1.2696818805463903,20
40,364.9295555343628,74.40935530185699,3.0451181707522195,1.2696927152891906,20
32,312.15288645935055,108.81578969192505,6.241542728080998,1.2697012690335068,20
46,313.94071628570555,63.28288050079345,6.2033551579804485,1.3015189168906798,21
03,312.2287820205688,86.47453128433227,6.218758376657299,1.3015400161266593,21
30,318.9174861526489,36.046754991054534,6.158829641913954,1.3015491401205963,21
40,364.92865927124024,74.31417663955688,3.048116215807979,1.3015576938649125,21
32,312.1531732635498,108.8096771774292,6.241542728080998,1.301565962484418,21
46,313.92867050933836,63.27548184871674,6.200044075291145,1.3341263604730336,22
03,312.2222572250366,86.47961309623717,6.239735781964521,1.3341477448338235,22
30,318.9626936645508,35.978979573726654,6.158829641913954,1.3341568688277607,22
40,364.9236760482788,74.32352914524078,3.0451178122860147,1.3341654225720767,22
32,312.1531732635498,108.8096771774292,6.241542728080998,1.3341748316908244,22
46,313.92867050933836,63.27548184871674,6.200044075291145,1.3828644550865696,23
03,312.22344029235836,86.48581523704529,6.237760984416834,1.3828949634412968,23
30,318.9174861526489,36.046754991054534,6.158829641913954,1.3829112155554972,23
40,364.9209872589111,74.39605923843384,3.048116215807979,1.3829266122952661,23
32,312.1672625198364,108.81035833740233,6.244741486198274,1.3829411536606033,23
46,313.94688257598875,63.20357913970947,6.200044075291145,1.424604731475156,24
03,312.21193227386476,86.45328984832763,6.216617516706217,1.4246266860855672,24
30,318.94010783386227,36.012867282390594,6.15883097968032,1.4246360952043147,24
40,364.9517828598022,74.29276043224334,3.041923727397068,1.4246446489486309,24
32,312.14492764282227,108.81565525245666,6.239734642983059,1.4246529175681362,24
03,312.2112869644165,86.46303222846984,6.216617516706217,1.4640782656199924,25
46,313.94476739501954,63.22518804359436,6.196446146874376,1.4641070632258564,25
32,312.15288645935055,108.81579865455627,6.241541841904793,1.4641224599656253,25
30,318.94598731994625,36.01519980716705,6.1534825966284945,1.4641370013309627,25
40,364.9268667449951,74.29067213916778,3.0451185261125526,1.4641518278211103,25
67,321.68102386474607,65.75066482639312,2.739272219443042,1.4641663691864477,25
03,312.2314349594116,86.45458942985535,6.216617516706217,1.5047322164804422,26
46,313.9706156234741,63.20304138183594,6.203354672156333,1.5047530305916113,26
32,312.14492764282227,108.81565525245666,6.239734642983059,1.5047621545855483,26
30,318.9378492507934,36.03094042825699,6.15883097968032,1.504770993454675,26
40,364.95468675231933,74.26368117523194,3.041923727397068,1.5047792620741804,26
67,321.6995585861206,65.75854297924042,2.739270721986691,1.5047872455688753,26
46,313.9645210342407,63.27891453647613,6.203354672156333,1.5473985782536448,27
03,312.21064165496824,86.47277460861206,6.216617516706217,1.5474191072400032,27
30,318.9378492507934,36.03094042825699,6.15883097968032,1.5474282312339402,27
40,364.9401672897339,74.40907297897338,3.041923727397068,1.5474364998534458,27
32,312.15288645935055,108.81579865455627,6.241541841904793,1.547445053597762,27
03,312.2008903121948,86.47212929916381,6.21661621299447,1.5811439549548418,28
46,313.9804028167724,63.212774799346924,6.206412478504818,1.5811644839412005,28
32,312.1322007064819,108.81509956932068,6.239735105365689,1.5811741781847586,28
30,318.9785395965576,35.999311302661894,6.15883097968032,1.5811833021786956,28
40,364.94160131073,74.39453559112549,3.041923727397068,1.5811915707982012,28
67,321.6995585861206,65.75854297924042,2.739270721986691,1.5811998394177067,28
03,312.1911389694214,86.47148398971558,6.216617516706217,1.6158889792417732,29
46,313.9373104858398,63.237310002326964,6.196445968885925,1.615910078477753,29
32,312.13854624938966,108.81537741088867,6.239735222499546,1.6159189173468793,29
30,318.9584633026123,36.01640079975128,6.154861563702143,1.615927756216006,29
40,364.9155021286011,74.40799298191071,3.0451185261125526,1.6159363099603221,29
67,321.68102386474607,65.75066482639312,2.739272219443042,1.6159665331902386,29
46,313.94688257598875,63.20357913970947,6.200044075291145,1.6618693466878192,30
03,312.20024500274656,86.48188064193725,6.21661621299447,1.6618895905493671,30
30,318.96086528778073,35.99776524877548,6.154861563702143,1.6618989996681148,30
40,364.9268667449951,74.29067213916778,3.0451185261125526,1.6619075534124308,30
32,312.13854624938966,108.81537741088867,6.239735222499546,1.6619161071567468,30
46,313.9600397186279,63.19243858909607,6.200044075291145,1.7057817038830578,31
03,312.2235478439331,86.44266016769409,6.214329204176999,1.7058019477446058,31
30,318.9584633026123,36.01640079975128,6.154861563702143,1.7058107866137322,31
40,364.9590605163574,74.22006004905701,3.041923727397068,1.7058190552332377,31
32,312.15288645935055,108.81579865455627,6.241541841904793,1.7058273238527433,31
46,313.95803208923337,63.21674076366424,6.200044075291145,1.7386215241859972,32
03,312.21060580444333,86.47278357124328,6.216617516706217,1.73864433417084,32
30,318.94010783386227,36.012867282390594,6.15883097968032,1.7386531730399666,32
40,364.92561197662354,74.40761655139923,3.0419234561420274,1.7386614416594721,32
32,312.1406614303589,108.81528778457641,6.241541841904793,1.738669995403788,32
46,314.0152495269775,63.13684786891937,6.2118780367739825,1.7713301870760907,33
03,312.21193227386476,86.45328984832763,6.216617516706217,1.7713515714368808,33
30,318.96043508148193,35.99705047893524,6.1588309760559605,1.7713604103060074,33
40,364.95325273132323,74.27822752571106,3.041923727397068,1.7713689640503234,33
32,312.1322007064819,108.81509956932068,6.239735105365689,1.7713775177946394,33
03,312.1992770385742,86.49158717155456,6.218757294001239,1.8121640516919877,34
46,313.93143099975583,63.22105627059936,6.192525787658748,1.8121842955535357,34
32,312.13854624938966,108.81537741088867,6.239735222499546,1.8121985517940624,34
30,318.96097283935546,35.99800499916076,6.153482973086765,1.812211097285726,34
40,364.90005055236816,74.42071543693542,3.0451188784072065,1.812219651030042,34
67,321.5364745483398,65.83803703689576,2.7213956973607347,1.8122282047743579,34
46,313.97341196441647,63.16802438163757,6.203354672156333,1.8438625173783572,35
03,312.21347384643553,86.44197900772095,6.214327855177434,1.8438839017391473,35
30,318.9584633026123,36.01640079975128,6.154861563702143,1.8438930257330843,35
40,364.95325273132323,74.27822304439545,3.041923727397068,1.8439012943525899,35
32,312.13854624938966,108.81537741088867,6.239735222499546,1.8439095629720954,35
46,313.92684213256837,63.210870240211484,6.196446324178611,1.875636826264329,36
03,312.1992770385742,86.49157820892334,6.218757294001239,1.8756596362491718,36
30,318.94842515563965,35.99636483764648,6.1534825966284945,1.8756693304927299,36
40,364.9159681854248,74.40330552577973,3.0451185261125526,1.8756781693618565,36
32,312.13854624938966,108.81537741088867,6.239734527166728,1.8756867231061725,36
03,312.1911389694214,86.47147502708435,6.2166169578857104,1.9097488734718735,37
46,313.94688257598875,63.20357913970947,6.200044075291145,1.9097691173334215,37
32,312.12954776763917,108.8151443824768,6.237763233983339,1.909777956202548,37
30,318.96043508148193,35.99705496025085,6.1588309760559605,1.9097862248220536,37
40,364.9372633972168,74.2913084859848,3.0419234561420274,1.9097947785663696,37
64,306.3160625,64.023875,-3.141592653589793,1.9098030471858751,37
03,312.203399848938,86.44127095985412,6.214329297716242,1.954468133880925,38
46,313.92795349884034,63.198197079658506,6.196446324178611,1.9544880926176624,38
32,312.1451785964966,108.80928282165527,6.239735105365689,1.9544975017364101,38
30,318.9220391693115,36.01061093997955,6.1588309760559605,1.9545063406055367,38
40,364.9372633972168,74.29130400466919,3.0419234561420274,1.9545146092250423,38
64,306.1555955505371,63.923475605010985,3.101614077304882,1.9545228778445476,38
03,312.1917842788696,86.46173264694214,6.2166169578857104,1.9860408595258487,39
46,313.9519733505249,63.14281698131561,6.200044075291145,1.9860887604940187,39
32,312.12287957000734,108.81483965301513,6.237761060864912,1.9860987398623873,39
30,318.96043508148193,35.99705496025085,6.1588309760559605,1.986107578731514,39
40,364.9372633972168,74.2913084859848,3.0419234561420274,1.9861158473510194,39
64,306.1553445968628,63.929337165832514,3.101614077304882,1.9861238308457143,39
03,312.2015356216431,86.4623869190216,6.21661621299447,2.0244514483770124,40
46,313.9612586364746,63.17292694091797,6.203355537138628,2.024469696364887,40
32,312.12287957000734,108.81483965301513,6.237761060864912,2.0244788203588238,40
30,318.96043508148193,35.99705496025085,6.1588309760559605,2.0244873741031397,40
40,364.9357935256958,74.3058458738327,3.0419234561420274,2.0244962129722666,40
64,306.3160625,64.023875,-3.141592653589793,2.0245041964669617,40
03,312.2027186889648,86.4513539199829,6.214329297716242,2.0627149128259403,41
46,314.02969728851315,63.12553254699707,6.203354624228362,2.062734871562678,41
32,312.1258193130493,108.81482172775269,6.239734527166728,2.0627437104318043,41
30,318.9819095458984,35.98153168296814,6.154861929897578,2.0627522641761207,41
40,364.96490415191647,74.27856810569763,3.038511139257495,2.0627602476708153,41
64,306.23314023590086,63.97422650432586,3.121187471587791,2.062768516290321,41
67,321.5494524383545,65.84385826587676,2.72139668590591,2.062776499785016,41
03,312.2015356216431,86.4623869190216,6.21661621299447,2.094997884373906,42
46,313.9519733505249,63.14281698131561,6.200044075291145,2.095033810100033,42
32,312.1258193130493,108.81482172775269,6.239734527166728,2.095043219218781,42
30,318.9847058868408,35.962799783706664,6.153482741179073,2.0950520580879073,42
40,364.9372633972168,74.2913084859848,3.0419234561420274,2.0950606118322233,42
64,306.23314023590086,63.97422650432586,3.121187471587791,2.095068880451729,42
03,312.2035074005127,86.43315081596374,6.2166156637592325,2.1271622440006888,43
46,313.9519733505249,63.14281698131561,6.200044075291145,2.1271813473629946,43
32,312.1452144470215,108.80928282165527,6.2397344117880555,2.1271901862321214,43
30,318.9378492507934,36.0309426689148,6.1588303126328245,2.12720016560049,43
40,364.9483412094116,74.2920479030609,3.038511935744963,2.127208149095185,43
64,306.46290625,64.023875,-3.141592653589793,2.1272161325898797,43
46,313.94505419921876,63.148606841087336,6.196447085206247,2.155236203095543,44
03,312.1974486618042,86.5086968345642,6.224428348164974,2.155256446957091,44
30,318.98076232910154,35.981240397453305,6.1588303126328245,2.1552652858262173,44
40,364.9226722335815,74.28984757709503,3.0419245436305573,2.155274124695344,44
32,312.1057788696289,108.81421226882934,6.235601698436237,2.1552823933148497,44
46,313.9641266784668,63.1438297586441,6.200044075291145,2.185000382067246,45
03,312.21419085693356,86.43188708496093,6.214327956876922,2.185021196178415,45
30,318.9378492507934,36.0309426689148,6.1588303126328245,2.1850303201723524,45
40,364.9633984298706,74.29360291957855,3.038511139257495,2.1850388739166684,45
32,312.1388330535889,108.80900498008728,6.239734527166728,2.1850474276609844,45
46,314.01704205322267,63.136274260520935,6.20335548180439,2.2149630079070812,46
03,312.21257758331296,86.4435385055542,6.2166169578857104,2.214984677392682,46
30,318.9819095458984,35.98153168296814,6.154861929897578,2.2149935162618086,46
40,364.9498827819824,74.27702205181122,3.038511935744963,2.2150020700061246,46
32,312.12284371948243,108.81484861564635,6.23776275006416,2.21501033862563,46
46,313.9640908279419,63.1438297586441,6.200044075291145,2.2474045088497037,47
03,312.21193227386476,86.45328984832763,6.2166169578857104,2.247425893210494,47
30,318.96043508148193,35.99705496025085,6.1588309760559605,2.2474347320796206,47
40,364.9483412094116,74.2920479030609,3.038511935744963,2.2474432858239366,47
32,312.13248751068113,108.80872713851929,6.2397344117880555,2.2474512693186317,47
46,314.0137438049316,63.13572754001617,6.200044075291145,2.277369130563213,48
03,312.2112869644165,86.46303222846984,6.2166169578857104,2.2773919405480556,48
30,318.96972036743165,35.97999011039734,6.153482367719344,2.277481184613753,48
40,364.9498827819824,74.27702205181122,3.038511935744963,2.2774920193565533,48
32,312.1298345718384,108.80848514747619,6.237763233983339,2.2775005731008693,48
46,313.98474073028564,63.132895348548885,6.196447433533363,2.307453504697146,49
03,312.21257758331296,86.4435385055542,6.2166169578857104,2.3074740336835045,49
30,318.9626936645508,35.97898181438446,6.1588309760559605,2.3074831576774417,49
40,364.93486141204835,74.27545807266235,3.038511605021505,2.3074917114217577,49
32,312.12284371948243,108.81484861564635,6.23776275006416,2.3075002651660736,49
46,313.94172010040285,63.18662632274628,6.196447085206247,2.348828821328248,50
03,312.2011054153442,86.46328318214417,6.218759365333082,2.3488530569371435,50
30,318.94010783386227,36.0128695230484,6.1588303126328245,2.348862180931081,50
40,364.9226722335815,74.28984757709503,3.0419245436305573,2.348871019800207,50
32,312.13248751068113,108.80872713851929,6.2397344117880555,2.3488792884197127,50
46,314.0786332550049,63.130883237838745,6.211878414596539,2.3863030603016164,51
03,312.3042832260132,86.46947636032104,6.237762532181933,2.386321878539112,51
30,318.9830209121704,35.9631627702713,6.1588303126328245,2.386330717408238,51
40,364.9775235366821,74.2790476064682,3.03485659156095,2.3863389860277437,51
32,312.12284371948243,108.81484861564635,6.23776275006416,2.386346969522439,51
46,313.96513049316405,63.13167643070221,6.200044075291145,2.416305318490116,52
03,312.1911748199463,86.47148398971558,6.2166169578857104,2.4163247069772322,52
30,318.9830209121704,35.9631627702713,6.1588303126328245,2.4163335458463586,52
40,364.9333198394775,74.29049288654328,3.038511605021505,2.416342099590675,52
32,312.09423500061035,108.81379102516173,6.233225849975961,2.416350653334991,52
03,312.2346615066528,86.40585064125061,6.2166169578857104,2.453215295463436,53
46,314.002594291687,63.12256143474578,6.200044075291145,2.4532352542001736,53
32,312.1515599899292,108.80956066322327,6.239734527166728,2.453244378194111,53
30,318.9378492507934,36.0309426689148,6.1588303126328245,2.453252931938427,53
40,364.9775235366821,74.2790476064682,3.03485659156095,2.4532609154331215,53
64,306.37840656280514,63.967042955398554,3.120762186125983,2.453269184052627,53
46,314.04174306488034,63.14972268867493,6.2064142351702944,2.482050252677607,54
03,312.2020375289917,86.46143688011169,6.214329297716242,2.482070496539155,54
30,319.0011254272461,35.96542583465576,6.1588309760559605,2.482079050283471,54
40,364.9483412094116,74.2920479030609,3.038511935744963,2.4820876040277873,54
32,312.1057788696289,108.81421226882934,6.235601698436237,2.482095872647293,54
46,313.95136389160155,63.149158042907715,6.196447259702646,2.5118258366417314,55
03,312.2021809310913,86.45263557624817,6.2166156637592325,2.5118472210025216,55
30,318.9581764984131,36.015128106117245,6.1588309760559605,2.511856344996459,55
40,364.9372633972168,74.2913084859848,3.0419234561420274,2.511864898740775,55
32,312.1388330535889,108.80900498008728,6.239734527166728,2.51187288223547,55
46,314.0137438049316,63.13572754001617,6.200044075291145,2.5417211730262803,56
03,312.30686446380616,86.47136747550964,6.241541803307721,2.5418172600874307,56
30,318.9830209121704,35.9631627702713,6.1588303126328245,2.541826954330989,56
40,364.9498827819824,74.27702205181122,3.038511935744963,2.5418352229504944,56
32,312.12954776763917,108.8151443824768,6.237763233983339,2.54184349157,56
46,313.96513049316405,63.13167643070221,6.200044075291145,2.5733358120183527,57
03,312.2119681243896,86.45328984832763,6.2166169578857104,2.5733543451310377,57
30,318.9819095458984,35.98153168296814,6.154861929897578,2.573363469124975,57
40,364.9498827819824,74.27702205181122,3.038511935744963,2.5733714526196696,57
32,312.1298345718384,108.80848514747619,6.237763233983339,2.5733800063639856,57
46,314.0786332550049,63.130883237838745,6.211878414596539,2.6055352419968316,58
03,312.2340520477295,86.41560198402405,6.2166169578857104,2.60555577098319,58
30,318.96495224761964,35.96090418720245,6.1588309760559605,2.6055939777078017,58
40,364.99401477813717,74.2812210445404,3.036715283008158,2.6056033868265494,58
32,312.1197247238159,108.81487550354004,6.235601698436237,2.605611655446055,58
46,313.98474073028564,63.132895348548885,6.196447433533363,2.6419804655289805,59
03,312.29872639465333,86.48293823242187,6.239734653033674,2.6420007093905284,59
30,318.96972036743165,35.97999011039734,6.153482367719344,2.6420098333844657,59
40,364.9498827819824,74.27702205181122,3.038511935744963,2.6420183871287817,59
32,312.12284371948243,108.81484861564635,6.23776275006416,2.642026370623477,59
03,312.3118476867676,86.44980338478088,6.237763038696873,2.6840845611758093,60
46,314.0786332550049,63.130883237838745,6.211878414596539,2.684102524038873,60
32,312.12284371948243,108.81484861564635,6.23776275006416,2.6841113629079993,60
30,318.9830209121704,35.9631627702713,6.1588303126328245,2.6841202017771257,60
40,364.9775235366821,74.2790476064682,3.03485659156095,2.6841284703966313,60
64,306.676933883667,64.07150242233276,3.1611992431237876,2.684136739016137,60
46,313.98474073028564,63.132895348548885,6.196447433533363,2.7136716776401704,61
03,312.29926415252686,86.47019337081909,6.239734653033674,2.7136916363769075,61
30,318.99603465270997,35.94545933294296,6.154861781137326,2.7137007603708447,61
40,364.9483412094116,74.2920479030609,3.038511935744963,2.7137090289903503,61
32,312.1127697219849,108.8145438861847,6.235601573371028,2.713717297609856,61
46,314.0897110671997,63.132424810409546,6.216616877261266,2.7455805654367142,62
03,312.3188026885986,86.44343095397949,6.237762532181933,2.7456002390486414,62
30,318.9581764984131,36.015128106117245,6.1588309760559605,2.7456090779177678,62
40,364.9775235366821,74.2790476064682,3.03485659156095,2.745617916786894,62
32,312.1431351165771,108.80909460639953,6.237763233983339,2.7456259002815893,62
46,314.05386054229734,63.13935740566254,6.2064125938841235,2.778918213658847,63
03,312.2013205184936,86.47151984024048,6.214329297716242,2.7789378872707737,63
30,319.0011254272461,35.96542583465576,6.1588309760559605,2.7789467261399006,63
40,364.9483412094116,74.2920479030609,3.038511935744963,2.7789552798842165,63
32,312.08150806427,108.81324430465698,6.230603642250632,2.7789632633789116,63
46,313.96513049316405,63.13167643070221,6.200044075291145,2.8072063014864126,64
03,312.21257758331296,86.4435385055542,6.2166169578857104,2.807226830472771,64
30,318.96972036743165,35.97999011039734,6.153482367719344,2.8072359544667083,64
40,364.9498827819824,74.27702205181122,3.038511935744963,2.807244223086214,64
32,312.1298345718384,108.80848514747619,6.237763233983339,2.8072524917057193,64
46,314.08910160827634,63.13162713623046,6.211878033726104,2.847926401302906,65
03,312.2968980178833,86.40721296119689,6.214330475374705,2.847947500538886,65
30,318.9830209121704,35.9631627702713,6.1588303126328245,2.847956624532823,65
40,365.0535625,74.15608926868438,3.041923727397068,2.8479654634019496,65
32,312.1388330535889,108.80900498008728,6.239734527166728,2.8479734468966447,65
46,314.0897110671997,63.132424810409546,6.216616877261266,2.884532720353007,66
03,312.3128515014648,86.4516317615509,6.239734653033674,2.884553819588987,66
30,318.9843115310669,35.96289389133453,6.154861929897578,2.8845626584581137,66
40,364.9619644088745,74.27737607574463,3.034856593415668,2.8845712122024296,66
32,312.1298345718384,108.80848514747619,6.237763233983339,2.884579480821935,66
46,314.01704205322267,63.136274260520935,6.20335548180439,2.9165414018332383,67
03,312.2249460144043,86.42251217269897,6.214329297716242,2.9165627861940284,67
30,318.96043508148193,35.99705496025085,6.1588309760559605,2.9165716250631553,67
40,364.9775235366821,74.2790476064682,3.03485659156095,2.916579893682661,67
32,312.13248751068113,108.80872713851929,6.2397344117880555,2.9165878771773555,67
46,314.099498260498,63.13307908248901,6.216616787511992,2.9477457462229517,68
03,312.22562717437745,86.41243817520142,6.214329297716242,2.947766845458931,68
30,319.0011254272461,35.96542583465576,6.1588309760559605,2.9478050521835426,68
40,364.99469593811034,74.26516000938415,3.0348565896883932,2.9478144613022903,68
32,312.1231663742065,108.80818938064574,6.23776275006416,2.947823300171417,68
46,314.03141811370847,63.137627617835996,6.2064125938841235,2.9787738834797546,69
03,312.21257758331296,86.4435385055542,6.2166169578857104,2.978794412466113,69
30,318.9819095458984,35.98153168296814,6.154861929897578,2.978802966210429,69
40,364.96490415191647,74.27856810569763,3.038511139257495,2.9788112348299345,69
32,312.106101524353,108.80723934173584,6.235601698436237,2.97881950344944,69
46,314.099498260498,63.13307908248901,6.216616787511992,3.0151523878062383,70
03,312.24380339050293,86.41624729347228,6.21661621299447,3.015170350669302,70
30,318.98076232910154,35.98123591613769,6.1588303126328245,3.015179474663239,70
40,364.99401477813717,74.2812210445404,3.036715283008158,3.0151883135323656,70
32,312.12004737854005,108.80790257644652,6.235601698436237,3.0151968672766816,70
46,314.0682007522583,63.130134858131406,6.2118774621141775,3.043743563307402,71
03,312.30489268493653,86.45615789031982,6.237762532181933,3.0437640922937605,71
30,319.0033840103149,35.947352688789366,6.1588309760559605,3.0437729311628874,71
40,364.9498827819824,74.27702205181122,3.038511935744963,3.0437814849072033,71
32,312.11309237670895,108.80757095909118,6.235601573371028,3.043789753526709,71
46,314.0682007522583,63.130134858131406,6.2118774621141775,3.0864849129057754,72
