Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.04,84213.0,0,625
-3.04,84471.0,0,625
-3.04,84502.0,0,625
-3.04,84531.0,0,625
-3.04,84559.0,0,625
-3.04,84783.0,0,625
-3.04,84813.0,0,625
-3.04,84840.0,0,624
-3.04,84869.0,0,625
-3.04,85131.0,0,624
-3.04,85159.0,0,625
-3.04,85188.0,0,625
-3.04,85215.0,0,625
-3.04,85456.0,0,625
-3.04,85485.0,0,625
-3.04,85514.0,0,625
-3.04,85540.0,0,625
-3.04,85803.0,0,625
-3.04,85833.0,0,624
-3.04,85862.0,0,625
-3.04,85891.0,0,625
-3.04,86128.0,0,625
-3.04,86157.0,0,625
-3.04,86185.0,0,625
-3.04,86214.0,0,625
-3.04,86476.0,0,625
-3.04,86507.0,0,625
-3.04,86534.0,0,624
-3.04,86564.0,0,625
-3.04,86798.0,0,625
-3.04,86829.0,0,625
-3.04,86857.0,0,625
-3.04,86886.0,0,625
-3.04,87152.0,0,625
-3.04,87181.0,0,625
-3.04,87209.0,0,625
-3.04,87238.0,0,625
-3.04,87457.0,0,625
-3.04,87486.0,0,625
-3.04,87517.0,0,625
-3.04,87545.0,0,625
-3.04,87797.0,0,625
-3.04,87828.0,0,625
-3.04,87861.0,0,625
-3.04,87889.0,0,625
-3.04,88141.0,0,625
-3.04,88170.0,0,625
-3.04,88199.0,0,625
-3.04,88227.0,0,625
-3.04,88461.0,0,625
-3.04,88492.0,0,625
-3.04,88520.0,0,625
-3.04,88549.0,0,625
-3.04,88811.0,0,625
-3.04,88842.0,0,625
-3.04,88868.0,0,625
-3.04,88897.0,0,624
-3.04,89143.0,0,625
-3.04,89171.0,0,625
-3.04,89200.0,0,625
-3.04,89229.0,0,625
-3.04,89468.0,0,625
-3.04,89497.0,0,624
-3.04,89526.0,0,625
-3.04,89554.0,0,625
-3.04,89796.0,0,625
-3.04,89825.0,0,624
-3.04,89853.0,0,625
-3.04,89882.0,0,625
-3.04,90136.0,0,625
-3.04,90165.0,0,625
-3.04,90193.0,0,625
-3.04,90222.0,0,625
-3.04,90466.0,0,625
-3.04,90494.0,0,625
-3.04,90523.0,0,625
-3.04,90552.0,0,625
-3.04,90808.0,0,624
-3.04,90834.0,0,625
-3.04,90863.0,0,625
-3.04,90890.0,0,625
-3.04,91136.0,0,625
-3.04,91164.0,0,625
-3.04,91193.0,0,624
-3.04,91222.0,0,625
-3.04,91478.0,0,625
-3.04,91508.0,0,625
-3.04,91537.0,0,625
-3.04,91564.0,0,624
-3.04,91803.0,0,625
-3.04,91840.0,0,625
-3.04,91867.0,0,625
-3.04,91895.0,0,624
-3.04,92133.0,0,625
-3.03,92172.0,0,625
-3.03,92198.0,0,625
-3.03,92227.0,0,624
-3.03,92463.0,0,625
-3.03,92489.0,0,624
-3.03,92516.0,0,625
-3.03,92545.0,0,625
-3.03,92807.0,0,625
-3.03,92835.0,0,625
-3.03,92864.0,0,625
-3.03,92893.0,0,625
-3.03,93147.0,0,625
-3.03,93175.0,0,625
-3.03,93204.0,0,624
-3.03,93231.0,0,625
-3.03,93474.0,0,625
-3.03,93503.0,0,625
-3.03,93532.0,0,625
-3.03,93558.0,0,625
-3.03,93804.0,0,624
-3.03,93833.0,0,625
-3.03,93861.0,0,625
-3.03,93888.0,0,625
-3.03,94148.0,0,625
-3.03,94177.0,0,625
-3.03,94205.0,0,625
-3.03,94234.0,0,625
-3.03,94476.0,0,625
-3.03,94502.0,0,625
-3.03,94531.0,0,625
-3.03,94560.0,0,625
-3.03,94810.0,0,625
-3.03,94836.0,0,625
-3.03,94865.0,0,625
-3.03,94892.0,0,625
-3.03,95145.0,0,625
-3.03,95172.0,0,625
-3.03,95201.0,0,625
-3.03,95229.0,0,625
-3.03,95485.0,0,625
-3.03,95512.0,0,624
-3.03,95541.0,0,625
-3.03,95569.0,0,624
-3.03,95811.0,0,624
-3.03,95840.0,0,625
-3.03,95868.0,0,625
-3.03,95895.0,0,625
-3.03,96143.0,0,625
-3.03,96169.0,0,625
-3.03,96198.0,0,625
-3.03,96225.0,0,625
-3.03,96485.0,0,625
-3.03,96514.0,0,625
-3.03,96542.0,0,625
-3.03,96571.0,0,625
-3.03,96813.0,0,625
-3.03,96841.0,0,625
-3.03,96870.0,0,625
-3.03,96899.0,0,625
-3.03,97159.0,0,625
-3.03,97187.0,0,625
-3.03,97216.0,0,625
-3.03,97245.0,0,625
-3.03,97468.0,0,625
-3.03,97497.0,0,625
-3.03,97523.0,0,625
-3.03,97552.0,0,625
-3.03,97812.0,0,625
-3.03,97841.0,0,625
-3.03,97869.0,0,625
-3.03,97898.0,0,625
-3.03,98154.0,0,625
-3.03,98183.0,0,625
-3.03,98211.0,0,625
-3.03,98240.0,0,625
-3.03,98482.0,0,624
-3.03,98510.0,0,625
-3.03,98539.0,0,625
-3.03,98568.0,0,625
-3.03,98811.0,0,625
-3.03,98840.0,0,625
-3.03,98869.0,0,625
-3.03,99151.0,0,625
-3.03,99180.0,0,625
-3.03,99209.0,0,625
-3.03,99483.0,0,625
-3.03,99512.0,0,625
-3.03,99538.0,0,625
-3.03,99811.0,0,625
-3.03,99840.0,0,625
-3.03,99868.0,0,625
-3.03,100151.0,0,625
-3.03,100179.0,0,625
-3.03,100208.0,0,625
-3.03,100485.0,0,625
-3.03,100513.0,0,625
-3.03,100542.0,0,625
-3.03,100847.0,0,625
-3.03,100896.0,0,625
-3.03,100927.0,0,625
-3.03,101173.0,0,625
-3.03,101201.0,0,625
-3.03,101230.0,0,625
-3.03,101505.0,0,625
-3.03,101533.0,0,625
-3.03,101562.0,0,625
-3.03,101820.0,0,625
-3.03,101849.0,0,625
-3.03,101877.0,0,625
-3.03,102148.0,0,624
-3.03,102176.0,0,625
-3.03,102205.0,0,625
-3.03,102473.0,0,625
-3.03,102502.0,0,625
-3.03,102533.0,0,625
-3.03,102819.0,0,625
-3.03,102848.0,0,625
-3.03,102877.0,0,625
-3.03,103147.0,0,625
-3.03,103176.0,0,625
-3.03,103202.0,0,625
-3.03,103487.0,0,625
-3.03,103518.0,0,625
-3.03,103548.0,0,625
