Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-3.7,85975.0,0,729
-3.7,86003.0,0,729
-3.7,86032.0,0,729
-3.7,86310.0,0,729
-3.7,86339.0,0,729
-3.7,86644.0,0,729
-3.7,86675.0,0,729
-3.7,86966.0,0,729
-3.7,86994.0,0,728
-3.7,87310.0,0,728
-3.7,87339.0,1,729
-3.7,87642.0,0,729
-3.7,87670.0,0,729
-3.7,87977.0,0,729
-3.7,88008.0,0,729
-3.7,88317.0,0,729
-3.7,88348.0,0,729
-3.7,88649.0,0,728
-3.7,88678.0,0,729
-3.7,88993.0,0,729
-3.7,89022.0,0,729
-3.7,89307.0,0,729
-3.7,89335.0,0,729
-3.7,89647.0,0,729
-3.7,89675.0,0,729
-3.7,89974.0,0,729
-3.7,90003.0,0,729
-3.7,90318.0,0,729
-3.7,90347.0,0,728
-3.7,90646.0,0,729
-3.7,90675.0,0,729
-3.7,90988.0,0,729
-3.7,91017.0,0,729
-3.7,91316.0,0,729
-3.7,91346.0,0,729
-3.7,91648.0,0,729
-3.7,91678.0,0,729
-3.7,91971.0,0,729
-3.7,92000.0,0,729
-3.7,92313.0,0,729
-3.7,92344.0,0,729
