Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.0,79357.0,0,863
-4.0,79603.0,1,865
-4.0,79630.0,0,865
-4.0,79659.0,0,864
-4.0,79687.0,0,865
-4.0,79925.0,0,865
-4.0,79953.0,0,866
-4.0,79982.0,0,866
-4.0,80011.0,0,866
-4.0,80273.0,0,868
-4.0,80302.0,0,869
-4.0,80332.0,1,869
-4.0,80361.0,0,869
-4.0,80599.0,0,872
-4.0,80625.0,0,871
-4.0,80652.0,0,872
-4.0,80680.0,0,872
-4.0,80943.0,0,872
-4.0,80971.0,0,873
-4.0,81002.0,0,872
-4.0,81031.0,0,873
-4.0,81270.0,0,873
-4.0,81299.0,0,873
-4.0,81330.0,0,873
-4.0,81358.0,0,872
-4.0,81610.0,0,875
-4.0,81639.0,0,876
-4.0,81668.0,0,876
-4.0,81696.0,0,876
-4.0,81940.0,0,877
-4.0,81969.0,0,876
-4.0,81997.0,0,877
-4.0,82024.0,0,877
-4.0,82266.0,0,879
-4.0,82292.0,0,880
-4.0,82321.0,0,879
-4.0,82348.0,0,879
-4.0,82610.0,0,881
-4.0,82636.0,0,880
-4.0,82665.0,0,880
-4.0,82694.0,0,881
-4.0,82935.0,0,881
-4.0,82964.0,0,882
-4.0,82993.0,0,883
-4.0,83019.0,0,883
-4.0,83279.0,0,886
-4.0,83306.0,0,887
-4.0,83335.0,0,887
-4.0,83361.0,0,887
-4.0,83609.0,0,890
-4.0,83636.0,0,889
-4.0,83664.0,0,889
-4.0,83693.0,0,891
-4.0,83939.0,0,892
-4.0,83968.0,0,891
-4.0,83996.0,0,892
-4.0,84025.0,0,891
-4.0,84277.0,0,895
-4.0,84303.0,0,896
-4.0,84332.0,0,895
-4.0,84359.0,0,896
-4.0,84600.0,0,898
-4.0,84627.0,0,899
-4.0,84654.0,0,899
-4.0,84930.0,0,899
-4.0,84959.0,0,900
-4.0,84985.0,0,900
-4.0,85272.0,0,904
-4.0,85301.0,0,905
-4.0,85329.0,0,904
-4.0,85616.0,0,905
-4.0,85645.0,0,905
-4.0,85671.0,0,905
-4.0,85944.0,0,906
-4.0,85975.0,0,906
-4.0,86003.0,0,907
-4.0,86286.0,0,907
-4.0,86315.0,0,907
-4.0,86607.0,0,909
-4.0,86636.0,0,909
-4.0,86943.0,0,909
-4.0,86972.0,0,910
-4.0,87267.0,0,912
-4.0,87296.0,0,911
-4.0,87609.0,0,912
-4.0,87638.0,0,913
-4.0,87937.0,0,915
-4.0,87963.0,0,914
-4.0,88279.0,0,915
-4.0,88307.0,0,916
-4.0,88606.0,0,916
-4.0,88635.0,0,915
