LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,291.89425674438473,96.95314676856994,0.07677056703482177,14.7594892388194,421
30,275.54442768478395,40.70997392654419,6.123272225941136,14.759509197556138,421
40,336.00441992950437,65.53551686382293,3.4846140814119084,14.759518321550075,421
32,291.8702189674377,97.02570823097228,0.07130622606412818,14.794193775383237,422
30,275.5661710281372,40.739218992233276,6.118036196891605,14.794214874619216,422
40,335.94974787902834,65.60836064910889,3.4871470808906295,14.794223998613154,422
32,291.91671709823606,96.95142594337463,0.07677056703482177,14.835948593137159,423
30,275.51854360580444,40.73127810096741,6.118036196891605,14.83596997749795,423
40,335.9723337097168,65.54899666118622,3.496300369064741,14.835978816367076,423
32,291.86948403167725,97.01526676559448,0.07130757718896885,14.867654186943792,424
30,275.5336366767883,40.737345802307125,6.124530148971283,14.867679563051931,424
40,335.9956365509033,65.53948730945586,3.490364989818767,14.867688972170678,424
32,291.86948403167725,97.01526676559448,0.07130757718896885,14.898720530925207,425
30,275.51854360580444,40.73127810096741,6.118036196891605,14.898742770660428,425
40,335.93669828796385,65.56091247940063,3.490364989818767,14.898752179779176,425
32,291.89631814956664,96.95042212867736,0.07130646055076806,14.929690787845471,426
30,275.5185615310669,40.73128258228302,6.118036196891605,14.929718730076903,426
40,335.9956365509033,65.53948730945586,3.490364989818767,14.929734126816673,426
32,291.8866205825806,96.96159852981567,0.07130779891943195,14.963234011056,427
30,275.54279648590085,40.690762526512145,6.123272477862519,14.963263093786674,427
40,336.0310210189819,65.52661248970031,3.490364989818767,14.963278775651254,427
32,291.87543521881105,96.95190992546081,0.07130646055076806,14.99653801455049,428
30,275.489164100647,40.72947661209106,6.123272477862519,14.996560539410522,428
40,335.93669828796385,65.56091247940063,3.490364989818767,14.996593899013353,428
32,291.8933963317871,96.94191659164429,0.07677116753222357,15.024824961878814,429
30,275.4510908432007,40.69556649684906,6.118037065729316,15.024846061114792,429
40,335.9302451934814,65.52143657016754,3.487150359184108,15.02485489998392,429
32,291.85905152893065,97.01601066398621,0.07130757718896885,15.075560640914954,430
30,275.41140431213375,40.63999818325043,6.118037065729316,15.075579459152449,430
40,335.9195617370605,65.5137511138916,3.490361237274872,15.075588868271197,430
32,291.86500271606445,96.95265382385253,0.07130646055076806,15.104364519524777,431
30,275.3002676849365,40.71937572669983,6.118037065729316,15.104386474135188,431
40,335.80150595855713,65.55868526554107,3.500360272100295,15.104395598129125,431
32,291.8642677803039,96.94222132110595,0.07130835907389388,15.133786548723839,432
30,275.23677640533447,40.659845930099486,6.118036196891605,15.13380793308463,432
40,335.8195746231079,65.46013665390015,3.500362412887884,15.133817342203375,432
32,291.79659991455077,97.0320896244049,0.0688557283997615,15.162542526365492,433
30,275.14548304367065,40.620159399032595,6.118036196891605,15.16256391072628,433
40,335.7069322738647,65.50237753486633,3.500362412887884,15.162573034720218,433
32,291.8321994857788,96.93401155090332,0.07130646055076806,15.195901844073225,434
30,274.98675484466554,40.69159605121612,6.118036196891605,15.195929501179846,434
40,335.61644554901125,65.42518239212036,3.4962954993830184,15.195944612794804,434
32,291.74827340698243,96.96438590812683,0.07677056703482177,15.229991366420737,435
30,274.8795976257324,40.60031613349914,6.118037065729316,15.230023300399516,435
40,335.57417778015133,65.44202317619323,3.500362412887884,15.230039837638527,435
32,291.69030310821535,96.98854916191101,0.07982960700390174,15.259416817117526,436
30,274.6920993804932,40.64743268585205,6.110993985907651,15.259438486603125,436
40,335.383058631897,65.4042456855774,3.50413910299942,15.259447610597062,436
32,291.5854761734009,97.00408140182495,0.07130622606412818,15.296888489967598,437
30,274.5184394378662,40.56460004806518,6.118036196891605,15.296911299952441,437
40,335.2813865432739,65.3538084783554,3.5087690025914764,15.296920423946379,437
32,291.46372779083254,97.01914758491516,0.062419400658410895,15.33455604356251,438
30,274.3081402587891,40.54234583473205,6.110994379837428,15.334577142798489,438
40,335.1176930465698,65.39610313510894,3.522099614770468,15.334585981667615,438
32,291.2828439674377,97.02569926834106,0.07130622606412818,15.367002961876532,439
30,274.09852223968505,40.47642568206787,6.1064757101651175,15.36703375535607,439
40,334.9759400711059,65.33533649539947,3.522099614770468,15.367049437220649,439
32,291.1324151649475,97.03434820747376,0.07677286200737843,15.400344601846012,440
30,273.89704228973386,40.42995892047882,6.1064757101651175,15.400362279584265,440
40,334.7226919631958,65.28977495956421,3.522096683193393,15.400371688703013,440
32,290.94074033355713,97.03035983657837,0.0688557283997615,15.432898156839174,441
30,273.6274642677307,40.43254912090301,6.103332043957705,15.43292780981947,441
40,334.4750365371704,65.29630423641204,3.5159252523440303,15.432943206559239,441
32,290.69088010025024,97.0481327342987,0.06656826882771694,15.466298532519625,442
30,273.3822646026611,40.3170521736145,6.1064757101651175,15.466329896248784,442
40,334.27380754089353,65.29144649028778,3.515926892405094,15.466344152489311,442
32,290.48022241592406,97.07321913909912,0.07677225457405967,15.494434363698366,443
30,273.1611027145386,40.281004470825195,6.103331218244534,15.49445802905764,443
40,334.044184928894,65.20875277328491,3.522096683193393,15.494467438176388,443
32,290.2328000183105,97.07866841888428,0.06656826882771694,15.536677600252734,444
30,272.86944076919553,40.241613706588744,6.094963863526367,15.536708108607462,444
40,333.7910085220337,65.16318227481842,3.522099614770468,15.53672293509761,444
32,289.9776339073181,97.10844227981568,0.07130757718896885,15.570881457649271,445
30,272.58763771820065,40.21590888023376,6.0949631866009115,15.570924796620472,445
40,333.4973210220337,65.16318227481842,3.522099614770468,15.570934490864031,445
32,289.71992240905763,97.09059768104552,0.06053163801397865,15.600245321386984,446
30,272.321734375,40.161765625,6.085789747329706,15.600267275997394,446
40,333.2542903137207,65.1429267282486,3.522099614770468,15.600275829741712,446
32,289.4153722000122,97.1249872970581,0.0587570267473021,15.633085711939545,447
30,272.0635747451782,40.06714264583587,6.094963863526367,15.633107666549956,447
40,332.97802616882325,65.07676458454132,3.5159285158134326,15.633116790543893,447
32,289.13534375,97.06371874999999,0.0,15.66615306184129,448
30,271.7866294403076,40.02214575576782,6.09319701926087,15.666179293323859,448
40,332.6616094360351,65.08568688392639,3.5159285158134326,15.666193549564387,448
32,288.8911478996277,97.12293485450745,0.05258447139071687,15.698892233086111,449
30,271.5357116165161,39.97308879375458,6.0978373571838915,15.698922171191217,449
40,332.4694506225586,65.01634748744965,3.5220967055519967,15.698937567930987,449
32,288.59150921249386,97.21663916397094,0.05875628231784513,15.729024223063403,450
30,271.27961339187624,39.92927945232391,6.092000221365257,15.729042185926467,450
40,332.20107359313965,65.00621971416473,3.5220967055519967,15.729051309920404,450
32,288.34582556533815,97.27941343307495,0.049957056886679174,15.764314405988078,451
30,271.04531228637694,39.935844579696656,6.085789747329706,15.764339211846593,451
40,331.94707262420656,64.98882772827149,3.515926892405094,15.764348906090152,451
32,288.09415488052366,97.11986963462829,0.03447024133611909,15.803660774467415,452
30,270.79681437301633,39.85678072834015,6.085789747329706,15.803688431574038,452
40,331.75548741912843,64.92012467861176,3.522099614770468,15.803703828313806,452
32,287.8437031135559,97.31438562011718,0.035698663065166114,15.838032000127736,453
30,270.57093814086915,39.81160458564758,6.085789747329706,15.838061938232842,453
40,331.49295402526855,64.90190364933014,3.5087671618294767,15.8380770498478,453
32,287.5729599494934,97.30624755096436,0.04164336664857826,15.868893624495186,454
30,270.3789048042297,39.7438291683197,6.085789747329706,15.868914153481546,454
40,331.30484632110597,64.89480524539947,3.5220967055519967,15.868922992350672,454
32,287.37321875,97.2105625,0.0,15.897253848899817,455
30,270.11343166732786,39.74947114467621,6.085789747329706,15.897272382012503,455
40,331.06916497039794,64.84043792438507,3.5145811057795497,15.89728150600644,455
32,287.17731355667115,97.3062296257019,0.04542363760931911,15.928913822736765,456
30,269.8931660423279,39.67605375099182,6.085789747329706,15.928936347596798,456
40,330.88457061767576,64.79860932445526,3.5220998985004623,15.928945471590733,456
32,287.01356628417966,97.30919625663758,0.04345000586516323,15.959063775577121,457
30,269.7237543869019,39.64216604232788,6.085789747329706,15.959086015312343,457
40,330.6799716720581,64.82056328964234,3.5159264520252753,15.959094854181469,457
32,286.87337280654907,97.31529980850219,0.04345000586516323,16.00632007655031,458
30,269.49782437896727,39.596985418319704,6.085789747329706,16.00634716340731,458
40,330.50982508087156,64.7428931274414,3.522096683193393,16.006361704772647,458
32,286.78584374999997,97.35740625,0.0,16.038559424002262,459
30,269.27191229629517,39.55180479431152,6.085789747329706,16.038581378612673,459
40,330.3173794631958,64.70240892219543,3.522096683193393,16.03859050260661,459
32,286.60214566040037,97.31776453208923,0.03997969388824729,16.068095503125537,460
30,269.10246479034424,39.51791260433197,6.085789747329706,16.068120594108866,460
40,330.1249696960449,64.66189782905579,3.522096683193393,16.068136561098257,460
32,286.49215625,97.35740625,0.0,16.097937236045706,461
30,268.876588558197,39.4727364616394,6.085789747329706,16.097957479907254,461
40,329.95281547546386,64.67201215839385,3.5220967055519967,16.097966889026,461
32,286.30487310791017,97.30809385299682,0.04345144340670215,16.12952592868002,462
30,268.6619514656067,39.371068854331966,6.085789747329706,16.12956926765122,462
40,329.7502958602905,64.60618163204192,3.5220998985004623,16.12957896189478,462
32,286.19846875,97.35740625,0.0,16.162192107973343,463
30,268.43603938293455,39.32588374900818,6.085789747329706,16.16221092621084,463
40,329.5918365402222,64.55371887016297,3.528468210560929,16.162220050204777,463
32,286.075107093811,97.32725595855713,0.03332026177881464,16.197294108523064,464
30,268.210109375,39.28069864368439,6.085789747329706,16.197314067259803,464
40,329.3401658554077,64.53530962562562,3.5220998985004623,16.197322906128928,464
32,285.94898494720456,97.31642910003661,0.05258331073413203,16.23905405852358,465
30,268.03505126190186,39.27505666732788,6.085789747329706,16.23907572800918,465
40,329.2097057952881,64.4701154460907,3.528468210560929,16.239084852003117,465
32,285.74766632461547,97.34307500267029,0.03332057603185645,16.270861441887572,466
30,267.87125021362306,39.212927707672115,6.085789747329706,16.27088197087393,466
40,329.0044973907471,64.55372783279418,3.528468210560929,16.270891094867867,466
32,285.61109375,97.35740625,0.0,16.334984871277552,467
30,267.6905097923279,39.235518019676206,6.085789747329706,16.33500939201126,467
40,328.8674766845703,64.490469581604,3.5363846176486087,16.335024788751028,467
32,285.1987589378357,97.35633073425292,0.03844246867885537,16.36741781847586,468
30,267.40813313293455,39.1790489616394,6.085789747329706,16.36743834746222,468
40,328.59200125122067,64.4826541671753,3.5321998675389326,16.367447471456156,468
32,285.054550201416,97.35577505111694,0.052582146914607275,16.39466377512092,469
30,267.32176921844484,39.13481837654113,6.092001305554298,16.39468458923209,469
40,328.4893253479004,64.4372942905426,3.5284689148218265,16.394693428101217,469
32,284.82315298843383,97.39023636817932,0.041644024495564036,16.42747793419091,470
30,267.2126581459045,39.13689770698547,6.093197417532848,16.427495611929167,470
40,328.30720468139646,64.44921907138824,3.5220967055519967,16.427504450798292,470
32,284.61520201873776,97.37199741363526,0.03569967625455517,16.46956064547695,471
30,267.1419071350098,39.14366001224518,6.0949631866009115,16.469583455461795,471
40,328.2109818725586,64.42895008087157,3.522096683193393,16.469592579455732,471
32,284.43634375,97.35740625,0.0,16.505673983729636,472
30,267.0866435508728,39.140124254226684,6.0949631866009115,16.505693372216754,472
40,328.09278269195556,64.50428547763825,3.5109235818563422,16.505703066460313,472
32,284.2622894515991,97.36743543434143,0.031238799770974657,16.535210347977724,473
30,267.03211490249635,39.13605521965027,6.09319701926087,16.53523116208889,473
40,328.0291480102539,64.440726978302,3.515926892405094,16.53524057120764,473
32,284.02596279144285,97.40708611488341,0.03844210513444124,16.56559410316272,474
30,267.03908782958985,39.096113253593444,6.0949631866009115,16.565614347024265,474
40,327.97931578063964,64.40081638145446,3.508768066875655,16.565624041267824,474
32,283.92739177322386,97.39868812942504,0.04345117001555687,16.59841966722513,475
30,266.9790023498535,39.15458545970917,6.094964784329646,16.598444187958837,475
40,327.8538030929565,64.4825197277069,3.500362412887884,16.598453882202396,475
32,283.75244121170044,97.3936242427826,0.037019707416980685,16.628700777478333,476
30,267.00185705947877,39.13444194602966,6.103331690011835,16.62872102133988,476
40,327.83774205780026,64.48855157852172,3.500362412887884,16.628729860209006,476
32,283.6711680717468,97.40206704139709,0.037019008263967645,16.662134512761615,477
30,266.9867102127075,39.11410125446319,6.094964784329646,16.662156182247216,477
40,327.7894155502319,64.50664713096619,3.500362412887884,16.662165021116344,477
32,283.6242397346496,97.39737062263488,0.04164146099810706,16.706669867667873,478
30,266.97609845733643,39.13305721950531,6.0949631866009115,16.706691252028662,478
40,327.7825322494507,64.50869061088562,3.4962954993830184,16.70670009089779,478
32,283.5893750991821,97.41743795394898,0.052582146914607275,16.741470776417668,479
30,267.01569536209104,39.116400169372554,6.0978373571838915,16.741533218751176,479
40,327.7894155502319,64.50664713096619,3.500362412887884,16.741550041114998,479
32,283.5816672363281,97.41784127235412,0.052582146914607275,16.772788315357165,480
30,266.9929840545654,39.13968060398102,6.0978373571838915,16.77280570797061,480
40,327.7347076492309,64.526405251503,3.4962954993830184,16.772814831964546,480
32,283.5808605995178,97.40242554664611,0.052582146914607275,16.800122660693493,481
30,266.9890942726135,39.11141694641113,6.0978376801213825,16.80014290455504,481
40,327.7359265670776,64.48477382946014,3.490364989818767,16.800151743424166,481
32,283.56843839263917,97.4343683643341,0.05875703410061628,16.832351743652268,482
30,266.99796727752687,39.11308399581909,6.097838001353421,16.832373128013057,482
40,327.7079631576538,64.53558746719361,3.4930402152938336,16.832382252006994,482
32,283.5816493110657,97.4178323097229,0.052582978229518185,16.86272894096662,483
30,266.9658272819519,39.187039147377014,6.0949631866009115,16.86275175095146,483
40,327.70903867340087,64.5368153476715,3.500362412887884,16.862760874945398,483
32,283.525919670105,97.41613837242126,0.055497014443440795,16.893619648064742,484
30,266.984146900177,39.127594495773316,6.094963801874815,16.893641317550344,484
40,327.7359265670776,64.48477382946014,3.490364989818767,16.893650156419472,484
32,283.5330180740356,97.41918566703797,0.05875703410061628,16.925627189045734,485
30,266.9658272819519,39.187039147377014,6.0949631866009115,16.925650284155385,485
40,327.6868830490112,64.54411989212036,3.4962954993830184,16.925659693274135,485
32,283.5497064933777,97.4095687637329,0.058756194881032675,16.96006684466058,486
30,266.97609845733643,39.13305721950531,6.0949631866009115,16.96008708852213,486
40,327.72907911682125,64.49257579994202,3.500360391238095,16.960096212516067,486
32,283.55528125,97.50425,0.0,16.99202591442378,487
30,266.98285628128053,39.13433887577057,6.094963801874815,16.992045302910896,487
40,327.7079631576538,64.53558746719361,3.4930402152938336,16.992054712029645,487
32,283.53984759902954,97.40424496078491,0.062417819166087796,17.023883479754428,488
30,266.9632639694214,39.20053238868713,6.0949631866009115,17.023903438491164,488
40,327.68885482788085,64.50532514286041,3.496300369064741,17.0239125624851,488
32,283.49404855346677,97.41752758026122,0.04345117001555687,17.05629703846562,489
30,266.98412897491454,39.13801803588867,6.0978376801213825,17.05631899307603,489
40,327.7012591094971,64.53880505180359,3.4962954993830184,17.056328117069967,489
32,283.49404855346677,97.41752758026122,0.04345117001555687,17.089433958821136,490
30,266.99481243133545,39.17321428871155,6.103331690011835,17.089452206809007,490
40,327.69290593719484,64.54285616111756,3.500362412887884,17.089461330802944,490
32,283.49320606613156,97.39841028785705,0.043449729550748106,17.13267199583946,491
30,266.98412897491454,39.13801803588867,6.0978376801213825,17.13269309507544,491
40,327.69053980255126,64.4881258535385,3.4930368352824175,17.132702219069376,491
32,283.48426136016843,97.41543032455444,0.04164146099810706,17.160603392529044,492
30,266.97579372787476,39.18234720993042,6.0978376801213825,17.160624206640215,492
40,327.6868830490112,64.54411989212036,3.4962954993830184,17.160633330634152,492
32,283.4871114768982,97.40506952285766,0.04345117001555687,17.19016484776046,493
30,266.99011601257325,39.19905803585053,6.103331690011835,17.190183951122766,493
40,327.7012591094971,64.53880505180359,3.4962954993830184,17.190193075116703,493
32,283.46477659988403,97.40970320320129,0.03702040790808514,17.22267392328318,494
30,267.0101026802063,39.16263838386536,6.103331218244534,17.222692741520675,494
40,327.6868830490112,64.54411989212036,3.4962954993830184,17.222701865514612,494
32,283.4643822441101,97.3988494567871,0.03702040790808514,17.25233773832157,495
30,266.99717856597897,39.16029017448425,6.103331690011835,17.25235627143426,495
40,327.6868830490112,64.54411989212036,3.4962954993830184,17.252364825178574,495
32,283.4468334121704,97.40324114608764,0.03569967625455517,17.28365014501448,496
30,266.99481243133545,39.17321428871155,6.103331690011835,17.283669248376786,496
40,327.6868830490112,64.54411989212036,3.4962954993830184,17.283678372370723,496
32,283.4415813102722,97.40342039871216,0.03569967625455517,17.33936780986509,497
30,267.0016957321167,39.198327581405636,6.100074585583336,17.33938833885145,497
40,327.69290593719484,64.54285616111756,3.500362412887884,17.339397462845387,497
32,283.4417605628967,97.40866353797912,0.035698268097093866,17.36550833761971,498
30,267.00305805206295,39.201406245231624,6.103331218244534,17.365529436855688,498
40,327.6868830490112,64.54411989212036,3.4962954993830184,17.365538560849625,498
32,283.4352716178894,97.40204911613463,0.03446850261611156,17.393189964975267,499
30,267.02890628051756,39.206107145309446,6.103331218244534,17.393209353462385,499
40,327.6868830490112,64.54411989212036,3.4962954993830184,17.393218477456323,499
32,283.4409718513489,97.40499782180785,0.04164146099810706,17.42698694926717,500
30,267.00305805206295,39.201406245231624,6.103331218244534,17.427004056755806,500
40,327.6663048477173,64.55014726161957,3.4903663051179885,17.427013465874552,500
32,283.3910320701599,97.40532943916321,0.03224617095126203,17.45581392298665,501
30,267.0488750228882,39.169687493324275,6.103331690011835,17.455834451973008,501
40,327.6663048477173,64.55014726161957,3.4903663051179885,17.455843861091754,501
32,283.3950831794739,97.39702108001708,0.033320838300490596,17.488637491175385,502
30,267.01128574752806,39.22960268306732,6.103332043957705,17.488658875536178,502
40,327.6416396865845,64.5574473247528,3.48461602213066,17.488667714405302,502
32,283.3950831794739,97.39702108001708,0.033320838300490596,17.521496985090252,503
30,267.01598216629026,39.20375893592834,6.103332043957705,17.52153832818778,503
40,327.68086016082765,64.51067135238647,3.500360391238095,17.521549448055392,503
32,283.3768711128235,97.4810995235443,0.04164138233097803,17.568183891816805,504
30,267.0137235832214,39.21128306484222,6.1064757101651175,17.568204420803163,504
40,327.6130309677124,64.57038936424256,3.4930402152938336,17.56821382992191,504
32,283.3861743240356,97.40074953460693,0.03224779796269095,17.598186720254926,505
30,267.03478576660154,39.247223216056824,6.103331690011835,17.59821010048939,505
40,327.647304069519,64.55614326190948,3.4871504472770267,17.598219509608136,505
32,283.3848120040893,97.425226480484,0.04542292039124618,17.627251202941576,506
30,267.01280939483644,39.21636487674713,6.1064757101651175,17.627273157551986,506
40,327.647304069519,64.55614326190948,3.4871504472770267,17.627282566670733,506
32,283.37816173171996,97.42552224731445,0.04542292039124618,17.65789584732821,507
30,267.03948218536374,39.221379468917846,6.103331690011835,17.65791694656419,507
40,327.6606763153076,64.55493778800964,3.500362412887884,17.657926070558126,507
32,283.3682132110596,97.42026118278503,0.04164146099810706,17.68995271490142,508
30,267.01280939483644,39.21636487674713,6.1064757101651175,17.68997295876297,508
40,327.64461528015136,64.56096963882446,3.500362412887884,17.689982082756906,508
32,283.38601299667357,97.39602622795104,0.03224617095126203,17.727874314702518,509
30,267.0100847549438,39.23160583114624,6.1064757101651175,17.727894273439254,509
40,327.65666105651854,64.59315444755553,3.500360391238095,17.72790339743319,509
32,283.382374168396,97.40411052131653,0.031238799770974657,17.773903153366355,510
30,267.03948218536374,39.221379468917846,6.103331690011835,17.77392168647904,510
40,327.647304069519,64.55614326190948,3.4871504472770267,17.77393109559779,510
32,283.3791476211548,97.47714700317383,0.03844277404676211,17.802416774919053,511
30,266.9960134239197,39.2401741065979,6.103331218244534,17.8024370187806,511
40,327.64461528015136,64.56096963882446,3.500362412887884,17.802445857649726,511
32,283.3921255111694,97.40704130172729,0.04164146099810706,17.829647334824347,512
30,266.9807231750488,39.250745530128476,6.103331690011835,17.82966615306184,512
40,327.69290593719484,64.54285616111756,3.500362412887884,17.829700653163915,512
32,283.3682132110596,97.42026118278503,0.04164146099810706,17.86117158925148,513
30,267.04183039474486,39.20845983600616,6.103331690011835,17.861192118237838,513
40,327.6663048477173,64.55014726161957,3.4903663051179885,17.861201242231775,513
32,283.3676575279236,97.47193971443176,0.03844308124956841,17.891573307299538,514
30,266.9936472892761,39.25308925819397,6.103331218244534,17.89159611728438,514
40,327.6301316680908,64.65714315319062,3.493037151784775,17.891605241278317,514
32,283.36050534820555,97.42972572135925,0.043449729550748106,17.922645638901972,515
30,267.01280939483644,39.21636487674713,6.1064757101651175,17.922665597638712,515
40,327.6663048477173,64.55014726161957,3.4903663051179885,17.922674721632646,515
32,283.26159375,97.50425,0.0,17.95477492817706,516
30,266.9983437080383,39.22724551105499,6.103331218244534,17.954793746414555,516
40,327.6383414382934,64.63943299388885,3.49303471797744,17.954802870408493,516
32,283.3615808639526,97.4083050327301,0.04164146099810706,17.99820656494174,517
30,266.9936472892761,39.25308925819397,6.103331218244534,17.998227093928097,517
40,327.6130309677124,64.57038936424256,3.4930402152938336,17.998235932797222,517
32,283.26159375,97.50425,0.0,18.032458893556065,518
30,267.01099894332884,39.226528500556945,6.1064757101651175,18.032478282043183,518
40,327.6130309677124,64.57038936424256,3.4930402152938336,18.03248769116193,518
32,283.26159375,97.50425,0.0,18.06363158909181,519
30,266.9936472892761,39.25308925819397,6.103331218244534,18.06364784120601,519
40,327.62568620300294,64.60490445709229,3.493034686592381,18.063656680075137,519
32,283.26159375,97.50425,0.0,18.097667793099752,520
30,266.99194438934325,39.25090685749054,6.100074585583336,18.097682334465087,520
40,327.6301316680908,64.65714315319062,3.493037151784775,18.097691458459025,520
32,283.3114797554016,97.42433917999267,0.0525841440904693,18.128043279665242,521
30,266.98070524978635,39.250745530128476,6.103331690011835,18.128063238401978,521
40,327.6130309677124,64.57038936424256,3.4930402152938336,18.128072647520725,521
32,283.26159375,97.50425,0.0,18.161169365277956,522
30,266.98540166854855,39.2249017829895,6.103331690011835,18.161188183515453,522
40,327.60840625,64.61125,3.500360391238095,18.16119730750939,522
32,283.26159375,97.50425,0.0,18.192014452406397,523
30,266.91246377563476,39.268823157310486,6.100074585583336,18.19203213014465,523
40,327.5258424911499,64.64127929592132,3.490364989818767,18.192041254138587,523
32,283.26159375,97.50425,0.0,18.238514317257238,524
30,266.9361071968078,39.20258483123779,6.103331690011835,18.23853142474587,524
40,327.50544354248046,64.57068513107299,3.493034686592381,18.238540548739806,524
32,283.11914168930053,97.48941684532166,0.03332206013498262,18.26703164543247,525
30,266.8949687194824,39.20845983600616,6.103331218244534,18.267052459543642,525
40,327.48404077911374,64.56301760005951,3.490362588723862,18.267061013287957,525
32,282.96790625,97.50425,0.0,18.29742737585951,526
30,266.86573261642457,39.22753679656982,6.100074585583336,18.29744476847295,526
40,327.4316273117065,64.58305804347992,3.4930368352824175,18.297453892466887,526
32,282.96790625,97.50425,0.0,18.33091899147933,527
30,266.86768647003174,39.2170191488266,6.100074585583336,18.330937239467204,527
40,327.4261780319214,64.62412930107116,3.490361237274872,18.330946933710763,527
32,282.80518071746826,97.49958046913147,0.035700366435320596,18.360704839936634,528
30,266.8327142829895,39.18378123092651,6.103331690011835,18.3607256540478,528
40,327.3592451019287,64.64779512882232,3.4846161188232436,18.36073420779212,528
32,282.67421874999997,97.50425,0.0,18.39171444408075,529
30,266.7995704727173,39.24107933235168,6.0978376801213825,18.391732692068626,529
40,327.2756416778564,64.63459765434266,3.482570214466059,18.391742101187372,529
32,282.527375,97.50425,0.0,18.424658334939537,530
30,266.80955484390256,39.18788163471222,6.0978376801213825,18.424674301928928,530
40,327.2233357620239,64.59205204391479,3.474836244329576,18.424683996172483,530
32,282.38053125,97.50425,0.0,18.459942815368,531
30,266.72697315979,39.17791070747376,6.103331690011835,18.45995878235739,531
40,327.06835394287106,64.645576877594,3.4736537514535493,18.459967906351327,531
32,282.08684375,97.50425,0.0,18.4982082756906,532
30,266.64942847442626,39.16381696987152,6.103332043957705,18.49822851955215,532
40,326.96424401855467,64.68146773433685,3.4736534967148973,18.498237643546087,532
32,281.79315625,97.50425,0.0,18.534201006148432,533
30,266.55324151611325,39.15040887355804,6.0949631866009115,18.534219539261116,533
40,326.7861027603149,64.64062054252625,3.463340746890214,18.534228948379862,533
32,281.49946875,97.50425,0.0,18.562892260458092,534
30,266.42331921386716,39.1430012588501,6.0978373571838915,18.562909082821914,534
40,326.683283454895,64.6259307899475,3.463344448538084,18.56291820681585,534
32,281.20578125,97.50425,0.0,18.594677118962053,535
30,266.275435798645,39.096467277526855,6.1000746331921505,18.594693941325875,535
40,326.43365625,64.61123655605316,3.463344448538084,18.594703350444625,535
32,280.91209375,97.50425,0.0,18.625670756116783,536
30,266.0973124656677,39.11682141304016,6.103331690011835,18.62569099997833,536
40,326.2134264755249,64.68466291236878,3.463344448538084,18.62570012397227,536
32,280.76525,97.50425,0.0,18.65855248976687,537
30,265.93247175216675,39.03216487979889,6.0949631866009115,18.658571593129178,537
40,326.08124559020996,64.58188842010497,3.4633419572657074,18.658581572497546,537
32,280.4715625,97.50425,0.0,18.700767498964996,538
30,265.71654404067993,38.99103536510467,6.0949631866009115,18.70078574695287,538
40,325.72922928619386,64.64783097934723,3.444478311612318,18.700794870946808,538
32,280.177875,97.50425,0.0,18.735585515203425,539
30,265.45786457824704,38.98857960414886,6.100074778271645,18.735601767317625,539
40,325.49387059020995,64.58188393878936,3.4633419572657074,18.73561117643637,539
32,279.8841875,97.50425,0.0,18.767506948491633,540
30,265.2336195449829,38.92910806465149,6.0978373571838915,18.76752091960735,540
40,325.2736049652099,64.50845758247375,3.463344448538084,18.767530328726096,540
32,279.59049999999996,97.50425,0.0,18.798433011066265,541
30,264.9887066841125,38.864828073501585,6.097838001353421,18.798453825177432,541
40,324.97988161468504,64.50845758247375,3.463344448538084,18.79846351942099,541
32,279.2968125,97.50425,0.0,18.827839358400745,542
30,264.72404018402096,38.81374555683136,6.103332158163623,18.82785760638862,542
40,324.68622996521,64.50847550773621,3.463344448538084,18.827866730382556,542
32,279.003125,97.50425,0.0,18.865154212605027,543
30,264.42847053146363,38.76896825122833,6.0978376801213825,18.865174741591385,543
40,324.378955116272,64.4090261516571,3.444478543862358,18.86518415071013,543
32,278.85628125,97.50425,0.0,18.89579971236609,544
30,264.1354821166992,38.746772294998166,6.103331690011835,18.8958162496051,544
40,324.1576139755249,64.39097541236877,3.463344448538084,18.89582537359904,544
32,278.7094375,97.50425,0.0,18.941159648224414,545
30,263.8453258934021,38.653977692604066,6.103331218244534,18.94118017721077,545
40,323.86392647552486,64.390984375,3.463344448538084,18.94119500370092,545
32,278.41575,97.50425,0.0,18.969811555310223,546
30,263.56925892639157,38.630473192214964,6.103331690011835,18.969834935544686,546
40,323.65832371521,64.36162279510498,3.463344448538084,18.969844344663432,546
32,278.26890625,97.50425,0.0,19.00081574208294,547
30,263.3131607017517,38.57057144641876,6.103331690011835,19.000835985944487,547
40,323.45275680541994,64.33225225257873,3.463344448538084,19.000845109938425,547
32,278.12206249999997,97.50425,0.0,19.03184330909012,548
30,263.055323726654,38.53515560913086,6.108512651549578,19.031861557077995,548
40,323.1884308853149,64.27351564884185,3.4633409929982006,19.031870681071933,548
32,277.97521875,97.50425,0.0,19.061726385107818,549
30,262.8051229133606,38.49121182823181,6.106476819902154,19.06174320747164,549
40,323.0269242706299,64.22945087242127,3.463340746890214,19.061752046340764,549
32,277.828375,97.50425,0.0,19.094283361598706,550
30,262.60726386642455,38.47548241043091,6.110993985907651,19.0942967624648,550
40,322.82132151031493,64.20008929252624,3.463340746890214,19.09430617158355,550
32,277.828375,97.50425,0.0,19.124694773890322,551
30,262.387930355072,38.48841548728943,6.110993595079611,19.124711881378953,551
40,322.63041746521,64.21478352642059,3.4633432079864352,19.12472072024808,551
32,277.5346875,97.50425,0.0,19.16478303712667,552
