LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,278.69477463531496,27.56256918621063,0.32175114582250486,34.79662931151482,1025
40,324.6918584976196,55.75850959587097,2.889039070407093,34.79663872063357,1025
32,265.1998125,74.00925,0.0,34.83147926173203,1026
30,278.6360335502624,27.680042393684385,0.32175114582250486,34.83149551384623,1026
40,324.7233711090088,55.74015860843658,2.8966153318890866,34.83150520808979,1026
32,265.1998125,74.00925,0.0,34.86350904244824,1027
30,278.6360335502624,27.680042393684385,0.32175114582250486,34.86352500943763,1027
40,324.7141575241089,55.740978689193724,2.887917310814887,34.86353470368119,1027
32,265.1998125,74.00925,0.0,34.89464239076013,1028
30,278.6360335502624,27.680042393684385,0.32175114582250486,34.89465835774952,1028
40,324.637007194519,55.79199398612976,2.8966153318890866,34.89466833711789,1028
32,265.1998125,74.00925,0.0,34.92553252760864,1029
30,278.53323217010495,27.665368325710297,0.32175174648925364,34.92554820947321,1029
40,324.6888112030029,55.73152311325073,2.896613990462929,34.92555790371677,1029
32,265.1998125,74.00925,0.0,34.95815137618341,1030
30,278.47450901031493,27.635986579895018,0.32175114582250486,34.95816534729913,1030
40,324.61108726501465,55.74879858493805,2.896613990462929,34.958175326667494,1030
32,265.1998125,74.00925,0.0,34.987869079811,1031
30,278.37170763015746,27.768154021263122,0.32175114582250486,34.98788590217482,1031
40,324.6259652328491,55.73172029113769,2.9037561950367787,34.98789531129356,1031
32,265.1998125,74.00925,0.0,35.037020320275,1032
30,278.2836945915222,27.7015213394165,0.3109982299959535,35.03703571701477,1032
40,324.62836721801756,55.67969669818878,2.896613990462929,35.0370448410087,1032
32,265.1998125,74.00925,0.0,35.065961058793874,1033
30,278.1768062515259,27.828916179656982,0.3058782752127165,35.0659778811577,1033
40,324.50744339752197,55.72288761806488,2.8966153318890866,35.065987005151634,1033
32,265.1998125,74.00925,0.0,35.09759508627307,1034
30,278.0339598350525,27.78283032989502,0.32175114582250486,35.09761162351207,1034
40,324.49016344451906,55.64515023612976,2.896613990462929,35.09762131775563,1034
32,265.1998125,74.00925,0.0,35.12857361181283,1035
30,277.83271291351315,27.80961515331268,0.2954417675576295,35.128591004426276,1035
40,324.41243950653075,55.66242570781708,2.896613990462929,35.12860041354502,1035
32,265.1998125,74.00925,0.0,35.15964622854008,1036
30,277.6299423446655,27.916194282531738,0.2984999267240187,35.159663336028714,1036
40,324.36680178833006,55.61567214202881,2.904743706559768,35.15967274514746,1036
32,265.05296875,74.00925,0.0,35.19054349350885,1037
30,277.4735265045166,27.9180719537735,0.28255414816574387,35.19056031587267,1037
40,324.2833417663574,55.625902985572814,2.904743706559768,35.19059709697323,1037
32,265.05296875,74.00925,0.0,35.22152030829975,1038
30,277.2965503883362,28.014375426292418,0.28805449005336436,35.22153656041395,1038
40,324.1959381866455,55.64112601470947,2.9195104469442867,35.221546539782324,1038
32,265.05296875,74.00925,0.0,35.25938973026052,1039
30,277.13011432647704,27.975145989418028,0.28255363366522124,35.259406837749154,1039
40,324.1786940841675,55.563254193305966,2.9123608998277537,35.259416817117526,1039
32,265.05296875,74.00925,0.0,35.289206657322175,1040
30,276.9473125,28.047154009342194,0.27829833215300837,35.28922034331308,1040
40,324.0487000808716,55.532929130554194,2.9123608998277537,35.28922975243183,1040
32,265.05296875,74.00925,0.0,35.3172743436712,1041
30,276.70073258972167,28.138588532447812,0.27829863492499385,35.31729202140945,1041
40,323.9908731842041,55.519301449775696,2.914794326312552,35.31730171565301,1041
32,265.05296875,74.00925,0.0,35.346601426308354,1042
30,276.4638681716919,28.23240039348602,0.2662533561132443,35.34661796354737,1042
40,323.88615380096434,55.46821893310547,2.9262342822500043,35.34662680241649,1042
32,265.05296875,74.00925,0.0,35.37762414619375,1043
30,276.16620126342775,28.27503338956833,0.260602391747341,35.377641253682384,1043
40,323.8043070526123,55.44475028324127,2.9229244593796593,35.37765066280114,1043
32,265.05296875,74.00925,0.0,35.42443194583997,1044
30,275.91904774475097,28.310025742530822,0.2573241125326129,35.4244490533286,1044
40,323.71740538024903,55.40736266708374,2.9305000954163494,35.42445874757216,1044
32,265.05296875,74.00925,0.0,35.456485962165075,1045
30,275.6084567222595,28.418583372592924,0.2449783922606883,35.4565027845289,1045
40,323.5646104431152,55.399448663711546,2.9375749073123014,35.45651219364765,1045
32,265.05296875,74.00925,0.0,35.500487848550826,1046
30,275.297507194519,28.49631851387024,0.24497830197209347,35.500504670914644,1046
40,323.46853103637693,55.354447292327876,2.944196283536754,35.5005143651582,1046
32,265.05296875,74.00925,0.0,35.53361935153494,1047
30,275.0706092224121,28.514647094726563,0.23108998523884416,35.533636459023576,1047
40,323.36115871429445,55.27677264881134,2.9361959080576248,35.53364672351675,1047
32,265.05296875,74.15609375,0.0,35.56452745124651,1048
30,274.82972954559324,28.572998305320738,0.23554556090275502,35.56454370336071,1048
40,323.2764797744751,55.286671874999996,2.9441987286021507,35.56455368272908,1048
32,265.05296875,74.15609375,0.0,35.59672288947764,1049
30,274.5977945747375,28.634533490657805,0.2267991549032975,35.59673971184146,1049
40,323.1776040267944,55.222535285949704,2.950408762371393,35.59674912096021,1049
32,265.05296875,74.15609375,0.0,35.62991997116818,1050
30,274.383229183197,28.681473031044007,0.21535843547000777,35.629933657159086,1050
40,323.05832933044434,55.25154732322693,2.950408762371393,35.629943351402645,1050
32,265.05296875,74.15609375,0.0,35.658624341219124,1051
30,274.1895467224121,28.693565861225128,0.22208313624443732,35.658644014831054,1051
40,323.0103254776001,55.18747795391083,2.951603948335457,35.65865370907461,1051
32,265.05296875,74.15609375,0.0,35.69174101771309,1052
30,274.0346186790466,28.74336448097229,0.21867007615433964,35.69176040620021,1052
40,322.93209963226315,55.18997404670715,2.956244021633848,35.69177067069339,1052
32,265.05296875,74.15609375,0.0,35.72717661429114,1053
30,273.8704949760437,28.812466367721555,0.21866862463622594,35.72719685815269,1053
40,322.8471338882446,55.188571394920345,2.9617385335199518,35.72721168464284,1053
32,265.05296875,74.15609375,0.0,35.755177581434495,1054
30,273.7512561302185,28.792192895889283,0.21535843547000777,35.755194688923126,1054
40,322.77858768463136,55.153177964210506,2.964884381586617,35.755204383166685,1054
32,265.05296875,74.15609375,0.0,35.78370431872848,1055
30,273.6178384017944,28.825394963264465,0.20749584544166733,35.783721711341926,1055
40,322.7277874908447,55.1441033000946,2.964884381586617,35.78373140558548,1055
32,265.05296875,74.15609375,0.0,35.82441814579914,1056
30,273.48970862579347,28.858722507476806,0.20401877874353058,35.82443496816296,1056
40,322.6626112365723,55.12722666549683,2.9648832162323573,35.82444494753133,1056
32,265.05296875,74.15609375,0.0,35.861751533116106,1057
30,273.3763492660522,28.85304916191101,0.2074951556425373,35.86176949597917,1057
40,322.6315646820068,55.09546310043335,2.964884381586617,35.861778905097914,1057
32,265.05296875,74.15609375,0.0,35.8925629755169,1058
30,273.2183380775452,28.885218286037443,0.20539449606609317,35.8925792276311,1058
40,322.50465382385255,55.12321140670776,2.9708576768640205,35.89258892187466,1058
32,265.05296875,74.15609375,0.0,35.93099637435291,1059
30,273.11849436569213,28.876416982173918,0.2074970720102689,35.93101433721597,1059
40,322.5482480621338,55.030685683250425,2.9764444316613035,35.93102374633472,1059
32,265.05296875,74.15609375,0.0,35.96065420177028,1060
30,272.94865250396725,28.905628437995908,0.19739534082418442,35.96066845801081,1060
40,322.42126550292966,55.05847432136535,2.976443524061978,35.96067815225437,1060
32,265.05296875,74.15609375,0.0,35.98871533024866,1061
30,272.7566012420654,28.9734060959816,0.1973951238844156,35.988733007986916,1061
40,322.37365600585935,55.050533430099485,2.976443524061978,35.98874241710566,1061
32,265.05296875,74.15609375,0.0,36.01765892001565,1062
30,272.6097933425903,28.97340385532379,0.19739534082418442,36.01767545725466,1062
40,322.30614946746823,55.0148083820343,2.9764444316613035,36.01768515149822,1062
32,265.05296875,74.15609375,0.0,36.048549056864154,1063
30,272.52506062698365,28.99035443162918,0.19739534082418442,36.048567019727216,1063
40,322.18314631652834,55.01878330898285,2.976443524061978,36.04857699909559,1063
32,264.9196227226257,74.12138596057892,0.03332138679502994,36.080482465394404,1064
30,272.33304521560666,29.058118645668028,0.1973951238844156,36.08050242413114,1064
40,322.1632851257324,54.990999152183534,2.9764444316613035,36.080511548125074,1064
32,264.8747199401855,74.14814389610291,0.03029489457677137,36.11242585329302,1065
30,272.2878556289673,28.979045831680295,0.19739534082418442,36.11244609715457,1065
40,322.0986466293335,54.983013447761536,2.9816797048181907,36.112455506273314,1065
32,264.75928125,74.15609375,0.0,36.1563772725873,1066
30,272.11659767150877,29.191061354637146,0.18822025543804655,36.15639380982631,1066
40,321.998587814331,55.039236033439636,2.988943956590304,36.15640350406987,1066
32,264.75928125,74.15609375,0.0,36.192387965908196,1067
30,272.0407917366028,29.086635497570036,0.18822115851409227,36.19240478827202,1067
40,321.97363584899904,55.00478367900848,2.9829371189243625,36.192414482515574,1067
32,264.75928125,74.15609375,0.0,36.224624176987234,1068
30,271.9193660087585,29.174921896457672,0.17985290400467813,36.22464156960068,1068
40,321.8487326202393,55.014172035217285,2.982936953090074,36.22465126384424,1068
32,264.75928125,74.15609375,0.0,36.25671326366404,1069
30,271.82939911651613,29.190319696903227,0.18534765125428776,36.256730656277476,1069
40,321.82894313049314,55.0105690574646,2.981680893602281,36.256740350521035,1069
32,264.75928125,74.15609375,0.0,36.290628859877124,1070
30,271.7232994880676,29.182062872886657,0.1882226213757323,36.29064368636727,1070
40,321.782373298645,55.01579427146911,2.9912208529103235,36.29065309548602,1070
32,264.75928125,74.15609375,0.0,36.3208740444042,1071
30,271.6691651954651,29.193716534137724,0.17985330033124303,36.32089115189283,1071
40,321.7112100067139,55.04117644309997,2.9945141466237404,36.32090056101158,1071
32,264.75928125,74.15609375,0.0,36.36373600179743,1072
30,271.596334854126,29.233656259536744,0.17985376690472377,36.36375339441087,1072
40,321.6686195831299,55.034866750717164,2.9945141466237404,36.36376308865443,1072
32,264.5932036933899,74.16652177143096,0.03332111305327001,36.39200669701155,1073
30,271.5916563606262,29.207805790424345,0.1798533668182729,36.39202580037386,1073
40,321.64979805755615,55.030761865615844,2.9889423813473526,36.39203492436779,1073
32,264.5427620048523,74.17650166130066,0.039978624458862466,36.42249822937492,1074
30,271.53995990371703,29.21720310926437,0.1798533668182729,36.42251733273723,1074
40,321.60226026153566,55.046034189224244,2.9889423813473526,36.42252645673117,1074
32,264.46559375,74.15609375,0.0,36.45485134162628,1075
30,271.55842292404174,29.21359789085388,0.1853469891722197,36.454868734239724,1075
40,321.55809241485593,55.03924051475525,2.9889423813473526,36.45487842848328,1075
32,264.3303476448059,74.18714926719666,0.03569989518132721,36.48549627113773,1076
30,271.52703578948973,29.219553559303282,0.1798533668182729,36.48551423400079,1076
40,321.4703661804199,55.04861542701721,2.9912211431023166,36.48552392824435,1076
32,264.17190625,74.15609375,0.0,36.51668008654108,1077
30,271.5052386703491,29.223568818092346,0.1853469891722197,36.51669747915452,1077
40,321.4332967376709,55.04263735198975,2.9889424890944,36.516706603148464,1077
32,264.0613970069885,74.18400786495208,0.039978077397230694,36.54757621101061,1078
30,271.5481696739197,29.1890133934021,0.17985290400467813,36.54759531437291,1078
40,321.3766529083252,55.03306526184082,2.984990776607778,36.54760472349166,1078
32,263.87821875,74.15609375,0.0,36.603877526348384,1079
30,271.5140758247375,29.22190625,0.1853469891722197,36.603894633837015,1079
40,321.2465155029297,55.05846984004974,2.976443524061978,36.60390347270614,1079
32,263.6750717506409,74.21708893680572,0.03997890667425996,36.643221898954046,1080
30,271.5052386703491,29.223568818092346,0.1853469891722197,36.64323929156749,1080
40,321.15126065826416,55.04259253883362,2.976443524061978,36.64324841556143,1080
32,263.45785342025755,74.21989424037933,0.039978624458862466,36.67284750726783,1081
30,271.5011875610351,29.224254459381104,0.1798533668182729,36.672868891628625,1081
40,321.04887155914304,55.04943998908996,2.9708576768640205,36.67287801562256,1081
32,263.29084374999996,74.15609375,0.0,36.70485048625185,1082
30,271.4963656654358,29.225231386184692,0.1853469891722197,36.704868734239724,1082
40,320.96254349517824,55.08563109397888,2.966919179689282,36.70487814335847,1082
32,263.08542024230957,74.30587276172638,0.049957539361065395,36.73617543843642,1083
30,271.4608915710449,29.231881658554077,0.1853469891722197,36.73619625254759,1083
40,320.84889733123777,55.09224999713898,2.9617400186647442,36.736205091416714,1083
32,262.82973429870606,74.31091424179077,0.047581549654939215,36.76661764420758,1084
30,271.42640336608883,29.23861259460449,0.1882226213757323,36.76663674756988,1084
40,320.69739301300046,55.11809374427795,2.961739522962021,36.766645586439004,1084
32,262.61052626419064,74.3138360595703,0.04542456864774014,36.79762696322688,1085
30,271.42640336608883,29.23861259460449,0.1882226213757323,36.797646351714,1085
40,320.6456965560913,55.10869194412231,2.961739522962021,36.797655475707934,1085
32,262.40978125,74.44978125,0.0,36.82937732162877,1086
30,271.42541747665405,29.23853193092346,0.1853469891722197,36.82939385886778,1086
40,320.5144477844238,55.112949193954464,2.956244027301763,36.82940326798653,1086
32,262.1814671821594,74.40422419548034,0.041642807328369225,36.85957745643578,1087
30,271.42997049331666,29.23748778438568,0.1831097060537734,36.859597415172516,1087
40,320.3755628509521,55.14391060352325,2.951603948335457,36.85960653916646,1087
32,261.9730860061645,74.40612875461578,0.03702111573747047,36.890520341374234,1088
30,271.39446054840084,29.216674314022065,0.1899891153714084,36.89053915961173,1088
40,320.2492973022461,55.151121040344236,2.9441987286021507,36.89054828360567,1088
32,261.82240625,74.44978125,0.0,36.922689262997984,1089
30,271.38913674545284,29.189775217056273,0.1882226213757323,36.9227060853618,1089
40,320.14131552124024,55.13171246242523,2.937576397882457,36.922715494480556,1089
32,261.54926110076906,74.41938896751404,0.04995839572194272,36.962222103103414,1090
30,271.3725379524231,29.220933804512022,0.18311081726248424,36.962239210592045,1090
40,320.02831466674803,55.16402722930908,2.9375749073123014,36.96224861971079,1090
32,261.34364041519166,74.45143933677673,0.04345222224243783,36.9928735904855,1091
30,271.35448721313475,29.25183247566223,0.1853469891722197,36.99289269384781,1091
40,319.94643206787106,55.15365746498108,2.93409635618366,36.99290181784174,1091
32,261.101416343689,74.4737069940567,0.041642791026158976,37.03678395180707,1092
30,271.3445207672119,29.198634778022765,0.1853469891722197,37.03680362541899,1092
40,319.79969586944577,55.14332355117798,2.926235629245455,37.03681303453774,1092
32,260.94134375,74.44978125,0.0,37.06539137942243,1093
30,271.30264735412595,29.233654018878937,0.17985290400467813,37.06540877203587,1093
40,319.69529914093016,55.185304515838624,2.9304977800411214,37.06541875140424,1093
32,260.76180432128905,74.46461440467834,0.045422514703955086,37.09353947096802,1094
30,271.29795093536376,29.20781027173996,0.1798533668182729,37.09355942970476,1094
40,319.60796726226806,55.1648741979599,2.922925203669297,37.09356826857388,1094
32,260.5696455078125,74.50507172203064,0.04995976510044842,37.124922018364316,1095
30,271.28972323989865,29.235999987602234,0.17985290400467813,37.12494197710106,1095
40,319.49926847076415,55.173971268653865,2.926235629245455,37.12495167134461,1095
32,260.40548595428464,74.49587606239318,0.05550000718001247,37.15660622781016,1096
30,271.25566524124145,29.268895084857938,0.1798533668182729,37.15662647167171,1096
40,319.4300411071777,55.15796849060058,2.922923558849129,37.15663559566565,1096
32,260.2558637886047,74.49428071403503,0.0454221933232124,37.18755880699217,1097
30,271.2462544784546,29.217207590579985,0.1798533668182729,37.18757819547929,1097
40,319.35704943847657,55.138994600296016,2.9147929779398836,37.187587604598036,1097
32,260.102871673584,74.52482984256744,0.052582814171139525,37.21869101480482,1098
30,271.24810078048705,29.271783292770383,0.1853469891722197,37.218710118167124,1098
40,319.272083694458,55.152595393180846,2.9123615257609567,37.21871952728588,1098
32,259.9276343078613,74.54396954154969,0.058754693288763704,37.26034461325101,1099
30,271.24274112701414,29.271243294239042,0.1798533668182729,37.26036428686293,1099
40,319.1968692932129,55.168956676483155,2.910501274840772,37.26037369598168,1099
32,259.78783518600466,74.5383365278244,0.055497502525904796,37.29835374636894,1100
30,271.2143833618164,29.277409584522246,0.1831097060537734,37.298371138982375,1100
40,319.112763961792,55.188011230468746,2.904743706559768,37.298380262976316,1100
32,259.64002347183225,74.54146448612212,0.05258167820180426,37.32761410980042,1101
30,271.22040625,29.22190625,0.1853469891722197,37.32763349828754,1101
40,319.04314224243166,55.14082297706604,2.904743706559768,37.32764176690704,1101
32,259.49975829315184,74.5857667722702,0.062417856321641096,37.360338169430285,1102
30,271.194898601532,29.28175422000885,0.1853469891722197,37.36035812816702,1102
40,318.96050678253175,55.18243647384644,2.9105026961030007,37.36036725216096,1102
32,259.31634700775146,74.58805224323272,0.062418272886372694,37.392334020294044,1103
30,271.1872803649902,29.28475222015381,0.1899895277829664,37.39235426415559,1103
40,318.8409811325073,55.18734351444244,2.8966153318890866,37.392363388149526,1103
32,259.1453041534424,74.60725468063355,0.05875472298317774,37.42438432999661,1104
30,271.1496014633179,29.235527208805085,0.1899895277829664,37.42440343335892,1104
40,318.7718971710205,55.170077005386354,2.8966153318890866,37.42441255735285,1104
32,258.9763585548401,74.61605598449707,0.05549991009131028,37.456367350243895,1105
30,271.155050743103,29.234476340293885,0.1899895277829664,37.456387023855825,1105
40,318.7027773590088,55.152792571067806,2.8966153318890866,37.45639643297457,1105
32,258.77869668579103,74.64919083213806,0.06241863937052061,37.50054743963623,1106
30,271.1416964225769,29.291729628562926,0.1853469891722197,37.50056711324815,1106
40,318.616413444519,55.20461898612976,2.8966153318890866,37.50057623724209,1106
32,258.6126191291809,74.6770511713028,0.05549872229813646,37.530543425078896,1107
30,271.13172997665407,29.23853193092346,0.1853469891722197,37.53056281356601,1107
40,318.4999350891113,55.174280479431154,2.889037647108405,37.530596743418464,1107
32,258.4413970222473,74.67840452861786,0.055498115106054735,37.56169644700271,1108
30,271.0885121688843,29.301705037117003,0.1853469891722197,37.561715550365015,1108
40,318.37008448791505,55.20569898319244,2.8879201479362324,37.561724674358956,1108
32,258.2770223655701,74.69889758491516,0.06241859062056698,37.59279272908923,1109
30,271.0785457229614,29.248507339477538,0.1853469891722197,37.592811547326725,1109
40,318.2707426834106,55.17060580062866,2.880990529539646,37.592820671320666,1109
32,258.07011106109616,74.69994621276855,0.06656909798730215,37.62631371256454,1110
30,271.01365627288817,29.259502247333526,0.1798533668182729,37.62633082005317,1110
40,318.1994718399048,55.18097108364105,2.8809905303248713,37.62633994404711,1110
32,257.899659740448,74.72372407341003,0.05875550147804365,37.65564507207385,1111
30,270.98429469299316,29.318232129096984,0.1798533668182729,37.655663890311345,1111
40,318.0985884628296,55.18275016593933,2.8753390301142137,37.65567329943009,1111
32,257.71078124999997,74.7434732313156,0.06656753884235322,37.68716818600174,1112
30,270.95371419525145,29.297096004009244,0.17985376690472377,37.68718928523772,1112
40,317.9821459579468,55.180034488677975,2.878597305390307,37.687198409231655,1112
32,257.49137603759766,74.75717709445954,0.062418272886372694,37.74100858909979,1113
30,270.8835009422302,29.311492230415343,0.18311152507424877,37.74102883296134,1113
40,317.87957760620117,55.18275016593933,2.8724230273452998,37.741037956955275,1113
32,257.3579941596985,74.73763407707214,0.06656681205900306,37.76860439388738,1114
30,270.8782309150696,29.31246915721893,0.18311152507424877,37.7686237823745,1114
40,317.7920306243896,55.13567842674255,2.8632924223803102,37.768633191493244,1114
32,257.1439665260315,74.841623005867,0.06442548864639042,37.796014867548124,1115
30,270.77306340026854,29.33194495487213,0.18311152507424877,37.79603397091043,1115
40,317.6341090621948,55.17445973205566,2.8632929945846817,37.796043380029175,1115
32,256.9048255996704,74.8393464975357,0.07677135377783384,37.826623586208626,1116
30,270.6917902603149,29.398118301868436,0.1798533668182729,37.82664325982056,1116
40,317.4894880447388,55.20173301887512,2.8724263063529483,37.8266526689393,1116
32,256.71992651748656,74.85847723388672,0.0665668470263392,37.85877511521893,1117
30,270.61109072875973,29.30449241542816,0.1767094590805378,37.85879450370605,1117
40,317.38476866149904,55.16614689159393,2.863293184134785,37.8588039128248,1117
32,256.48273944473266,74.90514565467834,0.07393872096615128,37.88981152109525,1118
30,270.4779598045349,29.39694195652008,0.17985270712811152,37.88983090958236,1118
40,317.1631048660278,55.207706612586975,2.863293184134785,37.88984031870111,1118
32,256.3049387664795,74.88583566570281,0.07130851711498765,37.92064520323126,1119
30,270.34283917617796,29.437240187168122,0.1746717673592899,37.92066459171838,1119
40,317.0056135101318,55.21873961162567,2.859038521249352,37.92067428596194,1119
32,256.0980991630554,74.9293044271469,0.06656762066586297,37.96640003695217,1120
30,270.2042410469055,29.43336608982086,0.1798533668182729,37.966416859316,1120
40,316.8388010177612,55.19843477058411,2.8535364215186156,37.96642569818513,1120
32,255.95238470458983,74.94248397636413,0.07130724283931689,37.99891082322376,1121
30,269.96585298156737,29.503767558097838,0.1746717673592899,37.99893021171088,1121
40,316.6268168640137,55.27159224796295,2.853537995361243,37.99893933570481,1121
32,255.81703104782105,74.9257641878128,0.08314165304414178,38.029938960480564,1122
30,269.7786236152649,29.485414330005646,0.17218960274858053,38.029961770465405,1122
40,316.4926283493042,55.20493715953827,2.863293184134785,38.029971464708964,1122
32,255.69221744537353,74.97155875205993,0.07130801664010744,38.060743274761094,1123
30,269.51101737213133,29.557137786388395,0.1707349448907174,38.06076351862264,1123
40,316.2942673950195,55.2869541978836,2.859037314821732,38.06077264261658,1123
32,255.59635314178465,74.96548208808899,0.07983045186642146,38.093381796947796,1124
30,269.24886040878295,29.622585160255433,0.1707354789498723,38.09340175568453,1124
40,316.124120803833,55.246501361846924,2.8632924223803102,38.09341087967847,1124
32,255.54055179977416,74.98551805019379,0.08314003575501694,38.128525140595045,1125
30,269.01776792526243,29.6624375,0.16514819300862493,38.12854481420697,1125
40,316.00556311798096,55.24202004623413,2.8685828853150674,38.12855393820091,1125
32,255.47234617614745,74.97677500343322,0.0713067460741319,38.17254327909499,1126
30,268.7637311058044,29.753719658374784,0.16514763981684388,38.172561812207675,1126
40,315.83599013519284,55.22709726524353,2.8632924223803102,38.172570936201616,1126
32,255.44334310150145,74.9936157875061,0.08314006808249585,38.201779977167206,1127
30,268.4779844970703,29.801344840049744,0.16514770085164998,38.20179965077913,1127
40,315.6860273895264,55.244937382698055,2.880990529539646,38.20180905989788,1127
32,255.42803492736815,74.99069845104218,0.07983017179496743,38.23267724213597,1128
30,268.25576501846314,29.789435743808745,0.16514763981684388,38.23269663062309,1128
40,315.5704452972412,55.18022718524933,2.8785990579221417,38.23270575461703,1128
32,255.38358027648925,75.01083300209045,0.08314161900349726,38.26365576767574,1129
30,268.0414505805969,29.825151829242706,0.16514763981684388,38.26367544128767,1129
40,315.4636107330322,55.18734351444244,2.8966153318890866,38.26368456528161,1129
32,255.38530110168458,74.97061767578124,0.07983017179496743,38.29646051762698,1130
30,267.8310976257324,29.88468610715866,0.16514886125548145,38.29647762511562,1130
40,315.4014817733765,55.1005269870758,2.8809918540560324,38.296486749109555,1130
32,255.3764460220337,75.0065757522583,0.07982986190873631,38.32674875600045,1131
30,267.7219686279297,29.874771196365355,0.1566008764054525,38.32676785936276,1131
40,315.3242955932617,55.10132466125488,2.8879180098249733,38.326776983356694,1131
32,255.35724806594848,74.98855190086364,0.08314161900349726,38.35790092254984,1132
30,267.5862385406494,29.89620084762573,0.1566008764054525,38.35792230691063,1132
40,315.2235197677612,55.09150161743164,2.8879175698258974,38.357931430904564,1132
32,255.35724806594848,74.98855190086364,0.08314161900349726,38.396809624445005,1133
30,267.4956442642212,29.896498855113983,0.1746729792871582,38.39682958318174,1133
40,315.2822070770264,55.031873231887815,2.8966153318890866,38.39683870717568,1133
32,255.34712029266356,75.01387133407593,0.08314161900349726,38.42421125923662,1134
30,267.4699394378662,29.92040219259262,0.16514763981684388,38.42423064772373,1134
40,315.1958431625366,55.08369068431854,2.8966153318890866,38.42423977171767,1134
32,255.34228047180176,75.03882329940795,0.0867397644140262,38.45197984965939,1135
30,267.434214389801,29.999777495384215,0.16514879997515153,38.451999238146506,1135
40,315.1958431625366,55.08369068431854,2.8966153318890866,38.45200864726525,1135
32,255.33842654037474,74.9944582748413,0.08673921445657928,38.4964462043615,1136
30,267.41835053253175,29.9045271320343,0.16514886125548145,38.49646758872229,1136
40,315.2130872650146,55.01459327888489,2.8966153318890866,38.496476997841036,1136
32,255.34448527908324,75.06416065788268,0.0867397644140262,38.52868612206307,1137
30,267.42231201553346,29.928338602542876,0.16514763981684388,38.528704940300564,1137
40,315.1522130737305,55.073011709213255,2.8879175698258974,38.52871463454412,1137
32,255.3562442512512,74.97639857292175,0.08314006808249585,38.560856184186065,1138
30,267.4024866752624,29.956120518684386,0.16514886125548145,38.560878138796475,1138
40,315.2130872650146,55.01459327888489,2.8966153318890866,38.560887262790416,1138
32,255.32025032424926,75.07903414440155,0.08673830480517575,38.59276877860515,1139
30,267.42231201553346,29.928338602542876,0.16514763981684388,38.592788167092266,1139
40,315.1522130737305,55.073011709213255,2.8879175698258974,38.59279786133582,1139
32,255.33842654037474,74.9944582748413,0.08673921445657928,38.63838874829068,1140
30,267.4024866752624,29.956120518684386,0.16514886125548145,38.63840585577931,1140
40,315.2130872650146,55.01459327888489,2.8966153318890866,38.638442636879866,1140
32,255.32587885665893,75.05235687255859,0.08314006312982647,38.67071762493314,1141
30,267.41835053253175,29.9045271320343,0.16514879997515153,38.670737583669876,1141
40,315.1958431625366,55.08369068431854,2.8966153318890866,38.67074670766381,1141
32,255.33842654037474,74.9944582748413,0.08673921445657928,38.70145693075687,1142
30,267.3786640014648,29.96009096431732,0.16514886125548145,38.70149399698224,1142
40,315.20444728851317,55.04914422225952,2.8966153318890866,38.70150426147542,1142
32,255.35109970092773,74.99335587120056,0.08673921445657928,38.731793070098504,1143
30,267.41835053253175,29.9045271320343,0.16514879997515153,38.731814169334484,1143
40,315.2130872650146,55.01459327888489,2.8966153318890866,38.73182357845323,1143
32,255.3191389579773,75.06635650253295,0.0867397644140262,38.76282890572519,1144
30,267.3786640014648,29.96009096431732,0.16514886125548145,38.76284829421231,1144
40,315.1522130737305,55.073011709213255,2.8879175698258974,38.762857418206245,1144
32,255.3562442512512,74.97639857292175,0.08314006808249585,38.79470101242118,1145
30,267.4024866752624,29.956120518684386,0.16514886125548145,38.794720115783484,1145
40,315.2130872650146,55.01459327888489,2.8966153318890866,38.79472981002704,1145
32,255.33803218460082,75.0513440952301,0.08314006312982647,38.825741410044834,1146
30,267.41835053253175,29.9045271320343,0.16514886125548145,38.82576022828233,1146
40,315.2044831390381,55.04913974094391,2.8966153318890866,38.82576935227627,1146
32,255.33295933532713,74.99057745552062,0.08314161900349726,38.861525714266165,1147
30,267.3786640014648,29.96009096431732,0.16514886125548145,38.86154624325252,1147
40,315.1727195739746,55.05659216880798,2.8879195002675964,38.861555652371266,1147
32,255.35000625991822,74.98068271064759,0.08673759599128594,38.896366825614244,1148
30,267.3985251922607,29.932306807518003,0.16515003101654924,38.896386499226175,1148
40,315.2130872650146,55.01459327888489,2.8966153318890866,38.89639590834492,1148
32,255.35109970092773,74.99335587120056,0.08673921445657928,38.92836068060433,1149
30,267.41835053253175,29.9045271320343,0.16514886125548145,38.92838177984031,1149
40,315.2130872650146,55.01459327888489,2.8966153318890866,38.92839090383424,1149
32,255.33295933532713,74.99057745552062,0.08314161900349726,38.96215852027066,1150
30,267.3786640014648,29.96009096431732,0.16514886125548145,38.96217534263449,1150
40,315.1958431625366,55.08369068431854,2.8966153318890866,38.96218503687804,1150
32,255.3562442512512,74.97639857292175,0.08314006808249585,38.996976536509095,1151
30,267.3985251922607,29.932306807518003,0.16515003101654924,38.99699649524583,1151
40,315.2130872650146,55.01459327888489,2.8966153318890866,38.99700590436458,1151
32,255.34228047180176,75.03882329940795,0.0867397644140262,39.0291902227281,1152
30,267.4024866752624,29.956120518684386,0.16514886125548145,39.02920989634002,1152
