LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,212.1771371231079,84.30731327819824,0.2186696147527023,44.04394258042515,1300
30,245.10191861343384,25.874941576957703,0.11065600047067137,44.04396111353784,1300
40,279.10266398239133,60.062925274848936,2.4370985893475754,44.0439708077814,1300
32,212.18059669876098,84.3228544807434,0.2186686105161093,44.072446222609486,1301
30,245.05715923309324,25.92519056892395,0.11710994301323274,44.07246589622141,1301
40,279.10096108245847,60.095226597785945,2.4511459220139327,44.07247530534016,1301
32,212.19267832565308,84.30386266517638,0.2186696147527023,44.1049036905415,1302
30,245.0048712425232,25.983006262302396,0.11942964150225888,44.10492564515191,1302
40,279.11350876617433,60.08004838180542,2.4511459220139327,44.10493533939547,1302
32,212.18059669876098,84.3228544807434,0.2186686105161093,44.135802096009506,1303
30,244.97974002456664,25.935394524574278,0.11487599003028692,44.1358234803703,1303
40,279.089578540802,60.08582927894592,2.4511451489157454,44.135832889489045,1303
32,212.1771371231079,84.30731327819824,0.2186696147527023,44.16651003810408,1304
30,244.89699701309203,25.97779449224472,0.12435408357428024,44.16653113734006,1304
40,279.0576715736389,60.09034644508362,2.4558649603422915,44.166540546458805,1304
32,212.18059669876098,84.3228544807434,0.2186686105161093,44.19735341448366,1305
30,244.8338283882141,25.947124368190764,0.1297012523718306,44.197372802970776,1305
40,279.07328447723387,60.05185194396972,2.4592758344936945,44.19738221208952,1305
32,212.18059669876098,84.3228544807434,0.2186686105161093,44.23574803634543,1306
30,244.73152891540528,25.998253938674925,0.1206239775071376,44.235767424832545,1306
40,279.04033784484864,60.08223078250885,2.4610695121127315,44.23577683395129,1306
32,212.19267832565308,84.30386266517638,0.2186696147527023,44.27251773191197,1307
30,244.6161619262695,26.013584519386292,0.1283243570947692,44.27256591800495,1307
40,279.0353904724121,60.05551317882538,2.466849577266225,44.2725756122485,1307
32,212.1732831916809,84.32259456443786,0.20749670327236092,44.306421352883014,1308
30,244.49973734664917,26.02900696706772,0.1297012523718306,44.306441596744556,1308
40,279.0353904724121,60.05551317882538,2.466849577266225,44.30645100586331,1308
32,212.18059669876098,84.3228544807434,0.2186686105161093,44.33839581938598,1309
30,244.3678970413208,26.04620401573181,0.1297012523718306,44.33841606324753,1309
40,278.99936069488524,60.056113675117494,2.4719551356351532,44.33842518724146,1309
32,212.1771371231079,84.30731327819824,0.2186696147527023,44.371158085740454,1310
30,244.20051094055174,26.20680316400528,0.1325502748368541,44.3711757634787,1310
40,278.99091789627073,60.0176191740036,2.4775473319817767,44.371184887472644,1310
32,212.1961199760437,84.31941283035277,0.2186686105161093,44.400894322480724,1311
30,244.07779459381103,26.155803551673888,0.14189762357587132,44.40091456634227,1311
40,278.992477394104,60.019263816833494,2.475623569180941,44.40092397546102,1311
32,212.18059669876098,84.3228544807434,0.2186686105161093,44.43255857318983,1312
30,243.90157133865355,26.243915179252625,0.14189715840543937,44.432578246801754,1312
40,278.9326787185669,60.038004678726196,2.4837057165678256,44.43258794104531,1312
32,212.1771371231079,84.30731327819824,0.2186696147527023,44.47746316472573,1313
30,243.71661848068237,26.27034373807907,0.14189721030613356,44.47748312346246,1313
40,278.9294163208008,59.93463865280151,2.4858975262727423,44.477492247456404,1313
32,212.18563369750976,84.3205421218872,0.21109398023797898,44.50944133785123,1314
30,243.55210042190552,26.272411865234375,0.14707926796318782,44.50946186683759,1314
40,278.9137854919434,59.99118389320373,2.491723028975858,44.50947127595634,1314
32,212.1727275085449,84.26036701583863,0.21109398023797898,44.54052592982052,1315
30,243.33762465667724,26.371374998569486,0.15037008294002385,44.54055358692714,1315
40,278.8797812690735,59.92987501430511,2.498091544796509,44.54056356629551,1315
32,212.18059669876098,84.3228544807434,0.2186686105161093,44.572450214356834,1316
30,243.1579418258667,26.332564564704896,0.15265005367577378,44.57246988796876,1316
40,278.8386965675354,59.93575001907348,2.4980926347082315,44.57247958221232,1316
32,212.18563369750976,84.3205421218872,0.21109398023797898,44.604037481367094,1317
30,242.93513081359862,26.47155704975128,0.16514819300862493,44.60405715497902,1317
40,278.77549209213254,59.96106497097015,2.5050861490656278,44.60406627897296,1317
32,212.2082374534607,84.30040308952331,0.2186696147527023,44.63473601434292,1318
30,242.71339531707764,26.458677748680113,0.15991247957424193,44.63475568795484,1318
40,278.7586602706909,59.881293071746825,2.512796969494981,44.63476509707359,1318
32,212.18059669876098,84.3228544807434,0.2186686105161093,44.682334750213556,1319
30,242.49789781188963,26.46944186878204,0.15865572457401567,44.68235470895029,1319
40,278.7057090454102,59.86844962120056,2.5175688045015985,44.68236383294423,1319
32,212.19613790130614,84.31940386772156,0.2186686105161093,44.71430436959475,1320
30,242.3160101737976,26.57474606370926,0.16514825355922125,44.71432119195857,1320
40,278.6807391548157,59.84909481906891,2.5252942320532243,44.7143303159525,1320
32,212.19267832565308,84.30386266517638,0.2186696147527023,44.74344897235316,1321
30,242.10542419052123,26.61493226146698,0.16977966490532737,44.74346950133952,1321
40,278.6357467460632,59.81628262615204,2.5337913356438415,44.743478910458265,1321
32,212.1874979248047,84.35395481109619,0.21867027997571808,44.77448195673174,1322
30,241.89308153152464,26.66643602180481,0.1746729820527444,44.77450191546848,1322
40,278.5878683700561,59.83604074668884,2.5431735552953163,44.774510754337605,1322
32,212.19613790130614,84.31940386772156,0.2186686105161093,44.80651430357125,1323
30,241.69484605407715,26.778374804496764,0.17218999820908243,44.806534262307984,1323
40,278.4960731010437,59.85128618240356,2.541542677217604,44.80657417978146,1323
32,212.19269625091553,84.30386266517638,0.2186696147527023,44.837631114644125,1324
30,241.52389282608033,26.7584553565979,0.17985231592067952,44.837651358505674,1324
40,278.50607539749143,59.77669468402863,2.5535908129816787,44.83766048249961,1324
32,212.1754162979126,84.37296455192566,0.2186696147527023,44.868492168761954,1325
30,241.26546431732177,26.805446432113648,0.179854347502733,44.868511842373884,1325
40,278.39314624404903,59.7992805147171,2.5535908129816787,44.86852125149263,1325
32,212.19267832565308,84.30386266517638,0.2186696147527023,44.906959497450416,1326
30,241.03155756759642,26.952756238937376,0.1853487388546622,44.906979741311964,1326
40,278.3818354034424,59.74281145668029,2.5535885429990595,44.90698915043071,1326
32,212.19095750045776,84.36950497627258,0.2186696147527023,44.935118993988425,1327
30,240.8372656478882,26.869838456153868,0.18822136768324715,44.93513809735074,1327
40,278.3629959526062,59.679911710739134,2.563690124052864,44.93514693621986,1327
32,212.18405627441405,84.33841360855102,0.21866793702838416,44.9630093327053,1328
30,240.6204416732788,27.03054739665985,0.19739490900091705,44.96303071706609,1328
40,278.2285923347473,59.73911437129974,2.563690322216199,44.963040126184836,1328
32,212.18059669876098,84.3228544807434,0.2186686105161093,44.99344269960733,1329
30,240.41146896362304,27.01359682035446,0.19739490900091705,44.993464083968114,1329
40,278.2350633544922,59.64389985847473,2.572279005638241,44.993474063336485,1329
32,212.1725124053955,84.38771704292297,0.21406199614748234,45.04232022025322,1330
30,240.18553895568846,27.05878864765167,0.19739490900091705,45.042337042617035,1330
40,278.1520873146057,59.691849935531614,2.5796716423436608,45.042346736860594,1330
32,212.16503757095336,84.32631405639648,0.2186686105161093,45.07238292490155,1331
30,239.9878770866394,27.24516656398773,0.19739469614459093,45.072403168763095,1331
40,278.11379895401,59.6317689371109,2.58299218663868,45.07241257788184,1331
32,212.15985717010497,84.37642412757873,0.2186696147527023,45.10451592079917,1332
30,239.79939295196533,27.10966502380371,0.2040179547411003,45.1045355944111,1332
40,278.05650981521603,59.57823514080047,2.589937316205435,45.10454471840504,1332
32,212.1754162979126,84.37296455192566,0.2186696147527023,45.148894742184446,1333
30,239.66726584243773,27.278787634372712,0.2040172129432094,45.14891441579637,1333
40,277.98251433181764,59.64854250144958,2.5948049187726605,45.148923824915116,1333
32,212.1319116859436,84.3635179386139,0.21109226054795682,45.180745179394826,1334
30,239.53413491821289,27.244386815071106,0.2074975105904997,45.18076570838119,1334
40,277.97089876174925,59.52786515331268,2.601171289646843,45.18077568774955,1334
32,212.14772176742554,84.39541594314575,0.21866894587394192,45.212143978905324,1335
30,239.42844757080078,27.297033310890196,0.21406015525536048,45.212164507891686,1335
40,277.8881019744873,59.614282843589784,2.5930435081291985,45.21217391701043,1335
32,212.14082054138183,84.36432457542419,0.21867027997571808,45.24249722573559,1336
30,239.32621979904175,27.349581217765806,0.20539453732778856,45.24251746959714,1336
40,277.8773826675415,59.55902374076843,2.5948036105973795,45.242526878715886,1336
32,212.0786378059387,84.37814495277405,0.21867027997571808,45.274543258566005,1337
30,239.2999055137634,27.29305838394165,0.21406208918370861,45.274565213176416,1337
40,277.8456549530029,59.54081615543365,2.601171289646843,45.27457462229516,1337
32,212.05097912597657,84.40059634399414,0.2186696147527023,45.305467895516585,1338
30,239.24555611801148,27.336791543006896,0.21406015525536048,45.30548756912851,1338
40,277.77203590011595,59.58517221736908,2.6066371056606155,45.305496978247255,1338
32,212.00953591918946,84.36087396240234,0.21866894587394192,45.33682592217917,1339
30,239.25220639038085,27.367273451805115,0.21406208918370861,45.33684588091591,1339
40,277.7506331367493,59.6012959909439,2.601171289646843,45.33685557515947,1339
32,211.92813730239868,84.40891366577148,0.2140599655030191,45.37457901321724,1340
30,239.26201150894164,27.333665825366975,0.21866854850965933,45.37459612070588,1340
40,277.7362570762634,59.58886034011841,2.5959359382387066,45.37460581494943,1340
32,211.89553125,84.43515624999999,0.2186696147527023,45.402670650050354,1341
30,239.24555611801148,27.336791543006896,0.21406015525536048,45.40269032366228,1341
40,277.6530480079651,59.622259585380554,2.5959359382387066,45.402700017905836,1341
32,211.81804034042358,84.39737875938415,0.20749670327236092,45.44061734083478,1342
30,239.2222712020874,27.37512919807434,0.21867006431912417,45.440637584696326,1342
40,277.6354274749756,59.61678789901733,2.5959392508910266,45.44064670869026,1342
32,211.74296934127807,84.457365650177,0.2110949450670081,45.477241337623134,1343
30,239.24788640213012,27.304308726787568,0.21535882249280447,45.4772621517343,1343
40,277.5926577987671,59.5977557516098,2.5899374925958774,45.47727184597786,1343
32,211.66748606109618,84.43687707519531,0.2186686105161093,45.50855288894161,1344
30,239.2339046974182,27.371250619411466,0.21406208918370861,45.50857398817759,1344
40,277.49991249084474,59.64990034008026,2.5959392508910266,45.50858368242114,1344
32,211.5796702003479,84.43984370613097,0.2074968613910122,45.53959670806299,1345
30,239.25511028289793,27.302567735671996,0.21866998442980923,45.53961666679972,1345
40,277.4773266601562,59.58326765823364,2.5899374041435586,45.53962636104328,1345
32,211.46903548049926,84.50177548789978,0.20749670327236092,45.57876230741245,1346
30,239.2153699760437,27.344037830352782,0.21866862798240216,45.578782551273996,1346
40,277.36678156661986,59.695121295928956,2.5948049187726605,45.57879167526793,1346
32,211.34768145370484,84.48599229431152,0.19739707062153156,45.60647073650019,1347
30,239.2222712020874,27.37512919807434,0.21867006431912417,45.606490695236936,1347
40,277.2775316848755,59.64124691963195,2.586098123594263,45.60650010435568,1347
32,211.21659400939942,84.53707929229736,0.2186686105161093,45.63584971185286,1348
30,239.25511028289793,27.302567735671996,0.21866998442980923,45.63586995571441,1348
40,277.1710556259155,59.67785030555725,2.5796716423436608,45.63587964995797,1348
32,211.10447149276732,84.53214984512329,0.20749701909881568,45.66464389621913,1349
30,239.2153699760437,27.344037830352782,0.21866862798240216,45.66466442520549,1349
40,277.1046963043213,59.67957561206818,2.5796710063257606,45.664674119449046,1349
32,210.95232186508179,84.56506062698364,0.19739707062153156,45.69815119370353,1350
30,239.25511028289793,27.302567735671996,0.21866998442980923,45.698168016067356,1350
40,276.9812091712952,59.69430121517181,2.5796704546646785,45.6981774251861,1350
32,210.83937478637694,84.58764645767212,0.19739707062153156,45.72855775887337,1351
30,239.22393825149535,27.341673936367034,0.21535855981973873,45.72857999860859,1351
40,276.8824409751892,59.747400323867794,2.5722795537224488,45.72858940772734,1351
32,210.72642770767212,84.61024125099182,0.19739707062153156,45.760531084877094,1352
30,239.25511028289793,27.302567735671996,0.21866998442980923,45.760553039487505,1352
40,276.7930476913452,59.76062916755676,2.5702561477193706,45.760562733731064,1352
32,210.61346270370484,84.63283604431152,0.19739707062153156,45.81844221489515,1353
30,239.25511028289793,27.302567735671996,0.21866998442980923,45.81846188850707,1353
40,276.6981872024536,59.794041856765745,2.5702535374216864,45.818471012501014,1353
32,210.52876583862303,84.6497843799591,0.19739707062153156,45.851766462251184,1354
30,239.2153699760437,27.344037830352782,0.21866862798240216,45.851786135863115,1354
40,276.6258049926758,59.79832599449158,2.563690124052864,45.851794974732236,1354
32,210.44403312301634,84.66671479034423,0.19739707062153156,45.88270193394457,1355
30,239.25511028289793,27.302567735671996,0.21866998442980923,45.8827218926813,1355
40,276.60841748809815,59.833168223381044,2.5535904222075354,45.88273130180005,1355
32,210.38755062103272,84.67800770568847,0.19739707062153156,45.91363227339136,1356
30,239.26201150894164,27.333665825366975,0.21866854850965933,45.913679889234714,1356
40,276.529349155426,59.87836229133606,2.5535885429990595,45.913690438852704,1356
32,210.3197931289673,84.63283604431152,0.19739707062153156,45.944419195058444,1357
30,239.2153699760437,27.344037830352782,0.21866862798240216,45.94443915379518,1357
40,276.46157373809814,59.833190629959105,2.5535885429990595,45.94444856291393,1357
32,210.2745856170654,84.7006114616394,0.19739707062153156,45.97656502157254,1358
30,239.2481911315918,27.271478608608245,0.21866854850965933,45.97658726130776,1358
40,276.43900583267214,59.86706937599182,2.5535885429990595,45.97659695555132,1358
32,210.26895708465577,84.67236124801636,0.19739434521843036,46.00767555989959,1359
30,239.24555611801148,27.336791543006896,0.21406015525536048,46.00769580376114,1359
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.007705212879884,1359
32,210.26329270172118,84.64412895965576,0.19739707062153156,46.048573292473044,1360
30,239.20845082473755,27.31294198131561,0.21867006431912417,46.04859239583535,1360
40,276.46157373809814,59.833190629959105,2.5535885429990595,46.04860209007891,1360
32,210.2745856170654,84.7006114616394,0.19739707062153156,46.08573674540293,1361
30,239.22393825149535,27.341673936367034,0.21535855981973873,46.0857655430088,1361
40,276.4157926177978,59.8527694978714,2.562516979093942,46.085775237252356,1361
32,210.26331062698364,84.64412895965576,0.19739707062153156,46.11747398806354,1362
30,239.2153699760437,27.344037830352782,0.21866862798240216,46.117495657549135,1362
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.11750506666788,1362
32,210.2745856170654,84.7006114616394,0.19739707062153156,46.148377240653325,1363
30,239.25511028289793,27.30257221698761,0.21866998442980923,46.148397484514874,1363
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.14840689363362,1363
32,210.26331062698364,84.64413792228699,0.19739707062153156,46.17841428406871,1364
30,239.2153699760437,27.344037830352782,0.21866862798240216,46.178435953554306,1364
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.17844507754825,1364
32,210.2689391593933,84.67237021064759,0.197394041562873,46.20965398393493,1365
30,239.20845082473755,27.31294198131561,0.21867006431912417,46.20967365754685,1365
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.209683066665605,1365
32,210.26895708465577,84.67237021064759,0.197394041562873,46.24141546220442,1366
30,239.2153699760437,27.344037830352782,0.21866862798240216,46.241434565566735,1366
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.24144397468548,1366
32,210.26895708465577,84.67237021064759,0.197394041562873,46.28224761607146,1367
30,239.2153699760437,27.344037830352782,0.21866862798240216,46.282267574808195,1367
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.28227698392694,1367
32,210.26331062698364,84.64413792228699,0.19739707062153156,46.31967823094882,1368
30,239.238941696167,27.306309634208677,0.21406208918370861,46.31969818968555,1368
40,276.46157373809814,59.833190629959105,2.5535885429990595,46.3197075988043,1368
32,210.25904441452025,84.69092285728455,0.18822179354650426,46.3506841284704,1369
30,239.20845082473755,27.31294198131561,0.21867006431912417,46.35070380208232,1369
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.35071321120107,1369
32,210.2745856170654,84.7006114616394,0.19739707062153156,46.38347519243074,1370
30,239.21710872650146,27.27837759399414,0.21866862798240216,46.383492014794555,1370
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.383501709038114,1370
32,210.26331062698364,84.64413792228699,0.19739707062153156,46.41269649376318,1371
30,239.25511028289793,27.302567735671996,0.21866998442980923,46.41271702274954,1371
40,276.46157373809814,59.833190629959105,2.5535885429990595,46.41272614674347,1371
32,210.27460354232787,84.7006114616394,0.19739707062153156,46.443940185376746,1372
30,239.25511028289793,27.30257221698761,0.21866998442980923,46.44396099948791,1372
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.44399835083809,1372
32,210.2689391593933,84.67237021064759,0.197394041562873,46.475660605673525,1373
30,239.22393825149535,27.341673936367034,0.21535855981973873,46.475680279285456,1373
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.4756896884042,1373
32,210.27460354232787,84.7006114616394,0.19739707062153156,46.50960129286994,1374
30,239.2481911315918,27.271478608608245,0.21866854850965933,46.50963579297201,1374
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.509645202090766,1374
32,210.26331062698364,84.64413792228699,0.19739707062153156,46.537713743814216,1375
30,239.25511028289793,27.30257221698761,0.21866998442980923,46.537733987675765,1375
40,276.43900583267214,59.86706041336059,2.5535885429990595,46.537743111669705,1375
32,210.26331062698364,84.64413792228699,0.19739707062153156,46.57646505681397,1376
30,239.2481911315918,27.271478608608245,0.21866854850965933,46.57648501555071,1376
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.576494424669455,1376
32,210.26331062698364,84.64412895965576,0.19739707062153156,46.6084329654463,1377
30,239.20845082473755,27.31294198131561,0.21867006431912417,46.608453779557465,1377
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.608463473801024,1377
32,210.26331062698364,84.64412895965576,0.19739707062153156,46.64048070902557,1378
30,239.20845082473755,27.31294198131561,0.21867006431912417,46.6405003826375,1378
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.640509791756244,1378
32,210.26329270172118,84.64412895965576,0.19739707062153156,46.67758114937233,1379
30,239.2411823539734,27.273658768653867,0.21535855981973873,46.67760139323387,1379
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.67761051722781,1379
32,210.2935326194763,84.65293026351928,0.1853485168854767,46.71819347201044,1380
30,239.20845082473755,27.31294198131561,0.21867006431912417,46.71821057949907,1380
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.718219703493006,1380
32,210.2918476448059,84.64274871444702,0.18822049883540148,46.755753533551776,1381
30,239.21723420333862,27.311019496917723,0.21535882249280447,46.75577491791257,1381
40,276.4615916633606,59.83318166732788,2.5535885429990595,46.7557840419065,1381
32,210.2745856170654,84.7006114616394,0.19739707062153156,46.7877294256788,1382
30,239.21053015518189,27.280369538784026,0.21535855981973873,46.78774995466515,1382
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.78775964890871,1382
32,210.2935326194763,84.65293026351928,0.1853485168854767,46.81898965453137,1383
30,239.14626808929444,27.326762358665466,0.21867006431912417,46.81901018351773,1383
40,276.4615558128357,59.83317270469665,2.5535885429990595,46.81902044801091,1383
32,210.2758045349121,84.65625539970398,0.1853485168854767,46.85008394074422,1384
30,239.1549080657959,27.292202452659605,0.21866862798240216,46.850103044106525,1384
40,276.4841595687866,59.79928499603271,2.5535885429990595,46.850112738350084,1384
32,210.2935326194763,84.65293026351928,0.1853485168854767,46.880792167963605,1385
30,239.1238077354431,27.299114881992338,0.21866854850965933,46.88081212670034,1385
40,276.43900583267214,59.86706937599182,2.5535885429990595,46.88082153581909,1385
32,210.28688234710694,84.61746513175964,0.1853485168854767,46.9115548540218,1386
30,239.0633816757202,27.379285618305204,0.22347582030687452,46.91157424250891,1386
40,276.4364783706665,59.821109003067015,2.562516979093942,46.91158336650285,1386
32,210.2935326194763,84.65293026351928,0.1853485168854767,46.94360658934842,1387
30,239.04608379745483,27.31638811302185,0.21866862798240216,46.94362711833478,1387
40,276.4127453231811,59.805581244468684,2.562519690250975,46.94363681257834,1387
32,210.29186557006835,84.64406622123718,0.18534936502996224,46.97644241790401,1388
30,238.95280073165893,27.33711867904663,0.21866862798240216,46.97646266176556,1388
40,276.4081923065186,59.80410241031647,2.5652181149550812,46.97647150063469,1388
32,210.2935326194763,84.65293026351928,0.1853485168854767,47.00853977320032,1389
30,238.8905821456909,27.3509457783699,0.21866854850965933,47.008558876562624,1389
40,276.3970427932739,59.789255811691284,2.5702571320995906,47.00856857080618,1389
32,210.28853147125244,84.62633813667297,0.1853476661114084,47.04244310904655,1390
30,238.788677028656,27.406229528427122,0.21867006431912417,47.04246078678481,1390
40,276.3837601737976,59.792392732620236,2.5722802402983267,47.042470195903554,1390
32,210.2935326194763,84.65293026351928,0.1853485168854767,47.07247330946649,1391
30,238.68083864974975,27.399480667114258,0.22347582030687452,47.0724926979536,1391
40,276.3599375,59.76540625,2.5702535374216864,47.07250182194754,1391
32,210.30371416854857,84.64525825119019,0.18998735785832688,47.104440932974,1392
30,238.55889308929443,27.473601627349854,0.2186678303488041,47.104460606585924,1392
40,276.32657858657836,59.74406174373627,2.572279005638241,47.10447001570468,1392
32,210.29953758239745,84.62347905731201,0.18998735785832688,47.13647670131123,1393
30,238.3887464981079,27.446373153686523,0.21535660258724953,47.13649666004797,1393
40,276.2939546089172,59.72415573978424,2.58299218663868,47.136505498917096,1393
32,210.30661806106568,84.64692530059814,0.1882226569116583,47.179184976431586,1394
30,238.1976632003784,27.541878952026366,0.20539583885927826,47.17920550541794,1394
40,276.25319256210327,59.73626425457,2.5796716423436608,47.17921462941188,1394
32,210.3029792327881,84.60527595329285,0.1853476661114084,47.20882911785805,1395
30,237.97727209854125,27.595332084655762,0.20749675717556104,47.20884907659479,1395
40,276.2370239753723,59.689770605087276,2.5899374041435586,47.20885877083835,1395
32,210.30240562438965,84.65126321411132,0.1853485168854767,47.23971041583743,1396
30,237.749764667511,27.604617370605467,0.20401852811117815,47.23972980432455,1396
40,276.1727439842224,59.68409277820587,2.5899374041435586,47.23973921344329,1396
32,210.28853147125244,84.62633813667297,0.1853476661114084,47.27063818916092,1397
30,237.4508967666626,27.70189552927017,0.20401783060517475,47.27065786277285,1397
40,276.101491065979,59.66554909420013,2.5948036105973795,47.27066670164198,1397
32,210.29788845825195,84.60548209381103,0.17985349979247833,47.30188786839551,1398
30,237.21799383163452,27.714111595630644,0.2030442815226079,47.30190754200744,1398
40,276.0575741729736,59.58401155662536,2.601171289646843,47.30191695112619,1398
32,210.28966076278687,84.63368749427795,0.17985405214683348,47.344507469699785,1399
30,236.96065876388548,27.82124416732788,0.19739448528688586,47.34452799868615,1399
40,275.97173009109497,59.649568722724915,2.6066371056606155,47.34453712268008,1399
32,210.30276412963866,84.62667871665954,0.18822179354650426,47.3902218156976,1400
30,236.7064964675903,27.872073489665983,0.19739448528688586,47.39023892318624,1400
40,275.9209298973083,59.59496837329864,2.6135193751647177,47.39024804718017,1400
32,210.30464628219605,84.61413999557494,0.1853485168854767,47.4273667355148,1401
30,236.5066477165222,27.91253080701828,0.20539453732778856,47.4273909711237,1401
40,275.8652181816101,59.566606126785274,2.6224467079486744,47.42741235548449,1401
32,210.28731255340574,84.6207813053131,0.17985377534615532,47.45780437928899,1402
30,236.32135427856446,27.92040671920776,0.2040179547411003,47.45783118102118,1402
40,275.8189889297485,59.53804222106933,2.618313878674001,47.45784059013993,1402
32,210.29575535202025,84.61579808235169,0.1853485168854767,47.48972923407492,1403
30,236.1726463012695,28.012703895568848,0.20539671081653132,47.48974919281166,1403
40,275.7645678329468,59.531046887397764,2.627139904406201,47.4897583168056,1403
32,210.30276412963866,84.62667871665954,0.18822179354650426,47.520792441683426,1404
30,236.07956041336058,27.96808791732788,0.19739469614459093,47.52081240042016,1404
40,275.7689953727722,59.49909062576294,2.6311046633859174,47.520821524414096,1404
32,210.30276412963866,84.62667871665954,0.18822179354650426,47.55182827731011,1405
30,236.0287422943115,28.007624324321746,0.19739448528688586,47.55184880629647,1405
40,275.74947476196286,59.52340624427795,2.631103196132648,47.55188587252184,1405
32,210.28496434402464,84.60783030319213,0.17985349979247833,47.582602368360725,1406
30,235.990382232666,28.04460190010071,0.20304563022552324,47.58262232709746,1406
40,275.7480586662292,59.50498803710937,2.631102916636347,47.58263116596659,1406
32,210.30276412963866,84.62667871665954,0.18822179354650426,47.61445993369137,1407
30,236.02309583663938,27.97938531398773,0.19739469614459093,47.61448017755292,1407
40,275.7405479812622,59.518405096054074,2.631102916636347,47.61448930154686,1407
32,210.2935326194763,84.65293026351928,0.1853485168854767,47.64592801853083,1408
30,236.00205157852173,28.01684911251068,0.2040172129432094,47.64594911776681,1408
40,275.71912729263306,59.543657309532165,2.627142571488869,47.645958241760745,1408
32,210.30147351074217,84.61992985534668,0.1882226569116583,47.67655441492959,1409
30,235.99961374282836,28.06860830783844,0.2030442815226079,47.67657494391595,1409
40,275.7437386779785,59.50011236572266,2.627139904406201,47.676584067909886,1409
32,210.29021644592285,84.63520217895507,0.18534709701926189,47.70918808999451,1410
30,236.00205157852173,28.01684911251068,0.2040172129432094,47.70920491235834,1410
40,275.74947476196286,59.52340624427795,2.631103196132648,47.70921403635227,1410
32,210.29953758239745,84.62347905731201,0.18998735785832688,47.74478877383786,1411
30,235.99602869033814,27.987713839054106,0.2040179547411003,47.744810158198646,1411
40,275.73552890777586,59.51462734699249,2.627139904406201,47.74481928219259,1411
32,210.29152499008177,84.63848250198365,0.19739707062153156,47.77725479551419,1412
30,235.97928649520873,27.99073424577713,0.20304443312114984,47.77727646499979,1412
40,275.7405479812622,59.518405096054074,2.631102916636347,47.77728558899373,1412
32,210.28496434402464,84.60783030319213,0.17985349979247833,47.819438440983156,1413
30,235.98525560760498,28.019737320423125,0.20304409947047852,47.81945839971989,1413
40,275.7405479812622,59.518405096054074,2.631102916636347,47.81946752371383,1413
32,210.30055932235717,84.62892833709716,0.18998846247105594,47.84769459483194,1414
30,235.990382232666,28.04460190010071,0.20304563022552324,47.84771455356868,1414
40,275.7405479812622,59.518405096054074,2.631102916636347,47.84772367756262,1414
32,210.29186557006835,84.64406622123718,0.18534936502996224,47.87950511456885,1415
30,235.99583151245116,27.98732172393799,0.20304443312114984,47.87952478818078,1415
40,275.7480586662292,59.50498803710937,2.631102916636347,47.879533912174715,1415
32,210.2935326194763,84.65293026351928,0.1853485168854767,47.91074224831178,1416
30,235.98525560760498,28.019737320423125,0.20304409947047852,47.9107619219237,1416
40,275.72052546310425,59.554174957275386,2.631102916636347,47.91077161616726,1416
32,210.29953758239745,84.62347905731201,0.18998735785832688,47.94157364944931,1417
30,235.99448711776733,28.043752690792083,0.20304563022552324,47.94159417843567,1417
40,275.7480586662292,59.50498803710937,2.631102916636347,47.94160358755442,1417
32,210.29152499008177,84.63848250198365,0.19739707062153156,47.97249343927811,1418
30,235.9834093055725,27.989885036468504,0.20304443312114984,47.97251339801485,1418
40,275.73552890777586,59.51462734699249,2.627139904406201,47.97252280713359,1418
32,210.29953758239745,84.62347905731201,0.18998735785832688,48.003615667722386,1419
30,235.98525560760498,28.019737320423125,0.20304409947047852,48.00363619670875,1419
40,275.7405479812622,59.518405096054074,2.631102916636347,48.003645605827494,1419
32,210.2935326194763,84.65293026351928,0.1853485168854767,48.048705020135515,1420
30,235.98937841796874,28.0188881111145,0.20304409947047852,48.04872184249933,1420
40,275.7405479812622,59.518405096054074,2.631102916636347,48.048731251618086,1420
32,210.28797578811646,84.62250213050842,0.1882226569116583,48.08189069683363,1421
30,235.990382232666,28.04460190010071,0.20304563022552324,48.081910370445556,1421
40,275.7405479812622,59.518405096054074,2.631102916636347,48.08191977956431,1421
32,210.29152499008177,84.63848250198365,0.19739707062153156,48.12881112078001,1422
30,235.99602869033814,27.987713839054106,0.2040179547411003,48.12883222001599,1422
40,275.7480586662292,59.50498803710937,2.631102916636347,48.12884162913474,1422
