LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,332.57101515960693,60.22138011360168,3.4736521211326785,18.766585139979174,536
32,287.96059375,91.6305,0.0,18.79948170011941,537
30,271.6226849899292,33.95874871969223,6.136107095290493,18.799498807608042,537
40,332.351466545105,60.19124326610565,3.463344448538084,18.79950821672679,537
32,287.96059375,91.6305,0.0,18.82961825209367,538
30,271.3378525695801,33.97963837242126,6.141288066492317,18.829635359582305,538
40,332.11539083862306,60.13816656398773,3.4846161188232436,18.82964419845143,538
32,287.66690625,91.6305,0.0,18.862796515546716,539
30,271.07358042526243,33.92090625,6.137172589981282,18.86281390816016,539
40,331.874224357605,60.1130398273468,3.474836244329576,18.862822747029284,539
32,287.66690625,91.6305,0.0,18.899760095984416,540
30,270.806296836853,33.88272768163681,6.141288066492317,18.89977349685051,540
40,331.71623109436035,60.155168675422665,3.4825716786117282,18.89978233571964,540
32,287.66690625,91.6305,0.0,18.92924086089445,541
30,270.5595914497375,33.84747765302658,6.141288066492317,18.929259108882324,541
40,331.5260082092285,60.07624374485016,3.490362588723862,18.92926823287626,541
32,287.4988569145203,91.64407838630676,0.02940413136042297,18.961999135501575,542
30,270.3158258056641,33.7916830329895,6.141288066492317,18.962020234737555,542
40,331.31380895233156,60.00656376838684,3.490361237274872,18.962056730713304,542
32,287.37321875,91.6305,0.0,18.99404716420566,543
30,270.06619860076904,33.77699552106857,6.141288066492317,18.994065127068723,543
40,331.15678365325925,59.976619617462156,3.5003642458408977,18.99407453618747,543
32,287.37321875,91.6305,0.0,19.02580550610224,544
30,269.81655347061155,33.762308009147645,6.141288066492317,19.025822898715685,544
40,331.0060680465698,59.962879903793336,3.522096683193393,19.02583230783443,544
32,287.37321875,91.6305,0.0,19.068652351880512,545
30,269.58748654174804,33.75056248092651,6.141287975142612,19.068670029618765,545
40,330.8541693725586,59.876802793502804,3.522099614770468,19.06867943873751,545
32,287.37321875,91.6305,0.0,19.09704308463987,546
30,269.3842678413391,33.72334296989441,6.14611949242817,19.09705933675407,546
40,330.6527252731323,59.83856372737884,3.5159264520252753,19.097067890498387,546
32,287.37321875,91.6305,0.0,19.12773848124278,547
30,269.1703836097717,33.657357838153835,6.150633818231756,19.1277553036066,547
40,330.55546279907225,59.79070327663421,3.5220967055519967,19.12776442760054,547
32,287.37321875,91.6305,0.0,19.15768342934436,548
30,269.01149408340456,33.67308725595474,6.147658006390579,19.15770025170818,548
40,330.4186930465698,59.81603167247772,3.522099614770468,19.15770937570212,548
32,287.37321875,91.6305,0.0,19.189668160340506,549
30,268.89818849945067,33.662701807022096,6.153482260453176,19.189686123203572,549
40,330.31236038970945,59.770474617958065,3.5220967055519967,19.18969524719751,549
32,287.37321875,91.6305,0.0,19.223832100263568,550
30,268.8149077301025,33.64628450727463,6.147658006390579,19.223846071379285,550
40,330.30476007843015,59.74262324142456,3.5464859030449016,19.223855195373222,550
32,287.37321875,91.6305,0.0,19.277418457155434,551
30,268.74331423187255,33.629791025161744,6.150633818231756,19.277436134893687,551
40,330.2234510879517,59.74968131351471,3.5284689148218265,19.277445544012437,551
32,287.37321875,91.6305,0.0,19.314781212327883,552
30,268.7218218421936,33.64529637718201,6.1588303126328245,19.314798604941327,552
40,330.227717300415,59.74933177089691,3.5322015533762823,19.314807728935264,552
32,287.37321875,91.6305,0.0,19.346516744239622,553
30,268.7218218421936,33.64529637718201,6.1588303126328245,19.346540409598898,553
40,330.2234510879517,59.74968131351471,3.5284689148218265,19.346549533592835,553
32,287.37321875,91.6305,0.0,19.378472107380286,554
30,268.7218218421936,33.64529637718201,6.1588303126328245,19.378490355368157,554
40,330.227717300415,59.74933177089691,3.5322015533762823,19.378499764486907,554
32,287.37321875,91.6305,0.0,19.408735254770423,555
30,268.7218218421936,33.64529189586639,6.1588303126328245,19.408753217633485,555
40,330.2009728088379,59.78566179656982,3.522099614770468,19.408762341627423,555
32,287.37321875,91.6305,0.0,19.43955667653959,556
30,268.71956325912475,33.6633695230484,6.1588303126328245,19.439574069153032,556
40,330.20961278533935,59.782511431694026,3.528468506593734,19.43958347827178,556
32,287.37321875,91.6305,0.0,19.470796091281,557
30,268.72408042526246,33.62722323131561,6.1588303126328245,19.470812628520008,557
40,330.23682333374023,59.771487395286556,3.5321987946543834,19.470822037638754,557
32,287.37321875,91.6305,0.0,19.50307107933427,558
30,268.7173046760559,33.681438187599184,6.1588303126328245,19.50308733144847,558
40,330.2009728088379,59.78566179656982,3.522099614770468,19.503096740567216,558
32,287.37321875,91.6305,0.0,19.53264793130545,559
30,268.7218218421936,33.64529637718201,6.1588303126328245,19.53266475366927,559
40,330.2009728088379,59.78566179656982,3.522099614770468,19.53267416278802,559
32,287.37321875,91.6305,0.0,19.566892276425083,560
30,268.7218218421936,33.64529189586639,6.1588303126328245,19.5669062475408,560
40,330.2234510879517,59.74968131351471,3.5284689148218265,19.566914801285115,560
32,287.37321875,91.6305,0.0,19.59621251606678,561
30,268.7218218421936,33.64529637718201,6.1588303126328245,19.596231334304278,561
40,330.2009728088379,59.78566179656982,3.522099614770468,19.59626954102889,561
32,287.37321875,91.6305,0.0,19.62566362799652,562
30,268.71956325912475,33.6633695230484,6.1588303126328245,19.625681875984395,562
40,330.1862740936279,59.79201182079315,3.528468506593734,19.62569157022795,562
32,287.37321875,91.6305,0.0,19.665818325313722,563
30,268.7218218421936,33.64529637718201,6.1588303126328245,19.665836573301597,563
40,330.2009728088379,59.78566179656982,3.522099614770468,19.665845982420343,563
32,287.37321875,91.6305,0.0,19.706725181881115,564
30,268.7218218421936,33.64529189586639,6.1588303126328245,19.70674285961937,564
40,330.18071726226805,59.7350363740921,3.5220998985004623,19.706751698488496,564
32,287.37321875,91.6305,0.0,19.734629491713704,565
30,268.6992360115051,33.67917960453033,6.1588303126328245,19.73464859507601,565
40,330.1756623382568,59.79578508853912,3.522099614770468,19.734657719069947,565
32,287.37321875,91.6305,0.0,19.767934065457812,566
30,268.7173046760559,33.681438187599184,6.1588303126328245,19.7679525985705,566
40,330.2009728088379,59.78566179656982,3.522099614770468,19.767961437439624,566
32,287.37321875,91.6305,0.0,19.798055220692305,567
30,268.7218218421936,33.64529637718201,6.1588303126328245,19.7980740389298,567
40,330.1756623382568,59.79578508853912,3.522099614770468,19.798082877798926,567
32,287.37321875,91.6305,0.0,19.830699445375217,568
30,268.7173046760559,33.68144266891479,6.1588303126328245,19.830718833862335,568
40,330.1756623382568,59.79578508853912,3.522099614770468,19.830727957856272,568
32,287.37321875,91.6305,0.0,19.861244581202975,569
30,268.7218218421936,33.64529637718201,6.1588303126328245,19.86126339944047,569
40,330.155406791687,59.74516414737701,3.5220998985004623,19.86127252343441,569
32,287.37321875,91.6305,0.0,19.893481077406825,570
30,268.74817197799683,33.671231991291044,6.163756511355446,19.893496189021782,570
40,330.18071726226805,59.7350363740921,3.5220998985004623,19.89350559814053,570
32,287.226375,91.6305,0.0,19.933773490007518,571
30,268.75344200515747,33.685959835052486,6.1588303126328245,19.93379116774577,571
40,330.1756623382568,59.79578508853912,3.522099614770468,19.933800291739708,571
32,287.37321875,91.6305,0.0,19.969744265854935,572
30,268.734512928009,33.687214603424074,6.163756407289253,19.969761373343566,572
40,330.1756623382568,59.79578508853912,3.522099614770468,19.969770497337503,572
32,287.2294222946167,91.73406320381164,0.02940296453275204,20.00058678686008,573
30,268.75344200515747,33.685959835052486,6.1588303126328245,20.00060788609606,573
40,330.2009728088379,59.78565731525421,3.522099614770468,20.000617010089996,573
32,287.37321875,91.6305,0.0,20.03387596386442,574
30,268.7523664894104,33.701922281265254,6.154861534536126,20.033893071353056,574
40,330.1756623382568,59.79578508853912,3.522099614770468,20.033902480471802,574
32,287.226375,91.6305,0.0,20.06591458344976,575
30,268.7460926475525,33.68860381126404,6.163756511355446,20.065932261188014,575
40,330.1756623382568,59.79578508853912,3.522099614770468,20.06594138518195,575
32,287.07953125,91.77734375,0.0,20.097845140731906,576
30,268.74817197799683,33.671231991291044,6.163756511355446,20.097863103594968,576
40,330.1756623382568,59.79578508853912,3.522099614770468,20.097872227588905,576
32,287.07953125,91.6305,0.0,20.129783966633553,577
30,268.7511834220886,33.70402849960327,6.1588303126328245,20.129801074122188,577
40,330.1756623382568,59.79578508853912,3.522099614770468,20.129810483240934,577
32,287.07953125,91.6305,0.0,20.171355164009494,578
30,268.734512928009,33.687214603424074,6.163756407289253,20.171372271498125,578
40,330.1756623382568,59.79578508853912,3.522099614770468,20.171381110367253,578
32,287.07953125,91.6305,0.0,20.203514676514498,579
30,268.7511834220886,33.70402849960327,6.1588303126328245,20.20353178400313,579
40,330.1756623382568,59.79578508853912,3.522099614770468,20.203540907997066,579
32,287.07953125,91.6305,0.0,20.23652728245262,580
30,268.75344200515747,33.685959835052486,6.1588303126328245,20.23654267919239,580
40,330.1756623382568,59.79578508853912,3.522099614770468,20.236577464419273,580
32,287.07953125,91.77734375,0.0,20.266708028772516,581
30,268.7439953918457,33.70597114992142,6.163756511355446,20.26672570651077,581
40,330.1756623382568,59.79578508853912,3.522099614770468,20.266734545379894,581
32,287.07953125,91.6305,0.0,20.297750422269843,582
30,268.7439953918457,33.70597114992142,6.163756511355446,20.297768670257717,582
40,330.1756623382568,59.79578508853912,3.522099614770468,20.297778079376467,582
32,287.07953125,91.77734375,0.0,20.329209953364987,583
30,268.7439953918457,33.70597114992142,6.163756511355446,20.329230482351345,583
40,330.1756623382568,59.79578508853912,3.522099614770468,20.329239891470092,583
32,287.07953125,91.6305,0.0,20.359868283742525,584
30,268.739836730957,33.7407147898674,6.163756511355446,20.359887672229643,584
40,330.1756623382568,59.79578508853912,3.522099614770468,20.359896511098768,584
32,287.1344542541504,91.70117034721375,0.04995973802035558,20.402768447860367,585
30,268.73241567230224,33.70458194208145,6.163756407289253,20.402790402470778,585
40,330.1756623382568,59.79578508853912,3.522099614770468,20.402799526464715,585
32,287.1075484352112,91.69420638275146,0.05549762704202976,20.438094556511167,586
30,268.7616517753601,33.7292941570282,6.1725283766487005,20.43811622599677,586
40,330.1756623382568,59.79578508853912,3.522099614770468,20.438125064865893,586
32,287.07953125,91.6305,0.0,20.46883984995592,587
30,268.75987717437744,33.7454089679718,6.1725283766487005,20.468857242569364,587
40,330.1756623382568,59.79578508853912,3.522099614770468,20.46886693681292,587
32,286.945521987915,91.73430519485473,0.032247694883257294,20.499879962454767,588
30,268.7795770378113,33.7149673910141,6.172528447587873,20.499902772439608,588
40,330.1503160171509,59.80592182445526,3.522099614770468,20.499911896433545,588
32,286.78584374999997,91.77734375,0.0,20.531924569661122,589
30,268.775991985321,33.74720149421692,6.172528447587873,20.53194424327305,589
40,330.1503160171509,59.805912861824034,3.522099614770468,20.531953082142177,589
32,286.78584374999997,91.77734375,0.0,20.564303058020617,590
30,268.775991985321,33.74720149421692,6.172528447587873,20.564318454760386,590
40,330.0991931686401,59.82442965793609,3.5109235818563422,20.564327863879136,590
32,286.64228032302856,91.73594535636902,0.031238849785332645,20.59350069399379,591
30,268.8082216072082,33.75077758407593,6.172528447587873,20.593521508104956,591
40,330.05481021881104,59.841100152015684,3.5087637946781136,20.593530346974084,591
32,286.49215625,91.77734375,0.0,20.638899406826344,592
30,268.79210679626465,33.74898505783081,6.1725283766487005,20.6389199358127,592
40,330.02630905151364,59.84988353061676,3.5003626861791637,20.63892905980664,592
32,286.3453125,91.77734375,0.0,20.672352530596743,593
30,268.81298972702024,33.737055795669555,6.178308642764135,20.672373629832723,593
40,329.9683029022217,59.87287267971038,3.50413910299942,20.67238303895147,593
32,286.19846875,91.6305,0.0,20.701710406713435,594
30,268.8155351142883,33.75239757966995,6.17644926179596,20.701727229077257,594
40,329.9277201080322,59.8317879781723,3.5003623127357892,20.701736353071194,594
32,285.90478125,91.77734375,0.0,20.734876124674816,595
30,268.79210679626465,33.74898505783081,6.1725283766487005,20.73489437266269,595
40,329.8285934066772,59.86666605758667,3.4930368352824175,20.734903781781437,595
32,285.61109375,91.77734375,0.0,20.76610270879975,596
30,268.8155351142883,33.75239757966995,6.17644926179596,20.766122382411677,596
40,329.7667871017456,59.89213337421417,3.5003623127357892,20.766131221280805,596
32,285.46769165039063,91.74700524330139,0.029403241930160195,20.801788359836635,597
30,268.8073253440857,33.75229450941086,6.180103092791965,20.801809173947802,597
40,329.71673976898194,59.94654102706909,3.490361237274872,20.80181772769212,597
32,285.31740625,91.77734375,0.0,20.846063680915684,598
30,268.80166096115113,33.7351781244278,6.176449912806426,20.846085350401285,598
40,329.6217358779907,59.97942940235138,3.4825716786117282,20.846094474395223,598
32,285.02371875,91.77734375,0.0,20.874611517445647,599
30,268.80166096115113,33.7351781244278,6.176449912806426,20.874630335683143,599
40,329.53207371520995,59.95629685115814,3.463344448538084,20.87463974480189,599
32,284.780329536438,91.70514079284668,0.0525841440904693,20.907764975040173,600
30,268.80166096115113,33.7351781244278,6.176449912806426,20.907782652778426,600
40,329.443953125,59.98566739368439,3.463344448538084,20.907791776772363,600
32,284.43634375,91.77734375,0.0,20.93667663082838,601
30,268.8155351142883,33.75239757966995,6.17644926179596,20.936695163941064,601
40,329.3558683853149,60.01503793621063,3.463344448538084,20.936704002810192,601
32,284.2895,91.77734375,0.0,20.96874490339401,602
30,268.80888484191894,33.73726417684555,6.180103092791965,20.968762581132264,602
40,329.3118080902099,60.02972320747375,3.463344448538084,20.968771990251014,602
32,284.14265625,91.6305,0.0,20.99989935094188,603
30,268.7999939117432,33.7507327709198,6.176449912806426,20.999916458430512,603
40,329.2236875,60.05910271263122,3.463344448538084,20.99992558242445,603
32,283.84896875,91.6305,0.0,21.030541429205222,604
30,268.79569184875487,33.716755435943604,6.1725283766487005,21.030558536693853,604
40,329.150265625,60.132515624999996,3.4633419572657074,21.0305679458126,604
32,283.55528125,91.77734375,0.0,21.069628334106973,605
30,268.77778451156615,33.73108444261551,6.172528447587873,21.069646867219657,605
40,329.03780252838135,60.17361377048492,3.4330468301354227,21.069655991213594,605
32,283.4084375,91.6305,0.0,21.097687181586867,606
30,268.75987717437744,33.7454089679718,6.1725283766487005,21.0977042890755,606
40,328.9649901123047,60.19558566093445,3.4296458852071456,21.097713413069435,606
32,283.26159375,91.6305,0.0,21.125534466457346,607
30,268.7294221534729,33.72570910453796,6.1725283766487005,21.12555157394598,607
40,328.89095877838133,60.173600326538086,3.433047865674482,21.125560697939918,607
32,283.11475,91.6305,0.0,21.155878019044057,608
30,268.69276499176027,33.72351101922989,6.17644926179596,21.155898833155227,608
40,328.81362919616697,60.239184380531306,3.419892952823611,21.15590795714916,608
32,282.96790625,91.6305,0.0,21.20182531201208,609
30,268.65834848785397,33.751286213397975,6.17644926179596,21.20184241950071,609
40,328.77483892822266,60.25026667404175,3.419892952823611,21.201851543494648,609
32,282.8210625,91.6305,0.0,21.236059392638534,610
30,268.635583404541,33.73383821105957,6.178308265349321,21.23607336375425,610
40,328.66682129669186,60.23917093658447,3.4198938169820736,21.23608391337224,610
32,282.67421874999997,91.6305,0.0,21.266153461016025,611
30,268.5682561187744,33.707801767349245,6.1725283766487005,21.26617256437833,611
40,328.61691736602785,60.2114719247818,3.419892952823611,21.266181688372267,611
32,282.527375,91.77734375,0.0,21.309681469966662,612
30,268.57004864501954,33.69168471574783,6.1725283766487005,21.309699717954537,612
40,328.56977392578125,60.266887873649594,3.4198938169820736,21.309708841948474,612
32,282.38053125,91.6305,0.0,21.342057392202864,613
30,268.5342339706421,33.72033600711823,6.1725283766487005,21.342075925315548,613
40,328.5045618209839,60.24228096961975,3.4107578820009676,21.34209787992596,613
32,282.2369140472412,91.7436801071167,0.028562623344632776,21.372757635927552,614
30,268.50736400222775,33.66840652179718,6.1725283766487005,21.372777024414667,614
40,328.4292757186889,60.26304738616943,3.4107578820009676,21.372786148408604,614
32,282.08684375,91.77734375,0.0,21.404643428614442,615
30,268.4370611228943,33.71184615468979,6.176449634530451,21.404661106352695,615
40,328.33086602783203,60.28817412281036,3.4045894790498767,21.404669945221823,615
32,282.08684375,91.77734375,0.0,21.436663229962285,616
30,268.40759199142457,33.69295740938187,6.176449634530451,21.43668147795016,616
40,328.2906775894165,60.26014349365234,3.4078459316366496,21.436690601944093,616
32,281.94,91.77734375,0.0,21.467616379393917,617
30,268.386870388031,33.69073467683792,6.1764494478784835,21.467632631508117,617
40,328.18789413452146,60.28637263393402,3.4021958457982,21.467668557234244,617
32,281.79315625,91.6305,0.0,21.498557268458693,618
30,268.3420572319031,33.717398504734035,6.176449634530451,21.498574090822515,618
40,328.11475906372067,60.30586635684967,3.4021958457982,21.498583499941265,618
32,281.64631249999996,91.77734375,0.0,21.534805185621956,619
30,268.31038329315186,33.679148235321044,6.1725283766487005,21.53482286336021,619
40,328.0410503845215,60.28636815261841,3.4021954482094934,21.534831987354146,619
32,281.49946875,91.77734375,0.0,21.571421198915612,620
30,268.2261524848938,33.67351746225357,6.176449634530451,21.57143602540576,620
40,327.95020515441894,60.30767232704162,3.3952669174075023,21.57144457915008,620
32,281.352625,91.6305,0.0,21.608035216335598,621
30,268.14396515655517,33.70136435747146,6.183516654688424,21.60805203869942,621
40,327.87592286682127,60.29124382400512,3.4021958457982,21.608061162693357,621
32,281.20578125,91.77734375,0.0,21.639823496337286,622
30,268.0916413154602,33.637398058414455,6.183516654688424,21.639845165822887,622
40,327.783894569397,60.27464503097534,3.3952669174075023,21.639854860066446,622
32,281.0589375,91.6305,0.0,21.671018431608253,623
30,268.0373636207581,33.657447464466095,6.180103092791965,21.671036109346506,623
40,327.71585027313233,60.291898096084594,3.3941479028153685,21.671045233340443,623
32,280.91209375,91.77734375,0.0,21.700826804925587,624
30,267.93915110778806,33.66825639772415,6.178308642764135,21.700845338038274,624
40,327.5690065231323,60.291898096084594,3.394149250829722,21.70085446203221,624
32,280.76525,91.77734375,0.0,21.741160560623808,625
30,267.8277276763916,33.62561219835281,6.178308471086982,21.74117852348687,625
40,327.44431839752195,60.283679363250734,3.38656849101285,21.74118707723119,625
32,280.61840624999996,91.6305,0.0,21.769152403773226,626
30,267.7158381881714,33.5967771730423,6.172528447587873,21.76916951126186,626
40,327.35250520324706,60.27418793678284,3.4021958457982,21.769178350130986,626
32,280.32471875,91.77734375,0.0,21.797914083911092,627
30,267.5689944381714,33.5967771730423,6.1725283766487005,21.797932617023775,627
40,327.150630897522,60.283679363250734,3.38656849101285,21.797942026142522,627
32,280.177875,91.6305,0.0,21.82680093384078,628
30,267.43824757385255,33.59856745862961,6.1725283766487005,21.82681804132941,628
40,326.9816315231323,60.29188913345337,3.394149250829722,21.82682745044816,628
32,280.03103125,91.6305,0.0,21.856769832426448,629
30,267.2950068016052,33.566333355426785,6.172528447587873,21.85678693991508,629
40,326.8915033035278,60.27504834938049,3.38656849101285,21.856795778784203,629
32,279.8841875,91.77734375,0.0,21.891641167004444,630
30,267.1320482406616,33.56454306983947,6.172528447587873,21.89166112574118,630
40,326.7014596710205,60.249128419876094,3.38656849101285,21.89167566710652,630
32,279.8841875,91.77734375,0.0,21.921815925703317,631
30,266.97267473220825,33.530518681049344,6.172528447587873,21.921833888566383,631
40,326.58917582702634,60.24048844337463,3.386568882797561,21.92184329768513,631
32,279.73734375,91.6305,0.0,21.98056304166586,632
30,266.80971617126465,33.52872839546203,6.172528447587873,21.980581574778544,632
40,326.4768919830322,60.23184846687317,3.38656849101285,21.98059098389729,632
32,279.73734375,91.6305,0.0,22.01386733028516,633
30,266.61271753692625,33.5394701089859,6.172528447587873,22.01388386752417,633
40,326.32140825653073,60.19730648612976,3.38656849101285,22.01389299151811,633
32,279.73734375,91.6305,0.0,22.044746062141243,634
30,266.43350076293945,33.458931904792784,6.168308500989328,22.044764595253927,634
40,326.2243608856201,60.18415382480621,3.394149250829722,22.044774289497486,634
32,279.73734375,91.6305,0.0,22.074792229550564,635
30,266.21495596313474,33.43877942848206,6.162561303890272,22.074809337039195,635
40,326.1022181472778,60.13769154453277,3.4021958457982,22.074818461033132,635
32,279.73734375,91.6305,0.0,22.105686358146414,636
30,265.97472159576415,33.44875035572052,6.1588303126328245,22.10570517638391,636
40,325.9366604232788,60.04779187202453,3.4078459316366496,22.105745664107005,636
32,279.59049999999996,91.77734375,0.0,22.138974964901134,637
30,265.7659281387329,33.37061413669586,6.16830860170521,22.1389929277642,637
40,325.7870920333862,60.009606581687926,3.410761804375097,22.139001481508515,637
32,279.59049999999996,91.6305,0.0,22.168694949527207,638
30,265.6155172615051,33.385492104530336,6.1588303126328245,22.16871291239027,638
40,325.70219799041746,59.99536496067047,3.419892952823611,22.168722036384207,638
32,279.59049999999996,91.6305,0.0,22.20626926730907,639
30,265.40727948760986,33.33202776861191,6.16607675430595,22.206287230172137,639
40,325.5249171447754,59.96210463619232,3.419892952823611,22.206296639290883,639
32,279.59049999999996,91.6305,0.0,22.23594562783913,640
30,265.23815463638306,33.34360524749756,6.168308500989328,22.235960454329277,640
40,325.42518098449705,59.906688687324525,3.419892952823611,22.235969578323214,640
32,279.59049999999996,91.6305,0.0,22.264664254130604,641
30,265.09857061767576,33.312984417915345,6.16607675430595,22.264681931868857,641
40,325.32702224731446,59.8311919631958,3.4253849000757897,22.264691055862794,641
32,279.59049999999996,91.6305,0.0,22.293802584143183,642
30,264.95753465270997,33.32816935586929,6.16830860170521,22.293821117255867,642
40,325.2257803649902,59.818733905792236,3.429648758701439,22.293830241249804,642
32,279.59049999999996,91.77734375,0.0,22.338373579650757,643
30,264.8774625053406,33.29771433496475,6.172528447587873,22.338392683013062,643
40,325.1457978439331,59.84244006538391,3.429648758701439,22.33840152188219,643
32,279.59049999999996,91.77734375,0.0,22.37314169904734,644
30,264.8094361343384,33.322782814502716,6.172528447587873,22.373160232160025,644
40,325.1120625,59.76540625,3.4330472259119382,22.373169641278775,644
32,279.59049999999996,91.6305,0.0,22.413511950721308,645
30,264.7306187553406,33.29771433496475,6.1725285178579,22.413530198709182,645
40,325.1120983505249,59.76539728736877,3.463344448538084,22.413538752453498,645
32,279.59049999999996,91.6305,0.0,22.450829085924074,646
30,264.6852678413391,33.30255639648438,6.178308642764135,22.450846763662327,646
40,325.03982369232176,59.78762909412384,3.440092954187886,22.450856172781073,646
32,279.59049999999996,91.6305,0.0,22.48175942537086,647
30,264.6604234275818,33.29427716588974,6.183516654688424,22.481776817984304,647
40,325.03982369232176,59.78762909412384,3.440092954187886,22.48178594197824,647
32,279.59049999999996,91.6305,0.0,22.51301366660242,648
30,264.6682388420105,33.283602672100066,6.180104059278063,22.51303134434067,648
40,325.0177397689819,59.793701276779174,3.4330472259119382,22.51304046833461,648
32,279.59049999999996,91.6305,0.0,22.543872154596954,649
30,264.64663890075684,33.29656039619446,6.18010381101905,22.543889547210394,649
40,325.001571182251,59.73981345653534,3.433046605743357,22.543898386079523,649
32,279.59049999999996,91.6305,0.0,22.57694520699491,650
30,264.6632197685242,33.28308508014679,6.180103585795763,22.576960033485058,650
40,325.001571182251,59.73981345653534,3.433046605743357,22.576969442603804,650
32,279.44365625,91.6305,0.0,22.607169292286006,651
30,264.63134865188596,33.291368792057035,6.183516654688424,22.60718697002426,651
40,324.9807778778076,59.74448746871948,3.4296458852071456,22.607196379143005,651
32,279.44365625,91.6305,0.0,22.64015566674156,652
30,264.6328005981445,33.27682916355133,6.183516654688424,22.64017733622716,652
40,325.00927904510496,59.75073442268371,3.4633419572657074,22.640185889971477,652
32,279.44365625,91.6305,0.0,22.669465356765272,653
30,264.6328005981445,33.27682916355133,6.183516654688424,22.669483319628334,653
40,325.00927904510496,59.75073442268371,3.4633419572657074,22.669492158497462,653
32,279.44365625,91.6305,0.0,22.699880475679425,654
30,264.63134865188596,33.291368792057035,6.183516654688424,22.699897868292865,654
40,324.94772369384765,59.755964118003845,3.433046605743357,22.699907277411615,654
32,279.44365625,91.6305,0.0,22.737793521736204,655
30,264.6328005981445,33.27682916355133,6.183516654688424,22.73788048480342,655
40,325.00927904510496,59.75073442268371,3.4633419572657074,22.737891604671027,655
32,279.44365625,91.6305,0.0,22.7697363393852,656
30,264.63134865188596,33.291368792057035,6.183516654688424,22.769753446873835,656
40,324.94772369384765,59.755964118003845,3.433046605743357,22.76976285599258,656
32,279.44365625,91.6305,0.0,22.801987091829577,657
30,264.63425254440307,33.26229401636124,6.183516654688424,22.80200419931821,657
40,324.99461618041994,59.70666516494751,3.463344448538084,22.802013323312146,657
32,279.44365625,91.6305,0.0,22.845818758703434,658
30,264.64878993225096,33.26374372196197,6.183516785664992,22.84583757694093,658
40,324.94464054870605,59.75417607307434,3.4276458542447132,22.845846986059676,658
32,279.2968125,91.6305,0.0,22.87498531607226,659
30,264.6155923461914,33.30067872524261,6.1867114688570215,22.875003849184942,659
40,324.9414140014648,59.76143580436706,3.440091815497224,22.87501325830369,659
32,279.2968125,91.6305,0.0,22.905662464687293,660
30,264.64588603973385,33.29282297897339,6.183516785664992,22.90567729117744,660
40,324.94464054870605,59.75417607307434,3.4276458542447132,22.905686415171377,660
32,279.2968125,91.6305,0.0,22.933693084810944,661
30,264.67350886917114,33.310270981311795,6.183516785664992,22.933710477424388,661
40,324.94772369384765,59.755964118003845,3.433046605743357,22.933720171667947,661
32,279.2968125,91.6305,0.0,22.96462228375849,662
30,264.67643068695065,33.281191724300385,6.183516785664992,22.964638820997504,662
40,324.94464054870605,59.75417607307434,3.4276458542447132,22.96464823011625,662
32,279.2968125,91.6305,0.0,22.997553058875994,663
30,264.67350886917114,33.310270981311795,6.183516785664992,22.9975721622383,663
40,324.94772369384765,59.755964118003845,3.433046605743357,22.997581571357046,663
32,279.2968125,91.6305,0.0,23.02816206266131,664
30,264.67350886917114,33.310270981311795,6.183516785664992,23.028181451148427,664
40,324.94772369384765,59.755964118003845,3.433046605743357,23.028191145391983,664
32,279.2968125,91.6305,0.0,23.069636602726476,665
30,264.6578421897888,33.30476568508148,6.186711637667322,23.069656276338403,665
40,324.93424389648436,59.76000626468658,3.433046605743357,23.069665685457153,665
32,279.2968125,91.6305,0.0,23.105723424371785,666
30,264.6652632484436,33.277062191963196,6.186711531997,23.10574167235966,666
40,324.93560621643064,59.71554713249206,3.4330515271228426,23.10575136660322,666
32,279.2968125,91.6305,0.0,23.137668523019265,667
30,264.67350886917114,33.310270981311795,6.183516785664992,23.1376856305079,667
40,324.9414140014648,59.76143580436706,3.440091815497224,23.137694754501837,667
32,279.2968125,91.6305,0.0,23.169991982290327,668
30,264.6592045097351,33.290687632083895,6.186711637667322,23.17000880465415,668
40,324.93560621643064,59.71554713249206,3.4330515271228426,23.170017928648086,668
32,279.2968125,91.6305,0.0,23.202244730608378,669
30,264.6639009284973,33.291140244960786,6.186711531997,23.20226269347144,669
40,324.91574502563475,59.76374816322326,3.4296458852071456,23.202271532340568,669
32,279.2968125,91.6305,0.0,23.23498447210282,670
30,264.6658547821045,33.31975120449066,6.1867114266188015,23.234998443218533,670
40,324.9207640991211,59.76405737400055,3.433046605743357,23.23500728208766,670
32,279.2968125,91.6305,0.0,23.265439793615258,671
30,264.670443649292,33.302256148338316,6.189708198314856,23.2654571862287,671
40,324.9207640991211,59.76405737400055,3.433046605743357,23.265466025097826,671
32,279.2968125,91.6305,0.0,23.311542764729833,672
30,264.6767891921997,33.3186801700592,6.188233632169,23.311561297842516,672
40,324.9207640991211,59.76405737400055,3.433046605743357,23.311570136711644,672
32,279.14996874999997,91.6305,0.0,23.34070704110017,673
30,264.66409810638424,33.30112461614608,6.200042762704125,23.340726144462476,673
40,324.9207640991211,59.76405737400055,3.433046605743357,23.340735553581226,673
32,279.14996874999997,91.6305,0.0,23.369709651702937,674
30,264.67892229843136,33.34993958711624,6.206413415909808,23.36972732944119,674
40,324.87103942108155,59.729380953788755,3.4198923125949046,23.369761259293643,674
32,279.003125,91.6305,0.0,23.40145801423115,675
30,264.6964352798462,33.45809389877319,6.220766824449722,23.401475691969402,675
