LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,263.9373900413513,74.16195082950591,3.208159387666806,45.70468169236401,1351
32,210.37105937957762,99.79955296897887,6.233227430905579,45.73611157047886,1352
30,206.85405118560791,48.45611617851257,6.235601959761561,45.73613067384117,1352
40,263.68722507858274,74.08073146533965,3.208159509468774,45.73613979783511,1352
32,210.09863124084472,99.81530927467345,6.233227170629609,45.773619739304685,1353
30,206.58499299621582,48.50128783988953,6.233227423282788,45.773639983166234,1353
40,263.416947971344,74.18027492904663,3.2183639476467634,45.77364910716017,1353
32,209.8369941101074,99.75569881439209,6.227687956261067,45.80816745722272,1354
30,206.34124527740477,48.45317643547058,6.23973413385085,45.80818684570984,1354
40,263.18370445632934,74.08525759410858,3.2183659130943125,45.808195969703775,1354
32,209.56021013259888,99.75956170845032,6.224428564336726,45.84470021407171,1355
30,206.07525230789184,48.417057031631465,6.233226911457644,45.844719602558825,1355
40,262.92455893707273,74.09390205192565,3.2183652573317048,45.84472901167757,1355
32,209.27717023849488,99.7256471118927,6.22442979040459,45.87565678500107,1356
30,205.77896564483643,48.41890333366394,6.235601959761561,45.875675888363375,1356
40,262.6160651702881,74.07896134567261,3.2040112951132835,45.87568501235731,1356
32,209.0097970237732,99.71854870796203,6.224428416347163,45.90778578915134,1357
30,205.58124999999998,48.458437499999995,0.0,45.90780460738884,1357
40,262.37213819885255,74.08818837451935,3.2155320055675425,45.90781287600834,1357
32,208.78612559890746,99.67776873588562,6.220766174246398,45.93868961199075,1358
30,205.25388093185424,48.398011440277095,6.233227423282788,45.93870928560268,1358
40,262.0829857902527,74.06639125537872,3.204010909158869,45.93871840959662,1358
32,208.5649995613098,99.69148156166077,6.220766174246398,45.9701844985624,1359
30,204.99131168746948,48.36286000061035,6.233226911457644,45.97020417217433,1359
40,261.86467401885983,74.05539410686492,3.208160252225194,45.97021329616827,1359
32,208.39185945129393,99.67148593139648,6.220765520621606,46.01410540950196,1360
30,204.72087325286864,48.35905536365509,6.230601907984793,46.01413050048528,1360
40,261.63406551742554,74.05761683940887,3.21836528701833,46.01413933935441,1360
32,208.2764566116333,99.66142985916137,6.216618350312175,46.04794772863873,1361
30,204.42879902648926,48.328223912239075,6.230601907984793,46.04796882787471,1361
40,261.45171182250976,74.04295845603943,3.2322529636672073,46.04797795186865,1361
32,208.14974293136595,99.65297809791565,6.216616970499608,46.079112155554974,1362
30,204.14138536834716,48.3277085609436,6.233227423282788,46.079133539915766,1362
40,261.2360709152222,74.02140780925751,3.2247327587742554,46.0791426639097,1362
32,208.0899621810913,99.66857307624817,6.216616970499608,46.10978474217304,1363
30,203.85934928894042,48.32198143959045,6.227686376108014,46.10980498603459,1363
40,261.0406138534546,74.02546339988709,3.2247342725932904,46.10981382490371,1363
32,208.05360974884033,99.65034308433532,6.220767471148572,46.14167167535917,1364
30,203.64429991531372,48.25601647377014,6.230601907984793,46.141690778721475,1364
40,260.92451192855833,73.97073757362365,3.232252400156597,46.141725849073175,1364
32,208.01530346298216,99.67548326492309,6.220767471148572,46.17262282891713,1365
30,203.3668885536194,48.25227009391784,6.233227423282788,46.17264250252906,1365
40,260.7449007987976,74.00114778137207,3.2247343030871445,46.17265162652299,1365
32,207.99761122894287,99.66520312690734,6.220767471148572,46.20813455381959,1366
30,203.12346348953247,48.23651378822326,6.23560232572898,46.208154227431514,1366
40,260.6122538566589,73.96660580062866,3.2464696331189176,46.20816363655026,1366
32,207.9890429534912,99.65547867202758,6.220766820977456,46.25255956542417,1367
30,202.9380625,48.16475,0.0,46.252579239036095,1367
40,260.4891969299316,73.89294193458556,3.241262641224896,46.25258636715636,1367
32,207.98443616104126,99.67551015281677,6.224429941084798,46.2817885651265,1368
30,202.644375,48.16475,0.0,46.281807098239184,1368
40,260.35934632873534,73.91075516414642,3.2522499597708774,46.28181394123464,1368
32,207.96923553848265,99.6400719089508,6.224429941084798,46.31278818990225,1369
30,202.3506875,48.16475,0.0,46.312807293264555,1369
40,260.2250144119263,73.87672853469849,3.2522496616520824,46.312814421384815,1369
32,207.96961196899414,99.67262418556213,6.220766820977456,46.34543555095808,1370
30,202.17114807128905,48.14990788269043,6.237762725302085,46.345452088197085,1370
40,260.09435717391966,73.85839547252655,3.258700184645014,46.345461212191026,1370
32,207.94444490051268,99.64907935333251,6.216618350312175,46.37568130573477,1371
30,201.9295334587097,48.17897817707062,6.237762725302085,46.37570154959632,1371
40,259.96769726943967,73.8556439447403,3.2659483199071424,46.37571038846545,1371
32,207.91590788269042,99.65090773010253,6.220766820977456,46.406698037999156,1372
30,201.76331249999998,48.16475,0.0,46.40671714136146,1372
40,259.824958404541,73.78610737037658,3.2741435693691674,46.406724839731346,1372
32,207.8970505065918,99.65891135978698,6.220766820977456,46.438131052486916,1373
30,201.46962499999998,48.16475,0.0,46.43815101122365,1373
40,259.66495751190183,73.78335136127471,3.2659485173080833,46.438158424468725,1373
32,207.87684873580932,99.63479291915893,6.216616970499608,46.476133342609394,1374
30,201.27361225509642,48.1694105682373,6.235601959761561,46.47615301622132,1374
40,259.56396658325195,73.81111311149597,3.2741446459506824,46.476161855090446,1374
32,207.85990936279296,99.66576777267456,6.220766820977456,46.503609109851745,1375
30,201.0958653526306,48.09742719554901,6.239734579160112,46.503628783463675,1375
40,259.4748421783447,73.80341421127319,3.274144389676784,46.50363790745761,1375
32,207.85191469573974,99.64691935920715,6.220767471148572,46.53335161933785,1376
30,200.99141484832762,48.15034705162048,6.23973413385085,46.5333718631994,1376
40,259.38478565979005,73.83303122615814,3.2834911352741654,46.53338070206852,1376
32,207.8391519088745,99.61270003318786,6.216616970499608,46.56358739474618,1377
30,200.90650288009644,48.09598421192169,6.23560232572898,46.56360763860772,1377
40,259.37008694458007,73.73024328994751,3.2834906446534715,46.56361676260166,1377
32,207.82276821899413,99.67262418556213,6.220766820977456,46.60838791572623,1378
30,200.84677590560912,48.09936760520935,6.239734244720994,46.608408159587775,1378
40,259.320183013916,73.8212812166214,3.2834886690643277,46.608417283581716,1378
32,207.81762366867065,99.60806635284423,6.220767471148572,46.64077752395333,1379
30,200.88225,48.16475,0.0,46.640797482690076,1379
40,259.33798279953004,73.75398530006409,3.277121141061536,46.64080432568552,1379
32,207.80448445129394,99.67147696876526,6.220766820977456,46.67345824461199,1380
30,200.83109130096435,48.070839550018306,6.241543155646784,46.673473926476575,1380
40,259.31724327087403,73.8007209405899,3.2834911352741654,46.67348333559532,1380
32,207.80620527648924,99.64405131721496,6.220766820977456,46.71715020032869,1381
30,200.88225,48.16475,0.0,46.71717044419024,1381
40,259.29962273788453,73.82421647834778,3.2834886143737134,46.71717671693607,1381
32,207.80568544387816,99.63044604301453,6.224428416347163,46.75094547387173,1382
30,200.81863324356078,48.07643671321869,6.241542515043769,46.7509959409632,1382
40,259.329002243042,73.73611381340027,3.283490754825986,46.751005920331565,1382
32,207.78620068359373,99.67033871459961,6.220766820977456,46.78085449624719,1383
30,200.80345054626463,48.07935853099823,6.243206108015608,46.78087359960949,1383
40,259.279062461853,73.82715622138977,3.2834886143737134,46.78088272360343,1383
32,207.77992684173583,99.62406464958191,6.220767471148572,46.81179795143526,1384
30,200.88225,48.16475,0.0,46.81181648454795,1384
40,259.27612271881105,73.80659594535827,3.283491190162435,46.811822757293776,1384
32,207.7884951171875,99.63377117919921,6.220766820977456,46.84368089287405,1385
30,200.79169157409666,48.07889695549011,6.243206108015608,46.843700281361166,1385
40,259.3084419670105,73.73905355644226,3.283490754825986,46.84370969047991,1385
32,207.77877962493895,99.64234841728211,6.220767471148572,46.87479884444617,1386
30,200.88225,48.16475,0.0,46.874818232933286,1386
40,259.27612271881105,73.80659594535827,3.283491190162435,46.87482479080393,1386
32,207.77030097579956,99.61790732192993,6.216618350312175,46.906016304577165,1387
30,200.77356913375854,48.12962992954254,6.241542728080998,46.90603654843871,1387
40,259.2673214149475,73.74492856121063,3.2834906997397075,46.906045672432654,1387
32,207.7519275817871,99.6314857082367,6.220766820977456,46.94262490462575,1388
30,200.7634055099487,48.08025031280518,6.241542728080998,46.9426451484873,1388
40,259.2673214149475,73.74492856121063,3.2834906997397075,46.94265398735642,1388
32,207.75135397338866,99.64062759208679,6.220766820977456,46.97627134301769,1389
30,200.75417399978636,48.1361323184967,6.243206108015608,46.97629130175443,1389
40,259.24672528839113,73.747863822937,3.2834906446534715,46.97630042574837,1389
32,207.74542071151734,99.62690580368042,6.224429941084798,47.009484961947244,1390
30,200.7544249534607,48.130266276359556,6.243206108015608,47.009502069435875,1390
40,259.2673214149475,73.74492856121063,3.2834906997397075,47.00951119342981,1390
32,207.73249659729004,99.64862225914001,6.220766820977456,47.04638724055068,1391
30,200.74038947296143,48.05004624557495,6.239734579160112,47.04644683163608,1391
40,259.2643816719055,73.72436380386353,3.283491190162435,47.04645681100445,1391
32,207.72771055221557,99.63449715232849,6.224429941084798,47.07814501219764,1392
30,200.72368312835692,48.152027544975276,6.241542728080998,47.07816867755692,1392
40,259.19737704086305,73.79986500930787,3.277119620277462,47.07817808667566,1392
32,207.72923419952392,99.60867581176757,6.22442963667163,47.109216488425645,1393
30,200.72063583374023,48.07847123050689,6.241543155646784,47.10923730253681,1393
40,259.2316322174072,73.70841032028198,3.277119526677737,47.10924614140594,1393
32,207.72668881225584,99.65170540428161,6.22442963667163,47.14764332939101,1394
30,200.715025226593,48.065999729156495,6.241542728080998,47.14766300300293,1394
40,259.22618293762207,73.750803565979,3.2834906446534715,47.14767184187206,1394
32,207.71960833358764,99.62538215637207,6.224428416347163,47.17487987691732,1395
30,200.7002727355957,48.12657367229461,6.241542728080998,47.17489955052925,1395
40,259.2056047363281,73.75374330902099,3.2834906446534715,47.174908389398375,1395
32,207.71960833358764,99.62538215637207,6.224428416347163,47.202386722764025,1396
30,200.7071381111145,48.080523673057556,6.239734244720994,47.20240668150076,1396
40,259.22032137680054,73.709683013916,3.2834906446534715,47.202415805494695,1396
32,207.7153600463867,99.62920023727416,6.220766820977456,47.233943766544364,1397
30,200.70256716918945,48.07159689235687,6.241542728080998,47.233962584781864,1397
40,259.1884323348999,73.73432576847077,3.277120838956238,47.2339717087758,1397
32,207.70188024902342,99.63298246765136,6.224428416347163,47.26474722545047,1398
30,200.6839786720276,48.076947583198546,6.241542515043769,47.26476604368796,1398
40,259.1850623855591,73.75667857074737,3.2834906997397075,47.264775167681904,1398
32,207.70679177093504,99.61948474502563,6.220766174246398,47.29703361849616,1399
30,200.6837456436157,48.08305113506317,6.241542515043769,47.297077242592174,1399
40,259.199761100769,73.71262275695801,3.2834906446534715,47.29708693683573,1399
32,207.710484375,99.633484375,6.22442963667163,47.330106385769305,1400
30,200.67584060287476,48.066394084930415,6.23973413385085,47.33012292300832,1400
40,259.1821226425171,73.73611381340027,3.283491190162435,47.330131761877446,1400
32,207.6937780303955,99.62386747169494,6.22442963667163,47.38878393127808,1401
30,200.5885625,48.16475,0.0,47.388803319765195,1401
40,259.1821226425171,73.73611829471588,3.283490205763138,47.388810447885454,1401
32,207.69479977035522,99.60665025711059,6.224429941084798,47.42094344378308,1402
30,200.6628268623352,48.072215313911435,6.23973413385085,47.42096625376792,1402
40,259.199761100769,73.71262275695801,3.2834906446534715,47.42097509263705,1402
32,207.6690770187378,99.63548304176331,6.220766174246398,47.452190842019185,1403
30,200.66246835708617,48.079596040725704,6.243206108015608,47.452210515631116,1403
40,259.1583716697693,73.75845765304565,3.277119526677737,47.45221992474986,1403
32,207.65364336776733,99.58863536834717,6.220766174246398,47.4827536555852,1404
30,200.66227117919922,48.08496017551422,6.23973413385085,47.482772758947505,1404
40,259.1600028686523,73.71813477516174,3.2741435693691674,47.482781597816626,1404
32,207.61537293243407,99.61377554893494,6.220766174246398,47.51368199915831,1405
30,200.6527349395752,48.074218461990355,6.237762725302085,47.51370167277024,1405
40,259.1530120162964,73.71912962722779,3.277119526677737,47.51371079676417,1405
32,207.5577969894409,99.57438478469848,6.216618350312175,47.54572090386846,1406
30,200.65931351089478,48.08203387641907,6.241542515043769,47.545738866731526,1406
40,259.15864054870605,73.71849328041077,3.283490754825986,47.54574827585027,1406
32,207.49880495071412,99.56977799224853,6.220766820977456,47.57664069369726,1407
30,200.64733943557738,48.075419454574586,6.241543155646784,47.576660082184375,1407
40,259.12024463653563,73.72360198020935,3.277119474121984,47.57666949130312,1407
32,207.3976706199646,99.57263707160949,6.220766174246398,47.61231294386805,1408
30,200.64950839233398,48.08440449237823,6.23973413385085,47.612332332355166,1408
40,259.055857093811,73.73317855167389,3.2834906997397075,47.6123414563491,1408
32,207.28203475189207,99.55610997962951,6.218759304997292,47.63959083449189,1409
30,200.631511428833,48.0580857257843,6.239734244720994,47.63960936760458,1409
40,259.0147544670105,73.73904907512664,3.2834906997397075,47.6396182064737,1409
32,207.1336852798462,99.53778139877319,6.220766820977456,47.67145324694432,1410
30,200.62487908172608,48.099654409408565,6.237762725302085,47.671468643684086,1410
40,258.9220987854004,73.769436876297,3.2741438250364747,47.67147776767802,1410
32,206.97434762191773,99.5158946533203,6.216618183777548,47.7024916486943,1411
30,200.6130842590332,48.06573981285095,6.237762725302085,47.702511607431035,1411
40,258.86437944030763,73.77713129520416,3.274143670387076,47.702520731424976,1411
32,206.78917966079712,99.50354414749145,6.216616970499608,47.74533507297485,1412
30,200.56613799667358,48.07028386688232,6.237761911278561,47.7453556019612,1412
40,258.77460972595213,73.83805029964446,3.2741445948322796,47.74536444083033,1412
32,206.57733890914918,99.45026130485535,6.216616970499608,47.78018160169432,1413
30,200.56522380828858,48.09026605319977,6.237761911278561,47.78020184555587,1413
40,258.6797313117981,73.85094304466247,3.2712946743458025,47.78021125467462,1413
32,206.36540853118896,99.44824471282959,6.211878582214235,47.820290393917034,1414
30,200.5481051826477,48.0672276096344,6.23973413385085,47.82031035265377,1414
40,258.5602415122986,73.90307867050171,3.2659482699683218,47.820318906398086,1414
32,206.12555059432984,99.41993176078796,6.21875896872642,47.85786414144928,1415
30,200.5244259109497,48.08865726089478,6.241542515043769,47.857882959686776,1415
40,258.41743094635007,73.99521900081635,3.2587009426707283,47.8578917985559,1415
32,205.86627959823608,99.37865884399413,6.206414014293096,47.889167994397866,1416
30,200.4954228363037,48.05073636817932,6.241542728080998,47.8891876680098,1416
40,258.2802309875488,73.99491875267029,3.252249017528495,47.889196506878925,1416
32,205.60270653915404,99.38529119110108,6.216616970499608,47.91970571698055,1417
30,200.43937054061888,48.076548746109005,6.243206108015608,47.91972482034286,1417
40,258.12442460632326,74.06117948532105,3.2522487142362193,47.919733659211985,1417
32,205.32074216079712,99.35670936012268,6.216618350312175,47.95089010263353,1418
30,200.294875,48.16475,0.0,47.950909205995835,1418
40,257.98265370559693,74.08485875701903,3.2412616159041794,47.95091661924091,1418
32,205.0263914260864,99.36645174026489,6.216618350312175,47.98182728507577,1419
30,200.32337616729737,48.068043209075924,6.241543370555707,47.981846103313266,1419
40,257.8046916999817,74.16091116428375,3.232253305468373,47.981855797556825,1419
32,204.73790225219727,99.28847684860229,6.216618350312175,48.015705815063484,1420
30,200.294875,48.16475,0.0,48.01572263742731,1420
40,257.66722286224365,74.13926640987395,3.236545790444837,48.01572891017314,1420
32,204.45108012771607,99.28751784706115,6.220766820977456,48.045787337949314,1421
30,200.17194355010986,48.03113957500457,6.241543155646784,48.04580900743491,1421
40,257.48495879364015,74.23610764026641,3.2247327587742554,48.04581898680328,1421
32,204.1488243522644,99.27781131744385,6.220766174246398,48.07600087362242,1422
30,200.0011875,48.16475,0.0,48.07602026210954,1422
40,257.26924618530273,74.2907841720581,3.2247342725932904,48.07602710510499,1422
32,203.85355942916868,99.26840055465698,6.224428573492766,48.10687190710862,1423
30,199.95284306716917,48.05121586894989,6.243206979086903,48.1068904402213,1423
40,257.11820792388914,74.23556091976165,3.2183659428390863,48.10689927909043,1423
32,203.52495351791381,99.27497912597656,6.224428573492766,48.1440516121527,1424
30,199.82333304595946,48.090136095046994,6.2447428156022715,48.1440704303902,1424
40,256.8542405090332,74.29112475204468,3.2104478624328094,48.144079554384135,1424
32,203.20661878204345,99.22809560203552,6.220766820977456,48.17611247147326,1425
30,199.70749999999998,48.16475,0.0,48.176131574835566,1425
40,256.65756452941895,74.21653325366974,3.208159387666806,48.176138988080645,1425
32,202.92037026596068,99.25609486198425,6.220766174246398,48.208272839352695,1426
30,199.50996360778808,48.06497798919678,6.246164670851648,48.20829222783981,1426
40,256.4469426956177,74.26143155479431,3.2247342725932904,48.208301351833754,1426
32,202.61300579071045,99.21269780158997,6.224428416347163,48.25224279175966,1427
30,199.4138125,48.16475,0.0,48.25226189512197,1427
40,256.1587941017151,74.20420515441894,3.200348109177026,48.25226873811742,1427
32,202.28572634887695,99.21311904525757,6.216616970499608,48.280035617791334,1428
30,199.1425136528015,48.067787774086,6.24154229901122,48.28005529140326,1428
40,255.9418267250061,74.19323937511444,3.2040117069477123,48.280064130272386,1428
32,202.0286601600647,99.1610461578369,6.224428416347163,48.309821466248636,1429
30,198.90086318969725,48.064171352386474,6.246164953999799,48.30984028448613,1429
40,255.69442225265502,74.19952217960358,3.2040120953193014,48.30984912335526,1429
32,201.77143264389036,99.12864624595642,6.224428573492766,48.3425292737643,1430
30,198.67959374999998,48.017906249999996,0.0,48.34254524075369,1430
40,255.46712992477416,74.19306460380554,3.2003497116494755,48.342553224248384,1430
32,201.52822268295287,99.12246203041076,6.233227170629609,48.37196014183249,1431
30,198.445740776062,48.04528708839416,6.248716823587456,48.371982381567705,1431
40,255.23082118988037,74.22260543632507,3.218363917786366,48.371991505561645,1431
32,201.2524066696167,99.14131044387817,6.224428416347163,48.403849356017105,1432
30,198.21246141052245,48.042289088249206,6.239734579160112,48.403868744504216,1432
40,254.9852450942993,74.20680431747437,3.1941769867667507,48.40387786849816,1432
32,200.9978858680725,99.12561687660217,6.230601698167541,48.43517145695357,1433
30,198.02847651672363,48.020680184364316,6.249864396784842,48.43521850254731,1433
40,254.7685107460022,74.2053434085846,3.1970901415821573,48.435228767040485,1433
32,200.76794060134887,99.12135066413879,6.227687956261067,48.47620633456089,1434
30,197.79853125,48.017906249999996,0.0,48.476225152798385,1434
40,254.5510773124695,74.19054162311554,3.2081617775277875,48.47623313629308,1434
32,200.53691981887818,99.11649291801453,6.224429941084798,48.512856562831814,1435
30,197.56025073623655,47.97080762290955,6.249864396784842,48.51287595131893,1435
40,254.31869421005248,74.20014956378937,3.2003473536623135,48.51288479018806,1435
32,200.33674841308593,99.12152991676331,6.235601094170985,48.54432977991786,1436
30,197.32946298217772,47.96777377223968,6.241543370555707,48.54434916840498,1436
40,254.10296367645262,74.18367624759674,3.1941758589579416,48.544358007274106,1436
32,200.09879055404662,99.12495364189148,6.227687956261067,48.57854048030985,1437
30,197.122318649292,47.946904285430904,6.241542302749396,48.57856500104356,1437
40,253.84494744873047,74.17506764030456,3.1970901199388737,48.57857412503749,1437
32,199.8693651199341,99.11294371604919,6.233227692292622,48.608346572628705,1438
30,196.8614164543152,47.958358528137204,6.252891274433751,48.6083653908662,1438
40,253.6305792350769,74.0715313243866,3.2040104978397936,48.60837451486014,1438
32,199.66288402175903,99.08627092552184,6.230602382112749,48.64004161681734,1439
30,196.57651233291625,47.96307287216187,6.252891430632811,48.64006100530446,1439
40,253.37232997894287,74.05096208572388,3.2040104978397936,48.6400701292984,1439
32,199.46581368637084,99.10744066047668,6.233226652834,48.67387082021284,1440
30,196.18325,47.8710625,0.0,48.67388678720223,1440
40,253.14243848800658,74.02747999191284,3.200348930435854,48.67389334507287,1440
32,199.2603901786804,99.10450988006592,6.233227430905579,48.71712225809726,1441
30,196.0082456626892,47.97514553642273,6.254620991475857,48.71714335733324,1441
40,252.915594291687,74.02951450920105,3.224732721672289,48.717152481327176,1441
32,199.14643928527832,99.10151636123656,6.239734186981407,48.74707661531759,1442
30,195.74271875,47.8710625,0.0,48.74709685917914,1442
40,252.67584390640258,73.92012111377716,3.2040117069477123,48.74710455754902,1442
32,198.9743746910095,99.09756384086609,6.233227692292622,48.77795164055114,1443
30,195.44903125,47.8710625,0.0,48.77797017366382,1443
40,252.46912977981566,73.90116066741943,3.2128986453036354,48.777977301784084,1443
32,198.8739035949707,99.09884549713135,6.230602382112749,48.80878361193829,1444
30,195.15534375,47.8710625,0.0,48.808802145050976,1444
40,252.2559446334839,73.87535725212096,3.218364544859571,48.80880955829605,1444
32,198.78101488494872,99.10168665122985,6.230602382112749,48.83970767863925,1445
30,194.86165624999998,47.8710625,0.0,48.839731629123335,1445
40,252.08059971618653,73.79848476409911,3.2183652573317048,48.83973904236841,1445
32,198.7189397010803,99.09570857620238,6.239734750872295,48.87192136485825,1446
30,194.56796875,47.8710625,0.0,48.87194075334537,1446
40,251.92717739486693,73.76923969841003,3.224732726583161,48.87194788146563,1446
32,198.70108613967895,99.08714030075073,6.237762500899931,48.921664239304114,1447
30,194.27428125,47.8710625,0.0,48.921682772416794,1447
40,251.76871807479858,73.76645232009888,3.2412616546322175,48.92169018566187,1447
32,198.7004766807556,99.10045877075196,6.237762500899931,48.94983057883758,1448
30,194.12743749999998,47.8710625,0.0,48.949849967324695,1448
40,251.61197957992553,73.73603314971923,3.2322519795477223,48.94985766569458,1448
32,198.68746294021605,99.093190076828,6.237762500899931,48.98101382399131,1449
30,193.83374999999998,47.8710625,0.0,48.98103634885135,1449
40,251.5325885925293,73.76570394039153,3.2522484092304023,48.98104404722123,1449
32,198.67959374999998,99.11953125,0.0,49.01368656115528,1450
30,193.68690625,47.8710625,0.0,49.013701387645426,1450
40,251.4448444328308,73.71018940258026,3.2522484092304023,49.01370851576569,1450
32,198.66102317810058,99.10596182632446,6.239734637425781,49.043221499779314,1451
30,193.5400625,47.8710625,0.0,49.04324117339124,1451
40,251.32526500701903,73.73736858177185,3.241261306080955,49.04324858663632,1451
32,198.65603995513916,99.07382183074951,6.239734750872295,49.07383620606084,1452
30,193.5400625,47.8710625,0.0,49.07385473917353,1452
40,251.34634511566162,73.70481630516052,3.2522487142362193,49.073861867293786,1452
32,198.635533454895,99.10485046005249,6.239734637425781,49.105792709700744,1453
30,193.5400625,47.8710625,0.0,49.105811527938236,1453
40,251.2816349182129,73.7417289018631,3.241261190191481,49.105818941183315,1453
32,198.63784581375123,99.09331555366516,6.241542295206753,49.148303393327396,1454
30,193.5400625,47.8710625,0.0,49.148322781814514,1454
40,251.26817304611205,73.74453420543671,3.246470284051277,49.148330195059586,1454
32,198.62916998672486,99.1045726184845,6.239734750872295,49.18390892429252,1455
30,193.5400625,47.8710625,0.0,49.18392774253002,1455
40,251.31409756851195,73.70839687633514,3.252248757218286,49.18393458552547,1455
32,198.62307539749145,99.09792234611511,6.239734637425781,49.21487861096316,1456
30,193.5400625,47.8710625,0.0,49.21489771432547,1456
40,251.25322337722778,73.7477921218872,3.2522487142362193,49.21490484244573,1456
32,198.61088621902465,99.08462180137634,6.239734637425781,49.245883938235124,1457
30,193.5400625,47.8710625,0.0,49.24590275647262,1457
40,251.28186794662474,73.71198192882538,3.252248757218286,49.24590959946807,1457
32,198.61330612945557,99.10984264564514,6.237762027758009,49.28026599863824,1458
30,193.5400625,47.8710625,0.0,49.28028510200055,1458
40,251.25322337722778,73.7477921218872,3.2522487142362193,49.280292230120814,1458
32,198.61059941482543,99.09099423217774,6.239734637425781,49.31229178760711,1459
30,193.5400625,47.8710625,0.0,49.31231146121903,1459
40,251.25143085098264,73.7316773109436,3.2522484523337707,49.312318304214486,1459
32,198.59432327651976,99.10985160827636,6.2415433762423,49.345955903737305,1460
30,193.5400625,47.8710625,0.0,49.34597187072669,1460
40,251.25322337722778,73.7477921218872,3.2522487142362193,49.34597899884695,1460
32,198.5848408126831,99.09626425933837,6.239734637425781,49.38889712582786,1461
30,193.5400625,47.8710625,0.0,49.38891594406535,1461
40,251.25322337722778,73.7477921218872,3.2522487142362193,49.38892278706081,1461
32,198.58510969161986,99.08989182853698,6.239734637425781,49.419393220188205,1462
30,193.5400625,47.8710625,0.0,49.41941545992343,1462
40,251.25143085098264,73.7316773109436,3.2522484523337707,49.4194228731685,1462
32,198.57625461196898,99.10297727012635,6.241541865394021,49.44898461352472,1463
30,193.39321875,47.8710625,0.0,49.44900343176222,1463
40,251.22097583007812,73.75137269306182,3.252248757218286,49.44901055988248,1463
32,198.58107650756835,99.0862171497345,6.243205583804691,49.4798037542954,1464
30,193.5400625,47.8710625,0.0,49.47982285765771,1464
40,251.219183303833,73.73525788211822,3.2522484092304023,49.479829985777975,1464
32,198.57014209747314,99.1027173538208,6.2415433762423,49.51080280882153,1465
30,193.39321875,47.8710625,0.0,49.510821056809405,1465
40,251.23436600112913,73.717171292305,3.246470284051277,49.510828470054484,1465
32,198.56515887451172,99.10816663360595,6.239734299177053,49.54215541811273,1466
30,193.39321875,47.8710625,0.0,49.54217480659984,1466
40,251.22097583007812,73.75137269306182,3.252248757218286,49.54218221984492,1466
32,198.5581859474182,99.09611189460755,6.2415433762423,49.57288902144025,1467
30,193.39321875,47.8710625,0.0,49.57290726942812,1467
40,251.22070695114135,73.73407481479644,3.2464696739178396,49.572914112423575,1467
32,198.55879540634155,99.10788879203795,6.239734186981407,49.61124572170222,1468
30,193.39321875,47.8710625,0.0,49.611265110189336,1468
40,251.20539877700804,73.73568360710144,3.246469592320027,49.61127252343441,1468
32,198.52747997283936,99.09376368522643,6.239734750872295,49.638693546713135,1469
30,193.39321875,47.8710625,0.0,49.638712364950635,1469
40,251.1869536819458,73.73884293460846,3.2522484092304023,49.638719493070894,1469
32,198.52692428970337,99.10650854682922,6.239734750872295,49.68197948469963,1470
30,193.39321875,47.8710625,0.0,49.68199545168902,1470
40,251.19012645339964,73.73729239940643,3.2464696739178396,49.682002579809286,1470
32,198.50881977462768,99.1062934436798,6.2415433762423,49.7138267855371,1471
30,193.39321875,47.8710625,0.0,49.713846459149025,1471
40,251.1887462081909,73.75495774555206,3.252248757218286,49.71385358726929,1471
32,198.5009505844116,99.08471142768859,6.2377615564448945,49.74504453079291,1472
30,193.39321875,47.8710625,0.0,49.74506534490408,1472
40,251.1869536819458,73.73884293460846,3.2522484092304023,49.745072473024344,1472
32,198.48813402175904,99.11759532165527,6.239734299177053,49.77620154446407,1473
30,193.39321875,47.8710625,0.0,49.77622064782638,1473
40,251.16879539108277,73.75499359607696,3.246470324741634,49.77622806107146,1473
32,198.4976164855957,99.08135940361022,6.2415433762423,49.80804057668204,1474
30,193.39321875,47.8710625,0.0,49.808058824669914,1474
40,251.1869536819458,73.73884293460846,3.2522484092304023,49.80806595279017,1474
32,198.48641319656372,99.11074787139893,6.2377615564448945,49.850007242170186,1475
30,193.39321875,47.8710625,0.0,49.85002720090692,1475
40,251.1869536819458,73.73884293460846,3.2522484092304023,49.85003489927681,1475
32,198.47594484329224,99.1042947769165,6.239734299177053,49.88509356085533,1476
30,193.39321875,47.8710625,0.0,49.88511351959207,1476
40,251.1583091125488,73.7746576089859,3.2522484092304023,49.88512093283714,1476
32,198.489245388031,99.0921055984497,6.239734299177053,49.91694884518749,1477
30,193.39321875,47.8710625,0.0,49.91696823367461,1477
40,251.1869536819458,73.73884293460846,3.2522484092304023,49.91697564691968,1477
32,198.46260844802856,99.1108464603424,6.243205583804691,49.948312289221484,1478
30,193.39321875,47.8710625,0.0,49.94833253308303,1478
40,251.1565165863037,73.75853383541107,3.252248757218286,49.948339376078486,1478
32,198.44082925415037,99.10524481582641,6.246166250274123,49.97877616447824,1479
30,193.39321875,47.8710625,0.0,49.978795838090164,1479
40,251.12607949066162,73.77824266147613,3.2522484092304023,49.97880353646005,1479
32,198.45206839370726,99.09478542518616,6.246166250274123,50.01195813455382,1480
30,193.39321875,47.8710625,0.0,50.01197495691764,1480
40,251.15954595565796,73.74050998401641,3.2464696739178396,50.01198208503791,1480
