LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,261.381875,142.87896874999998,0.0,27.614208738733293,797
30,254.2213241844177,92.10948093795776,6.233226387551821,27.614226986721167,797
40,310.56348928833006,117.1829974746704,3.2942393282822926,27.614236110715105,797
32,261.381875,142.87896874999998,0.0,27.653023064316173,798
30,254.240127784729,92.06678296279907,6.23776178980458,27.65304159742886,798
40,310.57983712768555,117.18052378845215,3.2886740259249074,27.653050436297985,798
32,261.381875,142.87896874999998,0.0,27.68372273779124,799
30,254.240127784729,92.06678296279907,6.23776178980458,27.683741556028735,799
40,310.5668592376709,117.20508139801025,3.294243919610005,27.683750965147485,799
32,261.381875,142.87896874999998,0.0,27.716592781324096,800
30,254.240127784729,92.06678296279907,6.23776178980458,27.716607892939056,800
40,310.57983712768555,117.18052378845215,3.2886740259249074,27.716617302057802,800
32,261.381875,142.87896874999998,0.0,27.747201214859793,801
30,254.23829940795898,92.10675629806518,6.23776178980458,27.74722003309729,801
40,310.57983712768555,117.18052378845215,3.2886740259249074,27.747228871966414,801
32,261.381875,142.87896874999998,0.0,27.77804430611456,802
30,254.240127784729,92.06678296279907,6.23776178980458,27.778063124352055,802
40,310.57983712768555,117.18052378845215,3.2886740259249074,27.778072248345993,802
32,261.381875,142.87896874999998,0.0,27.81011058280652,803
30,254.25344625473022,92.0673924217224,6.23776178980458,27.810129115919203,803
40,310.56348928833006,117.1829974746704,3.2942393282822926,27.81013823991314,803
32,261.381875,142.87896874999998,0.0,27.853984163027523,804
30,254.240127784729,92.06678296279907,6.23776178980458,27.85400269614021,804
40,310.56348928833006,117.1829974746704,3.2942393282822926,27.854011820134147,804
32,261.381875,142.87896874999998,0.0,27.88725879866653,805
30,254.240127784729,92.06678296279907,6.23776178980458,27.887278472278457,805
40,310.56348928833006,117.1829974746704,3.2942393282822926,27.887295009517466,805
32,261.381875,142.87896874999998,0.0,27.917647686098114,806
30,254.24966402435302,92.06705184173583,6.235602703167684,27.917665648961176,806
40,310.56348928833006,117.1829974746704,3.2942393282822926,27.917675058079922,806
32,261.381875,142.87896874999998,0.0,27.94886343548025,807
30,254.23570024490357,92.06638860702515,6.235602703167684,27.948882538842554,807
40,310.53341069793703,117.18715613555908,3.283488590334702,27.94889223308611,807
32,261.381875,142.87896874999998,0.0,27.980848451601204,808
30,254.2287093925476,92.0660569896698,6.235602826711018,27.98086669958908,808
40,310.51286834716797,117.19009587860107,3.283488590334702,27.980875823583016,808
32,261.381875,142.87896874999998,0.0,28.012286313210744,809
30,254.21940618133544,92.11456274986267,6.235602703167684,28.01230541657305,809
40,310.5413695144653,117.18640327453613,3.2942393282822926,28.012314540566987,809
32,261.381875,142.87896874999998,0.0,28.044209457247817,810
30,254.2287093925476,92.0660569896698,6.235602826711018,28.044224853987586,810
40,310.56348928833006,117.1829974746704,3.2942393282822926,28.04425963921447,810
32,261.381875,142.87896874999998,0.0,28.079267833701525,811
30,254.2217364654541,92.06572537231445,6.235602703167684,28.07928779243826,811
40,310.51286834716797,117.19009587860107,3.283488590334702,28.079297201557008,811
32,261.381875,142.87896874999998,0.0,28.114519239651965,812
30,254.2217364654541,92.06572537231445,6.235602703167684,28.11453862813908,812
40,310.47465168762204,117.216553565979,3.283488137436612,28.114547467008208,812
32,261.0881875,142.87896874999998,0.0,28.152097834305987,813
30,254.2147635383606,92.0653937549591,6.235602826711018,28.152116367418675,813
40,310.471747795105,117.19597536468505,3.283488590334702,28.15212577653742,813
32,261.0881875,142.87896874999998,0.0,28.182819177266655,814
30,254.16258309936524,92.06154878616333,6.227687383219636,28.182837710379342,814
40,310.3983976211548,117.22586573982238,3.2786592607735465,28.18284683437328,814
32,260.79449999999997,142.87896874999998,0.0,28.21513322741897,815
30,254.1164434738159,92.07468800354003,6.235602579118305,28.215152615906085,815
40,310.27894367218016,117.2403045387268,3.2741416775928993,28.215161739900022,815
32,260.79449999999997,142.87896874999998,0.0,28.245766751937992,816
30,254.09964750289916,92.07375588989258,6.237763463878645,28.24578614042511,816
40,310.2065973129272,117.24846053314208,3.2712966893773867,28.245795264419048,816
32,260.5008125,142.87896874999998,0.0,28.287009770657008,817
30,254.05189460372924,92.07153315734863,6.241542947237945,28.287029729393744,817
40,310.05498544311524,117.42981937599181,3.265949021918207,28.28703885338768,817
32,260.207125,142.87896874999998,0.0,28.324639687776926,818
30,253.9986386489868,92.06939108848572,6.243207668770982,28.324673902754192,818
40,309.95557193756105,117.36881970787049,3.26594943744081,28.32468388212256,818
32,259.9134375,142.87896874999998,0.0,28.35511325727724,819
30,253.91161149978637,92.09858237838745,6.2377610777931345,28.355132645764357,819
40,309.76875485229493,117.46595670509338,3.261019133181887,28.355141769758294,819
32,259.61975,142.87896874999998,0.0,28.38804859439171,820
30,253.8033787651062,92.07352286148071,6.239733497403693,28.388063420881856,820
40,309.59505905914307,117.4868037853241,3.261019133181887,28.388072544875794,820
32,259.3260625,142.87896874999998,0.0,28.416800580286015,821
30,253.75144927978513,92.07123739051819,6.246164510978076,28.4168191133987,821
40,309.4118270263672,117.48944776153564,3.2483271503319857,28.416828237392636,821
32,259.032375,142.87896874999998,0.0,28.448972638282683,822
30,253.63104529190062,92.07242045783997,6.2397355483803025,28.448990316020936,822
40,309.2253325958252,117.49245024299621,3.2412625548813265,28.448999725139682,822
32,258.73868749999997,142.87896874999998,0.0,28.48038056178712,823
30,253.5032919464111,92.07325398254395,6.239733385031112,28.480399950274233,823
40,309.04253076934816,117.49677023124694,3.244675504421587,28.48040878914336,823
32,258.445,142.87896874999998,0.0,28.528480261949866,824
30,253.35239708709716,92.06648719596862,6.2377610777931345,28.528498224812928,824
40,308.7904657287597,117.50765982818604,3.2446715542502154,28.528507633931678,824
32,258.0630664329529,142.91291919708252,6.251944963707141,28.55799296083868,825
30,253.1924678955078,92.07233083152771,6.244741506543973,28.558013774949845,825
40,308.5522389907837,117.60318355178832,3.2446738782437756,28.558022613818974,825
32,257.72899331665036,142.88412226295472,6.251945301576878,28.5887482336518,826
30,253.01178124999998,92.07103124999999,0.0,28.588767337014104,826
40,308.3442342453003,117.61099896621704,3.232250813379461,28.58877560563361,826
32,257.3680323066711,142.88222218513488,6.249865215528002,28.619970540904575,827
30,252.8238886489868,92.06939108848572,6.243207668770982,28.619989929391693,827
40,308.1323576431274,117.63026862335205,3.232250813379461,28.61999905338563,827
32,257.0776968307495,142.8824372882843,6.2487171408694095,28.651021773271033,828
30,252.63327140808104,92.073415309906,6.2447421128512595,28.651040591508526,828
40,307.8118539505005,117.65629610443115,3.2247309727375892,28.651076802359466,828
32,256.82971875,142.87896874999998,0.0,28.682881619600163,829
30,252.42440625,92.07103124999999,0.0,28.682899867588038,829
40,307.61879887390137,117.66491815567016,3.2350669040208846,28.682907280833113,829
32,256.3891875,142.87896874999998,0.0,28.71568294805368,830
30,252.27777760314942,92.06560885810852,6.246165970063025,28.71569805966864,830
40,307.3440046005249,117.7686875,3.2322516871512605,28.715707183662577,830
32,256.0955,143.0258125,0.0,28.75036438950786,831
30,252.02660882568358,92.07280585098266,6.241544040664429,28.750381496996496,831
40,307.0536153488159,117.80670698165893,3.228329902352719,28.750390906115243,831
32,255.80181249999998,142.87896874999998,0.0,28.779646992674575,832
30,251.88103776931763,92.04226120376586,6.241543382030455,28.77966552578726,832
40,306.8631773605347,117.7925460243225,3.212900452509225,28.779674934906005,832
32,255.50812499999998,143.0258125,0.0,28.808365333841234,833
30,251.69059978103635,92.06055393409729,6.247486757037372,28.80838415207873,833
40,306.56948986053465,117.9393897743225,3.2128998914786946,28.808393276072668,833
32,255.13857778930662,142.88556524658202,6.252891958548689,28.83888880018339,834
30,251.4595610733032,92.06803773117065,6.247486194500262,28.8389079035457,834
40,306.3454957809448,117.94599523353577,3.215532631153893,28.838917027539637,834
32,254.8451591682434,143.02351806640624,6.252892040142045,28.881791245299716,835
30,251.24965625,92.07103124999999,0.0,28.881810918911643,835
40,306.0439570159912,118.07132866859436,3.212899114140561,28.881818617281528,835
32,254.6270625,142.87896874999998,0.0,28.916966522925744,836
30,251.02092990112303,92.0618893661499,6.243206515722925,28.91698477091362,836
40,305.84011093139645,118.07757562255858,3.2247327117246174,28.916993609782747,836
32,254.48021874999998,142.87896874999998,0.0,28.95781521403179,837
30,250.81439502716063,91.92438467788696,6.247486757037372,28.957834317394095,837
40,305.6459803390503,118.18455358886719,3.2104494707431543,28.957843441388032,837
32,254.18144047546386,143.02563324737548,6.248716869605124,28.994779934968733,838
30,250.53160608673096,91.96008283805847,6.243207250367588,28.99479960858066,838
40,305.37315784454347,118.22411464309693,3.2129012507527506,28.99480844744979,838
32,254.03968749999999,143.0258125,0.0,29.025880493927414,839
30,250.2751672821045,91.96312117004395,6.241542509708751,29.025898171665666,839
40,305.1748685913086,118.23828456306457,3.2129012507527506,29.025907295659604,839
32,253.89284375,143.0258125,0.0,29.058479383765448,840
30,250.0400953903198,91.95597795295716,6.23776178980458,29.05849506563003,840
40,304.90806898498533,118.2610317211151,3.218364178648589,29.058503904499155,840
32,253.67152053451537,142.91334940338135,6.251944796521796,29.087807321777035,841
30,249.78747466659544,91.94653133964539,6.233227692292622,29.087826995388962,841
40,304.71397424316405,118.36721201324463,3.2247327117246174,29.0878361193829,841
32,253.59915625,143.0258125,0.0,29.11895236020616,842
30,249.58604849243164,91.8630265045166,6.233225865886558,29.118969182569977,842
40,304.52887798309325,118.47093654441834,3.218364178648589,29.118978591688727,842
32,253.30546875,143.0258125,0.0,29.151136678569678,843
30,249.38247128677367,91.88603357887268,6.237762266176702,29.15115521168236,843
40,304.28269242858886,118.50117646217346,3.2183647894895158,29.151243030124007,843
32,253.07941326522825,142.91779486846923,6.2519447955802825,29.182464482002352,844
30,249.14768619918823,91.86605587387085,6.235602826711018,29.182483870489467,844
40,304.0890995941162,118.5049407672882,3.2247325615053892,29.182493279608217,844
32,253.01178124999998,143.0258125,0.0,29.2131176801333,845
30,248.9690251083374,91.86890599060058,6.233225865886558,29.213135642996367,845
40,303.9042184371948,118.53138052940368,3.221421939211025,29.21314448186549,845
32,252.6509457168579,142.917149559021,6.248716763578041,29.24381934948204,846
30,248.78996966171263,91.85242371177674,6.23776178980458,29.243837597469916,846
40,303.6807262649536,118.53496558189391,3.215532631153893,29.243873808320853,846
32,252.42440625,143.0258125,0.0,29.28182677185111,847
30,248.5497532196045,91.86038252830505,6.224428564336726,29.281844449589364,847
40,303.44741104888914,118.65579081344605,3.218366350634077,29.2818535735833,847
32,252.2775625,143.0258125,6.251944146896885,29.31379753173154,848
30,248.36383239746092,91.88623075675964,6.227687383219636,29.313815494594603,848
40,303.31178851318356,118.65491247558593,3.2183657463393134,29.31382461858854,848
32,252.13071875,143.0258125,0.0,29.345941647496776,849
30,248.19848977661132,91.82784817695618,6.235602579118305,29.345959040110216,849
40,303.0340544967651,118.6639019947052,3.212899114140561,29.345967878979344,849
32,251.83703125,143.0258125,0.0,29.39226844158762,850
30,247.97759676742552,91.84209876060486,6.226104077083624,29.392282982952956,850
40,302.80213745117186,118.78448523521423,3.218364178648589,29.392292392071706,850
32,251.49275865936278,143.024064786911,6.2487171408694095,29.420626099868958,851
30,247.80339906692504,91.83264318466186,6.233228215626118,29.420645203231263,851
40,302.65511444854735,118.77128327941894,3.2247309727375892,29.42065461235001,851
32,251.20796208953857,143.16591635131834,6.247486388570712,29.44997969911349,852
30,247.62726543807983,91.83117331314087,6.233226387551821,29.449999087600606,852
40,302.395341545105,118.80421198654174,3.215534869548462,29.450007926469734,852
32,250.90572423934935,143.16078972625732,6.2487159253434434,29.478923859130095,853
30,247.41047731399536,91.84519983100891,6.224428564336726,29.478944102991644,853
40,302.16740390777585,118.82844694137573,3.208163246098413,29.47895322698558,853
32,250.6570649986267,143.02563324737548,6.2474858026216715,29.50901906800683,854
30,247.2743349456787,91.83089547157287,6.230601555124461,29.509039026743565,854
40,301.9353076095581,118.84727742958069,3.2129012507527506,29.509047865612693,854
32,250.3214861602783,143.02413648796082,6.247485614133041,29.540978708019647,855
30,247.09196332550047,91.82646793174743,6.224429945685785,29.540998096506765,855
40,301.7042868270874,119.04968053054809,3.218364178648589,29.54100693537589,855
32,250.10939445495606,143.15704334640503,6.244742509202203,29.572159672174898,856
30,246.91168896102906,91.81953085517883,6.230601011148231,29.572179630911634,856
40,301.4918366165161,119.09920803070068,3.2128998914786946,29.57218875490557,856
32,249.78121875,143.0258125,0.0,29.61420332136189,857
30,246.7656339225769,91.8155604095459,6.235602949751395,29.614220428850526,857
40,301.19133751678464,119.12298589134215,3.187018733447549,29.614229837969273,857
32,249.48753125,143.0258125,0.0,29.64984221192985,858
30,246.59975354385375,91.82385980606078,6.233228215626118,29.649860174792913,858
40,300.99086138153075,119.34969564819336,3.204012058083613,29.64986929878685,858
32,249.34070542526246,143.0258125,6.250939108612097,29.681819529680922,859
30,246.46194412612914,91.82004172515869,6.2377610777931345,29.68183920329285,859
40,300.7568291549683,119.40217185401916,3.2081593364426553,29.681848042161977,859
32,249.19384374999998,143.0258125,0.0,29.715635902459944,860
30,246.3237403526306,91.84346108055115,6.235603320397286,29.715651299199713,860
40,300.58429850387574,119.42423785209655,3.187016795698781,29.715660138068838,860
32,248.90015624999998,143.0258125,0.0,29.745933549952156,861
30,246.21312355804443,91.83201580047607,6.227686801933869,29.7459509425656,861
40,300.40348638153074,119.64338314819335,3.2040128552657308,29.745959781434724,861
32,248.77044905090332,143.02082927703856,6.244741486198274,29.778043165615316,862
30,246.17085578918457,91.81357966804504,6.244743118705076,29.778062839227243,862
40,300.2646731491089,119.67282539176941,3.1832353645137212,29.77807196322118,862
32,248.60646875,143.0258125,0.0,29.81018785163017,863
30,246.14674631118774,91.81676140213013,6.246164222494591,29.810205814493237,863
40,300.24635353088377,119.67358721542358,3.1832353645137212,29.810215223611984,863
32,248.60646875,143.0258125,0.0,29.85368421172684,864
30,246.12903615188597,91.83571736717224,6.247486757037372,29.853701319215475,864
40,300.18230656814575,119.67505708694458,3.2183660185461602,29.85371072833422,864
32,248.60646875,143.0258125,0.0,29.883913999514146,865
30,246.13502318954468,91.81495095062256,6.247486568948233,29.883930821877968,865
40,300.1935277824402,119.67418771171569,3.2183660185461602,29.883940230996718,865
32,248.60646875,143.0258125,0.0,29.914903359796718,866
30,246.14153005981444,91.81113286972045,6.246165676481356,29.914919897035727,866
40,300.2323539009094,119.67367684173584,3.189175907757173,29.914929306154477,866
32,248.60646875,143.0258125,0.0,29.94578722389939,867
30,246.1402573661804,91.81513916587829,6.247486194500262,29.945804046263213,867
40,300.2184080467224,119.67434007644653,3.189175907757173,29.94581345538196,867
32,248.60646875,143.0258125,0.0,29.977190870531665,868
30,246.14131495666504,91.81656422424317,6.246165676481356,29.97720854826992,868
40,300.2114351196289,119.67467169380187,3.189175907757173,29.97721767226386,868
32,248.60646875,143.0258125,0.0,30.009043588740536,869
30,246.1402573661804,91.81513916587829,6.247486194500262,30.009060696229167,869
40,300.22857167053223,119.67401742172241,3.18701485338069,30.009069820223104,869
32,248.60646875,143.0258125,0.0,30.063912151905374,870
30,246.1402573661804,91.81513916587829,6.247486194500262,30.063927833769956,870
40,300.22150911712646,119.66667702674866,3.191551999275408,30.063937242888702,870
32,248.60646875,143.0258125,0.0,30.092428339581367,871
30,246.1402573661804,91.81513916587829,6.247486194500262,30.092446872694055,871
40,300.24610257720946,119.66747470092773,3.1832347717970517,30.092455996687992,871
32,248.60646875,143.0258125,0.0,30.12220791529284,872
30,246.13907429885865,91.81885865783691,6.248717197887153,30.122226448405524,872
40,300.22857167053223,119.67401742172241,3.18701485338069,30.12223557239946,872
32,248.6410824317932,142.92935666275025,6.241541604046361,30.15232194240707,873
30,246.14131495666504,91.81656422424317,6.246165676481356,30.152345037516724,873
40,300.26567696380613,119.66709827041626,3.1815703297780518,30.15235473176028,873
32,248.60646875,143.0258125,0.0,30.181710612003297,874
30,246.14153005981444,91.81113286972045,6.246165676481356,30.181728574866362,874
40,300.24830738449094,119.67366787910461,3.1815705817264925,30.18173798398511,874
32,248.60646875,143.0258125,0.0,30.210859206509056,875
30,246.13988093566894,91.825616481781,6.247486194500262,30.21087631399769,875
40,300.2402230911255,119.67383816909789,3.1832353645137212,30.210885152866815,875
32,248.60646875,143.0258125,0.0,30.242856482996867,876
30,246.14153005981444,91.81113286972045,6.246165676481356,30.242873590485498,876
40,300.2522150917053,119.66722374725342,3.1832347717970517,30.242882999604248,876
32,248.60646875,143.0258125,0.0,30.28573155613138,877
30,246.14131495666504,91.81656422424317,6.246165676481356,30.285748378495203,877
40,300.2219213981628,119.67432215118407,3.18701485338069,30.28575750248914,877
32,248.60646875,143.0258125,0.0,30.32086035841329,878
30,246.13907429885865,91.81885865783691,6.248717197887153,30.320877465901923,878
40,300.2253809738159,119.67400845909118,3.189175907757173,30.32088658989586,878
32,248.60646875,143.0258125,0.0,30.351760189505352,879
30,246.14153005981444,91.81113286972045,6.246165676481356,30.351777296993987,879
40,300.24585162353515,119.6613711490631,3.1832353645137212,30.351786991237546,879
32,248.60646875,143.0258125,0.0,30.38453500135149,880
30,246.14111777877807,91.82199557876586,6.246165676481356,30.38454954271683,880
40,300.23369829559323,119.67057577133178,3.2247325528325463,30.384558666710767,880
32,248.60646875,143.0258125,0.0,30.417779128635768,881
30,246.13502318954468,91.81495095062256,6.247486568948233,30.417797376623643,881
40,300.2346304092407,119.66040318489074,3.18701485338069,30.417806785742393,881
32,248.60646875,143.0258125,0.0,30.44986707481333,882
30,246.13502318954468,91.81495095062256,6.247486568948233,30.449885893050823,882
40,300.1935277824402,119.67418771171569,3.2183660185461602,30.44992153365214,882
32,248.64222964859007,142.93797871398925,6.239733593309044,30.482452848910082,883
30,246.14654913330077,91.82219275665283,6.246164222494591,30.482473948146062,883
40,300.24364681625366,119.66075272750854,3.185043548981324,30.48248307214,883
32,248.60646875,143.0258125,0.0,30.52664291767078,884
30,246.12978901290893,91.81476273536681,6.247486757037372,30.526661165658656,884
40,300.2038706588745,119.66208815956115,3.2183654027837694,30.526670289652593,884
32,248.63502369308472,142.95682712745665,6.239733708886172,30.555399465562054,885
30,246.12878519821166,91.82356403923035,6.248717291251877,30.555420849922847,885
40,300.23145763778683,119.6740532722473,3.185043548981324,30.555430259041593,885
32,248.60646875,143.0258125,0.0,30.58587417556161,886
30,246.1481624069214,91.77874192047119,6.246164222494591,30.585891568175054,886
40,300.2595644493103,119.66146077537536,3.1815705817264925,30.58590069216899,886
32,248.60646875,143.0258125,0.0,30.616950784036202,887
30,246.1340193748474,91.8186794052124,6.248716025603117,30.616967606400024,887
40,300.2215628929138,119.67158854866027,3.2247325528325463,30.616977015518774,887
32,248.6355793762207,142.94407330322264,6.239733708886172,30.648001731277848,888
30,246.13484393692016,91.8201851272583,6.247486568948233,30.648020549515344,888
40,300.25194621276853,119.66111123275756,3.1832353645137212,30.64802967350928,888
32,248.60646875,143.0258125,0.0,30.679144203583675,889
30,246.15205218887328,91.77884947204589,6.247486194500262,30.67916159619712,889
40,300.23145763778683,119.6740532722473,3.185043548981324,30.679170720191056,889
32,248.6234260482788,142.96370146560668,6.235603099598897,30.712675451552162,890
30,246.1340193748474,91.8186794052124,6.248716025603117,30.712691703666362,890
40,300.2349351387024,119.66705345726012,3.187014563862841,30.7127008276603,890
32,248.60646875,143.0258125,0.0,30.750572815744363,891
30,246.14446980285643,91.80891013717651,6.248716025603117,30.750590493482616,891
40,300.2349351387024,119.66706241989135,3.187015214105143,30.750599617476553,891
32,248.60646875,143.0258125,0.0,30.78886279680067,892
30,246.1390563735962,91.81884969520569,6.248717291251877,30.788879904289303,892
40,300.2219213981628,119.67432215118407,3.18701485338069,30.788889313408053,892
32,248.63586618041992,142.9377098350525,6.239733708886172,30.8200865296775,893
30,246.1400781135559,91.82037334251403,6.247486194500262,30.82010648841424,893
40,300.2595644493103,119.66146077537536,3.1815705817264925,30.820115327283364,893
32,248.60646875,143.0258125,0.0,30.850838951242515,894
30,246.14429055023191,91.81396506118774,6.248716025603117,30.85085605873115,894
40,300.2250762443542,119.6743311138153,3.185043548981324,30.850865752974705,894
32,248.63068577957154,142.93346154785155,6.2377617831276755,30.88181833215672,895
30,246.1254690246582,91.91966137123107,6.248717291251877,30.881837720643833,895
40,300.23997213745116,119.66773461723328,3.1832360244961277,30.88184655951296,895
32,248.60646875,143.0258125,0.0,30.913914261828975,896
30,246.1556372413635,91.77891221046447,6.248716025603117,30.913933080066467,896
40,300.24784132766723,119.66193579483031,3.1815705817264925,30.913942204060405,896
32,248.60646875,143.0258125,0.0,30.945743314678566,897
30,246.1347543106079,91.92011846542358,6.249863787395105,30.94576127754163,897
40,300.17994043350217,119.6754155921936,3.212900459989764,30.94577040153557,897
32,248.63640393829345,142.9249649734497,6.239733708886172,30.989963891793995,898
30,246.1430537071228,91.81760388946533,6.249864311301339,30.989984135655543,898
40,300.24784132766723,119.66193579483031,3.1815705817264925,30.98999325964948,898
32,248.60646875,143.0258125,0.0,31.022997596968096,899
30,246.14446980285643,91.80891013717651,6.248716025603117,31.023016700330402,899
40,300.2184080467224,119.67434007644653,3.189175907757173,31.02302582432434,899
32,248.62376662826537,142.95672853851318,6.235603099598897,31.056129670201834,900
30,246.13855446624754,91.8340234298706,6.248717197887153,31.056173579422655,900
40,300.28249085998533,119.65605630874633,3.218363314312975,31.056182988541405,900
32,248.60646875,143.0258125,0.0,31.085092648455934,901
30,246.13925355148314,91.81379477119445,6.248717197887153,31.08510975594457,901
40,300.24585162353515,119.6613711490631,3.1832353645137212,31.085119165063315,901
32,248.60646875,143.0258125,0.0,31.11598848780065,902
30,246.12860594558714,91.82861896324157,6.248717291251877,31.11600531016447,902
40,300.2219213981628,119.67432215118407,3.18701485338069,31.116014719283218,902
32,248.60646875,143.0258125,0.0,31.147028030049874,903
30,246.1432329597473,91.81271029281616,6.249864311301339,31.147049129285854,903
40,300.24196184158325,119.66216882324218,3.1815705817264925,31.1470585384046,903
32,248.5645774116516,143.02432470321654,6.247486000737656,31.196481787937852,904
30,246.13925355148314,91.81379477119445,6.248717197887153,31.19650060617535,904
40,300.2213119392395,119.66100368118286,3.18701485338069,31.196509445044473,904
32,248.56794736099243,142.93004678535462,6.247486000737656,31.225159641381417,905
30,246.12878519821166,91.82356403923035,6.248717291251877,31.225179314993344,905
40,300.2211506118774,119.65935455703735,3.1915501773809325,31.22518843898728,905
32,248.609408493042,142.96722377967833,6.233228255841995,31.257053417563004,906
30,246.14411129760742,91.81901998519898,6.248716025603117,31.25707394654936,906
40,300.23972118377685,119.66162210273743,3.1832353645137212,31.25708335566811,906
32,248.60646875,143.0258125,0.0,31.28817422038323,907
30,246.1400781135559,91.82037334251403,6.247486194500262,31.288192468371104,907
40,300.2219213981628,119.67432215118407,3.18701485338069,31.28820159236504,907
32,248.54451904296874,142.91228285026548,6.248715554891695,31.31878436466779,908
30,246.12896445083618,91.81850911521911,6.248717291251877,31.318804038279715,908
40,300.2247177391052,119.66005364227294,3.189175907757173,31.318813447398465,908
32,248.60646875,143.0258125,0.0,31.349985287559775,909
30,246.12978901290893,91.81476273536681,6.247486757037372,31.350002965298028,909
40,300.1935277824402,119.67418771171569,3.2183660185461602,31.350012659541587,909
32,248.60646875,142.87896874999998,0.0,31.383031823350354,910
30,246.12860594558714,91.82861896324157,6.248717291251877,31.3830466498405,910
40,300.25597939682007,119.64425252342224,3.2247325528325463,31.383055488709626,910
32,248.45948159790038,143.0305447692871,6.250939108612097,31.422821560910073,911
30,246.124070854187,91.81327493858338,6.248716115623344,31.42284294527086,911
40,300.0973766746521,119.68021956253051,3.1915501773809325,31.42285178413999,911
32,248.35985298919678,142.92967035484313,6.246165993081108,31.45937684261909,912
30,246.12878519821166,91.82356403923035,6.248717291251877,31.459400222853553,912
40,300.06871417999264,119.68128611564636,3.18701485338069,31.45940934684749,912
32,248.17231889343262,143.02608137893677,6.239735458107818,31.490893398676338,913
30,246.12530769729614,91.7778725452423,6.248716115623344,31.490914497912318,913
40,300.04901431655884,119.68885953903198,3.187014563862841,31.490923336781442,913
32,247.96037059020995,142.90834825515748,6.247487349739813,31.521856812601147,914
30,246.11028632736205,91.91930286598205,6.249864837467771,31.521875915963452,914
40,299.92886128234863,119.6907596168518,3.1772918791925617,31.52188475483258,914
32,247.72540625,142.87896874999998,0.0,31.5528889416053,915
30,246.0351615524292,91.82187010192871,6.24748544903208,31.552907759842793,915
40,299.756169303894,119.70509982681274,3.1815705817264925,31.55291659871192,915
32,247.55447094726563,142.91757976531983,6.2447435323204115,31.585883584680357,916
30,245.96328125,91.77734375,0.0,31.585902973167475,916
40,299.56125,119.8245,-3.141592653589793,31.585910386412547,916
32,247.27757941818237,142.91390508651733,6.243206726389242,31.617750274004944,917
30,245.96328125,91.77734375,0.0,31.61777023274168,917
40,299.56125,119.8245,-3.141592653589793,31.617777360861943,917
32,246.9743736038208,142.92218655776978,6.233227716317927,31.662440166558508,918
30,245.89894748306273,91.81700339317321,6.24748544903208,31.66247381128615,918
40,299.42858513259887,119.83782743263244,3.1728339953012794,31.66248265015528,918
32,246.70841648483275,142.91001530456543,6.24154250573043,31.692899194693485,919
30,245.86211106872557,91.92070103645324,6.248717291251877,31.692918868305412,919
40,299.16736028289796,119.86225060272217,3.1800351198074344,31.69292799229935,919
32,246.41738192367552,142.9016710948944,6.233227716317927,31.725884428649795,920
30,245.8350797729492,91.82355507659912,6.248717291251877,31.725900680764,920
40,299.12071875,119.8245,-3.141592653589793,31.725909519633124,920
32,246.12174057006834,142.9050051937103,6.239735458107818,31.75595910854017,921
30,245.80118310165403,91.81001254081725,6.250939611539239,31.7559787821521,921
40,298.97387499999996,119.97134375,-3.141592653589793,31.755987621021227,921
32,245.81575634002684,142.89293252944947,6.235600929683196,31.787099299847515,922
30,245.66959375,91.77734375,0.0,31.787118973459442,922
40,298.82703125,119.97134375,-3.141592653589793,31.787126671829327,922
32,245.51025609207153,142.88455246925355,6.241542063452378,31.81833073109423,923
30,245.66959375,91.77734375,0.0,31.818350404706155,923
40,298.6801875,119.97134375,-3.141592653589793,31.81835810307604,923
32,245.19545263290405,142.8841133003235,6.237763233983339,31.848890693412134,924
30,245.66959375,91.9241875,0.0,31.84890979677444,924
40,298.3865,120.11818749999999,-3.141592653589793,31.848917210019515,924
32,244.8858833503723,142.89061120796202,6.235601825585662,31.885796108388487,925
30,245.5228934020996,91.91930286598205,6.249864837467771,31.8858154968756,925
40,298.3865,120.11818749999999,-3.141592653589793,31.88582462086954,925
32,244.54548261642455,142.89922429656983,6.224428545461166,31.914278081087215,926
30,245.37590624999999,91.77734375,0.0,31.914297469574333,926
40,298.0928125,120.11818749999999,-3.141592653589793,31.914305167944217,926
32,244.2670853652954,142.88226699829102,6.2332277041232675,31.953671780285102,927
30,245.37590624999999,91.77734375,0.0,31.9536905985226,927
40,297.799125,120.11818749999999,-3.141592653589793,31.95369801176767,927
32,243.96823538970946,142.87391382598875,6.224429796664639,31.989825036011265,928
30,245.2375411491394,91.8167882900238,6.249865362123108,31.98984356912395,928
40,297.799125,120.11818749999999,-3.141592653589793,31.989852122868264,928
32,243.69555629730223,142.87534784698485,6.227687688641065,32.02103080602503,929
30,245.08221874999998,91.77734375,0.0,32.021051335011386,929
40,297.50543749999997,120.11818749999999,-3.141592653589793,32.02105931850608,929
32,243.4165675125122,142.87550917434692,6.214328632923454,32.05408104843814,930
30,244.94385364913938,91.8167882900238,6.249865362123108,32.05409701542753,930
40,297.21175,120.11818749999999,-3.141592653589793,32.05410556917185,930
32,243.180957862854,142.87937206840516,6.230601542400125,32.09608278427799,931
30,244.78853125,91.77734375,0.0,32.096102743014725,931
40,297.21175,120.11818749999999,-3.141592653589793,32.096110156259805,931
32,243.02697985839842,142.86983582878113,6.220766827997265,32.13006709557042,932
