LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,291.0890539550781,95.19570026206969,0.10308053111412652,22.33862021261187,652
30,282.78347322463986,40.57364782428741,6.1725283766487005,22.33864102672304,652
40,340.1615750961304,64.1588118944168,3.306743492665654,22.338649865592163,652
32,290.8562764968872,95.22458682250976,0.11065791673074798,22.374291892533037,653
30,282.79652281570435,40.541754301071165,6.178308437337705,22.374312136394586,653
40,340.0762866973877,64.17295940780639,3.3015085063608964,22.374321545513332,653
32,290.62432360076906,95.255982919693,0.11710948215197003,22.411859937569073,654
30,282.7995880355835,40.57543586921692,6.172528962106109,22.411878755806566,654
40,339.9831828842163,64.20975549030304,3.294241981985058,22.411887594675694,654
32,290.41393479537965,95.35531576156616,0.1106582615455165,22.440179104000986,655
30,282.78347322463986,40.57364782428741,6.1725283766487005,22.440198777612913,655
40,339.85064349365234,64.20619732570648,3.288669318253217,22.440207616482038,655
32,290.17577975845336,95.41441535186767,0.1106582615455165,22.46851623329596,656
30,282.77092554092405,40.53962119483948,6.172528962106109,22.46853562178308,656
40,339.76116058349606,64.21770534420013,3.283492640486985,22.468544460652208,656
32,289.96289934158324,95.45406603240967,0.10487809033752393,22.500622427461398,657
30,282.8031730880737,40.5432017660141,6.172528962106109,22.500642956447756,657
40,339.66554723358155,64.24954061031342,3.278659879323695,22.50065179531688,657
32,289.70656808853147,95.45023898887634,0.11065791673074798,22.53034554846038,658
30,282.785265750885,40.55752853202819,6.1725283766487005,22.53036465182269,658
40,339.5489613265991,64.22330698871612,3.274147029452746,22.530373205567006,658
32,289.462605266571,95.51358686637879,0.11710948215197003,22.561417309813198,659
30,282.77442096710206,40.52387385177612,6.176449634530451,22.561463500032506,659
40,339.42359204101564,64.34704507541656,3.271292845816384,22.561473479400874,659
32,289.22667296218873,95.53618165969849,0.11065791673074798,22.59515356252046,660
30,282.7977775840759,40.59155516147614,6.172528962106109,22.59517067000909,660
40,339.3351487960815,64.37708781528472,3.2699151831608644,22.595179794003027,660
32,288.9664340019226,95.5546805305481,0.11711003145328025,22.63925894921243,661
30,282.8031730880737,40.5432017660141,6.172528962106109,22.63928033357322,661
40,339.2184911880493,64.3503522863388,3.2564694371248315,22.639288887317534,661
32,288.7073243331909,95.56125910186768,0.11065791673074798,22.671312395287913,662
30,282.8013805618286,40.55932105827331,6.172528962106109,22.671332639149462,662
40,339.1193286361694,64.36267142295837,3.2586984917185338,22.671342048268208,662
32,288.4963439941406,95.70046669006348,0.10673449674219238,22.702641909469452,663
30,282.78888665390014,40.54094766426086,6.178308713671444,22.70266186820619,663
40,338.9844231109619,64.47274149703979,3.248331075815249,22.702670707075317,663
32,288.29086671066284,95.68599204063415,0.11710892952186613,22.737249788722515,664
30,282.7834552993774,40.57364782428741,6.1725283766487005,22.73726974745925,664
40,338.9093521118164,64.48050313568115,3.2464710359893725,22.73727887145319,664
32,288.1074375,95.742125,0.11065774433265152,22.770226754059323,665
30,282.78705827713014,40.541413721084595,6.1725283766487005,22.770245287172006,665
40,338.86701264190674,64.46977486610412,3.252246899511075,22.770254981415565,665
32,287.97565097045896,95.72307940864563,0.11710892952186613,22.801141981891153,666
30,282.78705827713014,40.541413721084595,6.1725283766487005,22.801162796002323,666
40,338.7444755477905,64.49329729175568,3.2322549573410093,22.80117191999626,666
32,287.8318545150757,95.73986641693115,0.12435637275888167,22.845836436441687,667
30,282.77624934387205,40.555538827896115,6.176449821754479,22.845856965428048,667
40,338.6770765609741,64.48607341098786,3.23225233318798,22.845865804297173,667
32,287.7816637802124,95.76316925811767,0.11710948215197003,22.87342254698572,668
30,282.78524782562255,40.55752853202819,6.1725283766487005,22.873441935472833,668
40,338.6381787414551,64.49080568027496,3.2365445776559847,22.873451344591583,668
32,287.7414932670593,95.75115933227539,0.12435637275888167,22.904377122041403,669
30,282.7995880355835,40.57543586921692,6.172528962106109,22.90439622540371,669
40,338.61505515289304,64.49346758174896,3.238066182861207,22.904405349397646,669
32,287.70272092437745,95.77078749465942,0.11065791673074798,22.93719470260912,670
30,282.77092554092405,40.53962119483948,6.172528962106109,22.937211810097754,670
40,338.612868270874,64.56946621322632,3.2380642863128735,22.93722093409169,670
32,287.71349400711057,95.77119081306458,0.11710948215197003,22.967870710724913,671
30,282.785265750885,40.55752853202819,6.1725283766487005,22.96789066946165,671
40,338.60096589660645,64.49482990169525,3.238066182861207,22.967899508330778,671
32,287.70272092437745,95.77078749465942,0.11065791673074798,22.998334585981667,672
30,282.78705827713014,40.541413721084595,6.1725283766487005,22.998355114968025,672
40,338.60096589660645,64.49482990169525,3.238066182861207,22.998364238961962,672
32,287.6774283790588,95.75815914726257,0.11710892952186613,23.029561170106604,673
30,282.77108686828615,40.55498314476013,6.176449634530451,23.02958084371853,673
40,338.5882389602661,64.51026803398132,3.2380662079859404,23.029589967712468,673
32,287.70272092437745,95.77078749465942,0.11065791673074798,23.06917897740557,674
30,282.78524782562255,40.55752853202819,6.1725283766487005,23.069198936142307,674
40,338.591573059082,64.49573512744904,3.238066182861207,23.069207775011435,674
32,287.69646500778197,95.7731984424591,0.11710948215197003,23.10535390261733,675
30,282.7830967941284,40.540544345855714,6.17644944701809,23.105373005979637,675
40,338.591573059082,64.49573512744904,3.238066182861207,23.105382415098386,675
32,287.67943600845337,95.7751971092224,0.11710948215197003,23.138343983695425,676
30,282.76913301467897,40.555740487098696,6.172528962106109,23.138363657307348,676
40,338.59548076629636,64.58537488365174,3.2380643309995856,23.138372781301285,676
32,287.67943600845337,95.7751971092224,0.11710948215197003,23.16998171779715,677
30,282.77270014190674,40.52350638389587,6.172528962106109,23.170002246783508,677
40,338.591573059082,64.49573512744904,3.238066182861207,23.170011085652632,677
32,287.67943600845337,95.7751971092224,0.11710948215197003,23.20139933554514,678
30,282.7834552993774,40.57364782428741,6.1725283766487005,23.20141957940669,678
40,338.5873068466186,64.58694334411621,3.235069072019641,23.201428988525436,678
32,287.6623890838623,95.77720473861694,0.11710948215197003,23.233333029200203,679
30,282.77092554092405,40.53962119483948,6.172528962106109,23.233354413560992,679
40,338.5787744216919,64.49597263717651,3.2350696727951043,23.23336382267974,679
32,287.6774283790588,95.75815914726257,0.11710892952186613,23.266505875281847,680
30,282.7870403518677,40.541413721084595,6.1725283766487005,23.266522127396048,680
40,338.5878446044922,64.49512118721007,3.2350696727951043,23.266531251389985,680
32,287.6453600845337,95.77920340538024,0.11710948215197003,23.310226343479595,681
30,282.7727180671692,40.52350638389587,6.172528962106109,23.310246587341144,681
40,338.5787744216919,64.49597263717651,3.2350696727951043,23.31025599645989,681
32,287.64335245513917,95.7621654434204,0.11710892952186613,23.341668196836483,682
30,282.76913301467897,40.555740487098696,6.172528962106109,23.34168872582284,682
40,338.57364779663084,64.58822500038147,3.235069072019641,23.341698134941588,682
32,287.6623890838623,95.77720473861694,0.11710948215197003,23.37281494601447,683
30,282.7870403518677,40.541413721084595,6.1725283766487005,23.372834904751205,683
40,338.5787744216919,64.49597263717651,3.2350696727951043,23.372844313869955,683
32,287.6453600845337,95.77920340538024,0.11710948215197003,23.403291937012508,684
30,282.77092554092405,40.53962119483948,6.172528962106109,23.403311610624435,684
40,338.56637014007566,64.51089989948272,3.235071524667336,23.40332044949356,684
32,287.63648707962034,95.76183382606506,0.11065774433265152,23.435421226287595,685
30,282.78566010665895,40.57151919937134,6.178308713671444,23.43544118502433,685
40,338.5787744216919,64.49597263717651,3.2350696727951043,23.43545002389346,685
32,287.64923194122315,95.77987560272217,0.12062328829875546,23.46638036334025,686
30,282.78643089294434,40.5094350528717,6.17644944701809,23.466400607201795,686
40,338.5787744216919,64.49597263717651,3.2350696727951043,23.466409446070923,686
32,287.6453600845337,95.77920340538024,0.11710948215197003,23.516992298208617,687
30,282.77092554092405,40.53962119483948,6.172528962106109,23.517012542070166,687
40,338.57364779663084,64.58822500038147,3.235069072019641,23.517021666064103,687
32,287.6413448257446,95.74512748146057,0.11710948215197003,23.544432139724844,688
30,282.7870403518677,40.541413721084595,6.1725283766487005,23.54445181333677,688
40,338.57748380279537,64.48232254981994,3.2350677406523123,23.544460937330708,688
32,287.63824375534057,95.77794863700866,0.11065791673074798,23.576548598383457,689
30,282.78883287811277,40.525294428825376,6.1725283766487005,23.576569412494624,689
40,338.5651153717041,64.49725429344177,3.2350696727951043,23.57657853648856,689
32,287.6042216072082,95.7654188785553,0.11065774433265152,23.60906138052871,690
30,282.77721730804444,40.57836664962768,6.178308437337705,23.609078202892533,690
40,338.57518936920167,64.58654002571106,3.2412585176710738,23.60908732688647,690
32,287.60601413345336,95.7815336894989,0.11065791673074798,23.637448406665534,691
30,282.77270014190674,40.52350638389587,6.172528962106109,23.63746808027746,691
40,338.5446805725098,64.49811022472382,3.23225233318798,23.6374772042714,691
32,287.64335245513917,95.7621654434204,0.11710892952186613,23.66991842008921,692
30,282.79492746734616,40.5570400686264,6.178308437337705,23.66993894907557,692
40,338.57364779663084,64.58822500038147,3.235069072019641,23.67001593277441,692
32,287.6042216072082,95.7654188785553,0.11065774433265152,23.701294694739676,693
30,282.7796551437378,40.5554267950058,6.178308437337705,23.70131408322679,693
40,338.5795272827148,64.48331292057037,3.2412599293476863,23.70132292209592,693
32,287.61126623535154,95.78321866416931,0.11710948215197003,23.740242743858698,694
30,282.78888665390014,40.54094766426086,6.178308713671444,23.740262417470625,694
40,338.5314517288208,64.49931569862366,3.23225233318798,23.74027097121494,694
32,287.61126623535154,95.78321866416931,0.11710948215197003,23.76740943580643,695
30,282.8090525741577,40.54331828022003,6.1764494478784835,23.767429109418355,695
40,338.54575608825684,64.58087116146088,3.22473433521108,23.767438233412292,695
32,287.5863142700195,95.75109659385681,0.11065791673074798,23.796916717323843,696
30,282.8021692733765,40.57104417991638,6.1835161307821895,23.7969372463102,696
40,338.5302328109741,64.48607341098786,3.232249766463715,23.796946370304138,696
32,287.5771903114319,95.78722496032715,0.11710948215197003,23.826360986258123,697
30,282.81950300216675,40.54390533256531,6.180102931201301,23.82638065987005,697
40,338.5214852828979,64.58289671611786,3.22473433521108,23.8263900689888,697
32,287.5731750526428,95.75314007377624,0.11710948215197003,23.87456048010456,698
30,282.81380276870726,40.601566420555116,6.183516917770545,23.874580153716487,698
40,338.5224532470703,64.59505004405975,3.2247358169695257,23.874589277710424,698
32,287.5449427642822,95.79409033584595,0.12435636832841346,23.906628467545385,699
30,282.8196284790039,40.5434123878479,6.183516917770545,23.9066478560325,699
40,338.543497505188,64.48487241840363,3.232249766463715,23.906656694901628,699
32,287.54813346099854,95.78971657180786,0.11487726818735933,23.94019221974227,700
30,282.8123508224487,40.616108289718625,6.183516917770545,23.94020904210609,700
40,338.53987660217285,64.59199826812744,3.232252400156597,23.940218166100028,700
32,287.5442795295715,95.7562769947052,0.11487726818735933,23.98508711703461,701
30,282.8309751701355,40.571770153045655,6.188233038011728,23.985109927019455,701
40,338.5133472137451,64.48567457389831,3.224731347632612,23.9851193361382,701
32,287.50880543518065,95.79860750198364,0.12435636832841346,24.015479711088734,702
30,282.8427520675659,40.584246135711666,6.192525300769253,24.01550081032471,702
40,338.5314517288208,64.49931569862366,3.23225233318798,24.015509934318647,702
32,287.50428826904295,95.76247017288208,0.12435636832841346,24.045089922662747,703
30,282.8367291793823,40.65044412994385,6.192525300769253,24.045110166524296,703
40,338.53865768432615,64.57876046180725,3.232249792093544,24.045119290518233,703
32,287.50880543518065,95.79860750198364,0.12435636832841346,24.075241871376775,704
30,282.84151522445677,40.59748394203186,6.192525300769253,24.075261259863893,704
40,338.525500541687,64.48466179656982,3.224731347632612,24.075270098733018,704
32,287.4953077125549,95.78035062217712,0.11943049908927694,24.10636096344814,705
30,282.84904383468626,40.65227698802948,6.1951784737864095,24.106380922184876,705
40,338.53987660217285,64.59199826812744,3.232252400156597,24.106390331303626,705
32,287.50428826904295,95.76247017288208,0.12435636832841346,24.138345694444286,706
30,282.8747307357788,40.6190077009201,6.200044075291145,24.138365653181022,706
40,338.525500541687,64.48466179656982,3.224731347632612,24.13837477717496,706
32,287.47040952301023,95.78504704093933,0.12435637275888167,24.16943998065713,707
30,282.8727231063843,40.64331435680389,6.200044075291145,24.16945936914425,707
40,338.5224532470703,64.59505004405975,3.2247358169695257,24.169468493138186,707
32,287.4584712982178,95.76714866638183,0.11942961603573754,24.204859325120978,708
30,282.89016438674923,40.65843879699707,6.206413415909808,24.204878713608096,708
40,338.5147812347412,64.59631377506255,3.221425357466548,24.204887837602033,708
32,287.43199568557736,95.77150450515747,0.12435636832841346,24.233210995781292,709
30,282.9067811050415,40.65037691020965,6.211877095785208,24.23326288849681,709
40,338.51714736938476,64.57410885620116,3.2183622293228007,24.2332734381148,709
32,287.39811693954465,95.79408137321472,0.12435637275888167,24.27474911867921,710
30,282.9276461105347,40.69261330986023,6.216617056210735,24.274771643539243,710
40,338.51972860717774,64.60779042434692,3.218362819693618,24.27478076753318,710
32,287.30546125793455,95.78732354927062,0.12435636832841346,24.30837673883366,711
30,282.9660061721802,40.70495933437347,6.2166168803205695,24.308396697570394,711
40,338.5188681945801,64.59656024742127,3.2183622293228007,24.30840610668914,711
32,287.20153058624265,95.83701237678528,0.12435636832841346,24.34059470192482,712
30,283.0225783004761,40.71955049800873,6.227687383219636,24.34061523091118,712
40,338.51266605377197,64.608449177742,3.2155341532663018,24.340624354905117,712
32,287.0770037879944,95.83142865753173,0.12062204733399673,24.37056074926238,713
30,283.0748842163086,40.77871282672882,6.235602579118305,24.370582133623174,713
40,338.49721447753905,64.63063617134094,3.2129006702299003,24.37059154274192,713
32,286.93498193359375,95.907046377182,0.12435616454975662,24.413840699627855,714
30,283.1154490852356,40.8056455335617,6.244742211899538,24.413860373239782,714
40,338.4611129989624,64.63245110416412,3.2104485570384123,24.41386949723372,714
32,286.7312075500488,95.93857691383361,0.11710727825747624,24.44876449717099,715
30,283.1638293685913,40.81894607830048,6.2461646559099915,24.44878474103254,715
40,338.41475827026363,64.63407782173157,3.2060215839418755,24.448794150151286,715
32,286.52872378540036,95.97967954063415,0.11711003145328025,24.480514285323256,716
30,283.26159375,40.8225625,0.0,24.480533388685565,716
40,338.35918995666503,64.63855465602875,3.2081579354346244,24.480540516805828,716
32,286.2866072654724,96.00645092010498,0.12435616829884788,24.512363011784778,717
30,283.26159375,40.8225625,0.0,24.512382685396705,717
40,338.2956269760132,64.66290612506866,3.224732721672289,24.51239009864178,717
32,286.05164292526246,96.03582146263122,0.12435636392633875,24.54337831842511,718
30,283.26159375,40.8225625,0.0,24.543397421787414,718
40,338.175635269165,64.66339906978607,3.2003512877314773,24.543404835032486,718
32,285.7940210533142,96.04883520317077,0.11710727825747624,24.57433631497852,719
30,283.26159375,40.8225625,0.0,24.574357129089687,719
40,338.0692667617798,64.6381513376236,3.180036605209844,24.574364542334763,719
32,285.5275441017151,96.10133829689026,0.12435636392633875,24.607268515720072,720
30,283.26159375,40.8225625,0.0,24.60728505295908,720
40,337.8724473800659,64.7515062160492,3.191549288681953,24.607292181079345,720
32,285.2978318634033,96.0899378299713,0.11711003145328025,24.63734091461196,721
30,283.26159375,40.8225625,0.0,24.63736058822389,721
40,337.81053352355957,64.74354739952088,3.1815741577211765,24.63736771634415,721
32,285.02373667526246,96.18265625,0.11942842777241336,24.673201347157704,722
30,283.26159375,40.8225625,0.0,24.673220735644822,722
40,337.7687318115234,64.77557088088989,3.172831730183976,24.673227863765085,722
32,284.7317520751953,96.16019589614868,0.12062452155601022,24.70624246557688,723
30,283.26159375,40.8225625,0.0,24.706261854064,723
40,337.51548370361326,64.77804904842377,3.180035725150791,24.70626869705945,723
32,284.5041191673279,96.28432833862304,0.12435636832841346,24.738139378131383,724
30,283.26159375,40.8225625,0.0,24.738161332741793,724
40,337.4469375,64.75809375,-3.141592653589793,24.73816874598687,724
32,284.2285182571411,96.28206975555419,0.12435636832841346,24.7691381475327,725
30,283.26159375,40.8225625,0.0,24.769158106269437,725
40,337.30009375,64.75809375,-3.141592653589793,24.769165234389703,725
32,283.921279258728,96.32047463035583,0.12435636832841346,24.802105703750758,726
30,283.26159375,40.8225625,0.0,24.802123951738633,726
40,337.30009375,64.75809375,-3.141592653589793,24.80213136498371,726
32,283.6863328437805,96.34984517288208,0.12435636832841346,24.845936515250184,727
30,283.4084375,40.8225625,0.0,24.84598669721684,727
40,337.15325,64.75809375,-3.141592653589793,24.845994680711534,727
32,283.4336941947937,96.3441090888977,0.11942961603573754,24.874301586776596,728
30,283.26159375,40.8225625,0.0,24.87432011988928,728
40,337.00640625,65.05178125,-3.141592653589793,24.874327248009543,728
32,283.17587514495847,96.40868484687805,0.11710948215197003,24.90135822054746,729
30,283.26159375,40.8225625,0.0,24.9013781792842,729
40,336.8595625,64.9049375,-3.141592653589793,24.901385307404464,729
32,282.9202967529297,96.43874551200867,0.11710948215197003,24.934160974625033,730
30,283.26159375,40.8225625,0.0,24.934177511864043,730
40,336.71271874999996,64.9049375,-3.141592653589793,24.93418492510912,730
32,282.64912338256835,96.54439700889587,0.1106582615455165,24.963387408204067,731
30,283.26159375,40.8225625,0.0,24.963406796691185,731
40,336.71271874999996,64.9049375,-3.141592653589793,24.963414209936257,731
32,282.4279973449707,96.56219679450989,0.12435636392633875,24.994963270221906,732
30,283.26159375,40.8225625,0.0,24.994982943833833,732
40,336.41903125,65.05178125,-3.141592653589793,24.994990071954096,732
32,282.17044717407225,96.55767962837218,0.12435636392633875,25.04215342223905,733
30,283.4084375,40.8225625,0.0,25.0421736661006,733
40,336.41903125,65.05178125,-3.141592653589793,25.042180509096053,733
32,281.95810451507566,96.62093787956238,0.12435636392633875,25.085796621613145,734
30,283.26159375,40.8225625,0.0,25.085817435724312,734
40,336.236946434021,65.04549844551086,3.107124340137587,25.085824848969388,734
32,281.75054790115354,96.62820657348632,0.11710948215197003,25.11939173753919,735
30,283.26159375,40.8225625,0.0,25.119410840901494,735
40,336.12534375,65.05178125,-3.141592653589793,25.11941825414657,735
32,281.5694489746094,96.66766903877257,0.11942873841014712,25.150404478056224,736
30,283.26159375,40.8225625,0.0,25.150424721917773,736
40,336.12534375,65.05178125,-3.141592653589793,25.150431850038036,736
32,281.3639358406067,96.7135666732788,0.12435636832841346,25.18354168353655,737
30,283.26159375,40.8225625,0.0,25.1835619273981,737
40,335.9192749328613,65.17785858345032,3.082837676234773,25.183568770393553,737
32,281.1347075843811,96.69375029563903,0.10673449997066764,25.213381135458235,738
30,283.26159375,40.8225625,0.0,25.213400523945353,738
40,335.83165625,65.19862499999999,-3.141592653589793,25.213407652065616,738
32,280.9716593971252,96.8744907169342,0.11942823171981076,25.244728612502836,739
30,283.26159375,40.8225625,0.0,25.244753988610974,739
40,335.83165625,65.19862499999999,-3.141592653589793,25.244760831606428,739
32,280.77433810806275,96.8423327960968,0.12435637275888167,25.278668729449628,740
30,283.26159375,40.8225625,0.0,25.278687832811936,740
40,335.6208193130493,65.19462766647338,3.079173843593836,25.27869524605701,740
32,280.5808169746399,96.8721066570282,0.11065774433265152,25.311847848277104,741
30,283.26159375,40.8225625,0.0,25.311868662388274,741
40,335.54327462768555,65.18950104141236,3.0771653980169478,25.311875790508537,741
32,280.41511584854123,96.90558208465576,0.12435657474498152,25.340753516444288,742
30,283.26159375,40.8225625,0.0,25.340773760305837,742
40,335.40973142242433,65.23141926765442,3.070285807400807,25.3407808884261,742
32,280.2660314407349,96.88751342010498,0.12435657474498152,25.3697167798232,743
30,283.26159375,40.8225625,0.0,25.369736453435127,743
40,335.35832176971434,65.18480462265015,3.064820429399171,25.3697438666802,743
32,280.1575836029053,96.90107388114929,0.12435657474498152,25.400654817639875,744
30,283.26159375,40.8225625,0.0,25.40067506150142,744
40,335.3009967803955,65.24090173149109,3.067654041262686,25.400682189621683,744
32,280.08530894470215,96.91010821342468,0.12435657474498152,25.44111545387878,745
30,283.26159375,40.8225625,0.0,25.441135127490707,745
40,335.271814453125,65.25303713417053,3.0702855970655007,25.441142540735783,745
32,280.0200072135925,96.93601021766662,0.12062204733399673,25.478663255053267,746
30,283.26159375,40.8225625,0.0,25.478682643540385,746
40,335.22348794555666,65.23807402133941,3.0617623249827144,25.47871742876727,746
32,279.98446141815185,96.93835842704773,0.11065774433265152,25.51774502770843,747
30,283.26159375,40.8225625,0.0,25.517765271569978,747
40,335.1823315429687,65.25069788742066,3.0548543771943857,25.51777239969024,747
32,279.9746025238037,96.90558208465576,0.12435637275888167,25.545195703967455,748
30,283.26159375,40.8225625,0.0,25.54521537757938,748
40,335.1693536529541,65.21685499191284,3.058450944865842,25.545222790824454,748
32,279.95493851089475,96.94077833747863,0.10673449674219238,25.572783240135536,749
30,283.26159375,40.8225625,0.0,25.572803198872275,749
40,335.24428125,65.34546875,-3.141592653589793,25.572813748490265,749
32,279.9373000526428,96.92789903640747,0.1171083735326175,25.606149400838724,750
30,283.26159375,40.8225625,0.0,25.606165652952924,750
40,335.0944260559082,65.24036397361755,3.070285188804503,25.606172781073187,750
32,279.91374625778195,96.94794844245911,0.11710892952186613,25.63447084826912,751
30,283.26159375,40.8225625,0.0,25.63449023675624,751
40,335.07241383361816,65.23058126163482,3.0648209850767048,25.634497364876502,751
32,279.9226192626953,96.93044442367554,0.12435657474498152,25.66553462612724,752
30,283.26159375,40.8225625,0.0,25.665553444364736,752
40,335.05079596710203,65.21761681556701,3.064820762320015,25.66556085760981,752
32,279.91173862838747,96.93090151786804,0.1171083735326175,25.697332885497296,753
30,283.26159375,40.8225625,0.0,25.697353699608467,753
40,335.0348066329956,65.19415264701843,3.070285188804503,25.69736111285354,753
32,279.9045505981445,96.93270300674438,0.12435657474498152,25.739287005493786,754
30,282.96790625,40.8225625,0.0,25.7393063939809,754
40,334.9765495300293,65.19029871559142,3.072736855625333,25.739313522101163,754
32,279.88872259140015,96.95303025436401,0.12435637275888167,25.77560848485816,755
30,282.96790625,40.8225625,0.0,25.77562787334528,755
40,334.9462558364868,65.18820594120025,3.072735475181196,25.77563500146554,755
32,279.87470503616333,96.93563378715515,0.11942823171981076,25.80917195193024,756
30,282.96790625,40.8225625,0.0,25.809192766041406,756
40,334.95059375,65.19862499999999,-3.141592653589793,25.80919989416167,756
32,279.87470503616333,96.93563378715515,0.11942823171981076,25.842150057766286,757
30,282.67421874999997,40.8225625,0.0,25.842169446253404,757
40,334.7627728500366,65.1852079410553,3.070285188804503,25.842176859498476,757
32,279.8706718521118,96.95528883743286,0.12435637275888167,25.873101211324244,758
30,282.527375,40.8225625,0.0,25.873121170060983,758
40,334.7001778335571,65.18073558807373,3.070285188804503,25.873128298181246,758
32,279.85032667922974,96.93947875595093,0.12435657474498152,25.90519685587169,759
30,282.38053125,40.8225625,0.0,25.905216529483617,759
40,334.65690624999996,65.19862499999999,-3.141592653589793,25.90522394272869,759
32,279.8525852622986,96.95754742050171,0.12435637275888167,25.95103580141171,760
30,282.08684375,40.8225625,0.0,25.951054619649206,760
40,334.65690624999996,65.19862499999999,-3.141592653589793,25.95106231801909,760
32,279.8378865470886,96.92243183135986,0.11943049908927694,25.97963496040757,761
30,282.08684375,40.8225625,0.0,25.979654919144306,761
40,334.44219745635985,65.17735667610168,3.0828377633526998,25.97966233238938,761
32,279.83677518081663,96.97787466812133,0.12435657474498152,26.00848616973594,762
30,281.79315625,40.8225625,0.0,26.008505273098248,762
40,334.36321875,65.19862499999999,-3.141592653589793,26.00851268634332,762
32,279.8345165977478,96.95980600357055,0.12435637275888167,26.040370251673966,763
30,281.49946875,40.8225625,0.0,26.040389925285893,763
40,334.36321875,65.19862499999999,-3.141592653589793,26.040397053406156,763
32,279.8322580146789,96.94173733901977,0.12435657474498152,26.071615654036396,764
30,281.35674781036374,40.82267901420593,6.255414965086489,26.071635897897945,764
40,334.11355569458004,65.03710046005249,3.0828378509557384,26.071645307016695,764
32,279.83677518081663,96.97787466812133,0.12435657474498152,26.10249410076767,765
30,281.20578125,40.8225625,0.0,26.102543427359894,765
40,334.06953125,65.05178125,-3.141592653589793,26.102551410854588,765
32,279.8031473884582,96.92659945487976,0.11943049908927694,26.132703074443807,766
30,280.91209375,40.96940625,0.0,26.132723888554978,766
40,333.77584375,65.05178125,-3.141592653589793,26.13273101667524,766
32,279.7983792686462,96.96432316970825,0.12435637275888167,26.17416963101428,767
30,280.61840624999996,40.8225625,0.0,26.17418987487583,767
40,333.77584375,65.05178125,-3.141592653589793,26.174197573245713,767
32,279.780292678833,96.9665817527771,0.12435637275888167,26.209145606397744,768
30,280.32471875,40.96940625,0.0,26.209165565134484,768
40,333.62899999999996,64.9049375,-3.141592653589793,26.209172978379556,768
32,279.77803409576416,96.94851308822632,0.12435657474498152,26.243042954622958,769
30,280.03103125,40.96940625,0.0,26.243064053858937,769
40,333.48215625,64.75809375,-3.141592653589793,26.2430711819792,769
32,279.78255126190186,96.98465041732788,0.12435657474498152,26.276115436771292,770
30,279.73734375,40.8225625,0.0,26.276132544259923,770
40,333.48215625,64.75809375,-3.141592653589793,26.27613967238019,770
32,279.7599833564758,96.95077167129516,0.12435657474498152,26.305991384668726,771
30,279.59049999999996,41.11625,0.0,26.30601048803103,771
40,333.3353125,64.75809375,-3.141592653589793,26.306017901276103,771
32,279.780292678833,96.9665817527771,0.12435637275888167,26.33722908866127,772
30,279.44365625,41.11625,0.0,26.337248192023576,772
40,333.18846874999997,64.75809375,-3.141592653589793,26.33725532014384,772
32,279.79612068557736,96.94625450515747,0.12435657474498152,26.369145104578077,773
30,279.14996874999997,41.11625,0.0,26.369164778190004,773
40,333.0720262451172,64.7949794588089,3.170157986991079,26.36917247655989,773
32,279.76224193954465,96.96884033584594,0.12435637275888167,26.410516144337024,774
30,279.003125,41.11625,0.0,26.41053610307376,774
40,333.041625,64.75809375,-3.141592653589793,26.4105426609444,774
32,279.7645005226135,96.98690900039672,0.12435657474498152,26.44873712518918,775
30,278.85628125,41.11625,0.0,26.448756228551485,775
40,332.89478125,64.75809375,-3.141592653589793,26.44876307154694,775
32,279.7599833564758,96.95077167129516,0.12435657474498152,26.476447550150603,776
30,278.7094375,41.11625,0.0,26.4764663683881,776
40,332.89478125,64.75809375,-3.141592653589793,26.476473211383553,776
32,279.76224193954465,96.96884033584594,0.12435637275888167,26.50834617345397,777
30,278.56259375,41.11625,0.0,26.508365847065896,777
40,332.7844691848755,64.75236214733124,3.172831705144408,26.50837297518616,777
32,279.7645005226135,96.98690900039672,0.12435657474498152,26.539307876629916,778
30,278.41575,41.11625,0.0,26.539326694867412,778
40,332.7735347747803,64.74870091247558,3.1709941006132922,26.539333252738054,778
32,279.7418967666626,96.95303025436401,0.12435657474498152,26.577214364816054,779
30,278.41575,41.11625,0.0,26.57723403842798,779
40,332.60109374999996,64.75809375,-3.141592653589793,26.577240881423435,779
32,279.76224193954465,96.96884033584594,0.12435637275888167,26.6208319029572,780
30,278.26890625,41.11625,0.0,26.62084872532102,780
40,332.60109374999996,64.75809375,-3.141592653589793,26.620855853441284,780
32,279.75519731140133,96.96760349273681,0.11943049908927694,26.648619026492657,781
30,278.12206249999997,41.11625,0.0,26.648638985229393,781
40,332.51939040374754,64.64034270095824,3.185043381117875,26.64864639847447,781
32,279.72608668518063,96.97335750198364,0.12435637275888167,26.679612948772196,782
30,277.97521875,41.11625,0.0,26.679633192633744,782
40,332.4970555267334,64.6359465303421,3.1772943804899283,26.679640035629195,782
32,279.72608668518063,96.97335750198364,0.12435637275888167,26.710389891070918,783
30,277.97521875,41.11625,0.0,26.710410990306897,783
40,332.49053073120115,64.6353191461563,3.176059072017231,26.71041811842716,783
32,279.7436175918579,96.96899270057678,0.1194291159616867,26.74268284198725,784
30,277.828375,41.11625,0.0,26.7427030858488,784
40,332.4999594192505,64.63479931354523,3.185045058092077,26.742738726450117,784
32,279.7102586784363,96.99368474960326,0.12435657474498152,26.773567846589167,785
30,277.828375,41.11625,0.0,26.77358723507628,785
