LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,264.88246365356446,104.4051354637146,6.250939611539239,30.61388113032599,892
30,247.43171875,50.2205625,0.0,30.613901374187538,892
40,309.1278191680908,72.4398619031906,3.4930368352824175,30.6139085023078,892
32,264.68867364120484,104.40328916168212,6.246165384760798,30.64496743304414,893
30,247.43171875,50.51425,0.0,30.64498767690569,893
40,309.0376550979614,72.48760583972931,3.493034686592381,30.644994519901143,893
32,264.46559375,104.40590625,0.0,30.67711981742888,894
30,247.43171875,50.2205625,0.0,30.677137780291947,894
40,308.9831623001098,72.49032599830628,3.484618193299301,30.677144623287397,894
32,264.2590230255127,104.4037014427185,6.246164510978076,30.707865395998443,895
30,247.43171875,50.2205625,0.0,30.70788478448556,895
40,308.8770447463989,72.52472009563446,3.4763302562381844,30.707891912605824,895
32,264.0375026321411,104.40029564285278,6.241542509708751,30.747837043187285,896
30,247.43171875,50.2205625,0.0,30.74785700192402,896
40,308.79770753479005,72.49676116752624,3.463340746890214,30.747864415169097,896
32,263.87821875,104.40590625,0.0,30.78573013050733,897
30,247.43171875,50.2205625,0.0,30.785746667746338,897
40,308.72432151031495,72.57018752384185,3.463344448538084,30.785753795866604,897
32,263.64992260742184,104.30461059188842,6.241542947237945,30.817761336847592,898
30,247.43171875,50.2205625,0.0,30.817780440209898,898
40,308.6655983505249,72.5408125,3.463340623836357,30.81778756833016,898
32,263.4275418014526,104.25872192001343,6.248716115623344,30.849676212265155,899
30,247.43171875,50.2205625,0.0,30.849694745377843,899
40,308.63623677062986,72.59956702899933,3.463344448538084,30.849701873498105,899
32,263.29084374999996,104.2590625,0.0,30.883816771953754,900
30,247.284875,50.2205625,0.0,30.883831313319092,900
40,308.5481161804199,72.62892860889434,3.463344448538084,30.883838156314546,900
32,263.12037450408934,104.2582917137146,6.250939694546581,30.913735773697578,901
30,247.13803124999998,50.2205625,0.0,30.913755162184696,901
40,308.4599955902099,72.6582991514206,3.463344448538084,30.913762575429768,901
32,262.99715625,104.2590625,0.0,30.945774393282914,902
30,247.13803124999998,50.2205625,0.0,30.94579150077155,902
40,308.3719108505249,72.68766073131562,3.463344448538084,30.94579862889181,902
32,262.76454011917116,104.26159892463684,6.241544040664429,30.990769939633374,903
30,247.13803124999998,50.2205625,0.0,30.990789328120492,903
40,308.28379026031496,72.71703127384185,3.463344448538084,30.990797026490377,903
32,262.55174932861325,104.2588922100067,6.249864486941799,31.020078489157843,904
30,247.13803124999998,50.2205625,0.0,31.02009730739534,904
40,308.23972996520996,72.73171654510497,3.463344448538084,31.020105005765224,904
32,262.40978125,104.2590625,0.0,31.050776451884047,905
30,247.13803124999998,50.2205625,0.0,31.05079327424787,905
40,308.12228364562986,72.67296649742126,3.463344448538084,31.050800402368132,905
32,262.2394374809265,104.25355944442748,6.250939694546581,31.08175155592609,906
30,247.13803124999998,50.367406249999995,0.0,31.081770944413208,906
40,307.9704208221435,72.72000238609314,3.4330472259119382,31.0817789279079,906
32,262.11609375,104.2590625,0.0,31.112882052989875,907
30,246.84434374999998,50.2205625,0.0,31.11289916047851,907
40,307.88215682983395,72.74798372077942,3.440092954187886,31.11290657372358,907
32,261.9456245040893,104.2582917137146,6.250939694546581,31.144770982049682,908
30,246.84434374999998,50.51425,0.0,31.1447903705368,908
40,307.74273413848874,72.7442642288208,3.433048254225973,31.144797783781872,908
32,261.82240625,104.2590625,0.0,31.17591402460513,909
30,246.84434374999998,50.2205625,0.0,31.175931417218575,909
40,307.6444678497314,72.72914875125885,3.4296485393474407,31.175938830463647,909
32,261.5860616645813,104.2615541114807,6.239733497403693,31.229984523425284,910
30,246.84434374999998,50.51425,0.0,31.230000205289862,910
40,307.564234375,72.76109605026245,3.463344448538084,31.230007618534938,910
32,261.3724463119507,104.2587488079071,6.2509394448308555,31.258665513241766,911
30,246.55065625,50.367406249999995,0.0,31.25868404635445,911
40,307.3951632995605,72.7604148902893,3.433048254225973,31.258691744724334,911
32,261.23503124999996,104.2590625,0.0,31.287384139533238,912
30,246.55065625,50.51425,0.0,31.287402102396303,912
40,307.2483554000854,72.76040592765808,3.4330472259119382,31.287409230516566,912
32,261.0606901473999,104.25820208740234,6.251946458188291,31.31594566205411,913
30,246.25696875,50.2205625,0.0,31.315965335666036,913
40,307.0559097824097,72.68600264453887,3.4253849000757897,31.3159724637863,913
32,260.94134375,104.2590625,0.0,31.346834373278558,914
30,246.25696875,50.51425,0.0,31.346851480767192,914
40,306.9559943695068,72.71595127677917,3.433048254225973,31.346858323762643,914
32,260.756677696228,104.25783461952209,6.250939611539239,31.378689942735534,915
30,245.96328125,50.367406249999995,0.0,31.37870904609784,915
40,306.80646183013914,72.71536870574951,3.4198903851678857,31.378716744467724,915
32,260.64765625,104.2590625,0.0,31.40983212991655,916
30,245.96328125,50.367406249999995,0.0,31.409849522529992,916
40,306.60806502532955,72.73078443145752,3.424146332490762,31.409856935775068,916
32,260.3730950050354,104.25989602470398,6.239735205925866,31.451897733713956,917
30,245.66959375,50.367406249999995,0.0,31.451916551951452,917
40,306.4434752655029,72.6931906747818,3.419889654266881,31.451924250321337,917
32,260.2167687911987,104.25463496017456,6.250939108612097,31.487991683479525,918
30,245.66959375,50.2205625,0.0,31.488010786841834,918
40,306.2730060195923,72.64186616706849,3.433046605743357,31.488018200086906,918
32,260.06028125,104.2590625,0.0,31.51876434890609,919
30,245.37590624999999,50.51425,0.0,31.51878060102029,919
40,306.0812774124145,72.65305153083801,3.4276464871037806,31.518787729140556,919
32,259.9038116340637,104.2538462486267,6.249864837467771,31.551943182608756,920
30,245.08221874999998,50.51425,0.0,31.551959434722956,920
40,305.8647043914795,72.62962321281432,3.4253894287722617,31.55196684796803,920
32,259.76659374999997,104.2590625,0.0,31.585897555796073,921
30,244.78853125,50.51425,0.0,31.58591608890876,921
40,305.68559516906737,72.64186616706849,3.433046605743357,31.585923217029023,921
32,259.76659374999997,104.2590625,0.0,31.61852267711668,922
30,244.49484375,50.51425,0.0,31.618541210229367,922
40,305.47275060272216,72.61762224960327,3.433046605743357,31.618548053224817,922
32,259.58863174438477,104.2581214237213,6.252891308531064,31.66097433990755,923
30,244.20115625,50.51425,0.0,31.660992587895425,923
40,305.27202351379395,72.63377291107177,3.4330515271228426,31.66099943089088,923
32,259.47290625,104.2590625,0.0,31.690782428100075,924
30,243.90746875,50.51425,0.0,31.690799250463897,924
40,305.08495547485353,72.60387805461883,3.4425092109778523,31.69080609345935,924
32,259.47290625,104.2590625,0.0,31.72175239989553,925
30,243.61378125,50.51425,0.0,31.72176893713454,925
40,304.90634815979,72.57018752384185,3.463344448538084,31.721775209880374,925
32,259.47290625,104.2590625,0.0,31.75293821117256,926
30,243.32009374999998,50.51425,0.0,31.75295446328676,926
40,304.68608253479005,72.49677013015747,3.463340746890214,31.752961306282213,926
32,259.47290625,104.2590625,0.0,31.78389107547938,927
30,243.02640624999998,50.51425,0.0,31.78390761271839,927
40,304.480515625,72.467390625,3.463340746890214,31.783915025963466,927
32,259.47290625,104.2590625,0.0,31.814915791238455,928
30,242.73271875,50.51425,0.0,31.81493346897671,928
40,304.3630693054199,72.40865850257873,3.463340746890214,31.81493974172254,928
32,259.47290625,104.2590625,0.0,31.845887473782774,929
30,242.73271875,50.51425,0.0,31.84590572177065,929
40,304.15746654510497,72.37929692268371,3.463340746890214,31.84591199451648,929
32,259.47290625,104.2590625,0.0,31.88796961481919,930
30,242.43903125,50.51425,0.0,31.88798444130934,930
40,304.01309648132326,72.33266435241698,3.4748365000631205,31.8879915694296,930
32,259.47290625,104.2590625,0.0,31.92454342964089,931
30,242.14534375,50.51425,0.0,31.924586483487282,931
40,303.9236852722168,72.27605637359619,3.4903636571737002,31.924594181857167,931
32,259.47290625,104.2590625,0.0,31.95641268508877,932
30,242.14534375,50.51425,0.0,31.956430933076646,932
40,303.82509632873536,72.29856602191924,3.490361237274872,31.956437776072097,932
32,259.47290625,104.2590625,0.0,31.98694299442638,933
30,241.93352092361448,50.507523545265194,0.02940448584151878,31.9869598167902,933
40,303.74532891082765,72.27369920158387,3.4846140814119084,31.986969796158572,933
32,259.37021242141725,104.25563877487183,6.249865362123108,32.01779606504952,934
30,241.85165625,50.51425,0.0,32.01781573866144,934
40,303.70410080718995,72.2464572839737,3.4846165413031187,32.017822581656894,934
32,259.36531882476805,104.25547744750976,6.249864837467771,32.04981786227103,935
30,241.85165625,50.51425,0.0,32.049836395383714,935
40,303.68155082702634,72.21257853794097,3.4846143431392784,32.04984323837917,935
32,259.32134815597533,104.25401653862,6.249864486941799,32.08178063865677,936
30,241.85165625,50.51425,0.0,32.081800027143885,936
40,303.6878963699341,72.21495363521576,3.490364989818767,32.08180687013933,936
32,259.3118836174011,104.25860540580749,6.250939528300985,32.12374901489378,937
30,241.85165625,50.51425,0.0,32.12377068437938,937
40,303.6878963699341,72.21495363521576,3.490364989818767,32.123777527374834,937
32,259.3024190788269,104.25830067634583,6.250939694546581,32.157851938107385,938
30,241.85165625,50.51425,0.0,32.1578713265945,938
40,303.7007308578491,72.25035154724121,3.4903636571737002,32.157877884465144,938
32,259.3024190788269,104.25830067634583,6.250939694546581,32.189985219129824,939
30,241.85165625,50.51425,0.0,32.190003752242504,939
40,303.6878963699341,72.21495363521576,3.490364989818767,32.19001088036277,939
32,259.2976868095398,104.25814831161499,6.250939611539239,32.223401846924475,940
30,241.85165625,50.51425,0.0,32.22341781391386,940
40,303.6930229949951,72.2028809709549,3.5003608420077637,32.22342494203413,940
32,259.29856514739987,104.25820208740234,6.251946458188291,32.25254873068137,941
30,241.85165625,50.51425,0.0,32.25256897454292,941
40,303.6835943069458,72.2031632938385,3.490362588723862,32.25257610266318,941
32,259.26929319381713,104.25723412322998,6.250937499969627,32.28301545718623,942
30,241.85165625,50.51425,0.0,32.28303342004929,942
40,303.6544478302002,72.2591438884735,3.47483814701574,32.283040833294365,942
32,259.26646100234984,104.25719827270507,6.2519462886376544,32.31396946199229,943
30,241.85165625,50.51425,0.0,32.313993127351566,943
40,303.6930229949951,72.2028809709549,3.5003608420077637,32.31400082572145,943
32,259.26646100234984,104.25719827270507,6.2519462886376544,32.36399689099907,944
30,241.85165625,50.51425,0.0,32.36401741998542,944
40,303.6878963699341,72.21495363521576,3.490364989818767,32.36402426298088,944
32,259.2598286552429,104.25692043113708,6.250937328809483,32.39222624311566,945
30,241.85165625,50.51425,0.0,32.39224534647797,945
40,303.6835943069458,72.2031632938385,3.490362588723862,32.39225218947342,945
32,259.24149111175535,104.25581802749633,6.244741506543973,32.42404218022397,946
30,241.85165625,50.51425,0.0,32.42406156871109,946
40,303.62239746093746,72.22321269989014,3.4846180622095155,32.42406869683135,946
32,259.2527123260498,104.25662466430664,6.249864659576641,32.45479859353633,947
30,241.85165625,50.51425,0.0,32.454817696898644,947
40,303.6835943069458,72.2031632938385,3.490362588723862,32.45482453989409,947
32,259.17921875,104.2590625,0.0,32.48583186303973,948
30,241.85165625,50.51425,0.0,32.485848685403546,948
40,303.6439077758789,72.21890167427063,3.476327006174728,32.485855528399,948
32,259.17921875,104.2590625,0.0,32.51680297533442,949
30,241.90860480880735,50.508594579696656,0.027771748994544376,32.51682065307268,949
40,303.6835943069458,72.2031632938385,3.490362588723862,32.51683034731624,949
32,259.17921875,104.2590625,0.0,32.549510782850085,950
30,241.91873258209228,50.51233199691772,0.028565126483581782,32.54952503909061,950
40,303.6878963699341,72.21495363521576,3.490364989818767,32.54956096481674,950
32,259.17921875,104.2590625,0.0,32.590715024594864,951
30,241.91873258209228,50.51233199691772,0.028565126483581782,32.59073241720831,951
40,303.6835943069458,72.2031632938385,3.490362588723862,32.59074239657668,951
32,259.17921875,104.2590625,0.0,32.62588887659684,952
30,241.92068643569945,50.5122199640274,0.029402199084077596,32.625906554335096,952
40,303.63541120147704,72.22054183578491,3.4748346440432787,32.62591653370346,952
32,259.17921875,104.2590625,0.0,32.65821005486942,953
30,241.92068643569945,50.5122199640274,0.029402199084077596,32.65822744748286,953
40,303.6930229949951,72.2028809709549,3.5003608420077637,32.65823742685123,953
32,259.17921875,104.2590625,0.0,32.688850707508706,954
30,241.91624097061157,50.50802545261383,0.0294019555584355,32.688867529872525,954
40,303.6544478302002,72.2591438884735,3.47483814701574,32.68887693899127,954
32,259.17921875,104.2590625,0.0,32.719909923369855,955
30,241.9145380706787,50.51244851112366,0.028565126483581782,32.7199273159833,955
40,303.6130763244629,72.22652439212798,3.4846165940104967,32.719936725102045,955
32,259.17921875,104.2590625,0.0,32.75364360995382,956
30,241.91860710525512,50.50813748550415,0.028563075112539416,32.75365986206802,956
40,303.6336903762817,72.21549587440491,3.4748388726260275,32.75366955631158,956
32,259.17921875,104.2590625,0.0,32.78569477503082,957
30,241.923052570343,50.520980936050414,0.03029288995010737,32.78571216764426,957
40,303.6130763244629,72.22652439212798,3.4846165940104967,32.78572186188782,957
32,259.17921875,104.2590625,0.0,32.82742222080294,958
30,241.92068643569945,50.5122199640274,0.029402199084077596,32.82743875804194,958
40,303.6880756225586,72.21167331218719,3.522099325557855,32.827448167160696,958
32,259.17921875,104.2590625,0.0,32.85983977126147,959
30,241.9183561515808,50.512224445343016,0.03029288995010737,32.859856593625295,959
40,303.62637686920164,72.26372379302978,3.4846146404618703,32.859866287868854,959
32,259.17921875,104.2590625,0.0,32.89434415020831,960
30,241.93479361724852,50.51148054695129,0.033321775799825426,32.89435783619922,960
40,303.6930229949951,72.2028809709549,3.5003608420077637,32.89436753044278,960
32,259.17921875,104.2590625,0.0,32.922876875123315,961
30,241.94303923797608,50.521222927093504,0.03446798228178127,32.92289455286157,961
40,303.62971096801755,72.27302700424194,3.484616673071592,32.92290424710513,961
32,259.17921875,104.2590625,0.0,32.95590601830045,962
30,241.94088820648193,50.51631140518188,0.03569857349955674,32.955923981163515,962
40,303.6336903762817,72.21549587440491,3.4748388726260275,32.955933675407074,962
32,259.17921875,104.2590625,0.0,32.985306948263535,963
30,241.95003009033204,50.52691867923736,0.0370191097998136,32.9854170064404,963
40,303.6164104232788,72.23582760334014,3.4846126157273165,32.98544523379664,963
32,259.17921875,104.2590625,0.0,33.01616600650769,964
30,241.99322997283934,50.54001756477356,0.04345197827329983,33.01618339912113,964
40,303.6930229949951,72.2028809709549,3.5003608420077637,33.01619309336469,964
32,259.17921875,104.2590625,0.0,33.053986387001046,965
30,242.01413082885742,50.5484738073349,0.04758216869841769,33.05400349448968,965
40,303.6037910385132,72.2298540096283,3.484618193299301,33.054012903608424,965
32,259.17921875,104.2590625,0.0,33.08217011914795,966
30,242.05197105789185,50.55563494968414,0.04995967987726391,33.08218694151178,966
40,303.6930229949951,72.2028809709549,3.5003608420077637,33.082196350630525,966
32,259.036945941925,104.25920590209961,6.251946798799761,33.12170524025187,967
30,242.04879828643797,50.58889527416229,0.05258160275979029,33.12172462873898,967
40,303.6303921279907,72.2222895488739,3.4748331787459277,33.12173375273292,967
32,259.00570220947264,104.25825586318969,6.252891228538962,33.15709464661061,968
30,242.04686235809325,50.599946198463435,0.049957945831423656,33.15711403509772,968
40,303.6336903762817,72.21549587440491,3.4748388726260275,33.15712401446609,968
32,258.88553125,104.2590625,0.0,33.18816127571683,969
30,242.04503398132323,50.61772357749939,0.05549942369555394,33.18817866833027,969
40,303.61415184020996,72.21775445747376,3.4633432079864352,33.18819206919637,969
32,258.88553125,104.2590625,0.0,33.22077955404199,970
30,242.0513615989685,50.584732131958006,0.05549942369555394,33.220793810282515,970
40,303.6288505554199,72.26182371520996,3.463340746890214,33.220803504526074,970
32,258.88553125,104.2590625,0.0,33.262370139905045,971
30,242.04367166137695,50.59331833267212,0.05549879708050476,33.26238895814254,971
40,303.60375518798827,72.27152128219605,3.4808845724857758,33.26239893751091,971
32,258.74358109664917,104.25448259544372,6.2509391930194855,33.297403140250616,972
30,242.05272391891478,50.60912841415405,0.05549879708050476,33.29742366923697,972
40,303.54072996520995,72.29118529510498,3.463340746890214,33.297433078355716,972
32,258.59184375,104.2590625,0.0,33.32825963237148,973
30,242.0522757873535,50.60099482631683,0.05549942369555394,33.32827759523454,973
40,303.54072996520995,72.29118529510498,3.463340746890214,33.32828671922847,973
32,258.59184375,104.2590625,0.0,33.360018829642485,974
30,242.0513615989685,50.58473661327362,0.055498172175287186,33.36003565200631,974
40,303.452609375,72.32055583763122,3.463340746890214,33.36004506112506,974
32,258.29815625,104.2590625,0.0,33.390874466388915,975
30,242.05272391891478,50.60912841415405,0.05549879708050476,33.39089128875274,975
40,303.452609375,72.32055583763122,3.463340746890214,33.39090069787149,975
32,258.29815625,104.2590625,0.0,33.421973029473925,976
30,242.05180973052978,50.59286571979523,0.05549879708050476,33.42199042208736,976
40,303.39388621520993,72.29118529510498,3.463344448538084,33.42200011633092,976
32,258.00446875,104.2590625,0.0,33.4529085011673,977
30,242.05272391891478,50.60912841415405,0.05549879708050476,33.452925893780744,977
40,303.29314624023436,72.32198985862732,3.452587587615743,33.452935873149116,977
32,257.71078124999997,104.2590625,0.0,33.486284926363666,978
30,242.05272391891478,50.58246906757355,0.057082028021457676,33.48630288922673,978
40,303.26278084564206,72.32883282756805,3.4425122986100245,33.48631258347029,978
32,257.71078124999997,104.2590625,0.0,33.521982267517785,979
30,242.0522757873535,50.60099482631683,0.05549942369555394,33.52200051550566,979
40,303.23234375,72.39397323131561,3.46334111605233,33.522009924624406,979
32,257.41709375,104.2590625,0.0,33.555455635149734,980
30,242.05272391891478,50.60912841415405,0.05549879708050476,33.55546989139026,980
40,303.0958249511719,72.39080045986175,3.4400931823577228,33.555479300509006,980
32,257.12340625,104.2590625,0.0,33.594110290838714,981
30,242.05905153656005,50.57615041255951,0.05549879708050476,33.59412939420102,981
40,303.04147555541994,72.40865850257873,3.4633446966495214,33.59413908844458,981
32,256.94214599609376,104.253738697052,6.253782018975581,33.62563739651395,982
30,242.05317205047606,50.617266483306885,0.05549942369555394,33.62565849574993,982
40,303.012078125,72.46738614368438,3.4633404563994574,33.62566818999349,982
32,256.82971875,104.2590625,0.0,33.65598094910066,983
30,242.0509134674072,50.5766030254364,0.05549879708050476,33.65600119296221,983
40,302.8306027679443,72.52973468780517,3.4198915656608158,33.65601031695614,983
32,256.53603125,104.2590625,0.0,33.6940228715718,984
30,242.057976020813,50.588339591026305,0.04758456669327171,33.69403969393562,984
40,302.7336270980835,72.55743818092346,3.419891458956265,33.69404910305437,984
32,256.24234375,104.2590625,0.0,33.72245295155501,985
30,242.039979057312,50.54573572349548,0.045423725685343586,33.72247034416846,985
40,302.5989008255005,72.59403708553315,3.410757984926276,33.722480038412016,985
32,255.94865625,104.2590625,0.0,33.750817452831804,986
30,242.0360534248352,50.605987011909484,0.04542300694327528,33.75083484544525,986
40,302.4628122329712,72.62855665969849,3.4021961388003295,33.750844254563994,986
32,255.65496875,104.2590625,0.0,33.78094801718504,987
30,242.0207811012268,50.54116478157043,0.04758378704364663,33.78096598004811,987
40,302.3616779022217,72.61636748123169,3.402195945856171,33.78100532727196,987
32,255.36128125,104.2590625,0.0,33.811885484752096,988
30,242.0207811012268,50.54115581893921,0.04758357001643043,33.8119017368663,988
40,302.2885428314209,72.63586568546295,3.4021958457982,33.81191086086023,988
32,255.19339324188232,104.21837215423584,6.252891148337744,33.84286144416857,989
30,242.00215675354002,50.59099701118469,0.04758453099912141,33.8428811177805,989
40,302.1526334915161,72.62720330238342,3.386568585201948,33.84289052689925,989
32,255.06759375,104.2590625,0.0,33.891362600064554,990
30,241.95700301742554,50.54656924819946,0.041641224861204806,33.8913774265547,990
40,302.0143938674927,72.66175872707366,3.3865699980553776,33.89138683567345,990
32,254.77390624999998,103.965375,0.0,33.93320666188417,991
30,241.94278828430174,50.55498515892029,0.04345171752453525,33.93322548012167,991
40,301.9366699295044,72.64447877407073,3.3865726435673773,33.93323488924042,991
32,254.48021874999998,104.11221875,0.0,33.968284711949806,992
30,241.92285539245606,50.536692428588864,0.04345033694282785,33.968302674812875,992
40,301.82019157409667,72.66903190231324,3.3784404094659224,33.96831236905643,992
32,254.48021874999998,103.965375,0.0,33.99908617498224,993
30,241.9197901725769,50.55490001392364,0.04995794192909675,33.99910442297011,993
40,301.7379146194458,72.65057784461975,3.3726820823912975,33.99911411721367,993
32,254.18653125,104.2590625,0.0,34.02988421651694,994
30,241.9154522590637,50.532193187713624,0.04758357001643043,34.02990018350633,994
40,301.65746604156493,72.6670242729187,3.368392542014578,34.029909592625074,994
32,253.89284375,103.965375,0.0,34.062017782664185,995
30,241.91147285079956,50.595316999435425,0.04758174376031321,34.062034890152816,995
40,301.6084225234985,72.65311426925659,3.3865726435673773,34.062044584396375,995
32,253.89284375,103.965375,0.0,34.09288995664962,996
30,241.912960647583,50.51780816459656,0.04164364878689386,34.09290620876382,996
40,301.5133827819824,72.66174976444245,3.360261515624182,34.092915617882575,996
32,253.59915625,103.965375,0.0,34.12395230888369,997
30,241.87659029006957,50.596975086212154,0.04758174376031321,34.12396913124751,997
40,301.39643836975097,72.73492964839934,3.3526853351916546,34.12397854036626,997
32,253.59915625,103.965375,0.0,34.160296883357724,998
30,241.81811808395386,50.543813239097595,0.04758216869841769,34.16031456109597,998
40,301.3268883514404,72.6312275238037,3.345611878798422,34.16032397021472,998
32,253.30546875,103.965375,0.0,34.188959340061515,999
30,241.75537966537476,50.59872279930114,0.045422699757963425,34.18897673267496,999
40,301.25081353759765,72.65483061313628,3.360261515624182,34.18898642691852,999
32,253.30546875,103.965375,0.0,34.21991790686455,1000
30,241.7048125,50.51425,0.0,34.21993159285546,1000
40,301.0975166931152,72.64830581760407,3.345611154850575,34.21993786560129,1000
32,253.01178124999998,104.11221875,0.0,34.24938441553405,1001
30,241.5482711830139,50.594788204193115,0.045422699757963425,34.249412357765486,1001
40,300.97763253784177,72.64342566490173,3.346986788201999,34.249422052009045,1001
32,253.01178124999998,103.965375,0.0,34.290178932926096,1002
30,241.41544498825073,50.604951828002925,0.04758174376031321,34.29019661066435,1002
40,300.8355569076538,72.61387586975097,3.352687278562435,34.29020630490791,1002
32,252.71809374999998,103.965375,0.0,34.327085773526505,1003
30,241.26761534881592,50.584015121459956,0.04758453099912141,34.32710402151438,1003
40,300.71181882095334,72.5788185377121,3.3602630247356595,34.32711371575794,1003
32,252.42440625,103.965375,0.0,34.365638924782935,1004
30,241.05290655517578,50.61620441150665,0.0356988184695437,34.365656887646,1004
40,300.5253960914612,72.5859348669052,3.3526845529188534,34.36566601163994,1004
32,252.42440625,103.965375,0.0,34.39427372438011,1005
30,240.84701699066161,50.609011899948115,0.04345112386538519,34.39429111699355,1005
40,300.345211353302,72.56090671920776,3.345609485512737,34.39430081123711,1005
32,252.24821884536743,103.96453251266479,6.254620973674028,34.42298009030473,1006
30,240.63748859786986,50.624485882759096,0.037018780556017594,34.422998908542226,1006
40,300.1514930419922,72.6031296749115,3.3526859056488343,34.423008602785785,1006
32,252.13071875,103.965375,0.0,34.45227295796462,1007
30,240.38321875,50.66109375,0.0,34.45229035057806,1007
40,299.9758613204956,72.6444698114395,3.3602614308583028,34.4522969084487,1007
32,251.83703125,103.965375,0.0,34.48314741294855,1008
30,240.12796301269532,50.640228744506835,0.033320119655522173,34.48316395018755,1008
40,299.737455329895,72.59955358505249,3.3602614317846924,34.483173929555925,1008
32,251.83703125,103.965375,0.0,34.51402842580311,1009
30,239.84171449661255,50.651382739067074,0.028562523594948486,34.51404610354136,1009
40,299.52841091918947,72.61337844371795,3.3602613465556823,34.514056368034545,1009
32,251.54334375,103.965375,0.0,34.548045526448746,1010
30,239.50215624999998,50.66109375,0.0,34.548060067814085,1010
40,299.3021403312683,72.53217700481414,3.3865706491448906,34.54806748105916,1010
32,251.54334375,103.965375,0.0,34.590473238755536,1011
30,239.20846874999998,50.66109375,0.0,34.59049148674341,1011
40,299.02051653289794,72.53044721698761,3.360262850183681,34.590499185113295,1011
32,251.3965,103.965375,0.0,34.623458472711846,1012
30,238.91478125,50.8079375,0.0,34.62347700582453,1012
40,298.78739849472043,72.51605771255493,3.3683926287125763,34.62348384881998,1012
32,251.24965625,103.965375,0.0,34.65786476872386,1013
30,238.62109375,50.66109375,0.0,34.657882161337305,1013
40,298.52011490631105,72.38571416664124,3.3683901356194283,34.657889289457565,1013
32,251.24965625,103.965375,0.0,34.689673292587095,1014
30,238.23670442199708,50.7639757938385,0.03569857349955674,34.68968982982611,1014
40,298.29151403427124,72.45443514156341,3.3865711271664827,34.68969895382005,1014
32,250.95596874999998,103.965375,0.0,34.7216973708071,1015
30,237.87258856582642,50.75957962322235,0.041642453511847144,34.72171476342054,1015
40,298.05830636978146,72.40261320781707,3.3865715050967693,34.72172417253929,1015
32,250.95596874999998,103.965375,0.0,34.75378759798314,1016
30,237.50587354660033,50.77594986915588,0.029402442964735265,34.7538055608462,1016
40,297.7732409210205,72.4371596698761,3.3865717847774963,34.75381525508976,1016
32,250.95596874999998,103.965375,0.0,34.795441481554136,1017
30,237.15265624999998,50.8079375,0.0,34.79545972954201,1017
40,297.55071671295167,72.34912870597839,3.3941462522742833,34.79546685766228,1017
32,250.809125,103.965375,0.0,34.82611549379625,1018
30,236.85896875,50.8079375,0.0,34.82613317153451,1018
40,297.2901192474365,72.26556113243103,3.4045886123253326,34.82614001452996,1018
32,250.809125,103.965375,0.0,34.857031577002516,1019
30,236.47551153564453,50.79017356491089,0.03569766074137415,34.85704982499039,1019
40,297.12703520965573,72.23019010829925,3.4078458292282328,34.85705951923395,1019
32,250.809125,103.965375,0.0,34.88993840163593,1020
30,236.17886636734008,50.80049403476715,0.037021456078641934,34.88995294300127,1020
40,296.9568527679443,72.23604718780517,3.4198930595286745,34.88996292236964,1020
32,250.66228124999998,103.965375,0.0,34.92035352055009,1021
30,235.8310625,50.8079375,0.0,34.92037091316353,1021
40,296.79891328048706,72.19725691986083,3.419892952823611,34.92037804128379,1021
32,250.66228124999998,103.965375,0.0,34.95190913870638,1022
30,235.8310625,50.8079375,0.0,34.95192710156944,1022
40,296.65484794616697,72.13352364921569,3.4198925252608863,34.95193394456489,1022
32,250.66228124999998,103.965375,0.0,34.982412076062175,1023
30,235.61712449264525,50.867077422142025,0.04758195572997992,34.98243117942448,1023
40,296.5772674102783,72.15568823623657,3.4198925252608863,34.98244058854323,1023
32,250.66228124999998,103.965375,0.0,35.02202075936721,1024
30,235.52748025512693,50.90388694858551,0.04995925907312082,35.02203786685584,1024
40,296.528743724823,72.1730398902893,3.433048254225973,35.022047275974586,1024
32,250.66228124999998,103.965375,0.0,35.06010174393739,1025
30,235.48747106933592,50.88784832000732,0.05258235006136158,35.06014821928151,1025
40,296.58033263015744,72.11496203994751,3.463344448538084,35.0601587688995,1025
32,250.66228124999998,104.11221875,0.0,35.09106886448474,1026
30,235.48496153259276,50.89242374324798,0.05549879708050476,35.09108625709818,1026
40,296.50617581939696,72.17758394432067,3.4253879890897134,35.09109595134174,1026
32,250.66228124999998,103.965375,0.0,35.12207846862886,1027
30,235.48675405883787,50.924962575912474,0.055497000269764785,35.122097001741544,1027
40,296.5058352394104,72.19459501838683,3.4330495976635422,35.12210698110991,1027
32,250.66228124999998,103.965375,0.0,35.154053790506254,1028
30,235.50078953933715,50.883393892288204,0.05549942369555394,35.15407089799489,1028
40,296.4946678009033,72.13810355377197,3.4253872405988224,35.154080592238444,1028
32,250.66228124999998,103.965375,0.0,35.1859355914458,1029
30,235.49399586486817,50.90823830604553,0.05549879708050476,35.18595298405924,1029
40,296.5058352394104,72.19459501838683,3.4330495976635422,35.18596239317799,1029
32,250.66228124999998,103.965375,0.0,35.220132605846885,1030
30,235.48585779571533,50.90869540023804,0.055497000269764785,35.22014686208741,1030
40,296.4747707595825,72.16401003932953,3.4198909156622355,35.22015655633097,1030
32,250.66228124999998,103.965375,0.0,35.260783705459225,1031
