LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,275.03834374999997,103.23115625,0.0,19.220383515680155,559
30,261.5808812637329,45.08475522327423,6.211878029618965,19.220404044666513,559
40,320.9569508132935,69.86722375488282,3.4276464871037806,19.220412883535637,559
32,274.8915,103.23115625,0.0,19.266466528057993,560
30,261.578658531189,45.11607065677643,6.211878029618965,19.266481069423328,560
40,320.90070133972165,69.84219560718536,3.4198946933980987,19.266490193417265,560
32,274.74465625,103.23115625,0.0,19.29764150459222,561
30,261.58163412475585,45.07431823921203,6.211878029618965,19.297660037704905,561
40,320.8549560699463,69.85317034912109,3.4330492582816543,19.297670017073273,561
32,274.5978125,103.23115625,0.0,19.341704692812232,562
30,261.5808812637329,45.08475522327423,6.211878029618965,19.341724081299347,562
40,320.7749376983642,69.87868696022034,3.412538747294427,19.341733490418097,562
32,274.45096875,103.23115625,0.0,19.376179418778776,563
30,261.5808812637329,45.08475522327423,6.211878029618965,19.37619795189146,563
40,320.6965684509277,69.86034493541717,3.4078457268198923,19.376206790760587,563
32,274.15728125,103.23115625,0.0,19.406928989095686,564
30,261.5808812637329,45.08475522327423,6.211878029618965,19.40694695195875,564
40,320.66795973205564,69.90869384956359,3.4198946933980987,19.40695607595269,564
32,274.01043749999997,103.23115625,0.0,19.437982502460628,565
30,261.578658531189,45.11607065677643,6.211878029618965,19.438002176072555,565
40,320.53312590789795,69.94393939685821,3.4021953474912894,19.438011300066492,565
32,273.86359375,103.23115625,0.0,19.47022669703436,566
30,261.5808812637329,45.08475522327423,6.211878029618965,19.470245515271856,566
40,320.44271088409425,69.92802176380157,3.3952669441078873,19.47025435414098,566
32,273.71675,103.23115625,0.0,19.50081602720775,567
30,261.60800218582153,45.06674481582642,6.216617056210735,19.500834275195626,567
40,320.4313821182251,69.89275380992889,3.4021952467731618,19.500843684314372,567
32,273.56990625,103.23115625,0.0,19.531900619177037,568
30,261.578658531189,45.11607065677643,6.211878029618965,19.531918296915293,568
40,320.3704362258911,69.9579479894638,3.402195045337134,19.531927420909227,568
32,273.4230625,103.23115625,0.0,19.56728546353881,569
30,261.6017641944885,45.086247501373286,6.211878029618965,19.567303141277062,569
40,320.34397853851317,69.91491391563416,3.3865686793911163,19.567312265271,569
32,273.4230625,103.23115625,0.0,19.59678048468937,570
30,261.6171082191467,45.0771414680481,6.216616968517775,19.596795596304325,570
40,320.2834987030029,69.96673136806488,3.386574254743251,19.596805575672693,570
32,273.4230625,103.23115625,0.0,19.6333822417425,571
30,261.6138458213806,45.12587129402161,6.216616968517775,19.633404196352913,571
40,320.2834987030029,69.96673136806488,3.386574254743251,19.63341389059647,571
32,273.4230625,103.23115625,0.0,19.665573117976663,572
30,261.61644498443604,45.086883848190304,6.216616968517775,19.665591651089347,572
40,320.2834987030029,69.96673136806488,3.386574254743251,19.665601060208097,572
32,273.4230625,103.23115625,0.0,19.696984177854013,573
30,261.59878860092164,45.127990956306455,6.211878029618965,19.6970027109667,573
40,320.2834987030029,69.96673136806488,3.386574254743251,19.697011834960637,573
32,273.4230625,103.23115625,0.0,19.729077541402972,574
30,261.62815018081665,45.10559782218933,6.220766169037816,19.729094648891607,574
40,320.2834987030029,69.96673136806488,3.386574254743251,19.729103772885544,574
32,273.27621875,103.23115625,0.0,19.774029748782233,575
30,261.62815018081665,45.10559782218933,6.220766169037816,19.774048281894917,575
40,320.2834987030029,69.96673136806488,3.386574254743251,19.774057976138476,575
32,273.4230625,103.23115625,0.0,19.801614718827018,576
30,261.62815018081665,45.10559782218933,6.220766169037816,19.801632966814893,576
40,320.3180586090088,69.95809587287903,3.386574254743251,19.801642375933643,576
32,273.27621875,103.23115625,0.0,19.82946799131852,577
30,261.6107268257141,45.1078653678894,6.211877095785208,19.82948595418158,577
40,320.28353455352783,69.96672688674927,3.386574349519452,19.82949507817552,577
32,273.27621875,103.23115625,0.0,19.86005190412051,578
30,261.63001440811155,45.121542343139645,6.224429715658118,19.860069581858763,578
40,320.2834987030029,69.96673136806488,3.386574254743251,19.86007899097751,578
32,273.27621875,103.23115625,0.0,19.891125091097376,579
30,261.6275765724182,45.11473970603943,6.220766169037816,19.891145334958924,579
40,320.28353455352783,69.96672688674927,3.386574349519452,19.891155029202483,579
32,273.27621875,103.23115625,0.0,19.923878233457913,580
30,261.62815018081665,45.10559782218933,6.220766169037816,19.923893915322495,580
40,320.2834987030029,69.96673136806488,3.386574254743251,19.92390332444124,580
32,273.4230625,103.23115625,0.0,19.95322755583029,581
30,261.6275765724182,45.11473970603943,6.220766169037816,19.953246088942972,581
40,320.2834987030029,69.96673136806488,3.386574254743251,19.953255498061722,581
32,273.27621875,103.23115625,0.0,19.996985090253407,582
30,261.64114599609377,45.079005695343014,6.224429793502916,19.997004763865334,582
40,320.2834987030029,69.96673136806488,3.386574254743251,19.99701417298408,582
32,273.4230625,103.23115625,0.0,20.033276631512678,583
30,261.6375967941284,45.13926594638824,6.224429793502916,20.033296305124605,583
40,320.2834987030029,69.96673136806488,3.386574254743251,20.033305429118542,583
32,273.27621875,103.23115625,0.0,20.064969679827648,584
30,261.6477245674133,45.11394651317596,6.224429715658118,20.064989068314762,584
40,320.2834987030029,69.96673136806488,3.386574254743251,20.0649981923087,584
32,273.27621875,103.23115625,0.0,20.097115506341748,585
30,261.6375967941284,45.13926594638824,6.224429793502916,20.09713432457924,585
40,320.24901049804686,69.97536686325073,3.386574254743251,20.09714316344837,585
32,273.27621875,103.23115625,0.0,20.129303816452612,586
30,261.6472226600647,45.122555120468135,6.224429715658118,20.12932263469011,586
40,320.24901049804686,69.97536686325073,3.386574254743251,20.129331758684046,586
32,273.27621875,103.23115625,0.0,20.161235514234,587
30,261.6472226600647,45.122555120468135,6.224429715658118,20.161253191972254,587
40,320.2576504745483,70.00991780662537,3.386568585201948,20.161262601091,587
32,273.27621875,103.23115625,0.0,20.20543128549091,588
30,261.6479934463501,45.16459434223175,6.230601555124461,20.205450103728406,588
40,320.2834987030029,69.96673136806488,3.386574254743251,20.205459227722343,588
32,273.27621875,103.23115625,0.0,20.234063518964792,589
30,261.6922150688171,45.15521046733856,6.237762266176702,20.234082337202288,589
40,320.2834987030029,69.96673136806488,3.386574254743251,20.234091746321035,589
32,273.27621875,103.23115625,0.0,20.266792995966053,590
30,261.70832987976075,45.257379981994625,6.244743422183429,20.266808107581014,590
40,320.24901049804686,69.97536686325073,3.386574254743251,20.26681723157495,590
32,273.27621875,103.23115625,0.0,20.296471922619407,591
30,261.82240625,45.37471875,0.0,20.29648960035766,591
40,320.2834987030029,69.96673136806488,3.386574254743251,20.296496443353114,591
32,273.27621875,103.23115625,0.0,20.32820545865747,592
30,261.82240625,45.37471875,0.0,20.328222851270915,592
40,320.2576504745483,70.00991780662537,3.386568585201948,20.32823026451599,592
32,273.27621875,103.23115625,0.0,20.359355059083562,593
30,261.82240625,45.5215625,0.0,20.359374162445867,593
40,320.24901049804686,69.97536686325073,3.386574254743251,20.359381290566134,593
32,273.27621875,103.23115625,0.0,20.41133046079591,594
30,261.82240625,45.5215625,0.0,20.411348993908593,594
40,320.2144147415161,69.9840068397522,3.386574349519452,20.411355836904047,594
32,273.27621875,103.23115625,0.0,20.43858297531161,595
30,261.7888143081665,45.5164134683609,0.045423382521467826,20.438600653049868,595
40,320.2144147415161,69.9840068397522,3.386574349519452,20.438610062168614,595
32,273.27621875,103.23115625,0.0,20.4681572611595,596
30,261.7916644248962,45.49373353004455,0.04995794192909675,20.468174368648132,596
40,320.2058106155395,69.94946037769317,3.386568585201948,20.46818406289169,596
32,273.27621875,103.23115625,0.0,20.498845814766955,597
30,261.79456831741334,45.496126552581785,0.04542307298922754,20.49886491812926,597
40,320.2144147415161,69.9840068397522,3.386574349519452,20.49887461237282,597
32,273.27621875,103.23115625,0.0,20.530544280453327,598
30,261.794873046875,45.5027857875824,0.04542272831414729,20.530564809439685,598
40,320.2057747650146,69.94946485900878,3.3865686793911163,20.53057421855843,598
32,273.27621875,103.23115625,0.0,20.563363001520287,599
30,261.79250691223143,45.481029000282284,0.04758234664306049,20.563384956130697,599
40,320.2057747650146,69.94946485900878,3.3865686793911163,20.563394935499065,599
32,273.27621875,103.23115625,0.0,20.596149503483655,600
30,261.7802281074524,45.51658375835419,0.04758378704364663,20.596165755597855,600
40,320.2144147415161,69.9840068397522,3.386574349519452,20.596175734966224,600
32,273.27621875,103.23115625,0.0,20.638405855779308,601
30,261.79367205429077,45.47614436626434,0.045423382521467826,20.63842781038972,601
40,320.2057747650146,69.94946485900878,3.3865686793911163,20.63843778975809,601
32,273.27621875,103.23115625,0.0,20.671756904867536,602
30,261.7888860092163,45.484717123031615,0.04345007237159759,20.67177515285541,602
40,320.2057747650146,69.94946485900878,3.3865686793911163,20.67178484709897,602
32,273.27621875,103.23115625,0.0,20.702637062347673,603
30,261.7703333625793,45.49829550933838,0.04345007237159759,20.70266272358062,603
40,320.2057747650146,69.94946485900878,3.3865686793911163,20.70267783519558,603
32,273.27621875,103.23115625,0.0,20.73283120953366,604
30,261.7888860092163,45.484717123031615,0.04345007237159759,20.732849172396726,604
40,320.2057747650146,69.94946485900878,3.3865686793911163,20.732858581515472,604
32,273.27621875,103.23115625,0.0,20.76448034862781,605
30,261.75730169677735,45.49247428035736,0.04345171752453525,20.76449859661568,605
40,320.2057747650146,69.94946485900878,3.3865686793911163,20.76450829085924,605
32,273.27621875,103.23115625,0.0,20.80095893176279,606
30,261.75429025268556,45.49127776908875,0.04542341688820195,20.800976894625855,606
40,320.2057747650146,69.94946485900878,3.3865686793911163,20.80098658886941,606
32,273.27621875,103.23115625,0.0,20.84409204285084,607
30,261.75954235458374,45.48135165500641,0.041641822464324685,20.8441100057139,607
40,320.2057747650146,69.94946485900878,3.3865686793911163,20.84411998508227,607
32,273.27621875,103.23115625,0.0,20.875044051783227,608
30,261.75674601364136,45.47972493743897,0.04345171752453525,20.875062299771102,608
40,320.1575916595459,69.95894284152985,3.377140252680104,20.87507199401466,608
32,273.27621875,103.23115625,0.0,20.907100919356438,609
30,261.7475862045288,45.48490981960296,0.038441803785553175,20.907119167344312,609
40,320.2057747650146,69.94946485900878,3.3865686793911163,20.90712914671268,609
32,273.27621875,103.23115625,0.0,20.941713645731284,610
30,261.7252334022522,45.49141668987274,0.038442094511294655,20.94172818709662,610
40,320.1712507095337,69.95809587287903,3.386568585201948,20.94173759621537,610
32,273.27621875,103.378,0.0,20.972037239581255,611
30,261.71159227752685,45.429812044143674,0.03844178237261753,20.97205577269394,611
40,320.1366908035278,69.96673584938048,3.3865686793911163,20.972065466937497,611
32,273.27621875,103.23115625,0.0,21.001324404744935,612
30,261.6547871208191,45.484156958580016,0.04345171752453525,21.00134293785762,612
40,320.1366908035278,69.9667403306961,3.386568585201948,21.001352346976365,612
32,273.27621875,103.23115625,0.0,21.031526535425616,613
30,261.6420422592163,45.484712641716,0.04345171752453525,21.031545068538303,613
40,320.1366908035278,69.96673584938048,3.3865686793911163,21.03155476278186,613
32,273.27621875,103.378,0.0,21.07230394532903,614
30,261.5859182624817,45.43354049873352,0.05258314087737226,21.072323048691334,614
40,320.12805082702636,69.93218490600586,3.386574349519452,21.07233245781008,614
32,273.27621875,103.23115625,0.0,21.10855899061255,615
30,261.52871875,45.5215625,0.0,21.108578949349287,615
40,320.0502910385132,69.91491391563416,3.3865686793911163,21.108586077469553,615
32,273.129375,103.23115625,0.0,21.139256953338755,616
30,261.4045504570007,45.42110932922363,0.03569844284640178,21.13927634182587,616
40,319.99504537963867,69.9297157011032,3.3941479028153685,21.13928603606943,616
32,273.129375,103.23115625,0.0,21.170816563242393,617
30,261.23503124999996,45.5215625,0.0,21.17083538147989,617
40,319.91212311553954,69.94946037769317,3.386568585201948,21.170842509600153,617
32,272.98253124999997,103.23115625,0.0,21.202471689957562,618
30,261.1815601921081,45.42620906639099,0.04758195572997992,21.202495925566456,618
40,319.83902389526367,69.89418783092499,3.3941478054702863,21.202509041307742,618
32,272.98253124999997,103.23115625,0.0,21.23291475110315,619
30,261.03984306716916,45.49275212192535,0.029403176744580817,21.232934139590263,619
40,319.7058033447266,69.92856400299073,3.3941480001605235,21.23294411895863,619
32,272.98253124999997,103.23115625,0.0,21.26661365246023,620
30,260.94134375,45.5215625,0.0,21.266629334324808,620
40,319.65084449005127,69.86594209861755,3.4021954482094934,21.26663674756988,620
32,272.68884375,103.23115625,0.0,21.311277883780846,621
30,260.64765625,45.5215625,0.0,21.31129698714315,621
40,319.4787261199951,69.91137815761566,3.3941479028153685,21.311304115263415,621
32,272.68884375,103.23115625,0.0,21.342641898064457,622
30,260.64765625,45.5215625,0.0,21.342659860927522,622
40,319.32973133850095,69.87325560569764,3.4021953474912894,21.342666418798164,622
32,272.39515625,103.23115625,0.0,21.373519489421298,623
30,260.35396875,45.5215625,0.0,21.373537737409173,623
40,319.2297800750732,69.7922199754715,3.402195045337134,21.373544295279817,623
32,272.39515625,103.23115625,0.0,21.40419492728747,624
30,260.06028125,45.5215625,0.0,21.404212319900914,624
40,318.95477069854735,69.89498102378845,3.395266819594687,21.404219162896368,624
32,272.10146875,103.23115625,0.0,21.43477912521427,625
30,260.06028125,45.5215625,0.0,21.434795662453283,625
40,318.80609857177734,69.8247632894516,3.39526762085643,21.434802790573546,625
32,271.95462499999996,103.23115625,0.0,21.46693578647117,626
30,259.76659374999997,45.5215625,0.0,21.466953179084612,626
40,318.583753616333,69.83917968177795,3.3941480001605235,21.466960307204875,626
32,271.80778125,103.23115625,0.0,21.49787068791493,627
30,259.47290625,45.5215625,0.0,21.497889791277235,627
40,318.4095200653076,69.74266110610962,3.3952669174075023,21.497896634272685,627
32,271.51409375,103.23115625,0.0,21.533294879500552,628
30,259.3260625,45.5215625,0.0,21.533312272113996,628
40,318.23116370391847,69.75504746246338,3.4021958457982,21.53331911510945,628
32,271.51409375,103.23115625,0.0,21.5688117366496,629
30,259.17921875,45.5215625,0.0,21.568829129263044,629
40,318.08166701507565,69.71914764308929,3.4078457268198923,21.568835972258498,629
32,271.22040625,103.23115625,0.0,21.602739878354352,630
30,258.88553125,45.5215625,0.0,21.6027547048445,630
40,317.7958666305542,69.70759033012389,3.386568882797561,21.60276126271514,630
32,270.92671874999996,103.23115625,0.0,21.639892781666248,631
30,258.59184375,45.5215625,0.0,21.639913880902228,631
40,317.6431792449951,69.71604657268524,3.4021953474912894,21.6399212941473,631
32,270.92671874999996,103.23115625,0.0,21.669237827166462,632
30,258.445,45.5215625,0.0,21.669264343773843,632
40,317.48658415222167,69.67947903728485,3.4021953474912894,21.669271471894106,632
32,270.63303125,103.23115625,0.0,21.700199815467222,633
30,258.29815625,45.5215625,0.0,21.70022604694979,633
40,317.26495620727536,69.66154929351806,3.4078432249744512,21.70023488581892,633
32,270.33934375,103.23115625,0.0,21.738330696879252,634
30,258.00446875,45.5215625,0.0,21.738348659742314,634
40,317.03630155944825,69.64292942714691,3.4021955489277733,21.738355502737768,634
32,270.1840034255981,103.22657634544372,6.253781707174211,21.766201361984194,635
30,257.71078124999997,45.5215625,0.0,21.766220750471312,635
40,316.76139973449705,69.6369692773819,3.3952667217819457,21.766228163716384,635
32,270.04565625,103.23115625,0.0,21.793921766313986,636
30,257.41709375,45.5215625,0.0,21.793940584551482,636
40,316.58268486785886,69.60732537460326,3.4078432249744512,21.793947427546936,636
32,269.75196875,103.0843125,0.0,21.82505739562436,637
30,257.27025,45.5215625,0.0,21.825075643612234,637
40,316.31161904907225,69.60129352378846,3.395266819594687,21.82508220148288,637
32,269.45828124999997,103.0843125,0.0,21.857090882963107,638
30,256.9765625,45.5215625,0.0,21.857109701200603,638
40,316.0586935958862,69.59072210025788,3.395266819594687,21.857116829320866,638
32,269.16459375,103.0843125,0.0,21.888686133468063,639
30,256.82971875,45.5215625,0.0,21.888703811206316,639
40,315.82372925567626,69.57471035957336,3.4021954482094934,21.88871036907696,639
32,268.87090625,103.0843125,0.0,21.92393012617343,640
30,256.53603125,45.5215625,0.0,21.923944382413957,640
40,315.6408198776245,69.55222311782836,3.395267643197845,21.92395122540941,640
32,268.57721875,102.93746875,0.0,21.98099044375685,641
30,256.3891875,45.5215625,0.0,21.981008976869536,641
40,315.4204108505249,69.60394646263123,3.3865686793911163,21.98101581986499,641
32,268.40160495376585,103.03775163078308,6.248715003971233,22.012345619171334,642
30,256.24234375,45.5215625,0.0,22.012365863032883,642
40,315.308772315979,69.55695090579987,3.3941478054702863,22.012372991153146,642
32,268.28353125,103.0843125,0.0,22.043490657600458,643
30,256.24234375,45.5215625,0.0,22.043508620463523,643
40,315.1267233505249,69.60394646263123,3.3865686793911163,22.043515463458974,643
32,267.98984375,102.93746875,0.0,22.075214784519776,644
30,256.0955,45.5215625,0.0,22.07523417300689,644
40,315.0489635620117,69.58667547225951,3.3865741599671217,22.075241301127157,644
32,267.69615625,102.93746875,0.0,22.106039627786668,645
30,256.0955,45.5215625,0.0,22.106058731148973,645
40,314.97984375,69.60395094394684,3.386574254743251,22.106065289019615,645
32,267.69615625,103.0843125,0.0,22.138172908809103,646
30,256.0955,45.5215625,0.0,22.13819286754584,646
40,314.91939976501465,69.65577287769318,3.386568585201948,22.138199710541294,646
32,267.40246874999997,102.93746875,0.0,22.1683969941002,647
30,256.0955,45.5215625,0.0,22.168417523086557,647
40,314.8511045150757,69.63363517856598,3.3683934198913352,22.168424366082007,647
32,267.255625,103.0843125,0.0,22.212563397501622,648
30,256.0955,45.5215625,0.0,22.21258278598874,648
40,314.7995514602661,69.64465025234222,3.363672728823305,22.21258934385938,648
32,267.10878125,102.93746875,0.0,22.247718146141292,649
30,256.0955,45.5215625,0.0,22.24774409249905,649
40,314.7310411071777,69.65922349071502,3.3602614317846924,22.247755212366663,649
32,267.10878125,102.93746875,0.0,22.284814309615893,650
30,256.0955,45.5215625,0.0,22.28482913610604,650
40,314.73971693420407,69.62466806602478,3.3602599977109793,22.28483569397668,650
32,266.81509375,103.0843125,0.0,22.31345139021155,651
30,256.0955,45.5215625,0.0,22.313471348948287,651
40,314.6389052581787,69.67699190711974,3.3526870363581427,22.31347819194374,651
32,266.81509375,102.93746875,0.0,22.356947180058597,652
30,256.0955,45.5215625,0.0,22.35701247364021,652
40,314.6389052581787,69.67699190711974,3.3526870363581427,22.35702872575441,652
32,266.81509375,102.93746875,0.0,22.38735146422995,653
30,256.0955,45.5215625,0.0,22.387376270088467,653
40,314.63245216369626,69.64690883541107,3.3526860679763066,22.387386534581648,653
32,266.52140625,102.93746875,0.0,22.41804743108248,654
30,256.0955,45.5215625,0.0,22.4180668195696,654
40,314.5548357772827,69.74732615566253,3.360262106680886,22.41807337744024,654
32,266.52140625,102.93746875,0.0,22.451194330806366,655
30,256.0955,45.5215625,0.0,22.45121200854462,655
40,314.5228212585449,69.72284920978547,3.3526842671274353,22.451218566415264,655
32,266.337654384613,102.94203969192505,6.24154250573043,22.480321540951337,656
30,256.0955,45.5215625,0.0,22.480342069937695,656
40,314.47270222473145,69.73359092330932,3.3526842671274353,22.48034891293315,656
32,266.22771875,102.93746875,0.0,22.512232139496742,657
30,256.0955,45.5215625,0.0,22.512249532110186,657
40,314.40218424224855,69.74878258323669,3.3456080264159374,22.512256089980827,657
32,266.22771875,102.93746875,0.0,22.543268545373053,658
30,256.24234375,45.5215625,0.0,22.543286223111306,658
40,314.39809728240965,69.77902698230743,3.3389873699884403,22.543293066106756,658
32,265.93403125,102.93746875,0.0,22.57424593041358,659
30,256.0955,45.5215625,0.0,22.57426303790221,659
40,314.3416327056885,69.79032437896728,3.338987293311408,22.574270451147285,659
32,265.93403125,102.93746875,0.0,22.607020172010095,660
30,256.0955,45.5215625,0.0,22.607035568749865,660
40,314.3134183425903,69.79596635532378,3.338987446665531,22.607042696870128,660
32,265.93403125,102.93746875,0.0,22.637480910893935,661
30,256.24234375,45.5215625,0.0,22.63749915888181,661
40,314.30775395965577,69.76772510433197,3.3389901970825546,22.637506001877263,661
32,265.93403125,102.93746875,0.0,22.673560319294168,662
30,256.0955,45.5215625,0.0,22.67358227390458,662
40,314.30771810913086,69.7677340669632,3.3389902733772976,22.673617914505897,662
34,256.3891875,45.5215625,0.0,22.673627608749452,662
32,265.93403125,102.93746875,0.0,22.70259771512382,663
30,256.0955,45.5215625,0.0,22.702616818486124,663
40,314.3134183425903,69.7959708366394,3.3389873699884403,22.702623661481578,663
34,256.3891875,45.5215625,0.0,22.702632215225893,663
32,265.93403125,102.93746875,0.0,22.738023047208685,664
30,256.0955,45.5215625,0.0,22.738044146444665,664
40,314.28516812896726,69.80161729431153,3.338987293311408,22.738051274564928,664
34,256.3891875,45.5215625,0.0,22.738060398558865,664
32,265.93403125,102.93746875,0.0,22.769503107290184,665
30,256.0955,45.5215625,0.0,22.769522495777302,665
40,314.24519479370116,69.80733545303345,3.3315799399662516,22.769529338772756,665
32,265.93403125,102.93746875,0.0,22.80947618010308,666
30,256.0955,45.5215625,0.0,22.809495283465385,666
40,314.28516812896726,69.80161729431153,3.338987293311408,22.80950212646084,666
32,265.93403125,102.93746875,0.0,22.839267731056594,667
30,256.0955,45.5215625,0.0,22.83928797491814,667
40,314.2569537658691,69.80726375198364,3.3389873699884403,22.839294532788784,667
32,265.93403125,102.93746875,0.0,22.876860581951142,668
30,256.24234375,45.5215625,0.0,22.876877974564586,668
40,314.30771810913086,69.7677340669632,3.3389902733772976,22.87688481756004,668
32,265.93403125,102.93746875,0.0,22.90417354292668,669
30,256.0955,45.5215625,0.0,22.904191790914556,669
40,314.2569537658691,69.80726375198364,3.3389873699884403,22.904198348785197,669
32,265.93403125,102.93746875,0.0,22.934894600762536,670
30,256.0955,45.5215625,0.0,22.934909142127875,670
40,314.25125353240963,69.7790180196762,3.3389901970825546,22.93491598512333,670
32,265.93403125,102.93746875,0.0,22.964826433122834,671
30,256.0955,45.5215625,0.0,22.964846391859574,671
40,314.23472644042965,69.75286954307556,3.3315799399662516,22.964853234855024,671
32,265.93403125,102.93746875,0.0,22.995425172414972,672
30,256.0955,45.5215625,0.0,22.99544370552766,672
40,314.2569537658691,69.80726375198364,3.3389873699884403,22.9954502633983,672
32,265.93403125,102.93746875,0.0,23.026280524036594,673
30,256.0955,45.5215625,0.0,23.026301908397382,673
40,314.2569537658691,69.80726375198364,3.3389873699884403,23.026308751392836,673
32,265.79681336593626,102.93303224754334,6.250939023967927,23.057815042956904,674
30,256.24234375,45.5215625,0.0,23.057835857068074,674
40,314.25125353240963,69.77903146362304,3.3389901207878703,23.057843270313146,674
32,265.93403125,102.93746875,0.0,23.114972588100716,675
30,256.24234375,45.5215625,0.0,23.114989980714157,675
40,314.2179842453003,69.81256962966918,3.3315799399662516,23.11499682370961,675
32,265.7873309020996,102.93287092018127,6.251946798799761,23.151076517234653,676
30,256.24234375,45.5215625,0.0,23.15109590572177,676
40,314.2292413101196,69.75391817092896,3.3315799399662516,23.151103033842034,676
32,265.79190184402466,102.93301432228088,6.251944146896885,23.182038220410604,677
30,256.24234375,45.5215625,0.0,23.18205817914734,677
40,314.20045333862305,69.81855666732788,3.3389873699884403,23.182065022142794,677
32,265.79190184402466,102.93301432228088,6.251944146896885,23.213893219617955,678
30,256.24234375,45.5215625,0.0,23.21391289322988,678
40,314.25125353240963,69.7790180196762,3.3389901970825546,23.213920306474957,678
32,265.7873309020996,102.93287092018127,6.251946798799761,23.244934187491232,679
30,256.24234375,45.5215625,0.0,23.244952720603916,679
40,314.2569537658691,69.80726375198364,3.3389873699884403,23.244959848724182,679
32,265.78261655807495,102.93257515335083,6.250939108612097,23.2783918732586,680
30,256.24234375,45.5215625,0.0,23.278408980747233,680
40,314.25125353240963,69.77903146362304,3.3389901207878703,23.278416108867496,680
32,265.76289876937864,102.93176851654053,6.249865546119362,23.306999300873965,681
30,256.24234375,45.5215625,0.0,23.307018974485892,681
40,314.2569537658691,69.80726375198364,3.3389873699884403,23.307026102606155,681
32,265.77315201950074,102.93227042388915,6.250939108612097,23.341883180943626,682
30,256.28997117233274,45.59260927772522,0.04995752379113916,23.341903995054796,682
40,314.2569179153442,69.80726375198364,3.3389873699884403,23.341913404173543,682
32,265.7544021949768,102.94169014930725,6.246164208453479,23.370404500866208,683
30,256.30918705368043,45.62992519283294,0.05875639935613508,23.370423604228517,683
40,314.1907378463745,69.81780828762054,3.3315800136087095,23.370433298472072,683
32,265.77315201950074,102.93227042388915,6.250939108612097,23.40106254611894,684
30,256.2807038116455,45.656060225486755,0.06656695714951488,23.401082219730863,684
40,314.20045333862305,69.81855666732788,3.3389873699884403,23.401091913974422,684
32,265.7735643005371,102.93244967651367,6.2519467970025495,23.432100092494487,685
30,256.27833767700196,45.67605585575104,0.06885601939832675,23.432119480981605,685
40,314.24562499999996,69.75078125,3.3389873699884403,23.43212889010035,685
32,265.75357763290407,102.93053167343139,6.24474251268543,23.46299336571591,686
30,256.2807038116455,45.656060225486755,0.06656695714951488,23.46301532032632,686
40,314.1891604232788,69.76207416534423,3.3389873699884403,23.46302529969469,686
32,265.7620742073059,102.93153548812866,6.248716754401147,23.504968870073185,687
30,256.265108833313,45.715836494445796,0.06656846642964398,23.50499168005803,687
40,314.1722389755249,69.824203125,3.338987293311408,23.505001089176776,687
32,265.74936519622804,102.9306392250061,6.246165683524416,23.550088445716227,688
30,256.2807038116455,45.65606470680237,0.06656846642964398,23.550109259827398,688
40,314.24562499999996,69.75079021263123,3.3389873699884403,23.550118954070957,688
32,265.7404921913147,102.9297250366211,6.243206300501015,23.578393070782806,689
30,256.2631549797058,45.68660039138794,0.06656771054426014,23.57841331464435,689
40,314.19478895568847,69.79031541633606,3.3389901207878703,23.57842757088488,689
32,265.7404921913147,102.9297250366211,6.243206300501015,23.608978124084036,690
30,256.27331860351563,45.67640091705322,0.06885607160942375,23.608998938195207,690
40,314.180269493103,69.76334237766265,3.3315800136087095,23.60903457879652,690
32,265.64034375,102.93746875,0.0,23.636780929484072,691
30,256.26596924591064,45.66688260269165,0.06442766751648277,23.636799462596755,691
40,314.1948248062134,69.79031989765167,3.3389902733772976,23.636809156840314,691
32,265.64034375,102.93746875,0.0,23.665957181096452,692
30,256.2495138549805,45.70584316062927,0.06442737696486822,23.665975429084327,692
40,314.16094606018066,69.76772958564759,3.338987293311408,23.665985123327886,692
32,265.64034375,102.93746875,0.0,23.69826780975104,693
30,256.2753800086975,45.66627762508392,0.06442766751648277,23.698289479236642,693
40,314.24562499999996,69.75078125,3.3389873699884403,23.698299173480198,693
32,265.64034375,102.93746875,0.0,23.72891502026097,694
30,256.26064544296264,45.66726799583435,0.06241748929680946,23.728932983124032,694
40,314.1891962738037,69.76207416534423,3.3389873699884403,23.72894267736759,694
32,265.64034375,102.93746875,0.0,23.77538836850443,695
30,256.24635900878906,45.73240839958191,0.06242013273928171,23.775407471866735,695
40,314.1439887619018,69.82984958267211,3.3389873699884403,23.775417166110294,695
32,265.64034375,102.93746875,0.0,23.806504609327686,696
30,256.26064544296264,45.66726799583435,0.06241748929680946,23.806523712689994,696
40,314.1891962738037,69.76207416534423,3.3389873699884403,23.80653340693355,696
32,265.64034375,102.93746875,0.0,23.837777098547118,697
30,256.252632850647,45.68612537193298,0.06241748929680946,23.837795061410183,697
40,314.16091020965575,69.7677340669632,3.3389873699884403,23.837804185404117,697
32,265.64034375,102.93746875,0.0,23.877058743694466,698
30,256.2429173583984,45.67755261516571,0.06242013273928171,23.877082409053738,698
40,314.16091020965575,69.7677340669632,3.3389873699884403,23.87709866116794,698
32,265.64034375,102.93746875,0.0,23.90617369347258,699
30,256.2362850112915,45.71195567512512,0.05875715536141102,23.906192796834887,699
40,314.1157385482788,69.83550052165985,3.3389872166344348,23.906202491078446,699
32,265.64034375,102.93746875,0.0,23.949749888516198,700
30,256.2446561088562,45.704978266716004,0.062419756277449556,23.949764429881537,700
