LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,313.981299079895,128.10649108505248,0.03123812263411807,12.052576159688142,338
30,298.80575396347047,76.3555951538086,6.136106558649076,12.052598114298553,338
40,357.62325440979004,100.32366075515746,3.4633406434827565,12.0526075234173,338
32,313.9811556777954,128.101902217865,0.03123812404471593,12.083242758685186,339
30,298.7856238937378,76.41787647819518,6.136106951791184,12.083263857921166,339
40,357.5295052871704,100.35214399719239,3.4496475296388898,12.083272696790292,339
32,313.9811556777954,128.101902217865,0.03123812404471593,12.12898647253849,340
30,298.72430157089235,76.36553471183777,6.130536589134766,12.12900329490231,340
40,357.53520552062986,100.35302233505249,3.4633406434827565,12.129012418896247,340
32,313.99467132568356,128.19280122375488,0.04164330886656731,12.162528840374586,341
30,298.6443190498352,76.35337242126465,6.134294162797068,12.162549939610566,341
40,357.4573740310669,100.37311655426025,3.442512782078364,12.162559063604503,341
32,313.9311800460815,128.0973133506775,0.030293711129702805,12.201330620465802,342
30,298.53330789947506,76.35874103736877,6.141290148069265,12.20137253381295,342
40,357.432350364685,100.33834154510498,3.4633432079864352,12.201387075178289,342
32,313.97742722320555,128.19348238372802,0.043453250892297124,12.24204729878457,343
30,298.43283680343626,76.34366589164733,6.134294563455446,12.242068112895739,343
40,357.32956690979,100.32366971778869,3.4633406434827565,12.242077522014487,343
32,313.80509374999997,128.04775,0.0,12.27185225060418,344
30,298.3107657661438,76.32535523605347,6.1342945617235305,12.271873064715349,344
40,357.28554246520997,100.33832361984253,3.4633406434827565,12.271882473834095,344
32,313.86826237487793,128.1985821208954,0.04758067099328178,12.301827136810868,345
30,298.1625596961975,76.28032697677612,6.132815242638602,12.301849091421278,345
40,357.18275901031495,100.32365179252623,3.4633432079864352,12.301859355914457,345
32,313.8201151199341,128.20119024658203,0.04995935438931842,12.332843013700817,346
30,297.9892582588196,76.29763381767273,6.130536388417333,12.332863542687177,346
40,357.07997555541994,100.3089620399475,3.4633406434827565,12.332872951805923,346
32,313.7374438095093,128.19720187568663,0.03844149028891186,12.36486908779449,347
30,297.8445117645264,76.27407106018066,6.128189225985707,12.364889046531228,347
40,356.96249338531493,100.25022991752624,3.4633406434827565,12.364897885400355,347
32,313.6522271118164,128.29573704338074,0.031238070864940015,12.395311293565646,348
30,297.69399333572386,76.2416801109314,6.126584266296067,12.395355773036089,348
40,356.81561378479,100.25023888015747,3.4633432079864352,12.395365752404457,348
32,313.526821975708,128.20851271629334,0.049957996799225635,12.426609158893214,349
30,297.5224306488037,76.24840208435059,6.130536589134766,12.426629687879572,349
40,356.6835046005249,100.29426332473754,3.4633432079864352,12.42663881187351,349
32,313.3130811462402,128.29535165023805,0.05549787694297614,12.459025568852509,350
30,297.3442356147766,76.20975521850586,6.134296153951903,12.459050374711026,350
40,356.50726342010495,100.20617858505248,3.463345730099058,12.459059498704963,350
32,313.148706489563,128.31769548988342,0.03569974606331283,12.490815844727871,351
30,297.1786241149902,76.20680651283264,6.130535570523406,12.49083637371423,351
40,356.345720954895,100.30895307731627,3.4633432079864352,12.490845497708166,351
32,312.91574977874757,128.31386844635009,0.04758156780088307,12.521899581322728,352
30,297.0020602798462,76.17964077758789,6.130535570523406,12.521922391307571,352
40,356.169515625,100.22086833763122,3.463345730099058,12.52193180042632,352
32,312.70261840820314,128.32110128974915,0.05550047701287908,12.552443291526433,353
30,296.8374346694946,76.12852689170838,6.12453068077768,12.55246838250976,353
40,355.96394871520994,100.19148883247375,3.463345730099058,12.552478076753317,353
32,312.4372886734009,128.34386637306213,0.05258475703252352,12.598663448938138,354
30,296.68037351989744,76.14144204330444,6.130536182235008,12.598683977924496,354
40,355.7730805206299,100.20616962242126,3.4633432079864352,12.598693101918434,354
32,312.19085216522217,128.35865471458433,0.05875620181621577,12.629219134383884,355
30,296.50691075515743,76.08875073432922,6.123272953373325,12.629239663370244,355
40,355.61150220489503,100.16212725257873,3.4633432079864352,12.629248787364181,355
32,311.9212920684814,128.3787489337921,0.05258034516264365,12.6603288173365,356
30,296.3584716567993,76.04521923446654,6.118035751560887,12.66034906119805,356
40,355.42066986083984,100.17681700515747,3.463345730099058,12.66036018106566,356
32,311.69532621002196,128.36814614105225,0.04164392200739875,12.692628326123478,357
30,296.1917846412659,76.01744404029846,6.118036629764959,12.692649140234646,357
40,355.2150671005249,100.14745542526245,3.4633406434827565,12.692658264228584,357
32,311.40432749938964,128.48413155174254,0.04345034241132706,12.723513615850202,358
30,296.0173539123535,75.98136944961547,6.1232735498421125,12.723534144836561,358
40,354.9982072753906,100.11631028175354,3.449648018482101,12.723543268830499,358
32,311.1700443191528,128.48783311843872,0.05549646185729551,12.754392062581475,359
30,295.8312717628479,75.95579010009766,6.12453068077768,12.754412876692644,359
40,354.818560295105,100.13274774742126,3.4633432079864352,12.75442171556177,359
32,310.8925971069336,128.48691893005372,0.055501605727000136,12.789376591709255,360
30,295.6468745880127,75.94163810539246,6.126583708262451,12.789393414073077,360
40,354.6276921005249,100.1474375,3.4633406434827565,12.789402538067014,360
32,310.6486342849731,128.50047939109803,0.05549646185729551,12.828922262431156,361
30,295.47809031677247,75.91807534790038,6.123271247638615,12.82895077491221,361
40,354.43399171447754,100.10540275955199,3.440093946303316,12.828960754280578,361
32,310.3879292678833,128.50679804611207,0.05549903752905627,12.867058561214586,362
30,295.2958979492187,75.88775476646423,6.124529092972086,12.867089354694123,362
40,354.231185295105,100.13275671005249,3.4633432079864352,12.867098763812871,362
32,310.19799318695067,128.60012592506408,0.03701754785747613,12.902595662225183,363
30,295.12419186019895,75.8150230140686,6.118035751560887,12.902618757334835,363
40,354.04745135498047,100.13393977737427,3.440093946303316,12.902627881328772,363
32,309.9703423538208,128.59191615486145,0.04995613814681077,12.934565851855991,364
30,294.9229807891846,75.82733766937255,6.126583708262451,12.934599211458824,364
40,353.8527113037109,100.10509803009033,3.4444757945526927,12.934616604072266,364
32,309.75118809509274,128.58854620552063,0.05875620181621577,12.973526446466677,365
30,294.71538832473755,75.77138396263122,6.118036629764959,12.973547545702656,365
40,353.717232170105,100.05935276031494,3.4633406434827565,12.973556669696594,365
32,309.4973663787842,128.62970260810852,0.05550047701287908,13.00491840298172,366
30,294.4829872970581,75.75671213531494,6.113407561328911,13.00493864684327,366
40,353.4346583328247,100.05139394378662,3.440093946303316,13.004947770837207,366
32,309.343244972229,128.6316564617157,0.03844568510948099,13.041017484993882,367
30,294.28677737426756,75.69994282913208,6.118036629764959,13.041046282599746,367
40,353.24411279296874,100.01964830398559,3.440093946303316,13.041062819838757,367
32,309.170696395874,128.6402695503235,0.06241709778722426,13.072153114304255,368
30,294.0684835281372,75.68802252960205,6.118037068867093,13.072173928415424,368
40,353.12985717010497,100.05933483505248,3.4633406434827565,13.072183052409361,368
32,308.9592858505249,128.635125,0.05258475703252352,13.108818454190137,369
30,293.83036434173584,75.64834496116637,6.118037068867093,13.10884126417498,369
40,352.92429026031493,100.02999118041991,3.4633406434827565,13.108850388168918,369
32,308.8219066390991,128.65906418800353,0.05549662586239079,13.148143438308685,370
30,293.6076967315674,75.63636192321778,6.108514042382631,13.14816197142137,370
40,352.6517904205322,100.02149460601807,3.4444757945526927,13.148171095415307,370
32,308.6383161010742,128.66632391929625,0.06656654908932436,13.178888446628628,371
30,293.3795081405639,75.59651406478882,6.110994149118474,13.178909545864606,371
40,352.51312059020995,99.9712411327362,3.4633406434827565,13.178918669858543,371
32,308.4927988204956,128.67832488250733,0.04758156780088307,13.209526248019808,372
30,293.14588819503786,75.50583016204834,6.112450822314891,13.20955362000162,372
40,352.307517829895,99.94186162757873,3.4633406434827565,13.209563314245178,372
32,308.34792684936525,128.69168816566466,0.06241709778722426,13.240182297398864,373
30,292.90369997406003,75.46905648612976,6.110994149118474,13.240210524755106,373
40,352.087252204895,99.86843975257874,3.4633432079864352,13.240225921494876,373
32,308.2282936477661,128.6967789402008,0.05258034516264365,13.27713276209528,374
30,292.65961167526245,75.4776875,6.1033319270642,13.277160989451522,374
40,351.89638401031493,99.88312054252624,3.4633406434827565,13.27717553081686,374
32,308.0997695159912,128.7690087852478,0.07676867889392724,13.31584073612383,375
30,292.42358974456783,75.44467812919616,6.108513574089221,13.315862690734242,375
40,351.6761183853149,99.80970763015746,3.4633432079864352,13.31587209985299,375
32,307.824150680542,128.78912989234925,0.06656901741437271,13.349940522964522,376
30,292.0121332702637,75.34592785835265,6.110994148474067,13.349963332949365,376
40,351.2796474304199,99.79501787757873,3.4633406434827565,13.349972171818491,376
32,307.69616430664064,128.77807896804808,0.06656901741437271,13.37884818700538,377
30,291.81235622024536,75.34737084197998,6.10647551210891,13.37886957136617,377
40,351.1328036804199,99.7950089149475,3.4633432079864352,13.378878410235297,377
32,307.4804158477783,128.79405037689207,0.07676867889392724,13.410793570777672,378
30,291.6553846969604,75.34134795379639,6.110994148474067,13.410814955138463,378
40,350.97126121520995,99.75095758247375,3.4633432079864352,13.4108240791324,378
32,307.3639733428955,128.80825614738464,0.062418709938244055,13.452425499738256,379
30,291.53765157318117,75.32086834144592,6.110993351813907,13.45245486759374,379
40,350.8391161804199,99.79499995231627,3.4633432079864352,13.452469408959077,379
32,307.14646820831297,128.80222429656982,0.05875864406506137,13.502144708824842,380
30,291.4411957359314,75.29908914756774,6.118037068867093,13.502168659308927,380
40,350.7950558853149,99.80968970489502,3.4633432079864352,13.502182915549453,380
32,306.9630927734375,128.88259221076964,0.07130677120364859,13.534839115474409,381
30,291.3935324630737,75.29114825630188,6.118037068867093,13.534861070084819,381
40,350.6922724304199,99.7950089149475,3.4633406434827565,13.534896710686136,381
32,306.78495151519775,128.88259221076964,0.0605337832380104,13.564999617932754,382
30,291.38958890533445,75.31496196746826,6.118037068867093,13.565019861794301,382
40,350.5894889755249,99.780328125,3.4633432079864352,13.565028985788238,382
32,306.5672671279907,128.89853673171996,0.05549787694297614,13.596132966244644,383
30,291.39355038833617,75.29114825630188,6.118037068867093,13.596161478725698,383
40,350.50136838531495,99.80969866752625,3.4633432079864352,13.596175734966224,383
32,306.4111022415161,128.91190897750855,0.04345335082971258,13.630991185081358,384
30,291.39355038833617,75.29114825630188,6.118037068867093,13.631012569442147,384
40,350.4088740310669,99.7857594795227,3.442512782078364,13.631021408311273,384
32,306.21940948486326,128.8999528274536,0.05875781919374545,13.66182743334067,385
30,291.369745639801,75.28718677330016,6.118036629764959,13.661850243325514,385
40,350.39858493041993,99.79501787757873,3.4633406434827565,13.661859367319451,385
32,306.02925830078124,128.9129844932556,0.05258238155302797,13.690109818672026,386
30,291.39355038833617,75.29114825630188,6.118037068867093,13.690131203032816,386
40,350.32240256500245,99.81168837165832,3.440093946303316,13.690140327026752,386
32,305.9013794784546,128.92729781532287,0.05875858405585643,13.727783930137578,387
30,291.36576623153684,75.31099152183532,6.118036629764959,13.727804173999127,387
40,350.2556847381592,99.88867737388611,3.4400925388496066,13.727813583117873,387
32,305.8258424224853,128.9152610015869,0.05549535910194536,13.768154752061168,388
30,291.369745639801,75.28718677330016,6.118036629764959,13.768176421546768,388
40,350.2183284912109,99.84027916526794,3.433048988003245,13.768185545540705,388
32,305.6794647293091,128.92339010810852,0.05549535910194536,13.802230303292964,389
30,291.39355038833617,75.29114825630188,6.118037068867093,13.802252543028185,389
40,350.20753748321533,99.90225576019287,3.4330483636863756,13.802261952146933,389
32,305.6243983230591,128.91768091201783,0.05875781919374545,13.832807658224311,390
30,291.3618047485351,75.3348052330017,6.118036629764959,13.832824765712942,390
40,350.1281285705566,99.8177381477356,3.419893634655759,13.83283360458207,390
32,305.5753548049927,128.95233940696716,0.05258238155302797,13.863074512236986,391
30,291.3419614830017,75.30703003883362,6.118037068867093,13.863095326348155,391
40,350.13160607147216,99.94138660812378,3.4253895283517233,13.863104165217282,391
32,305.54850276184084,128.93031822204588,0.04542269183850012,13.895151623671746,392
30,291.33798207473757,75.33083478736877,6.118037068867093,13.895173293157347,392
40,350.1266945495605,99.92447412300109,3.4253870208747585,13.895182702276095,392
32,305.5436270904541,128.93047058677672,0.04345159775265839,13.937369484117978,393
30,291.33798207473757,75.33083478736877,6.118037068867093,13.93739771147422,393
40,350.0987311401367,99.82860085678101,3.4253895283517233,13.937414533838043,393
32,305.574135887146,128.9292068557739,0.052584423623724286,13.97205548756913,394
30,291.3419614830017,75.30703003883362,6.118037068867093,13.972076586805109,394
40,350.115150680542,99.88500269508361,3.425387802799972,13.972085425674235,394
32,305.54911222076413,128.94364565467833,0.04542269183850012,14.001981047183595,395
30,291.33798207473757,75.33083478736877,6.118037068867093,14.002009559664648,395
40,350.13160607147216,99.94138660812378,3.4253895283517233,14.002024386154796,395
32,305.537783454895,128.9434932899475,0.04345159775265839,14.039601270059956,396
30,291.3419614830017,75.30703003883362,6.118037068867093,14.039622939545557,396
40,350.115150680542,99.88500269508361,3.425387802799972,14.039631778414684,396
32,305.5372456970215,128.9307484283447,0.04345159775265839,14.068036482289758,397
30,291.3419614830017,75.30702107620239,6.118037068867093,14.068058722024979,397
40,350.0987311401367,99.82860085678101,3.4253895283517233,14.068068986518158,397
32,305.52760190582273,128.94941758918762,0.04164452845930566,14.096507049996065,398
30,291.3419614830017,75.30702107620239,6.118037068867093,14.096555521213856,398
40,350.0987311401367,99.82860085678101,3.4253895283517233,14.096565500582225,398
32,305.5270999984741,128.93720152282714,0.04163934544705494,14.130043715335951,399
30,291.33798207473757,75.33083478736877,6.118037068867093,14.130066525320794,399
40,350.1274115600586,99.9421305065155,3.427645457699363,14.130075934439542,399
32,305.53143791198727,128.9437711315155,0.04345159775265839,14.174829694950668,400
30,291.3419614830017,75.30703003883362,6.118037068867093,14.1748468024393,400
40,350.0987311401367,99.82860085678101,3.4253895283517233,14.174855356183615,400
32,305.5255942764282,128.95679383468627,0.04345159775265839,14.206382746983664,401
30,291.3419614830017,75.30702107620239,6.118037068867093,14.206403846219644,401
40,350.11457707214356,99.88609613609313,3.4330502129185403,14.20641268508877,401
32,305.5268490447998,128.93109797096253,0.0416451362475021,14.23687370909742,402
30,291.33798207473757,75.33083478736877,6.118037068867093,14.236898229831127,402
40,350.0660713119507,99.8402253894806,3.429647185399664,14.236907353825064,402
32,305.5441648483276,128.9432154483795,0.04345159775265839,14.278506208307624,403
30,291.3419614830017,75.30703003883362,6.118037068867093,14.278529018292467,403
40,350.115150680542,99.88500269508361,3.425387802799972,14.278538427411215,403
32,305.5236583480835,128.94287486839295,0.03997700784936686,14.31817590832211,404
30,291.32324750900267,75.32829836273193,6.112450915578417,14.31819814805733,404
40,350.08381732177736,99.95627353858947,3.419893634655759,14.318206986926457,404
32,305.5273509521484,128.943314037323,0.0416451362475021,14.347301407718215,405
30,291.33798207473757,75.33083478736877,6.118037068867093,14.347328209450405,405
40,350.06718267822265,99.89808813667297,3.419889260835096,14.347337618569153,405
32,305.5334813919067,128.94305412101744,0.0416451362475021,14.378460417263053,406
30,291.33798207473757,75.33083478736877,6.118037068867093,14.378487789244865,406
40,350.0987311401367,99.82860085678101,3.4253895283517233,14.378502330610202,406
32,305.5268490447998,128.93109797096253,0.0416451362475021,14.411769267879322,407
30,291.33798207473757,75.33083478736877,6.118037068867093,14.411791792739354,407
40,350.1136091079712,99.94579622268677,3.429647185399664,14.4118012018581,407
32,305.5334813919067,128.94305412101744,0.0416451362475021,14.44346716331607,408
30,291.33798207473757,75.33083478736877,6.118037068867093,14.443492539424208,408
40,350.12260758972167,99.94516883850098,3.419893634655759,14.443506510539924,408
32,305.52760190582273,128.94941758918762,0.04164452845930566,14.495114671496301,409
30,291.33798207473757,75.33083478736877,6.118037068867093,14.495142613727733,409
40,350.09514608764647,99.89116002273559,3.427641668283007,14.49515744021788,409
32,305.52319229125976,128.93115174674986,0.03997700784936686,14.534754433405679,410
30,291.3340385169983,75.35464849853516,6.118037068867093,14.534774107017606,410
40,350.08381732177736,99.95627353858947,3.419893634655759,14.534783516136354,410
32,305.52175827026366,128.9557810573578,0.0416451362475021,14.567599956204829,411
30,291.3340385169983,75.35464849853516,6.118037068867093,14.56762134056562,411
40,350.08381732177736,99.95627353858947,3.419893634655759,14.567630179434746,411
32,305.5270999984741,128.93720152282714,0.04163934544705494,14.603076325630783,412
30,291.3618047485351,75.3348052330017,6.118036629764959,14.603101131489298,412
40,350.1032483062744,99.95071670722962,3.419893634655759,14.603110540608046,412
32,305.52200922393797,128.9618846092224,0.04164452845930566,14.645856167078577,413
30,291.35784326553346,75.35861894416809,6.118036629764959,14.645877551439368,413
40,350.06718267822265,99.89808813667297,3.419889260835096,14.645886960558114,413
32,305.5273509521484,128.943314037323,0.0416451362475021,14.682796652406624,414
30,291.3816480140686,75.36258938980102,6.118037068867093,14.68283628475529,414
40,350.1260133895874,99.94303573226928,3.4253895283517233,14.68285253686949,414
32,305.52125636291504,128.94356499099732,0.0416451362475021,14.722426720072445,415
30,291.3808951530456,75.35307107543944,6.126583708262451,14.722453521804635,415
40,350.13160607147216,99.94138660812378,3.4253895283517233,14.722462645798572,415
32,305.52785285949705,128.95553010368346,0.0416451362475021,14.751959092573182,416
30,291.3356517906189,75.34592785835265,6.126583708262451,14.751981047183595,416
40,350.1307456588745,99.93997947502136,3.433050066145192,14.751990171177532,416
32,305.5124012832641,128.95507300949097,0.03997700784936686,14.782583493098269,417
30,291.3275316467285,75.39804555892944,6.128189059467804,14.782603736959818,417
40,350.06718267822265,99.89808813667297,3.419889260835096,14.782612860953753,417
32,305.52412440490724,128.95460695266723,0.03997700784936686,14.81492206398429,418
30,291.2853535041809,75.37921507072448,6.130536182235008,14.814942878095458,418
40,350.10382191467284,99.94805480575562,3.433050066145192,14.814951716964584,418
32,305.52412440490724,128.95460695266723,0.03997700784936686,14.854175481775393,419
30,291.283650604248,75.39024806976317,6.130536182235008,14.854198291760236,419
40,350.10382191467284,99.94805480575562,3.433050066145192,14.854207415754173,419
32,305.5124012832641,128.95507300949097,0.03997700784936686,14.894223257288646,420
30,291.27043968582154,75.36315403556823,6.1412890060941665,14.894239794527657,420
40,350.04778754425047,99.90361808013915,3.419889260835096,14.894248918521594,420
32,305.52344324493407,128.93702227020262,0.03997997750747628,14.923920431929872,421
30,291.2796711959839,75.38138402748108,6.128188730215731,14.923941246041043,421
40,350.0876533279419,99.89416250419616,3.4330494480676603,14.92395008491017,421
32,305.5182807693481,128.95484894371032,0.03997700784936686,14.954410538669197,422
30,291.24428672790526,75.36817310905457,6.134296153951903,14.954431352780366,422
40,350.1048974304199,99.94184370231628,3.463344242479539,14.954440476774304,422
32,305.525307472229,128.9504214038849,0.04344984063600732,14.985368535222609,423
30,291.2227584877014,75.36495552444458,6.134294307238425,14.985390204708208,423
40,350.104861579895,99.94186162757873,3.463344242479539,14.985399328702146,423
32,305.52175827026366,128.9557810573578,0.0416451362475021,15.02622093295119,424
30,291.1970715866089,75.36563668441772,6.130536182235008,15.026241461937548,424
40,350.02735274505613,99.91152312088012,3.429650138918027,15.026250585931486,424
32,305.5119352264404,128.94334092521666,0.03997700784936686,15.076396626859442,425
30,291.1860475502014,75.36394274711608,6.130534964912938,15.076419436844285,425
40,350.104861579895,99.9418526649475,3.463344242479539,15.076428560838222,425
32,305.5124012832641,128.95507300949097,0.03997700784936686,15.111308449160536,426
30,291.1529395904541,75.35884300994873,6.130536182235008,15.111330403770946,426
40,350.023014831543,99.97229872322082,3.433050066145192,15.111339527764883,426
32,305.51849587249757,128.96071050453185,0.039980497486689526,15.143834917296697,427
30,291.1529395904541,75.35884300994873,6.130536182235008,15.143864570276993,427
40,350.023014831543,99.97229872322082,3.433050066145192,15.143880822391193,427
32,305.5124012832641,128.95507300949097,0.03997700784936686,15.176358249059943,428
30,291.1088075942993,75.35205829811096,6.130536182235008,15.176379633420733,428
40,349.9746883239746,99.92995925331115,3.440090171234462,15.17638875741467,428
32,305.5041915130615,128.9656937274933,0.038440230573487666,15.205020705763742,429
30,291.0387377433777,75.36668531227112,6.128189059467804,15.205042945498963,429
40,350.01677684020996,99.9712052822113,3.463344242479539,15.20505178436809,429
32,305.5181373672485,128.97604556655884,0.049958880769228386,15.238173878233457,430
30,290.99168392944335,75.37921507072448,6.130536182235008,15.238192126221332,430
40,349.97271654510496,99.98590399742126,3.4633447597284985,15.23820153534008,430
32,305.48977960205076,128.95968876457215,0.04542269183850012,15.268275644980834,431
30,290.931598449707,75.2992504749298,6.134295623220438,15.268297314466434,431
40,349.8532984466553,99.86565237426757,3.440093946303316,15.268329533570025,431
32,305.38348279571534,128.97790083122254,0.052579907561453476,15.301506086274205,432
30,290.84057396697995,75.33338017463684,6.130536182235008,15.301538590502606,432
40,349.78690327453614,99.95437346076965,3.437034700681707,15.301554557491997,432
32,305.3342958755493,128.97056043624877,0.049958880769228386,15.331547121436937,433
30,290.7565582618713,75.36563668441772,6.130536282945798,15.33156993142178,433
40,349.7131228942871,99.91842434692383,3.4330494480676603,15.331578770290907,433
32,305.2288594818115,128.97410963821412,0.04164581274925072,15.36030851644999,434
30,290.62328393554685,75.27736372947693,6.130536182235008,15.360328760311539,434
40,349.6039938964844,99.84838138389587,3.433048988003245,15.360337884305476,434
32,305.07599284362794,129.00954788208008,0.052579907561453476,15.39350046589394,435
30,290.4958532447815,75.32926632690429,6.1265835689137775,15.393520424630678,435
40,349.4896665725708,99.94267722702025,3.437036050706609,15.393529833749426,435
32,304.9148447341919,128.98072406005858,0.03701897894407269,15.42490582327508,436
30,290.35166243362426,75.2807516040802,6.130536182235008,15.424926067136628,436
40,349.34841550445555,99.84025227737426,3.440093946303316,15.424934906005754,436
32,304.77036711883545,129.14560062408447,0.04995613814681077,15.460721776350379,437
30,290.1796516151428,75.25540528297424,6.128188730215731,15.46074829295776,437
40,349.1550736236572,99.8082825717926,3.437033090502927,15.460762264073475,437
32,304.624419631958,129.08628593063355,0.04758067099328178,15.499134646200028,438
30,290.03166064834596,75.23152883338928,6.130534964912938,15.499154604936765,438
40,349.0341498031616,99.85777422142029,3.4330494480676603,15.499163728930702,438
32,304.3577992782593,129.1657217311859,0.03997643133769957,15.554749666118846,439
30,289.81967649459835,75.19963979148865,6.1232718439935665,15.554773616602931,439
40,348.83069807434083,99.81605317306519,3.433048527940241,15.55478302572168,439
32,304.1749257507324,129.16874213790894,0.04344704127475607,15.599675927140346,440
30,289.6216740455627,75.1913224697113,6.124529305811375,15.59969417512822,440
40,348.6178535079956,99.79178236770629,3.433048527940241,15.599703013997347,440
32,303.6293883132935,129.18961610603333,0.04758156780088307,15.633208030483264,441
30,289.1750302810669,75.09272008228302,6.118037068867093,15.633231125592918,441
40,348.1959286804199,99.7950089149475,3.463344242479539,15.633239964462044,441
32,303.415145576477,129.1984353351593,0.03123812263411807,15.67290510247956,442
30,288.88530426406857,75.06890637111664,6.118037068867093,15.67292677196516,442
40,347.92540061950683,99.73521023941039,3.433048527940241,15.672935895959098,442
32,303.1178730239868,129.19778106307982,0.032247453828117,15.704474121501946,443
30,288.64718507766725,75.02922880268096,6.118037068867093,15.704499782734894,443
40,347.6909740371704,99.71728497695922,3.429650144607862,15.70450862160402,443
32,302.84003145599365,129.20132130241393,0.03331890048138275,15.738037588574022,444
30,288.3892405509949,74.96175363349914,6.118036629764959,15.738065530805455,444
40,347.45296240234376,99.70055174446105,3.440093946303316,15.738079216796361,444
32,302.53315096282955,129.20363366127015,0.030292148591358314,15.784197584650705,445
30,288.1233372077942,74.9419148492813,6.118037068867093,15.784227237631,445
40,347.16863188934326,99.7424610080719,3.437034700681707,15.784242064121148,445
32,302.2798311538696,129.2105886631012,0.03224911796447838,15.815911161952032,446
30,287.793924659729,74.8625328245163,6.118037068867093,15.81594195543157,446
40,346.9125874404907,99.68716157341004,3.4253887419710924,15.815955641422477,446
32,302.0023122406006,129.2345188884735,0.03446776811224761,15.848740717761792,447
30,287.5276986618042,74.84605502700805,6.112450822314891,15.848769230242846,447
40,346.6647886123657,99.67199680137634,3.440093946303316,15.848785482357046,447
32,301.76390625,129.2225,0.0,15.881497281620057,448
30,287.21843410873413,74.79110065364837,6.118037068867093,15.881544612338605,448
40,346.41924836730954,99.65840945243835,3.433048988003245,15.881555161956594,448
32,301.6170625,129.2225,0.0,15.909838402662382,449
30,286.9649171218872,74.70344612026214,6.112449505333336,15.90985864652393,449
40,346.19883934020993,99.5307098827362,3.4633406434827565,15.909867770517867,449
32,301.3540988998413,129.23887472724914,0.029404804605402735,15.93874178983108,450
30,286.6945683135986,74.70378670024871,6.118037068867093,15.93876830643846,450
40,345.92311295318603,99.51772303009032,3.4444757945526927,15.938783418053418,450
32,301.17653125,129.2225,0.0,15.974337626552646,451
30,286.4268724441528,74.68158178138732,6.112449549935295,15.974357870414195,451
40,345.65889458465574,99.50358896064758,3.429650144607862,15.974366994408133,451
32,301.02968749999997,129.2225,0.0,16.01686541766793,452
30,286.1450514678955,74.612735329628,6.112450367777389,16.016884806155048,452
40,345.49398217010497,99.47196879768372,3.4633406434827565,16.016893645024172,452
32,300.84122129058835,129.27299546432494,0.03701916033298103,16.04926785651151,453
30,285.8522064552307,74.60781484508514,6.112450367777389,16.04928867062268,453
40,345.303078125,99.48664958763122,3.4633432079864352,16.049297509491804,453
32,300.5539510345459,129.3707508831024,0.03997849107875018,16.08084400365416,454
30,285.35311337280274,74.52914983081817,6.118037068867093,16.080867098763814,454
40,344.80382371520994,99.45727008247376,3.4633432079864352,16.08087622275775,454
32,300.45726216888426,129.27544226264953,0.030292148591358314,16.1135404061774,455
30,285.10427487945555,74.46378087997437,6.110993749719013,16.11356179053819,455
40,344.6569799652099,99.4572521572113,3.4633406434827565,16.113570914532126,455
32,300.2436647415161,129.38693739509583,0.03569963884440264,16.164637338348488,456
30,284.8625885658264,74.42175510215759,6.110994149118474,16.164666991328783,456
40,344.43682189178463,99.4319596118927,3.451296581579178,16.164682102943743,456
32,300.148625,129.36934374999998,0.0,16.20786853237136,457
30,284.655139503479,74.38473943519593,6.108513108171347,16.207893908479498,457
40,344.2311474304199,99.35448662757874,3.4633432079864352,16.207908734969646,457
32,299.9601408653259,129.46131827163697,0.038444083235462445,16.249677523839285,458
30,284.4063010101318,74.37536900424956,6.108513571729281,16.249700048699317,458
40,344.0549421005249,99.41321875,3.4633432079864352,16.249708887568445,458
32,299.83579331970213,129.4722706069946,0.030292292725940584,16.28264736105583,459
30,284.2096788063049,74.31476369190216,6.108513571729281,16.28268157603309,459
40,343.87870092010496,99.32512504768371,3.463345730099058,16.28269583227362,459
32,299.64173442840575,129.48601928329467,0.03702149080930073,16.316416688241112,460
30,283.99113400650026,74.2706406583786,6.10647682555787,16.316434651104174,460
40,343.6731340103149,99.29573657989502,3.463345730099058,16.31644377509811,460
32,299.5146980934143,129.4735253753662,0.04345131778033395,16.346276954273964,461
30,283.79535429000856,74.28083565139771,6.110994264914098,16.34630689237907,461
40,343.46753125,99.266375,3.463345730099058,16.346316016373006,461
32,299.3512914009094,129.49038408470153,0.03844377094579987,16.38184114214156,462
30,283.6199376716614,74.22480128097534,6.110994149118474,16.381863667001593,462
40,343.32068749999996,99.26636603736877,3.4633432079864352,16.38187279099553,462
32,299.18442513275147,129.48817031478882,0.05549922542429231,16.42771686878214,463
30,283.5021866226196,74.20431718730926,6.110994264914098,16.42773796801812,463
40,343.1591808853149,99.22230574226379,3.4633432079864352,16.427746521762437,463
32,299.0386568984985,129.50292280578614,0.03701897894407269,16.46818833976385,464
30,283.3778032264709,74.2397778377533,6.10647682555787,16.46822255474111,464
40,343.0710244445801,99.25168524742126,3.4633432079864352,16.46823795148088,464
32,298.7534301223755,129.51253074645996,0.04995710054516489,16.502668197976984,465
30,283.28525509643555,74.16890583133697,6.108513569393127,16.502698421206897,465
40,342.86545753479004,99.22232366752624,3.4633432079864352,16.502752880045712,465
32,298.49389024734495,129.51771114730835,0.038444083235462445,16.536873766122383,466
