LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,232.70276362228392,105.85105883407593,0.05875703410061628,38.22477187163909,1127
30,228.92940625,48.458437499999995,0.0,38.22479211550064,1127
40,285.1705625,74.74346426868439,3.2040121034705793,38.22480009899533,1127
32,232.71212060928343,105.82735267448425,0.05549762704202976,38.25693252464334,1128
30,228.92940625,48.458437499999995,0.0,38.25695276850489,1128
40,285.2082951774597,74.72138034534454,3.208160948680535,38.25696046687477,1128
32,232.68607520294188,105.86067573738097,0.058756194881032675,38.29866823903495,1129
30,228.92940625,48.458437499999995,0.0,38.29868905314613,1129
40,285.1835045394897,74.72368822288513,3.206020202137566,38.29869675151601,1129
71,229.07625,48.60528125,-3.141592653589793,38.298705020135515,1129
32,232.71898598480223,105.83281987953185,0.05875703410061628,38.33177122953802,1130
30,228.63571875,48.60528125,0.0,38.33178805190184,1130
71,229.07625,48.60528125,-3.141592653589793,38.331795180022105,1130
40,285.1363610992432,74.72673103618621,3.2060199503980638,38.33180287839199,1130
32,232.70907331466674,105.84920356941223,0.062418612471296875,38.36090499755363,1131
30,228.63571875,48.458437499999995,0.0,38.36095346877142,1131
40,285.0763652458191,74.61080388259887,3.200348179796889,38.360962022515736,1131
32,232.6724878540039,105.85148904037476,0.062417819166087796,38.392227098490096,1132
30,228.48887499999998,48.60528125,0.0,38.39224734235164,1132
40,284.92435902023317,74.7207350358963,3.20816092241751,38.39225475559672,1132
32,232.65924108505249,105.84497320747376,0.058756194881032675,38.42326863661299,1133
30,228.34203125,48.458437499999995,0.0,38.42328916559935,1133
40,284.87755615997315,74.60637634277343,3.2081609728031726,38.423296863969234,1133
32,232.66391957855222,105.86120453262329,0.06241821646156498,38.455018995014875,1134
30,228.04834375,48.458437499999995,0.0,38.45503980912605,1134
40,284.75086040496825,74.61481914138794,3.208159474798035,38.45504722237112,1134
32,232.67078495407102,105.82406338882446,0.06241821646156498,38.486272380872,1135
30,227.75465624999998,48.60528125,0.0,38.48629233960874,1135
40,284.67215057754515,74.5784801530838,3.218365144419135,38.48629975285382,1135
71,228.1951875,48.60528125,-3.141592653589793,38.48630830659813,1135
32,232.6553513031006,105.87092002487182,0.062417819166087796,38.540831298492606,1136
30,227.75465624999998,48.458437499999995,0.0,38.54085182747896,1136
71,227.90148207473754,48.605276768684384,-3.141592653589793,38.54085981097366,1136
40,284.56877558898924,74.58459266757964,3.232253886113865,38.54086836471797,1136
32,232.67135856246946,105.83320527267456,0.062417819166087796,38.56833016084461,1137
30,227.314125,48.60528125,0.0,38.568353255954264,1137
40,284.33712742233274,74.58042952537537,3.2247342742371914,38.568360669199336,1137
71,227.6078125,48.752125,-3.141592653589793,38.568369508068464,1137
32,232.64303664779663,105.86321216201782,0.058756194881032675,38.595989833589755,1138
30,227.16728125,48.458437499999995,0.0,38.59601064770092,1138
71,227.314125,48.60528125,-3.141592653589793,38.59601834607081,1138
40,284.2413706703186,74.36071510219574,3.232253317858116,38.59602604444069,1138
32,232.64253474044799,105.85460803604126,0.05875703410061628,38.624766055092955,1139
30,226.72674999999998,48.458437499999995,0.0,38.624785728704886,1139
40,284.058586769104,74.45862736701964,3.246468335951785,38.62479399732439,1139
32,232.64203283309936,105.84598598480224,0.058756194881032675,38.65916921473206,1140
30,226.57990625,48.458437499999995,0.0,38.659190599092845,1140
40,283.9110080833435,74.34350685024262,3.248327282070144,38.65919829746273,1140
71,226.72674999999998,48.60528125,-3.141592653589793,38.65920656608224,1140
32,232.62000268554686,105.87306209373473,0.06656826955602435,38.68898100954712,1141
30,226.139375,48.458437499999995,0.0,38.68900096828386,1141
71,226.43304457473755,48.605276768684384,-3.141592653589793,38.68900838152893,1141
40,283.7115536880493,74.33573176765442,3.256470214546728,38.68901722039806,1141
32,232.58816741943357,105.83602850151061,0.06656826955602435,38.720729657200145,1142
30,225.69884374999998,48.458437499999995,0.0,38.7207501861865,1142
40,283.5297377510071,74.30593998146057,3.2586999776688845,38.720757884556384,1142
32,232.53112923431397,105.8697907333374,0.058756194881032675,38.76536993803668,1143
30,225.552,48.458437499999995,0.0,38.765390181898226,1143
40,283.3678009300232,74.27131285572052,3.2659487172236865,38.76539788026811,1143
71,225.8456875,48.60528125,-3.141592653589793,38.76540643401243,1143
32,232.47136640930174,105.86405464935302,0.062417819166087796,38.79792719965238,1144
30,225.11146875,48.458437499999995,0.0,38.7979468732643,1144
71,225.552,48.60528125,-3.141592653589793,38.79795428650937,1144
40,283.1192850914001,74.26445644283294,3.2699161824359964,38.79796169975445,1144
32,232.3482557067871,105.82598139190674,0.0767709166565047,38.82921365998752,1145
30,224.81778125,48.458437499999995,0.0,38.82923447409869,1145
40,282.9390465774536,74.159947681427,3.2741451636841052,38.82924188734376,1145
32,232.19424185180662,105.89108594512939,0.0644268394255536,38.85986429199518,1146
30,224.52409375,48.458437499999995,0.0,38.859911622713724,1146
40,282.6829483528137,74.1740996761322,3.271294889915142,38.859919891333234,1146
32,232.0379335632324,105.8556028881073,0.05875703410061628,38.897063955776,1147
30,224.23040625,48.60528125,0.0,38.89708305913831,1147
40,282.44805571365356,74.1883905916214,3.2834911352741654,38.89708990213376,1147
32,231.79809355163573,105.87890572929382,0.0665674245961212,38.92892237648108,1148
30,223.93671874999998,48.458437499999995,0.0,38.92894290546744,1148
40,282.24838621520996,74.11203345489501,3.2834906997397075,38.928950888962135,1148
71,224.37725,48.60528125,-3.141592653589793,38.92895972783126,1148
32,231.53708380508422,105.89814849853515,0.04995800041633913,38.9705389087019,1149
30,223.64303124999998,48.458437499999995,0.0,38.970559152563446,1149
40,281.901819190979,74.18252006816864,3.2834911352741654,38.970567136058136,1149
32,231.29563051986693,105.88156763076782,0.05549824140516946,39.002424986513596,1150
30,223.34934375,48.60528125,0.0,39.00244209400223,1150
40,281.71677670669555,74.06210263633727,3.283489708193957,39.002449507247306,1150
32,230.94635678100585,105.93914357376099,0.047583028017856854,39.03193597465354,1151
30,223.05565625,48.458437499999995,0.0,39.03195593339028,1151
40,281.4759687309265,74.13846425437927,3.283490754825986,39.03196363176016,1151
32,230.6725125465393,105.9340348739624,0.04995981698133023,39.06304337660767,1152
30,222.90881249999998,48.60528125,0.0,39.06306276509479,1152
40,281.16028693389893,74.18174031925201,3.274144903947313,39.06306989321506,1152
71,223.2025,48.752125,-3.141592653589793,39.06307816183456,1152
32,230.32013773727417,106.00392547225952,0.04758241834365218,39.09418128691654,1153
30,222.76196875,48.458437499999995,0.0,39.094202101027705,1153
40,280.93193701553344,74.12830959320068,3.306742365498594,39.09420979939759,1153
32,229.95799365997314,106.03093884277344,0.06656827029450052,39.12502951041789,1154
30,222.46828125,48.458437499999995,0.0,39.12504975427944,1154
40,280.5943863983154,74.21668113708496,3.271294889915142,39.12505745264932,1154
32,229.62144685745238,106.0162132396698,0.04758386336552456,39.15714254757878,1155
30,222.17459374999999,48.60528125,0.0,39.15716279144033,1155
40,280.3834777603149,74.18547325515746,3.265948418296255,39.1571702046854,1155
32,229.22309375,106.0211875,0.0,39.194849733522354,1156
30,222.17459374999999,48.60528125,0.0,39.194868551759846,1156
40,280.117484790802,74.20178524398804,3.2699158812755877,39.19487596500492,1156
32,228.92940625,106.0211875,0.0,39.2222063185939,1157
30,221.88090624999998,48.60528125,0.0,39.222224851706585,1157
40,279.89777484893796,74.2645460691452,3.2659487172236865,39.22223226495166,1157
32,228.57801733016967,106.04699091529845,0.03997747281120323,39.24997063214452,1158
30,221.58721875,48.60528125,0.0,39.249990876006066,1158
40,279.600036239624,74.28418319416046,3.2610204262366222,39.249998004126326,1158
34,222.02775,48.89896875,0.0,39.250006842995454,1158
32,228.27585118103028,106.0484070110321,0.04164204662140736,39.29678755578467,1159
30,221.58721875,48.60528125,0.0,39.296807514521404,1159
40,279.4029300537109,74.19468235874176,3.256468225013425,39.29681464264167,1159
32,227.95920141983032,106.05287936401366,0.03844375904174946,39.3306204658027,1160
30,221.29353125,48.60528125,0.0,39.3306367179169,1160
40,279.1320434875488,74.2886152153015,3.2522484092304023,39.33064356091236,1160
32,227.75465624999998,106.0211875,0.0,39.36098568787501,1161
30,221.29353125,48.60528125,0.0,39.361003365613264,1161
40,278.929505947113,74.26432200336455,3.2464689377876272,39.361010493733524,1161
32,227.40070401763916,106.12933060836792,0.0399779281366992,39.3917726095421,1162
30,220.99984375,48.60528125,0.0,39.39179199802922,1162
40,278.7559894065857,74.28145407295227,3.2522513012232777,39.391799696399104,1162
32,227.20967449569702,106.07265989112854,0.04542298912344234,39.4351805809475,1163
30,220.99984375,48.60528125,0.0,39.43520453143159,1163
40,278.5267611503601,74.2742839679718,3.2522513012232777,39.43521194467666,1163
32,226.96927880096436,106.12153311920166,0.04758152088511669,39.469049986941286,1164
30,220.70615625,48.60528125,0.0,39.46906994567802,1164
40,278.33092765808107,74.26613245487214,3.2446747175985267,39.469077358923094,1164
32,226.74566115188597,106.1478205165863,0.033321997317790286,39.49997319826781,1165
30,220.54203254699706,48.60579211997986,0.02940269871135781,39.499993157004546,1165
40,278.1220804252624,74.30294198131561,3.2412622792180885,39.50000256612329,1165
34,220.85299999999998,48.89896875,0.0,39.50001111986761,1165
32,226.52243785858153,106.13580162811279,0.047583481437945885,39.53196733838271,1166
30,220.41246875,48.60528125,0.0,39.531988152493874,1166
40,277.93702001571654,74.27650670051574,3.2446747979788313,39.53199528061413,1166
32,226.25895442581177,106.15592273521423,0.04542191027304776,39.56213411358688,1167
30,220.11878124999998,48.60528125,0.0,39.56215407232362,1167
40,277.7077021331787,74.27094986915588,3.2412619273039196,39.562161485568694,1167
32,226.09334292602537,106.15442597579955,0.03446997293012166,39.591712391182114,1168
30,219.95037340927124,48.60590863418579,0.02940269871135781,39.591732064794044,1168
40,277.5472172584534,74.26890638923645,3.2522509584845496,39.59174147391279,1168
32,225.90098693466186,106.15599443626404,0.03446910099950817,39.62500384918494,1169
30,219.82509374999998,48.60528125,0.0,39.625022667422435,1169
40,277.31080097198486,74.26660299301147,3.2412622402922393,39.625030080667514,1169
32,225.67028880691527,106.1841460609436,0.04995839572194272,39.676661336733545,1170
30,219.53140625,48.60528125,0.0,39.67667787397255,1170
40,277.06597773742675,74.27547151660919,3.2446747979788313,39.67668500209282,1170
32,225.50917654800415,106.18592962455749,0.037020761437969174,39.70407152526947,1171
30,219.23771875,48.752125,0.0,39.70409290963026,1171
40,276.85419076156614,74.26572465515136,3.2483273682259446,39.70410003775053,1171
32,225.40515625,106.314875,0.0,39.7340529693468,1172
30,218.94403125,48.752125,0.0,39.734069791710624,1172
40,276.68289695358277,74.18442910861968,3.2483277361959235,39.73407663470608,1172
32,225.0333504562378,106.25173326301574,0.03446772633390238,39.7638251318132,1173
30,218.78302654266358,48.725855527877805,0.030294633162687434,39.76384623104918,1173
40,276.45124878692627,74.24383790969848,3.252251257996692,39.76385592529274,1173
32,224.81778125,106.314875,0.0,39.79612749184828,1174
30,218.65034375,48.752125,0.0,39.79614459933691,1174
40,276.1748950157165,74.27650670051574,3.2446747979788313,39.796151442332366,1174
32,224.52409375,106.314875,0.0,39.82717872421474,1175
30,218.35665625,48.752125,0.0,39.8272021044492,1175
40,275.99644902801515,74.2645774383545,3.2446747979788313,39.82721265406719,1175
32,224.23040625,106.314875,0.0,39.857973629376524,1176
30,218.18346236419677,48.74782293701172,0.03569911267932402,39.857991592239586,1176
40,275.78276197433473,74.25787787151336,3.241261849650627,39.85800100135833,1176
32,224.23040625,106.314875,0.0,39.89878582450682,1177
30,218.06296874999998,48.752125,0.0,39.89880350224507,1177
40,275.608277469635,74.27532363319396,3.2412619273039196,39.898810915490145,1177
32,223.789875,106.314875,0.0,39.92619430229389,1178
30,217.95102548599243,48.76405426216125,0.02940364539575291,39.92621169490733,1178
40,275.43454582595825,74.30680487537384,3.2283302833391994,39.92622309989975,1178
32,223.55173788833616,106.27517950630188,0.03224831855746135,39.95239898313088,1179
30,217.92498007965088,48.732886712074276,0.032245584335864885,39.95241951211723,1179
40,275.3003573112488,74.30569799041747,3.2283318343621774,39.952428921235985,1179
32,223.34934375,106.314875,0.0,39.986801572520356,1180
30,217.90725199508665,48.76157609462738,0.031239999286702735,39.98681582876088,1180
40,275.202628780365,74.33056032943725,3.2412622792180885,39.98682523787963,1180
32,223.05565625,106.314875,0.0,40.01590483218124,1181
30,217.92035536193848,48.732402729988095,0.03332069222084577,40.01592308016912,1181
40,275.10818057250975,74.33664147472382,3.2322533531796847,40.01593305953748,1181
32,222.76196875,106.314875,0.0,40.06403675144758,1182
30,217.93322570037842,48.729355435371396,0.030293071034361407,40.06405528456026,1182
40,274.9573574142456,74.35864473438262,3.224734306633935,40.06406526392863,1182
32,222.615125,106.314875,0.0,40.09741403201838,1183
30,217.93060861206055,48.7611279630661,0.032245584335864885,40.09743113950701,1183
40,274.85348051834103,74.35809801387786,3.2129011707047805,40.097440548625755,1183
32,222.3214375,106.314875,0.0,40.1386599019855,1184
30,217.92510555648803,48.72734780597687,0.03332041435039357,40.138677294598935,1184
40,274.73571154403686,74.4713946352005,3.212900202677809,40.13868727396731,1184
32,222.17459374999999,106.314875,0.0,40.17080829462289,1185
30,217.90780767822264,48.77991811943054,0.031239952083393918,40.17082654261076,1185
40,274.6171180076599,74.50921693897247,3.2104484091643113,40.17083652197913,1185
32,221.88090624999998,106.314875,0.0,40.200935152353594,1186
30,217.92589426803588,48.61443657779694,0.032247925346948314,40.200953685466274,1186
40,274.48518807601926,74.46825323295593,3.187016933587273,40.20096337970983,1186
32,221.58721875,106.314875,0.0,40.231884024913064,1187
30,217.9255895385742,48.76100248622894,0.031239999286702735,40.231901132401696,1187
40,274.39954117202757,74.6107814760208,3.212900452509225,40.23191054152044,1187
32,221.440375,106.314875,0.0,40.26414361622657,1188
30,217.9214846534729,48.76663101863861,0.0333209705524653,40.2641607237152,1188
40,274.3197558288574,74.53685769367218,3.20816010948404,40.264169847709134,1188
34,218.2098125,48.89896875,0.0,40.26417868657826,1188
32,221.14668749999998,106.314875,0.0,40.29495448837774,1189
30,217.93322570037842,48.729355435371396,0.030293071034361407,40.294972166116,1189
40,274.1974338378906,74.61202280044556,3.18003445692237,40.294981860359556,1189
34,218.2098125,48.89896875,0.0,40.29499012897906,1189
32,220.99984375,106.314875,0.0,40.329589169363,1190
30,217.90280652999877,48.766312845230104,0.03123997570338677,40.329603710728335,1190
40,274.1107293434143,74.61403042984008,3.177292620100086,40.32961397522151,1190
32,220.85299999999998,106.314875,0.0,40.364917559012284,1191
30,217.91431454849243,48.69834473133087,0.03332152860380666,40.36493580700016,1191
40,273.99624069213866,74.62056418800354,3.1941742036204985,40.364945216118905,1191
32,220.70615625,106.314875,0.0,40.39377390058724,1192
30,217.9113927307129,48.757179924011226,0.03332041435039357,40.39379243369993,1192
40,273.91018150711056,74.72606780147552,3.177291724195271,40.39380212794349,1192
32,220.41246875,106.314875,0.0,40.432982838907904,1193
30,217.92101859664916,48.751963672637935,0.03332013693996361,40.43300023152135,1193
40,273.81870889282226,74.73146778678894,3.1718879477123387,40.43301021088971,1193
32,220.11878124999998,106.314875,0.0,40.46709032411848,1194
30,217.91124932861328,48.75229080867767,0.03332013693996361,40.46710828698154,1194
40,273.71675,74.74346874999999,-3.141592653589793,40.46711769610029,1194
32,219.9719375,106.314875,0.0,40.49810762663248,1195
30,217.93275964355468,48.68053150177002,0.03224734966665577,40.498124163871495,1195
40,273.60794365692135,74.74205265426636,3.178614108975194,40.498133858115054,1195
32,219.82509374999998,106.314875,0.0,40.527822193887154,1196
30,217.9214846534729,48.766626537323,0.03332041435039357,40.5278398716254,1196
40,273.4230625,74.74346874999999,-3.141592653589793,40.52784928074415,1196
32,219.53140625,106.314875,0.0,40.55988761520468,1197
30,217.92035536193848,48.73240721130371,0.03332124934640124,40.559905292942936,1197
40,273.4230625,74.74346874999999,-3.141592653589793,40.5599152723113,1197
32,219.23771875,106.314875,0.0,40.6015637385109,1198
30,217.91978175354004,48.718846750259395,0.03224695573607672,40.60158170137396,1198
40,273.27621875,74.74346874999999,-3.141592653589793,40.60159168074233,1198
32,219.09087499999998,106.314875,0.0,40.63910270081625,1199
30,217.9255895385742,48.75181578922272,0.032245584335864885,40.63912037855451,1199
40,273.27621875,74.8903125,-3.141592653589793,40.63913007279807,1199
32,218.94403125,106.314875,0.0,40.67169560303327,1200
30,217.9325983161926,48.67579923248291,0.0322458487757058,40.67171071464823,1200
40,273.129375,74.8903125,-3.141592653589793,40.67172012376698,1200
32,218.65034375,106.314875,0.0,40.699838562332275,1201
30,217.93390686035156,48.75158724212646,0.030294633162687434,40.6998553846961,1201
40,272.98253124999997,75.03715625,-3.141592653589793,40.69986507893965,1201
32,218.35665625,106.314875,0.0,40.7322367243037,1202
30,217.93428329086302,48.72785419464111,0.032247053744838716,40.732255827666,1202
40,272.8356875,74.8903125,-3.141592653589793,40.73226552190956,1202
32,218.06296874999998,106.314875,0.0,40.762954930891446,1203
30,217.91904681777953,48.69328980731964,0.03332124934640124,40.7629726086297,1203
40,272.8356875,75.03715625,-3.141592653589793,40.76298201774845,1203
32,217.76928125,106.314875,0.0,40.7940925560755,1204
30,217.90619440460205,48.73823292160034,0.03224715206850748,40.79410994868894,1204
40,272.542,75.03715625,-3.141592653589793,40.7941196429325,1204
32,217.47559375,106.314875,0.0,40.841478588837475,1205
30,217.919423248291,48.70137858200073,0.03446802421785922,40.84149598145092,1205
40,272.542,75.03715625,-3.141592653589793,40.841505390569665,1205
32,217.47559375,106.314875,0.0,40.87111303602039,1206
30,217.9345880203247,48.73731425189972,0.032247053744838716,40.87113156913307,1206
40,272.35548764419553,75.17552135086059,3.096170374743422,40.87114126337663,1206
32,217.18190625,106.314875,0.0,40.90321837481139,1207
30,217.92969442367553,48.732734347343445,0.032245584335864885,40.903236907924075,1207
40,272.2483125,75.184,-3.141592653589793,40.90324688729245,1207
32,216.88821875,106.314875,0.0,40.93508449388635,1208
30,217.9135258369446,48.67168538475036,0.03224734966665577,40.935102741874225,1208
40,272.02060789108276,75.17134924602509,3.0860930748621698,40.935112436117784,1208
32,216.59453125,106.314875,0.0,40.96622525544332,1209
30,217.897213848114,48.734361064910885,0.031239952083393918,40.966243503431194,1209
40,271.95462499999996,75.184,-3.141592653589793,40.96625348279956,1209
32,216.30084374999998,106.314875,0.0,40.99823593279722,1210
30,217.90490378570556,48.708441135406495,0.03332152860380666,40.99825075928737,1210
40,271.7756950302124,75.1740514793396,3.086093843167783,40.998264445278274,1210
32,216.00715624999998,106.314875,0.0,41.028000111768925,1211
30,217.90619440460205,48.73823292160034,0.032247053744838716,41.0280183597568,1211
40,271.6609733505249,75.18400896263122,3.0791734987629202,41.02802805400036,1211
32,215.71346875,106.314875,0.0,41.07422682705128,1212
30,217.92035536193848,48.73240721130371,0.03332124934640124,41.07424536016396,1212
40,271.5318218345642,75.1763996887207,3.0828374750433403,41.074255054407516,1212
32,215.53143770980833,106.43354023742675,0.033321997317790286,41.106379211436014,1213
30,217.91366923904417,48.67641765403747,0.0322458487757058,41.10640002554718,1213
40,271.39431714630126,75.18600762939452,3.0676534641028756,41.10640914954112,1213
32,215.41978125,106.314875,0.0,41.13810989622598,1214
30,217.8886276473999,48.75298541259765,0.031239952083393918,41.13812700371461,1214
40,271.28219462966916,75.32376327133179,3.058451880612301,41.138136412833354,1214
32,215.0676394691467,106.43872063827514,0.043452342049430825,41.16898577683395,1215
30,217.91838358306885,48.671031112670896,0.03446941669842607,41.1690060206955,1215
40,271.208288772583,75.34120455169678,3.064820128736409,41.169015429814245,1215
32,214.83240625,106.314875,0.0,41.20079487094681,1216
30,217.91074742126463,48.737618981361386,0.03332041435039357,41.20081311893468,1216
40,271.0684896507263,75.39161038970947,3.058451878893429,41.200823098303054,1216
32,214.6604850578308,106.42160201263427,0.03997767618825865,41.23270974636437,1217
30,217.89664023971557,48.71602352142334,0.031239809588405887,41.23273027535073,1217
40,270.9688610420227,75.34975490188599,3.041923726165835,41.232739399344666,1217
32,214.45124346923828,106.44865123367309,0.03702005724266644,41.26475748994365,1218
30,217.9048141593933,48.69564697933197,0.03224568037604314,41.2647777338052,1218
40,270.82646275711056,75.45620407295227,3.054852995883243,41.264814800030564,1218
32,214.31289629364014,106.40769200897216,0.043449451991672605,41.30666884121855,1219
30,217.91042476654053,48.72784075069427,0.0333209705524653,41.306689370204914,1219
40,270.75809580612184,75.40208770561217,3.041925100829967,41.30669877932366,1219
32,214.12728020095824,106.45469204711914,0.039978180607598945,41.341472886341265,1220
30,217.9115361328125,48.610165884017945,0.032246435109078986,41.34148970870509,1220
40,270.67228757476806,75.52567342758178,3.041922906298521,41.34149911782384,1220
32,213.98427245712278,106.43388081741332,0.05875544884020023,41.37208616699874,1221
30,217.9018027153015,48.734217662811275,0.031239952083393918,41.3721066959851,1221
40,270.56468222427367,75.57365935516357,3.041925100829967,41.37211610510385,1221
32,213.82873495483398,106.43049294281006,0.034469372749877714,41.40298400221713,1222
30,217.88131414031983,48.70114107227325,0.03224734966665577,41.40300966345008,1222
40,270.49342930603024,75.55574305534363,3.0367164380236624,41.403019072568824,1222
32,213.74703160858152,106.42950705337525,0.04758174358352485,41.433964808755384,1223
30,217.86842587661744,48.69396648597717,0.031239881002495862,41.433985337741746,1223
40,270.4106325187683,75.59546543693543,3.034857176565718,41.433995031985305,1223
32,213.63842244338989,106.42829709815979,0.05875460947923794,41.46520023174945,1224
30,217.8539781150818,48.73518114566803,0.032245584335864885,41.465220190486185,1224
40,270.34292880249023,75.59230162811279,3.0309351272394642,41.46522931448012,1224
32,213.55116226577758,106.44248494338989,0.03997767618825865,41.4961702035449,1225
30,217.76928125,48.752125,0.0,41.496190162281636,1225
40,270.32281665802003,75.57178616523743,3.0267162590020495,41.49619757552671,1225
32,213.4902163734436,106.44930550575256,0.04542219979089723,41.535619787205654,1226
30,217.76928125,48.752125,0.0,41.535640886441634,1226
40,270.24299546432496,75.59534892272949,3.022164937275791,41.53564801456189,1226
32,213.48227548217773,106.39272441482544,0.04345179500311325,41.563063905594035,1227
30,217.69546501922608,48.74296070957184,0.04164362270501898,41.56308300895634,1227
40,270.19606712722776,75.59230162811279,3.030935128759234,41.56309241807509,1227
32,213.47659317398072,106.44325572967529,0.045422560515349764,41.59973038597916,1228
30,217.61481926345826,48.69257727813721,0.03702045464456982,41.599750629840706,1228
40,270.2080232772827,75.56588875389099,3.02448488040221,41.59976003895945,1228
32,213.46011985778807,106.47030495071411,0.043452342049430825,41.63711680651088,1229
30,217.47559375,48.752125,0.0,41.63713733549724,1229
40,270.1164072608948,75.60064583778382,3.034857176565718,41.6371444636175,1229
32,213.4687419090271,106.41691455650329,0.045422560515349764,41.66891848737867,1230
30,217.38872792816161,48.755342584609984,0.03702079091728483,41.66893616511692,1230
40,270.09765743637087,75.51344839859009,3.0385117043963046,41.668945574235664,1230
32,213.44653250885008,106.45175230407715,0.04345117001555687,41.6989920267698,1231
30,217.2710306549072,48.725559761047364,0.03224568037604314,41.699012555756156,1231
40,270.0587596168518,75.49368579673767,3.041922906298521,41.699021679750096,1231
32,213.4454211425781,106.42625361824035,0.04345089539153091,41.72889306565056,1232
30,217.09754996490477,48.761020411491394,0.03844238579271342,41.728913594636914,1232
40,269.94097271728515,75.49658968925476,3.041922906298521,41.72892300375566,1232
32,213.4334291419983,106.4514206867218,0.047583254167380185,41.77514857853877,1233
30,216.8874838142395,48.73748006057739,0.04995752379113916,41.77516796702589,1233
40,269.8916065444946,75.41028851318359,3.050933762879409,41.775176805895015,1233
32,213.42577505493162,106.4377974872589,0.047583254167380185,41.80788062166333,1234
30,216.72006186294556,48.763794345855715,0.03702011587393006,41.80790029527525,1234
40,269.7752357406616,75.39191511917114,3.041924274798696,41.807909704394,1234
32,213.41548595428466,106.41263041877747,0.052582978229518185,41.83990412963371,1235
30,216.52996445465087,48.73577716064453,0.043451192640658665,41.839923232996014,1235
40,269.66884930801393,75.34181401062011,3.061762557904374,41.83993235698995,1235
32,213.3793127746582,106.44454634857178,0.05549832807560895,41.871981811318086,1236
30,216.30084374999998,48.752125,0.0,41.87200319567888,1236
40,269.53652502059936,75.35131439971923,3.050932766389048,41.87201089404876,1236
32,213.36923877716063,106.41506825447082,0.052583730488918956,41.90241175672239,1237
30,216.09425510025022,48.75434325122833,0.03702143905234756,41.90243314108318,1237
40,269.43580297088624,75.32911396217347,3.064820656356348,41.902442550201926,1237
32,213.315140335083,106.46404903411864,0.04758152088511669,41.932987971154496,1238
30,215.87497536468504,48.751394545555115,0.04995926657107819,41.93300764476642,1238
40,269.35616102981567,75.29208933258056,3.070285581312853,41.933017053885166,1238
32,213.28936380767823,106.43069908332825,0.03844277221572856,41.96767910685223,1239
30,215.62255181884765,48.79356372547149,0.03702143905234756,41.96770106146264,1239
40,269.170473236084,75.2431354408264,3.0750230278908535,41.9677107557062,1239
32,213.27647554397583,106.44865123367309,0.03701865290304007,42.012751636901534,1240
30,215.39341318893432,48.81218359184265,0.04995710357004768,42.012770455139034,1240
40,269.06993043899536,75.18772845458984,3.070285581312853,42.01277986425778,1240
32,213.24747246932984,106.46067908477782,0.03446768537543954,42.04114892753154,1241
30,215.1483748512268,48.77903530025482,0.04758256154488616,42.0411694565179,1241
40,269.01775,75.184,-3.141592653589793,42.04117829538702,1241
32,213.24614599990844,106.45097255516052,0.0333214168100493,42.074340306725865,1242
30,214.9257968673706,48.791058670043945,0.041641186179732115,42.07436112083703,1242
40,268.8278676948547,75.18147253799438,3.0828358620598766,42.07437024483097,1242
32,213.24566201782227,106.43629176521301,0.033321733145018184,42.104907397164034,1243
30,214.70422269821165,48.8129723033905,0.052582462443951705,42.104928496400014,1243
40,268.71052892684935,75.17365264225006,3.077165460848486,42.10493790551876,1243
32,213.21115588760375,106.44097025871277,0.03569787166861338,42.134817560038734,1244
30,214.46119198989868,48.809046670913695,0.045422417342801724,42.13483894439952,1244
40,268.7240625,75.184,-3.141592653589793,42.13484892376789,1244
32,213.200239402771,106.44603414535523,0.03701935439898585,42.167179226034406,1245
30,214.25313346862794,48.88985823535919,0.05875711848387355,42.167200325270386,1245
40,268.4308948326111,75.17538691139221,3.082837565252435,42.16720973438913,1245
32,213.18139995193482,106.45282781982422,0.03446768537543954,42.19798040394202,1246
30,214.01549826431273,48.879089633941646,0.05549711616939623,42.19800007755395,1246
40,268.43037499999997,75.184,-3.141592653589793,42.19800920154788,1246
32,213.16526721572876,106.4354851284027,0.038443381104582786,42.235925954227206,1247
30,213.77002972030638,48.91796952819824,0.03997778245216543,42.235946198088754,1247
40,268.22107963562013,75.02719428539275,3.0940097472002943,42.23595532208269,1247
32,213.14891937637327,106.44008295822144,0.041642710923927906,42.26343051907542,1248
30,213.5285405845642,48.90656906127929,0.05875635811173474,42.26345047781216,1248
40,268.1366875,74.8903125,-3.141592653589793,42.2634596018061,1248
32,213.1254193572998,106.44511099433899,0.04758174358352485,42.29212633538205,1249
30,213.28821659088135,48.92355772876739,0.04758216869841769,42.29214743461803,1249
40,267.9556244239807,74.88916976451874,3.1082719305965587,42.29215684373678,1249
32,213.09867486572264,106.41384933662414,0.052582978229518185,42.32420658318973,1250
30,213.04905773925782,48.957252740859985,0.05549825372725814,42.3242248311776,1250
40,267.843,74.8903125,-3.141592653589793,42.324233955171536,1250
32,213.04025643539427,106.44853471946716,0.04995887193887549,42.368861120266786,1251
30,212.7948416671753,48.9521081905365,0.05258282288145999,42.368881364128335,1251
40,267.843,74.8903125,-3.141592653589793,42.368919570852945,1251
32,213.00546350097656,106.43899847984314,0.043452342049430825,42.40096303756006,1252
30,212.55389028930662,48.987783944129944,0.04164364878689386,42.40098499217047,1252
40,267.5493125,74.8903125,-3.141592653589793,42.40099468641403,1252
32,213.00125106430053,106.41146527671813,0.045422560515349764,42.43266463961935,1253
