LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,305.87553125,103.965375,0.0,11.194464244778509,316
30,283.2435430107117,52.42096912956237,6.1588303126328245,11.194481637391952,316
40,346.081357170105,73.36316080284118,3.605238843168361,11.19449076138589,316
32,305.87553125,103.965375,0.0,11.225179600118155,317
30,283.2435430107117,52.42096912956237,6.1588303126328245,11.225196992731599,317
40,346.17001551818845,73.32218813419342,3.635531900964317,11.225206116725536,317
32,305.87553125,103.965375,0.0,11.257197690717135,318
30,283.2435430107117,52.42096912956237,6.1588303126328245,11.257214227956146,318
40,346.081357170105,73.36316080284118,3.605238843168361,11.257223637074894,318
32,305.87553125,103.965375,0.0,11.28818448487641,319
30,283.2435430107117,52.42096912956237,6.1588303126328245,11.28820130724023,319
40,346.081357170105,73.36316080284118,3.605238843168361,11.288210431234168,319
32,305.87553125,103.965375,0.0,11.32128519438099,320
30,283.2413023529053,52.439037794113155,6.1588303126328245,11.321299450621515,320
40,346.11071875,73.42188844394684,3.6052402625905993,11.321308859740263,320
32,305.87553125,103.965375,0.0,11.350341408448134,321
30,283.2435430107117,52.42096912956237,6.1588303126328245,11.350359371311198,321
40,346.11071875,73.42188844394684,3.6052402625905993,11.350368780429946,321
32,305.87553125,103.965375,0.0,11.389276626950682,322
30,283.2435430107117,52.42096912956237,6.1588303126328245,11.389294589813746,322
40,346.0813930206299,73.36314287757874,3.605238843168361,11.389303998932492,322
32,305.87553125,103.965375,0.0,11.41698505603843,323
30,283.2435430107117,52.42096912956237,6.1588303126328245,11.417003018901495,323
40,346.1107546005249,73.42187051868439,3.6052402625905993,11.41701214289543,323
32,305.7110131912231,103.96038281440734,6.252891227706347,11.445364954054988,324
30,283.2412844276428,52.43904227542877,6.1588303126328245,11.445384342542104,324
40,346.1107546005249,73.42187051868439,3.6052402625905993,11.44539318141123,324
32,305.6676340560913,103.96282961273192,6.241543170363467,11.476119941743299,325
30,283.2458015937805,52.402895983695984,6.1588303126328245,11.476138759980794,325
40,346.0813930206299,73.36314287757874,3.605238843168361,11.47614788397473,325
32,305.58184374999996,103.965375,0.0,11.507210521333608,326
30,283.23275200271604,52.41937378120422,6.1506337748829125,11.507228199071863,326
40,346.0418857421875,73.38662945270538,3.6189375832163564,11.507237608190609,326
32,305.58184374999996,103.965375,0.0,11.552462965138359,327
30,283.23789655303955,52.38090616798401,6.1506337748829125,11.552480357751802,327
40,346.0226340103149,73.39253134536743,3.6052390205957,11.55248976687055,327
32,305.40388174438476,103.96442496109009,6.252891307908231,11.585536302661128,328
30,283.2113492393494,52.41666258525848,6.153482485345439,11.585555976273053,328
40,345.9932724304199,73.4806205663681,3.6052402625905993,11.585564815142181,328
32,305.28815625,103.965375,0.0,11.626128951687312,329
30,283.19172107696534,52.43348992538452,6.1506337748829125,11.626145488926323,329
40,345.9345492706299,73.36315632152557,3.6052402625905993,11.62615489804507,329
32,305.109369682312,103.95978231811523,6.2519464595145395,11.664914194539518,330
30,283.0989578437805,52.402895983695984,6.1588303126328245,11.664930446653718,330
40,345.81706710052487,73.42188844394684,3.6052402625905993,11.664939570647656,330
32,304.99446875,103.965375,0.0,11.693543006515672,331
30,282.9967659225464,52.427072681427,6.1506337748829125,11.693560114004304,331
40,345.6916619644165,73.48158853054046,3.5860128898658195,11.693569237998242,331
32,304.70078125,103.965375,0.0,11.72519813323084,332
30,282.86843896865844,52.369604290008546,6.147657712636782,11.725215810969093,332
40,345.5821027603149,73.39248653221131,3.6052402625905993,11.72522493496303,332
32,304.47750418090817,103.96206778907775,6.2397344117880555,11.757398988833373,333
30,282.7111627159119,52.348156713485714,6.147657355239864,11.75741923269492,333
40,345.34717427062986,73.36315632152557,3.6052402625905993,11.757428071564046,333
32,304.26469546508787,103.96118048858642,6.253781785125174,11.788275724815781,334
30,282.5193624076843,52.33535807609558,6.147657235566707,11.788295968677328,334
40,345.2296921005249,73.42188844394684,3.6052402625905993,11.788304807546455,334
32,304.11340624999997,103.965375,0.0,11.819150750049326,335
30,282.3181692619324,52.28802193927765,6.146119675404121,11.819167287288337,335
40,344.9360046005249,73.42186155605316,3.6052402625905993,11.819176411282275,335
32,303.81971875,103.965375,0.0,11.852179037852029,336
30,282.08684375,52.27637051868439,6.153483281490912,11.852196430465472,336
40,344.75979927062986,73.36315632152557,3.6052402625905993,11.852204984209788,336
32,303.52603125,103.965375,0.0,11.8813387522254,337
30,281.83675048828127,52.24303401184082,6.150633599996834,11.88135585971403,337
40,344.46607592010497,73.36313839626312,3.6052402625905993,11.881364983707968,337
32,303.23234375,103.965375,0.0,11.921585544856406,338
30,281.57287269973756,52.20294864368439,6.1412890060941665,11.92160379284428,338
40,344.17242427062985,73.36315632152557,3.6052402625905993,11.921612916838217,338
32,302.93865625,103.965375,0.0,11.952508185933311,339
30,281.29974547576904,52.205883905410765,6.141287503676117,11.952525293421942,339
40,343.87873677062987,73.36313839626312,3.6052402625905993,11.95253441741588,339
32,302.64496875,103.965375,0.0,11.99265461463101,340
30,281.0214916267395,52.16205663871765,6.136107097113379,11.992670296495588,340
40,343.70249559020994,73.30439731121064,3.6052402625905993,11.992679705614336,340
32,302.35128125,103.965375,0.0,12.022351504147425,341
30,280.72411152267455,52.123651763916016,6.141287503676117,12.022372033133784,341
40,343.40880809020996,73.3044241991043,3.6052402625905993,12.022381727377342,341
32,302.05759374999997,103.965375,0.0,12.062076518375154,342
30,280.42228595352174,52.07312044906616,6.1328133652744565,12.062095336612648,342
40,343.1151205902099,73.30440627384185,3.6052402625905993,12.062104745731396,342
32,301.8579421768188,103.96325085639953,6.243207256943261,12.100673293727596,343
30,280.1555938987732,52.02289386367798,6.13610709688299,12.100694392963575,343
40,342.82146894073486,73.3044241991043,3.6052402625905993,12.100703516957513,343
32,301.76390625,103.965375,0.0,12.131145722728668,344
30,279.8451104278564,51.942790347099304,6.130534974914202,12.131162545092488,344
40,342.5865046005249,73.12820094394684,3.6052402625905993,12.131171954211236,344
32,301.47021875,103.965375,0.0,12.161189609139505,345
30,279.53971773147583,51.896744829177855,6.128188565255646,12.161206716628136,345
40,342.29278124999996,73.12820094394684,3.6052402625905993,12.161216125746884,345
32,301.17653125,103.965375,0.0,12.194282905399008,346
30,279.2584882888794,51.87574538421631,6.128187912471841,12.19429944263802,346
40,341.99909375,73.12820990657806,3.6052402625905993,12.194308281507148,346
32,301.17653125,103.965375,0.0,12.224211601386392,347
30,278.9628290100098,51.829551982879636,6.128188565255646,12.224228708875023,347
40,341.70540625,73.12818301868438,3.6052402625905993,12.22423783286896,347
32,300.88284375,103.965375,0.0,12.256273601206193,348
30,278.64521128463747,51.74780382347107,6.128187912471841,12.256290138445204,348
40,341.5292367706299,73.06945089626312,3.6052402625905993,12.256299262439141,348
32,300.88284375,103.965375,0.0,12.286315491743355,349
30,278.3198139953613,51.65164823436737,6.130535676630265,12.286332028982367,349
40,341.20615184020994,73.01071429252625,3.605238843168361,12.286341152976304,349
32,300.58915625,103.965375,0.0,12.32323288196175,350
30,277.98713904953,51.61755886650085,6.118037065729316,12.323247138202277,350
40,341.0109457321167,72.97124734592437,3.635534839944013,12.323256262196214,350
32,300.58915625,103.965375,0.0,12.352425955937953,351
30,277.69741303253176,51.593754117965695,6.118037065729316,12.352443348551395,351
40,340.71023152923584,72.97065581226349,3.622480796907992,12.352452472545332,351
32,300.29546875,103.965375,0.0,12.38536015255318,352
30,277.4116664237976,51.546126695632935,6.118037065729316,12.38540377664919,352
40,340.48089572143556,72.93084380435944,3.6211130931790296,12.38541375601756,352
32,300.29546875,103.965375,0.0,12.416880415232963,353
30,277.07431298446653,51.514381055831905,6.118037065729316,12.416900659094512,353
40,340.23345539855956,72.90682395267487,3.6211130931790296,12.41691035333807,353
32,300.00178124999996,103.965375,0.0,12.449351854280692,354
30,276.7561037254333,51.43553230762482,6.123271300062108,12.449369246894136,354
40,339.9567610473633,72.83853318405151,3.6355338068375835,12.449378370888073,354
32,300.00178124999996,103.965375,0.0,12.489820474014294,355
30,276.47107412719726,51.46278766918182,6.118036196891605,12.489837866627738,355
40,339.7419088516235,72.79610408782959,3.6355338068375835,12.489847275746484,355
32,299.70809375,103.965375,0.0,12.521375807045777,356
30,276.16148691940305,51.41118531990051,6.118037065729316,12.521393199659219,356
40,339.4568971786499,72.72600286769867,3.640941298645093,12.521402323653156,356
32,299.70809375,103.965375,0.0,12.551291672416683,357
30,275.87224488449095,51.33602917575836,6.110993868691438,12.551309920404558,357
40,339.24372995758057,72.75000031280517,3.6486927458254774,12.551319044398495,357
32,299.41440625,103.965375,0.0,12.583590325829228,358
30,275.5799017791748,51.291579006195064,6.110994775750616,12.58360714819305,358
40,338.9724131851196,72.66988783359527,3.640941298645093,12.583616557311798,358
32,299.23644424438476,103.96442496109009,6.252891307908231,12.614435983207288,359
30,275.29132297897337,51.190816624641414,6.112449735614238,12.614454801444785,359
40,338.71310633850095,72.58792008972168,3.648692552185559,12.614463925438722,359
32,299.12071875,103.965375,0.0,12.64711670386595,360
30,274.9816640701294,51.17800902462005,6.108513108171347,12.647130960106477,360
40,338.46806800079344,72.56566587638855,3.660739761894581,12.647140369225225,360
32,298.82703125,103.965375,0.0,12.699524925040688,361
30,274.6888907585144,51.091927433013915,6.110993868691438,12.699542887903752,361
40,338.2534309082031,72.52048077106475,3.660739165459207,12.699552011897689,361
32,298.82703125,103.965375,0.0,12.727415263757557,362
30,274.4121964073181,51.09457140922546,6.103332043957705,12.727431515871757,362
40,337.95511869049074,72.46225055599213,3.6648713201039964,12.727440639865694,362
32,298.53334375,103.965375,0.0,12.755857889232432,363
30,274.1136690864563,50.98477917671203,6.100074778271645,12.755876422345118,363
40,337.7535670394897,72.41555972862244,3.6820098169258277,12.755885546339055,363
32,298.23965625,103.965375,0.0,12.786298099129914,364
30,273.8530178451538,50.939508926391596,6.103332043957705,12.786314636368925,364
40,337.5030794219971,72.38964876174927,3.6820098169258277,12.786323760362862,364
32,298.23965625,103.965375,0.0,12.81631489868375,365
30,273.54054467010496,50.896049127578735,6.103332043957705,12.81633115079795,365
40,337.19121570587157,72.33252543163299,3.664872125814116,12.816340559916698,365
32,297.94596874999996,103.965375,0.0,12.849380537836632,366
30,273.21722671127316,50.862273451805116,6.100073767891306,12.849397930450076,366
40,336.94162435150145,72.28598696899414,3.682012153860377,12.849407624693633,366
32,297.94596874999996,103.965375,0.0,12.879476316962988,367
30,272.9145765800476,50.8225465888977,6.100074778271645,12.87949313932681,367
40,336.71271874999996,72.24712051868438,3.682011739594897,12.879501693071125,367
32,297.65228125,103.965375,0.0,12.92333136407131,368
30,272.633418838501,50.76083439159393,6.097837682705175,12.923348756684751,368
40,336.457929069519,72.16506314849853,3.6820129749604598,12.923357880678688,368
32,297.65228125,103.965375,0.0,12.958208116020707,369
30,272.3907287101745,50.73368658161163,6.097838006493642,12.958224938384529,369
40,336.2635475234985,72.13482771205902,3.6820098169258277,12.958234062378466,369
32,297.65228125,103.965375,0.0,12.991075593430269,370
30,272.2037323722839,50.696352741241455,6.100073767891306,12.991089564545984,370
40,336.1303269729614,72.07882919216156,3.700190690263009,12.991098973664732,370
32,297.65228125,103.965375,0.0,13.020562916210942,371
30,272.07266285324096,50.69927455902099,6.100073767891306,13.020581164198816,371
40,336.00492183685304,72.08379000854492,3.7001911164858767,13.020590573317564,371
32,297.65228125,103.965375,0.0,13.051359817246402,372
30,271.96991524887085,50.650526807785035,6.103331218244534,13.051377209859844,372
40,335.96717123413083,72.00992896461487,3.7295966134732463,13.051386618978592,372
32,297.65228125,103.965375,0.0,13.088781308129821,373
30,271.9460567245483,50.64863121128082,6.100075020238288,13.088800411492127,373
40,335.90264028930665,72.0375786819458,3.700190690263009,13.088809250361253,373
32,297.65228125,103.965375,0.0,13.131683468121336,374
30,271.9460567245483,50.64863121128082,6.100075020238288,13.131700860734778,374
40,335.96717123413083,72.00992896461487,3.7295966134732463,13.131709984728715,374
32,297.65228125,103.965375,0.0,13.16023273027535,375
30,271.9517211074829,50.676876943588255,6.100073957914253,13.160250693138414,375
40,335.90264028930665,72.0375786819458,3.700190690263009,13.160259817132351,375
32,297.65228125,103.965375,0.0,13.19139715719159,376
30,271.9460567245483,50.64863121128082,6.100075020238288,13.1914136944306,376
40,335.95541226196286,72.00457827377319,3.700190690263009,13.191423103549347,376
32,297.65228125,103.965375,0.0,13.222224851706587,377
30,271.94406702041624,50.64582590770721,6.103331569895889,13.222242244320029,377
40,335.90264028930665,72.0375786819458,3.700190690263009,13.222251653438777,377
32,297.65228125,103.965375,0.0,13.253303456054853,378
30,271.9565967788696,50.650585064888,6.100073957914253,13.253320848668295,378
40,335.9290262756347,72.02107847785949,3.7001911164858767,13.253329687537423,378
32,297.65228125,103.965375,0.0,13.284339861931162,379
30,271.9460567245483,50.64863121128082,6.100075020238288,13.284357824794226,379
40,335.96717123413083,72.00991103935242,3.7295966134732463,13.284367233912974,379
32,297.65228125,103.965375,0.0,13.318376636188725,380
30,271.94119897842404,50.67492308998108,6.100075020238288,13.318390892429251,380
40,335.96717123413083,72.00992896461487,3.7295966134732463,13.318400301548,380
32,297.65228125,103.965375,0.0,13.356989948780178,381
30,271.9460567245483,50.64863121128082,6.100075020238288,13.357008481892864,381
40,335.96717123413083,72.00992896461487,3.7295966134732463,13.357017605886801,381
32,297.50543749999997,103.965375,0.0,13.394271728506437,382
30,271.94406702041624,50.64582590770721,6.103331569895889,13.394288835995068,382
40,335.96717123413083,72.00992896461487,3.7295966134732463,13.394297959989006,382
32,297.65228125,103.965375,0.0,13.425730689351957,383
30,271.93937060165405,50.67166965484619,6.103331569895889,13.425750933213505,383
40,335.90264028930665,72.0375786819458,3.700190690263009,13.425762623330737,383
32,297.50543749999997,103.965375,0.0,13.456431218201455,384
30,271.94406702041624,50.64582590770721,6.103331569895889,13.456448895939708,384
40,335.96717123413083,72.0099065580368,3.729596839529764,13.456458590183267,384
32,297.50543749999997,103.965375,0.0,13.488795165195613,385
30,271.9311249809265,50.643473217010495,6.103332043957705,13.488813413183488,385
40,335.90264028930665,72.0375786819458,3.700190690263009,13.488822537177423,385
32,297.35859375,103.965375,0.0,13.52049733750452,386
30,271.9311249809265,50.643473217010495,6.103332043957705,13.520514159868341,386
40,335.8861490478516,72.01117925167084,3.70019239755132,13.52052356898709,386
32,297.35859375,103.965375,0.0,13.55247893212775,387
30,271.9264285621643,50.66931696414947,6.103332043957705,13.552496039616381,387
40,335.90264028930665,72.0375786819458,3.700190690263009,13.552504878485509,387
32,297.35859375,103.965375,0.0,13.594270245857421,388
30,271.9311249809265,50.643473217010495,6.103332043957705,13.594287638470865,388
40,335.9445854034424,71.97602781200409,3.7295977623096874,13.5942967624648,388
32,297.35859375,103.965375,0.0,13.628257408397952,389
30,271.94406702041624,50.64582590770721,6.103331569895889,13.628273945636963,389
40,335.90264028930665,72.0375786819458,3.700190690263009,13.628310441612712,389
32,297.35859375,103.965375,0.0,13.661220402619042,390
30,271.9311249809265,50.643473217010495,6.103332043957705,13.661234088609948,390
40,335.8861490478516,72.01117925167084,3.70019239755132,13.661243497728696,390
32,297.35859375,103.965375,0.0,13.690376695494686,391
30,271.9311249809265,50.643473217010495,6.103332043957705,13.690394088108128,391
40,335.90264028930665,72.0375786819458,3.700190690263009,13.690403212102066,391
32,297.35859375,103.965375,0.0,13.722395926592906,392
30,271.9311249809265,50.643473217010495,6.103332043957705,13.72241331920635,392
40,335.90264028930665,72.0375786819458,3.700190690263009,13.722422443200287,392
32,297.35859375,103.965375,0.0,13.753922747143335,393
30,271.9311249809265,50.643473217010495,6.103332043957705,13.75394099513121,393
40,335.8861490478516,72.01117925167084,3.70019239755132,13.753950119125145,393
32,297.35859375,103.965375,0.0,13.784512362441536,394
30,271.9311249809265,50.643473217010495,6.103332043957705,13.7845303253046,394
40,335.8861490478516,72.01117925167084,3.70019239755132,13.784539449298537,394
32,297.35859375,103.965375,0.0,13.82053930787663,395
30,271.9311249809265,50.643473217010495,6.103332043957705,13.820557840989315,395
40,335.9445854034424,71.97602781200409,3.7295977623096874,13.820567250108063,395
32,297.35859375,103.965375,0.0,13.85675614643554,396
30,271.9311249809265,50.643473217010495,6.103332043957705,13.856775534922656,396
40,335.8861490478516,72.01117925167084,3.70019239755132,13.856784658916594,396
32,297.35859375,103.965375,0.0,13.894250059020836,397
30,271.9311249809265,50.643473217010495,6.103332043957705,13.894267166509469,397
40,335.8861490478516,72.01117925167084,3.70019239755132,13.894276575628215,397
32,297.35859375,103.965375,0.0,13.925538515229656,398
30,271.9311249809265,50.643473217010495,6.103332043957705,13.9255559078431,398
40,335.8861490478516,72.01117925167084,3.70019239755132,13.925565316961848,398
32,297.35859375,103.965375,0.0,13.956517040769427,399
30,271.94406702041624,50.64582590770721,6.103331569895889,13.956533863133249,399
40,335.8861490478516,72.01117925167084,3.70019239755132,13.956543272251995,399
32,297.35859375,103.965375,0.0,13.989682188481186,400
30,271.94406702041624,50.64582590770721,6.103331569895889,13.989696159596901,400
40,335.8824564437866,72.01291352081299,3.6959026493535534,13.98970556871565,400
32,297.35859375,103.965375,0.0,14.03000739043509,401
30,271.9311249809265,50.643473217010495,6.103332043957705,14.030031055794364,401
40,335.8861490478516,72.01117925167084,3.70019239755132,14.030043031036406,401
32,297.35859375,103.965375,0.0,14.065687053850953,402
30,271.9311249809265,50.643473217010495,6.103332043957705,14.065705016714016,402
40,335.8861490478516,72.01117925167084,3.70019239755132,14.065714425832764,402
32,297.35859375,103.965375,0.0,14.097926401302907,403
30,271.9421310920715,50.64312815570831,6.106476823274894,14.09794493441559,403
40,335.8861490478516,72.01117925167084,3.70019239755132,14.097953773284718,403
32,297.35859375,103.965375,0.0,14.128330115224639,404
30,271.9311249809265,50.643473217010495,6.103332043957705,14.12834750783808,404
40,335.8861490478516,72.01117925167084,3.70019239755132,14.128356916956829,404
32,297.35859375,103.965375,0.0,14.159516781876098,405
30,271.9311249809265,50.643473217010495,6.103332043957705,14.159533889364731,405
40,335.8861490478516,72.01117925167084,3.70019239755132,14.159543013358668,405
32,297.35859375,103.965375,0.0,14.190305699416863,406
30,271.9311249809265,50.643473217010495,6.103332043957705,14.190322521780685,406
40,335.8861490478516,72.01117925167084,3.70019239755132,14.190331645774622,406
32,297.35859375,103.965375,0.0,14.221538271162819,407
30,271.9311249809265,50.643473217010495,6.103332043957705,14.221555663776261,407
40,335.8861490478516,72.01117925167084,3.70019239755132,14.221564217520578,407
32,297.35859375,103.965375,0.0,14.267189034327886,408
30,271.9311249809265,50.643473217010495,6.103332043957705,14.267205571566898,408
40,335.8861490478516,72.01117925167084,3.70019239755132,14.26724406341632,408
32,297.35859375,103.965375,0.0,14.299490253863727,409
30,271.9311249809265,50.643473217010495,6.103332043957705,14.299507646477169,409
40,335.8861490478516,72.01117925167084,3.70019239755132,14.299516770471106,409
32,297.35859375,103.965375,0.0,14.333351961487622,410
30,271.9311249809265,50.643473217010495,6.103332043957705,14.333365932603337,410
40,335.8861490478516,72.01117925167084,3.70019239755132,14.333375341722085,410
32,297.35859375,103.965375,0.0,14.362498845244517,411
30,271.9311249809265,50.643473217010495,6.103332043957705,14.362516522982771,411
40,335.8861490478516,72.01117925167084,3.70019239755132,14.362525932101518,411
32,297.35859375,103.965375,0.0,14.393597978579143,412
30,271.9311249809265,50.643473217010495,6.103332043957705,14.393615371192586,412
40,335.8760033493042,72.01583533859252,3.688380389633581,14.393624495186524,412
32,297.35859375,103.965375,0.0,14.425730974476767,413
30,271.9311249809265,50.643473217010495,6.103332043957705,14.425749507589453,413
40,335.8861490478516,72.01117925167084,3.70019239755132,14.4257589167082,413
32,297.35859375,103.965375,0.0,14.455651972094264,414
30,271.9311249809265,50.643473217010495,6.103332043957705,14.455669079582897,414
40,335.8861490478516,72.01117925167084,3.70019239755132,14.455678203576834,414
32,297.21175,103.965375,0.0,14.493127921816496,415
30,271.9311249809265,50.643473217010495,6.103332043957705,14.49314588467956,415
40,335.91070665740966,71.99861812400817,3.729597079079004,14.493155293798308,415
32,297.06490625,103.965375,0.0,14.521061314379757,416
30,271.9311249809265,50.643473217010495,6.103332043957705,14.52107899211801,416
40,335.91070665740966,71.99861812400817,3.729597079079004,14.521088401236758,416
32,297.06490625,103.965375,0.0,14.548532804749952,417
30,271.9311249809265,50.643473217010495,6.103332043957705,14.548550767613015,417
40,335.8057004699707,72.05710377407074,3.6820098169258277,14.548559891606953,417
32,296.91806249999996,103.965375,0.0,14.580458800035128,418
30,271.9311249809265,50.643473217010495,6.103332043957705,14.580477048023,418
40,335.7798522415161,72.01392181682587,3.6820145120339247,14.580486172016938,418
32,296.77121875,103.965375,0.0,14.624648013421394,419
30,271.9197962150574,50.64376898384094,6.100073767891306,14.624665691159649,419
40,335.68556536102295,72.03865419769286,3.6696672173945735,14.624674815153586,419
32,296.47753124999997,103.965375,0.0,14.660526979079822,420
30,271.91194495010376,50.64391238594055,6.097838006493642,14.66054152044516,420
40,335.67796504974365,72.06755868339539,3.669667362602472,14.660550644439097,420
32,296.3306875,103.965375,0.0,14.688465218764863,421
30,271.8794285240173,50.63407589817047,6.103332043957705,14.688482326253494,421
40,335.5942540740967,72.0919101524353,3.6696672173945735,14.688491450247431,421
32,296.18384375,103.965375,0.0,14.730984456135829,422
30,271.83036708068846,50.62721052265167,6.100074778271645,14.731003274373323,422
40,335.53796875,72.10028573131561,3.660739165459207,14.731012683492072,422
32,295.89015625,103.965375,0.0,14.767502671619475,423
30,271.7826679573059,50.59118522644043,6.100074778271645,14.767519779108106,423
40,335.37846976470945,72.06149098205566,3.6539794583006633,14.767528903102043,423
32,295.59646875,103.965375,0.0,14.799362803073418,424
30,271.7267232131958,50.592959827423094,6.103332043957705,14.799379910562049,424
40,335.2696992721558,72.10366464328766,3.652078627997804,14.799389034555986,424
32,295.30278125,103.965375,0.0,14.830365564222083,425
30,271.58321356201174,50.55537951469421,6.094963554768675,14.830384097334766,425
40,335.1196289749145,72.16957135200501,3.648692552185559,14.830393506453515,425
32,295.00909375,103.965375,0.0,14.861314151656746,426
30,271.4671833381653,50.53275335216522,6.100074778271645,14.861330974020568,426
40,334.9273626098633,72.12513462638854,3.638014590860971,14.861339812889694,426
32,294.71540625,103.965375,0.0,14.892286404450685,427
30,271.31017596435544,50.47601541519165,6.097837682705175,14.89233145417075,427
40,334.7471778717041,72.14205607414246,3.635534619828292,14.892341433539118,427
32,294.42171874999997,103.965375,0.0,14.922416113429493,428
30,271.1140198173523,50.49430366420746,6.097838336355764,14.922434361417366,428
40,334.5848825454712,72.13955550003051,3.640937909914945,14.922443485411303,428
32,294.12803125,103.965375,0.0,14.957542349588108,429
30,270.92394033432004,50.43113055801391,6.097838006493642,14.95755945707674,429
40,334.2871080856323,72.0848027858734,3.635531900964317,14.957568581070678,429
32,293.83434375,103.965375,0.0,14.98872416911779,430
30,270.6870579910278,50.37769086933136,6.0949642351867475,14.988738425358317,430
40,334.10602708435056,72.09372060394287,3.6409404561003,14.988747264227444,430
32,293.54065625,103.965375,0.0,15.026187003098736,431
30,270.419559299469,50.332003856658936,6.0931977196626566,15.026207817209906,431
40,333.82259283447263,72.0881279220581,3.6409406468355168,15.026224069324106,431
32,293.24696875,103.965375,0.0,15.064641786295534,432
30,270.14870858383176,50.25824588298797,6.097838336355764,15.064660604533028,432
40,333.5306620101929,72.08545705795288,3.63553649835721,15.064669728526965,432
32,292.95328125,103.965375,0.0,15.096038875057168,433
30,269.8705802116394,50.21491604232788,6.085789747329706,15.096057978419473,433
40,333.213420715332,72.04168356704712,3.6355342397161,15.0960668172886,433
32,292.8064375,103.965375,0.0,15.125385346181437,434
30,269.58818562698366,50.15843802165985,6.085789747329706,15.12540273879488,434
40,332.94597579956053,72.02754053497314,3.6355342397161,15.125411862788818,434
32,292.65959375,103.965375,0.0,15.163790517661202,435
30,269.3114375,50.07371875,6.085789747329706,15.163808480524265,435
40,332.7385805130005,71.98522347164153,3.640941298645093,15.163817319393392,435
32,292.36590624999997,103.965375,0.0,15.192334647568627,436
30,268.96693188095094,50.03418906497955,6.085789747329706,15.19235232530688,436
40,332.44317218780515,71.99223673057556,3.6486913144824573,15.192361449300817,436
32,292.36590624999997,103.965375,0.0,15.218817610220698,437
30,268.65065855026245,50.00030135631561,6.085789747329706,15.218835573083762,437
40,332.16052664947506,71.95342405605317,3.640941298645093,15.2188446970777,437
32,292.07221875,103.965375,0.0,15.25153083510776,438
30,268.3739104232788,49.91558208465576,6.085789747329706,15.251549083095634,438
40,331.92262256622314,71.92206829071044,3.6539829933684036,15.251558207089571,438
32,291.925375,103.965375,0.0,15.280535156459388,439
30,268.0724254341125,49.88289984989166,6.077790350863338,15.280552263948021,439
40,331.674859588623,71.87436468601227,3.660739165459207,15.280561387941958,439
32,291.925375,103.965375,0.0,15.315421317527534,440
30,267.7892779884338,49.81509306335449,6.075688603907226,15.315434718393629,440
40,331.41053366851804,71.815632563591,3.660739165459207,15.315444412637188,440
32,291.77853125,103.965375,0.0,15.344411097513825,441
30,267.51037882995604,49.81820757770538,6.075688603907226,15.3444293455017,441
40,331.18234507751464,71.82015869235993,3.660739165459207,15.344438469495637,441
32,291.6316875,103.965375,0.0,15.404531659688713,442
30,267.29715783309933,49.72750574970245,6.077790350863338,15.404549052302155,442
40,331.0068567581177,71.7549286623001,3.664872125814116,15.404558176296092,442
32,291.48484375,103.965375,0.0,15.439027770016047,443
30,267.06925604629515,49.684014581680294,6.085789747329706,15.439046018003921,443
40,330.856212852478,71.73748290061951,3.6820102293247197,15.43905542712267,443
32,291.33799999999997,103.965375,0.0,15.468475175323245,444
30,266.88225970840455,49.62682851314545,6.079167282970747,15.46849256793669,444
40,330.62730725097657,71.69864781951904,3.6820098169258277,15.468501691930626,444
32,291.19115625,103.965375,0.0,15.501361185845491,445
30,266.6924311790466,49.59190562057495,6.075688603907226,15.501378293334124,445
40,330.45888148498534,71.71157641506194,3.682012153860377,15.501387417328061,445
32,291.0443125,104.11221875,0.0,15.531398514385687,446
30,266.4731514434814,49.56892095279694,6.075688875928256,15.53141533674951,446
40,330.262241355896,71.67801584243774,3.669667362602472,15.531424175618636,446
32,290.89746875,104.11221875,0.0,15.563395505748687,447
30,266.27798118591306,49.50465440559387,6.075688603907226,15.563414894235803,447
40,330.0864662322998,71.67037519931793,3.6696684500650556,15.56342458847936,447
32,290.750625,104.11221875,0.0,15.59377869068406,448
30,266.1009154434204,49.49064133167267,6.072091789560444,15.593796083297503,448
40,329.88409001922605,71.61713716983795,3.6696684500650556,15.59380520729144,448
32,290.60378125,104.11221875,0.0,15.629958748142412,449
30,265.91811361694334,49.452070648193356,6.075688603907226,15.629977566379907,449
40,329.689170715332,71.61161618900299,3.675303096522986,15.629987260623466,449
32,290.4569375,104.11221875,0.0,15.658882094047849,450
30,265.7599769515991,49.41757796192169,6.072091789560444,15.658895494913944,450
40,329.5821568984985,71.62088803100586,3.6820098169258277,15.65890433378307,450
32,290.16325,104.11221875,0.0,15.688389945814881,451
30,265.60379413986203,49.36313893985748,6.072091789560444,15.688407338428323,451
40,329.4007890930176,71.61223461055755,3.6820096107265945,15.68841646242226,451
32,290.01640625,104.11221875,0.0,15.719654736664427,452
30,265.43131726455687,49.32567962265014,6.064515648277915,15.719672699527491,452
40,329.1935013580322,71.56043060207367,3.6820096107265945,15.719681823521428,452
32,289.8695625,104.11221875,0.0,15.749952669281452,453
30,265.25396471786496,49.26588990974426,6.0756896244871275,15.749972342893377,453
40,329.02898329925534,71.60128227519989,3.6753035030084407,15.749981752012125,453
32,289.72271875,104.11221875,0.0,15.792331054996014,454
30,265.0701590766907,49.25927548789978,6.072092898730652,15.792348447609456,454
40,328.8477230453491,71.58823268413543,3.6753035030084407,15.792357286478584,454
32,289.575875,104.2590625,0.0,15.83436928681161,455
