LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,299.70809375,95.4484375,0.0,22.261640790639696,646
30,295.4349442100525,41.80641741752624,6.141288066492317,22.261658183253136,646
40,350.58798325347897,66.6834910030365,3.2155341532663018,22.261667307247073,646
32,299.5009852676391,95.45238105773926,6.237762509297994,22.299441782645935,647
30,295.42614290618894,41.8680892829895,6.141288066492317,22.29946088600824,647
40,350.52943934631344,66.70806653785705,3.2129006702299003,22.299470010002178,647
32,299.3677826423645,95.44632231903076,6.2377613082854975,22.336548495738526,648
30,295.452564743042,41.829912955284115,6.141287503676117,22.336568454475263,648
40,350.4689953613281,66.69230575084686,3.2155341532663018,22.3365775784692,648
32,299.17467378997804,95.4512786540985,6.230601688171511,22.370539935151214,649
30,295.4349442100525,41.80641741752624,6.141288066492317,22.37055932363833,649
40,350.3625193023681,66.71998683738708,3.2129006702299003,22.370568162507457,649
32,298.9740901031494,95.44320332336426,6.247485252600857,22.40369282249612,650
30,295.42614290618894,41.8680892829895,6.141288066492317,22.403710215109562,650
40,350.2805650024414,66.7035628156662,3.2104485570384123,22.4037193391035,650
32,298.82703125,95.4484375,0.0,22.43256997818225,651
30,295.4496429252624,41.85046875,6.141287503676117,22.432587085670882,651
40,350.2360027999878,66.72488939666748,3.2081579354346244,22.43259620966482,651
32,298.62892124938963,95.45259616088867,6.2397344117880555,22.46450452721174,652
30,295.4496429252624,41.85046875,6.141287503676117,22.46452448594848,652
40,350.14788220977783,66.72327164173126,3.2003512877314773,22.464533324817605,652
32,298.53334375,95.4484375,0.0,22.496300790708126,653
30,295.4320044670105,41.82696873092651,6.141288066492317,22.49632046432005,653
40,350.0287509155273,66.84640475082398,3.2081586226071392,22.4963298734388,653
32,298.23965625,95.4484375,0.0,22.53681987753319,654
30,295.452564743042,41.829912955284115,6.141287503676117,22.536837555271443,654
40,349.9669446105957,66.83904643058777,3.2040097463580115,22.536846964390193,654
32,297.9756350593567,95.58942865180968,6.233228367821988,22.573722156136625,655
30,295.4496429252624,41.85046875,6.141287503676117,22.573742399998174,655
40,349.8402130050659,66.95253574848175,3.1815698317716974,22.57375066861768,655
32,297.7525013923645,95.48617914009094,6.244743125419646,22.6050716290549,656
30,295.417682182312,41.84573648071289,6.13610709665333,22.60509187291645,656
40,349.71423426055907,66.9470550994873,3.2021218563631018,22.605100996910387,656
32,297.50559882736206,95.59069238281249,6.2519467159874,22.63570230232582,657
30,295.42203802108764,41.80321775817871,6.137173049468311,22.63572397181142,657
40,349.58986878967283,66.96248875045777,3.180036605209844,22.635732810680548,657
32,297.35859375,95.59528125,0.0,22.6675661404023,658
30,295.417682182312,41.84573648071289,6.13610709665333,22.667584103265362,658
40,349.51863379669186,66.96476077747344,3.176059072017231,22.6675932272593,658
32,297.06490625,95.742125,0.0,22.703461073050118,659
30,295.41865014648437,41.80237078952789,6.136107096424395,22.70347789541394,659
40,349.31740480041503,66.97398332500458,3.1832367762535796,22.70351610213855,659
32,296.77121875,95.742125,0.0,22.74971259419098,660
30,295.4158179550171,41.8454944896698,6.137173049468311,22.74972742068113,660
40,349.24588300323484,67.08698417949677,3.173838524672207,22.749736544675066,660
32,296.47753124999997,95.742125,0.0,22.777477192866407,661
30,295.41045830154417,41.82311479949951,6.137172589981282,22.77749487060466,661
40,349.1944375,67.10759374999999,-3.141592653589793,22.777503994598597,661
32,296.18384375,95.742125,0.0,22.80766250118327,662
30,295.383355304718,41.818176389694216,6.132813642906866,22.80768074917114,662
40,348.9512992401123,67.11060519409179,3.172831654944793,22.807689873165078,662
32,295.89015625,95.742125,0.0,22.839882460148104,663
30,295.4073572311401,41.84425316524506,6.137172589981282,22.83990042301117,663
40,348.90075,67.10759374999999,-3.141592653589793,22.839909547005107,663
32,295.7433125,95.742125,0.0,22.86946016749372,664
30,295.3732275314331,41.79760266971588,6.141287503676117,22.86947756010716,664
40,348.75390625,67.10759374999999,-3.141592653589793,22.869486684101098,664
32,295.44962499999997,95.742125,0.0,22.900532213971342,665
30,295.32620956802367,41.875698556900026,6.13610709665333,22.90055188758327,665
40,348.6070625,67.10759374999999,-3.141592653589793,22.900561011577206,665
32,295.30278125,95.742125,0.0,22.932712540587517,666
30,295.31222786331176,41.78660103988647,6.136106563651114,22.9327310737002,666
40,348.6070625,67.10759374999999,-3.141592653589793,22.932740197694137,666
32,295.00909375,95.742125,0.0,22.970574264178403,667
30,295.2899467620849,41.82681636619568,6.13610709665333,22.970591941916656,667
40,348.313375,67.10759374999999,-3.141592653589793,22.970601351035402,667
32,294.86225,95.742125,0.0,22.998948744823558,668
30,295.28220304870604,41.84753348827362,6.141287503676117,22.99896642256181,668
40,348.313375,67.10759374999999,-3.141592653589793,22.998975546555748,668
32,294.71540625,95.742125,0.0,23.02686046790122,669
30,295.2698525428772,41.74225842189789,6.136107097113379,23.026877860514663,669
40,348.16653125,67.2544375,-3.141592653589793,23.0268869845086,669
32,294.42171874999997,95.742125,0.0,23.060272818823712,670
30,295.244022239685,41.82109820747375,6.141287503676117,23.06028821556348,670
40,348.0196875,67.2544375,-3.141592653589793,23.060297054432606,670
32,294.12803125,95.742125,0.0,23.106828283012607,671
30,295.1760496444702,41.7881874256134,6.136107872160269,23.10684624587567,671
40,347.87284375,67.2544375,-3.141592653589793,23.106855084744797,671
32,293.9811875,95.742125,0.0,23.13790574686163,672
30,295.1259485359192,41.75900957965851,6.13610709665333,23.137924279974317,672
40,347.87284375,67.40128125,-3.141592653589793,23.137933689093064,672
32,293.83434375,95.742125,0.0,23.170739294418738,673
30,295.02081687164304,41.76823660850525,6.141288066492317,23.17075697215699,673
40,347.57915625,67.40128125,-3.141592653589793,23.170766096150928,673
32,293.54065625,95.742125,0.0,23.215839196449853,674
30,294.92389497756955,41.71243526649475,6.141287503676117,23.21585858493697,674
40,347.57915625,67.40128125,-3.141592653589793,23.215867708930908,674
32,293.24696875,95.742125,0.0,23.2435718611465,675
30,294.79761150360105,41.71537052822113,6.141287503676117,23.24358839838551,675
40,347.28546875,67.40128125,-3.141592653589793,23.243597522379446,675
32,293.100125,95.742125,0.0,23.2754796084438,676
30,294.6651438140869,41.696078464508055,6.13429588235529,23.275498426681295,676
40,347.138625,67.40128125,-3.141592653589793,23.275507550675233,676
32,292.8064375,95.742125,0.0,23.306981623135712,677
30,294.5082619171142,41.67316549777984,6.137172589981282,23.306999300873965,677
40,346.99178125,67.40128125,-3.141592653589793,23.307008424867902,677
32,292.51275,95.742125,0.0,23.338735688160135,678
30,294.3641607322693,41.65158796310425,6.136106563651114,23.338752795648766,678
40,346.69809375,67.40128125,-3.141592653589793,23.338761919642703,678
32,292.36590624999997,95.88896875,0.0,23.370695613297766,679
30,294.21414421081545,41.672874212265015,6.13610709665333,23.370741233267452,679
40,346.69809375,67.40128125,-3.141592653589793,23.37075121263582,679
32,292.2190625,95.88896875,0.0,23.401971809139734,680
30,294.0203900489807,41.622414598464964,6.13610709688299,23.40198692075469,680
40,346.40440624999997,67.40128125,-3.141592653589793,23.401996329873437,680
32,291.925375,95.88896875,0.0,23.439331998188887,681
30,293.84608479690553,41.62138837718963,6.141287503676117,23.439401853767468,681
40,346.11071875,67.40128125,-3.141592653589793,23.439414114134323,681
32,291.925375,95.88896875,0.0,23.473341115339828,682
30,293.67269373321534,41.619851285934445,6.13610709688299,23.473359078202893,682
40,346.11071875,67.40128125,-3.141592653589793,23.47336820219683,682
32,291.77853125,95.88896875,0.0,23.50969709480628,683
30,293.47601775360107,41.56852229690551,6.141287503676117,23.509715342794156,683
40,345.81703125,67.40128125,-3.141592653589793,23.509724751912902,683
32,291.77853125,95.88896875,0.0,23.54158174699393,684
30,293.2820484886169,41.54021830749512,6.13610709688299,23.541599424732183,684
40,345.81703125,67.2544375,-3.141592653589793,23.54160854872612,684
32,291.6316875,95.88896875,0.0,23.57162078628299,685
30,293.10894422912594,41.49510938453674,6.141287503676117,23.57163846402124,685
40,345.81703125,67.2544375,-3.141592653589793,23.571647873139987,685
32,291.77853125,96.03581249999999,0.0,23.60583804454562,686
30,292.89452223968505,41.52740622615814,6.141287503676117,23.605856862783114,686
40,345.52334375,67.2544375,-3.141592653589793,23.605866271901863,686
32,291.77853125,95.88896875,0.0,23.635790405892276,687
30,292.6859976615906,41.51859595966339,6.141287503676117,23.63580950925458,687
40,345.52334375,67.10759374999999,-3.141592653589793,23.635818348123706,687
32,291.77853125,95.88896875,0.0,23.676258740501066,688
30,292.50097310256956,41.492165160179134,6.141288066492317,23.67627670336413,688
40,345.52334375,67.10759374999999,-3.141592653589793,23.67628582735807,688
32,291.77853125,95.88896875,0.0,23.713581578200042,689
30,292.31300880050657,41.486290155410764,6.141287503676117,23.713599255938295,689
40,345.37649999999996,67.10759374999999,-3.141592653589793,23.71360866505704,689
32,291.6316875,95.88896875,0.0,23.746280261721765,690
30,292.10498612976073,41.414409852981564,6.147657000618384,23.746295373336725,690
40,345.22965625,67.10759374999999,-3.141592653589793,23.74630478245547,690
32,291.6316875,96.03581249999999,0.0,23.774787040279012,691
30,291.920409702301,41.409251858711244,6.14611922302492,23.77480585851651,691
40,345.0828125,67.10759374999999,-3.141592653589793,23.774814982510446,691
32,291.6316875,95.88896875,0.0,23.806685948707187,692
30,291.72084775543215,41.402243081092834,6.15063394877267,23.80670334132063,692
40,345.0828125,67.10759374999999,-3.141592653589793,23.80671246531457,692
32,291.6316875,95.88896875,0.0,23.83792251220049,693
30,291.5419536361694,41.349022976875304,6.15063412365499,23.837940760188363,693
40,344.789125,67.10759374999999,-3.141592653589793,23.837950169307113,693
32,291.6316875,96.03581249999999,0.0,23.872418052278203,694
30,291.3156292724609,41.336788985252376,6.153483281490912,23.87243601514127,694
40,344.789125,67.10759374999999,-3.141592653589793,23.872445139135205,694
32,291.6316875,95.88896875,0.0,23.91609945837691,695
30,291.0802526512146,41.287463144302365,6.15063412365499,23.916117421239974,695
40,344.64228125,66.81390625,-3.141592653589793,23.916127115483533,695
32,291.6316875,96.03581249999999,0.0,23.946470953195053,696
30,290.84939319610595,41.2566854686737,6.15063412365499,23.946488630933306,696
40,344.5322559890747,66.85283543872833,3.1718893798370615,23.94649746980243,696
32,291.6316875,95.88896875,0.0,23.97870773452371,697
30,290.6596901435852,41.27030866813659,6.154862752983583,23.978725697386775,697
40,344.34859374999996,66.81390625,-3.141592653589793,23.97873510650552,697
32,291.6316875,96.03581249999999,0.0,24.009500643811823,698
30,290.44168310165406,41.243640358924864,6.163757060489442,24.009518891799697,698
40,344.2786852264404,66.8284436378479,3.1815712780486556,24.009596160623353,698
32,291.6316875,95.88896875,0.0,24.039879266750226,699
30,290.28300867843626,41.18628848171234,6.1588303126328245,24.03989665936367,699
40,344.247638671875,66.82244763755799,3.176060862578531,24.039905783357607,699
32,291.6316875,95.88896875,0.0,24.073943412989603,700
30,290.1399650840759,41.17893016147613,6.172528962106109,24.07395795435494,700
40,344.23946475219725,66.80795954418183,3.1738401433399117,24.073967078348876,700
32,291.6316875,95.88896875,0.0,24.102704808002656,701
30,289.98030477142333,41.17505382347107,6.1693935992281785,24.102722770865718,701
40,344.05490625,66.6670625,-3.141592653589793,24.102732179984468,701
32,291.6316875,96.03581249999999,0.0,24.14049182889318,702
30,289.810444984436,41.20758369350433,6.172528962106109,24.140510647130675,702
40,343.9728443984985,66.8006325931549,3.1786120435457965,24.1405194859998,702
32,291.6316875,96.03581249999999,0.0,24.16815691900973,703
30,289.68333694839475,41.177133153915406,6.172528962106109,24.16817459674798,703
40,343.96320060729977,66.68677132606506,3.1786144522083495,24.168184005866728,703
32,291.6316875,95.88896875,0.0,24.19666284219254,704
30,289.5362601699829,41.14347847366333,6.17644944701809,24.196681375305225,704
40,343.95276810455323,66.67951607608795,3.1915484224814143,24.196690784423975,704
32,291.6316875,96.03581249999999,0.0,24.241564297355524,705
30,289.36769100189207,41.17066661548614,6.180102931201301,24.24158283046821,705
40,343.7750570526123,66.67512886810303,3.2021218563631018,24.241592239586957,705
32,291.6316875,95.88896875,0.0,24.27363399554521,706
30,289.2618423271179,41.172947605133054,6.1835161307821895,24.273651103033842,706
40,343.7779609451294,66.65744111537933,3.200347428686733,24.2736607972774,706
32,291.6316875,95.88896875,0.0,24.3047294222573,707
30,289.15070569992065,41.163411365509035,6.180104059278063,24.304747099995552,707
40,343.67865499114987,66.65861073875428,3.1815698317716974,24.30475622398949,707
32,291.6316875,95.88896875,0.0,24.33782556976491,708
30,289.02628645324705,41.17876435279846,6.1835161307821895,24.337843817752784,708
40,343.675679397583,66.65611016464233,3.19417880353138,24.33785322687153,708
32,291.6316875,96.03581249999999,0.0,24.37882737289421,709
30,288.9434179649353,41.12642706775665,6.1835161307821895,24.378845335757273,709
40,343.5970950469971,66.54541270637512,3.183232330909363,24.378854744876023,709
32,291.6316875,96.03581249999999,0.0,24.417222850130415,710
30,288.8513179664612,41.15717785549164,6.192525300769253,24.417237676620562,710
40,343.5338188705444,66.63327786159515,3.208158703816151,24.4172468006145,710
32,291.6316875,95.88896875,0.0,24.446728991148586,711
30,288.7337640953064,41.14792842006683,6.188233038011728,24.44674723913646,711
40,343.4783581085205,66.54707975578307,3.204010534364258,24.446755792880776,711
32,291.6316875,96.03581249999999,0.0,24.477781364014284,712
30,288.6136648368835,41.12260450553894,6.186711743630985,24.4778007525014,712
40,343.43264868927,66.54993435382843,3.204010534364258,24.477809876495336,712
32,291.6316875,95.88896875,0.0,24.50771889887079,713
30,288.52588482666016,41.12812996768951,6.188233038011728,24.507736006359423,713
40,343.39310556030273,66.42957517910004,3.2003512877314773,24.507745415478173,713
32,291.6316875,95.88896875,0.0,24.53988097749909,714
30,288.40696863555905,41.10303011894226,6.18970885284897,24.53989837011253,714
40,343.31574012756346,66.41557106781006,3.1891778791912664,24.53990777923128,714
32,291.6316875,96.03581249999999,0.0,24.57160538954322,715
30,288.317252696991,41.15076509284973,6.186711743630985,24.57162306728147,715
40,343.29301089477536,66.45456747627259,3.218362819693618,24.5716319061506,715
32,291.6316875,95.88896875,0.0,24.60967211787288,716
30,288.2290245552063,41.10060572719574,6.192526138038987,24.60968922536151,716
40,343.2401672210693,66.42107860469818,3.2129019912954533,24.609698064230635,716
32,291.6316875,96.03581249999999,0.0,24.640360386355525,717
30,288.1507807846069,41.080144040107726,6.192526138038987,24.640408857573313,717
40,343.20639602661134,66.42016441631317,3.208163334808801,24.640419122066493,717
32,291.6316875,95.88896875,0.0,24.67268070925367,718
30,288.0761399917603,41.138741723060605,6.1976802007261025,24.672698101867113,718
40,343.11734332275387,66.40651881027222,3.208163334808801,24.672707796110668,718
32,291.6316875,95.88896875,0.0,24.705321797563666,719
30,287.97581229782105,41.08081175613403,6.200044075291145,24.705339760426728,719
40,343.08142109680176,66.40094853496551,3.2129007254158513,24.705349169545478,719
32,291.6316875,96.03581249999999,0.0,24.74456609136083,720
30,287.8819197731018,41.14519929885864,6.203355373903045,24.74458091785098,720
40,342.9979252243042,66.40691316604614,3.2129006702299003,24.74459032696973,720
32,291.6316875,95.88896875,0.0,24.79035514005901,721
30,287.7894791946411,41.11422444534302,6.200044075291145,24.790374243421315,721
40,342.9396681213379,66.36897434806824,3.2155341532663018,24.790383367415252,721
32,291.6316875,96.03581249999999,0.0,24.82034741887914,722
30,287.6659562110901,41.12791934585571,6.203354953784951,24.820367092491068,722
40,342.9072592468262,66.3713763332367,3.2155341532663018,24.820376216485005,722
32,291.48484375,95.88896875,0.0,24.85187709067767,723
30,287.5849878005981,41.12106293296814,6.209246903271847,24.851895053540737,723
40,342.8593987960815,66.25071242904663,3.2183637848429467,24.851904462659483,723
32,291.48484375,96.03581249999999,0.0,24.881945497822215,724
30,287.4975842208862,41.11452021217346,6.206413921167775,24.881965171434143,724
40,342.7971264343262,66.25792734718323,3.224731347632612,24.881974580552892,724
32,291.48484375,95.88896875,0.0,24.91273413023817,725
30,287.42165280914304,41.17215441226959,6.211877654593727,24.912751807976424,725
40,342.73453141784665,66.23976009368896,3.232249766463715,24.91276121709517,725
32,291.48484375,96.03581249999999,0.0,24.94457202195689,726
30,287.3933129692077,41.12817478084564,6.211878029618965,24.944589414570334,726
40,342.7301576538086,66.2397735376358,3.2295979417873477,24.944598253439462,726
32,291.33799999999997,96.03581249999999,0.0,24.97657927781307,727
30,287.3732008247375,41.11624551868439,6.211878029618965,24.976596955551322,727
40,342.6475938949585,66.24376190853118,3.2155319725156,24.97660607954526,727
32,291.19115625,96.03581249999999,0.0,25.006915132029896,728
30,287.34936022567746,41.156501176834105,6.211878029618965,25.0069342353922,728
40,342.6259760284424,66.24536173820495,3.2155319725156,25.00694421476057,728
32,291.0443125,96.03581249999999,0.0,25.041350225647776,729
30,287.3508480224609,41.135627208709714,6.211878029618965,25.041367333136407,729
40,342.587938621521,66.24740073680877,3.212901148275254,25.041376742255157,729
32,290.89746875,96.03581249999999,0.0,25.085979386616696,730
30,287.38834767150877,41.11729414653778,6.214328365095238,25.085994783356465,730
40,342.5364572677612,66.35713023090362,3.2081579354346244,25.086004192475215,730
32,290.750625,96.03581249999999,0.0,25.117660744814437,731
30,287.38332859802244,41.11694460391998,6.214329043934983,25.11767842255269,731
40,342.4702054977417,66.36070183944702,3.2129006702299003,25.117687546546627,731
32,290.52019575119016,96.04404915809631,0.03569899880775096,25.148160545797317,732
30,287.38696742630003,41.13745110416412,6.214328365095238,25.148181930158106,732
40,342.3866737747192,66.36666647052765,3.2129007254158513,25.148191054152043,732
32,290.31009374999996,96.03581249999999,0.0,25.180027520246714,733
30,287.38556925582884,41.157612543106076,6.214328365095238,25.18005318147966,733
40,342.30249674224854,66.38194775676727,3.204013588226445,25.180062590598407,733
32,290.31009374999996,96.03581249999999,0.0,25.210141832485753,734
30,287.3826295127869,41.12702756404877,6.214329043934983,25.21016150609768,734
40,342.21570262145997,66.37743507194519,3.19417880353138,25.210170630091618,734
32,290.0539238243103,96.12346703338623,0.055497014443440795,25.240689819561617,735
30,287.37393576049806,41.105813015937805,6.211878029618965,25.240710633672784,735
40,342.1813936691284,66.38856665992736,3.20034588776012,25.240749410647016,735
32,289.72271875,96.18265625,0.0,25.2728704313026,736
30,287.3819483528137,41.137101561546324,6.214329043934983,25.272892100788198,736
40,342.0400350494385,66.40001642131806,3.208158703816151,25.272901509906948,736
32,289.5936389350891,96.163745098114,0.031238850578090283,25.30815833322879,737
30,287.38906468200685,41.107211186408996,6.214328365095238,25.308177721715904,737
40,341.92940032958984,66.39377842998505,3.181572663551773,25.30818684570984,737
32,289.38400299072265,96.16288468551636,0.04995839572194272,25.335269996088087,738
30,287.3654033355713,41.15622333526611,6.214328365095238,25.335290810199258,738
40,341.80611037445067,66.40125326442718,3.1772916838634067,25.335299934193195,738
32,289.21244030380245,96.1859813861847,0.047582802981101846,25.36648574547022,739
30,287.3726092910766,41.126001342773435,6.216616968517775,25.366506559581392,739
40,341.7008532333374,66.42030333709717,3.1870137631826565,25.36651568357533,739
32,288.9885,96.18265625,0.0,25.409854084526962,740
30,287.38766651153566,41.12737262535095,6.214328365095238,25.409867770517867,740
40,341.6113344726562,66.52882735729217,3.1772925487711206,25.409877179636613,740
32,288.72096545791624,96.2070704574585,0.034468775767945825,25.44346203106948,741
30,287.3782736740112,41.1165995426178,6.214328411578581,25.44348313030546,741
40,341.5862032546997,66.52394720458985,3.172831654944793,25.443491684049775,741
32,288.4396822395325,96.23373428535461,0.035698663065166114,25.475234058956968,742
30,287.3719639816284,41.13574820423126,6.216616968517775,25.47532073689937,742
40,341.34213288116456,66.54998812961578,3.178610653809362,25.47533527826471,742
32,288.25428124999996,96.3295,0.0,25.517246059289995,743
30,287.3927752113342,41.11755406284332,6.216616968517775,25.517264022153057,743
40,341.30040287017823,66.55373002815246,3.1709941006132922,25.517272861022185,743
32,287.96059375,96.3295,0.0,25.553778245889355,744
30,287.38042470550533,41.15589171791076,6.2166168803205695,25.5537956385028,744
40,341.26487499999996,66.52021875,-3.141592653589793,25.553804762496735,744
32,287.74669159317017,96.402644033432,0.04345144340670215,25.58535239715833,745
30,287.38332859802244,41.11694460391998,6.214329043934983,25.585374922018364,745
40,341.00893810272214,66.59026619434357,3.1718876446285154,25.585384331137114,745
32,287.46736222839354,96.34524734306335,0.0454240025867263,25.615606420554535,746
30,287.390821357727,41.146794647216794,6.216616968517775,25.615626949540893,746
40,340.9711875,66.52021875,-3.141592653589793,25.615635788410017,746
32,287.21112060165405,96.41953859329223,0.04345000586516323,25.64689772801146,747
30,287.39404790496826,41.09806033992767,6.216616968517775,25.64691911237225,747
40,340.82434374999997,66.81390625,-3.141592653589793,25.646927951241377,747
32,286.93663105773925,96.43948941040038,0.035700460281669955,25.67856454484386,748
30,287.3901760482788,41.15654150867462,6.216616968517775,25.6785845035806,748
40,340.6775,66.81390625,-3.141592653589793,25.678593627574536,748
32,286.7025450553894,96.4503162689209,0.03997944141976273,25.70968762866257,749
30,287.3927752113342,41.11755406284332,6.216616968517775,25.709707587399308,749
40,340.53065625,66.81390625,-3.141592653589793,25.709716141143623,749
32,286.49215625,96.47634375,0.0,25.74339194739105,750
30,287.4005368499756,41.14744443798065,6.2166168803205695,25.743405918506767,750
40,340.53065625,66.81390625,-3.141592653589793,25.743415327625513,750
32,286.22279333114625,96.44900772476196,0.0587570267473021,25.77183599848998,751
30,287.38302386856077,41.116904272079466,6.2166168803205695,25.77185624235153,751
40,340.3838125,66.81390625,-3.141592653589793,25.771865366345462,751
32,285.9826485900879,96.48769940376282,0.05258447139071687,25.808717748107057,752
30,287.38087283706665,41.14516344833374,6.218758679388063,25.80874084321671,752
40,340.23696875,66.81390625,-3.141592653589793,25.808749682085836,752
32,285.7574535179138,96.46773066139221,0.05875470961174334,25.841685589449927,753
30,287.4005368499756,41.14743995666504,6.2166168803205695,25.841726647422643,753
40,340.23696875,66.81390625,-3.141592653589793,25.841736911915824,753
32,285.51893997573853,96.52496602439881,0.0587570267473021,25.873362670775506,754
30,287.3751905288696,41.08701389694214,6.216616968517775,25.87338205926262,754
40,339.94328125,66.96075,-3.141592653589793,25.87339089813175,754
32,285.28169912719727,96.52767273902893,0.06656826882771694,25.905369356382064,755
30,287.37554903411865,41.15429636955261,6.2187585100222496,25.90538845974437,755
40,339.94328125,66.96075,-3.141592653589793,25.905397583738306,755
32,285.053080329895,96.53508483505249,0.0587570267473021,25.948600835529746,756
30,287.3914487419128,41.13704778575897,6.216616968517775,25.948621364516104,756
40,339.7476449356079,66.95804328536987,3.086094630200844,25.94863048851004,756
32,284.8075221595764,96.61864344596863,0.05875545558723294,25.976641435021765,757
30,287.39080343246457,41.146794647216794,6.216616968517775,25.976661964008127,757
40,339.64959375,66.96075,-3.141592653589793,25.97667108800206,757
32,284.62809028244016,96.61972792434692,0.07677116753222357,26.006574693006115,758
30,287.38146437072754,41.13573476028442,6.218758679388063,26.006594936867664,758
40,339.64959375,66.96075,-3.141592653589793,26.00660434598641,758
32,284.47210464859006,96.7187112236023,0.06656668796862575,26.036730918592305,759
30,287.39340259552,41.1078072013855,6.216616968517775,26.036752302953094,759
40,339.4508384399414,67.00624431610107,3.075024682354154,26.036761141822222,759
32,284.3083753013611,96.63119112968444,0.062418224058686356,26.070808180572964,760
30,287.3888495788574,41.176030750274656,6.216616968517775,26.070825288061595,760
40,339.3779901733398,67.00784862709045,3.072736855625333,26.070834412055532,760
32,284.22267462158203,96.72832812690734,0.062419007201515164,26.098623816589473,761
30,287.38861655044553,41.09829784965515,6.21875884922405,26.09864434557583,761
40,339.34167359161376,67.02833720207214,3.075024966649445,26.09865346956977,761
32,284.16999227523803,96.64749415588379,0.05875472298317774,26.132163333177466,762
30,287.38949488830565,41.16628837013244,6.216616968517775,26.132185287787877,762
40,339.22548204040527,67.18792133235931,3.0648200916038624,26.132194982031436,762
32,284.11469284057614,96.73143815994263,0.06885507367651367,26.18861348366634,763
30,287.3826832885742,41.11685945892334,6.218758679388063,26.1886340126527,763
40,339.35590625,67.10759374999999,-3.141592653589793,26.188642566397014,763
32,284.0964449234009,96.71040286445617,0.07130802888074972,26.223546120078602,764
30,287.38497772216795,41.15490134716034,6.21875884922405,26.22356607881534,764
40,339.1878031387329,67.15288192558289,3.0617623783383414,26.22357520280928,764
32,284.0709372749329,96.71906972885131,0.07677286200737843,26.25458708795188,765
30,287.3914487419128,41.13704778575897,6.216616968517775,26.254606476438997,765
40,339.35590625,67.10759374999999,-3.141592653589793,26.254615315308122,765
32,284.0700768623352,96.70783955192566,0.07677031067827467,26.286800489046076,766
30,287.37554903411865,41.15429636955261,6.2187585100222496,26.286820162658003,766
40,339.2136513671875,67.03937468242646,3.075024682354154,26.28682957177675,766
32,284.0605764732361,96.73116928100586,0.07677031067827467,26.317703741635864,767
30,287.38497772216795,41.15490134716034,6.21875884922405,26.31772284499817,767
40,339.35590625,67.10759374999999,-3.141592653589793,26.317731968992106,767
32,284.04847692108154,96.72079951667786,0.07677286200737843,26.34863949845405,768
30,287.3855871810913,41.14546817779541,6.21875884922405,26.34865945719079,768
40,339.1848633956909,67.12831983470916,3.0648200916038624,26.348668010935107,768
32,284.03639529418945,96.71043871498108,0.07677031067827467,26.37968046632733,769
30,287.37554903411865,41.15429636955261,6.2187585100222496,26.379700139939256,769
40,339.19486569213865,67.01218205928802,3.0702845681047237,26.379709263933194,769
32,284.0389944572449,96.74412924575806,0.0767709166565047,26.414324271306523,770
30,287.38619664001465,41.13603052711487,6.21875884922405,26.414368750776966,770
40,339.1770838317871,67.1402759847641,3.0617623794310056,26.414378445020525,770
32,284.02431366729735,96.70006895065308,0.07677286200737843,26.442643437738436,771
30,287.37433011627195,41.17316270828247,6.2187585100222496,26.442663396475172,771
40,339.2045453338623,67.028986992836,3.075024586388873,26.44267252046911,771
32,284.0269128303528,96.73375948143006,0.07677031067827467,26.473760819060935,772
30,287.38802501678464,41.10773101902008,6.21875884922405,26.473781348047293,772
40,339.1941486816406,67.02261904335022,3.0702845681047237,26.47379047204123,772
32,284.03639529418945,96.71043871498108,0.07677031067827467,26.505075791877136,773
30,287.3837588043213,41.17377216720581,6.21875884922405,26.50509831673717,773
40,339.2026094055176,67.20506684589385,3.075024682354154,26.505107155606296,773
32,284.0147953529358,96.72338971710205,0.07677286200737843,26.53582194069632,774
30,287.38146437072754,41.13573476028442,6.218758679388063,26.53584275480749,774
40,339.19479399108883,67.02833720207214,3.075024682354154,26.535851593676615,774
32,284.0156736907959,96.7346198940277,0.07677031067827467,26.576354998637104,775
30,287.3823247833252,41.126651133537294,6.216617056210735,26.576375527623462,775
40,339.18568795776366,67.16478429985047,3.075024682354154,26.5763846516174,775
32,283.998393737793,96.65686010551453,0.07677056703482177,26.620285603820218,776
30,287.3790444602966,41.17346743774414,6.218758679388063,26.620305277432145,776
40,339.19479399108883,67.02833720207214,3.075024682354154,26.62031440142608,776
32,284.00445247650146,96.73548030662536,0.07677031067827467,26.6475483828291,777
30,287.38626834106446,41.06817444610596,6.2166168803205695,26.647567771316215,777
40,339.1710250930786,67.01429724025726,3.0648200916038624,26.647577180434965,777
32,284.0027137260437,96.71301995277405,0.07677031067827467,26.676630258129194,778
30,287.37065543746945,41.15524192714691,6.216616968517775,26.676650787115552,778
40,339.1580830535889,67.1827364501953,3.064820429399171,26.67665962598468,778
32,283.97593338394165,96.65858989334106,0.07677056703482177,26.708577352650348,779
30,287.38146437072754,41.13573476028442,6.218758679388063,26.70859816676152,779
40,339.17331952667234,67.02113124656677,3.0702845681047237,26.708607290755456,779
32,283.9698925704956,96.72684929275512,0.07677286200737843,26.740424083238196,780
30,287.3810700149536,41.14614485645294,6.2166168803205695,26.74044062047721,780
40,339.1623851165771,67.12659004688263,3.064820429399171,26.740449744471146,780
32,283.9690321578979,96.71561911582947,0.07677031067827467,26.770736842345368,781
30,287.3820738296509,41.12629710960388,6.218758679388063,26.77075765645654,781
