LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,266.080875,111.60125,0.0,27.344032166640627,798
30,241.66172016906737,56.31382526397705,6.166076102549012,27.344049274129258,798
40,305.8602947769165,77.32985109329223,3.6486915101079904,27.344058968372817,798
32,265.8347790718079,111.59832818222046,6.253781860648252,27.37659370512848,799
30,241.5429473800659,56.273305208206175,6.168309103971093,27.376611953116356,799
40,305.7259270095825,77.32292297935486,3.6486950406178185,27.376620791985484,799
32,265.7871875,111.60125,0.0,27.40973148085843,800
30,241.3579945220947,56.252180286407466,6.166076102549012,27.409744881724524,800
40,305.55416714477536,77.33677920722961,3.648689905978533,27.409754290843274,800
32,265.4935,111.60125,0.0,27.44005963670537,801
30,241.16757445907592,56.230405573844905,6.1725283766487005,27.44007588881957,801
40,305.3679236679077,77.27735696220398,3.6520815667140054,27.44008529793832,801
32,265.4935,111.60125,0.0,27.472060619815718,802
30,240.97238627624512,56.225036957740784,6.1725283766487005,27.472076301680296,802
40,305.19426372528073,77.29240522003174,3.652078823622783,27.472085425674234,802
32,265.1998125,111.60125,0.0,27.514660832632877,803
30,240.74556000518797,56.17148971748352,6.166076102549012,27.514677369871887,803
40,304.94976314544675,77.26484512901305,3.652078432372962,27.514686778990637,803
32,265.1998125,111.60125,0.0,27.54910305437102,804
30,240.50301327896116,56.177503643035884,6.166076102549012,27.54911902136041,804
40,304.7685745925903,77.28498416137695,3.6607415786598136,27.549128430479158,804
32,264.906125,111.60125,0.0,27.579487094680825,805
30,240.25910423278808,56.14990770149231,6.163757111495003,27.579502491420595,805
40,304.5223173370361,77.25789908981324,3.660740574797,27.579511615414532,805
32,264.906125,111.60125,0.0,27.61061274462283,806
30,240.02614752197266,56.140021919250486,6.162561677926222,27.61062871161222,806
40,304.28738884735105,77.28725170707702,3.660739761894581,27.610638120730968,806
32,264.6124375,111.60125,0.0,27.64163917113077,807
30,239.7512456970215,56.106340351104734,6.166076102549012,27.64165428274573,807
40,304.0659760055542,77.26691549682617,3.6607397651423432,27.641663406739667,807
32,264.31874999999997,111.60125,0.0,27.672679283629616,808
30,239.48261771392822,56.04018717002869,6.166076102549012,27.672696391118247,808
40,303.83266078948975,77.26140347862244,3.682015483041482,27.672705800236997,808
32,264.31874999999997,111.60125,0.0,27.721583891132504,809
30,239.21259156036376,56.02361526489258,6.162560808457191,27.721599572997082,809
40,303.58217317199706,77.23550147438048,3.6820140958843046,27.72160841186621,809
32,264.0250625,111.60125,0.0,27.75289772344946,810
30,238.9486958465576,55.97006802463531,6.1588303126328245,27.752911124315556,810
40,303.2884856719971,77.23548354911804,3.6820140958843046,27.752919963184684,810
32,263.731375,111.60125,0.0,27.782539869002257,811
30,238.66470591354368,55.943964361190794,6.166076102549012,27.7825572616157,811
40,303.00408345794676,77.22612656211852,3.669665972807854,27.782566385609638,811
32,263.4376875,111.60125,0.0,27.81374934563856,812
30,238.3680786705017,55.91584410572052,6.1588303126328245,27.81376616800238,812
40,302.79615041351315,77.29595442199707,3.6820140958843046,27.81377529199632,812
32,263.4376875,111.60125,0.0,27.844487796087858,813
30,238.09925350952147,55.86389221382141,6.1588303126328245,27.84450404820206,813
40,302.5455910949707,77.27003449249267,3.6820140958843046,27.844513172195995,813
32,263.144,111.60125,0.0,27.87557752030374,814
30,237.80780666732787,55.84581010532379,6.1588303126328245,27.875593202168318,814
40,302.2476373825073,77.21387464523315,3.682011397793681,27.875602326162255,814
32,263.144,111.60125,0.0,27.90649388863481,815
30,237.5051923866272,55.84880810546875,6.163757162326499,27.906511281248253,815
40,301.95391403198244,77.21390153312683,3.682011397793681,27.90652040524219,815
32,262.8503125,111.60125,0.0,27.945631830877648,816
30,237.23584739303587,55.82768766498565,6.166076792068442,27.945649223491092,816
40,301.78154470825194,77.1950800075531,3.69324763611834,27.94565834748503,816
32,262.8503125,111.60125,0.0,27.972843002295825,817
30,236.9538650894165,55.77578506755829,6.1588303126328245,27.972859254410025,817
40,301.53324397277834,77.12195389938354,3.69324763611834,27.972868378403962,817
32,262.8503125,111.60125,0.0,28.000691427665547,818
30,236.71666009140014,55.76448767089843,6.1588303126328245,28.000707679779747,818
40,301.37983957672117,77.10426166534424,3.729594801650809,28.000716803773685,818
32,262.8503125,111.60125,0.0,28.03193939615127,819
30,236.5141046257019,55.74547344875336,6.162561677926222,28.031955933390282,819
40,301.11035118103024,77.07719451904296,3.6932481641038697,28.03196505738422,819
32,262.556625,111.60125,0.0,28.065959633169825,820
30,236.3061715812683,55.726952171325685,6.166076102549012,28.06597303403592,820
40,301.01835873413086,77.00260750198365,3.7295952571373605,28.065982443154667,820
32,262.556625,111.60125,0.0,28.112293840505743,821
30,236.1480169906616,55.737944838523866,6.172527796739965,28.112310947994374,821
40,300.9280154113769,77.01389145469665,3.729594801650809,28.11232007198831,821
32,262.556625,111.60125,0.0,28.143964934210302,822
30,236.05131019973754,55.72719864368438,6.172527796739965,28.14398147144931,822
40,300.78282078552246,77.01013611221313,3.710907573117348,28.14399059544325,822
32,262.556625,111.60125,0.0,28.185540408458397,823
30,235.95460340881345,55.716452448844905,6.172527796739965,28.185556660572598,823
40,300.69713803100586,77.01090689849853,3.708321468751734,28.185565784566535,823
32,262.556625,111.60125,0.0,28.219196541093897,824
30,235.92058126068113,55.72898220729828,6.172527796739965,28.219212793208097,824
40,300.69713803100586,77.01090689849853,3.708321468751734,28.219221917202034,824
32,262.556625,111.60125,0.0,28.250606175347198,825
30,235.88835163879395,55.72540611743927,6.172527796739965,28.250622142336585,825
40,300.72470708465573,77.00260750198365,3.7295952571373605,28.250631266330522,825
32,262.556625,111.60125,0.0,28.281639159725778,826
30,235.85432949066163,55.737944838523866,6.172527796739965,28.28165569696479,826
40,300.72470708465573,77.00260750198365,3.7295952571373605,28.281665106083537,826
32,262.556625,111.60125,0.0,28.3127733634121,827
30,235.88654118728638,55.74152540969848,6.172527796739965,28.31278933040149,827
40,300.72470708465573,77.00260750198365,3.7295952571373605,28.312798454395427,827
32,262.556625,111.60125,0.0,28.343590223184297,828
30,235.8694225616455,55.73656011199951,6.176449634530451,28.343607330672928,828
40,300.72470708465573,77.00260750198365,3.7295952571373605,28.343616454666865,828
32,262.556625,111.60125,0.0,28.374620641439584,829
30,235.85791454315185,55.70570625400543,6.172527796739965,28.374636893553784,829
40,300.6591185493469,77.03508807754517,3.7083216854078986,28.37464573242291,829
32,262.556625,111.60125,0.0,28.414011204264554,830
30,235.8694225616455,55.73656011199951,6.176449634530451,28.41402517538027,830
40,300.64011777114865,77.0471876296997,3.708321468751734,28.4140340142494,830
32,262.556625,111.60125,0.0,28.441581347819195,831
30,235.87275666046142,55.7054508190155,6.176449634530451,28.441597314808583,831
40,300.69077456283566,77.02521125793457,3.7295961613606714,28.441606723927332,831
32,262.556625,111.60125,0.0,28.480332945943758,832
30,235.8694225616455,55.73656011199951,6.176449634530451,28.48035062368201,832
40,300.64011777114865,77.0471876296997,3.708321468751734,28.480359747675948,832
32,262.556625,111.60125,0.0,28.51552247981031,833
30,235.88309953689574,55.706562185287474,6.1764494478784835,28.515539587298946,833
40,300.7021033287048,76.96871979331969,3.7295934351894937,28.515548996417692,833
32,262.556625,111.60125,0.0,28.546526381458218,834
30,235.889982837677,55.72063799762726,6.180103743535772,28.54654234844761,834
40,300.61726306152343,77.02244180488586,3.712931209363043,28.546551187316737,834
32,262.556625,111.60125,0.0,28.577820540163252,835
30,235.85791454315185,55.70570625400543,6.172527796739965,28.57783707740226,835
40,300.6409781837463,77.0065869102478,3.7083218399728874,28.57784648652101,835
32,262.556625,111.60125,0.0,28.617509343540043,836
30,235.8994473762512,55.73826749324798,6.1783076123825005,28.617526736153483,836
40,300.64011777114865,77.0471876296997,3.708321468751734,28.617536145272233,836
32,262.556625,111.60125,0.0,28.644613878279078,837
30,235.8901262397766,55.709291306495665,6.172527796739965,28.64463041551809,837
40,300.7020674781799,76.96872875595092,3.7295932074467104,28.644639539512028,837
32,262.556625,111.60125,0.0,28.67199812045725,838
30,235.89785202789307,55.75355326080322,6.1783076123825005,28.67201465769626,838
40,300.63061738204954,77.05322844314576,3.7083216854078986,28.67202606268868,838
32,262.556625,111.60125,0.0,28.70423033978894,839
30,235.92703435516356,55.72211683177948,6.183516654688424,28.70424630677833,839
40,300.7021033287048,76.96871979331969,3.7295934351894937,28.704255430772267,839
32,262.556625,111.60125,0.0,28.73770570329456,840
30,235.92703435516356,55.72211683177948,6.183516654688424,28.737719104160654,840
40,300.63432791137694,77.01388249206542,3.7295945739077663,28.737728513279404,840
32,262.556625,111.60125,0.0,28.76810200397122,841
30,235.89503776168823,55.74828771495819,6.183516654688424,28.76811911145985,841
40,300.61247701644896,77.02472727584839,3.7083218399728874,28.768127950328978,841
32,262.556625,111.60125,0.0,28.79989741209317,842
30,235.92413046264647,55.75119160747528,6.183516654688424,28.79991394933218,842
40,300.64011777114865,77.0471876296997,3.708321468751734,28.79992335845093,842
32,262.556625,111.60125,0.0,28.84172065980162,843
30,235.9214775238037,55.732320787429806,6.18823347678185,28.84173662679101,843
40,300.6409781837463,77.0065869102478,3.7083218399728874,28.84174546566014,843
32,262.556625,111.60125,0.0,28.879906570302083,844
30,235.8965076332092,55.73374584579467,6.183516654688424,28.879923107541096,844
40,300.6363355407715,77.05213500213623,3.712929428797365,28.879932231535033,844
32,262.556625,111.60125,0.0,28.912500898143154,845
30,235.92267851638792,55.76572899532318,6.183516654688424,28.912518290756594,845
40,300.61726306152343,77.02244180488586,3.712931209363043,28.912527699875344,845
32,262.556625,111.60125,0.0,28.944234719306028,846
30,235.89505568695068,55.748283233642574,6.183516654688424,28.94425610366682,846
40,300.63061738204954,77.05322844314576,3.7083216854078986,28.944265512785567,846
32,262.556625,111.60125,0.0,28.978326237527217,847
30,235.89503776168823,55.74828771495819,6.183516654688424,28.978343345015848,847
40,300.6363355407715,77.05213500213623,3.712929428797365,28.978352469009785,847
32,262.556625,111.60125,0.0,29.01467337812454,848
30,235.89795957946777,55.71920845794678,6.183516654688424,29.01468991536355,848
40,300.6409781837463,77.0065869102478,3.7083218399728874,29.014699039357488,848
32,262.556625,111.60125,0.0,29.052021591931652,849
30,235.91950574493407,55.75310961055755,6.18823347678185,29.052038129170665,849
40,300.6363355407715,77.05213500213623,3.712929428797365,29.05204753828941,849
32,262.556625,111.60125,0.0,29.081273971868445,850
30,235.89503776168823,55.74828771495819,6.183516654688424,29.081287657859352,850
40,300.63061738204954,77.05322844314576,3.7083216854078986,29.08129678185329,850
32,262.556625,111.60125,0.0,29.108685015778807,851
30,235.91751604080198,55.773898433685304,6.18823347678185,29.10870183814263,851
40,300.6363355407715,77.05213500213623,3.712929428797365,29.108710962136566,851
32,262.556625,111.60125,0.0,29.139779301991656,852
30,235.9228039932251,55.71846455955505,6.18823347678185,29.1397995458532,852
40,300.6591185493469,77.03508807754517,3.7083216854078986,29.139808669847138,852
32,262.556625,111.60125,0.0,29.17060186426006,853
30,235.9285938529968,55.75609864807129,6.192524944996855,29.17061783124945,853
40,300.6211169929504,77.05926925659179,3.708321468751734,29.17062695524339,853
32,262.556625,111.60125,0.0,29.2016228733966,854
30,235.9273928604126,55.76934093570709,6.192524944996855,29.20163855526118,854
40,300.6343099861145,77.01390041732787,3.7295932074467104,29.201647679255117,854
32,262.556625,111.60125,0.0,29.248055163667345,855
30,235.9454973754883,55.74898231887817,6.200044075291145,29.248071700906355,855
40,300.6409781837463,77.0065869102478,3.7083218399728874,29.248080824900292,855
32,262.556625,111.60125,0.0,29.289782894564265,856
30,235.9434718208313,55.77328449344635,6.200044075291145,29.289799146678465,856
40,300.61247701644896,77.02472727584839,3.7083218399728874,29.289808555797215,856
32,262.556625,111.60125,0.0,29.326549453757888,857
30,235.9161537208557,55.80771892261505,6.200044075291145,29.326565990996897,857
40,300.61247701644896,77.02472727584839,3.7083218399728874,29.326575400115647,857
32,262.556625,111.60125,0.0,29.357601256373965,858
30,235.94044245147705,55.809744477272034,6.200044075291145,29.357617793612977,858
40,300.64011777114865,77.0471876296997,3.708321468751734,29.357627202731724,858
32,262.556625,111.60125,0.0,29.38877936928111,859
30,235.94332841873168,55.80926049518585,6.206413315523088,29.38879505114569,859
40,300.6409781837463,77.0065869102478,3.7083218399728874,29.388804460264435,859
32,262.556625,111.60125,0.0,29.422182881334475,860
30,235.92086806488035,55.80753070735931,6.206413315523088,29.422197707824623,860
40,300.6409781837463,77.0065869102478,3.7083218399728874,29.42220683181856,860
32,262.37911112594605,111.67802389907837,0.03224714083969027,29.45153220370685,861
30,235.94246800613402,55.82049067211151,6.206413315523088,29.451552162443587,861
40,300.63061738204954,77.05322844314576,3.7083216854078986,29.451561286437524,861
32,262.26293749999996,111.60125,0.0,29.482691213251687,862
30,235.94849089431762,55.83108002090454,6.209246414843123,29.48270889098994,862
40,300.6343099861145,77.01390041732787,3.7295932074467104,29.48271830010869,862
32,262.26293749999996,111.60125,0.0,29.517197588072204,863
30,235.94927960586548,55.820262125015255,6.209246414843123,29.51721754680894,863
40,300.6343099861145,77.01390041732787,3.7295932074467104,29.517226955927686,863
32,262.26293749999996,111.60125,0.0,29.544632582466647,864
30,235.94927960586548,55.820262125015255,6.209246414843123,29.544650545329713,864
40,300.6343099861145,77.01390041732787,3.7295932074467104,29.54465938419884,864
32,261.96925,111.60125,0.0,29.57724972029256,865
30,235.96598595046996,55.82075058841705,6.211877095785208,29.577266257531573,865
40,300.5557256355286,77.0570285987854,3.6932481641038697,29.57727538152551,865
32,261.96925,111.60125,0.0,29.607594698503323,866
30,235.95469303512573,55.82066544342041,6.209246656432978,29.607611235742333,866
40,300.6004312400818,77.03647728538513,3.7295945739077663,29.60762092998589,866
32,261.731345916748,111.67963717269897,0.030295071979936194,29.647870858989815,867
30,235.96598595046996,55.82075058841705,6.211877095785208,29.64789024747693,867
40,300.48692847824094,77.09734251403809,3.6872462484729205,29.647899371470867,867
32,261.6755625,111.60125,0.0,29.679933143934427,868
30,235.97089747238158,55.82186643600463,6.209246414843123,29.67994996629825,868
40,300.4462022819519,77.11786693954467,3.676547778323433,29.679959090292183,868
32,261.381875,111.60125,0.0,29.72180486286067,869
30,235.95406565093992,55.84087617683411,6.211878029618965,29.72182111497487,869
40,300.3861705780029,77.09728873825073,3.6820127087248182,29.721830238968806,869
32,261.170787109375,111.68329392623902,0.0302935167508811,29.751222615187572,870
30,235.96673881149292,55.81031808567047,6.211877095785208,29.75123915242658,870
40,300.3441716880798,77.11352006340027,3.669665972807854,29.75124799129571,870
32,261.0054624137878,111.81883579826355,0.041641906164573195,29.778718341166662,871
30,235.96672088623046,55.81031808567047,6.211877095785208,29.778739440402642,871
40,300.2819172515869,77.14265757751464,3.66073936427086,29.77874856439658,871
32,260.79449999999997,111.8949375,0.0,29.810530856777245,872
30,235.9555534477234,55.82000669002533,6.211878029618965,29.8105756213725,872
40,300.22543474960327,77.15395049285888,3.660738368913587,29.810585030491247,872
32,260.5008125,111.8949375,0.0,29.84155899403405,873
30,235.95628838348387,55.809569705963135,6.211878029618965,29.84157581639787,873
40,300.177986579895,77.18106245231628,3.6607393662195147,29.841584940391808,873
32,260.3023798446655,111.85983087348937,0.031241342956131346,29.872653850496516,874
30,235.9555534477234,55.82000669002533,6.211878029618965,29.872674664607686,874
40,300.13283284378053,77.24884683227539,3.660737362421181,29.87268350347681,874
32,260.207125,111.8949375,0.0,29.903909232227313,875
30,235.95628838348387,55.79902517032623,6.209246656432978,29.903926054591135,875
40,300.0475085945129,77.26335733222962,3.648689905978533,29.903935178585073,875
32,259.9134375,111.8949375,0.0,29.945549714932213,876
30,235.94506716918946,55.78680014133453,6.206413315523088,29.94556739267047,876
40,300.0298163604736,77.29124904060363,3.640938347309397,29.945576801789215,876
32,259.71529164886476,111.87643862915039,0.03446954448857853,29.98164708619551,877
30,235.9528288078308,55.83258126163482,6.206413415909808,29.98166733005706,877
40,300.00455966567995,77.30353680801392,3.648689588954485,29.981676168926185,877
32,259.61975,111.8949375,0.0,30.012569157022796,878
30,235.94332841873168,55.80926049518585,6.206413315523088,30.012585409136996,878
40,299.85961599349974,77.25830240821838,3.633402787980708,30.012594533130933,878
32,259.38349504089354,111.91203820037842,0.03224579252191928,30.04794601788987,879
30,235.9459275817871,55.775569964408874,6.206413315523088,30.04796626175142,879
40,299.81369147109984,77.344343667984,3.622479809350544,30.047975385745357,879
32,259.18565391922,111.92189709472656,0.03701934101331705,30.08234261965833,880
30,235.92646074676512,55.78645956134796,6.211877095785208,30.082360297396583,880
40,299.7981681938171,77.33395597839355,3.621112460405726,30.08236942139052,880
32,259.032375,111.8949375,0.0,30.11189694676948,881
30,235.89840771102905,55.805805400848385,6.206413315523088,30.11191348400849,881
40,299.70285957336426,77.32410604667663,3.6199437991886594,30.111922893127236,881
32,258.8654191055298,111.93919497299194,0.03701862721113924,30.15427362173518,882
30,235.88069755172728,55.792527262687685,6.200044075291145,30.154293295347106,882
40,299.62000901031496,77.35729467010498,3.605238843168361,30.154302419341043,882
32,258.73868749999997,111.8949375,0.0,30.184774563217303,883
30,235.8543653411865,55.791120129585266,6.206413315523088,30.184792526080365,883
40,299.58060928344725,77.38204945755005,3.6199435879787196,30.184801650074302,883
32,258.51498022460936,111.94487728118897,0.03570014717361669,30.215643030580207,884
30,235.79994424438476,55.764339787483216,6.206413415909808,30.215663274441756,884
40,299.4731831855774,77.35728570747375,3.6052386469535302,30.215672683560502,884
32,258.445,111.8949375,0.0,30.246646076853683,885
30,235.7411852340698,55.79371033000946,6.206413315523088,30.246662328967883,885
40,299.3557010154724,77.41602679252624,3.6052386469535302,30.246672023211442,885
32,258.179042881012,111.97331571006775,0.041642646096618385,30.278649626087322,886
30,235.69716078948974,55.779025058746335,6.206413315523088,30.27866844432482,886
40,299.3557010154724,77.41602679252624,3.6052386469535302,30.278677568318756,886
32,257.9659115104675,111.9519667224884,0.03446865710746261,30.30960448626782,887
30,235.60645896148682,55.78334504699707,6.206413315523088,30.309623589630124,887
40,299.23821884536744,77.47476787757873,3.605241519195404,30.309632428499253,887
32,257.857625,111.8949375,0.0,30.3407646363119,888
30,235.54015341567992,55.76559903717041,6.203354904844341,30.34078060330129,888
40,299.06199559020996,77.4160447177887,3.6052400830754983,30.340790012420037,888
32,257.64935137557984,111.96061566162109,0.03332153221523937,30.378393698057387,889
30,235.45538484954832,55.773790882110596,6.211878029618965,30.378413086544505,889
40,298.98228194808956,77.45309623527527,3.5891123416578363,30.378422210538442,889
32,257.3954938087463,111.98526289749145,0.043452153848888786,30.417754322777252,890
30,235.35093434524535,55.787772586822506,6.2143294489643495,30.417771145141074,890
40,298.85641075515747,77.44539733505249,3.6052402625905993,30.41778026913501,890
32,257.27025,111.8949375,0.0,30.449617875728922,891
30,235.24743387985228,55.74844456100464,6.211878029618965,30.449635268342366,891
40,298.6981306877136,77.44852529335022,3.5891123416578363,30.449644677461112,891
32,257.02309648132325,111.99062255096435,0.04758302659970437,30.48061750050467,892
30,235.13036399078368,55.77155470561981,6.211877095785208,30.480636603866976,892
40,298.5627411804199,77.44539733505249,3.605241715808605,30.480646012985723,892
32,256.82973667526244,112.04178125,0.04345179500311325,30.5118303986387,893
30,234.97075745391845,55.74138200759887,6.224429715658118,30.511848931751384,893
40,298.41589743041993,77.44539733505249,3.605240442105829,30.51185805574532,893
32,256.68287499999997,112.04178125,0.0,30.544098543696517,894
30,234.80643657302855,55.7518996553421,6.216617143403763,30.544117361934013,894
40,298.2690536804199,77.44538837242126,3.605241715808605,30.54412677105276,894
32,256.48351023101804,112.0384202632904,0.03569979336841289,30.57582951361129,895
30,234.6219139213562,55.72980676937103,6.216617056210735,30.575849187223216,895
40,298.0341072654724,77.41603575515747,3.605241352503312,30.57585802609234,895
32,256.28321334838864,112.05994850349425,0.0454240025867263,30.617480260809366,896
30,234.4203622703552,55.69827175140381,6.214328862757329,30.617499934421293,896
40,297.806277179718,77.45110653114318,3.574001588054392,30.61750905841523,896
32,256.0955,112.04178125,0.0,30.65274335687704,897
30,234.20242692947386,55.71450307655334,6.218758678801882,30.65275932386643,897
40,297.6816786804199,77.44539733505249,3.605241715808605,30.652768447860367,897
32,255.81400167846678,112.11452196502685,0.05549913078893409,30.683736138657334,898
30,233.97237411117553,55.73034900856018,6.22076682270433,30.683755527144452,898
40,297.38799118041993,77.44541526031495,3.605241715808605,30.68376436601358,898
32,255.60318266677857,112.05937489509581,0.03570024505776037,30.714760569291602,899
30,233.7803228492737,55.71454340839386,6.224429715658118,30.714781668527582,899
40,297.2117858505249,77.38666521263123,3.605241715808605,30.71479079252152,899
32,255.42366116333008,112.13326282691955,0.039978879866025,30.747823927446,900
30,233.5782872161865,55.62492157745361,6.2244298678502,30.7478401795602,900
40,297.00621894073487,77.41603575515747,3.6052400830754983,30.747848733304515,900
32,255.2190980682373,112.13946496772766,0.04758432550752367,30.777609205653683,901
30,233.34968634414673,55.57646511173248,6.216617143403763,30.7776285941408,901
40,296.77121875,77.38665625,3.605240442105829,30.777637433009925,901
32,255.02683170318602,112.15631471443176,0.03844147916968699,30.82578788538895,902
30,233.12257326889036,55.58947437095642,6.224429793502916,30.825806988751257,902
40,296.5656697654724,77.41601782989501,3.605241352503312,30.825816112745194,902
32,254.92075,112.188625,0.0,30.85582778005244,903
30,232.88965240859986,55.575170011520385,6.216617056210735,30.85584374704183,903
40,296.38944651031494,77.35729467010498,3.605241352503312,30.855853441285387,903
32,254.75395543289184,112.17035019493103,0.04345096506640078,30.886665168810996,904
30,232.64911331176756,55.56162299442291,6.224429715658118,30.8866842721733,904
40,296.1071953277588,77.34294549751282,3.5739998143374145,30.886693111042426,904
32,254.64151026153564,112.15518542289733,0.05549717065727733,30.917858678457907,905
30,232.42899108886718,55.58361281013489,6.216617143403763,30.917878352069835,905
40,295.94891526031495,77.35729467010498,3.6052400830754983,30.917887190938963,905
32,254.57943507766723,112.17290454483032,0.039978046670033685,30.950649457293437,906
30,232.17785816192625,55.55017771434784,6.211877842394296,30.950669986279795,906
40,295.7727099304199,77.29855358505249,3.6052400830754983,30.950679110273732,906
32,254.47935833740235,112.1694987449646,0.04345096506640078,30.980609802134786,907
30,231.9208636741638,55.569317413330076,6.216617143403763,30.980630331121144,907
40,295.5965046005249,77.23982146263123,3.6052400830754983,30.98063945511508,907
32,254.46060851287842,112.15884217643737,0.041643914659815984,31.011724902458802,908
30,231.69477233886718,55.58361281013489,6.216617056210735,31.01174514632035,908
40,295.4202813453674,77.18108037757874,3.6052400830754983,31.011753985189475,908
32,254.43637355804444,112.17936660194397,0.037020413026642496,31.049613142657066,909
30,231.4808881072998,55.54263117885589,6.227686219259941,31.049633101393805,909
40,295.22993298339844,77.20662387657165,3.6189375832163564,31.04964165513812,909
32,254.42205127334594,112.17497491264344,0.03569773853009428,31.079006944499884,910
30,231.30177888488768,55.58178891468048,6.22076682270433,31.079023766863706,910
40,295.06787068557736,77.2104598827362,3.6052402625905993,31.079032890857643,910
32,254.386057346344,112.17288661956786,0.045421895570190385,31.10611005361487,911
30,231.13765518188475,55.559095532417295,6.224429945685785,31.106133433849333,911
40,294.95040644073487,77.12233929252625,3.6052400830754983,31.10614227271846,911
32,254.3739040184021,112.15873462486266,0.047582645513102095,31.135933253422355,912
30,231.02422412109374,55.57833382034302,6.2244298678502,31.13595292703428,912
40,294.9008789405823,77.09196493530273,3.631550168514864,31.135961765903406,912
32,254.36578387451172,112.16712364768982,0.045422260956662575,31.183873283691202,913
30,230.90548718261718,55.56607742214203,6.235602579118305,31.18389295730313,913
40,294.80356269073485,77.12233032989502,3.605238843168361,31.183902081297067,913
32,254.35277013397217,112.17439234161377,0.045421895570190385,31.21592245289453,914
30,230.88863743591307,55.575972167015074,6.237762266176702,31.215941556256837,914
40,294.76692345428467,77.14272927856445,3.622480919216572,31.215950965375583,914
32,254.34518774795532,112.15471040344238,0.04542481077070004,31.247888935902804,915
30,230.88390516662596,55.579028424263,6.235602703167684,31.24790832438992,915
40,294.74596882247926,77.09792508506774,3.6241045026841388,31.247917448383856,915
32,254.34610193634032,112.17469707107544,0.045421895570190385,31.289626646168095,916
30,230.88924689483642,55.562649215698244,6.237762266176702,31.28964603465521,916
40,294.7457537193298,77.0948240146637,3.6211112162485257,31.289654588399525,916
32,254.33912900924682,112.16833360290526,0.045422260956662575,31.323624928576233,917
30,230.8759284248352,55.599629032135006,6.235602579118305,31.32364460218816,917
40,294.76692345428467,77.14272927856445,3.622480919216572,31.32365344105729,917
32,254.333375,112.188625,0.0,31.35477623975119,918
30,230.88076824569703,55.55985735607147,6.239734696998334,31.354792776990198,918
40,294.7433696594238,77.09756657981872,3.622479560861521,31.354802186108948,918
32,254.333375,112.188625,0.0,31.385693748581502,919
30,230.88833270645142,55.582631402015686,6.237762266176702,31.385710000695706,919
40,294.7685905036926,77.14998004722595,3.626069799168662,31.38571912468964,919
32,254.28348899459837,112.16621842193604,0.041643914659815984,31.418747697617157,920
30,230.8750142364502,55.58202642440796,6.237762266176702,31.418764519980975,920
40,294.7457537193298,77.0948240146637,3.6211112162485257,31.418773929099725,920
32,254.27423955917357,112.17924112510681,0.03997830244788636,31.44774061397636,921
30,230.8772548942566,55.57171939849853,6.235602579118305,31.447759717338666,921
40,294.736504283905,77.09963694763184,3.6211112162485257,31.447768271082985,921
32,254.26525900268553,112.15834026908874,0.04542481077070004,31.47997768042983,922
30,230.8750142364502,55.58202642440796,6.237762266176702,31.47999763916657,922
40,294.736504283905,77.09963694763184,3.6211112162485257,31.480006478035694,922
32,254.2712639656067,112.16672929191589,0.041643914659815984,31.51586149321004,923
30,230.8772548942566,55.57171939849853,6.235602579118305,31.515881737071584,923
40,294.7433338088989,77.0901992969513,3.6211114875320165,31.51589086106552,923
32,254.27049317932128,112.16845907974243,0.0384411720330593,31.54287279213603,924
30,230.8804814414978,55.56622978687286,6.239734696998334,31.542891895498336,924
40,294.736504283905,77.09963694763184,3.6211112162485257,31.54290073436746,924
32,254.24631200027466,112.15553496551513,0.041643914659815984,31.584307129602912,925
30,230.88621752548218,55.629259490966795,6.237762266176702,31.584328799088514,925
40,294.736504283905,77.09963694763184,3.6211112162485257,31.58433792308245,925
32,254.24733374023435,112.17996709823608,0.041643914659815984,31.619965408657986,926
30,230.88894216537474,55.56930845069885,6.237762266176702,31.619986222769153,926
40,294.7340843734741,77.09501222991943,3.6211114875320165,31.61999534676309,926
32,254.24304960250853,112.16700713348388,0.04345096506640078,31.650789681675256,927
30,230.89241966629027,55.58589828109741,6.239734696998334,31.650809640411993,927
40,294.7431187057495,77.10157287597656,3.6260706953764577,31.650819049530742,927
32,254.24304960250853,112.16700713348388,0.04345096506640078,31.681645603546496,928
30,230.88833270645142,55.582631402015686,6.237762266176702,31.681665847408045,928
40,294.7340843734741,77.09501222991943,3.6211114875320165,31.68167525652679,928
32,254.19289471817015,112.18166103553772,0.045421895570190385,31.721898383798525,929
30,230.87992575836182,55.57897464847564,6.239734696998334,31.721918912784883,929
40,294.7327220535278,77.09487779045105,3.6199448993706467,31.72192803677882,929
32,254.230035861969,112.16119038581847,0.043452429990387564,31.751043841931367,930
30,230.89408671569822,55.602918317794796,6.237761430543596,31.75106066429519,930
40,294.73700619125367,77.0926550579071,3.6199448993706467,31.751069788289126,930
32,254.23030474090575,112.16756281661986,0.04345096506640078,31.7778911940913,931
30,230.90803256988525,55.590200344085694,6.237761430543596,31.77791029745361,931
40,294.736504283905,77.09963694763184,3.6211112162485257,31.777919421447546,931
32,254.19167580032348,112.15501513290405,0.045421895570190385,31.807840989314663,932
30,230.90986094665527,55.62496190929413,6.239734811831237,31.807860377801777,932
40,294.7340843734741,77.09501222991943,3.6211114875320165,31.807869501795714,932
32,254.19289471817015,112.18166103553772,0.045421895570190385,31.8398200178146,933
