LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,342.29278124999996,51.835843749999995,-3.141592653589793,16.695054168011506,478
32,287.66690625,78.4145625,0.0,16.725963408222317,479
30,288.54796875,26.7255625,0.0,16.72598108596057,479
40,342.09538825988767,51.834096036911006,3.107123309227956,16.72598764383121,479
32,287.66690625,78.4145625,0.0,16.759614978860846,480
30,288.2924979095459,26.72722730875015,6.239734268647064,16.75963322684872,480
40,341.85224999999997,51.835843749999995,-3.141592653589793,16.759642350842658,480
32,287.37321875,78.4145625,0.0,16.789057822171078,481
30,288.07248323822023,26.71828708410263,6.243206830522131,16.78907521478452,481
40,341.70540625,51.835843749999995,-3.141592653589793,16.789084623903268,481
32,287.07953125,78.4145625,0.0,16.81998958724192,482
30,287.83024124145504,26.720740604400635,6.246165312986492,16.820006409605742,482
40,341.41171875,51.835843749999995,-3.141592653589793,16.82001581872449,482
32,286.89396893310544,78.40910425758362,6.253782481947082,16.85128403107176,483
30,287.5874973373413,26.72225304841995,6.241542947237945,16.8513039898085,483
40,341.26487499999996,51.835843749999995,-3.141592653589793,16.851313113802437,483
32,286.6391434020996,78.41010807228088,6.252890744166005,16.89024747693055,484
30,287.401468963623,26.71991604232788,6.235602454559763,16.890265439793616,484
40,341.11803125,51.835843749999995,-3.141592653589793,16.890274563787553,484
32,286.49215625,78.4145625,0.0,16.91649464136431,485
30,287.1899150161743,26.719017538547515,6.247486288835686,16.916512604227375,485
40,340.82434374999997,51.835843749999995,-3.141592653589793,16.916521728221312,485
32,286.19846875,78.4145625,0.0,16.960061427289183,486
30,286.94419551849364,26.720355211257935,6.24474286873606,16.960079390152245,486
40,340.6775,51.835843749999995,-3.141592653589793,16.96008879927099,486
32,285.90478125,78.4145625,0.0,16.992146522218636,487
30,286.78584374999997,26.7255625,0.0,16.99216419995689,487
40,340.3838125,51.835843749999995,-3.141592653589793,16.992171042952343,487
32,285.61109375,78.4145625,0.0,17.024050848018213,488
30,286.53750716400145,26.72166375541687,6.244742767517328,17.024067385257222,488
40,340.0671089630127,52.11685808944702,3.1016140797038725,17.02407679437597,488
32,285.31740625,78.4145625,0.0,17.056500332455528,489
30,286.334664894104,26.719730067729948,6.246165167008242,17.05651715481935,489
40,339.94328125,51.9826875,-3.141592653589793,17.056526278813287,489
32,285.09138661575315,78.4051427745819,6.241543607865583,17.089797778079376,490
30,286.08717079544067,26.72172425317764,6.248716524544971,17.089814030193576,490
40,339.79643749999997,51.9826875,-3.141592653589793,17.089823154187513,490
32,284.73003124999997,78.4145625,0.0,17.13238487515525,491
30,285.8620115737915,26.7237766957283,6.241542947237945,17.132405404141608,491
40,339.50275,52.12953125,-3.141592653589793,17.132414528135545,491
32,284.54776718139647,78.40904151916503,6.252891388314865,17.163567835184175,492
30,285.66892064666746,26.72238524723053,6.2474861013167375,17.163588649295342,492
40,339.18583135986324,51.975875900268555,3.1016143055517396,17.16359805841409,492
32,284.2506559562683,78.41342424583435,6.253782481947082,17.194055946049822,493
30,285.4643934020996,26.720503094673155,6.248716115623344,17.194077615535424,493
40,338.9158769073486,52.1167819070816,3.098142004804164,17.19408673952936,493
32,283.98235062789917,78.4049635219574,6.251946630033707,17.22598707358159,494
30,285.238857749939,26.722759437084196,6.24748610074408,17.226005321569463,494
40,338.76853124999997,52.12953125,-3.141592653589793,17.22601387531378,494
32,283.84896875,78.4145625,0.0,17.2569667396206,495
30,285.05229161834717,26.712940874576567,6.235602454559763,17.256982706609993,495
40,338.6216875,52.12953125,-3.141592653589793,17.25699211572874,495
32,283.39967204666135,78.40984815597534,6.252890906471153,17.288080699445374,496
30,284.8427990760803,26.71953064918518,6.249864486941799,17.28809951768287,496
40,338.328,52.12953125,-3.141592653589793,17.288108071427185,496
32,283.26159375,78.4145625,0.0,17.337682437110022,497
30,284.637698223114,26.722143256187437,6.24616545943114,17.337700114848275,497
40,338.0343125,52.12953125,-3.141592653589793,17.3377089537174,497
32,282.96790625,78.4145625,0.0,17.36626676961573,498
30,284.43634375,26.7255625,0.0,17.366284162229174,498
40,337.74062499999997,52.12953125,-3.141592653589793,17.366291005224628,498
32,282.67421874999997,78.4145625,0.0,17.397053121033203,499
30,284.25284283828734,26.724417523860932,6.251945145603007,17.397070228521834,499
40,337.59378125,52.12953125,-3.141592653589793,17.39707963764058,499
32,282.38053125,78.4145625,0.0,17.42995082167268,500
30,284.0263212966919,26.721547241210935,6.2487166801946135,17.429964222538775,500
40,337.4469375,52.12953125,-3.141592653589793,17.42997363165752,500
32,282.08684375,78.4145625,0.0,17.461028570646516,501
30,283.84896875,26.7255625,0.0,17.46104624838477,501
40,337.15325,52.12953125,-3.141592653589793,17.46105280625541,501
32,281.79315625,78.4145625,0.0,17.490964394754158,502
30,283.55528125,26.7255625,0.0,17.490982072492415,502
40,336.8595625,52.12953125,-3.141592653589793,17.490988915487865,502
32,281.5957991104126,78.40697115135193,6.2447435323204115,17.521972858399035,503
30,283.4379245567322,26.721650311470032,6.249864619115426,17.52199196176134,503
40,336.8595625,52.12953125,-3.141592653589793,17.52200080063047,503
32,281.20578125,78.4145625,0.0,17.561782839820303,504
30,283.26159375,26.7255625,0.0,17.561800517558556,504
40,336.565875,52.12953125,-3.141592653589793,17.561807075429197,504
32,281.20578125,78.4145625,0.0,17.588015177763914,505
30,282.96790625,26.7255625,0.0,17.588032570377358,505
40,336.2721875,52.12953125,-3.141592653589793,17.58803969849762,505
32,280.91209375,78.4145625,0.0,17.61605720287999,506
30,282.96790625,26.7255625,0.0,17.61607345499419,506
40,336.0817495117187,52.12001293563843,3.0916345359323243,17.61608001286483,506
32,280.91209375,78.4145625,0.0,17.647982342790733,507
30,282.67421874999997,26.7255625,0.0,17.647998594904934,507
40,335.9785,52.12953125,-3.141592653589793,17.64803452063106,507
32,280.7351893348694,78.40936417388916,6.253781554829224,17.680168942152736,508
30,282.38053125,26.7255625,0.0,17.680187760390233,508
40,335.68481249999996,52.12953125,-3.141592653589793,17.68019517363531,508
32,280.61840624999996,78.4145625,0.0,17.728017162232597,509
30,282.23384882736207,26.720978114128112,6.25194530878928,17.728034554846037,509
40,335.68481249999996,52.12953125,-3.141592653589793,17.728043678839974,509
32,280.61840624999996,78.4145625,0.0,17.761761113309742,510
30,282.08684375,26.7255625,0.0,17.761775654675077,510
40,335.53796875,52.12953125,-3.141592653589793,17.76178249767053,510
32,280.61840624999996,78.4145625,0.0,17.802682796367282,511
30,281.79315625,26.7255625,0.0,17.802701329479966,511
40,335.53796875,52.12953125,-3.141592653589793,17.80270817247542,511
32,280.61840624999996,78.4145625,0.0,17.834004041929315,512
30,281.79315625,26.7255625,0.0,17.834020864293137,512
40,335.391125,52.12953125,-3.141592653589793,17.8340279924134,512
32,280.61840624999996,78.4145625,0.0,17.865519742612133,513
30,281.6242106513977,26.720440356254578,6.25289180656081,17.86553656497595,513
40,335.391125,52.12953125,-3.141592653589793,17.86554568896989,513
32,280.61840624999996,78.4145625,0.0,17.89605062219936,514
30,281.56806872940064,26.722952133655546,6.249864311301339,17.896068585062427,514
40,335.24428125,52.12953125,-3.141592653589793,17.896077709056364,514
32,280.61840624999996,78.4145625,0.0,17.928033927571455,515
30,281.49946875,26.7255625,0.0,17.92805217555933,515
40,335.24428125,52.12953125,-3.141592653589793,17.928059303679593,515
32,280.61840624999996,78.4145625,0.0,17.959156156015734,516
30,281.49946875,26.7255625,0.0,17.9591741188788,516
40,335.24428125,52.12953125,-3.141592653589793,17.95918067674944,516
32,280.61840624999996,78.4145625,0.0,17.990001813393796,517
30,281.49946875,26.7255625,0.0,17.99002034650648,517
40,335.24428125,52.12953125,-3.141592653589793,17.990027189501934,517
32,280.61840624999996,78.4145625,0.0,18.028004958890705,518
30,281.49946875,26.7255625,0.0,18.028022636628958,518
40,335.24428125,52.12953125,-3.141592653589793,18.028030049874033,518
32,280.61840624999996,78.4145625,0.0,18.054508450529134,519
30,281.49946875,26.7255625,0.0,18.054525272892956,519
40,335.24428125,52.12953125,-3.141592653589793,18.05453240101322,519
32,280.61840624999996,78.4145625,0.0,18.097662090603542,520
30,281.49946875,26.7255625,0.0,18.09767691709369,520
40,335.24428125,52.12953125,-3.141592653589793,18.09768376008914,520
32,280.61840624999996,78.4145625,0.0,18.129958177892792,521
30,281.49946875,26.7255625,0.0,18.129975285381423,521
40,335.24428125,52.12953125,-3.141592653589793,18.129982128376877,521
32,280.61840624999996,78.4145625,0.0,18.162020462837404,522
30,281.49946875,26.7255625,0.0,18.16203985132452,522
40,335.24428125,52.12953125,-3.141592653589793,18.162047264569594,522
32,280.61840624999996,78.4145625,0.0,18.193018376864288,523
30,281.49946875,26.7255625,0.0,18.193038335601027,523
40,335.24428125,52.12953125,-3.141592653589793,18.1930457488461,523
32,280.61840624999996,78.4145625,0.0,18.224075311726956,524
30,281.49946875,26.7255625,0.0,18.224091848965966,524
40,335.24428125,52.12953125,-3.141592653589793,18.22409897708623,524
32,280.61840624999996,78.4145625,0.0,18.265637099984147,525
30,281.49946875,26.7255625,0.0,18.26565449259759,525
40,335.24428125,52.12953125,-3.141592653589793,18.26566133559304,525
32,280.61840624999996,78.4145625,0.0,18.301970839715377,526
30,281.49946875,26.7255625,0.0,18.301987947204008,526
40,335.24428125,52.12953125,-3.141592653589793,18.30199507532427,526
32,280.61840624999996,78.4145625,0.0,18.334597386660036,527
30,281.49946875,26.7255625,0.0,18.334614494148667,527
40,335.24428125,52.12953125,-3.141592653589793,18.33462133714412,527
32,280.61840624999996,78.4145625,0.0,18.364059333332573,528
30,281.49946875,26.7255625,0.0,18.364076725946017,528
40,335.24428125,52.12953125,-3.141592653589793,18.36408385406628,528
32,280.61840624999996,78.4145625,0.0,18.396105366162985,529
30,281.49946875,26.7255625,0.0,18.396148420009375,529
40,335.24428125,52.12953125,-3.141592653589793,18.39615640350407,529
32,280.61840624999996,78.4145625,0.0,18.43083299783647,530
30,281.49946875,26.7255625,0.0,18.430848109451432,530
40,335.24428125,52.12953125,-3.141592653589793,18.430854952446886,530
32,280.61840624999996,78.4145625,0.0,18.459668240175453,531
30,281.49946875,26.7255625,0.0,18.45968705841295,531
40,335.24428125,52.12953125,-3.141592653589793,18.459693901408404,531
32,280.61840624999996,78.4145625,0.0,18.506531068910103,532
30,281.49946875,26.7255625,0.0,18.50654874664836,532
40,335.24428125,52.12953125,-3.141592653589793,18.50655558964381,532
32,280.61840624999996,78.4145625,0.0,18.537617656753067,533
30,281.49946875,26.7255625,0.0,18.537637330364994,533
40,335.24428125,52.12953125,-3.141592653589793,18.537644458485257,533
32,280.61840624999996,78.4145625,0.0,18.56701944209058,534
30,281.49946875,26.7255625,0.0,18.567037119828832,534
40,335.24428125,52.12953125,-3.141592653589793,18.5670442479491,534
32,280.61840624999996,78.4145625,0.0,18.598007091624286,535
30,281.49946875,26.7255625,0.0,18.598025624736973,535
40,335.24428125,52.12953125,-3.141592653589793,18.598032467732427,535
32,280.61840624999996,78.4145625,0.0,18.628980199792657,536
30,281.49946875,26.7255625,0.0,18.62899787753091,536
40,335.24428125,52.12953125,-3.141592653589793,18.629005005651173,536
32,280.61840624999996,78.4145625,0.0,18.66095295554676,537
30,281.49946875,26.7255625,0.0,18.66097405478274,537
40,335.24428125,52.12953125,-3.141592653589793,18.66098089777819,537
32,280.61840624999996,78.4145625,0.0,18.69196284481569,538
30,281.49946875,26.7255625,0.0,18.691980522553944,538
40,335.0915938644409,52.123167781829835,3.0999505458057914,18.691987365549394,538
32,280.61840624999996,78.4145625,0.0,18.730939121290955,539
30,281.49946875,26.7255625,0.0,18.73095850977807,539
40,335.24428125,52.12953125,-3.141592653589793,18.73096791889682,539
32,280.61840624999996,78.4145625,0.0,18.758798381403476,540
30,281.49946875,26.7255625,0.0,18.758812637644002,540
40,335.24428125,52.12953125,-3.141592653589793,18.758819765764265,540
32,280.61840624999996,78.4145625,0.0,18.78647316576358,541
30,281.49946875,26.7255625,0.0,18.786490273252213,541
40,335.24428125,52.12953125,-3.141592653589793,18.786497686497288,541
32,280.61840624999996,78.4145625,0.0,18.817261513054724,542
30,281.49946875,26.7255625,0.0,18.817280046167408,542
40,335.24428125,52.12953125,-3.141592653589793,18.81728688916286,542
32,280.61840624999996,78.4145625,0.0,18.864321648158263,543
30,281.49946875,26.7255625,0.0,18.864339896146138,543
40,335.24428125,52.12953125,-3.141592653589793,18.86434673914159,543
32,280.61840624999996,78.4145625,0.0,18.89773114783265,544
30,281.49946875,26.7255625,0.0,18.897748825570904,544
40,335.24428125,52.12953125,-3.141592653589793,18.897755953691167,544
32,280.61840624999996,78.4145625,0.0,18.927986881977716,545
30,281.49946875,26.7255625,0.0,18.92800370434154,545
40,335.24428125,52.12953125,-3.141592653589793,18.9280108324618,545
32,280.61840624999996,78.4145625,0.0,18.970886475845937,546
30,281.49946875,26.7255625,0.0,18.970903583334568,546
40,335.24428125,52.12953125,-3.141592653589793,18.970910426330022,546
32,280.61840624999996,78.4145625,0.0,19.004044780562243,547
30,281.49946875,26.7255625,0.0,19.004061602926065,547
40,335.24428125,52.12953125,-3.141592653589793,19.004068731046328,547
32,280.61840624999996,78.4145625,0.0,19.03499393824653,548
30,281.49946875,26.7255625,0.0,19.035010760610348,548
40,335.24428125,52.12953125,-3.141592653589793,19.0350176036058,548
32,280.61840624999996,78.4145625,0.0,19.06747849303554,549
30,281.49946875,26.7255625,0.0,19.067495885648984,549
40,335.24428125,52.12953125,-3.141592653589793,19.067503013769247,549
32,280.61840624999996,78.4145625,0.0,19.098767234369173,550
30,281.49946875,26.7255625,0.0,19.09878120548489,550
40,335.0980469589233,52.116203817367555,3.0961698881486113,19.09878804848034,550
32,280.61840624999996,78.4145625,0.0,19.130647324559853,551
30,281.35260707473753,26.725560259342192,6.2546215168201975,19.130664717173296,551
40,335.24428125,52.12953125,-3.141592653589793,19.130674126292043,551
32,280.61840624999996,78.4145625,0.0,19.160033428032786,552
30,281.49946875,26.7255625,0.0,19.160052246270283,552
40,335.24428125,52.12953125,-3.141592653589793,19.160059374390546,552
32,280.61840624999996,78.4145625,0.0,19.195958298785712,553
30,281.3526608505249,26.725566981315612,6.255414670586165,19.195976261648774,553
40,335.09130706024166,52.122880977630615,3.0981413890320577,19.19598538564271,553
32,280.4405697212219,78.4091669960022,6.252891148337744,19.222153570503952,554
30,281.49946875,26.7255625,0.0,19.22217238874145,554
40,335.0686136779785,52.11662506103515,3.1016143055517396,19.22217951686171,554
32,280.32471875,78.4145625,0.0,19.264000483571678,555
30,281.34041789627076,26.72522640132904,6.255414376795004,19.26401759106031,555
40,335.0974375,52.12953125,-3.141592653589793,19.264026715054246,555
32,280.32471875,78.4145625,0.0,19.296000041057972,556
30,281.49946875,26.7255625,0.0,19.296017433671416,556
40,335.0974375,52.12953125,-3.141592653589793,19.29602427666687,556
32,280.03103125,78.4145625,0.0,19.33097744206549,557
30,281.34041789627076,26.72522640132904,6.255414376795004,19.330993979304502,557
40,334.95059375,52.12953125,-3.141592653589793,19.33100310329844,557
32,280.03103125,78.120875,0.0,19.36438323511734,558
30,281.34041789627076,26.72522640132904,6.255414376795004,19.36439948723154,558
40,334.80375,52.12953125,-3.141592653589793,19.36440861122548,558
32,279.73734375,78.4145625,0.0,19.402272900939657,559
30,281.3282107925415,26.72488582134247,6.25541474376981,19.402290008428288,559
40,334.80375,52.12953125,-3.141592653589793,19.402299132422225,559
32,279.5772890815735,78.26286996650695,6.252891067926587,19.43160540094821,560
30,281.20578125,26.7255625,0.0,19.43162079768798,560
40,334.80375,52.276375,-3.141592653589793,19.431627640683434,560
32,279.44365625,78.4145625,0.0,19.458212678017677,561
30,281.20578125,26.7255625,0.0,19.458229785506308,561
40,334.5100625,52.276375,-3.141592653589793,19.458236628501762,561
32,279.14996874999997,78.4145625,0.0,19.48945551425681,562
30,281.07329563522336,26.721291806221007,6.250938701403102,19.489474047369495,562
40,334.2375985107422,52.29211786174774,3.091633975949455,19.489483171363432,562
32,278.85628125,78.4145625,0.0,19.521405745150883,563
30,280.91209375,26.7255625,0.0,19.521423993138757,563
40,334.21637499999997,52.276375,-3.141592653589793,19.521430836134208,563
32,278.56259375,78.4145625,0.0,19.55229274562647,564
30,280.91209375,26.7255625,0.0,19.552311848988776,564
40,333.9226875,52.42321875,-3.141592653589793,19.55231897710904,564
32,278.26890625,78.4145625,0.0,19.584032554410367,565
30,280.61840624999996,26.7255625,0.0,19.58404909164938,565
40,333.62899999999996,52.42321875,-3.141592653589793,19.584056790019265,565
32,277.97521875,78.26771875,0.0,19.64215553216265,566
30,280.61840624999996,26.7255625,0.0,19.64217292477609,566
40,333.62899999999996,52.42321875,-3.141592653589793,19.642180338021166,566
32,277.5224266204834,78.37859546089172,6.252890987304667,19.67606770687801,567
30,280.33868252944944,26.726230216026305,6.235602454559763,19.676086239990692,567
40,333.3353125,52.42321875,-3.141592653589793,19.67609536398463,567
32,277.21447061157227,78.40931039810181,6.252891228538962,19.706024059972012,568
30,280.1875187911987,26.72114168214798,6.250938616544848,19.706042593084696,568
40,333.041625,52.42321875,-3.141592653589793,19.706052002203446,568
32,276.90242764282226,78.40719521713257,6.2447414964558945,19.737011139256097,569
30,280.03103125,26.7255625,0.0,19.737029102119163,569
40,332.72305723571776,52.505943836212154,3.094009950105078,19.737035945114613,569
32,276.50678125,78.4145625,0.0,19.76969756241097,570
30,279.8236538887024,26.718410320281983,6.248716115623344,19.769711248401876,570
40,332.4743979949951,52.561619701385496,3.075024581734377,19.769720657520622,570
32,276.32338788986203,78.40882641601563,6.251946458188291,19.799403005671703,571
30,279.60582609939576,26.72102292728424,6.248716251525689,19.7994218239092,571
40,332.24552824401854,52.55515316295624,3.0702857833000095,19.799430662778324,571
32,276.03957720947267,78.41375586318969,6.252891228538962,19.830992268555637,572
30,279.44365625,26.7255625,0.0,19.831010801668324,572
40,332.16056249999997,52.5700625,-3.141592653589793,19.831018214913396,572
32,275.91940625,78.4145625,0.0,19.869228361022753,573
30,279.1796529846191,26.719703179836273,6.233226911457644,19.869246609010627,573
40,331.7663142776489,52.56378417682647,3.079173843593836,19.869255733004564,573
71,279.59049999999996,26.725558018684385,-3.141592653589793,19.86926400162407,573
32,275.62571875,78.4145625,0.0,19.895449864223565,574
30,278.96906700134275,26.71953064918518,6.249864091116594,19.895466971712196,574
40,331.55307535552976,52.55813771915436,3.0702857833000095,19.895476951080568,574
32,275.33203125,78.4145625,0.0,19.92404617197132,575
30,278.7096526031494,26.7201333861351,6.246165167008242,19.92406327945995,575
40,331.30735585784913,52.56125223350525,3.0676531030306435,19.924072403453888,575
32,275.1809929885864,78.4101170349121,6.253781707174211,19.95500930077132,576
30,278.4554723815918,26.72144417095184,6.244742818042939,19.955028119008816,576
40,331.08124659729003,52.55590154266357,3.0702845923664905,19.95503695787794,576
32,275.03834374999997,78.4145625,0.0,19.986956965542095,577
30,278.26890625,26.7255625,0.0,19.986973787905917,577
40,330.9858125,52.5700625,-3.141592653589793,19.98698091602618,577
32,274.74465625,78.4145625,0.0,20.03328860675472,578
30,277.97521875,26.7255625,0.0,20.03330485886892,578
40,330.6148312683105,52.55512179374695,3.0750247706500784,20.033311416739565,578
70,278.12206249999997,26.7255625,-3.141592653589793,20.03332025560869,578
32,274.74465625,78.4145625,0.0,20.075337388188306,579
30,277.68153125,26.7255625,0.0,20.075353640302506,579
40,330.47271978759767,52.55635415554046,3.0791731500096886,20.075360198173147,579
32,274.45096875,78.4145625,0.0,20.11269700698784,580
30,277.4369589691162,26.721491224765778,6.241542728080998,20.112710978103554,580
40,330.20018409729005,52.55590154266357,3.0702845923664905,20.11272010209749,580
32,274.304125,78.4145625,0.0,20.143038848825686,581
30,277.19563116073607,26.718930152893066,6.248715980123464,20.14305652656394,581
40,330.10474999999997,52.5700625,-3.141592653589793,20.143066791057116,581
32,274.15728125,78.4145625,0.0,20.174104337432667,582
30,276.9533712387085,26.71992948627472,6.243206593793326,20.1741214449213,582
40,329.84096183776853,52.56226501083374,3.0750244898139694,20.174130283790426,582
32,273.86359375,78.4145625,0.0,20.205237685744557,583
30,276.68002891159057,26.721262677669525,6.247486288835686,20.20525479323319,583
40,329.5862438583374,52.56487313652038,3.075024304295917,20.20526391722713,583
32,273.56990625,78.4145625,0.0,20.236086194370724,584
30,276.4558018035889,26.723344248771667,6.239734696998334,20.236102446484924,584
40,329.517375,52.5700625,-3.141592653589793,20.23611185560367,584
32,273.56990625,78.4145625,0.0,20.267005413949903,585
30,276.21309375,26.7255625,0.0,20.267022236313725,585
40,329.2236875,52.5700625,-3.141592653589793,20.267029079309175,585
32,273.27621875,78.4145625,0.0,20.29992991632157,586
30,276.01406956100465,26.718459614753723,6.247485818898966,20.299947594059823,586
40,328.95799925994874,52.56263247871399,3.079173843593836,20.299957003178573,586
32,272.98253124999997,78.4145625,0.0,20.330042802936557,587
30,275.8132886962891,26.66987319087982,6.239734154617446,20.330059055050757,587
40,328.74924165344237,52.55942385673523,3.0828371563962813,20.330067893919885,587
32,272.98253124999997,78.4145625,0.0,20.3636838239571,588
30,275.61802881240845,26.71697629928589,6.2276865091987075,20.36370121657054,588
40,328.6363125,52.5700625,-3.141592653589793,20.363710340564477,588
32,272.68884375,78.4145625,0.0,20.40070671035539,589
30,275.4942190246582,26.721025167942045,6.248716524544971,20.400724673218456,589
40,328.44142904663084,52.55708012866974,3.0750249550186592,20.400758888195718,589
32,272.68884375,78.4145625,0.0,20.433530563668942,590
30,275.44824072647094,26.616854745864867,6.249864486941799,20.433545105034277,590
40,328.36148237609865,52.56206335163116,3.0791731539281995,20.433554229028214,590
32,272.39515625,78.4145625,0.0,20.463961649572482,591
30,275.4343486480713,26.65055423927307,6.247486288835686,20.463978757061117,591
40,328.342625,52.71690625,-3.141592653589793,20.46398759593024,591
32,272.39515625,78.4145625,0.0,20.50557960741735,592
30,275.4180904350281,26.66570556735992,6.2474859119304345,20.505597285155606,592
40,328.23933963775636,52.56398583602905,3.0828374051299026,20.505606694274352,592
32,272.39515625,78.4145625,0.0,20.533483347000317,593
30,275.4336316375732,26.524662880420685,6.2474859119304345,20.53350130986338,593
40,328.342625,52.71690625,-3.141592653589793,20.533511004106938,593
32,272.39515625,78.4145625,0.0,20.56408094579321,594
30,275.3775793418884,26.660157698631284,6.241542947237945,20.564097768157033,594
40,328.13408249664303,52.614902544021604,3.075024304295917,20.56410689215097,594
32,272.39515625,78.4145625,0.0,20.596500492125422,595
30,275.3938554801941,26.70978154706955,6.241542507737547,20.596518169863675,595
40,328.1963548583984,52.5609206161499,3.0791731460463954,20.596527293857612,595
32,272.39515625,78.4145625,0.0,20.626024025757037,596
30,275.42791347885134,26.43556312274933,6.2447428700012715,20.626040848120855,596
40,328.12497646331786,52.604505891799924,3.0750243973361777,20.626050257239605,596
32,272.39515625,78.4145625,0.0,20.657105766478217,597
30,275.33203125,26.7255625,0.0,20.65712230371723,597
40,328.1041831588745,52.62270003318786,3.0750243973361777,20.657129431837493,597
32,272.39515625,78.4145625,0.0,20.688964472308108,598
30,275.33203125,26.431874999999998,0.0,20.688980724422308,598
40,328.342625,52.5700625,-3.141592653589793,20.688988422792193,598
32,272.39515625,78.4145625,0.0,20.729557406459104,599
30,275.33203125,26.57871875,0.0,20.729574228822926,599
40,328.08805042266846,52.624694218635554,3.077165143938825,20.72958135694319,599
32,272.39515625,78.4145625,0.0,20.75736534410573,600
30,275.33203125,26.57871875,0.0,20.757379315221446,600
40,328.1506454391479,52.55806153678894,3.079173843593836,20.75738644334171,600
32,272.39515625,78.4145625,0.0,20.800144615303903,601
30,275.33203125,26.57871875,0.0,20.800162863291778,601
40,328.12895587158204,52.6117835483551,3.079173843593836,20.80016999141204,601
32,272.39515625,78.4145625,0.0,20.832318098924624,602
30,275.33203125,26.57871875,0.0,20.832334351038824,602
40,328.1061549377441,52.59345944881439,3.0750243973361777,20.832341194034278,602
32,272.39515625,78.4145625,0.0,20.863921903173896,603
30,275.33203125,26.57871875,0.0,20.863938440412905,603
40,328.10550962829586,52.60320631027221,3.0750243973361777,20.86394556853317,603
32,272.39515625,78.4145625,0.0,20.89602296509274,604
30,275.33203125,26.57871875,0.0,20.896040642830993,604
40,328.1100984954834,52.619778215408324,3.079173843593836,20.896048056076065,604
32,272.39515625,78.4145625,0.0,20.928027939950432,605
30,275.33203125,26.57871875,0.0,20.928044477189445,605
40,328.10744555664064,52.57396572589874,3.0750243973361777,20.928051605309708,605
32,272.39515625,78.4145625,0.0,20.970709983588215,606
30,275.33203125,26.57871875,0.0,20.97072709107685,606
40,328.09575828552244,52.60255651950836,3.0750244898139694,20.970734219197112,606
32,272.39515625,78.4145625,0.0,21.001099156144612,607
30,275.33203125,26.7255625,0.0,21.001115978508434,607
40,328.0886598815918,52.61526104927063,3.077165143938825,21.001122821503884,607
32,272.39515625,78.4145625,0.0,21.032074545311463,608
30,275.33203125,26.57871875,0.0,21.032091082550476,608
40,328.09575828552244,52.60255651950836,3.0750244898139694,21.03209821067074,608
32,272.2438311843872,78.41442806053162,6.252890825425212,21.063799812730025,609
30,275.33203125,26.57871875,0.0,21.063820626841192,609
40,328.0625965499878,52.631331047058104,3.0828372388643146,21.063828325211077,609
32,272.39515625,78.4145625,0.0,21.09571440302278,610
30,275.33203125,26.57871875,0.0,21.095728374138496,610
40,328.08987879943845,52.59639022922516,3.077165143938825,21.09573550225876,610
32,272.21715839385985,78.41363038635254,6.252891148337744,21.12508254363265,611
30,275.33203125,26.57871875,0.0,21.125100791620525,611
40,328.0682250823975,52.62018153381347,3.081060339966176,21.12510848999041,611
32,272.39515625,78.4145625,0.0,21.178608454064683,612
30,275.24591828918454,26.675125292778013,6.2432064352608,21.178626131802936,612
40,328.0798406524658,52.60521842098236,3.0771661705748006,21.178635540921682,612
32,272.22160385894773,78.41375586318969,6.252891067926587,21.205578124768337,613
30,275.2583404960632,26.658004426479337,6.243206646455514,21.205598368629882,613
40,328.04893749999997,52.71690625,-3.141592653589793,21.20560720749901,613
32,272.21715839385985,78.41363038635254,6.252891148337744,21.2350814145384,614
30,275.24756741333005,26.63407644176483,6.2432064352608,21.235099662526274,614
40,328.04893749999997,52.71690625,-3.141592653589793,21.235108501395402,614
32,272.21715839385985,78.41363038635254,6.252891148337744,21.26609786167797,615
30,275.24650982284544,26.575156104087828,6.2415429480271385,21.266116679915466,615
40,328.01774754333496,52.63850115203857,3.094009950105078,21.266126089034213,615
32,272.2299749565124,78.41398889160156,6.251946628469634,21.29720840000502,616
30,275.2442153892517,26.63012840270996,6.2415429480271385,21.29722636286808,616
40,328.0598719100952,52.610779733657836,3.0810600058724553,21.297235486862018,616
32,272.21407524871825,78.41341528320312,6.249863430562378,21.328541050559473,617
30,275.33203125,26.57871875,0.0,21.32856100929621,617
40,328.0505149230957,52.616300714492795,3.0845120690933947,21.328568707666093,617
32,272.21715839385985,78.41363038635254,6.252891148337744,21.359952965811253,618
30,275.239895401001,26.587116735458373,6.241542508529588,21.35997235429837,618
40,328.0180343475342,52.631528224945065,3.094009950105078,21.359981193167496,618
32,272.21715839385985,78.41363038635254,6.252891148337744,21.40173572579661,619
30,275.22293810272214,26.662458854198455,6.243206830522131,21.401754829158914,619
40,328.04893749999997,52.71690625,-3.141592653589793,21.401764238277664,619
32,272.2127308540344,78.41348698425293,6.252891228538962,21.438833885144884,620
30,275.20551474761965,26.61754486846924,6.246165312986492,21.438849852134272,620
40,328.04893749999997,52.71690625,-3.141592653589793,21.43885897612821,620
32,272.10146875,78.4145625,0.0,21.4692832190363,621
30,275.2125593757629,26.574293450832368,6.24616545943114,21.469301467024174,621
40,328.04893749999997,52.71690625,-3.141592653589793,21.469310876142924,621
32,272.21715839385985,78.41363038635254,6.252891148337744,21.500183335253173,622
30,275.19346897125246,26.64195011329651,6.24748610074408,21.50020215349067,622
