LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,243.22356621170044,68.05894120407105,0.062419385799207694,38.93998578937944,1140
40,292.875449760437,97.92630926704406,2.9708563554351706,38.93999576874781,1140
32,235.39053124999998,124.37665625,0.0,38.96920766096151,1141
30,243.24070276260375,68.03951470088958,0.062419385799207694,38.96922562382457,1141
40,292.8712193984985,97.95088480186462,2.9708563554351706,38.969235032943324,1141
32,235.39053124999998,124.37665625,0.0,39.00017620713291,1142
30,243.2460444908142,68.05233574485779,0.06656913665148712,39.00019416999597,1142
40,292.86236431884765,97.95477458381653,2.964884174279235,39.000203579114725,1142
32,235.39053124999998,124.37665625,0.0,39.03185756533065,1143
30,243.2412763710022,68.04865658473969,0.06241900223263297,39.03187666869295,1143
40,292.89414580917355,97.92371906661987,2.964884358333722,39.0318860778117,1143
32,235.39053124999998,124.37665625,0.0,39.06226669662378,1144
30,243.24184997940063,68.05779846858978,0.062419385799207694,39.062284944611655,1144
40,292.8687277870178,97.91918397521972,2.964884174279235,39.062294638855214,1144
32,235.39053124999998,124.37665625,0.0,39.09347218151274,1145
30,243.22033966445923,68.05498868370056,0.058755552249815546,39.093494421247954,1145
40,292.89414580917355,97.92371906661987,2.964884358333722,39.093536904844726,1145
32,235.39053124999998,124.37665625,0.0,39.125346854332015,1146
30,243.2447538719177,68.03285098457336,0.06656913665148712,39.12536453207027,1146
40,292.8641747703552,97.94461096000671,2.964884174279235,39.125373656064205,1146
32,235.39053124999998,124.37665625,0.0,39.16282080818057,1147
30,243.2460444908142,68.05233574485779,0.06656913665148712,39.16283877104364,1147
40,292.875449760437,97.92630926704406,2.9708563554351706,39.162848180162385,1147
32,235.37902323150635,124.3703196697235,6.24320563913596,39.18997951663361,1148
30,243.24070276260375,68.03951470088958,0.062419385799207694,39.18999919024554,1148
40,292.8668994102478,97.929365524292,2.964884174279235,39.19000859936428,1148
32,235.3569034576416,124.36971917343139,6.244741465157022,39.218271025958906,1149
30,243.22469550323484,68.07722497177124,0.062419385799207694,39.21829069957083,1149
40,292.8621312904358,97.97188424682616,2.966921384048922,39.218300108689576,1149
32,235.39053124999998,124.37665625,0.0,39.251209784571095,1150
30,243.24070276260375,68.03951470088958,0.062419385799207694,39.25122917305821,1150
40,292.8687277870178,97.91918397521972,2.964884174279235,39.251243999548365,1150
32,235.26084197616575,124.3716819896698,6.244743539181803,39.29757621101061,1151
30,243.24070276260375,68.03951470088958,0.062419385799207694,39.297596169747344,1151
40,292.7939973678589,97.95334952545166,2.9584819342973216,39.297606149115715,1151
32,235.20545291519164,124.37498920059204,6.239735458107818,39.328649112862664,1152
30,243.2460444908142,68.05233574485779,0.06656913665148712,39.32866935672421,1152
40,292.81154619979856,97.945695438385,2.964884174279235,39.32867876584296,1152
32,235.09684375,124.37665625,0.0,39.36007556947978,1153
30,243.25450521469116,68.03220119380951,0.06656913665148712,39.36009324721804,1153
40,292.75239283370973,97.94830356407165,2.961738432911375,39.3601029414616,1153
32,235.09684375,124.37665625,0.0,39.4043121135846,1154
30,243.25710437774657,68.07117967700958,0.06656913665148712,39.404329506198046,1154
40,292.6828607406616,97.99088502502441,2.964884365288813,39.40433948556641,1154
32,234.8420719947815,124.32321208000182,6.241543624011202,39.43745160006341,1155
30,243.27013604354858,68.0236866941452,0.07130878209053182,39.43747098855053,1155
40,292.6572455406189,97.92803009223938,2.9584830082036824,39.437480397669276,1155
32,234.6181675415039,124.36692283248901,6.230601542400125,39.468287848322724,1156
30,243.27087097930908,68.03411919689178,0.0713069716827539,39.468308377309086,1156
40,292.51276792526244,98.091625,2.9441970937399127,39.46831778642783,1156
32,234.43638745498657,124.22136073875427,6.2447435461596825,39.499398671774586,1157
30,243.25710437774657,68.07117967700958,0.06656913665148712,39.49941920076094,1157
40,292.45626749801636,98.08032312202454,2.9441970937399127,39.4994288950045,1157
32,234.25034115600585,124.23845247650146,6.235602973254299,39.53046615625524,1158
30,243.28879624176025,67.990901389122,0.07130648210835622,39.530486400116786,1158
40,292.33202750396725,98.11421083068848,2.9441970937399127,39.53049580923553,1158
32,234.0173127441406,124.22677416801453,6.224428535729965,39.56124994154941,1159
30,243.2564411430359,68.06143281555175,0.0665683682486673,39.56126990028615,1159
40,292.2077875099182,98.14809853935242,2.9441970937399127,39.56127902428009,1159
32,233.8619903450012,124.13673557472228,6.227686505646966,39.59401391865275,1160
30,243.26710667419434,68.02776469135284,0.06885791981210243,39.59403017076695,1160
40,292.13637326431274,98.0998258075714,2.9375753097806996,39.59403986501051,1160
32,233.64636736297606,124.16463624572754,6.233227446853249,39.62844901227063,1161
30,243.27398997497556,68.0309016122818,0.06656913665148712,39.62846897100737,1161
40,292.0609437599182,98.14809853935242,2.9441970937399127,39.628478095001306,1161
32,233.4567001609802,124.08974449920655,6.227686801933869,39.66510722403625,1162
30,243.27164176559447,68.04455618095398,0.07130878209053182,39.665126612523366,1162
40,291.9246400642395,98.14391299057006,2.9304985691634307,39.665164534123164,1162
32,233.25561456680296,124.1174390296936,6.230602810708023,39.702090192961066,1163
30,243.2880433807373,67.9804644050598,0.07130828515038345,39.702109581448184,1163
40,291.8303352584839,98.1520869102478,2.922922831612618,39.70211899056693,1163
32,233.13872393035888,124.08762035560608,6.235601059492987,39.73359078202893,1164
30,243.25579583358763,68.05168595409393,0.06656913665148712,39.73361045564085,1164
40,291.71805141448976,98.19165692710877,2.9195092363269235,39.733619864759596,1164
32,232.90920886993408,124.09148324966431,6.230603514195433,39.76423998841253,1165
30,243.2647405395508,68.0111793422699,0.06442594404388746,39.76425909177483,1165
40,291.6346093177795,98.20489473342896,2.9123612449709437,39.76426821576877,1165
32,232.77478732681274,124.08468957519531,6.220766163658463,39.79555068435657,1166
30,243.2642565574646,68.03155140304565,0.06656913665148712,39.795570357968494,1166
40,291.5285276145935,98.29373233413696,2.914794006971539,39.795579481962434,1166
32,232.56751751708984,124.08929636764526,6.22768798996699,39.83622887082591,1167
30,243.2642565574646,68.03155140304565,0.06656913665148712,39.83624768906341,1167
40,291.414917301178,98.29754145240783,2.9047446138849673,39.83625681305735,1167
32,232.32844829177856,124.0740061187744,6.211878990391405,39.86244524178014,1168
30,243.2700822677612,67.97242044353484,0.06656760241583437,39.86246491539207,1168
40,291.3207379722595,98.30757063674926,2.896613990462929,39.86247432451081,1168
32,232.1728928642273,124.06136880874634,6.2064130048991615,39.889465379575256,1169
30,243.2551505241394,68.04193909263611,0.06656683023445797,39.88948533831199,1169
40,291.17534616851805,98.34605617523194,2.904744342754118,39.88949446230593,1169
32,231.9399899291992,124.04248454475402,6.214327986839185,39.92136656900192,1170
30,243.238964012146,68.0120890493393,0.062418231463782226,39.92138367649055,1170
40,291.09617028427124,98.32485058975219,2.896613990462929,39.92139280048448,1170
32,231.742561088562,124.05314111328124,6.211878990391405,39.95245828909147,1171
30,243.20574850082397,68.03545014762878,0.06656913665148712,39.95247796270339,1171
40,290.9233886795044,98.4285034198761,2.896613990462929,39.95248765694695,1171
32,231.6036582298279,123.97239676856994,6.206413825542233,39.98478859135798,1172
30,243.1479216041565,68.0490867910385,0.06656683023445797,39.98480912034434,1172
40,290.7947390708923,98.43458008384704,2.8890387981648975,39.98481824433828,1172
32,231.3705760421753,123.97413551902771,6.211878990391405,40.01575286065722,1173
30,243.14195249176024,67.99089690780639,0.07130828515038345,40.01578365413676,1173
40,290.65701927948,98.43174789237976,2.8879187509066666,40.01579420375475,1173
32,231.15362659072875,123.94907600212096,6.2064144469109825,40.076099526806864,1174
30,243.09425336837768,67.9673924074173,0.058754787458974,40.0761194855436,1174
40,290.5148540229797,98.49864497184753,2.8809890515135748,40.07612860953754,1174
32,230.9479162788391,123.9060374469757,6.192526388790846,40.10768821944118,1175
30,243.05894060134887,68.03545014762878,0.06656683023445797,40.10770703767867,1175
40,290.419670879364,98.52199262619018,2.875340604438868,40.10771673192223,1175
32,230.7361293029785,123.89269208908081,6.203354147714345,40.13945340433321,1176
30,243.04008322525024,68.04649659061431,0.06656913665148712,40.13947307794514,1176
40,290.2690448989868,98.5157635974884,2.87242417636556,40.13948248706389,1176
32,230.52825003433227,123.85578397369385,6.2064144469109825,40.170546550046815,1177
30,242.98939058303833,68.0204959974289,0.06656683023445797,40.170566793908364,1177
40,290.1661718177795,98.55828232002258,2.872425874666334,40.17057620302711,1177
32,230.36749628067017,123.8601846256256,6.200044519182304,40.201396484297035,1178
30,242.94642372894288,68.03037281703949,0.062418231463782226,40.201416157908966,1178
40,290.01617322158813,98.6378077468872,2.868583534589739,40.20142585215252,1178
32,230.19833557891846,123.83385241508483,6.200044519182304,40.23229488976504,1179
30,242.86269482803343,68.028943277359,0.06656683023445797,40.23231513362659,1179
40,289.9111132583618,98.60695837020873,2.863292254765701,40.23232454274534,1179
32,230.04036024093628,123.82068630981445,6.200044517573907,40.26556097165973,1180
30,242.7344395751953,68.01609086418152,0.06241861745606947,40.265578364273175,1180
40,289.75874852752685,98.62637142944335,2.8632941110806116,40.265588058516734,1180
32,229.87609313583374,123.81691304206848,6.206413825542233,40.3004151987491,1181
30,242.59465837860105,68.0175921049118,0.04995885928016319,40.30043572773546,1181
40,289.5897491531372,98.7039430027008,2.863292254765701,40.30044542197902,1181
32,229.72641719436643,123.77006536865234,6.200044517573907,40.34249277778855,1182
30,242.3915293045044,68.01889168643952,0.047582588522615765,40.34251530264858,1182
40,289.4222555007934,98.6533579120636,2.8590385372166986,40.34252499689214,1182
32,229.52423815917967,123.77717273521424,6.196446272287028,40.37372449416007,1183
30,242.2038159561157,68.01165436172485,0.04345213894902078,40.37374530827124,1183
40,289.2378404006958,98.68730835914612,2.8632941110806116,40.37375443226518,1183
32,229.2787875404358,123.77166071701049,6.209245480697703,40.404556750672036,1184
30,241.97424711990357,68.01987309455872,0.03446923426398807,40.404578705282454,1184
40,289.02173343658444,98.70947294616698,2.8632941110806116,40.40458868465082,1184
32,229.0896760215759,123.74828617477417,6.211876697983806,40.43529976311831,1185
30,241.85165625,67.98865624999999,0.0,40.43531943673023,1185
40,288.8250395317078,98.7371854019165,2.863292254765701,40.43532684997531,1185
32,228.89556335449217,123.69846290779114,6.203355003575236,40.46649327276522,1186
30,241.55796875,67.98865624999999,0.0,40.46651294637715,1186
40,288.6089325675964,98.75934998893737,2.863292254765701,40.46652035962222,1186
32,228.6669983329773,123.69192914962768,6.203356390386785,40.505887542212726,1187
30,241.26428124999998,67.98865624999999,0.0,40.50590664557503,1187
40,288.3457180137634,98.72609862709045,2.8632941110806116,40.50591462906973,1187
32,228.4759150352478,123.66401951599121,6.2064136228085145,40.53276084073042,1188
30,240.97059375,67.98865624999999,0.0,40.53278165484159,1188
40,288.16504929351805,98.76146516990661,2.875340604438868,40.53278935321148,1188
32,228.29766622543335,123.638583568573,6.196445696934612,40.560819688210316,1189
30,240.67690625,67.98865624999999,0.0,40.56083879157262,1189
40,287.9390475845337,98.73888830184936,2.87242417636556,40.5608462048177,1189
32,228.14659211349488,123.63839535331725,6.200044517573907,40.594075220487014,1190
30,240.23637499999998,67.98865624999999,0.0,40.594091472601214,1190
40,287.6923959732056,98.75185722923278,2.87242417636556,40.5940991709711,1190
32,228.00077010345458,123.62624202537536,6.200044517573907,40.624483211280904,1191
30,239.9426875,67.98865624999999,0.0,40.62450317001765,1191
40,287.5031231269836,98.74112895965575,2.875340604438868,40.62451058326272,1191
32,227.87292713165283,123.63075919151306,6.216617143403763,40.656623050173984,1192
30,239.649,67.98865624999999,0.0,40.65664329403553,1192
40,287.27034566879274,98.76110666465759,2.8879168191043996,40.65665042215579,1192
32,227.78943125915526,123.57473378372192,6.203354577135384,40.6888937613551,1193
30,239.20846874999998,67.98865624999999,0.0,40.68891657133994,1193
40,287.1486510620117,98.69627995300293,2.896613990462929,40.68892512508425,1193
32,227.7114025917053,123.63923784065246,6.209244995912858,40.73237586521124,1194
30,238.91478125,67.98865624999999,0.0,40.73239553882316,1194
40,286.89814551925656,98.67036898612976,2.896613990462929,40.73240266694343,1194
32,227.69138007354735,123.61599773788451,6.209244995912858,40.76400818194156,1195
30,238.62109375,67.98865624999999,0.0,40.764029566302355,1195
40,286.7513017692566,98.67036898612976,2.896613990462929,40.764037549797045,1195
32,227.65445403289795,123.6234187965393,6.206413825542233,40.79454362352576,1196
30,238.16695722579956,67.98364165782928,6.25194530878928,40.794630871717786,1196
40,286.60531843185424,98.60197514724732,2.9105030652978408,40.794642276710206,1196
32,227.69138007354735,123.61599773788451,6.209244995912858,40.832350603153024,1197
30,237.74003125,67.98865624999999,0.0,40.83237027676495,1197
40,286.4271413230896,98.63117539978028,2.9195117703500038,40.83237769001003,1197
32,227.69218671035765,123.60517984199524,6.209244995912858,40.86436242100617,1198
30,237.44634374999998,67.98865624999999,0.0,40.86438266486772,1198
40,286.31666793060305,98.56797092437743,2.9304985691634307,40.864390363237604,1198
32,227.65359362030028,123.63464897346496,6.206413825542233,40.89655757411249,1199
30,237.0009906044006,67.97216948986053,6.246164510978076,40.89657838822366,1199
40,286.1363397903442,98.54909562301636,2.9441970937399127,40.89658722709279,1199
71,237.2995,67.98865624999999,-3.141592653589793,40.8965957808371,1199
32,227.6875799179077,123.5939586277008,6.209246073267586,40.942279048230574,1200
30,236.56528125,67.98865624999999,0.0,40.942295300344774,1200
40,285.9725925178528,98.48697562599182,2.9441970937399127,40.94230271358985,1200
32,227.66653565979004,123.6130490322113,6.206412395256897,40.970251217768066,1201
30,236.27159375,67.8418125,0.0,40.970270606255184,1201
40,285.7974985542297,98.48132020568848,2.9441970937399127,40.97027773437544,1201
32,227.6432328186035,123.62255838394165,6.2064130048991615,40.99840814818278,1202
30,235.97790625,67.98865624999999,0.0,40.99842725154509,1202
40,285.612205116272,98.47729598426818,2.9562450317408535,40.99843494991497,1202
32,227.6432328186035,123.62255838394165,6.2064130048991615,41.02852930341728,1203
30,235.68421874999999,67.98865624999999,0.0,41.0285486919044,1203
40,285.5429598274231,98.46637053680419,2.961740601269281,41.02855667539909,1203
32,227.65445403289795,123.6234187965393,6.206413825542233,41.05951296120364,1204
30,235.39053124999998,67.98865624999999,0.0,41.05953263481556,1204
40,285.4043437728882,98.49455801200867,2.961737957026681,41.05954061831026,1204
32,227.64269506072998,123.61239476013183,6.20924656580811,41.09057844981062,1205
30,235.39053124999998,67.98865624999999,0.0,41.09059755317293,1205
40,285.349151889801,98.48849031066894,2.976443976175166,41.09060525154281,1205
32,227.6240348625183,123.59484592819213,6.200044519182304,41.12134028049439,1206
30,235.24485264205933,67.9519811630249,6.2519453085658405,41.12136023923112,1206
40,285.3015423927307,98.4805583820343,2.976443976175166,41.12136964834987,1206
32,227.616434551239,123.60788655662536,6.203356390386785,41.164246147108436,1207
30,235.09684375,67.98865624999999,0.0,41.16426610584517,1207
40,285.2737403106689,98.50040164756774,2.9764430979710936,41.164273519090244,1207
32,227.62423204040527,123.5759168510437,6.2064130048991615,41.20043817980883,1208
30,235.21862798309326,67.98374472808838,6.254621649340827,41.20046013441924,1208
40,285.2717685317993,98.47363923072814,2.9708560736106273,41.20046954353799,1208
32,227.6198941268921,123.63205877304077,6.2064130048991615,41.232347922979805,1209
30,235.22667642593382,67.97951884746551,6.253782096529707,41.2323667412173,1209
40,285.3015423927307,98.4805583820343,2.976443976175166,41.23237586521124,1209
32,227.6112541503906,123.59749886703491,6.2064144469109825,41.26621419260067,1210
30,235.22282249450683,67.98386572360992,6.254622139128212,41.2662313000893,1210
40,285.2777197189331,98.47658793640136,2.9764430979710936,41.26624013895843,1210
32,227.59494216156006,123.58266571235656,6.203356390386785,41.29657399730158,1211
30,235.22296589660644,67.97967569351196,6.254622139128212,41.2965962370368,1211
40,285.3253650665283,98.484519865036,2.9764430979710936,41.296605361030736,1211
32,227.59745169830322,123.63033794784546,6.2064130048991615,41.32867391872118,1212
30,235.21862798309326,67.98374472808838,6.254621649340827,41.32869416258273,1212
40,285.2737403106689,98.50040164756774,2.9764430979710936,41.328703001451856,1212
32,227.62335370254516,123.58713806533812,6.2064130048991615,41.3612750895577,1213
30,235.21852043151856,67.98793027687073,6.254621649340827,41.361321850026634,1213
40,285.3015423927307,98.4805583820343,2.976443976175166,41.361331829395,1213
32,227.59831211090088,123.6191077709198,6.2064130048991615,41.40418580329354,1214
30,235.2265330238342,67.98382987308501,6.253782096529707,41.404207472779134,1214
40,285.2777197189331,98.47658793640136,2.9764430979710936,41.40421631164826,1214
32,227.57759050750732,123.59491762924193,6.2064130048991615,41.43342763361234,1215
30,235.22271494293213,67.98805575370788,6.254622139128212,41.43344702209945,1215
40,285.2717685317993,98.47363923072814,2.9708560736106273,41.43345586096858,1215
32,227.58051232528686,123.61675956153869,6.203354575838756,41.4643003778474,1216
30,235.21862798309326,67.98374472808838,6.254621649340827,41.46431948120971,1216
40,285.2717685317993,98.47363923072814,2.9708560736106273,41.464328320078835,1216
32,227.59307793426512,123.60601336669922,6.203356390386785,41.49652803518212,1217
30,235.22640754699705,67.98814538002014,6.253782096529707,41.49655027491734,1217
40,285.3015423927307,98.4805583820343,2.976443976175166,41.49655939891128,1217
32,227.57759050750732,123.59491762924193,6.2064130048991615,41.52748004411451,1218
30,235.22282249450683,67.98386572360992,6.254622139128212,41.52749943260163,1218
40,285.3015423927307,98.48054941940308,2.976443976175166,41.52750855659556,1218
32,227.56461261749266,123.61650860786438,6.206413825542233,41.55854496247187,1219
30,235.2270170059204,67.98398223781585,6.254621158947685,41.55856378070937,1219
40,285.2675381698608,98.49823269081115,2.9708560736106273,41.55857261957849,1219
32,227.55995204925537,123.62801662635803,6.209247258745242,41.61223767091807,1220
30,235.39053124999998,67.98865624999999,0.0,41.612254208157076,1220
40,285.2717685317993,98.47363923072814,2.9708560736106273,41.61226190652696,1220
32,227.54744021606444,123.60665867614746,6.211876697983806,41.639917587524764,1221
30,235.39053124999998,67.98865624999999,0.0,41.6399375462615,1221
40,285.2717685317993,98.47363923072814,2.9708560736106273,41.6399455297562,1221
32,227.55073846435545,123.60558316040039,6.209245480697703,41.66732406943816,1222
30,235.39053124999998,67.98865624999999,0.0,41.66734516867414,1222
40,285.2777197189331,98.47658793640136,2.9764430979710936,41.667352867044016,1222
32,227.56077661132812,123.61719873046874,6.209247258745242,41.69831514046959,1223
30,235.24366957473754,67.98865176868439,6.2537824854872,41.698335099206325,1223
40,285.2737403106689,98.50040164756774,2.9764430979710936,41.69834393807545,1223
32,227.54993182754515,123.61640105628967,6.209245480697703,41.730645442736105,1224
30,235.39053124999998,67.98865624999999,0.0,41.73066568659765,1224
40,285.2717685317993,98.47363923072814,2.9708560736106273,41.730673670092344,1224
32,227.545952419281,123.62752368164062,6.211876697983806,41.761394727928206,1225
30,235.39053124999998,67.98865624999999,0.0,41.761413261040886,1225
40,285.2737403106689,98.50040164756774,2.9764430979710936,41.76142095941077,1225
32,227.54892801284788,123.58578470802307,6.211876697983806,41.792346736860594,1226
30,235.39053124999998,67.98865624999999,0.0,41.79236612534771,1226
40,285.2717685317993,98.47363923072814,2.9708560736106273,41.7923741088424,1226
32,227.5355199165344,123.62677978324889,6.211877081830011,41.83622858570111,1227
30,235.39053124999998,67.98865624999999,0.0,41.83624768906341,1227
40,285.2737403106689,98.50040164756774,2.9764430979710936,41.8362556725581,1227
32,227.52856491470337,123.61673267364502,6.214329093639282,41.87044099684196,1228
30,235.39053124999998,67.98865624999999,0.0,41.87045981507945,1228
40,285.2737403106689,98.50040164756774,2.9764430979710936,41.870467513449334,1228
32,227.52788375473023,123.62680667114257,6.214329093639282,41.90133569568743,1229
30,235.39053124999998,67.98865624999999,0.0,41.901354228800116,1229
40,285.2737403106689,98.50040164756774,2.9764430979710936,41.90136192717,1229
32,227.52996308517456,123.59656675338745,6.214329093639282,41.93417808211366,1230
30,235.39053124999998,67.98865624999999,0.0,41.934194619352674,1230
40,285.2737403106689,98.50040164756774,2.9764430979710936,41.934227978955505,1230
32,227.5228646812439,123.626466091156,6.214328450750187,41.96841758011152,1231
30,235.39053124999998,67.98865624999999,0.0,41.968435828099395,1231
40,285.2737403106689,98.50040164756774,2.9764430979710936,41.9684440967189,1231
32,227.51035284805297,123.6359575176239,6.216615901412169,42.00102274269539,1232
30,235.39053124999998,67.98865624999999,0.0,42.001043271681745,1232
40,285.2737403106689,98.50040164756774,2.9764430979710936,42.00105097005163,1232
32,227.5070008239746,123.6355004234314,6.214329093639282,42.04474976876378,1233
30,235.39053124999998,67.98865624999999,0.0,42.044768872126085,1233
40,285.2737403106689,98.50040164756774,2.9764430979710936,42.04477657049597,1233
32,227.4976438369751,123.62472734069824,6.2143278097907455,42.073533118387246,1234
30,235.39053124999998,67.98865624999999,0.0,42.07355336224879,1234
40,285.2737403106689,98.50040164756774,2.9764430979710936,42.073561345743485,1234
32,227.48253284072877,123.62367871284485,6.214328450750187,42.10448227607153,1235
30,235.39053124999998,67.98865624999999,0.0,42.104502234808265,1235
40,285.2737403106689,98.50040164756774,2.9764430979710936,42.10451050342777,1235
32,227.46164990997315,123.63270408248901,6.216616966489985,42.13538552866132,1236
30,235.39053124999998,67.98865624999999,0.0,42.13540520227324,1236
40,285.23557742691037,98.491313539505,2.964884174279235,42.135412900643125,1236
32,227.41997367477416,123.62902044105529,6.211877842394296,42.16640910392115,1237
30,235.39053124999998,67.98865624999999,0.0,42.16642792215865,1237
40,285.20562431335446,98.51218750762939,2.964883038140113,42.166435905653344,1237
32,227.36729132843016,123.61965449142455,6.224428535729965,42.19830630160046,1238
30,235.39053124999998,67.98865624999999,0.0,42.19832569008758,1238
40,285.22695537567137,98.51570982170105,2.961738432911375,42.198333673582276,1238
32,227.30690111923218,123.62572219276427,6.22768798996699,42.229467021894166,1239
30,235.39053124999998,67.98865624999999,0.0,42.22948669550609,1239
40,285.18022421646117,98.50766137886048,2.964884174279235,42.22949467900079,1239
32,227.26198041152952,123.64800329399108,6.2244286979299535,42.26995417474045,1240
30,235.39053124999998,67.98865624999999,0.0,42.26997042685465,1240
40,285.1752589187622,98.50631698417664,2.961738432911375,42.26997812522453,1240
32,227.15815729141235,123.64186389160156,6.220765499334493,42.308742839090385,1241
30,235.39053124999998,67.98865624999999,0.0,42.308763082951934,1241
40,285.12293507766725,98.52421535873412,2.9764430979710936,42.308771066446624,1241
32,227.05320487976073,123.62381315231323,6.211878990391405,42.3394248348272,1242
30,235.39053124999998,67.98865624999999,0.0,42.33944536381355,1242
40,285.0390089988708,98.54349397850036,2.966921384048922,42.33945334730825,1242
32,226.90157508468627,123.63500747871399,6.220765499334493,42.369384894543735,1243
30,235.39053124999998,67.98865624999999,0.0,42.369404568155666,1243
40,284.95732357788086,98.65584056091308,2.9584805606722924,42.36941226652555,1243
32,226.73669852066038,123.6103512802124,6.227687688641065,42.40049343699711,1244
30,235.39053124999998,67.98865624999999,0.0,42.40051282548423,1244
40,284.87038605499265,98.68339168930054,2.9516043656710775,42.40052052385411,1244
32,226.56278762435912,123.62301547813415,6.220767492321386,42.43145599554749,1245
30,235.39053124999998,67.98865624999999,0.0,42.43147481378499,1245
40,284.84299625396727,98.7015947933197,2.9441960322578073,42.43148279727968,1245
32,226.35019401168822,123.59622617340088,6.214328450750187,42.46459690765035,1246
30,235.53721367263793,68.13026582336425,0.035700523736567735,42.4646171515119,1246
40,284.68132831192014,98.69423647308349,2.9375753097806996,42.46462656063065,1246
32,226.16615534210203,123.57428565216064,6.230603514195433,42.508456801880456,1247
30,235.39053124999998,67.98865624999999,0.0,42.508481892863784,1247
40,284.6396879272461,98.69029291534423,2.9441970937399127,42.508489876358475,1247
32,225.97075205612182,123.57205395698547,6.224428545461166,42.54147339956592,1248
30,235.53739292526245,68.1355044813156,0.03701974300877309,42.54149278805304,1248
40,284.47954363250733,98.70490200424194,2.9229248702875528,42.54150191204698,1248
32,225.73198756027222,123.55273052406311,6.220765499334493,42.572495549201705,1249
30,235.39053124999998,68.1355,0.0,42.57251465256401,1249
40,284.38638604354855,98.71856105422974,2.926234789154547,42.572522350933895,1249
32,225.52351675796507,123.56742027664184,6.227686505646966,42.60495501300739,1250
30,235.5375901031494,68.14074313926696,0.03569784226388606,42.604971550246404,1250
40,284.24979554367064,98.78439158058166,2.922922831612618,42.60498095936515,1250
32,225.29262145233153,123.53444675636291,6.220765499334493,42.634375901707216,1251
30,235.39053124999998,68.1355,0.0,42.63439471994471,1251
40,284.1381390838623,98.82482201004028,2.9195092363269235,42.63440213318978,1251
32,225.09069337081908,123.51380581665039,6.21661837821928,42.66651203397775,1252
30,235.53776935577392,68.14598179721833,0.035699581756073906,42.66653056709044,1252
40,284.01454439926147,98.91061231613159,2.9195117703500038,42.666540261334,1252
32,224.87804598236085,123.49915191459655,6.22442995517164,42.697574956461445,1253
30,235.39053124999998,68.28234375,0.0,42.69759491519818,1253
40,283.9094306602478,98.92086556625365,2.9229248702875528,42.697602613568066,1253
32,224.63001412582398,123.52223965263366,6.216617143403763,42.74636266279201,1254
30,235.39053124999998,68.1355,0.0,42.746384332277614,1254
40,283.7375453186035,98.94668690681458,2.9123612449709437,42.7463920306475,1254
32,224.42600671386717,123.49884718513488,6.216615901412169,42.77558168312597,1255
30,235.39053124999998,68.1355,0.0,42.7756013567379,1255
40,283.63520999526975,99.00013107681274,2.910502913511913,42.77560876998297,1255
32,224.23108740997313,123.48585136985778,6.21661837821928,42.80651743994416,1256
30,235.51190320205689,68.13661136627196,0.043451604317451764,42.80653682843128,1256
40,283.49483726501467,99.06770931625366,2.896613990462929,42.80654623755002,1256
32,224.0049602241516,123.5001467666626,6.216617143403763,42.83755983344149,1257
30,235.39053124999998,68.1355,0.0,42.837579792178225,1257
40,283.4170954017639,99.08498030662537,2.896613990462929,42.837587205423304,1257
32,223.79880178070067,123.47288244247436,6.230601542400125,42.868412048690196,1258
30,235.39053124999998,68.28234375,0.0,42.8684311520525,1258
40,283.33073148727414,99.13681120300292,2.896613990462929,42.86843856529757,1258
32,223.65876963043212,123.47435231399535,6.233226911457644,42.899598715341654,1259
30,235.39053124999998,67.98865624999999,0.0,42.89961838895358,1259
40,283.1493278312683,99.12818915176392,2.896613990462929,42.899626372448274,1259
32,223.43879080963134,123.5005680103302,6.227686505646966,42.93319753789024,1260
30,235.39053124999998,68.1355,0.0,42.93321407512925,1260
40,283.0623365325928,99.13916837501526,2.8890375347857087,42.93322120324951,1260
32,223.30392113494872,123.47774018859863,6.230601688171511,42.972570993226576,1261
30,235.39053124999998,68.28234375,0.0,42.972590381713694,1261
40,283.00250200653073,99.12818018913269,2.896613990462929,42.972597794958766,1261
32,223.15368951034546,123.49287807273865,6.227687688641065,43.00993631452232,1262
30,235.39053124999998,68.1355,0.0,43.009955417884626,1262
40,282.8777421798706,99.16402175140381,2.8809890446154207,43.009962546004886,1262
32,223.04235570526123,123.49479607582091,6.222652564613547,43.040800219888254,1263
30,235.39053124999998,68.1355,0.0,43.04082017862499,1263
40,282.7736860313415,99.25362117576599,2.8785989208470024,43.04082759187006,1263
32,222.8997423171997,123.48521502304077,6.216615901412169,43.07152441409703,1264
30,235.39053124999998,68.28234375,0.0,43.07154437283376,1264
40,282.75715893936155,99.16772331809997,2.8724250710464454,43.071551786078835,1264
32,222.7969050865173,123.48900621604919,6.224428705956278,43.102427381562,1265
30,235.39053124999998,68.1355,0.0,43.10244591467469,1265
40,282.6360737915039,99.25570946884154,2.868584367124268,43.10245332791976,1265
32,222.64755179977416,123.46638453483581,6.230602245568645,43.13638061425008,1266
30,235.39053124999998,68.28234375,0.0,43.1364000027372,1266
40,282.56795779418945,99.30288875961304,2.872425874666334,43.136407130857464,1266
32,222.56828628921508,123.45141694068909,6.235601570759512,43.16835821712596,1267
30,235.25585875320434,68.1822670097351,0.03569903027361354,43.168377890737894,1267
40,282.52059925079345,99.29122837638855,2.875340604438868,43.16838729985664,1267
