LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,314.14743041229247,46.91196236991882,6.189708526020997,14.883464357687934,428
32,313.17706425476075,97.68273183822632,6.158829020880149,14.915438539066091,429
30,313.96158129119874,46.884079624176024,6.192525419978841,14.915457927553208,429
32,313.1748056716919,97.7008005027771,6.158829020880149,14.949324197174072,430
30,313.8433104095459,46.92475204467773,6.189709172751338,14.949340449288272,430
40,365.49409375,72.39396875,-3.141592653589793,14.949349288157398,430
32,313.17706425476075,97.68273183822632,6.158829020880149,14.988930884605427,431
30,313.7256489868164,46.83593685054779,6.1925260068552745,14.988950843342165,431
32,313.13565689849855,97.67931707572937,6.150632055575642,15.027037530408561,432
30,313.6823415527344,46.87204729175568,6.192525537806926,15.027057489145298,432
40,365.49409375,72.39396875,-3.141592653589793,15.027066613139235,432
32,313.1409269256592,97.67821467208861,6.158829020880149,15.058508181371314,433
30,313.63057339477535,46.85399207115173,6.192525537806926,15.05852814010805,433
40,365.49409375,72.39396875,-3.141592653589793,15.058536978977177,433
32,313.13866834259034,97.6962833366394,6.158829020880149,15.09015161796925,434
30,313.60286093902585,46.86482341098785,6.192525537806926,15.090170436206746,434
40,365.49409375,72.39396875,-3.141592653589793,15.090179560200681,434
32,313.1205996780395,97.69402475357056,6.158829027677214,15.12208987362128,435
30,313.5992400360107,46.90453682994843,6.192525537806926,15.122108976983585,435
40,365.49409375,72.39396875,-3.141592653589793,15.122118100977522,435
32,313.1205996780395,97.69402475357056,6.158829027677214,15.154224295142956,436
30,313.60404400634764,46.85158112335205,6.192525537806926,15.154243683630073,436
40,365.49409375,72.39396875,-3.141592653589793,15.154253092748819,436
32,313.0998063735962,97.67402016067504,6.153482658237836,15.186184790530207,437
30,313.60286093902585,46.86482341098785,6.192525537806926,15.186204179017324,437
40,365.49409375,72.39396875,-3.141592653589793,15.186213303011261,437
32,313.1047537460327,97.6736885433197,6.1588303126328245,15.22822729921796,438
30,313.61476331329345,46.85999255275726,6.1882336008368295,15.228246402580265,438
40,365.49409375,72.39396875,-3.141592653589793,15.228255811699013,438
32,313.1047537460327,97.6736885433197,6.1588303126328245,15.25921124212913,439
30,313.6277412033081,46.85478974533081,6.183517174136428,15.259230060366624,439
40,365.49409375,72.39396875,-3.141592653589793,15.259239184360561,439
32,313.0121518402099,97.68046429252624,6.158829014010793,15.292242951429559,440
30,313.59701730346677,46.86036450195312,6.189708201364659,15.292258918418948,440
40,365.49409375,72.39396875,-3.141592653589793,15.292268042412886,440
32,313.0121518402099,97.68046429252624,6.158829014010793,15.321356190458811,441
30,313.5957266845703,46.87400562667847,6.189708201364659,15.321375008696307,441
40,365.49409375,72.39396875,-3.141592653589793,15.321384132690245,441
32,313.0144104232788,97.66239562797546,6.158829014010793,15.352585625831852,442
30,313.6004589538574,46.891299023628235,6.192525537806926,15.352604729194157,442
40,365.49409375,72.39396875,-3.141592653589793,15.352613568063283,442
32,313.01674070739745,97.67065021133422,6.1660768662704,15.394805482151757,443
30,313.60407985687254,46.85158560466766,6.192525537806926,15.394824870638873,443
40,365.49409375,72.39396875,-3.141592653589793,15.39483399463281,443
32,312.97372007751466,97.69401579093933,6.158829014010793,15.435849483753017,444
30,313.5957266845703,46.87400562667847,6.189708201364659,15.435868872240134,444
40,365.34725,72.39396875,-3.141592653589793,15.43587799623407,444
32,312.97823724365236,97.65786949920654,6.158829014010793,15.464305224969179,445
30,313.5957625350952,46.87401010799408,6.189708201364659,15.464324898581104,445
40,365.49409375,72.39396875,-3.141592653589793,15.464334022575041,445
32,312.97823724365236,97.65786949920654,6.158829014010793,15.493240260991847,446
30,313.60239488220213,46.851688674926756,6.189707875842954,15.493259079229341,446
40,365.34725,72.39396875,-3.141592653589793,15.493268203223279,446
32,312.9579458465576,97.6736885433197,6.158829020880149,15.523549598601292,447
30,313.584828125,46.916578125,6.192525419978841,15.52356927221322,447
32,312.98264685821533,97.66663495254517,6.1660768662704,15.555403172184592,448
30,313.57640325164795,46.86241246318817,6.192525537806926,15.555422275546897,448
40,365.49409375,72.39396875,-3.141592653589793,15.555431399540835,448
32,312.9407017440796,97.7053535194397,6.154861912731904,15.585567666390286,449
30,313.5879112701416,46.85950408935547,6.189708849815414,15.585587340002213,449
32,312.96016857910155,97.65561091613769,6.158829020880149,15.618723690108109,450
30,313.584828125,46.916578125,6.192525419978841,15.61874079759674,450
32,312.95565141296385,97.69175720787048,6.158829020880149,15.6621151242745,451
30,313.57640325164795,46.86241246318817,6.192525537806926,15.66213622351048,451
32,312.9579099960327,97.67367958068847,6.158829020880149,15.694706885992273,452
30,313.5957266845703,46.87400562667847,6.189708201364659,15.694726274479391,452
32,312.92180851745604,97.66917137718201,6.158829020880149,15.72709734959381,453
30,313.5739654159546,46.88889255714416,6.192525537806926,15.72711759345536,453
32,312.92180851745604,97.66917137718201,6.158829020880149,15.757592873704535,454
30,313.58701500701903,46.857353057861324,6.1882336008368295,15.757613117566084,454
32,312.9485530090332,97.6626196937561,6.1660768662704,15.793557376806124,455
30,313.584075263977,46.90044538879394,6.189708849815414,15.79357705041805,455
32,312.92754460144045,97.69469695091247,6.1660756561467185,15.825523004439964,456
30,313.57518433380125,46.875654750823976,6.192525537806926,15.825542963176702,456
32,312.92177266693113,97.66916241455078,6.158829020880149,15.867372198506175,457
30,313.580418510437,46.92665212249756,6.1882336008368295,15.867391872118102,457
32,312.9255369720459,97.71173491287232,6.1660756561467185,15.89779416041578,458
30,313.58701500701903,46.857353057861324,6.1882336008368295,15.897812978653276,458
32,312.92654078674315,97.70321145057677,6.1660756561467185,15.928769264457824,459
30,313.5691614456177,46.912818301200865,6.189707875842954,15.92878893806975,459
32,312.91919142913815,97.69163173103333,6.163755661888551,15.962010255369185,460
30,313.5742880706787,46.85822691440582,6.189707875842954,15.962026792608196,460
32,312.91711209869385,97.70901027297974,6.163755661888551,15.991563441981093,461
30,313.57518433380125,46.875654750823976,6.192525537806926,15.99158397096745,461
32,312.8944545669556,97.68215822982788,6.1660756561467185,16.022581599869525,462
30,313.57041621398923,46.8991682138443,6.189707875842954,16.022601273481452,462
32,312.8844522705078,97.6874551448822,6.163755661888551,16.054419206463436,463
30,313.57518433380125,46.875654750823976,6.192525537806926,16.054438594950554,463
40,365.20040625,72.39396875,-3.141592653589793,16.0544480040693,463
32,312.86502128601074,97.70275435638428,6.163755154324438,16.093003436324217,464
30,313.571599281311,46.91537265110016,6.192525537806926,16.093022539686523,464
32,312.8323614578247,97.68120819091797,6.163755154324438,16.121036337446355,465
30,313.5697350540161,46.85780118942261,6.189708201364659,16.12105629618309,465
32,312.7727061843872,97.687249004364,6.1588303126328245,16.1615006803078,466
30,313.571599281311,46.91537265110016,6.192525537806926,16.161520068794914,466
32,312.62812101745607,97.66917137718201,6.158829020880149,16.194543794600648,467
30,313.57170683288575,46.885522607803345,6.189707875842954,16.194563753337388,467
32,312.4270712738037,97.66240459060668,6.158829014010793,16.226203483312787,468
30,313.54772283172605,46.908251840591426,6.1867111970977895,16.226224012299145,468
32,312.26717793273923,97.6427585029602,6.163755661888551,16.257454588171427,469
30,313.56080827331544,46.88769156455994,6.192525419978841,16.257474832032973,469
32,311.9864683227539,97.64371750450134,6.153482882426734,16.29070897994888,470
30,313.54908515167233,46.894171546936036,6.1867111970977895,16.290727227936756,470
32,311.717338432312,97.62376668739319,6.163755661888551,16.331221508903308,471
30,313.5180385971069,46.913961036682124,6.196447081740779,16.331242608139288,471
32,311.399057472229,97.64371750450134,6.153482882426734,16.3667882628942,472
30,313.4960263748169,46.87374122905731,6.196447081740779,16.366807651381315,472
40,364.61303125,72.68765625,-3.141592653589793,16.366816775375252,472
32,311.09414875793453,97.45907833862304,6.158829027677214,16.398068450483514,473
30,313.4596022415161,46.873185545921324,6.1882336008368295,16.398088409220254,473
40,364.3193796005249,72.68766073131562,3.079173843593836,16.39809753321419,473
32,310.79597994232176,97.49522463035584,6.158829027677214,16.429409939907096,474
30,313.3828462677002,46.84965863895416,6.1867111970977895,16.429429613519023,474
40,364.14980661773683,72.82557321929932,3.08900996688877,16.429438452388148,474
32,310.4954808425903,97.4025958366394,6.1588303126328245,16.460539581596446,475
30,313.26461123657225,46.93852760887146,6.1882335389349645,16.460558684958755,475
40,364.02565625,72.83449999999999,-3.141592653589793,16.46056752382788,475
32,310.1763036193848,97.38987786293029,6.147658762446534,16.49074598914929,476
30,313.1276263809204,46.834579011917114,6.18823347678185,16.490765662761216,476
32,309.91341172027586,97.39652813529968,6.150634809378513,16.521897015199432,477
30,312.95973837280275,46.86555834674835,6.186711741022075,16.52191697393617,477
32,309.68658544921874,97.33757194709777,6.1548616620186145,16.57128177288326,478
30,312.7458541412353,46.89370997142792,6.192525537806926,16.571308004365832,478
32,309.502564704895,97.3720870399475,6.141286425166852,16.60056979342137,479
30,312.5111766052246,46.83232491016388,6.192525537806926,16.6005894670333,479
40,363.1908767776489,72.97506094551086,3.079173129729684,16.600598020777614,479
32,309.4019322814941,97.34004563331604,6.163755661888551,16.632388296652977,480
30,312.2741687850952,46.88096062850952,6.183517174136428,16.63240568926642,480
32,309.3478696899414,97.33256183624268,6.158829027677214,16.662717592999158,481
30,311.99001752471924,46.83834331703186,6.1925260068552745,16.662738692235138,481
32,309.3650779418945,97.35324758911132,6.163755661888551,16.69383041232469,482
30,311.7757389373779,46.84556271648407,6.1925260068552745,16.693849800811808,482
32,309.39325645446775,97.3393644733429,6.166078216269122,16.7253945842253,483
30,311.49316510009766,46.84678611564636,6.186711741022075,16.72541568346128,483
40,362.6971074981689,72.83417286396026,3.0940093464086016,16.725424807455216,483
32,309.3998171005249,97.35741521263122,6.158829020880149,16.756562432639264,484
30,311.23919998168947,46.8504070186615,6.189708849815414,16.75658210625119,484
40,362.5749289093017,72.82690865135193,3.082837503438228,16.756591230245128,484
32,309.40207568359375,97.33933758544921,6.158829020880149,16.795312605139774,485
30,310.98856896209713,46.84074978351593,6.192525537806926,16.795332849001323,485
32,309.4012152709961,97.34583549308776,6.163755661888551,16.82295944726845,486
30,310.76471828460694,46.80704580879211,6.192525419978841,16.822979120880373,486
32,309.3817484359741,97.35515662956237,6.158829027677214,16.850377904423883,487
30,310.5381071166992,46.840122399330134,6.200044075291145,16.85039672266138,487
32,309.4019322814941,97.34004563331604,6.163755661888551,16.88155231070849,488
30,310.2979085998535,46.808040660858154,6.189708203083975,16.881571128945986,488
32,309.3998171005249,97.35741521263122,6.158829020880149,16.929602399154206,489
30,310.0582119903564,46.796214468955995,6.192525537806926,16.929621787641324,489
32,309.38400701904294,97.33707900238036,6.158829027677214,16.963131936373827,490
30,309.77413243103024,46.83713784313202,6.1925260068552745,16.96314847361284,490
32,309.39913594055173,97.36320507240295,6.163755661888551,16.993565873525476,491
30,309.528628036499,46.74807169532776,6.192525537806926,16.993586402511834,491
32,309.39913594055173,97.36320507240295,6.163755661888551,17.036593203308815,492
30,309.25268654632566,46.77290266513824,6.19644651722703,17.036612876920742,492
40,361.67615624999996,72.5408125,-3.141592653589793,17.03662200091468,492
32,309.4019322814941,97.34004563331604,6.163755661888551,17.067687774646473,493
30,308.9774979171753,46.771258022308345,6.200044075291145,17.0677074482584,493
32,309.39913594055173,97.36320507240295,6.163755661888551,17.099397360200456,494
30,308.7293405838013,46.728811000823974,6.192525537806926,17.09941646356276,494
40,361.38246875,72.39396875,-3.141592653589793,17.0994255875567,494
32,309.3817484359741,97.35515662956237,6.158829027677214,17.131517525481605,495
30,308.4824380187988,46.72740834903717,6.206413615371939,17.131537199093533,495
40,361.2582108306885,72.42785645866394,3.170993609313402,17.13154632308747,495
32,309.40207568359375,97.33933758544921,6.158829020880149,17.162698489636853,496
30,308.1991113204956,46.739503419876094,6.206413912936841,17.16271787812397,496
40,361.1516630706787,72.41430944156646,3.1718876564666925,17.162726716993095,496
32,309.39913594055173,97.36320507240295,6.163755661888551,17.193442072332743,497
30,307.91112405395506,46.64568259620666,6.200044075291145,17.193461460819858,497
40,361.08878125,72.247125,-3.141592653589793,17.193470299688986,497
32,309.3817484359741,97.35515662956237,6.158829027677214,17.224730813666373,498
30,307.65084924316403,46.68517643070221,6.200044075291145,17.224751627777543,498
40,360.8761517868042,72.41030314540863,3.173836728508613,17.22476075177148,498
32,309.38400701904294,97.33707900238036,6.158829027677214,17.26155895981907,499
30,307.3949123458862,46.621165318489076,6.206413912936841,17.261577492931757,499
32,309.4073098602295,97.36692456436157,6.1660756561467185,17.290858670474414,500
30,307.1302637710571,46.617320349693294,6.200044075291145,17.290875492838236,500
32,309.4073098602295,97.36692456436157,6.1660756561467185,17.330351593106368,501
30,306.8667982635498,46.60374196338653,6.19644651722703,17.330370981593482,501
40,360.5277205352783,72.26513988876343,3.185045602407431,17.33038010558742,501
32,309.3817484359741,97.35515662956237,6.158829027677214,17.36656615066679,502
30,306.65635568237303,46.57783099651336,6.200044075291145,17.36658610940353,502
40,360.406689163208,72.25269527530669,3.200351242383765,17.36659523339747,502
32,309.39913594055173,97.36320507240295,6.163755661888551,17.396475458167057,503
30,306.4285614471435,46.52213272476196,6.200044075291145,17.396494561529362,503
40,360.32297818756103,72.25488663864135,3.185041130920847,17.39650340039849,503
32,309.3817484359741,97.35515662956237,6.158829027677214,17.427547504644682,504
30,306.1894742965698,46.60010761642456,6.200044075291145,17.427569744379905,504
40,360.19803910827636,72.25830588245391,3.2129019637517953,17.427578868373843,504
32,309.4019322814941,97.34004563331604,6.163755661888551,17.457671796252093,505
30,305.98078839111326,46.51393191719055,6.196445956865947,17.457690614489586,505
32,309.3970566101074,97.38057465171813,6.163755661888551,17.499927578298124,506
30,305.7692344436645,46.50390273284912,6.200044075291145,17.49994668166043,506
40,360.0091426925659,72.11833647060394,3.2322496971077137,17.499955520529557,506
32,309.4019322814941,97.34004563331604,6.163755661888551,17.536649087771682,507
30,305.54040054321285,46.50109742927551,6.206413615371939,17.536668191133987,507
40,359.8803317565918,72.10287145042419,3.218363755611838,17.536677600252734,507
32,309.39913594055173,97.36320507240295,6.163755661888551,17.567481059158837,508
30,305.30798159027097,46.43803635597229,6.206413912936841,17.56749959227152,508
40,359.78948652648927,72.07395800209045,3.2247359115415124,17.56750843114065,508
32,309.37948985290524,97.37322529411315,6.158829027677214,17.599461228158013,509
30,305.0876801147461,46.459336049079894,6.200044075291145,17.59948033152032,509
40,359.6720760574341,72.08223051071167,3.232252367788341,17.599489455514256,509
32,309.38400701904294,97.33707900238036,6.158829027677214,17.631444818654916,510
30,304.87903005981445,46.46642549037933,6.200044075291145,17.631481884880287,510
32,309.39755851745605,97.375483877182,6.158829020880149,17.661633548469506,511
30,304.6998849868774,46.41385517692566,6.206413912936841,17.661653222081434,511
40,359.4873741531372,71.95211551189422,3.2365427093409638,17.66166206095056,511
32,309.3817484359741,97.35515662956237,6.158829027677214,17.697883746631252,512
30,304.4705133285522,46.44582040119171,6.197680271812229,17.697903420243176,512
32,309.3817484359741,97.35515662956237,6.158829027677214,17.73997814803452,513
30,304.23393571472167,46.4249061012268,6.200043860377791,17.739996966272017,513
32,309.3998171005249,97.35741521263122,6.158829020880149,17.770740263843095,514
30,304.017219291687,46.38236945343017,6.200043860377791,17.770760507704644,514
40,359.1562587051391,71.8266341934204,3.258700274533907,17.77076934657377,514
32,309.3817484359741,97.35515662956237,6.158829027677214,17.80149667715546,515
30,303.81885833740233,46.41385517692566,6.206413515315729,17.801515780517764,515
40,359.0668474960327,71.78400791931152,3.265948077289833,17.80152461938689,515
32,309.39913594055173,97.36320507240295,6.163755661888551,17.833411267448213,516
30,303.5934660873413,46.39540560054779,6.1925260068552745,17.83343008568571,516
40,358.92466431427,71.767498752594,3.2587007259632914,17.833438924554834,516
32,309.39913594055173,97.36320507240295,6.163755661888551,17.864579400986987,517
30,303.3635208206177,46.42789962005615,6.192525302150452,17.86459992997335,517
40,358.82740184021,71.77723217010498,3.265948077289833,17.864609053967282,517
32,309.3817484359741,97.35515662956237,6.158829027677214,17.89552741817203,518
30,303.1554802246094,46.33209805488586,6.19644635142022,17.895546806659148,518
40,358.68765649414064,71.57197895240783,3.2610192915470266,17.895555360403463,518
32,309.37723126983644,97.39130292129516,6.158829027677214,17.926854651355086,519
30,302.9819995346069,46.36651455879211,6.1925260068552745,17.926874610091822,519
40,358.5694573135376,71.59166985321045,3.2699169580783756,17.926883448960947,519
32,309.3817484359741,97.35515662956237,6.158829027677214,17.966910980612653,520
30,302.74366524505615,46.34484739780426,6.1925260068552745,17.966928373226096,520
32,309.37948985290524,97.37322529411315,6.158829027677214,18.0038460485693,521
30,302.55835388183596,46.32800213241577,6.192525772105611,18.00386743293009,521
32,309.3456111068725,97.35063946342468,6.158829027677214,18.035375720367835,522
30,302.3688121566772,46.31905742645264,6.186712323036998,18.03539510885495,522
32,309.3094379272461,97.34611333465575,6.158829027677214,18.067696328390788,523
30,302.17192107391355,46.31957725906372,6.192525066492756,18.067716572252337,523
40,358.1336224822998,71.53768792533874,3.2904809078905997,18.067725981371087,523
32,309.182813873291,97.35486982536315,6.163757212984821,18.097708280822847,524
30,301.9322603149414,46.30234660053253,6.19644635142022,18.097727099060343,524
32,309.0887062454224,97.35533588218689,6.163757413903942,18.12974518965932,525
30,301.73393521118163,46.27182884120941,6.186711782140603,18.129765148396057,525
32,308.9796130981445,97.34159616851807,6.158829027677214,18.162247707311398,526
30,301.5249983520508,46.26799283504486,6.1882337236440605,18.162266810673703,526
40,357.62988675689695,71.57062111377716,3.2942437978099783,18.16227593466764,526
32,308.74296378326414,97.3490710029602,6.163755661888551,18.20327003942706,527
30,301.3283582229614,46.277233307838436,6.1882331076236285,18.203289142789366,527
32,308.50290866851805,97.33707003974914,6.158829014010793,18.237869650060617,528
30,301.1368447189331,46.2521737909317,6.192525537806926,18.237889893922166,528
32,308.25457208251953,97.32634177017212,6.1660768662704,18.269038924098634,529
30,300.9911840362549,46.238931503295895,6.192526241603726,18.269058312585752,529
32,307.9659036560058,97.28373342132568,6.1660768662704,18.301937765237355,530
30,300.82989252471924,46.250968317031855,6.192526241603726,18.301954017351555,530
32,307.63410704803465,97.31381201171875,6.1660768662704,18.332500293678557,531
30,300.71678411865236,46.19299801826477,6.200044075291145,18.332545343398618,531
40,356.686408493042,71.68029683208465,3.2834880426212854,18.3325556078918,531
32,307.3176903152466,97.20737180328369,6.162561402943176,18.36393530403999,532
30,300.6553900947571,46.26179965686798,6.192525302150452,18.363954692527106,532
40,356.5336494064331,71.7860334739685,3.283492106002099,18.363963816521043,532
32,307.01625910186766,97.22310122108459,6.172528653772329,18.39454573344936,533
30,300.5952508392334,46.18287024497986,6.200044075291145,18.394565407061286,533
40,356.3310580902099,71.77723217010498,3.265947980882607,18.394574245930414,533
32,306.671054397583,97.21764297866821,6.168307915480481,18.43058722024979,534
30,300.55748231124875,46.253029722213746,6.1964466869768575,18.430605753362478,534
40,356.185289855957,71.83064945220947,3.258701219430008,18.430615162481224,534
32,306.2659434661865,97.07446494483948,6.172527222301396,18.459097135179952,535
30,300.5506527862549,46.23892702198028,6.192525302150452,18.45911680879188,535
40,356.0137450942993,71.79944157028199,3.2522475077485185,18.459125932785817,535
32,305.94716059875486,97.1532554359436,6.172528659108705,18.498238784045327,536
30,300.54346475601193,46.19434689426422,6.196446291586987,18.498258172532445,536
40,355.8884116592407,71.84598451423645,3.2522475077485185,18.498267296526382,536
32,305.6140733718872,97.067294839859,6.172527222301396,18.535488344667996,537
30,300.53622294998166,46.25096383571625,6.1925260068552745,18.53550773315511,537
40,355.7062909927368,71.84762915706634,3.246471116194386,18.535516857149048,537
32,305.302460609436,97.0816171245575,6.172528659108705,18.56665647820677,538
30,300.5410269203186,46.198003647804256,6.192525537354735,18.566676151818697,538
40,355.612613571167,71.86031128025054,3.2522472044745845,18.566685275812635,538
32,305.01056563568113,97.06551127624512,6.172528659108705,18.59776787190825,539
30,300.5464941253662,46.23291757774353,6.1964464617541495,18.597787260395364,539
40,355.4322137298584,71.94822572994232,3.2155337694030854,18.5977963843893,539
32,304.7269879837036,97.09571534347533,6.183516654688424,18.637556468968725,540
30,300.5081519889832,46.20008745956421,6.20004429020339,18.637573006207738,540
32,304.4638092803955,97.08407288551331,6.1835158820931015,18.676108194601106,541
30,300.5071481742859,46.212240787506104,6.200044075291145,18.676129008712273,541
40,355.18373374176025,71.95567367649078,3.2128970941095867,18.67613813270621,541
32,304.1700500793457,97.05438865089417,6.180102807631119,18.70698321983465,542
30,300.53858908462524,46.22448374176025,6.1925260068552745,18.707005744694683,542
40,355.0687611083984,71.9625793838501,3.2040085800350617,18.707015438938242,542
32,303.91644346618654,97.05852938652038,6.180103430565666,18.73752835566241,543
30,300.5212374305725,46.19364332771301,6.195177705341361,18.737548599523954,543
40,354.9750119857788,71.97058301353454,3.2128970666174386,18.737557438393083,543
32,303.67140512847897,97.07826510047913,6.183517174136428,18.76966562843219,544
30,300.5253781661987,46.22328274917602,6.192525537806926,18.769684161544873,544
40,354.86878688049313,71.99343772315979,3.2040085800350617,18.76969328553881,544
32,303.43697854614254,97.01557149505615,6.19252683391602,18.80058057113921,545
30,300.5253781661987,46.22328274917602,6.192525537806926,18.800599674501516,545
40,354.75424445343015,71.96839165019989,3.1891778974879896,18.800608513370644,545
32,303.18419649505614,97.00593666648865,6.192525656549494,18.831700518585006,546
30,300.49499484634396,46.211228010177614,6.200044075291145,18.831719336822502,546
40,354.64181720733643,71.98474397087097,3.185045602407431,18.831728175691627,546
32,302.96411012268067,97.01719373130798,6.188233233156698,18.875194312558378,547
30,300.5120955467224,46.222077275276185,6.1925260068552745,18.875214556419927,547
32,302.71186582946774,97.00861649322509,6.186712283457149,18.909641381418304,548
30,300.4838632583618,46.19806190490723,6.200044075291145,18.90966048478061,548
40,354.4162815551758,71.99110295772552,3.176064040102749,18.909696695631546,548
32,302.48970012664796,97.00954860687256,6.192524950478962,18.940630456576063,549
30,300.45953867721556,46.196036350250246,6.20004429020339,18.94065184093685,549
40,354.303137298584,72.10190348625183,3.1941743606340642,18.940661250055598,549
32,302.24799588775636,96.98170171165467,6.200044291727682,18.97354925645152,550
30,300.4585348625183,46.208189678192134,6.200044075291145,18.973567504439394,550
40,354.1506291656494,72.21800092983246,3.1760632355113234,18.973577483807762,550
32,302.02823217010496,96.9756250476837,6.200043858853483,19.00357517999929,551
30,300.4868567771912,46.20642852115631,6.192525772105611,19.003594283361597,551
40,354.04028124999996,72.247125,-3.141592653589793,19.003603122230725,551
32,301.8692350921631,96.97461227035522,6.200044289449266,19.03451492856483,552
30,300.48805776977537,46.19318623352051,6.192525772105611,19.034533176552703,552
40,354.04028124999996,72.247125,-3.141592653589793,19.034542585671453,552
32,301.6386445159912,96.92982600212096,6.206413614075075,19.065709008461365,553
30,300.4585348625183,46.208189678192134,6.200044075291145,19.065732388695828,553
40,353.86977615356443,72.22491559982299,3.172832307222758,19.065742368064196,553
32,301.5299815750122,96.93410117721557,6.200044075291145,19.102001405095066,554
30,300.46056041717526,46.18388302230835,6.200044075291145,19.102020793582184,554
32,301.3837472839355,96.95264486122132,6.211877107033672,19.131449380651887,555
30,300.45751312255857,46.22034300613403,6.20004429020339,19.131468484014192,555
40,353.74659375,72.247125,-3.141592653589793,19.13147789313294,555
32,301.26501034545896,96.91221443176269,6.203354809426608,19.160188535929716,556
30,300.43524994659424,46.19401079559326,6.200044075291145,19.160207354167213,556
40,353.74659375,72.247125,-3.141592653589793,19.16021647816115,556
32,301.1307501296997,96.92463663864136,6.206413015679596,19.189870313831175,557
30,300.4416134147644,46.19111138439178,6.203355475856478,19.18988941719348,557
32,301.0754686203003,96.9090954360962,6.206414014293096,19.221712197297244,558
30,300.4591801719665,46.21726434230804,6.1925260068552745,19.22173130065955,558
40,353.6209376602173,72.23354661369324,3.1709972067718155,19.221740424653486,558
32,301.03918788909914,96.94019576644897,6.206412620666635,19.26547942596392,559
30,300.43627168655394,46.18185746765137,6.20004429020339,19.265499099575848,559
32,301.017570022583,96.91587118530273,6.200044075291145,19.3086188097978,560
30,300.43424613189694,46.20616412353515,6.200043860377791,19.308635347036812,560
32,301.03936714172363,96.92806036376953,6.211879133165613,19.34750726783142,561
30,300.4231145439148,46.19299801826477,6.200044289449266,19.347537205936526,561
40,353.45290625,72.247125,-3.141592653589793,19.347551747301864,561
32,301.01674546051026,96.93847494125366,6.206412620666635,19.377452501057814,562
30,300.4029486236572,46.19489809608459,6.1964461816763485,19.37747188954493,562
32,301.0176058731079,96.927244764328,6.206412620666635,19.40848890693412,563
30,300.42827701950074,46.19709842205047,6.196446406485588,19.408508580546048,563
40,353.45290625,72.247125,-3.141592653589793,19.408517419415176,563
32,301.01850213623044,96.92656360435485,6.211877292528124,19.439496230079754,564
30,300.4109612159729,46.191985240936276,6.20004429020339,19.439514763192438,564
40,353.45290625,72.247125,-3.141592653589793,19.439523602061566,564
32,301.01850213623044,96.92656360435485,6.211877292528124,19.470678619859058,565
30,300.4099574012756,46.20413856887817,6.200044075291145,19.470698008346172,565
32,301.0189323425293,96.9262678375244,6.2143282004686045,19.502503395836495,566
30,300.4145283432007,46.20867366027832,6.196447808434875,19.50252192894918,566
40,353.45290625,72.247125,-3.141592653589793,19.502530767818303,566
32,300.93428925323485,96.93103595733642,6.211877095785208,19.533792137170124,567
30,300.4109612159729,46.191985240936276,6.20004429020339,19.53381181078205,567
32,300.9419971160889,96.91104032707214,6.216617143403763,19.564900109373877,568
30,300.4109612159729,46.191985240936276,6.20004429020339,19.564945444218754,568
40,353.45290625,72.247125,-3.141592653589793,19.564955423587122,568
32,300.9413518066406,96.92079166984558,6.216616969514337,19.59596018060946,569
30,300.42198525238035,46.14255184841156,6.203355270004174,19.595979569096578,569
40,353.45290625,72.247125,-3.141592653589793,19.595988978215324,569
32,300.9120619277954,96.9188378162384,6.216618183777548,19.63579354226519,570
30,300.4109612159729,46.191985240936276,6.20004429020339,19.635811220003443,570
32,300.91417710876465,96.91910669517517,6.211877095785208,19.67433985052617,571
30,300.4029486236572,46.19489809608459,6.1964461816763485,19.674424817719707,571
40,353.45290625,72.247125,-3.141592653589793,19.674435082212888,571
32,300.9218491210937,96.91949208831787,6.216616969514337,19.705173817787,572
30,300.4109612159729,46.191985240936276,6.20004429020339,19.705193206274114,572
40,353.45290625,72.247125,-3.141592653589793,19.705202615392864,572
32,300.90234643554686,96.91819250679016,6.216616969514337,19.74149729302505,573
30,300.39025753784176,46.193791211128236,6.196447584454788,19.741517251761785,573
32,300.89259509277343,96.91753823471069,6.216618183777548,19.769412152475624,574
30,300.3809005508423,46.15466932582855,6.1964461816763485,19.76943182608755,574
32,300.89259509277343,96.91753823471069,6.216618183777548,19.798736954114293,575
30,300.36039405059813,46.205361968040464,6.195177782011895,19.79875662772622,575
40,353.45290625,72.247125,-3.141592653589793,19.798765751720158,575
32,300.8932404022217,96.90779585456848,6.216618357170022,19.829593446235155,576
30,300.3380950241089,46.164523738861085,6.195177554550993,19.82961197934784,576
40,353.45290625,72.247125,-3.141592653589793,19.829620818216966,576
32,300.89259509277343,96.91753823471069,6.216618183777548,19.860759869025067,577
30,300.2529679527283,46.17881913566589,6.200044290962843,19.860778972387372,577
40,353.45290625,72.247125,-3.141592653589793,19.86078809638131,577
32,300.89259509277343,96.91753823471069,6.216618183777548,19.892547293652324,578
30,300.1949259529114,46.1640397567749,6.1964464617541495,19.89256668213944,578
40,353.45290625,72.10028125,-3.141592653589793,19.892575806133376,578
32,300.8828796005249,96.91687499999999,6.214329355635005,19.923500443083956,579
30,300.09497468948365,46.165653030395504,6.200044505114526,19.923521827444745,579
40,353.45290625,72.247125,-3.141592653589793,19.923531521688304,579
32,300.86402222442626,96.9058420009613,6.216617143403763,19.96612517663482,580
30,299.9533830413818,46.15039863204956,6.206413515315729,19.96614114362421,580
