LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,314.71476496887203,68.5594638261795,3.0791731255305317,29.3915479311914,844
32,260.3088867149353,99.85547978782654,0.03844277404676211,29.424642653074958,845
30,261.66882260131837,46.32718653297424,0.1721906854845745,29.424662041562073,845
40,314.71609143829346,68.42140345478057,3.075024777715567,29.4246708804312,845
32,260.2812101097107,99.87207858085632,0.03569899880775096,29.453770148344738,846
30,261.6534248008728,46.276968910217285,0.1746709765589718,29.453790392206283,846
40,314.70092666625976,68.42066851902008,3.0771657677851953,29.45379923107541,846
32,260.27559950256347,99.86178948020935,0.03569859929927088,29.48506117067685,847
30,261.6622978057861,46.32723134613037,0.1746709765589718,29.485080844288778,847
40,314.69210743713376,68.55746964073181,3.0771657677851953,29.485089968282715,847
32,260.27303619003294,99.85653737831116,0.034470036614501876,29.515652496723916,848
30,261.6547154197693,46.2857298822403,0.1767078733452756,29.515672740585465,848
40,314.6867657089233,68.42005009746552,3.0791731255305317,29.51568214970421,848
32,260.27373527526856,99.87677499961853,0.034470036614501876,29.547739302402235,849
30,261.6425800170898,46.313428894042964,0.17467124125232814,29.547760971887833,849
40,314.68615625,68.57603125,-3.141592653589793,29.54777009588177,849
32,260.2657943840027,99.85179614639281,0.033322380620307124,29.581200124542516,850
30,261.6251208114624,46.32948096656799,0.185348228695142,29.581218942780012,850
40,314.68615625,68.4291875,-3.141592653589793,29.58122835189876,850
32,260.35396875,99.85374999999999,0.0,29.610000296529805,851
30,261.636664680481,46.27992209720611,0.17467110753486903,29.610019970141728,851
40,314.68615625,68.4291875,-3.141592653589793,29.610029094135665,851
32,260.35396875,99.85374999999999,0.0,29.65011906812088,852
30,261.6111749572754,46.335459041595456,0.17670996965601904,29.650138741732807,852
40,314.68615625,68.57603125,-3.141592653589793,29.650148435976366,852
32,260.35396875,99.85374999999999,0.0,29.69483234090891,853
30,261.60663986587525,46.31004550075531,0.17670749795777652,29.694852014520837,853
40,314.68615625,68.57603125,-3.141592653589793,29.694868551759846,853
32,260.35396875,99.85374999999999,0.0,29.72281905181174,854
30,261.60314443969725,46.28584191513061,0.17467110753486903,29.722837014674802,854
40,314.68615625,68.57603125,-3.141592653589793,29.722846994043174,854
32,260.196280216217,99.85415331840515,0.03702005673133324,29.751825654161852,855
30,261.6111749572754,46.335459041595456,0.17670996965601904,29.75184675339783,855
40,314.68615625,68.57603125,-3.141592653589793,29.751857873265443,855
32,260.35396875,99.85374999999999,0.0,29.782172343121477,856
30,261.6031623649597,46.285837433815004,0.17467110753486903,29.782192301858217,856
40,314.68615625,68.57603125,-3.141592653589793,29.782201996101772,856
32,260.35396875,99.85374999999999,0.0,29.812647908495464,857
30,261.6084503173828,46.32021360588074,0.17670737514754475,29.812669577981065,857
40,314.68615625,68.57603125,-3.141592653589793,29.812679272224624,857
32,260.207125,99.85374999999999,0.0,29.84373135996551,858
30,261.6046322364807,46.29421301269531,0.17467246133701453,29.843750748452628,858
40,314.68615625,68.4291875,-3.141592653589793,29.843760442696187,858
32,260.207125,99.85374999999999,0.0,29.8778311468062,859
30,261.6031623649597,46.285837433815004,0.17467110753486903,29.87785794853839,859
40,314.68615625,68.57603125,-3.141592653589793,29.877875341151835,859
32,260.207125,99.85374999999999,0.0,29.920191854782512,860
30,261.6046322364807,46.29421301269531,0.17467246133701453,29.920206111023038,860
40,314.68615625,68.57603125,-3.141592653589793,29.920215520141788,860
32,260.207125,99.85374999999999,0.0,29.9531169274038,861
30,261.60389730072023,46.2948045463562,0.1767078733452756,29.953134605142054,861
40,314.68615625,68.57603125,-3.141592653589793,29.95314372913599,861
32,260.207125,99.85374999999999,0.0,29.9836577863594,862
30,261.60208684921264,46.28464092254639,0.17670996965601904,29.983676319472085,862
40,314.68615625,68.57603125,-3.141592653589793,29.983686013715644,862
32,260.207125,99.85374999999999,0.0,30.0183911205291,863
30,261.5922996559143,46.3223018989563,0.17467124125232814,30.018431608252197,863
40,314.68615625,68.57603125,-3.141592653589793,30.018441872745374,863
32,260.12820006942746,99.85678833198547,0.0384424674606032,30.048549627113772,864
30,261.5878721160889,46.297170680999756,0.17467246133701453,30.04856958585051,864
40,314.68615625,68.57603125,-3.141592653589793,30.04857870984445,864
32,260.04201540756225,99.87370081710814,0.04345179500311325,30.080697449501546,865
30,261.60389730072023,46.2948045463562,0.1767078733452756,30.080718548737526,865
40,314.68615625,68.57603125,-3.141592653589793,30.080727672731463,865
32,259.977484462738,99.86630664634704,0.03332206013498262,30.11558247007045,866
30,261.6084503173828,46.32021360588074,0.17670737514754475,30.11560528005529,866
40,314.5243269805908,68.56751226902009,3.0890098191576953,30.11561440404923,866
32,259.9134375,99.85374999999999,0.0,30.158730692773453,867
30,261.6046322364807,46.29421301269531,0.17467246133701453,30.158748940761328,867
40,314.4881896514892,68.56438879203796,3.082837676234773,30.158758349880078,867
32,259.7352783164978,99.86788406944275,0.04345006403820406,30.187698233024523,868
30,261.6031623649597,46.285837433815004,0.17467110753486903,30.18771876201088,868
40,314.4479295120239,68.57031757259368,3.079173843593836,30.18772788600482,868
32,259.61975,99.85374999999999,0.0,30.218097670074098,869
30,261.6090777015686,46.31934423065185,0.17467124125232814,30.218115918061972,869
40,314.3789172515869,68.71253212356567,3.0771653980169478,30.21812532718072,869
32,259.47290625,99.85374999999999,0.0,30.251666269392764,870
30,261.61225047302247,46.28282598972321,0.1767101022267039,30.251681095882912,870
40,314.39246875,68.722875,-3.141592653589793,30.25169107525128,870
32,259.26569021606446,99.86595710372924,0.03446772633390238,30.28095714117898,871
30,261.60389730072023,46.2948045463562,0.1767078733452756,30.28097852553977,871
40,314.170733253479,68.7064464969635,3.0676540961034853,30.280987649533706,871
32,259.032375,99.85374999999999,0.0,30.312419238397418,872
30,261.60389730072023,46.2948045463562,0.1767078733452756,30.312438626884532,872
40,314.0850863494873,68.7016828584671,3.072736855625333,30.31244832112809,872
32,258.80983286666867,99.86141304969787,0.03446772633390238,30.342707476770883,873
30,261.60208684921264,46.28464092254639,0.17670996965601904,30.34272829088205,873
40,313.98187268829344,68.71508647346496,3.075024682354154,30.3427377000008,873
32,258.59184375,99.85374999999999,0.0,30.38189959272772,874
30,261.5878721160889,46.297170680999756,0.17467246133701453,30.381919266339647,874
40,313.8378969802856,68.73668641471862,3.064820762320015,30.381929245708015,874
32,258.29815625,99.85374999999999,0.0,30.41669251798282,875
30,261.5878721160889,46.297170680999756,0.17467246133701453,30.416710480845886,875
40,313.6887946472168,68.8580897359848,3.041923714548643,30.416720175089445,875
32,258.00446875,99.85374999999999,0.0,30.45212868481049,876
30,261.61563834762575,46.29337948799133,0.17985214646233882,30.452147217923173,876
40,313.5680859298706,68.8900728855133,3.0419240010986313,30.452156912166732,876
32,257.7994395980835,99.87038464355469,0.033321473960207904,30.48407292808354,877
30,261.61225047302247,46.28282598972321,0.1767101022267039,30.48409459756914,877
40,313.419270401001,68.97665190315246,3.0385106512898754,30.484104006687886,877
32,257.41709375,99.85374999999999,0.0,30.515551277416176,878
30,261.58391063308716,46.33919197750092,0.17985485012742886,30.515570665903294,878
40,313.2550391464233,68.98697685432434,3.0267169295431073,30.51558036014685,878
32,257.27025,99.85374999999999,0.0,30.546208752419282,879
30,261.60208684921264,46.28464092254639,0.17670996965601904,30.5462281409064,879
40,313.17706425476075,68.98312292289734,3.041923714548643,30.54623783514996,879
32,257.12340625,99.85374999999999,0.0,30.578058904504857,880
30,261.6084503173828,46.32021360588074,0.17670737514754475,30.578076011993492,880
40,313.03570563507077,69.0652161436081,3.022163040496053,30.578085706237047,880
32,256.7450039596558,99.87068041038513,0.03224842372818704,30.622124088598543,881
30,261.60208684921264,46.28464092254639,0.17670996965601904,30.6221446175849,881
40,312.91116091156005,69.0862021446228,3.0209689850096906,30.62215402670365,881
32,256.53603125,99.85374999999999,0.0,30.654541924181892,882
30,261.5878721160889,46.297170680999756,0.17467246133701453,30.654559601920145,882
40,312.75072981262207,69.12164038848877,3.0118906167197945,30.654569296163704,882
32,256.24234375,99.85374999999999,0.0,30.685988339535747,883
30,261.57686600494384,46.30042859745026,0.17985201113043292,30.686007157773243,883
40,312.68906690979003,69.13404018878937,3.017237659043032,30.68601713714161,883
32,256.0955,99.85374999999999,0.0,30.718358844400548,884
30,261.5745177955627,46.28750448322296,0.17985485012742886,30.71837623701399,884
40,312.5508272857666,69.1592386264801,3.0060649396042924,30.718385646132738,884
32,255.94865625,99.85374999999999,0.0,30.749348774932738,885
30,261.58391063308716,46.33919197750092,0.17985485012742886,30.749367878295043,885
40,312.4425587005615,69.2033392534256,3.0045256904556634,30.749377287413793,885
32,255.65496875,99.85374999999999,0.0,30.779682918400702,886
30,261.5128728179931,46.30737463665008,0.1651483067556916,30.779707154009596,886
40,312.3152176361084,69.19830225467682,2.994514667789642,30.779721410250122,886
32,255.50812499999998,99.85374999999999,0.0,30.829957835743016,887
30,261.447589012146,46.340124091148375,0.17219223997240185,30.829977509354944,887
40,312.1898125,69.31024551868438,2.9996963110625248,30.829986918473693,887
32,255.36128125,99.85374999999999,0.0,30.860013412271087,888
30,261.3207857055664,46.36033930587769,0.17985227908927048,30.860032230508583,888
40,311.9946063919067,69.25762142944336,2.988943325194528,30.86004163962733,888
32,255.06759375,99.85374999999999,0.0,30.89355321398389,889
30,261.2131086540222,46.33837637805939,0.17670737514754475,30.893571747096573,889
40,311.846185218811,69.36604686069488,2.999695598985629,30.893581156215323,889
32,254.77390624999998,99.85374999999999,0.0,30.922109604258168,890
30,261.07528131103516,46.404973209381104,0.17985227908927048,30.922125000997937,890
40,311.63516902923584,69.41755510234833,2.991220664436771,30.922134695241496,890
32,254.48021874999998,99.85374999999999,0.0,30.954173029702023,891
30,260.9026789588928,46.383969283103944,0.17073546835731968,30.954192418189137,891
40,311.44085918426515,69.41303793621063,2.999695396881442,30.954202112432696,891
32,254.333375,99.85374999999999,0.0,30.98285687076661,892
30,260.7238923912048,46.51067400074005,0.1721896568481842,30.982875118754485,892
40,311.2094440460205,69.44181246376037,2.988943434576457,30.98288452787323,892
32,254.03968749999999,99.85374999999999,0.0,31.01408145901787,893
30,260.5325043640137,46.498426565170284,0.17073546835731968,31.014101132629797,893
40,311.0073904876709,69.43332485198974,2.988943434576457,31.014110826873356,893
32,253.89284375,99.85374999999999,0.0,31.052279629885184,894
30,260.3477486839294,46.550548747062685,0.17219107287277335,31.052296452249006,894
40,310.8241943054199,69.47177902126312,2.999695398212371,31.052306431617374,894
32,253.59915625,99.85374999999999,0.0,31.079527867528732,895
30,260.1586013145447,46.56429294204712,0.17219223997240185,31.07954668576623,895
40,310.559474029541,69.45471865272522,2.9849913749898724,31.079556094884975,895
32,253.26363118743896,99.89881410980225,0.03701970387193532,31.10761351674082,896
30,259.91772163772583,46.57425490665435,0.17219107287277335,31.107632905227934,896
40,310.3058315658569,69.48458213996886,2.9829370782558526,31.10764231434668,896
32,253.01178124999998,99.85374999999999,0.0,31.139455685331697,897
30,259.68723861312867,46.66059641456604,0.16514768092228005,31.139475644068433,897
40,310.0856017913818,69.55130892944335,2.9889439311418236,31.139485623436805,897
32,252.8649375,99.85374999999999,0.0,31.184767149972227,898
30,259.4689447669983,46.67250327014923,0.16514954580121177,31.184785112835293,898
40,309.85182051849364,69.55984583568572,2.9865959116658525,31.18479452195404,898
32,252.57125,99.85374999999999,0.0,31.22192832190363,899
30,259.21447774124147,46.71571659660339,0.17219223997240185,31.221948565765178,899
40,309.61811094665524,69.6158488368988,2.976444449315353,31.221958260008737,899
32,252.42440625,99.85374999999999,0.0,31.251164164601413,900
30,258.9926884689331,46.75188081359863,0.1651489275587099,31.25117899109156,900
40,309.36543644714357,69.59844340705871,2.9829366498508727,31.251188400210307,900
32,252.13071875,99.85374999999999,0.0,31.293089201867225,901
30,258.68865809249877,46.84670993328094,0.17073546835731968,31.29310773497991,901
40,309.11964524841306,69.62959751319885,2.982937334254565,31.293116858973846,901
32,251.98387499999998,99.85374999999999,0.0,31.326457928693706,902
30,258.4330976257324,46.91855886650085,0.16514768092228005,31.326476746931203,902
40,308.90185330963135,69.66069784355163,2.9945138221899352,31.326486441174758,902
32,251.83703125,99.85374999999999,0.0,31.35774781052658,903
30,258.19497843933107,46.95824539756775,0.16514768092228005,31.35776890976256,903
40,308.6895823516846,69.70992061424255,2.9912221510103802,31.35777831888131,903
32,251.54334375,99.85374999999999,0.0,31.387797114308817,904
30,257.92907509613036,46.9780886631012,0.1651489275587099,31.38781422179745,904
40,308.5039841842651,69.70672095489502,2.999696104246149,31.387823345791386,904
32,251.3965,99.85374999999999,0.0,31.42019556140505,905
30,257.6433284873962,47.025716085433956,0.1651489275587099,31.420213524268114,905
40,308.2173592376709,69.72700787067413,2.9889435431765636,31.420223218511673,905
32,251.24965625,99.85374999999999,0.0,31.45161146840418,906
30,257.3421840782165,47.07247413253784,0.15865442280288677,31.451629146142434,906
40,308.01946434020994,69.72141070747375,2.999695598985629,31.45163884038599,906
32,250.92848932266236,99.92831012916565,0.04164397380910234,31.481781094856462,907
30,257.09960150146486,47.140814195632935,0.16514768092228005,31.48180219409244,907
40,307.78231311798095,69.72870628929138,2.994513825468319,31.481811603211188,907
32,250.809125,99.85374999999999,0.0,31.517441940034832,908
30,256.81781637573243,47.21225084781646,0.1651489275587099,31.517459617773085,908
40,307.555415145874,69.73902675914765,2.9996963110625248,31.51746902689183,908
32,250.66228124999998,99.85374999999999,0.0,31.54474035964503,909
30,256.55587451553345,47.25590782451629,0.1651489275587099,31.54475946300734,909
40,307.346908493042,69.73021649265289,2.999695398212371,31.544769442375706,909
32,250.36859375,99.85374999999999,0.0,31.587558978067058,910
30,256.2939505805969,47.299560319900515,0.1651489275587099,31.58757494505645,910
40,307.13546209716793,69.74197098350524,2.999695598985629,31.587584639300008,910
32,250.07490625,99.85374999999999,0.0,31.62300284326461,911
30,256.0240678291321,47.29558987426758,0.1651489275587099,31.623021091252486,911
40,306.8558280029297,69.72901998138427,3.004527166170162,31.623030500371232,911
32,249.92806249999998,99.85374999999999,0.0,31.65490802443862,912
30,255.77800775146483,47.434506176948545,0.16514954580121177,31.65492598730168,912
40,306.630292350769,69.75371203041077,2.999695598985629,31.65503633060336,912
32,249.634375,99.85374999999999,0.0,31.685126407233504,913
30,255.51188930511475,47.45361450672149,0.15991396552041182,31.68514579572062,913
40,306.421785697937,69.74490176391602,2.999695598985629,31.685155489964178,913
32,249.48753125,99.85374999999999,0.0,31.723840654007887,914
30,255.25810343933105,47.545620397567745,0.16514768092228005,31.723857761496518,914
40,306.131037940979,69.87118523788452,2.999696104246149,31.723868025989695,914
32,249.19384374999998,99.85374999999999,0.0,31.751454421658536,915
30,254.99003113937377,47.56621204280853,0.15991345904352938,31.751473239896033,915
40,305.9031361541748,69.88117409038543,3.004526674905489,31.75148293413959,915
32,248.90015624999998,99.85374999999999,0.0,31.779357590991882,916
30,254.72627882766722,47.58532485389709,0.16514768092228005,31.779379830727102,916
40,305.62830603027345,69.96479543972015,3.004526186777602,31.77938952497066,916
32,248.7533125,99.85374999999999,0.0,31.80991498718649,917
30,254.4702343788147,47.63018282318115,0.17219068438403018,31.809934945923228,917
40,305.38799996185304,69.93285710334777,2.999695598985629,31.809944640166787,917
32,248.60646875,99.85374999999999,0.0,31.840692499734836,918
30,254.20241303253172,47.67262984466553,0.16514768092228005,31.840710747722706,918
40,305.14715613555904,70.0033437166214,2.999695396881442,31.840720441966265,918
32,248.459625,99.85374999999999,0.0,31.87261906526963,919
30,253.93149061584472,47.74286550426483,0.17073631699818992,31.872638453756746,919
40,304.9802002410889,69.97157118892669,3.0132698800326456,31.872648148000305,919
32,248.262482963562,99.91324394607544,0.03569899880775096,31.906006895458418,920
30,253.66266545486448,47.81152374076843,0.16514768092228005,31.90602371782224,920
40,304.7472076797485,69.96479543972015,3.004526186777602,31.906033126940986,920
32,248.16593749999998,99.85374999999999,0.0,31.9657781797404,921
30,253.40468507766724,47.87900787258148,0.1651489275587099,31.965796427728275,921
40,304.6035187759399,69.97406728172302,3.0221638983780266,31.96580583684702,921
32,248.16593749999998,99.85374999999999,0.0,31.99667658520841,922
30,253.1189384689331,47.92663081359863,0.1651489275587099,31.996695118321092,922
40,304.4155903244018,69.89862881469726,3.024484655375875,31.996704527439842,922
32,248.01909375,99.85374999999999,0.0,32.027907446205504,923
30,252.80386613082885,47.95753396606445,0.17073508161321116,32.02792797519186,923
40,304.28426985168454,69.93428216171264,3.0267161573588504,32.02793795456023,923
32,248.01909375,99.85374999999999,0.0,32.05851245824347,924
30,252.5276019859314,48.04966085243225,0.16514768092228005,32.05853042110653,924
40,304.129180480957,69.8642750492096,3.0221637275714546,32.058539830225286,924
32,248.01909375,99.85374999999999,0.0,32.08962413706976,925
30,252.31330547332763,48.08537693786621,0.16514768092228005,32.089642099932824,925
40,304.04073723602295,69.89036078739166,3.041923433329252,32.08965179417638,925
32,248.01909375,99.85374999999999,0.0,32.12164251279355,926
30,252.0223784637451,48.11160159683227,0.15865442280288677,32.121661616155855,926
40,303.96803237152096,69.8830876121521,3.0419245662365717,32.121671310399414,926
32,248.01909375,99.85374999999999,0.0,32.153050151173176,927
30,251.7854423446655,48.148881661415096,0.1651489275587099,32.15306839916105,927
40,303.9665625,69.89762499999999,-3.141592653589793,32.15307809340461,927
32,248.01909375,99.85374999999999,0.0,32.188998402160564,928
30,251.49967781066894,48.19650908374786,0.1651489275587099,32.18901607989881,928
40,303.68302069854735,69.84175195693969,3.0451190619711817,32.18902577414237,928
32,248.01909375,99.85374999999999,0.0,32.21654744647922,929
30,251.21791061019897,48.267927810668944,0.16515018445552188,32.21656569446709,929
40,303.672875,69.89762499999999,-3.141592653589793,32.216575103585846,929
32,248.01909375,99.85374999999999,0.0,32.24732524415238,930
30,250.97683375549315,48.33176415157318,0.1586547820670774,32.24734092601695,930
40,303.3858556976318,69.82159499931335,3.054854004775896,32.24735062026051,930
32,248.01909375,99.85374999999999,0.0,32.27759038741619,931
30,250.72181104660032,48.375080548286434,0.1651489275587099,32.27761063127774,931
40,303.27296239471434,69.81037826633454,3.06482109164694,32.277620040396485,931
32,248.01909375,99.85374999999999,0.0,32.30936041943,932
30,250.4093020210266,48.400785374641416,0.17073508161321116,32.30937895254269,932
40,303.1570576477051,69.63002771949768,3.070284783254264,32.30938836166143,932
32,248.01909375,99.85374999999999,0.0,32.35406171697599,933
30,250.17410465240476,48.46636494731903,0.1651489275587099,32.3540808203383,933
40,303.0198935394287,69.6412130832672,3.0702843750011777,32.35409022945704,933
32,248.01909375,99.85374999999999,0.0,32.396553867489956,934
30,249.9161601257324,48.533849079132075,0.16515018445552188,32.39657211547783,934
40,303.08549999999997,69.6039375,-3.141592653589793,32.396581239471764,934
32,248.01909375,99.85374999999999,0.0,32.43390122592263,935
30,249.64629529953,48.52986967086792,0.16515018445552188,32.43391890366089,935
40,302.768688911438,69.60271858215332,3.0890100440913244,32.433928312779635,935
32,248.01909375,99.85374999999999,0.0,32.464814743005604,936
30,249.37246899032593,48.64893374538421,0.16514954580121177,32.46483299099348,936
40,302.64496875,69.6039375,-3.141592653589793,32.46484211498741,936
32,248.01909375,99.85374999999999,0.0,32.49579412391981,937
30,249.08668653106687,48.69656116771698,0.1651489275587099,32.49581379753173,937
40,302.49249646759034,69.59783842945099,3.1016141661139316,32.49582349177529,937
32,248.01909375,99.85374999999999,0.0,32.52651660737971,938
30,248.80093992233276,48.74419307136535,0.1651489275587099,32.526534855367586,938
40,302.35128125,69.6039375,-3.141592653589793,32.526544549611145,938
32,248.01909375,99.85374999999999,0.0,32.55823474667801,939
30,248.53899806213377,48.787845566749574,0.1651489275587099,32.55825270954107,939
40,302.35128125,69.6039375,-3.141592653589793,32.55826240378463,939
32,248.01909375,99.85374999999999,0.0,32.591113914204804,940
30,248.25325145339966,48.83546850776672,0.1651489275587099,32.591129596069386,940
40,302.05759374999997,69.45709375,-3.141592653589793,32.59113929031294,940
32,248.01909375,99.85374999999999,0.0,32.62514013884438,941
30,247.9335902481079,48.88021892547607,0.15499699935747469,32.62515810170744,941
40,302.05759374999997,69.45709375,-3.141592653589793,32.62516808107581,941
32,248.01909375,99.85374999999999,0.0,32.65512585979386,942
30,247.70952446746824,48.95055765533447,0.16515018445552188,32.655144963156175,942
40,301.76390625,69.45709375,-3.141592653589793,32.65515465739973,942
32,248.01909375,99.85374999999999,0.0,32.68443754569125,943
30,247.43765201187134,49.011010602951046,0.15264921301686485,32.684455508554315,943
40,301.76390625,69.45709375,-3.141592653589793,32.684465202797874,943
32,248.01909375,99.85374999999999,0.0,32.72028030049874,944
30,247.14652782440186,49.06207967567444,0.1586547820670774,32.72029797823699,944
40,301.47021875,69.45709375,-3.141592653589793,32.72030738735574,944
32,248.01909375,99.85374999999999,0.0,32.75370234566479,945
30,246.88399443054197,49.1099535703659,0.1586551420384381,32.7537214490271,945
40,301.47021875,69.45709375,-3.141592653589793,32.75373085814584,945
32,248.01909375,99.85374999999999,0.0,32.784358395043846,946
30,246.64315060424804,49.13323400497436,0.15264921301686485,32.78437635790691,946
40,301.323375,69.45709375,-3.141592653589793,32.78438576702566,946
32,248.01909375,99.85374999999999,0.0,32.82820260740937,947
30,246.4024501800537,49.18369810009003,0.1549975166005606,32.82822000002281,947
40,301.17653125,69.45709375,-3.141592653589793,32.828229124016744,947
32,248.01909375,99.85374999999999,0.0,32.85535219186847,948
30,246.19500111770628,49.157002902984615,0.15264921301686485,32.85536986960672,948
40,301.06457006073,69.44069661617279,3.176061700575903,32.85537927872547,948
32,248.01909375,99.85374999999999,0.0,32.885732240430926,949
30,245.97518362426757,49.26710882759094,0.15865442280288677,32.88575020329399,949
40,300.88284375,69.45709375,-3.141592653589793,32.88575932728793,949
32,248.01909375,99.85374999999999,0.0,32.91904679354341,950
30,245.73308502960205,49.27996124076843,0.16515018445552188,32.91906133490874,950
40,300.88284375,69.45709375,-3.141592653589793,32.91907074402749,950
32,248.01909375,99.85374999999999,0.0,32.94765479140839,951
30,245.5524521598816,49.31233426475525,0.15264828802310326,32.94767189889702,951
40,300.71975971221923,69.44195138454437,3.1772923536836437,32.94768159314058,951
32,248.01909375,99.85374999999999,0.0,32.979009396573254,952
30,245.32412016677856,49.37005360984802,0.1526495604681566,32.979028214810754,952
40,300.62540113067627,69.33431466484069,3.176061436145143,32.97903790905431,952
32,248.01909375,99.85374999999999,0.0,33.01104174341276,953
30,245.11396438980103,49.38315697669983,0.16515018445552188,33.01107396251635,953
40,300.4921626548767,69.33264313411712,3.183236148215137,33.01108907413131,953
32,248.01909375,99.85374999999999,0.0,33.05212765836117,954
30,244.93105501174927,49.399840914726255,0.15499796545012856,33.052145621224234,954
40,300.3994711227417,69.32815733718871,3.178613766769999,33.052155600592606,954
32,248.01909375,99.85374999999999,0.0,33.088617076238954,955
30,244.71270738983154,49.416255973815915,0.1586547820670774,33.088634183727585,955
40,300.2566426315307,69.33040695762634,3.20212500151794,33.088643877971144,955
32,248.01909375,99.85374999999999,0.0,33.12109307728365,956
30,244.48613207244873,49.47999820709229,0.1566011626564463,33.12111161039633,956
40,300.1494674873352,69.32936729240417,3.1850436327287532,33.12112101951508,956
32,248.01909375,99.85374999999999,0.0,33.1524012071044,957
30,244.26328520965575,49.51896324634552,0.15991409583003202,33.15241945509227,957
40,300.0534239311218,69.31501811981201,3.1915519355543984,33.15242914933583,957
32,248.01909375,99.85374999999999,0.0,33.18442671094845,958
30,244.04637160873412,49.585555596351625,0.1651489275587099,33.18444381843708,958
40,299.9475214805603,69.32281560897827,3.2040104978397936,33.18445294243102,958
32,248.01909375,99.85374999999999,0.0,33.21644708254591,959
30,243.80844960021972,49.60651919078827,0.15991249142463793,33.21646419003454,959
40,299.8270278663635,69.31158543205261,3.189175004931658,33.2164738842781,959
32,248.01909375,99.85374999999999,0.0,33.25006985557858,960
30,243.64156540679932,49.65303524684906,0.1651489275587099,33.25008525231835,960
40,299.7289766807556,69.30875324058532,3.2129006426369573,33.25009494656191,960
32,248.01909375,99.85374999999999,0.0,33.29371048882938,961
30,243.47885779953003,49.70462863349914,0.16515018445552188,33.29372816656763,961
40,299.64548080825807,69.31471787166595,3.2129007254158513,33.293738145936004,961
32,248.01909375,99.85374999999999,0.0,33.3231125592917,962
30,243.3081913757324,49.70859907913208,0.1651489275587099,33.3231313775292,962
40,299.58670387268063,69.28661106014252,3.2155332400723204,33.323140501523135,962
32,247.87224999999998,99.85374999999999,0.0,33.354166642906264,963
30,243.1931111907959,49.75225157451629,0.16515018445552188,33.35418432064452,963
40,299.47519081497194,69.30518611335754,3.2247342725932904,33.354193444638454,963
32,247.87224999999998,99.85374999999999,0.0,33.38458318744447,964
30,243.0938769378662,49.74430620193481,0.1651489275587099,33.38460115030754,964
40,299.4182243309021,69.2882153711319,3.2155310614288855,33.38461027430147,964
32,247.87224999999998,99.85374999999999,0.0,33.415761585476425,965
30,243.05816981506348,49.82368822669983,0.16514768092228005,33.41578011858911,965
40,299.37654809570313,69.31305978488922,3.2155310614288855,33.41578952770786,965
32,247.72540625,99.85374999999999,0.0,33.44681652446542,966
30,243.0541904067993,49.79987899684906,0.1651489275587099,33.44683391707886,966
40,299.34790352630614,69.29342714118957,3.215531090056783,33.446843041072796,966
32,247.5785625,99.85374999999999,0.0,33.50086164717744,967
30,243.0541904067993,49.79988347816467,0.1651489275587099,33.50088103566455,967
40,299.30208655548097,69.31888101387024,3.2183659428390863,33.50089015965849,967
32,247.43171875,99.85374999999999,0.0,33.528444336223735,968
30,243.04614196395875,49.7938337020874,0.17467166826784442,33.528463154461235,968
40,299.2189850387573,69.31430110931396,3.224732721672289,33.5284731338296,968
32,247.284875,99.85374999999999,0.0,33.556832502859805,969
30,243.05056950378417,49.818964920043946,0.17467343204104768,33.556851035972485,969
40,299.1184780921936,69.3509224205017,3.2104485836678522,33.556860730216044,969
32,246.9911875,99.85374999999999,0.0,33.58917962749014,970
30,243.0358349380493,49.79753975009918,0.17219225218186573,33.589194739105096,970
40,299.02820647048947,69.34464409732819,3.206018321181013,33.589204433348655,970
32,246.84434374999998,99.85374999999999,0.0,33.618637012165706,971
30,243.05816981506348,49.82369718933105,0.16514768092228005,33.61865526015358,971
40,298.9060995826721,69.3554395866394,3.189175004931658,33.61866466927233,971
32,246.55065625,99.85374999999999,0.0,33.649635496442215,972
30,243.0339348602295,49.82340590381622,0.17219068438403018,33.64965431467971,972
40,298.7782745361328,69.46004693698883,3.202124483379124,33.649663723798454,972
32,246.4038125,99.85374999999999,0.0,33.68098867598302,973
30,243.0105423927307,49.8316291179657,0.16514768092228005,33.681006638846085,973
40,298.64430112457273,69.58775098800659,3.1815698471684835,33.681019754587375,973
32,246.11012499999998,99.85374999999999,0.0,33.72413005569058,974
30,243.00656298446654,49.80781988811493,0.1651489275587099,33.724147448304024,974
40,298.5572739753723,69.59069073104858,3.1832355696332937,33.724157142547575,974
32,245.81643749999998,99.85374999999999,0.0,33.759018782882016,975
30,243.00656298446654,49.80781988811493,0.1651489275587099,33.75903703086989,975
40,298.3928455429077,69.60978113555907,3.1832355375430677,33.75904643998864,975
32,245.52275,99.85374999999999,0.0,33.790735496556266,976
30,243.02608359527588,49.85141412639618,0.1697796903962887,33.7907528891697,976
40,298.2891837501526,69.62186276245117,3.174915086796761,33.79076201316364,976
32,245.2290625,99.85374999999999,0.0,33.82157602168773,977
30,243.00260150146482,49.78400169563293,0.16514768092228005,33.82159341430118,977
40,298.133377368927,69.63061477184296,3.180036605209844,33.821603108544736,977
32,244.935375,99.85374999999999,0.0,33.85259617544984,978
30,243.0105423927307,49.8316291179657,0.16514768092228005,33.85261328293847,978
40,298.02623807525634,69.75724778842925,3.171886247394157,33.85262297718203,978
32,244.935375,99.85374999999999,0.0,33.88838276066966,979
