LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,265.38539274215697,71.51995535945892,6.103331092130007,16.885858835846804,487
40,326.100318069458,96.10490542411804,3.4962962971285516,16.88586824496555,487
32,282.36314374542235,127.60064914131164,6.243206076071479,16.928646660789294,488
30,265.39245529556274,71.52107568836212,6.10647682555787,16.928665193901978,488
40,326.100318069458,96.10490542411804,3.4962962971285516,16.928674032771106,488
32,282.3573001098633,127.60041611289978,6.2432065114528275,16.96381024829809,489
30,265.39245529556274,71.52107568836212,6.10647682555787,16.96383106240926,489
40,326.100318069458,96.10490542411804,3.4962962971285516,16.963839901278387,489
32,282.3514206237793,127.60017412185668,6.243206945288282,17.004019974703727,490
30,265.3880636062622,71.57204169082641,6.108513108171347,17.004036511942736,490
40,326.100318069458,96.10490542411804,3.4962962971285516,17.004045635936674,490
32,282.3514206237793,127.60017412185668,6.243206945288282,17.0314692253387,491
30,265.3897306556702,71.53633008670806,6.10647682555787,17.031488328701005,491
40,326.100318069458,96.10490542411804,3.4962962971285516,17.031497167570134,491
32,282.3514206237793,127.60017412185668,6.243206945288282,17.059501556211217,492
30,265.4008801689148,71.54838930702209,6.108513571729281,17.059521514947953,492
40,326.10562394714356,96.1192545967102,3.4963008649584992,17.05953035381708,492
32,282.38053125,127.60721875,0.0,17.08900997822787,493
30,265.42181687545775,71.55789865875244,6.110993749719013,17.089027941090933,493
40,326.100318069458,96.10490542411804,3.4962962971285516,17.08903706508487,493
32,282.3514206237793,127.60017412185668,6.243206945288282,17.12056873275708,494
30,265.4290945320129,71.55277651500701,6.110994663783098,17.12058755099457,494
40,326.100318069458,96.10490542411804,3.4962962971285516,17.120596104738887,494
32,282.3514206237793,127.60017412185668,6.243206945288282,17.1524716329326,495
30,265.42452359008786,71.56120138835907,6.108513108171347,17.15249244704377,495
40,326.100318069458,96.10490542411804,3.4962962971285516,17.152501856162516,495
32,282.3514206237793,127.60017412185668,6.243206945288282,17.184467198671545,496
30,265.4247745437622,71.57756715297698,6.110994663783098,17.18448544665942,496
40,326.100318069458,96.10490542411804,3.4962962971285516,17.184493715278926,496
32,282.3514206237793,127.60017412185668,6.243206945288282,17.225973102465872,497
30,265.4299549446106,71.57943586158753,6.108513571729281,17.2259927760778,497
40,326.100318069458,96.10490542411804,3.4962962971285516,17.226001614946927,497
32,282.38053125,127.60721875,0.0,17.25969680968147,498
30,265.434382484436,71.55430464363099,6.108513571729281,17.25971334692048,498
40,326.10562394714356,96.1192545967102,3.4963008649584992,17.25972247091442,498
32,282.38053125,127.60721875,0.0,17.290679041843777,499
30,265.4290945320129,71.55277651500701,6.110994663783098,17.29069614933241,499
40,326.100318069458,96.10490542411804,3.4962962971285516,17.290704988201536,499
32,282.3514206237793,127.60017412185668,6.243206945288282,17.330357580727387,500
30,265.42699727630617,71.59619150066375,6.108513571729281,17.33037440309121,500
40,326.10562394714356,96.1192545967102,3.4963008649584992,17.330383241960337,500
32,282.3514206237793,127.60017412185668,6.243206945288282,17.360604761128137,501
30,265.43440040969847,71.55430464363099,6.108513571729281,17.360624434740064,501
40,326.100318069458,96.10490542411804,3.4962962971285516,17.360633558734,501
32,282.38053125,127.60721875,0.0,17.3930094809702,502
30,265.4324107055664,71.55519194412231,6.103331092130007,17.39302658845883,502
40,326.10562394714356,96.1192545967102,3.4963008649584992,17.39303542732796,502
32,282.3514206237793,127.60017412185668,6.243206945288282,17.435134675853007,503
30,265.4247745437622,71.57756715297698,6.110994663783098,17.435154919714556,503
40,326.100318069458,96.10490542411804,3.4962962971285516,17.435163758583684,503
32,282.3514206237793,127.60017412185668,6.243206945288282,17.46277610061028,504
30,265.4379316864014,71.5525972623825,6.118037068867093,17.462794918847777,504
40,326.10562394714356,96.1192545967102,3.4963008649584992,17.4628037577169,504
32,282.38053125,127.60721875,0.0,17.493864399202106,505
30,265.43000872039795,71.60022468471527,6.118037068867093,17.49388264718998,505
40,326.100318069458,96.10490542411804,3.4962962971285516,17.493891771183918,505
32,282.3514206237793,127.60017412185668,6.243206945288282,17.525305682309373,506
30,265.4290945320129,71.55277651500701,6.110994663783098,17.525325641046113,506
40,326.10562394714356,96.1192545967102,3.4963008649584992,17.525334479915237,506
32,282.38053125,127.60721875,0.0,17.557225689973528,507
30,265.43397020339967,71.57640649223328,6.118037068867093,17.55724251233735,507
40,326.100318069458,96.10490542411804,3.4962962971285516,17.557251351206478,507
32,282.3514206237793,127.60017412185668,6.243206945288282,17.58792878494632,508
30,265.4290945320129,71.55277651500701,6.110994663783098,17.58794788830863,508
40,326.10562394714356,96.1192545967102,3.4963008649584992,17.587956727177755,508
32,282.3514206237793,127.60017412185668,6.243206945288282,17.618716276863033,509
30,265.43000872039795,71.60022468471527,6.118037068867093,17.618736520724582,509
40,326.1179923782349,96.15273002433777,3.4962998734750776,17.61874621496814,509
32,282.38053125,127.60721875,0.0,17.660250122888794,510
30,265.43000872039795,71.60022468471527,6.118037068867093,17.66026409400451,510
40,326.13039665985104,96.18620545196534,3.4963008649584992,17.660273217998448,510
32,282.3372775917053,127.60019204711914,6.246164789758575,17.69697676460894,511
30,265.4062039718628,71.59624975776673,6.118037065729316,17.69705716980551,511
40,326.1580374145508,96.23094690704346,3.5003642716112386,17.697070000421984,511
32,282.33344158554075,127.60555170059203,6.247486000737656,17.729039619803174,512
30,265.43796753692624,71.5525972623825,6.118037068867093,17.72905872316548,512
40,326.100318069458,96.10490542411804,3.4962962971285516,17.729067276909795,512
32,282.3250525627136,127.60022789764403,6.2487171408694095,17.761224508416316,513
30,265.4300266456604,71.60022468471527,6.118037068867093,17.761244467153052,513
40,326.1401121520996,96.23645892524719,3.4930362349743467,17.761253020897367,513
32,282.28844917678833,127.5946441783905,6.2306025334702415,17.79258424582777,514
30,265.4300266456604,71.60021572208404,6.118037068867093,17.792602493815643,514
40,326.0926460571289,96.1069937171936,3.493036192758088,17.79261161780958,514
32,282.38053125,127.60721875,0.0,17.824596063680914,515
30,265.4340060539246,71.57640201091766,6.118037068867093,17.824612886044736,515
40,326.12717011260986,96.24120911979675,3.4930362349743467,17.824622010038674,515
32,282.2403377723694,127.6011241607666,6.239733593309044,17.85693691556542,516
30,265.4300266456604,71.60021572208404,6.118037068867093,17.856955448678104,516
40,326.0696658706665,96.16684616851806,3.4871465404312065,17.85696457267204,516
32,282.2003823623657,127.60570406532287,6.237761295336403,17.898963457263783,517
30,265.4062039718628,71.59624975776673,6.118037065729316,17.89898484162457,517
40,326.06278256988526,96.11727385520935,3.490365299373191,17.8989936804937,517
32,282.08684375,127.60721875,0.0,17.930680170938025,518
30,265.4300266456604,71.60021572208404,6.118037068867093,17.930696708177038,518
40,326.098131187439,96.25126519203185,3.490364208281206,17.930706117295784,518
32,282.0313829879761,127.60022789764403,6.2487171408694095,17.961828345740063,519
30,265.4300266456604,71.60021572208404,6.118037068867093,17.96184801935199,519
40,326.04948202514646,96.23496216583251,3.5003621794503124,17.961856858221118,519
32,281.94001792526245,127.60721875,6.244741890961598,17.99446886380044,520
30,265.43000872039795,71.60022468471527,6.118037068867093,17.99448483078983,520
40,325.9838038635254,96.1859813861847,3.484618325502792,17.994493954783767,520
32,281.79315625,127.60721875,0.0,18.025200471254287,521
30,265.43000872039795,71.60022468471527,6.118037068867093,18.02521786386773,521
40,325.9550875930786,96.25230485725403,3.474834372444249,18.025227272986477,521
32,281.79315625,127.60721875,0.0,18.055865074377657,522
30,265.4062039718628,71.59624975776673,6.118037065729316,18.0558824669911,522
40,325.89636443328857,96.21698312759399,3.482570825210642,18.055891590985038,522
32,281.5905111579895,127.60456581115723,6.235600929683196,18.107080048220308,523
30,265.3965064048767,71.54682084655761,6.112450276549571,18.107100006957044,523
40,325.8483247299194,96.23259603118896,3.4736497194039773,18.107108845826172,523
32,281.49946875,127.60721875,0.0,18.13426327740705,524
30,265.4062039718628,71.59624975776673,6.118037065729316,18.134280384895686,524
40,325.8096778640747,96.29923319435119,3.4808858073826245,18.134289508889623,524
32,281.20578125,127.60721875,0.0,18.164847475333854,525
30,265.3863427810669,71.5684656009674,6.118037068867093,18.164864582822485,525
40,325.71413621521,96.22669861984252,3.4633432079864352,18.16487342169161,525
32,281.0655877723694,127.6011241607666,6.239733593309044,18.195844248861498,526
30,265.3823812980652,71.59227483081817,6.118037068867093,18.195863922473425,526
40,325.6407501907349,96.30012049484253,3.463345730099058,18.19587247621774,526
32,280.83890490341184,127.52793531417846,6.243206945288282,18.226809373535172,527
30,265.3347718009949,71.58435186481475,6.118037068867093,18.226828476897477,527
40,325.53793088531495,96.28543970489501,3.4633432079864352,18.226837600891415,527
32,280.61840624999996,127.60721875,0.0,18.25880066240196,528
30,265.28341592407224,71.52731816101074,6.112450322095884,18.258818055015404,528
40,325.49387059020995,96.30012049484253,3.4633432079864352,18.25882746413415,528
32,280.4062966194153,127.51774480247497,6.218759773784935,18.290075147495063,529
30,265.2779307937622,71.57756715297698,6.110993749719013,18.29009482110699,529
40,325.40575,96.32950896263122,3.4633432079864352,18.29010365997612,529
32,280.16703021621703,127.48723600578307,6.2207654770986665,18.33354328023549,530
30,265.2474399223328,71.52085162258147,6.118037068867093,18.3335598174745,530
40,325.25571555328366,96.31918401145934,3.440093946303316,18.333568371218817,530
32,279.94999113845824,127.51607775306701,6.22442851564967,18.367693249042837,531
30,265.23951695632934,71.56847904491424,6.118037068867093,18.367790191478417,531
40,325.2442433853149,96.43227449226379,3.4633406434827565,18.367799315472354,531
32,279.73734375,127.460375,0.0,18.399280516053096,532
30,265.2175764350891,71.55923857212066,6.108513108171347,18.39929876404097,532
40,325.05685269165036,96.40618427276611,3.427644816550246,18.399308173159717,532
32,279.4985075531006,127.48396464538574,6.235602846378015,18.430967006497426,533
30,265.18506000900265,71.51036086273193,6.112450322095884,18.43098639498454,533
40,324.96098838806154,96.37392776298523,3.4276410613942114,18.43099523385367,533
32,279.2317437973022,127.45676305961608,6.2276874003177545,18.460789921180098,534
30,265.15196997451784,71.55529949569701,6.112450276549571,18.460809024542403,534
40,324.8749829788208,96.50264011001586,3.4253895283517233,18.46081814853634,534
32,278.9373034362793,127.4046812095642,6.224428689736404,18.496315046948652,535
30,265.1005782470703,71.52083817863465,6.118037068867093,18.49633500568539,535
40,324.7103573684692,96.46525697517394,3.419893634655759,18.496343559429704,535
32,278.680237247467,127.45844803428649,6.216617324516559,18.52832743505142,536
30,265.033143409729,71.48512209320069,6.118037065729316,18.52834539791448,536
40,324.6244236602783,96.53175073623657,3.419892750122811,18.5283539516588,536
32,278.43917831802366,127.37924526214599,6.220766156205509,18.570383629730078,537
30,265.0291281509399,71.50893580436707,6.118037065729316,18.570403588466814,537
40,324.4478598251343,96.53734341812134,3.4078441427854704,18.570412427335942,537
32,278.227785697937,127.38438981246948,6.2207654770986665,18.60170430504249,538
30,264.92358420562744,71.47034719562531,6.112450276549571,18.601722838155172,538
40,324.3236019058227,96.57123112678528,3.407844562751691,18.60173196214911,538
32,278.0194224472046,127.3850261592865,6.216617143403763,18.63287101295721,539
30,264.8372561416626,71.5010352449417,6.112450367777389,18.632889546069897,539
40,324.2106369018555,96.6954890460968,3.407841883560142,18.632898384939022,539
32,277.8152357826233,127.37695979118347,6.220767514435199,18.665867651905945,540
30,264.7950421485901,71.44543556213378,6.118037065729316,18.665883904020145,540
40,324.0847657089233,96.66219287109375,3.4021946370750946,18.665892742889273,540
32,277.63062350463866,127.39104008483886,6.21432938127882,18.694995432300534,541
30,264.67363434600827,71.42219097805022,6.11244982483869,18.695014535662843,541
40,323.93856726837157,96.70118031692505,3.4021946370750946,18.69502365965678,541
32,277.488601650238,127.367405626297,6.218757419941838,18.726765464314347,542
30,264.54579137420654,71.40013842391967,6.112450322095884,18.726784282551844,542
40,323.79649163818357,96.73039849472046,3.3952671508985457,18.72679340654578,542
32,277.393723236084,127.37268461608886,6.216616964414618,18.75796410620785,543
30,264.4338660354614,71.40972395801543,6.118037068867093,18.75798349469497,543
40,323.6588973236084,96.76606080436706,3.3952671508985457,18.757992048439284,543
32,277.20920058441163,127.3505917301178,6.216615698782593,18.798545920491236,544
30,264.2988171081543,71.40728164100646,6.110994264914098,18.798566164352785,544
40,323.52424275207517,96.76271774291992,3.4021942246963777,18.798575288346722,544
32,277.16508651351927,127.3582637424469,6.227686801933869,18.83588444005479,545
30,264.1792197570801,71.38250444698333,6.112450276549571,18.835904113666718,545
40,323.4511435317993,96.78221146583557,3.4021942246963777,18.835912952535843,545
32,277.00822254180906,127.37245158767699,6.209245363061303,18.867409834981164,546
30,264.05612697982787,71.33699220561981,6.108513571729281,18.867430934217143,546
40,323.29390312957764,96.78455071258544,3.3952671508985457,18.86744005821108,546
32,276.9064249763489,127.34019507789611,6.216617143403763,18.898016272643186,547
30,263.93441444778443,71.34143318939209,6.108513569393127,18.898037371879166,547
40,323.15211430358886,96.78323320579528,3.3952673760222662,18.898046495873103,547
32,276.78853052520753,127.33365235710144,6.211878610131668,18.93049455468637,548
30,263.8087583580017,71.31925963973998,6.108513108171347,18.930515939047158,548
40,323.01975416564943,96.77978259277343,3.4021938060444934,18.930524777916286,548
32,276.61112420272826,127.32097919654846,6.211877067343191,18.960836681649024,549
30,263.70428992843625,71.27490805912018,6.108513569393127,18.96085578501133,549
40,322.93188452911374,96.80210850715636,3.3941481271141734,18.96086433875565,549
32,276.486041721344,127.28933214569092,6.206412377894576,18.99424390032493,550
30,263.58836725616453,71.25661981010437,6.106475705640742,18.994260437563938,550
40,322.78199348449704,96.80304958343505,3.3952673760222662,18.994269276433066,550
32,276.3088684272766,127.34239092254639,6.209246973387842,19.035793428215268,551
30,263.461169593811,71.2368348016739,6.103331092130007,19.035813672076817,551
40,322.62432287597653,96.80460011863708,3.3865732482089435,19.03582251094594,551
32,276.18197549438474,127.27723259353637,6.2064136228085145,19.070447212562826,552
30,263.3448884162903,71.21569643592834,6.103331569895889,19.070468311798805,552
40,322.49755541992187,96.8387298183441,3.3952671508985457,19.070477435792743,552
32,276.0019700088501,127.25053291511536,6.216615886799635,19.100974385527522,553
30,263.24619192123413,71.17104908847809,6.103331569895889,19.100993774014636,553
40,322.3465530090332,96.8017320766449,3.3952671508985457,19.101002898008574,553
32,275.77772497558595,127.24615018844604,6.206414249154262,19.131798658544792,554
30,263.1110892181396,71.10644644260407,6.103331092130007,19.131817761907097,554
40,322.2131173553467,96.87441005325317,3.3952673760222662,19.131826600776225,554
32,275.6037603034973,127.1977250919342,6.186711967340823,19.1626483076702,555
30,263.03413606643676,71.15664614009857,6.108513569393127,19.162667125907696,555
40,322.06587924957273,96.87875692939758,3.3941481261346675,19.162676249901633,555
32,275.45275789260864,127.23823618507384,6.211876676116292,19.1940687766663,556
30,262.9454418678284,71.07189998054504,6.108513569393127,19.194089305652657,556
40,321.9592956390381,96.93415495300293,3.3865736199301004,19.194098429646594,556
32,275.3229252166748,127.20706415367125,6.203354672156333,19.226182669201616,557
30,262.8455981559753,71.09822322845459,6.103331092130007,19.226214888305208,557
40,321.86422004699705,96.99462582588195,3.3865732482089435,19.226224012299145,557
32,275.15046626663207,127.23012500381469,6.214329471160762,19.27357098296208,558
30,262.75512935638426,71.08177231884002,6.103331569895889,19.273590086324386,558
40,321.76057617950437,97.0205278301239,3.3865732482089435,19.273599210318324,558
32,275.0668449172974,127.2366408367157,6.206412377894576,19.304011192859562,559
30,262.7057811088562,71.05945536708832,6.103331569895889,19.304030296221868,559
40,321.6569323120117,97.0464477596283,3.3865732482089435,19.304039420215805,559
32,274.9564790763855,127.18593026924133,6.192526645585289,19.336694764766328,560
30,262.63649996948243,71.07355358600616,6.103331092130007,19.336712157379772,560
40,321.5878125,97.06372771263122,3.3865732482089435,19.336720711124087,560
32,274.8773211174011,127.21810611534119,6.211877067343191,19.366044942513135,561
30,262.61199613571165,71.05604508590697,6.106476824412892,19.366066897123545,561
40,321.553288444519,97.07235872650146,3.3865732482089435,19.366076021117482,561
32,274.82591146469116,127.20394515800476,6.211877842394296,19.39705226565877,562
30,262.5848035125732,71.06415178585053,6.103331092130007,19.397072509520317,562
40,321.4841686325073,97.08963867950439,3.3865732482089435,19.39714949321916,562
32,274.8412375640869,127.23697245407104,6.220765488339088,19.428123741886772,563
30,262.5848035125732,71.06415178585053,6.103331092130007,19.4281434154987,563
40,321.4841686325073,97.08962971687316,3.3865732482089435,19.428151969243018,563
32,274.79081380081175,127.20893734359741,6.216615886799635,19.45998016671818,564
30,262.5824732284546,71.07707590007782,6.103331092130007,19.459999555205297,564
40,321.39898778533933,97.10904277610778,3.377137264026663,19.46000839407442,564
32,274.7653599281311,127.1908597164154,6.2064136228085145,19.501949113204816,565
30,262.5704274520874,71.05386268520355,6.10647682555787,19.501971352940036,565
40,321.39898778533933,97.10904277610778,3.377137264026663,19.501980476933973,565
32,274.76276076507565,127.22455024719238,6.2064136228085145,19.53788139720281,566
30,262.5871696472168,71.05122767162322,6.103331092130007,19.53790306668841,566
40,321.4150488204956,97.10690966987609,3.3865732482089435,19.53791190555754,566
32,274.7572935600281,127.21657350540161,6.2092470647660845,19.56979655774519,567
30,262.5848035125732,71.06415178585053,6.103331092130007,19.56981908260522,567
40,321.42368879699706,97.14147853851318,3.3865728717524854,19.56982820659916,567
32,274.7464667015076,127.21577583122253,6.209245770868309,19.599778001822518,568
30,262.5755182266235,71.05477239227295,6.1064757010607735,19.599798245684067,568
40,321.42368879699706,97.14147853851318,3.3865728717524854,19.599807369678004,568
32,274.73567569351195,127.21496919441223,6.2092470647660845,19.63361262258941,569
30,262.5848035125732,71.06415178585053,6.103331092130007,19.633634862324634,569
40,321.42368879699706,97.14147853851318,3.3865728717524854,19.633643701193762,569
32,274.7348511314392,127.22579605293274,6.2092470647660845,19.666662579877716,570
30,262.5877074050903,71.04331366825103,6.108513569393127,19.666680542740778,570
40,321.42368879699706,97.14147853851318,3.3865728717524854,19.666690236984337,570
32,274.7294556274414,127.22539273452759,6.20924776303948,19.69662577596717,571
30,262.5848035125732,71.06415178585053,6.103331092130007,19.69664601982872,571
40,321.42368879699706,97.14147853851318,3.3865728717524854,19.696654573573035,571
32,274.73047736740114,127.21811507797241,6.211878990391405,19.741181089610166,572
30,262.5620922050476,71.04189309120179,6.106476824412892,19.741199907847662,572
40,321.4150488204956,97.10690966987609,3.3865732482089435,19.74121017234084,572
32,274.73047736740114,127.21811507797241,6.211878990391405,19.772650885198487,573
30,262.5848035125732,71.06415178585053,6.103331092130007,19.772671129060036,573
40,321.42368879699706,97.14147853851318,3.3865728717524854,19.77267996792916,573
32,274.7297424316406,127.228547580719,6.211878990391405,19.80278829254718,574
30,262.575894657135,71.02338077640533,6.10647682555787,19.802809106658348,574
40,321.4150488204956,97.10690966987609,3.3865732482089435,19.802817660402663,574
32,274.7297424316406,127.228547580719,6.211878990391405,19.83377765282975,575
30,262.5722558288574,71.04369906139374,6.10647682555787,19.833796185942436,575
40,321.42368879699706,97.14147853851318,3.3865728717524854,19.83380473968675,575
32,274.6615368080139,127.18773175811768,6.209246774779665,19.86502448081623,576
30,262.559367565155,71.0571385269165,6.106476824412892,19.86504386930335,576
40,321.4150846710205,97.10690966987609,3.3865732482089435,19.865052708172474,576
32,274.6691371192932,127.23180101585388,6.209245363061303,19.896015836972477,577
30,262.5684556732178,71.00631144523621,6.106476824412892,19.896036365958835,577
40,321.4150846710205,97.10690966987609,3.3865732482089435,19.896045489952773,577
32,274.65992353439333,127.20935858726502,6.209246774779665,19.928459618913582,578
30,262.56953118896485,71.05894449710846,6.10647682555787,19.92847957765032,578
40,321.42368879699706,97.14147853851318,3.3865728717524854,19.928488131394637,578
32,274.65743192291256,127.21289882659912,6.211876676116292,19.9639756206882,579
30,262.5722558288574,71.04369906139374,6.10647682555787,19.964020955533076,579
40,321.4150846710205,97.10690966987609,3.3865732482089435,19.96403064977663,579
32,274.65667906188963,127.2233313293457,6.211876676116292,19.99298592966085,580
30,262.574066280365,71.03353095626831,6.10647682555787,19.99300246689986,580
40,321.42372464752196,97.14147853851318,3.3865728717524854,19.993011305768988,580
32,274.62975531768797,127.19172909164428,6.2064121574524505,20.033421189791618,581
30,262.5795155601501,71.05081539058685,6.11099426533732,20.033441148528357,581
40,321.4150846710205,97.10690966987609,3.3865732482089435,20.033450272522295,581
32,274.61763784027096,127.20209885597228,6.206413415909808,20.06837349981581,582
30,262.575894657135,71.02338077640533,6.10647682555787,20.06839431392698,582
40,321.4150846710205,97.10690966987609,3.3865732482089435,20.068403152796105,582
32,274.6074383659363,127.18373442459107,6.209245363061303,20.098865317303996,583
30,262.584713886261,71.06006930732727,6.108513571729281,20.098884990915924,583
40,321.4150846710205,97.10690966987609,3.3865732482089435,20.09889382978505,583
32,274.6158453140259,127.21698578643799,6.209246269521646,20.129788528630524,584
30,262.6024240455627,71.02926474380493,6.110994264914098,20.129807061743207,584
40,321.40640884399414,97.07235872650146,3.3865728717524854,20.129815615487523,584
32,274.59481898117065,127.20842647361755,6.211876676116292,20.16980265941613,585
30,262.6082139053345,71.05650218009949,6.118037065729316,20.169824328901733,585
40,321.42372464752196,97.14147853851318,3.3865728717524854,20.16983345289567,585
32,274.59481898117065,127.20842647361755,6.211876676116292,20.19706629379945,586
30,262.59944845199584,71.00959176826477,6.11099426533732,20.197084826912132,586
40,321.40644469451905,97.07235872650146,3.3865728717524854,20.19709395090607,586
32,274.59481898117065,127.20842647361755,6.211876676116292,20.224370130781047,587
30,262.6082139053345,71.05650218009949,6.118037065729316,20.224389519268165,587
40,321.42372464752196,97.14147853851318,3.3865728717524854,20.22439835813729,587
32,274.58531859207153,127.20127429389953,6.21432938127882,20.25625193172059,588
30,262.6082139053345,71.05650218009949,6.118037065729316,20.256271035082897,588
40,321.40640884399414,97.07235872650146,3.3865728717524854,20.256279588827212,588
32,274.5738464241028,127.22075009155273,6.21432806898134,20.288202162614663,589
30,262.6024240455627,71.02926474380493,6.110994264914098,20.288220695727347,589
40,321.40644469451905,97.07235872650146,3.3865728717524854,20.288229249471662,589
32,274.58463743209836,127.21135725402831,6.21432938127882,20.32184603488331,590
30,262.6082139053345,71.05650218009949,6.118037065729316,20.32186257212232,590
40,321.42368879699706,97.14147853851318,3.3865728717524854,20.32187141099145,590
32,274.5745275840759,127.21065816879272,6.21432806898134,20.352271988540263,591
30,262.60134852981565,71.0354579219818,6.110994264914098,20.352292802651434,591
40,321.40644469451905,97.07235872650146,3.3865728717524854,20.35230192664537,591
32,274.5738464241028,127.22075009155273,6.21432806898134,20.409904836743237,592
30,262.60134852981565,71.0354579219818,6.110994264914098,20.409924510355165,592
40,321.40644469451905,97.07235872650146,3.3865728717524854,20.40993334922429,592
32,274.5752266693115,127.20057520866393,6.21432806898134,20.44199506391928,593
30,262.6261212425232,71.03976894760132,6.110994264914098,20.442013882156775,593
40,321.40644469451905,97.07235872650146,3.3865728717524854,20.442023006150713,593
32,274.5752266693115,127.20057520866393,6.21432806898134,20.473733161954314,594
30,262.6261212425232,71.03976894760132,6.110994264914098,20.47375198019181,594
40,321.40640884399414,97.07235872650146,3.3865728717524854,20.473761104185748,594
32,274.5745275840759,127.21065816879272,6.21432806898134,20.504867365640635,595
30,262.6082139053345,71.05650218009949,6.118037065729316,20.50488589875332,595
40,321.40644469451905,97.07235872650146,3.3865728717524854,20.504894737622447,595
32,274.568809425354,127.22040054893493,6.214330126442871,20.535828498566964,596
30,262.6082139053345,71.05650218009949,6.118037065729316,20.535873833411838,596
40,321.3323416595459,97.12503211021424,3.377137264026663,20.535883527655397,596
32,274.57090668106076,127.19016063117981,6.214330126442871,20.566722342038005,597
30,262.6082139053345,71.05649321746826,6.118037065729316,20.566741160275498,597
40,321.40640884399414,97.07235872650146,3.3865728717524854,20.566749714019814,597
32,274.5694905853271,127.21030862617492,6.214330126442871,20.597966318776383,598
30,262.61219331359865,71.03267950630187,6.118037065729316,20.59798599238831,598
40,321.40644469451905,97.07235872650146,3.3865728717524854,20.597994831257434,598
32,274.55941658782956,127.20961850357055,6.214328817878542,20.636392874616934,599
30,262.6042703475952,71.08030692863464,6.118037065729316,20.63641197797924,599
40,321.3464309158325,97.1200488872528,3.3708255116422636,20.636420816848368,599
32,274.5653498497009,127.21349036026001,6.216617324516559,20.66497378562492,600
30,262.6320365791321,71.0604681444168,6.118037068867093,20.66499003773912,600
40,321.40644469451905,97.07235872650146,3.3865728717524854,20.664998876608248,600
32,274.5562617416382,127.2030847454071,6.216615698782593,20.69329095618316,601
30,262.6320365791321,71.0604681444168,6.118037068867093,20.693309489295846,601
40,321.40640884399414,97.07235872650146,3.3865728717524854,20.69331832816497,601
32,274.52550199127194,127.18852943229675,6.20924556796897,20.722759460726337,602
30,262.6320365791321,71.0604681444168,6.118037068867093,20.722778278963833,602
40,321.3243469924927,97.09170904731751,3.3771377584920144,20.72278711783296,602
32,274.51467513275145,127.18772279548645,6.209246469309711,20.753808412094312,603
30,262.6280750961304,71.08428185558319,6.118037068867093,20.753827230331805,603
40,321.40644469451905,97.07235872650146,3.3865728717524854,20.753836069200933,603
32,274.49384597778317,127.17530955123901,6.209246469309711,20.801771537472813,604
30,262.6280750961304,71.08428185558319,6.118037068867093,20.80179149620955,604
40,321.3444591369629,97.08599088859557,3.368389951921991,20.801800335078678,604
32,274.3848603820801,127.19286734580993,6.196447671403673,20.832235412729567,605
30,262.61219331359865,71.03267950630187,6.118037065729316,20.83225679709036,605
40,321.3373248825073,97.08963867950439,3.3865728717524854,20.832265635959484,605
32,274.303013633728,127.18498023033142,6.220766156205509,20.87444186818338,606
30,262.6280750961304,71.08428185558319,6.118037068867093,20.874461256670497,606
40,321.29821195983885,97.13053516578674,3.368390662259686,20.87447009553962,606
32,274.21846017074586,127.21641217803955,6.220766835328195,20.911238650606915,607
30,262.6320365791321,71.0604681444168,6.118037068867093,20.911264882089487,607
40,321.27383360290526,97.10271515846252,3.370822157863204,20.91127714245634,607
32,274.0526873435974,127.21518429756163,6.214329574903306,20.941799468299255,608
30,262.6280750961304,71.08428185558319,6.118037068867093,20.94181800141194,608
40,321.18356198120114,97.15355120277404,3.360262291080237,20.941826840281063,608
32,273.9321399536133,127.21090015983582,6.222653369323769,20.97291884549543,609
30,262.6359980621338,71.03665443325042,6.118037068867093,20.972937093483303,609
40,321.09891889190675,97.13973978805542,3.360263662621818,20.972945932352427,609
32,273.6654478988647,127.20244839859008,6.216617143403763,21.00558416941432,610
30,262.6359980621338,71.03665443325042,6.118037068867093,21.00560042152852,610
40,321.04707903289795,97.20018377304076,3.3602647205791385,21.005609260397648,610
32,273.4752250137329,127.16111274337769,6.22442851564967,21.034998215118687,611
30,262.6320365791321,71.0604681444168,6.118037068867093,21.035019029229854,611
40,320.96935509490964,97.21748165130614,3.3602647205791385,21.035027868098982,611
32,273.2184994049072,127.25701289749145,6.246163879806298,21.066788490994046,612
30,262.60134852981565,71.0354579219818,6.110994264914098,21.066807594356355,612
40,320.8535578994751,97.21057146263122,3.35268520287528,21.06681614810067,612
32,272.98839281082155,127.16692052841186,6.243207276349591,21.101022856745313,613
30,262.6320365791321,71.0604681444168,6.118037068867093,21.10104367085648,613
40,320.76887895965575,97.22751083564758,3.338988213439674,21.10105250972561,613
32,272.68884375,127.1666875,0.0,21.128812546404063,614
30,262.61219331359865,71.0326884689331,6.118037065729316,21.128829939017507,614
40,320.6502854232788,97.22184645271301,3.338985381909134,21.128839348136253,614
32,272.4707470817566,127.25331133079528,6.247486388570712,21.16820111335536,615
30,262.62818264770505,71.03914156341553,6.112450276549571,21.168220216717668,615
40,320.56557063293457,97.2387947883606,3.338985381909134,21.168229055586792,615
32,272.2483125,127.1666875,0.0,21.200969937580478,616
30,262.6042703475952,71.08030692863464,6.118037065729316,21.20098704506911,616
40,320.41754381561276,97.2641231842041,3.3247040521391416,21.200996169063046,616
