LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,307.4908125,144.64109374999998,0.0,18.47891559051059,531
32,307.05028125,166.96134375,0.0,18.478933268248845,531
30,308.81240625,96.47634375,0.0,18.478940396369108,531
40,358.844251586914,126.72466845321655,3.10589391138368,18.47894695423975,531
03,305.7286875,119.5308125,0.0,18.478954937734443,531
46,307.19712499999997,144.7879375,0.0,18.511095632001954,532
32,306.81553201293946,166.95695206069945,6.233225322684129,18.511114450239447,532
30,308.51871875,96.47634375,0.0,18.511124144483006,532
40,358.73928125,126.72615625,-3.141592653589793,18.511130702353647,532
03,305.7286875,119.5308125,0.0,18.51113840072353,532
46,307.19712499999997,144.7879375,0.0,18.546264351757337,533
32,306.75659375,166.96134375,0.0,18.546284595618886,533
30,308.51871875,96.47634375,0.0,18.54629200886396,533
40,358.73928125,126.72615625,-3.141592653589793,18.546298281609793,533
03,305.435,119.5308125,0.0,18.546305979979675,533
46,307.19712499999997,144.64109374999998,0.0,18.57908820507089,534
32,306.75659375,166.96134375,0.0,18.579107308433194,534
30,308.22503125,96.47634375,0.0,18.579114436553457,534
40,358.44559375,126.72615625,-3.141592653589793,18.5791209944241,534
03,305.435,119.5308125,0.0,18.579128407669174,534
46,306.9034375,144.7879375,0.0,18.618892769120755,535
32,306.55242501068113,166.95887006378175,6.2397344117880555,18.618909591484577,535
30,308.22503125,96.47634375,0.0,18.618919285728136,535
03,305.30149264526364,119.53121581840514,6.252890794769627,18.618925558473965,535
46,306.9034375,144.7879375,0.0,18.651567217033584,536
32,306.46290625,166.96134375,0.0,18.65158517989665,536
30,308.0781875,96.47634375,0.0,18.6515920228921,536
40,358.44559375,126.72615625,-3.141592653589793,18.651598295637932,536
03,305.14131249999997,119.5308125,0.0,18.651605994007816,536
46,306.9034375,144.7879375,0.0,18.682711400088273,537
32,306.46290625,166.96134375,0.0,18.68272936295134,537
30,307.93134375,96.47634375,0.0,18.68273592082198,537
03,305.14131249999997,119.5308125,0.0,18.682741908443003,537
46,306.60974999999996,144.7879375,0.0,18.713583003824095,538
32,306.267234085083,166.95930027008055,6.241544052534313,18.713604673309696,538
30,307.93134375,96.47634375,0.0,18.713614082428442,538
40,358.15190624999997,126.72615625,-3.141592653589793,18.713620640299084,538
03,304.847625,119.5308125,0.0,18.71362890891859,538
46,306.60974999999996,144.7879375,0.0,18.74447969854324,539
32,306.16921874999997,166.96134375,0.0,18.744497946531116,539
30,307.63765624999996,96.47634375,0.0,18.74450507465138,539
40,357.97265362548825,126.71951494026183,3.1045724412939175,18.74451163252202,539
03,304.847625,119.5308125,0.0,18.744520186266335,539
46,306.60974999999996,144.7879375,0.0,18.78147977495669,540
32,306.16921874999997,166.96134375,0.0,18.78149602707089,540
30,307.63765624999996,96.47634375,0.0,18.781503440315962,540
40,357.85821875,126.72615625,-3.141592653589793,18.781510283311416,540
03,304.847625,119.5308125,0.0,18.781518266806113,540
46,306.3160625,144.7879375,0.0,18.814227214821017,541
32,306.022375,166.96134375,0.0,18.814244607434457,541
30,307.63765624999996,96.47634375,0.0,18.81425145042991,541
03,304.5539375,119.5308125,0.0,18.814258293425365,541
46,306.3160625,144.7879375,0.0,18.853020726292726,542
32,305.87553125,166.96134375,0.0,18.85303811890617,542
30,307.34396875,96.47634375,0.0,18.853045247026433,542
40,357.85821875,126.72615625,-3.141592653589793,18.853052945396318,542
03,304.5539375,119.5308125,0.0,18.85306435038874,542
46,306.3160625,144.7879375,0.0,18.886098910937275,543
32,305.87553125,166.96134375,0.0,18.88611715892515,543
30,307.34396875,96.47634375,0.0,18.886124287045412,543
40,357.66588068389893,126.72458778953552,3.1071225681500785,18.886130559791244,543
03,304.5539375,119.5308125,0.0,18.88613939866037,543
46,306.022375,144.7879375,0.0,18.9186541766793,544
32,305.7286875,166.96134375,0.0,18.918671854417553,544
30,307.34396875,96.47634375,0.0,18.918678982537816,544
40,357.56453125,126.72615625,-3.141592653589793,18.91868525528365,544
03,304.26025,119.67765625,0.0,18.918692953653533,544
46,306.022375,144.7879375,0.0,18.951533344206094,545
32,305.58184374999996,166.96134375,0.0,18.95155273269321,545
30,307.19712499999997,96.47634375,0.0,18.951560431063093,545
03,304.26025,119.5308125,0.0,18.951567274058547,545
46,306.022375,144.7879375,0.0,18.984470392069426,546
32,305.435,166.96134375,0.0,18.98448892518211,546
30,307.05028125,96.47634375,0.0,18.98449548305275,546
40,357.36878738403317,126.72452505111694,3.1082713114121874,18.984502040923395,546
03,304.26025,119.5308125,0.0,18.98451087979252,546
46,305.7286875,144.7879375,0.0,19.025529220160834,547
32,305.435,166.96134375,0.0,19.02554746814871,547
30,307.05028125,96.47634375,0.0,19.02555431114416,547
40,357.34132588195797,127.4075134010315,3.1970917277388935,19.02556058388999,547
03,303.9665625,119.5308125,0.0,19.02556942275912,547
46,305.7286875,144.7879375,0.0,19.05664973785625,548
32,305.28815625,166.96134375,0.0,19.056667700719313,548
30,306.9034375,96.47634375,0.0,19.056674828839576,548
03,303.9665625,119.5308125,0.0,19.056681101585408,548
46,305.7286875,144.7879375,0.0,19.087782230793707,549
32,305.14131249999997,166.96134375,0.0,19.087800193656772,549
30,306.75659375,96.47634375,0.0,19.087807892026657,549
40,356.97715625,126.72615625,-3.141592653589793,19.087814449897298,549
03,303.9665625,119.5308125,0.0,19.087822148267183,549
46,305.435,144.7879375,0.0,19.12398310236323,550
32,304.99446875,166.96134375,0.0,19.123997358603756,550
30,306.75659375,96.47634375,0.0,19.12400448672402,550
40,357.03785118865966,127.40946725463867,3.195592572743847,19.12401075946985,550
03,303.672875,119.67765625,0.0,19.124019028089357,550
46,305.435,144.7879375,0.0,19.154975599018716,551
32,304.847625,166.96134375,0.0,19.154992991632156,551
30,306.60974999999996,96.47634375,0.0,19.15500011975242,551
40,356.7936732635498,126.72484770584106,3.1058942829821983,19.155006962747873,551
03,303.672875,119.67765625,0.0,19.155015801617,551
46,305.14131249999997,144.7879375,0.0,19.187694526401987,552
32,304.847625,166.96134375,0.0,19.18773387362584,552
30,306.46290625,96.47634375,0.0,19.187741857120535,552
40,356.68346875,126.72615625,-3.141592653589793,19.187748414991177,552
03,303.3791875,119.67765625,0.0,19.18775611336106,552
46,305.14131249999997,144.7879375,0.0,19.228829482817808,553
32,304.5539375,167.10818749999999,0.0,19.228847730805683,553
30,306.3160625,96.47634375,0.0,19.228854858925946,553
03,303.3791875,119.5308125,0.0,19.228861416796587,553
46,304.9456761856079,144.79026778411864,0.04758240528944446,19.261474562875154,554
32,304.5539375,167.10818749999999,0.0,19.2614948067367,554
30,306.16921874999997,96.47634375,0.0,19.261502219981775,554
40,356.50521994018555,126.72504488372802,3.105894655711158,19.26150906297723,554
03,303.3791875,119.67765625,0.0,19.261517901846354,554
46,304.847625,144.7879375,0.0,19.293359500187613,555
32,304.40709375,166.96134375,0.0,19.293377177925866,555
30,306.16921874999997,96.47634375,0.0,19.29338430604613,555
40,356.38978125,126.72615625,-3.141592653589793,19.293391149041582,555
03,303.08549999999997,119.67765625,0.0,19.293398562286654,555
46,304.847625,144.7879375,0.0,19.325967228894775,556
32,304.26025,167.25503125,0.0,19.32598519175784,556
30,306.022375,96.47634375,0.0,19.32602254310802,556
40,356.38978125,126.72615625,-3.141592653589793,19.326029386103475,556
03,303.08549999999997,119.67765625,0.0,19.32603736959817,556
46,304.5539375,144.7879375,0.0,19.357103998704392,557
32,304.26025,167.25503125,0.0,19.357122246692267,557
30,305.87553125,96.47634375,0.0,19.35712908968772,557
40,356.09609374999997,126.72615625,-3.141592653589793,19.357135362433553,557
03,302.7918125,119.67765625,0.0,19.35714391617787,557
46,304.5539375,144.7879375,0.0,19.387510848999042,558
32,304.11340624999997,167.25503125,0.0,19.387528811862104,558
30,305.7286875,96.47634375,0.0,19.38753622510718,558
03,302.7918125,119.67765625,0.0,19.38754249785301,558
46,304.5539375,144.7879375,0.0,19.418123559406894,559
32,303.9665625,167.25503125,0.0,19.41814152226996,559
30,305.58184374999996,96.47634375,0.0,19.418148365265413,559
03,302.7918125,119.67765625,0.0,19.418155208260863,559
46,304.26025,144.7879375,0.0,19.454981073415077,560
32,303.81971875,167.25503125,0.0,19.454996755279655,560
30,305.58184374999996,96.47634375,0.0,19.45500359827511,560
40,355.80240625,126.72615625,-3.141592653589793,19.45501015614575,560
03,302.498125,119.67765625,0.0,19.455018139640448,560
46,304.26025,144.7879375,0.0,19.49304466537182,561
32,303.7097293395996,167.18526612854004,0.03331956879662923,19.493062343110072,561
30,305.435,96.47634375,0.0,19.49307203735363,561
03,302.498125,119.67765625,0.0,19.493082301846812,561
46,303.9665625,144.7879375,0.0,19.526309606767267,562
32,303.47472914886475,167.1916654472351,0.03701889760822885,19.526330135753625,562
30,305.28815625,96.47634375,0.0,19.526340115121993,562
40,355.50871875,126.72615625,-3.141592653589793,19.526346672992634,562
03,302.2044375,119.67765625,0.0,19.52635437136252,562
46,303.9665625,144.7879375,0.0,19.557772844484944,563
32,303.405250831604,167.20831801605223,0.031237363206245705,19.55779109247282,563
30,305.14131249999997,96.47634375,0.0,19.557800786716378,563
03,302.2044375,119.67765625,0.0,19.55780762971183,563
46,303.672875,144.7879375,0.0,19.589336731260744,564
32,303.23234375,167.25503125,0.0,19.58935668999748,564
30,304.99446875,96.47634375,0.0,19.589363532992934,564
03,302.2044375,119.67765625,0.0,19.589385487603344,564
46,303.672875,144.7879375,0.0,19.63645474670082,565
32,303.1236449584961,167.2243790512085,0.03331891389135677,19.636472424439074,565
30,304.99446875,96.47634375,0.0,19.63648183355782,565
40,355.21503125,126.72615625,-3.141592653589793,19.636488106303652,565
03,301.91075,119.67765625,0.0,19.636495519548728,565
46,303.672875,144.7879375,0.0,19.67981282126438,566
32,303.08549999999997,167.25503125,0.0,19.679830784127443,566
30,304.847625,96.47634375,0.0,19.67983876762214,566
40,355.21503125,126.72615625,-3.141592653589793,19.67984475524316,566
03,301.91075,119.67765625,0.0,19.679852453613044,566
46,303.3791875,144.7879375,0.0,19.711061359999725,567
32,302.9447508392334,167.2237875175476,0.05258081386003277,19.711079037737978,567
30,304.847625,96.47634375,0.0,19.71108901710635,567
40,355.21503125,126.72615625,-3.141592653589793,19.71109528985218,567
03,301.91075,119.67765625,0.0,19.711102703097254,567
46,303.3791875,144.7879375,0.0,19.742054141780024,568
32,302.8541207122803,167.23708806228638,0.035696997886986104,19.742071819518276,568
30,304.70078125,96.47634375,0.0,19.742081798886645,568
40,355.00197158050537,126.7240231437683,3.109345270182403,19.74208921213172,568
03,301.6170625,119.67765625,0.0,19.742097765876036,568
46,303.3791875,144.7879375,0.0,19.77443405576357,569
32,302.64496875,167.25503125,0.0,19.774451733501824,569
30,304.5539375,96.47634375,0.0,19.774458576497278,569
03,301.6170625,119.67765625,0.0,19.774464849243106,569
46,303.08549999999997,144.7879375,0.0,19.810327562787336,570
32,302.64496875,167.25503125,0.0,19.81034181902786,570
30,304.5539375,96.47634375,0.0,19.810348947148125,570
40,354.92134375,126.72615625,-3.141592653589793,19.810354934769144,570
03,301.6170625,119.67765625,0.0,19.81036263313903,570
46,303.08549999999997,144.7879375,0.0,19.841151265554984,571
32,302.56333710479737,167.25262926483154,0.037022920683911,19.84116951354286,571
30,304.40709375,96.47634375,0.0,19.841178922661605,571
40,354.62765625,126.72615625,-3.141592653589793,19.841185195407437,571
03,301.323375,119.67765625,0.0,19.841192608652513,571
46,303.08549999999997,144.7879375,0.0,19.88374549075112,572
32,302.46991063690183,167.26065978240968,0.03224380414139727,19.883764023863804,572
30,304.26025,96.47634375,0.0,19.883774003232176,572
40,354.62765625,126.72615625,-3.141592653589793,19.88378027597801,572
03,301.323375,119.67765625,0.0,19.88378797434789,572
46,302.7918125,144.7879375,0.0,19.917259631230976,573
32,302.37479919433594,167.2615201950073,0.05258288846177228,19.917280160217334,573
30,304.11340624999997,96.47634375,0.0,19.917290139585702,573
40,354.45869272613527,126.71402084732055,3.1031494642065063,19.917296982581156,573
03,301.02968749999997,119.67765625,0.0,19.91730582145028,573
46,302.7918125,144.7879375,0.0,19.951232252406168,574
32,302.21049623870846,167.27112813568115,0.03701889760822885,19.95124964501961,574
30,304.11340624999997,96.47634375,0.0,19.951259054138358,574
40,354.33396875,126.72615625,-3.141592653589793,19.95126618225862,574
03,301.02968749999997,119.67765625,0.0,19.951273595503697,574
46,302.498125,144.7879375,0.0,19.992635511268702,575
32,302.1315533828735,167.337075176239,0.05875448338704414,19.992654614631007,575
30,303.9665625,96.47634375,0.0,19.992664308874566,575
03,301.02968749999997,119.67765625,0.0,19.9926705816204,575
46,302.498125,144.7879375,0.0,20.036837270146634,576
32,301.8682671279907,167.37159923171996,0.055500491593369006,20.03685665863375,576
30,303.672875,96.47634375,0.0,20.03686663800212,576
40,354.04028124999996,126.72615625,-3.141592653589793,20.03687262562314,576
03,300.736,119.67765625,0.0,20.036880609117834,576
46,302.2044375,144.7879375,0.0,20.070603746083812,577
32,301.8130214691162,167.35580707550048,0.05875448338704414,20.070621708946874,577
30,303.52603125,96.47634375,0.0,20.070631403190433,577
40,354.04028124999996,126.72615625,-3.141592653589793,20.070637961061074,577
03,300.736,119.67765625,0.0,20.07064622968058,577
46,302.2044375,144.7879375,0.0,20.102795477692403,578
32,301.76017779541013,167.34969456100464,0.07130793070316499,20.10281401080509,578
30,303.52603125,96.47634375,0.0,20.10282399017346,578
40,353.847907333374,126.72457882690429,3.1071225681500785,20.102829977794478,578
03,300.4423125,119.67765625,0.0,20.102838531538797,578
46,301.91075,144.7879375,0.0,20.14433274521589,579
32,301.5690944976807,167.3681755065918,0.062421047948954644,20.144349852704522,579
30,303.3791875,96.47634375,0.0,20.14435983207289,579
40,353.7787516708374,127.44318467330932,3.169364300029784,20.144366104818722,579
03,300.4423125,119.67765625,0.0,20.14437437343823,579
46,301.91075,144.7879375,0.0,20.184472616042946,580
32,301.4692149353027,167.38468467330932,0.05875524781706298,20.184488012782715,580
30,303.23234375,96.47634375,0.0,20.18449742190146,580
40,353.74659375,126.72615625,-3.141592653589793,20.184503979772106,580
03,300.2670930595398,119.67674206161499,6.250939492415274,20.18451167814199,580
46,301.91075,144.7879375,0.0,20.215299455183512,581
32,301.40945211029054,167.39682007598876,0.05875448338704414,20.21531827342101,581
30,303.23234375,96.47634375,0.0,20.215327967664564,581
40,353.5429627685547,126.72433683586121,3.1093451013590347,20.21533452553521,581
03,300.148625,119.67765625,0.0,20.215343079279524,581
46,301.91075,144.7879375,0.0,20.247566744866898,582
32,301.2765542144775,167.38645927429198,0.062421047948954644,20.247585563104394,582
30,303.08549999999997,96.47634375,0.0,20.24759582759757,582
40,353.45290625,126.72615625,-3.141592653589793,20.247602670593025,582
03,300.148625,119.67765625,0.0,20.24761036896291,582
46,301.6170625,144.7879375,0.0,20.281153307048626,583
32,301.2070400466919,167.39113776779175,0.060533597429525354,20.28117554678385,583
30,302.93865625,96.47634375,0.0,20.281185811277027,583
40,353.45290625,126.72615625,-3.141592653589793,20.28119208402286,583
03,299.8549375,119.67765625,0.0,20.281236563493305,583
46,301.6170625,144.7879375,0.0,20.32226089148264,584
32,301.19517352294923,167.36907176971434,0.07130793070316499,20.32233730493186,584
30,302.7918125,96.47634375,0.0,20.322358689292653,584
40,353.2403126373291,126.72388870429992,3.107122303328019,20.322365247163294,584
03,299.8549375,119.67765625,0.0,20.322378077779767,584
46,301.6170625,144.7879375,0.0,20.35998147829231,585
32,300.99136328887937,167.4142434310913,0.06656979573240607,20.36000485852677,585
30,302.7918125,96.47634375,0.0,20.36001455277033,585
40,353.15921875,126.72615625,-3.141592653589793,20.360020825516163,585
03,299.8549375,119.67765625,0.0,20.360029094135665,585
46,301.323375,144.7879375,0.0,20.39956991773579,586
32,300.9225302810669,167.409027179718,0.0665689239997771,20.39958674009961,586
30,302.64496875,96.47634375,0.0,20.399596149218358,586
40,353.15921875,126.72615625,-3.141592653589793,20.399602707089002,586
03,299.56125,119.67765625,0.0,20.399610405458887,586
46,301.323375,144.7879375,0.0,20.430806766353903,587
32,300.85430673217775,167.41359812164305,0.0665689239997771,20.430825014341778,587
30,302.498125,96.47634375,0.0,20.430834708585337,587
40,352.97856795501707,126.72486563110351,3.1031494642065063,20.43084098133117,587
03,299.56125,119.67765625,0.0,20.430849249950672,587
46,301.02968749999997,144.7879375,0.0,20.462795774222208,588
32,300.66917462158204,167.4403784637451,0.05875448338704414,20.462813737085273,588
30,302.498125,96.47634375,0.0,20.46282371645364,588
40,352.86553125,126.72615625,-3.141592653589793,20.462829989199474,588
03,299.56125,119.67765625,0.0,20.46283768756936,588
46,301.02968749999997,144.7879375,0.0,20.4940212178479,589
32,300.6116166038513,167.4111244354248,0.07393909808883192,20.494040321210207,589
30,302.35128125,96.47634375,0.0,20.494050015453766,589
40,352.86553125,126.72615625,-3.141592653589793,20.494056288199598,589
03,299.2675625,119.67765625,0.0,20.494063986569483,589
03,299.2675625,119.67765625,0.0,20.529678356403732,590
20,302.2265572738647,96.75788688468933,0.038441756207670874,20.529692612644258,590
46,301.02968749999997,144.7879375,0.0,20.529702306887817,590
32,300.4065874519348,167.45321295166016,0.06656827218660322,20.52970943500808,590
30,302.2044375,96.47634375,0.0,20.529718273877208,590
40,352.57184374999997,126.72615625,-3.141592653589793,20.529724261498227,590
46,300.736,144.7879375,0.0,20.570122170278818,591
03,298.97387499999996,119.67765625,0.0,20.57013842239302,591
30,302.05759374999997,96.47634375,0.0,20.570145835638094,591
40,352.57184374999997,126.72615625,-3.141592653589793,20.570152963758357,591
32,300.331982509613,167.47269771194456,0.07130793070316499,20.57016094725305,591
46,300.736,144.7879375,0.0,20.603036978406926,592
03,298.97387499999996,119.67765625,0.0,20.60305437102037,592
30,301.91444260406496,96.60148000717163,0.02940505275004046,20.603061784265446,592
40,352.57184374999997,126.72615625,-3.141592653589793,20.603071193384192,592
32,300.18006591033935,167.4641652870178,0.0624182006605738,20.603079176878886,592
46,300.4423125,144.7879375,0.0,20.635356445930643,593
03,298.6801875,119.67765625,0.0,20.635376119542567,593
30,301.76390625,96.6231875,0.0,20.635383247662833,593
40,352.27815625,126.72615625,-3.141592653589793,20.635389520408662,593
32,300.0275219268799,167.48110466003416,0.06885783566629611,20.63539750390336,593
46,300.4423125,144.7879375,0.0,20.668682974285165,594
03,298.6801875,119.67765625,0.0,20.66870122227304,594
30,301.76390625,96.47634375,0.0,20.66870806526849,594
40,352.27815625,126.72615625,-3.141592653589793,20.668714623139135,594
32,299.85120904541014,167.49653831100463,0.07130583718301597,20.668722321509016,594
46,300.148625,144.7879375,0.0,20.712459897195398,595
03,298.6801875,119.67765625,0.0,20.712477860058463,595
30,301.6170625,96.6231875,0.0,20.712484417929105,595
40,351.98446874999996,126.72615625,-3.141592653589793,20.712490975799746,595
32,299.75686838912964,167.54545635223388,0.06656728871982032,20.712499244419252,595
46,300.148625,144.7879375,0.0,20.74339251764067,596
03,298.3865,119.67765625,0.0,20.743410480503737,596
30,301.47021875,96.6231875,0.0,20.743417608624,596
32,299.6210486755371,167.56433165359496,0.06656816377582397,20.74342359624502,596
46,300.148625,144.7879375,0.0,20.774395563914148,597
03,298.3865,119.67765625,0.0,20.7744132416524,597
30,301.47021875,96.47634375,0.0,20.774419514398232,597
40,351.98446874999996,126.72615625,-3.141592653589793,20.774426072268874,597
32,299.49437084579466,167.57275652694702,0.06656816377582397,20.77443405576357,597
03,298.3865,119.67765625,0.0,20.81628410520421,598
20,301.34617593383786,96.77481729507446,0.03844203363897214,20.816300927568033,598
46,299.8549375,144.7879375,0.0,20.816310621811592,598
32,299.39676779174806,167.5687950439453,0.06442705116908276,20.81631660943261,598
30,301.32721100616453,96.61049641418457,0.028566294347979637,20.81632516317693,598
40,351.69078125,126.72615625,-3.141592653589793,20.816333716921246,598
46,299.8549375,144.7879375,0.0,20.850166056689655,599
03,298.23965625,119.67765625,0.0,20.850183734427908,599
30,301.323375,96.47634375,0.0,20.850190577423362,599
40,351.69078125,126.72615625,-3.141592653589793,20.850196850169194,599
32,299.24029817581174,167.57990870666504,0.06656728871982032,20.850204263414266,599
46,299.8549375,144.7879375,0.0,20.88639544074023,600
03,298.0928125,119.67765625,0.0,20.886410552355187,600
30,301.17653125,96.6231875,0.0,20.88641768047545,600
40,351.5167986526489,126.72515243530273,3.1045734041491126,20.886423668096473,600
32,299.1224395751953,167.57616232681275,0.0624186044906343,20.886432506965598,600
46,299.56125,144.7879375,0.0,20.917792244377054,601
03,298.0928125,119.67765625,0.0,20.917809636990498,601
30,301.17653125,96.6231875,0.0,20.917816479985948,601
40,351.4781517868042,126.7238797416687,3.107122303328019,20.91782246760697,601
32,298.9938795928955,167.57501511001587,0.062419015155893876,20.917830736226477,601
03,297.799125,119.67765625,0.0,20.949867645062948,602
14,302.35128125,96.77003125,0.0,20.949885607926014,602
46,299.56125,144.7879375,0.0,20.949892450921467,602
32,298.8985351219177,167.59290452194213,0.06656816377582397,20.949898438542487,602
30,301.02968749999997,96.6231875,0.0,20.949907562536424,602
40,351.39709375,126.72615625,-3.141592653589793,20.949914120407065,602
46,299.2675625,144.7879375,0.0,20.981425829342538,603
03,297.799125,119.67765625,0.0,20.981444077330412,603
30,300.88284375,96.6231875,0.0,20.981450920325862,603
40,351.39709375,126.72615625,-3.141592653589793,20.981457478196507,603
32,298.75929168319703,167.58320695495604,0.05258409903425898,20.98146517656639,603
03,297.799125,119.67765625,0.0,21.0222913428124,604
20,300.7606651611328,96.77512202453613,0.04164215733551768,21.022310446174707,604
46,299.2675625,144.7879375,0.0,21.022320140418266,604
32,298.6637858848572,167.61283741378784,0.07130887328757352,21.022326413164098,604
30,300.88284375,96.6231875,0.0,21.022334681783605,604
40,351.10340625,126.72615625,-3.141592653589793,21.022340669404624,604
46,299.2675625,144.7879375,0.0,21.05504420004813,605
03,297.50543749999997,119.67765625,0.0,21.055061877786382,605
30,300.736,96.6231875,0.0,21.055069291031455,605
40,351.10340625,126.72615625,-3.141592653589793,21.055075278652478,605
32,298.61721605300903,167.63124665832518,0.06656816377582397,21.05508326214717,605
46,298.97387499999996,144.7879375,0.0,21.088757072520924,606
03,297.50543749999997,119.67765625,0.0,21.08877503538399,606
30,300.58915625,96.6231875,0.0,21.08878244862906,606
40,350.93333135986325,126.71934465026855,3.101614486359534,21.088789006499706,606
32,298.540495929718,167.65592974472045,0.06656816377582397,21.08879784536883,606
46,298.97387499999996,144.7879375,0.0,21.12078400198903,607
03,297.35859375,119.67765625,0.0,21.120801679727283,607
30,300.4423125,96.6231875,0.0,21.120808807847546,607
40,350.80971875,126.72615625,-3.141592653589793,21.120815080593378,607
32,298.43265755081177,167.65333058166505,0.06656903570776773,21.120822778963262,607
46,298.97387499999996,144.7879375,0.0,21.15172403567938,608
03,297.21175,119.67765625,0.0,21.1517408580432,608
30,300.29546875,96.6231875,0.0,21.151747415913842,608
40,350.80971875,126.72615625,-3.141592653589793,21.151753688659674,608
32,298.33283176422117,167.66419329071044,0.05875620658507197,21.15176138702956,608
46,298.6801875,144.7879375,0.0,21.18273991256933,609
03,297.21175,119.67765625,0.0,21.182758445682012,609
30,300.29546875,96.6231875,0.0,21.182765288677466,609
40,350.64054012298584,126.71964937973021,3.1031494642065063,21.182771846548107,609
32,298.2697348403931,167.66073371505738,0.07393879497324574,21.182780970542044,609
46,298.6801875,144.7879375,0.0,21.21903715632481,610
03,296.91806249999996,119.67765625,0.0,21.219051982814957,610
30,300.14434086227413,96.63249967384338,0.03123954507536575,21.21905968118484,610
40,350.51603124999997,126.72615625,-3.141592653589793,21.21906880517878,610
32,298.24826037597654,167.66100259399414,0.0767716390580706,21.219077073798285,610
46,298.6801875,144.7879375,0.0,21.25870571584005,611
03,296.91806249999996,119.67765625,0.0,21.258724534077547,611
30,300.00178124999996,96.6231875,0.0,21.258732232447432,611
40,350.51603124999997,126.72615625,-3.141592653589793,21.258739075442886,611
32,298.0287117614746,167.67917881011962,0.07130840019020268,21.25874734406239,611
46,298.3865,144.7879375,0.0,21.290902009445613,612
03,296.91806249999996,119.67765625,0.0,21.29091997230868,612
30,299.8593829650879,96.63145104598999,0.028564184761064926,21.290927670678563,612
40,350.30343763732907,126.72388870429992,3.107122303328019,21.2909367946725,612
32,297.9507010192871,167.69525777053832,0.06442736741144572,21.290945063292007,612
46,298.3865,144.7879375,0.0,21.322242643494764,613
03,296.624375,119.67765625,0.0,21.322261461732257,613
30,299.70809375,96.6231875,0.0,21.32226830472771,613
40,350.22234375,126.72615625,-3.141592653589793,21.322274862598352,613
32,297.82656857681275,167.69385960006713,0.062420238910908754,21.322282560968237,613
46,298.23965625,144.93478125,0.0,21.35643481077407,614
03,296.624375,119.67765625,0.0,21.35645163313789,614
30,299.70809375,96.6231875,0.0,21.356458476133344,614
40,350.22234375,126.72615625,-3.141592653589793,21.356465034003985,614
32,297.68714588546754,167.7217333831787,0.06442757732993054,21.35647273237387,614
46,298.0928125,144.7879375,0.0,21.395567335645506,615
03,296.47753124999997,119.67765625,0.0,21.39558586875819,615
30,299.56125,96.6231875,0.0,21.395593282003265,615
32,297.6755482406616,167.7156029434204,0.07393770023533608,21.395599269624284,615
46,297.799125,144.7879375,0.0,21.42839860220413,616
03,296.3306875,119.67765625,0.0,21.428416279942383,616
30,299.41440625,96.6231875,0.0,21.428423122937836,616
40,349.92865624999996,126.72615625,-3.141592653589793,21.428429110558856,616
32,297.40023413467406,167.73195078277587,0.06656969238271926,21.428437379178362,616
46,297.799125,144.7879375,0.0,21.47076472755184,617
03,296.3306875,119.67765625,0.0,21.470782120165282,617
30,299.2675625,96.6231875,0.0,21.470788963160732,617
40,349.77012522888185,126.71342035102843,3.09995137541562,21.470795235906564,617
32,297.3824522743225,167.73582263946534,0.07130653116826191,21.470804074775693,617
46,297.799125,144.7879375,0.0,21.508120639728833,618
03,296.037,119.67765625,0.0,21.50813945796633,618
30,299.26284815597535,96.62824242401123,0.033322433206967705,21.508146300961783,618
40,349.63496875,126.72615625,-3.141592653589793,21.50815571008053,618
32,297.18566874313353,167.7708486022949,0.07130653116826191,21.508163408450415,618
46,297.50543749999997,144.7879375,0.0,21.538807482587426,619
03,296.037,119.67765625,0.0,21.53882544545049,619
30,299.12071875,96.6231875,0.0,21.538832003321133,619
40,349.63496875,126.72615625,-3.141592653589793,21.538838561191778,619
32,297.13707335662843,167.74948168945312,0.06656816377582397,21.53884625956166,619
46,297.50543749999997,144.7879375,0.0,21.578060615253722,620
03,296.037,119.67765625,0.0,21.57807572686868,620
30,298.97462786102295,96.64908054161072,0.029402201524665328,21.57808228473932,620
40,349.63496875,126.72615625,-3.141592653589793,21.57811849559026,620
32,297.0234092674255,167.78468690490723,0.08313986949433327,21.578127049334576,620
46,297.50543749999997,144.7879375,0.0,21.6142170073528,621
03,295.7433125,119.67765625,0.0,21.61423497021586,621
30,298.9698776664734,96.64166844558716,0.03123954507536575,21.614241813211315,621
40,349.34128125,126.72615625,-3.141592653589793,21.614250652080443,621
32,296.8479747238159,167.77692526626586,0.07393964316485624,21.614258065325515,621
46,297.21175,144.7879375,0.0,21.646866649407112,622
03,295.7433125,119.67765625,0.0,21.646884612270174,622
30,298.82703125,96.6231875,0.0,21.646891740390437,622
40,349.34128125,126.72615625,-3.141592653589793,21.64689801313627,622
32,296.788462852478,167.77330436325073,0.07677038422736882,21.646905426381345,622
03,295.44962499999997,119.67765625,0.0,21.680723509909228,623
46,297.21175,144.7879375,0.0,21.680742898396343,623
32,296.5673368148804,167.8355050239563,0.0767716390580706,21.68075002651661,623
30,298.6801875,96.6231875,0.0,21.680758580260925,623
40,349.13682570648194,126.72409484481811,3.1058939108188994,21.680764567881944,623
54,300.00178124999996,96.77003125,0.0,21.680773406751072,623
46,297.00100268936154,144.7767610988617,6.251944963707141,21.712696835912954,624
