LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,343.614375,47.8710625,0.0,10.562457730246837,264
54,344.6101591796875,48.06917250061035,0.028563598156395642,10.56246400299267,264
32,335.9785,121.8803125,0.0,10.562473126986607,264
46,338.6216875,97.7979375,0.0,10.592507319153887,265
03,338.76853124999997,71.21921875,0.0,10.592523856392898,265
30,343.32068749999996,47.8710625,0.0,10.592531554762783,265
14,344.34859374999996,48.16475,0.0,10.592538397758235,265
32,335.9785,121.8803125,0.0,10.592544955628878,265
46,338.328,97.7979375,0.0,10.624124809394065,266
03,338.76853124999997,71.21921875,0.0,10.624141346633076,266
30,343.32068749999996,47.8710625,0.0,10.62414875987815,266
32,335.83165625,121.8803125,0.0,10.624157598747276,266
54,344.3199133300781,48.070575152397154,0.029401382135784804,10.624169003739697,266
46,338.328,97.7979375,0.0,10.656865976512558,267
03,338.47484375,71.21921875,0.0,10.656883369126001,267
30,343.027,47.8710625,0.0,10.656890497246264,267
54,344.2581070251465,48.0613077917099,0.05258206042676328,10.656896484867286,267
32,335.71958750915525,121.88793073654175,0.02940428179947796,10.656905323736412,267
46,338.18115625,97.7979375,0.0,10.686114934951625,268
03,338.47484375,71.21921875,0.0,10.686132042440258,268
30,343.027,47.8710625,0.0,10.68613888543571,268
32,335.68481249999996,121.8803125,0.0,10.686144873056731,268
46,338.18115625,97.7979375,0.0,10.71821542662085,269
03,338.328,71.21921875,0.0,10.718232819234291,269
30,342.8282805404663,47.921580370903015,0.03029197972593578,10.718239377104934,269
32,335.49125551605226,121.90076522445678,0.032247453828117,10.718248501098872,269
54,344.01428760528563,48.105475638389585,0.0294027120124698,10.718257054843187,269
46,338.0343125,97.7979375,0.0,10.75431023176085,270
03,338.18115625,71.21921875,0.0,10.75432619875024,270
30,342.7333125,47.8710625,0.0,10.754333326870505,270
14,343.73737815093995,48.11207213497162,0.03029110898325471,10.754339599616337,270
32,335.391125,121.8803125,0.0,10.754348723610272,270
46,337.88746875,97.7979375,0.0,10.787115837086526,271
03,338.18115625,71.21921875,0.0,10.787135225573643,271
30,342.6449051055908,48.00784569644928,0.028564709429072632,10.787142353693906,271
32,335.391125,121.8803125,0.0,10.787151477687843,271
46,337.74062499999997,97.7979375,0.0,10.828709559322498,272
03,338.0343125,71.21921875,0.0,10.828728377559994,272
30,342.504586151123,48.003866288185115,0.027769218140922813,10.8287583156651,272
32,335.0974375,122.02715624999999,0.0,10.828768009908657,272
46,337.74062499999997,97.7979375,0.0,10.874012185093903,273
03,337.88746875,71.21921875,0.0,10.874038986826093,273
30,342.439625,48.017906249999996,0.0,10.874046970320789,273
32,335.0974375,121.8803125,0.0,10.874053813316241,273
46,337.4469375,97.7979375,0.0,10.905067124082896,274
03,337.88746875,71.21921875,0.0,10.905085942320392,274
30,342.439625,48.017906249999996,0.0,10.905093070440655,274
14,343.4356601333618,48.10954019165039,0.029405282950788036,10.905099913436107,274
32,334.8748774414062,122.02499625587463,0.030292751469555457,10.905109037430044,274
46,337.4469375,97.7979375,0.0,10.93636727040895,275
03,337.59378125,71.21921875,0.0,10.936385518396824,275
30,342.1459375,48.017906249999996,0.0,10.936392361392276,275
32,334.80375,121.8803125,0.0,10.936399489512539,275
54,343.31853646850584,48.12080621910095,0.04995670030141497,10.936405192008749,275
46,337.30009375,97.7979375,0.0,10.96636981372226,276
03,337.59378125,71.21921875,0.0,10.966387206335702,276
30,342.1459375,48.017906249999996,0.0,10.966394049331154,276
14,343.14760116577145,48.12773881435394,0.028562077963538712,10.966401462576227,276
32,334.80375,122.02715624999999,0.0,10.966410871694976,276
46,337.15325,97.7979375,0.0,10.999260386241474,277
03,337.4469375,71.21921875,0.0,10.999278063979727,277
30,342.1459375,48.017906249999996,0.0,10.999284906975179,277
14,343.14290474700925,48.11109072685242,0.028563857561185735,10.999292035095444,277
32,334.5100625,122.17399999999999,0.0,10.999301159089379,277
46,337.15325,97.7979375,0.0,11.029441417686177,278
03,337.30009375,71.21921875,0.0,11.029458810299621,278
30,341.85224999999997,48.017906249999996,0.0,11.029465938419884,278
32,334.5100625,122.02715624999999,0.0,11.029473351664958,278
54,343.07421514129635,48.12754611778259,0.047584916201321104,11.02948019466041,278
46,336.8595625,97.7979375,0.0,11.06106090380003,279
03,337.30009375,71.21921875,0.0,11.061078296413472,279
30,341.85224999999997,48.017906249999996,0.0,11.061085139408926,279
32,334.21637499999997,122.17399999999999,0.0,11.06109312290362,279
46,336.8595625,97.7979375,0.0,11.09696838193951,280
03,337.00640625,71.21921875,0.0,11.096985489428143,280
30,341.6798089752197,48.03455881881714,0.035696345680305885,11.096992617548405,280
32,334.21637499999997,122.17399999999999,0.0,11.097002026667154,280
54,342.8403980178833,48.13568418693542,0.029405738670300163,11.097009725037038,280
46,336.71271874999996,97.7979375,0.0,11.12712603314975,281
03,337.00640625,71.21921875,0.0,11.12714684726092,281
30,341.5585625,48.017906249999996,0.0,11.127153975381184,281
54,342.5909142150879,48.13739604949951,0.03701860819174341,11.127160818376636,281
32,334.06953125,122.17399999999999,0.0,11.127169657245762,281
46,336.565875,97.7979375,0.0,11.156917298978454,282
03,336.8595625,71.21921875,0.0,11.156935546966329,282
30,341.5585625,48.017906249999996,0.0,11.156942104836972,282
14,342.55488443756104,48.118171205520625,0.029405282950788036,11.156948947832424,282
32,333.9226875,122.17399999999999,0.0,11.156959212325603,282
46,336.41903125,97.7979375,0.0,11.18694921014725,283
03,336.71271874999996,71.21921875,0.0,11.186967458135124,283
30,341.26487499999996,48.017906249999996,0.0,11.186974871380198,283
32,333.9226875,122.17399999999999,0.0,11.186982569750082,283
46,336.2721875,97.7979375,0.0,11.220846558372463,284
03,336.71271874999996,71.21921875,0.0,11.220865091485146,284
30,341.26487499999996,48.017906249999996,0.0,11.22087250473022,284
32,333.6595804977417,122.15526810073852,0.030291959041397476,11.220880203100105,284
54,342.2652838973999,48.13888384628296,0.030294014762916266,11.220889327094042,284
46,336.2721875,97.7979375,0.0,11.25147152914717,285
03,336.41903125,71.21921875,0.0,11.251490632509475,285
30,341.04098847198486,48.04176477432251,0.029406026393839158,11.251497760629737,285
54,342.2216896591186,48.140165502548214,0.047584916201321104,11.251507454873297,285
32,333.62899999999996,122.17399999999999,0.0,11.25154166985056,285
46,336.12534375,97.7979375,0.0,11.283160870839602,286
03,336.41903125,71.21921875,0.0,11.283177408078613,286
30,340.9711875,48.017906249999996,0.0,11.283184536198876,286
32,333.62899999999996,122.17399999999999,0.0,11.283191379194328,286
54,342.0037184677124,48.14282740402221,0.037022067126185165,11.283198507314593,286
46,335.9785,97.7979375,0.0,11.32353112251357,287
03,336.2721875,71.21921875,0.0,11.32354737462777,287
32,333.3353125,122.17399999999999,0.0,11.323554217623222,287
46,335.9785,97.7979375,0.0,11.356281413626,288
03,336.12534375,71.21921875,0.0,11.356297380615391,288
30,340.7316342926025,48.15061144924164,0.028563766908052735,11.356304508735654,288
32,333.3353125,122.17399999999999,0.0,11.356313917854402,288
54,341.9027992401123,48.14753726673126,0.04995994626863731,11.356320760849854,288
46,335.68481249999996,97.7979375,0.0,11.388708088078475,289
03,336.12534375,71.21921875,0.0,11.388724910442297,289
30,340.6775,48.16475,0.0,11.388732323687371,289
32,333.18846874999997,122.17399999999999,0.0,11.388738026183582,289
46,335.68481249999996,97.7979375,0.0,11.425330944367587,290
03,335.9785,71.21921875,0.0,11.425345485732924,290
30,340.49638314819333,48.15477459144592,0.038441473883016775,11.425352328728378,290
32,333.041625,122.17399999999999,0.0,11.425361737847124,290
54,341.6542475509643,48.15542438220977,0.03844426591953165,11.425368295717767,290
46,335.53796875,97.7979375,0.0,11.45511622257527,291
03,335.83165625,71.21921875,0.0,11.455133044939092,291
30,340.4418903503418,48.14211039352417,0.028563766908052735,11.455139887934545,291
54,341.5497791213989,48.13582758903503,0.04995994626863731,11.455149297053293,291
32,333.041625,122.17399999999999,0.0,11.455157850797608,291
46,335.391125,97.7979375,0.0,11.484966224114944,292
03,335.83165625,71.21921875,0.0,11.48499587709524,292
30,340.2974844360351,48.15760230159759,0.03446944300693011,11.485003290340314,292
32,332.8325447387695,122.17589111518859,0.0302935167508811,11.48501269945906,292
46,335.391125,97.7979375,0.0,11.51738748119602,293
03,335.68481249999996,71.21921875,0.0,11.51740458868465,293
30,340.198787940979,48.053268311500545,0.03844267680100599,11.517412001929724,293
32,332.7479375,122.17399999999999,0.0,11.517421125923661,293
46,335.0974375,97.7979375,0.0,11.567329372759632,294
03,335.53796875,71.21921875,0.0,11.567347905872317,294
30,340.090125,48.16475,0.0,11.56735503399258,294
32,332.60109374999996,122.17399999999999,0.0,11.567361021613602,294
46,335.0974375,97.7979375,0.0,11.606386339556277,295
03,335.391125,71.21921875,0.0,11.60640401729453,295
30,339.98486785888673,48.15278040599823,0.03570061265014268,11.606410860289984,295
32,332.45425,122.17399999999999,0.0,11.606420269408732,295
54,341.08562237548824,48.15658504295349,0.03124228710532151,11.606426827279373,295
46,334.95059375,97.7979375,0.0,11.638458603869259,296
03,335.3666749420166,71.22002986812592,0.033323869788168814,11.638476281607511,296
30,339.89402262878417,48.155702223777766,0.03701872999731948,11.63848626097588,296
54,341.0542531661987,48.1468157749176,0.04758343863500736,11.638495099845006,296
32,332.45425,122.17399999999999,0.0,11.638503653589321,296
46,334.80375,97.7979375,0.0,11.669511832109388,297
03,335.24428125,71.21921875,0.0,11.66952893959802,297
30,339.7280705490112,48.1806541891098,0.031239785709261447,11.669535782593472,297
32,332.30740625,122.17399999999999,0.0,11.66954519171222,297
54,340.79473121643065,48.36143494224548,0.030296354018093385,11.669552034707673,297
46,334.80375,97.7979375,0.0,11.700377733348995,298
03,335.0974375,71.21921875,0.0,11.700395125962439,298
30,339.7032978363037,48.05270366573333,0.03569972946673272,11.700401968957891,298
54,340.79311794281006,48.16124561119079,0.03029537280926764,11.700410807827017,298
32,332.16056249999997,122.17399999999999,0.0,11.700419646696146,298
46,334.5100625,97.7979375,0.0,11.731350271267745,299
03,334.95059375,71.21921875,0.0,11.731367093631567,299
30,339.57151130676266,48.1722472410202,0.03331934284234506,11.731400168109587,299
32,332.01371875,122.17399999999999,0.0,11.731410432602768,299
54,340.7475519256592,48.25060304450989,0.05549947221594764,11.73141727559822,299
46,334.5100625,97.7979375,0.0,11.767797775798378,300
03,334.95059375,71.21921875,0.0,11.767813172538148,300
30,339.50275,48.16475,0.0,11.7678200155336,300
54,340.5347073593139,48.273372609138484,0.037019579581857975,11.76782571802981,300
32,331.866875,122.17399999999999,0.0,11.767835127148558,300
46,334.36321875,97.7979375,0.0,11.79676617142388,301
03,334.78808332061766,71.23611779117584,0.03701838387182588,11.796784419411754,301
30,339.35587039947507,48.16475448131561,0.04542039778390694,11.796794113655311,301
32,331.72003125,122.17399999999999,0.0,11.796802667399627,301
54,340.4840505676269,48.27385659122467,0.038443943409363524,11.796809795519891,301
46,334.21637499999997,97.7979375,0.0,11.827274526151077,302
03,334.65690624999996,71.21921875,0.0,11.827293344388572,302
30,339.2090625,48.16475,0.0,11.827301042758457,302
54,340.2475088043213,48.28180196380615,0.03997780335632184,11.827307315504289,302
32,331.5731875,122.17399999999999,0.0,11.827315869248604,302
46,334.06953125,97.7979375,0.0,11.857485495700889,303
03,334.53261248016355,71.24014201259612,0.037022150378963614,11.857503743688762,303
30,339.12004564666745,48.167927252769466,0.03569927616638524,11.85751343793232,303
32,331.42634375,122.17399999999999,0.0,11.857522276801447,303
54,340.2084317321777,48.280363461494446,0.031237318952896276,11.857529119796899,303
46,333.9226875,97.7979375,0.0,11.888158082318954,304
03,334.36321875,71.21921875,0.0,11.888175474932398,304
30,338.9220790481567,48.19273581600189,0.038441503254244,11.88818260305266,304
32,331.3115503692627,122.20416821670531,0.0302935167508811,11.888191441921787,304
46,333.9226875,97.7979375,0.0,11.918574626857161,305
03,334.21637499999997,71.21921875,0.0,11.91859601121795,305
30,338.8444268112182,48.167035470962524,0.03224890053226814,11.918603424463024,305
32,331.2795,122.17399999999999,0.0,11.918612833581772,305
54,339.91933309936525,48.280220059394836,0.031237318952896276,11.918619391452415,305
46,333.77584375,97.7979375,0.0,11.955514541935587,306
03,334.06953125,71.21921875,0.0,11.955532789923462,306
30,338.67298960113527,48.29280807495117,0.029406026393839158,11.955539918043725,306
54,339.7952902832031,48.29331446361542,0.06242065157330168,11.955549327162473,306
32,331.13265624999997,122.17399999999999,0.0,11.955557880906788,306
46,333.62899999999996,97.7979375,0.0,11.997755497491472,307
03,333.9226875,71.21921875,0.0,11.997774315728968,307
30,338.55360735321045,48.189822960853576,0.031239785709261447,11.99778115872442,307
32,330.9858125,122.17399999999999,0.0,11.997790852967977,307
54,339.6203755722046,48.37477133750915,0.0302950051033668,11.99779741083862,307
46,333.48215625,97.7979375,0.0,12.028393298882653,308
03,333.9264876556396,71.31083476638794,0.04164048600788406,12.028411831995337,308
30,338.41310914611813,48.19842708683014,0.03570061265014268,12.028421241114085,308
14,339.50275,48.458437499999995,0.0,12.028430079983211,308
32,330.9858125,122.17399999999999,0.0,12.028440059351581,308
46,333.3353125,97.7979375,0.0,12.05829804438595,309
03,333.77584375,71.21921875,0.0,12.05831458162496,309
30,338.328,48.31159375,0.0,12.058321139495602,309
32,330.8056636123657,122.23589593124389,0.03446954448857853,12.058327127116623,309
54,339.33081088256836,48.390388722419736,0.031242387476952294,12.05833625111056,309
46,333.3353125,97.7979375,0.0,12.096269826153701,310
03,333.62899999999996,71.21921875,0.0,12.09628550801828,310
30,338.24787407684323,48.17680473899841,0.03224890053226814,12.096292921263354,310
54,339.3239992828369,48.28586203575134,0.030291466931252176,12.096302330382102,310
32,330.692125,122.32084375,0.0,12.096310884126417,310
46,333.18846874999997,97.7979375,0.0,12.126384993767171,311
03,333.62899999999996,71.21921875,0.0,12.126403526879857,311
30,338.08278240966797,48.29676955795288,0.03029104977607533,12.12641094012493,311
32,330.692125,122.32084375,0.0,12.126446295601436,311
54,339.1919259490967,48.33102473449707,0.0624199533053984,12.126453993971321,311
46,333.041625,97.94478124999999,0.0,12.159233082689617,312
03,333.59329287719726,71.24672506523132,0.03569745261050872,12.159252186051923,312
30,337.9644039764404,48.20016135597229,0.03224439472178764,12.15926216542029,312
54,339.033215675354,48.38366226768493,0.030292301669005095,12.159270719164606,312
32,330.4674856109619,122.32786149024963,0.03123859489293146,12.159279558033735,312
46,333.041625,97.7979375,0.0,12.206052857577877,313
03,333.3353125,71.3660625,0.0,12.206074812188287,313
30,337.81942445373534,48.31402710437774,0.03569766074137415,12.20608194030855,313
32,330.3984375,122.32084375,0.0,12.206090779177677,313
46,332.7479375,97.94478124999999,0.0,12.246974255510608,314
03,333.3505848236084,71.30671643733979,0.03997894756450471,12.246994784496966,314
30,337.74062499999997,48.31159375,0.0,12.247014172984082,314
32,330.22786070251465,122.41418059158325,0.037020056211003016,12.247021301104345,314
46,332.60109374999996,97.94478124999999,0.0,12.277541345948775,315
03,333.08192098999024,71.29062851428985,0.04996012096058933,12.277560164186271,315
30,337.54412827301024,48.29167878341675,0.03701777265926043,12.27757014355464,315
14,338.6216875,48.458437499999995,0.0,12.277578697298956,315
32,329.95790625,122.4676875,0.0,12.27758582541922,315
46,332.45425,97.94478124999999,0.0,12.324365397709194,316
03,333.03029623413084,71.30958447933197,0.055497246129448286,12.324383645697067,316
30,337.4469375,48.31159375,0.0,12.324393625065436,316
32,329.89269414520265,122.42091152763366,0.033321801090612446,12.324399897811269,316
54,338.55783771514893,48.40697407150268,0.03029519902847766,12.324409021805206,316
46,332.30740625,97.94478124999999,0.0,12.356396318924647,317
03,332.8723388214111,71.31367592048645,0.04542514535199982,12.356415422286952,317
30,337.35756214141844,48.3043071308136,0.035696345680305885,12.356428538028236,317
14,338.4416820144653,48.39269211864471,0.0302951778641094,12.356443364518384,317
32,329.8110625,122.4676875,0.0,12.3564519182627,317
46,332.16056249999997,97.7979375,0.0,12.42099077450163,318
03,332.7343143005371,71.31961814498901,0.039979485370045476,12.421010162988747,318
30,337.2244132919311,48.3192657623291,0.03446962044770041,12.421020427481926,318
32,329.61761306762696,122.43889952850341,0.03446776811224761,12.421029266351052,318
54,338.3913478775024,48.35970067310333,0.058753048390783214,12.421038105220179,318
46,332.01371875,97.94478124999999,0.0,12.46191103193512,319
03,332.5502935562134,71.32653729629516,0.047583633223270416,12.46192785429894,319
30,337.00705155944826,48.325548566818235,0.04758076407490397,12.4619375485425,319
14,338.14376415252684,48.40402984714508,0.034471366917084856,12.461946102286815,319
32,329.3490209350586,122.4527288684845,0.035696928746677514,12.461954941155941,319
46,331.866875,97.94478124999999,0.0,12.500510943660478,320
03,332.41954669189454,71.34480762004853,0.03844304748997551,12.500525770150626,320
30,336.892975189209,48.33211369419098,0.03702011587393006,12.500535464394185,320
32,329.25365853881834,122.4581602230072,0.02940428179947796,12.500544303263311,320
54,338.01810806274415,48.361627638816834,0.06657083993355428,12.500552571882816,320
46,331.866875,97.94478124999999,0.0,12.53050407785504,321
03,332.41814852142335,71.30280873012542,0.05550096289244966,12.530522325842915,321
30,336.7865349807739,48.32381429767609,0.033320394546538123,12.530532020086472,321
54,337.8586449279785,48.41803843975067,0.031242387476952294,12.530540858955598,321
32,329.2236875,122.4676875,0.0,12.530549127575105,321
46,331.5731875,97.94478124999999,0.0,12.560522017908118,322
03,332.1722497711182,71.35334004497528,0.041641059618469534,12.560539125396751,322
30,336.6726020126343,48.33669808006287,0.039980282223383456,12.56054910476512,322
32,329.07684374999997,122.4676875,0.0,12.560557943634246,322
46,331.5731875,97.94478124999999,0.0,12.590272225764107,323
03,332.1583039169311,71.32539904212952,0.055497288810421264,12.59029018862717,323
30,336.5611427307129,48.334372277259824,0.038442995378060285,12.590325258978865,323
32,328.95753320312497,122.46683605003356,0.03123812404471593,12.590335238347235,323
46,331.5731875,97.94478124999999,0.0,12.62145033867125,324
03,331.866875,71.3660625,0.0,12.621468586659125,324
30,336.4776110076904,48.3357301158905,0.035696345680305885,12.621475714779388,324
32,328.93,122.4676875,0.0,12.621484838773325,324
54,337.56416871643063,48.421493534088135,0.03224801020970891,12.621490826394346,324
46,331.2795,97.94478124999999,0.0,12.652400921979588,325
03,331.85468582153317,71.35480095386505,0.039979454667658176,12.652419455092272,325
30,336.34983973693846,48.42943890666962,0.03569794206736843,12.652429434460641,325
54,337.50157369995117,48.41461023330688,0.05549964132987295,12.652437988204957,325
32,328.78315625,122.4676875,0.0,12.652446541949272,325
46,331.2795,97.94478124999999,0.0,12.692263651490803,326
03,331.8567293014526,71.34074754810332,0.05875706602375863,12.692281329229056,326
30,336.2721875,48.31159375,0.0,12.692290738347804,326
32,328.7051096572876,122.47517129707336,0.03331831419299913,12.692297011093636,326
54,337.3861708602905,48.423626640319824,0.03124234741457932,12.692305849962763,326
46,331.13265624999997,97.94478124999999,0.0,12.729428815169552,327
03,331.5731875,71.3660625,0.0,12.729447918531859,327
30,336.17341930389404,48.33904180812836,0.03997754233719131,12.729455046652122,327
14,337.2668244628906,48.422766227722164,0.03124236746010456,12.729464455770868,327
32,328.48946875,122.4676875,0.0,12.729473009515186,327
46,330.9858125,97.94478124999999,0.0,12.760207468217137,328
03,331.5351500930786,71.36746963310242,0.03701906452368231,12.76022486083058,328
30,336.00044052124025,48.44886989116669,0.03029197972593578,12.760234269949327,328
32,328.4292757186889,122.48494056510926,0.03446865710746261,12.760243108818454,328
46,330.9858125,97.94478124999999,0.0,12.793697373088095,329
03,331.2795,71.3660625,0.0,12.793714765701537,329
30,335.9114953689575,48.436918222427366,0.03224439472178764,12.79372132357218,329
32,328.342625,122.4676875,0.0,12.793729877316496,329
54,337.08387923431394,48.44225098800659,0.031242307237249634,12.793736435187139,329
46,330.692125,97.94478124999999,0.0,12.828323785453845,330
03,331.28674180603025,71.38489746952057,0.04344846065570862,12.828338326819182,330
30,335.8168141326904,48.42574182128906,0.04542445583631616,12.82834802106274,330
54,336.95015677642823,48.43018728637695,0.04164181908245279,12.828356859931867,330
32,328.1499642791748,122.5060475616455,0.035696928746677514,12.828365698800994,330
46,330.692125,97.94478124999999,0.0,12.85838820085104,331
03,331.13265624999997,71.3660625,0.0,12.858405878589293,331
30,335.6894372177124,48.436510422706604,0.037021104869098265,12.858413291834367,331
32,328.0721327896118,122.49813355827331,0.030293711129702805,12.858422415828304,331
54,336.80083934020996,48.42906695747375,0.05549740692670979,12.85843125469743,331
46,330.3984375,97.94478124999999,0.0,12.886570222249087,332
32,327.86803575134275,122.61020229911804,0.038441186212422984,12.88658761486253,332
30,335.6021411895752,48.428874260902404,0.037021104869098265,12.886597879355708,332
54,336.6837515258789,48.44042261123657,0.03224530121337521,12.886606718224836,332
46,330.3984375,98.091625,0.0,12.929343790951052,333
32,327.76550325012204,122.51186430931091,0.030292148591358314,12.929363179438168,333
30,335.4496330566406,48.451594531059264,0.03332211392463402,12.929373158806536,333
03,330.692125,71.3660625,0.0,12.929381997675662,333
46,330.25159375,97.94478124999999,0.0,12.964342291194548,334
32,327.6590988922119,122.60594504928588,0.04345034241132706,12.964369092926738,334
30,335.31745217132567,48.45110606765747,0.03331934284234506,12.964385059916127,334
03,330.8329817123413,71.38733082389831,0.04758520730476401,12.964399031031844,334
54,336.49442490386963,48.4465261631012,0.03224530121337521,12.96441328727237,334
46,330.10474999999997,98.091625,0.0,12.995243547910663,335
32,327.48414833068847,122.62719544792175,0.030294287738801273,12.995286031507431,335
30,335.27142009735104,48.34871696853637,0.043452237902970925,12.995296866250232,335
54,336.38221276092526,48.41919461917877,0.034470620847382394,12.99530599024417,335
03,330.6521875152588,71.38262544250487,0.03447142614880905,12.995314543988485,335
46,329.95790625,97.94478124999999,0.0,13.02739992404275,336
32,327.31471875,122.61453125,0.0,13.027416176156951,336
30,335.0472467651367,48.47029506111145,0.03446941669842607,13.027423304277214,336
03,330.3984375,71.3660625,0.0,13.027432428271151,336
54,336.13057792663574,48.53148742580414,0.07130721464118239,13.027438701016983,336
46,329.8110625,97.94478124999999,0.0,13.057545314886138,337
32,327.20053482818605,122.6318739414215,0.031238646361483546,13.057563277749201,337
30,334.98999347686765,48.44329513454437,0.04542106248060085,13.057573257117571,337
54,336.0906404418945,48.44491288948059,0.033320131291384,13.057581810861887,337
03,330.38692948150634,71.38489298820495,0.04164048600788406,13.057590364606202,337
46,329.66421875,98.091625,0.0,13.092122970909285,338
32,327.02103124999996,122.61453125,0.0,13.09214121889716,338
30,334.8039651031494,48.4638688545227,0.0370174057085062,13.092148632142234,338
03,330.10474999999997,71.51290625,0.0,13.09215775613617,338
46,329.517375,98.091625,0.0,13.123216686872512,339
32,326.9587230377197,122.71793312644958,0.03446865710746261,13.123233794361143,339
30,334.7250222473144,48.45600414562225,0.03570061265014268,13.123243488604702,339
03,330.1129239196777,71.39907187080384,0.04542514535199982,13.123252327473828,339
54,335.902496887207,48.45141527843475,0.03224674680155504,13.123260596093333,339
46,329.517375,98.091625,0.0,13.172952433198109,340
32,326.8741875,122.761375,0.0,13.172967259688257,340
30,334.62446152496335,48.44708184623718,0.04345232020774037,13.172974102683709,340
54,335.7570871582031,48.43811025238037,0.05549740692670979,13.172983226677646,340
03,329.96346308135986,71.38545315265655,0.033323779487558935,13.172991780421961,340
46,329.37053125,98.091625,0.0,13.203463354048601,341
32,326.782768661499,122.71427637290954,0.04345040543017409,13.203481031786854,341
30,334.42918371582033,48.47775197029114,0.0370174057085062,13.203490726030413,341
03,329.8435789260864,71.41364959049224,0.04164107561241992,13.20349956489954,341
54,335.49907093048097,48.54049487018585,0.07677140428728024,13.203507833519044,341
46,329.2236875,98.091625,0.0,13.232517857366883,342
32,326.6186449584961,122.73073176383971,0.03331831419299913,13.232534109481085,342
30,334.3207000274658,48.46632461547851,0.04164359635145143,13.232544373974264,342
03,329.80600757598876,71.42682913970947,0.05875708862984563,13.23255292771858,342
46,329.07684374999997,98.091625,0.0,13.262419181372454,343
03,329.517375,71.3660625,0.0,13.262438854984381,343
30,334.1802376708984,48.47218617630005,0.04164359635145143,13.26244883435275,343
46,328.93,98.091625,0.0,13.293888121586344,344
03,329.5071217498779,71.4239655790329,0.04344846065570862,13.293905799324596,344
30,334.07652210235597,48.46479200553894,0.045423764928299804,13.293915493568155,344
32,326.37349906921384,122.75273502349853,0.03701862721113924,13.29392461756209,344
54,335.2015474243164,48.565868079185485,0.03997780335632184,13.293933171306408,344
46,328.93,98.091625,0.0,13.324015549566667,345
03,329.36207052612303,71.40550255870819,0.03331824596969124,13.32403294218011,345
30,333.907630279541,48.49163060474395,0.037021104869098265,13.324042351298857,345
54,335.07115906524655,48.6571255903244,0.038442563133467056,13.324051190167983,345
32,326.3193289260864,122.74138833236694,0.03224579252191928,13.324062880285217,345
46,328.6363125,98.091625,0.0,13.354298085443922,346
03,329.2236875,71.3660625,0.0,13.354316048306986,346
30,333.83094600677487,48.478155288696286,0.0370174057085062,13.35432346155206,346
32,326.19625407409666,122.73339366531371,0.043452153848888786,13.354332870670808,346
54,334.9108713684082,48.52926469326019,0.07677091902803612,13.354341994664745,346
46,328.6363125,98.091625,0.0,13.392059445101498,347
03,329.2196722412109,71.44640800762177,0.06052952712388837,13.392101643573458,347
30,333.696183883667,48.57665908718109,0.03569844284640178,13.392111908066637,347
32,326.03711359405514,122.759905128479,0.03332415471494299,13.392120746935763,347
46,328.342625,98.091625,0.0,13.422285241141457,348
03,328.93,71.3660625,0.0,13.422301493255658,348
30,333.5360754394531,48.592406430244445,0.03702245481213895,13.42230833625111,348
32,325.84628125,122.761375,0.0,13.422317460245047,348
54,334.725918510437,48.68832002830505,0.032246566891624306,13.422323447866068,348
46,328.342625,98.091625,0.0,13.45153220370685,349
03,328.93293974304197,71.42466018295288,0.04996015930057829,13.451548455821051,349
30,333.4486360092163,48.56843587303162,0.043452237902970925,13.45155815006461,349
54,334.58352022552486,48.569556201934816,0.054003979342780006,13.451566988933736,349
32,325.78888455963136,122.76867058181762,0.03570054677571144,13.451575827802863,349
46,328.342625,98.091625,0.0,13.497545930755729,350
03,328.6363125,71.3660625,0.0,13.497561042370688,350
30,333.2641133575439,48.582843302726744,0.04345387191815142,13.49756788536614,350
32,325.7271141052246,122.76509449195862,0.031238175684950686,13.497577009360077,350
54,334.45302431488034,48.68966442298889,0.031242387476952294,13.497586133354014,350
46,328.04893749999997,98.091625,0.0,13.527321229595042,351
03,328.65499062347413,71.44589713764191,0.0499553631552474,13.527339477582917,351
30,333.1438706970215,48.607217178344726,0.043452237902970925,13.527348886701665,351
32,325.606190284729,122.76560536193847,0.04542123518070018,13.527358010695602,351
46,328.04893749999997,98.091625,0.0,13.557476314681988,352
03,328.5028768463135,71.4220386133194,0.03844270796349103,13.557495988293915,352
30,333.0706639251709,48.59452609252929,0.03331984521511999,13.557505967662285,352
32,325.4517820739746,122.77495338630676,0.03446954448857853,13.557514806531412,352
46,327.90209375,98.091625,0.0,13.587999781024145,353
03,328.342625,71.51290625,0.0,13.588017173637589,353
30,332.93751507568356,48.60350216770172,0.04164185771698836,13.588024301757851,353
14,334.1362132263184,48.696059260368344,0.03331910891305334,13.5880337108766,353
32,325.40575,122.761375,0.0,13.588042264620915,353
46,327.75525,98.091625,0.0,13.630571766485062,354
03,328.3764320449829,71.4491550540924,0.06442922128578243,13.630594576469903,354
30,332.8293898925781,48.60226532459259,0.03702011587393006,13.630604270713462,354
32,325.2745370788574,122.79560328865051,0.047582873821350846,13.630613109582589,354
54,333.9776105041504,48.67596055984497,0.04996071084725995,13.630622518701337,354
46,327.75525,98.091625,0.0,13.66540061746629,355
03,328.04893749999997,71.51290625,0.0,13.6654171547053,355
30,332.6864179992676,48.60726647281646,0.03224639841334942,13.665424567950375,355
54,333.86364168548585,48.71385904598236,0.030293823452924418,13.665433691944312,355
32,325.15705490875246,122.78923982048035,0.03331831419299913,13.665442815938249,355
