LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,331.2795,85.02253125,0.0,16.096944146330614,463
32,328.04893749999997,156.68228125,0.0,16.096950419076446,463
46,328.93,132.30621875,0.0,16.126077914346226,464
03,327.60840625,107.93015625,0.0,16.126097587958153,464
30,330.9858125,85.02253125,0.0,16.126105001203225,464
14,332.16056249999997,85.31621874999999,0.0,16.12611184419868,464
32,328.04893749999997,156.68228125,0.0,16.126119257443754,464
46,328.78315625,132.30621875,0.0,16.155811870088012,465
03,327.60840625,107.93015625,0.0,16.155828977576643,465
30,330.9858125,85.02253125,0.0,16.155835535447288,465
14,332.16056249999997,85.31621874999999,0.0,16.15584237844274,465
32,327.75525,156.68228125,0.0,16.155849506563,465
46,328.6363125,132.30621875,0.0,16.20583587759706,466
03,327.31471875,107.93015625,0.0,16.20585298508569,466
30,330.692125,85.02253125,0.0,16.205859542956333,466
32,327.75525,156.68228125,0.0,16.205866100826977,466
46,328.48946875,132.30621875,0.0,16.235703556874988,467
03,327.31471875,107.93015625,0.0,16.235720949488428,467
30,330.692125,85.02253125,0.0,16.235727792483882,467
32,327.75525,156.68228125,0.0,16.235734065229714,467
46,328.342625,132.30621875,0.0,16.264601526672287,468
03,327.167875,107.93015625,0.0,16.264618634160918,468
30,330.692125,85.02253125,0.0,16.264625477156372,468
32,327.4615625,156.68228125,0.0,16.264632035027013,468
46,328.342625,132.30621875,0.0,16.295652473913933,469
03,327.02103124999996,107.93015625,0.0,16.29567243265067,469
30,330.3984375,85.02253125,0.0,16.29567984589574,469
14,331.5731875,85.31621874999999,0.0,16.295686118641573,469
32,327.4615625,156.68228125,0.0,16.295692676512218,469
46,328.19578125,132.30621875,0.0,16.33350165201315,470
03,327.0240785446167,107.88688466644287,0.029405364230685738,16.3335164785033,470
30,330.3984375,85.02253125,0.0,16.333526172746858,470
14,331.5731875,85.31621874999999,0.0,16.3335327306175,470
32,327.4615625,156.68228125,0.0,16.33353900336333,470
46,328.04893749999997,132.30621875,0.0,16.362861238878708,471
03,326.72734375,107.93015625,0.0,16.36287977199139,471
30,330.10474999999997,85.02253125,0.0,16.362886614986845,471
32,327.167875,156.68228125,0.0,16.362893743107108,471
46,328.04893749999997,132.30621875,0.0,16.39496686279452,472
03,326.72734375,107.93015625,0.0,16.394995660400383,472
30,330.10474999999997,85.02253125,0.0,16.395029590252836,472
32,327.167875,156.68228125,0.0,16.395037573747533,472
46,327.90209375,132.30621875,0.0,16.43942323812826,473
03,326.5805,107.93015625,0.0,16.439442056365753,473
30,329.9319863204956,85.0217604637146,6.253783150749379,16.439448899361206,473
14,330.9858125,85.31621874999999,0.0,16.439457738230335,473
32,327.167875,156.68228125,0.0,16.439464296100976,473
46,327.75525,132.30621875,0.0,16.471466989960184,474
03,326.43365625,107.93015625,0.0,16.47148580819768,474
30,329.8110625,85.02253125,0.0,16.471492651193135,474
32,326.8741875,156.68228125,0.0,16.471498923938967,474
46,327.75525,132.30621875,0.0,16.50340324973854,475
03,326.2868125,107.93015625,0.0,16.503421212601605,475
30,329.517375,85.02253125,0.0,16.503428340721868,475
32,326.8741875,156.68228125,0.0,16.50343489859251,475
46,327.60840625,132.30621875,0.0,16.533644157393457,476
03,326.13996875,107.93015625,0.0,16.53366269050614,476
30,329.517375,85.02253125,0.0,16.533669533501595,476
32,326.8741875,156.68228125,0.0,16.533675806247427,476
46,327.4615625,132.30621875,0.0,16.563089851951794,477
03,325.99312499999996,107.93015625,0.0,16.563108670189287,477
30,329.2971810760498,85.16720604324341,6.253781859405947,16.563116083434362,477
14,330.3984375,85.31621874999999,0.0,16.56312492230349,477
32,326.8741875,156.68228125,0.0,16.563131480174132,477
46,327.4615625,132.30621875,0.0,16.594379163535045,478
03,325.84628125,107.93015625,0.0,16.59439798177254,478
30,329.2236875,85.02253125,0.0,16.594405109892804,478
14,330.3984375,85.31621874999999,0.0,16.594411382638636,478
32,326.5805,156.68228125,0.0,16.594417940509278,478
46,327.167875,132.30621875,0.0,16.627284562544407,479
03,325.8418357849121,107.92189270401,0.02856563250593447,16.627304236156334,479
30,329.0923670272827,85.02833007240295,6.247485411998259,16.62731336015027,479
32,326.5805,156.68228125,0.0,16.627321913894587,479
54,330.10474999999997,85.31621874999999,0.0,16.62732790151561,479
46,327.167875,132.30621875,0.0,16.673183384294642,480
03,325.6994375,107.93015625,0.0,16.67319821078479,480
30,328.93,85.169375,0.0,16.67320505378024,480
32,326.5805,156.68228125,0.0,16.673211041401263,480
46,327.167875,132.30621875,0.0,16.701632567640157,481
03,325.55259374999997,107.93015625,0.0,16.7016499602536,481
30,328.93,85.02253125,0.0,16.701657373498676,481
32,326.2868125,156.68228125,0.0,16.701663931369318,481
46,326.8741875,132.30621875,0.0,16.733425124514003,482
03,325.40575,107.93015625,0.0,16.73344308737707,482
30,328.6363125,85.169375,0.0,16.733449930372522,482
14,329.8110625,85.31621874999999,0.0,16.733456203118354,482
32,326.2868125,156.68228125,0.0,16.733462760988996,482
46,326.8741875,132.30621875,0.0,16.764596964675317,483
03,325.25890625,107.93015625,0.0,16.764616638287244,483
30,328.6363125,85.169375,0.0,16.764623481282698,483
32,326.2868125,156.68228125,0.0,16.76463003915334,483
46,326.8741875,132.30621875,0.0,16.794756611759233,484
03,325.25890625,107.93015625,0.0,16.794775429996726,484
30,328.45494469451904,85.1683622226715,6.253780727225617,16.79478255811699,484
32,325.99312499999996,156.68228125,0.0,16.794791111861308,484
46,326.72734375,132.30621875,0.0,16.826451941072683,485
03,325.1120625,107.93015625,0.0,16.82647075931018,485
30,328.342625,85.02253125,0.0,16.826477602305633,485
32,325.99312499999996,156.68228125,0.0,16.826484160176275,485
46,326.5805,132.30621875,0.0,16.856751869563382,486
03,324.96521874999996,107.93015625,0.0,16.856768691927204,486
30,328.1731237182617,85.30634193038941,6.251945129888012,16.85677610517228,486
32,325.99312499999996,156.68228125,0.0,16.856784658916595,486
46,326.5805,132.30621875,0.0,16.895615521738485,487
03,324.96127519226076,107.9432237663269,0.02940296453275204,16.89563348460155,487
30,328.04893749999997,85.169375,0.0,16.89564317884511,487
14,329.2236875,85.31621874999999,0.0,16.89564973671575,487
32,325.6994375,156.68228125,0.0,16.89565629458639,487
46,326.2868125,132.30621875,0.0,16.92436123488696,488
03,324.67153125,107.93015625,0.0,16.924405714357402,488
30,327.96375665283205,85.16663243484497,6.250937725199526,16.924413127602477,488
32,325.6994375,156.829125,0.0,16.924421966471602,488
54,329.07684374999997,85.31621874999999,0.0,16.924427954092625,488
46,326.2868125,132.30621875,0.0,16.962255177581433,489
03,324.66783864593503,107.95185478019714,0.02940296453275204,16.9622731404445,489
30,327.75525,85.169375,0.0,16.962282834688057,489
32,325.52423598480226,156.681367061615,6.250937009432356,16.962288822309077,489
03,324.52468749999997,107.93015625,0.0,17.001490347384664,490
30,327.75525,85.169375,0.0,17.001506884623677,490
66,326.13996875,132.30621875,0.0,17.001513727619127,490
32,325.40575,156.829125,0.0,17.00152028548977,490
46,325.99312499999996,132.30621875,0.0,17.030057572401745,491
03,324.37784375,107.93015625,0.0,17.03007667576405,491
30,327.5259141921997,85.16680272483825,6.251944799330715,17.030083803884313,491
14,328.6363125,85.31621874999999,0.0,17.03009235762863,491
32,325.40575,156.829125,0.0,17.03009891549927,491
46,325.99312499999996,132.30621875,0.0,17.059719106441655,492
03,324.37784375,107.93015625,0.0,17.0597393503032,492
34,328.48946875,85.31621874999999,0.0,17.059746763548276,492
30,327.4615625,85.169375,0.0,17.05975360654373,492
32,325.1120625,156.829125,0.0,17.05975959416475,492
46,325.6994375,132.30621875,0.0,17.09273399337826,493
03,324.08415625,107.93015625,0.0,17.092752811615757,493
30,327.28944412994383,85.16849666213989,6.248716488749368,17.09275993973602,493
14,328.342625,85.46306249999999,0.0,17.092768493480335,493
32,325.1120625,156.829125,0.0,17.09277505135098,493
46,325.6994375,132.30621875,0.0,17.135102114599643,494
03,324.08415625,107.93015625,0.0,17.1351197923379,494
30,327.167875,85.169375,0.0,17.13512635020854,494
32,325.1120625,156.829125,0.0,17.13513233782956,494
46,325.55259374999997,132.30621875,0.0,17.16848851916438,495
03,323.93731249999996,107.93015625,0.0,17.168505626653012,495
30,327.1063554992676,85.16740322113037,6.250937989400054,17.168513039898084,495
32,324.818375,156.829125,0.0,17.168521878767212,495
03,323.79046875,107.93015625,0.0,17.201495422606293,496
30,326.91763833618165,85.3088604297638,6.253782018975581,17.201512530094924,496
14,328.04893749999997,85.46306249999999,0.0,17.20152165408886,496
66,325.55259374999997,132.30621875,0.0,17.201528782209124,496
32,324.818375,156.829125,0.0,17.201535340079765,496
46,325.40575,132.30621875,0.0,17.231607168722036,497
03,323.79046875,107.93015625,0.0,17.23162456133548,497
30,326.8741875,85.169375,0.0,17.231631404330933,497
14,328.04893749999997,85.31621874999999,0.0,17.231637677076762,497
32,324.818375,156.829125,0.0,17.23164480519703,497
46,325.25890625,132.30621875,0.0,17.262521826304248,498
03,323.49678124999997,107.93015625,0.0,17.262538363543257,498
30,326.73275717926026,85.0283838481903,6.24474124389058,17.26254606191314,498
14,327.90209375,85.31621874999999,0.0,17.262554330532648,498
32,324.52468749999997,156.829125,0.0,17.262561173528102,498
03,323.49341130065915,107.9596164188385,0.028561502070102884,17.293326140584778,499
30,326.5805,85.169375,0.0,17.293346099321518,499
66,325.25890625,132.30621875,0.0,17.29335322744178,499
32,324.52468749999997,156.829125,0.0,17.293360070437235,499
46,324.96521874999996,132.30621875,0.0,17.344961388398158,500
03,323.20309375,107.93015625,0.0,17.344977070262736,500
30,326.5070064239502,85.02482568359375,6.251944796521796,17.34498448350781,500
32,324.231,156.829125,0.0,17.344993892626558,500
03,323.20309375,107.93015625,0.0,17.373773535627485,501
30,326.2868125,85.169375,0.0,17.373790643116116,501
14,327.4615625,85.31621874999999,0.0,17.37379777123638,501
66,324.96521874999996,132.30621875,0.0,17.373804329107024,501
32,324.231,156.97596875,0.0,17.373811172102474,501
46,324.818375,132.30621875,0.0,17.407511499083608,502
03,323.05625,107.93015625,0.0,17.407530317321104,502
30,326.2868125,85.02253125,0.0,17.407540581814285,502
32,324.08415625,156.97596875,0.0,17.4075491355586,502
46,324.67153125,132.30621875,0.0,17.44059167960183,503
03,322.90940624999996,108.077,0.0,17.440636729321895,503
30,326.04919522094724,85.17101516151428,6.253781066543379,17.440644997941398,503
14,327.167875,85.31621874999999,0.0,17.440654407060148,503
32,323.93731249999996,156.97596875,0.0,17.440661250055598,503
46,324.52468749999997,132.30621875,0.0,17.471052133360857,504
03,322.90940624999996,107.93015625,0.0,17.471070951598353,504
30,325.99312499999996,85.02253125,0.0,17.471078935093047,504
14,327.167875,85.31621874999999,0.0,17.4710857780885,504
32,323.93731249999996,156.97596875,0.0,17.471092335959142,504
46,324.37784375,132.30621875,0.0,17.51314197276716,505
03,322.61571875,108.077,0.0,17.513161076129464,505
30,325.9105970916748,85.16680272483825,6.2519447955802825,17.51316763400011,505
32,323.643625,156.97596875,0.0,17.513176472869233,505
46,324.37784375,132.30621875,0.0,17.544567288885037,506
03,322.61571875,107.93015625,0.0,17.544586392247343,506
30,325.82405392456053,85.16869384002685,6.2528909635889,17.544593235242797,506
14,327.02103124999996,85.31621874999999,0.0,17.54460207411192,506
32,323.643625,156.97596875,0.0,17.544608917107375,506
46,324.231,132.30621875,0.0,17.5771804349636,507
03,322.32203125,108.077,0.0,17.577200393700338,507
30,325.6994375,85.169375,0.0,17.5772075218206,507
14,326.8741875,85.31621874999999,0.0,17.577213509441624,507
32,323.643625,156.97596875,0.0,17.577220352437077,507
46,324.08415625,132.30621875,0.0,17.608271584803532,508
03,322.32203125,107.93015625,0.0,17.60829753116129,508
30,325.5330552139282,85.16872072792053,6.249864494041411,17.608308936153712,508
14,326.72734375,85.31621874999999,0.0,17.60832376264386,508
32,323.3499375,156.97596875,0.0,17.608335737885902,508
03,322.1751875,108.077,0.0,17.639863984060383,509
30,325.40575,85.169375,0.0,17.639882517173067,509
66,324.08415625,132.30621875,0.0,17.63988936016852,509
32,323.3499375,156.97596875,0.0,17.639895918039162,509
46,323.93731249999996,132.4530625,0.0,17.672379047204124,510
03,322.1751875,108.077,0.0,17.672395584443134,510
30,325.27991465759277,85.17012786102295,6.247487364505881,17.672402427438588,510
32,323.3499375,156.97596875,0.0,17.672411266307712,510
46,323.79046875,132.4530625,0.0,17.702079358218267,511
03,322.02834375,108.077,0.0,17.70209789133095,511
30,325.1120625,85.169375,0.0,17.702104734326404,511
14,326.2868125,85.31621874999999,0.0,17.702111007072237,511
32,323.05625,156.97596875,0.0,17.702117564942878,511
46,323.643625,132.30621875,0.0,17.733959163284137,512
03,321.8815,108.077,0.0,17.73397741127201,512
30,325.02605709075925,85.16640836906433,6.248716858465832,17.733983969142653,512
32,323.05625,156.97596875,0.0,17.73399309313659,512
46,323.643625,132.30621875,0.0,17.76543637211753,513
03,321.73465625,108.077,0.0,17.765454049855784,513
30,324.8702148590088,85.17089864730835,6.253781384842881,17.765460607726425,513
14,325.99312499999996,85.31621874999999,0.0,17.765469446595553,513
32,323.05625,156.97596875,0.0,17.765476859840625,513
46,323.49678124999997,132.4530625,0.0,17.81007351658115,514
03,321.5878125,108.077,0.0,17.810093760442697,514
30,324.818375,85.169375,0.0,17.810100603438148,514
32,322.7625625,156.97596875,0.0,17.810107161308792,514
46,323.3499375,132.4530625,0.0,17.84080740503348,515
03,321.44096874999997,108.077,0.0,17.840826223270973,515
30,324.6073588104248,85.16737633323669,6.2519447955802825,17.840833921640858,515
32,322.7625625,156.97596875,0.0,17.840842475385177,515
46,323.20309375,132.30621875,0.0,17.87401646196606,516
03,321.44096874999997,108.077,0.0,17.874034424829123,516
30,324.52468749999997,85.169375,0.0,17.87404155294939,516
14,325.6994375,85.31621874999999,0.0,17.87404811082003,516
32,322.7625625,156.97596875,0.0,17.874054668690672,516
46,323.05625,132.4530625,0.0,17.90916094611255,517
03,321.294125,108.077,0.0,17.90918689247031,517
30,324.37784375,85.169375,6.246164480413437,17.90919829746273,517
32,322.46887499999997,156.97596875,0.0,17.909211698328825,517
54,325.55259374999997,85.31621874999999,0.0,17.90922310332125,517
46,323.05625,132.4530625,0.0,17.949946339510657,518
03,321.14728125,108.077,0.0,17.949993955354017,518
30,324.231,85.169375,0.0,17.95000136859909,518
32,322.46887499999997,156.97596875,0.0,17.950007356220112,518
46,322.90940624999996,132.30621875,0.0,17.980645727860914,519
03,321.14728125,108.077,0.0,17.98066540147284,519
30,324.14284355926515,85.17131989097595,6.249863047258386,17.980672244468295,519
32,322.46887499999997,156.97596875,0.0,17.98068079821261,519
46,322.7625625,132.4530625,0.0,18.019092242438205,520
03,320.85359375,108.077,0.0,18.019109064802027,520
30,323.93731249999996,85.31621874999999,0.0,18.01911562267267,520
14,325.1120625,85.31621874999999,0.0,18.019123035917744,520
32,322.46887499999997,156.97596875,0.0,18.019130164038007,520
46,322.61571875,132.30621875,0.0,18.051989943077682,521
03,320.85359375,108.077,0.0,18.05201018693923,521
30,323.79046875,85.169375,0.0,18.052017600184303,521
32,322.1751875,156.97596875,0.0,18.05202501342938,521
46,322.46887499999997,132.4530625,0.0,18.09052997859283,522
03,320.70675,108.077,0.0,18.090549937329566,522
30,323.71930545806885,85.16722396850585,6.252891875850082,18.090556495200207,522
32,322.1751875,156.97596875,0.0,18.090565334069336,522
46,322.32203125,132.4530625,0.0,18.1315525958333,523
03,320.41306249999997,108.077,0.0,18.131570843821173,523
30,323.51287813568115,85.30631504249573,6.247487364505881,18.13157825706625,523
32,321.8815,156.97596875,0.0,18.131587095935373,523
46,322.1751875,132.4530625,0.0,18.16779994274694,524
03,320.26621875,108.077,0.0,18.167819901483675,524
30,323.3499375,85.31621874999999,0.0,18.16782674447913,524
14,324.52468749999997,85.31621874999999,0.0,18.167833587474583,524
32,321.5878125,156.97596875,0.0,18.167841000719655,524
46,322.1751875,132.4530625,0.0,18.20188433284786,525
03,320.26621875,108.077,0.0,18.201903151085357,525
30,323.2649359054565,85.30873495292663,6.250937813518364,18.201909994080808,525
32,321.5878125,156.97596875,0.0,18.201918547825127,525
54,324.37784375,85.46306249999999,0.0,18.201924820570955,525
46,322.02834375,132.4530625,0.0,18.236119553973555,526
03,319.97253125,108.077,0.0,18.23613837221105,526
30,323.1024613265991,85.31333278274536,6.2546212649889,18.236145215206506,526
14,324.231,85.31621874999999,0.0,18.23615376895082,526
32,321.294125,156.97596875,0.0,18.236160326821462,526
46,321.8815,132.4530625,0.0,18.283124659988662,527
03,319.97253125,108.22384375,0.0,18.283150321221612,527
30,322.90940624999996,85.31621874999999,0.0,18.283162296463654,527
32,321.294125,156.97596875,0.0,18.283174556830506,527
46,321.73465625,132.4530625,0.0,18.3158019591496,528
03,319.8256875,108.077,0.0,18.315821062511905,528
30,322.83390504455565,85.30948781394959,6.252891875850082,18.31582790550736,528
14,324.08415625,85.31621874999999,0.0,18.315836459251674,528
32,321.294125,156.97596875,0.0,18.315843017122315,528
46,321.5878125,132.4530625,0.0,18.35931057961312,529
03,319.67884375,108.077,0.0,18.359331108599477,529
30,322.7625625,85.31621874999999,0.0,18.35933795159493,529
32,321.0004375,156.97596875,0.0,18.359344794590385,529
46,321.5878125,132.4530625,0.0,18.400134749985458,530
03,319.67884375,108.077,0.0,18.40015185747409,530
30,322.5486065673828,85.31430074691772,6.2546213387278975,18.400158700469543,530
32,321.0004375,156.97596875,0.0,18.40016782446348,530
54,323.79046875,85.46306249999999,0.0,18.400174097209312,530
46,321.294125,132.4530625,0.0,18.436374968778832,531
03,319.38515624999997,108.077,0.0,18.43639378701633,531
30,322.33246375274655,85.30645844459534,6.248716773067397,18.43640091513659,531
32,320.70675,156.97596875,0.0,18.43641003913053,531
03,319.2383125,108.077,0.0,18.46990136962554,532
14,323.49678124999997,85.31621874999999,0.0,18.46991847711417,532
46,321.14728125,132.4530625,0.0,18.469926460608868,532
32,320.70675,156.97596875,0.0,18.46993301847951,532
30,322.1751875,85.31621874999999,0.0,18.46993929122534,532
40,371.95521875,115.41918749999999,-3.141592653589793,18.469945563971173,532
03,319.09146875,108.22384375,0.0,18.51922425522548,533
14,323.3499375,85.31621874999999,0.0,18.519253052831345,533
46,321.0004375,132.59990625,0.0,18.51929154468077,533
32,320.41306249999997,156.97596875,0.0,18.519305230671673,533
30,322.1751875,85.31621874999999,0.0,18.519317205913715,533
40,371.95521875,115.41918749999999,-3.141592653589793,18.51932861090614,533
03,318.944625,108.077,0.0,18.565481193737746,534
46,321.0004375,132.4530625,0.0,18.565500867349673,534
54,323.20309375,85.31621874999999,0.0,18.565507995469936,534
30,322.01841315460206,85.31081428337097,6.248716773067397,18.56551483846539,534
40,371.95521875,115.41918749999999,-3.141592653589793,18.565523392209705,534
32,320.41306249999997,156.97596875,0.0,18.5655313757044,534
03,318.79778125,108.077,0.0,18.60620585555121,535
14,323.20309375,85.31621874999999,0.0,18.60622296303984,535
46,320.85359375,132.59990625,0.0,18.606230091160104,535
32,320.41306249999997,156.97596875,0.0,18.60623664903075,535
30,321.8815,85.31621874999999,0.0,18.6062434920262,535
40,371.66153125,115.41918749999999,-3.141592653589793,18.60624976477203,535
03,318.6509375,108.077,0.0,18.64425205489451,536
46,320.55990625,132.59990625,0.0,18.644272013631248,536
54,322.90940624999996,85.31621874999999,0.0,18.644279712001133,536
30,321.6354578475952,85.31329693222045,6.253781384842881,18.644290261619123,536
40,371.36784374999996,115.41918749999999,-3.141592653589793,18.644301951736352,536
32,320.119375,156.97596875,0.0,18.644310505480668,536
03,318.50409375,108.22384375,0.0,18.68397820962148,537
32,319.97253125,157.12281249999998,0.0,18.683995887359732,537
30,321.5878125,85.31621874999999,0.0,18.684003585729617,537
40,371.36784374999996,115.56603125,-3.141592653589793,18.68401042872507,537
34,322.61571875,85.31621874999999,0.0,18.684018412219764,537
66,320.55990625,132.59990625,0.0,18.68402497009041,537
46,320.41306249999997,132.59990625,0.0,18.718713539664854,538
03,318.35724999999996,108.077,0.0,18.7187392008978,538
30,321.36969790649414,85.31417527008057,6.254622347331397,18.71875060589022,538
40,371.36784374999996,115.56603125,-3.141592653589793,18.71876457700594,538
32,319.8256875,157.12281249999998,0.0,18.71877740762241,538
03,318.21040625,108.22384375,0.0,18.766751937993337,539
14,322.46887499999997,85.31621874999999,0.0,18.766771326480452,539
46,320.26621875,132.59990625,0.0,18.76677930997515,539
32,319.8256875,157.12281249999998,0.0,18.76678558272098,539
30,321.294125,85.31621874999999,0.0,18.766792140591622,539
40,371.07415625,115.56603125,-3.141592653589793,18.766798698462264,539
03,318.0635625,108.22384375,0.0,18.81025514108546,540
14,322.32203125,85.31621874999999,0.0,18.810272818823712,540
46,319.97253125,132.59990625,0.0,18.810280517193597,540
32,319.532,157.12281249999998,0.0,18.81028736018905,540
30,321.0004375,85.31621874999999,0.0,18.81029363293488,540
40,371.07415625,115.56603125,-3.141592653589793,18.810300190805524,540
03,317.91671875,108.22384375,0.0,18.84118177390971,541
14,322.1751875,85.31621874999999,0.0,18.841201447521637,541
46,319.8256875,132.59990625,0.0,18.841208860766713,541
32,319.532,157.12281249999998,0.0,18.841215133512545,541
30,321.0004375,85.31621874999999,0.0,18.841221406258377,541
40,370.78046875,115.56603125,-3.141592653589793,18.84122796412902,541
03,317.91671875,108.22384375,0.0,18.877776973092203,542
46,319.8256875,132.59990625,0.0,18.877795221080074,542
54,322.02834375,85.31621874999999,0.0,18.87780234920034,542
30,321.0004375,85.31621874999999,0.0,18.877808907070982,542
40,370.78046875,115.56603125,-3.141592653589793,18.877815179816814,542
32,319.2383125,157.12281249999998,0.0,18.8778228781867,542
03,317.769875,108.22384375,0.0,18.910146052332948,543
46,319.67884375,132.59990625,0.0,18.91016458544563,543
32,319.0549370651245,157.11705849075318,6.251947874010741,18.910171143316276,543
30,320.82853423309325,85.31129826545715,6.254622435877211,18.9101799821854,543
40,370.78046875,115.56603125,-3.141592653589793,18.910188250804907,543
54,322.02834375,85.31621874999999,0.0,18.910195664049983,543
03,317.62303125,108.22384375,0.0,18.949938356015963,544
14,322.02834375,85.31621874999999,0.0,18.94998426111046,544
46,319.532,132.59990625,0.0,18.949992529729965,544
32,318.944625,157.12281249999998,0.0,18.949998802475797,544
30,320.70675,85.31621874999999,0.0,18.950005360346438,544
40,370.48678125,115.56603125,-3.141592653589793,18.95001163309227,544
46,319.532,132.59990625,0.0,18.99626572035643,545
03,317.62303125,108.22384375,0.0,18.99628368321949,545
30,320.70675,85.31621874999999,0.0,18.996290526214946,545
40,370.48678125,115.56603125,-3.141592653589793,18.996297084085587,545
32,318.944625,157.12281249999998,0.0,18.99630478245547,545
03,317.32934374999996,108.22384375,0.0,19.0282538728503,546
46,319.2383125,132.59990625,0.0,19.028272120838174,546
32,318.6509375,157.12281249999998,0.0,19.02827953408325,546
30,320.41306249999997,85.31621874999999,0.0,19.028286377078704,546
40,370.19309375,115.56603125,-3.141592653589793,19.028293790323776,546
54,321.73465625,85.31621874999999,0.0,19.02830148869366,546
03,317.32934374999996,108.22384375,0.0,19.060408538233528,547
14,321.5878125,85.31621874999999,0.0,19.06042621597178,547
46,319.09146875,132.59990625,0.0,19.060433344092043,547
32,318.4553370361328,157.11630562973022,6.249863947998554,19.060440187087497,547
30,320.41306249999997,85.31621874999999,0.0,19.060448740831813,547
40,370.19309375,115.56603125,-3.141592653589793,19.060455583827263,547
03,317.1825,108.22384375,0.0,19.091434679616654,548
46,318.944625,132.59990625,0.0,19.091450931730854,548
54,321.44096874999997,85.31621874999999,0.0,19.091457774726308,548
30,320.119375,85.31621874999999,0.0,19.091465187971384,548
40,369.89940624999997,115.56603125,-3.141592653589793,19.091471460717216,548
32,318.35724999999996,157.12281249999998,0.0,19.09147944421191,548
46,318.79778125,132.59990625,0.0,19.122836045250448,549
03,317.03565625,108.22384375,0.0,19.12285229736465,549
30,320.119375,85.31621874999999,0.0,19.122859140360102,549
40,369.89940624999997,115.56603125,-3.141592653589793,19.122865698230743,549
32,318.35724999999996,157.12281249999998,0.0,19.12287396685025,549
03,316.8888125,108.22384375,0.0,19.16145933721027,550
46,318.6509375,132.59990625,0.0,19.161474448825228,550
32,318.1371277770996,157.12037466430664,6.249866114417304,19.16148157694549,550
30,319.8256875,85.31621874999999,0.0,19.16149041581462,550
40,369.89940624999997,115.56603125,-3.141592653589793,19.16149668856045,550
54,321.14728125,85.31621874999999,0.0,19.161504672055145,550
03,316.74196875,108.22384375,0.0,19.20281697610312,551
14,321.0004375,85.31621874999999,0.0,19.202834938966184,551
46,318.50409375,132.59990625,0.0,19.202842352211256,551
32,318.0635625,157.12281249999998,0.0,19.2028489100819,551
30,319.8256875,85.31621874999999,0.0,19.20285518282773,551
40,369.60571875,115.56603125,-3.141592653589793,19.20286145557356,551
03,316.595125,108.22384375,0.0,19.23559720532066,552
46,318.35724999999996,132.59990625,0.0,19.23561602355815,552
54,320.85359375,85.31621874999999,0.0,19.235623436803227,552
30,319.532,85.31621874999999,0.0,19.23563027979868,552
40,369.60571875,115.56603125,-3.141592653589793,19.2356362674197,552
32,317.8907629699707,157.1166462097168,6.2474877570020935,19.235643680664776,552
46,318.21040625,132.59990625,0.0,19.26910478792987,553
03,316.44828125,108.22384375,0.0,19.26912275079293,553
30,319.532,85.31621874999999,0.0,19.269129308663576,553
40,369.31203124999996,115.56603125,-3.141592653589793,19.269135866534217,553
32,317.91671875,157.12281249999998,0.0,19.269144135153724,553
03,316.15459375,108.22384375,0.0,19.308540685599713,554
14,320.55990625,85.46306249999999,0.0,19.308558933587587,554
46,318.0635625,132.59990625,0.0,19.308566631957472,554
32,317.769875,157.12281249999998,0.0,19.308572904703304,554
30,319.2383125,85.31621874999999,0.0,19.308579747698758,554
40,369.1651875,115.56603125,-3.141592653589793,19.3085863055694,554
46,318.0635625,132.59990625,0.0,19.338795279245538,555
03,316.15459375,108.22384375,0.0,19.33881381235822,555
30,319.2383125,85.31621874999999,0.0,19.338820370228863,555
40,369.01834375,115.41918749999999,-3.141592653589793,19.338827213224317,555
32,317.58273526000977,157.11635940551758,6.24871771089548,19.338859717452717,555
03,316.00775,108.22384375,0.0,19.369186732800415,556
14,320.26621875,85.46306249999999,0.0,19.369203270039428,556
46,317.91671875,132.59990625,0.0,19.369210968409313,556
32,317.62303125,157.12281249999998,0.0,19.369217241155145,556
30,318.944625,85.31621874999999,0.0,19.369223799025786,556
40,369.01834375,115.56603125,-3.141592653589793,19.369230356896427,556
03,315.86090624999997,108.22384375,0.0,19.407457895619228,557
46,317.769875,132.59990625,0.0,19.40747557335748,557
54,319.97253125,85.60990625,0.0,19.407482701477743,557
30,318.79778125,85.31621874999999,0.0,19.407489259348388,557
40,368.87149999999997,115.41918749999999,-3.141592653589793,19.40749581721903,557
32,317.3979258041382,157.12019541168212,6.249864673529098,19.407504370963345,557
03,315.7140625,108.22384375,0.0,19.437207818350405,558
46,317.62303125,132.59990625,0.0,19.437224640714227,558
32,317.2686846618652,157.12073316955565,6.2487171408694095,19.43723176883449,558
30,318.6509375,85.31621874999999,0.0,19.437240322578806,558
40,368.72465625,115.41918749999999,-3.141592653589793,19.437246880449447,558
54,319.97253125,85.46306249999999,0.0,19.43725457881933,558
03,315.56721875,108.22384375,0.0,19.46721321291182,559
14,319.67884375,85.46306249999999,0.0,19.46723089065007,559
46,317.4761875,132.59990625,0.0,19.467238303895147,559
32,317.32934374999996,157.12281249999998,0.0,19.46724486176579,559
30,318.6509375,85.31621874999999,0.0,19.467252275010864,559
40,368.72465625,115.41918749999999,-3.141592653589793,19.467258832881505,559
03,315.56721875,108.22384375,0.0,19.50254559430845,560
46,317.4761875,132.59990625,0.0,19.50255985054898,560
54,319.67884375,85.46306249999999,0.0,19.50256669354443,560
30,318.35724999999996,85.31621874999999,0.0,19.502573536539884,560
