LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,276.3599375,147.28428125,0.0,25.989138740592306,745
03,273.129375,119.38396875,0.0,25.98915698858018,745
30,274.45096875,100.58796875,0.0,25.989164116700444,745
40,327.7324490661621,129.511419380188,3.1800335015274444,25.989170104321467,745
32,277.241,169.4576875,0.0,25.989178658065782,745
46,276.1424861412048,147.28166416168213,6.246166297379439,26.019125316916227,746
03,273.00056406402587,119.39231295967102,0.030293475593593966,26.019144420278533,746
30,274.304125,100.58796875,0.0,26.01915411452209,746
40,327.57026129150387,129.52592091751097,3.1941766555177056,26.019160672392733,746
32,277.241,169.4576875,0.0,26.01916951126186,746
46,276.06624999999997,147.28428125,0.0,26.049986656158868,747
03,272.8356875,119.38396875,0.0,26.0500037636475,747
30,274.15728125,100.58796875,0.0,26.050010891767762,747
40,327.4740026321411,129.50925042343138,3.1850407330555743,26.050017164513594,747
32,277.09415624999997,169.4576875,0.0,26.05002571825791,747
46,275.86663427734373,147.28216606903075,6.243206945288282,26.079696091166948,748
03,272.8356875,119.38396875,0.0,26.07971462427963,748
30,274.01043749999997,100.58796875,0.0,26.079721752399895,748
40,327.2996973800659,129.5247019996643,3.1941766555177056,26.07972831027054,748
32,277.09415624999997,169.4576875,0.0,26.079736864014855,748
46,275.8147764930725,147.27929802703858,6.235601813486384,26.10958230355756,749
03,272.542,119.38396875,0.0,26.109600836670243,749
30,273.86359375,100.58796875,0.0,26.109607964790506,749
40,327.23000395965573,129.49925708961487,3.1891763749443083,26.109614237536338,749
32,276.9473125,169.4576875,0.0,26.109622791280657,749
46,275.5918937797546,147.28298166847227,6.2447431359233825,26.14533011180314,750
03,272.542,119.38396875,0.0,26.145348359791015,750
30,273.71675,100.58796875,0.0,26.145355487911278,750
40,327.04652097320553,129.51507613372803,3.1850407330555743,26.1453614755323,750
32,276.7515686340332,169.4593366241455,0.033320218359815135,26.145370029276616,750
46,275.5350348472595,147.27996126174926,6.235601813486384,26.176188029548054,751
03,272.2483125,119.38396875,0.0,26.176206562660738,751
30,273.56990625,100.58796875,0.0,26.176213690781,751
40,326.9534530105591,129.5024925994873,3.202126248473017,26.176219678402024,751
32,276.653625,169.4576875,0.0,26.17622794702153,751
46,275.478875,147.28428125,0.0,26.21914350787914,752
03,272.2483125,119.38396875,0.0,26.219161470742204,752
30,273.4230625,100.58796875,0.0,26.219168313737654,752
40,326.7976824798584,129.51336427116394,3.181570240396937,26.219174301358677,752
32,276.50678125,169.60453125,0.0,26.219182855102993,752
46,275.2454163818359,147.28033769226073,6.2377632683111965,26.258994547273122,753
03,271.95462499999996,119.38396875,0.0,26.25901422088505,753
30,273.129375,100.58796875,0.0,26.259021634130125,753
40,326.6293642654419,129.51387514114379,3.1891763749443083,26.259027906875957,753
32,276.3599375,169.60453125,0.0,26.25906725409981,753
46,275.1851875,147.28428125,0.0,26.296320521345013,754
03,271.86489113616943,119.41684368133545,0.02940434608567899,26.296338769332888,754
30,272.98253124999997,100.58796875,0.0,26.296348463576447,754
40,326.4863923721313,129.51406335639953,3.181570240396937,26.2963553065719,754
32,276.21309375,169.60453125,0.0,26.296363290066594,754
46,274.9555111122131,147.28068723487854,6.239734647901459,26.326831157070696,755
03,271.6609375,119.38396875,0.0,26.326851400932245,755
30,272.8356875,100.58796875,0.0,26.326858814177317,755
40,326.3377202453613,129.50630171775816,3.1915478881262946,26.32686480179834,755
32,276.06624999999997,169.60453125,0.0,26.326873355542656,755
46,274.8915,147.28428125,0.0,26.35760809936942,756
03,271.5210308265686,119.43093293762206,0.03569989518132721,26.35762520685805,756
30,272.68884375,100.58796875,0.0,26.35763490110161,756
40,326.1141563720703,129.51770218467712,3.2003463749382326,26.35764117384744,756
32,276.06624999999997,169.60453125,0.0,26.357650012716565,756
46,274.6896615447998,147.28198681640623,6.241543858358987,26.38853957931545,757
03,271.36725,119.38396875,0.0,26.388559823176998,757
30,272.542,100.58796875,0.0,26.388567236422073,757
40,326.0624240646362,129.48530227279662,3.202126248473017,26.3885735091679,757
32,275.8761167411804,169.52499686050413,0.034468532701640964,26.388581777787408,757
46,274.5978125,147.28428125,0.0,26.41937440195071,758
03,271.2481187057495,119.42493693733215,0.035698105683725556,26.41939065406491,758
30,272.39515625,100.58796875,0.0,26.419400348308468,758
40,325.8617328262329,129.5153808631897,3.194174605471284,26.4194066210543,758
32,275.7725625,169.60453125,0.0,26.419414604548994,758
46,274.39667313003537,147.28228258323668,6.246164789758575,26.45170812571495,759
03,271.0735625,119.38396875,0.0,26.451726373702826,759
30,272.10146875,100.58796875,0.0,26.451733786947898,759
40,325.6991865463257,129.50980610656737,3.1850407330555743,26.45174005969373,759
32,275.62571875,169.60453125,0.0,26.451748613438046,759
46,274.45096875,147.28428125,0.0,26.488381734220336,760
03,270.97174700927735,119.43715300369263,0.04164283993282769,26.48839855658416,760
30,271.95462499999996,100.58796875,0.0,26.488408535952527,760
40,325.63146490478516,129.50065526008606,3.183232602445498,26.48841566407279,760
32,275.478875,169.60453125,0.0,26.488424502941918,760
46,274.304125,147.28428125,0.0,26.531488613825815,761
03,270.779875,119.38396875,0.0,26.53150743206331,761
30,271.80778125,100.58796875,0.0,26.531514560183574,761
40,325.48745334625244,129.50191002845764,3.2040142055988756,26.53152111805422,761
32,275.478875,169.60453125,0.0,26.531529671798534,761
46,274.05530443191526,147.27985371017456,6.23973548049689,26.56276880141513,762
03,270.7088013343811,119.44944973373413,0.03569989518132721,26.56278847502706,762
30,271.6609375,100.58796875,0.0,26.562797884145805,762
40,325.36222746276854,129.49964248275757,3.183232602445498,26.56280472714126,762
32,275.2858916244507,169.54243814086914,0.033320116093372265,26.562813280885575,762
46,274.01043749999997,147.28428125,0.0,26.595210302357753,763
03,270.48618749999997,119.38396875,0.0,26.595227409846387,763
30,271.51409375,100.58796875,0.0,26.59523482309146,763
40,325.23628456878663,129.40324042129515,3.1970942593167933,26.5952413809621,763
32,275.1851875,169.60453125,0.0,26.59525021983123,763
46,273.8009449577331,147.27679745292664,6.247485614133041,26.62612267894148,764
03,270.48618749999997,119.5308125,0.0,26.62614235255341,764
30,271.36725,100.58796875,0.0,26.62614976579848,764
40,325.0984393005371,129.5101287612915,3.1870146077606916,26.62615632366912,764
32,275.03834374999997,169.60453125,0.0,26.626164592288628,764
46,273.71675,147.28428125,0.0,26.656860844265967,765
03,270.339146572113,119.52518396759032,0.038442411555861256,26.65687738150498,765
30,271.36725,100.58796875,0.0,26.656886790623727,765
40,325.01092816925046,129.3928885822296,3.1850447227348964,26.65689306336956,765
32,274.93446685409543,169.55428673934935,0.03029365986117205,26.656901331989065,765
46,273.56990625,147.28428125,0.0,26.68820803618576,766
03,270.1925,119.5308125,0.0,26.68822428829996,766
30,271.22040625,100.58796875,0.0,26.6882308461706,766
40,324.89093646240235,129.50247467422486,3.2040142055988756,26.688236833791624,766
32,274.8915,169.60453125,0.0,26.688245672660752,766
46,273.4633405647278,147.27942350387573,6.237761281912648,26.717967653160496,767
03,270.08105864334107,119.60564150810241,0.037019710901540215,26.71798618627318,767
30,271.0735625,100.58796875,0.0,26.71799588051674,767
40,324.74746266174316,129.50011750221253,3.1850407330555743,26.71800243838738,767
32,274.74465625,169.60453125,0.0,26.718010992131696,767
46,273.4230625,147.28428125,0.0,26.747790282718356,768
03,269.89881249999996,119.67765625,0.0,26.7478076753318,768
30,270.92671874999996,100.58796875,0.0,26.747815088576875,768
40,324.60639084625245,129.50191002845764,3.2040142055988756,26.747821931572325,768
32,274.5978125,169.60453125,0.0,26.747830770441453,768
46,273.2058262443542,147.27625073242186,6.246166297379439,26.778789337244486,769
03,269.78859006118773,119.60256732559203,0.045423208450475316,26.778809010856413,769
30,270.63303125,100.58796875,0.0,26.77881899022478,769
40,324.4745326156616,129.39066584968566,3.1850447227348964,26.778825548095423,769
32,274.5978125,169.60453125,0.0,26.77883381671493,769
46,273.129375,147.28428125,0.0,26.815403354664472,770
03,269.605125,119.67765625,0.0,26.81541846627943,770
30,270.48618749999997,100.58796875,0.0,26.815425309274882,770
40,324.33908933258056,129.4140762424469,3.2128996603251303,26.815432437395145,770
32,274.36621810913084,169.59820363235474,0.030293361646956285,26.81544099113946,770
46,272.9286299858093,147.27141987419128,6.246164789758575,26.848153075527282,771
03,269.4906184234619,119.63687627792358,0.038442409799378296,26.848175885512124,771
30,270.33934375,100.58796875,0.0,26.84818586488049,771
40,324.1973722076416,129.5110339870453,3.1870146077606916,26.848192707875945,771
32,274.304125,169.60453125,0.0,26.84820126162026,771
46,272.8423198471069,147.2781866607666,6.239734529616529,26.894159674455896,772
03,269.3114375,119.67765625,0.0,26.894186476188086,772
30,270.1925,100.58796875,0.0,26.894197881180506,772
40,324.09408684539795,129.40142996978759,3.1970942593167933,26.894207860548878,772
32,274.15728125,169.60453125,0.0,26.894222116789404,772
46,272.8356875,147.28428125,0.0,26.937667724669797,773
03,269.25916743469236,119.6401386756897,0.03844277042077304,26.937687683406534,773
30,270.1925,100.58796875,0.0,26.937697377650093,773
40,323.93186322021484,129.4063414916992,3.1915478662547665,26.937703650395925,773
32,274.01043749999997,169.60453125,0.0,26.93771220414024,773
46,272.542,147.1374375,0.0,26.980582715277787,774
03,269.01775,119.67765625,0.0,26.98059982276642,774
30,269.89881249999996,100.58796875,0.0,26.98060695088668,774
40,323.70905220794674,129.50251948738097,3.206017290716472,26.980614079006944,774
32,273.71675,169.60453125,0.0,26.98062263275126,774
46,272.3117858543396,147.12649412727356,6.235601813486384,27.012814649484664,775
03,268.8861785736084,119.64989898109435,0.037019710901540215,27.012833752846973,775
30,269.75196875,100.58796875,0.0,27.01284373221534,775
40,323.5659369125366,129.49892547225951,3.1891746765976907,27.012850290085982,775
32,273.71675,169.60453125,0.0,27.01285855870549,775
46,272.2483125,147.1374375,0.0,27.04435030890422,776
03,268.7240625,119.67765625,0.0,27.044369412266526,776
30,269.605125,100.58796875,0.0,27.04437654038679,776
40,323.42009697723387,129.5022057952881,3.206017290716472,27.04438281313262,776
32,273.56990625,169.60453125,0.0,27.044391081752128,776
46,272.04193895339967,147.1298013381958,6.246164789758575,27.0762087296093,777
03,268.5950006103516,119.66467835998534,0.04164218826509303,27.076227832971604,777
30,269.45828124999997,100.58796875,0.0,27.076237242090354,777
40,323.284223487854,129.39235082435607,3.1870138383133977,27.076244655335426,777
32,273.4230625,169.60453125,0.0,27.07625320907974,777
46,272.10146875,147.1374375,0.0,27.108133869520042,778
03,268.43037499999997,119.67765625,0.0,27.10817948948973,778
30,269.3114375,100.58796875,0.0,27.108187758109235,778
40,323.1530822677612,129.4999651374817,3.2081624435244853,27.108194315979876,778
32,273.27621875,169.60453125,0.0,27.10820286972419,778
46,271.7645275917053,147.13041079711914,6.246166297379439,27.15055131733365,779
03,268.30792753219606,119.67663451004027,0.04164218826509303,27.150570420695956,779
30,269.16459375,100.58796875,0.0,27.150581825688377,779
40,323.02380527496337,129.50482288360595,3.1850454519256655,27.150592375306367,779
32,273.129375,169.60453125,0.0,27.15060463567322,779
46,271.7124726295471,147.1268974456787,6.23973548049689,27.19088079615971,780
03,268.1366875,119.67765625,0.0,27.190899329272394,780
30,269.01775,100.58796875,0.0,27.19090702764228,780
40,322.9084024353027,129.49897028541565,3.2003463749382326,27.19091330038811,780
32,273.129375,169.60453125,0.0,27.190922424382048,780
46,271.6609375,147.1374375,0.0,27.2319715582299,781
03,268.0855108757019,119.66832615089416,0.038442409799378296,27.23198895084334,781
30,268.87090625,100.58796875,0.0,27.23199835996209,781
40,322.83103700256345,129.40284606552123,3.206021965323436,27.232004632707923,781
32,272.8356875,169.60453125,0.0,27.23201318645224,781
46,271.43826988983153,147.12919187927247,6.246166297379439,27.26352118876517,782
03,267.843,119.67765625,0.0,27.263543713625204,782
30,268.7240625,100.58796875,0.0,27.263551126870276,782
40,322.60600325775147,129.5168507347107,3.2081624435244853,27.263557684740917,782
32,272.8356875,169.60453125,0.0,27.263566238485236,782
46,271.36725,147.1374375,0.0,27.295912222616327,783
03,267.843,119.67765625,0.0,27.295931325978636,783
30,268.7240625,100.58796875,0.0,27.295938168974086,783
40,322.5732000274658,129.41279458618163,3.21045157324839,27.295944441719918,783
32,272.68884375,169.60453125,0.0,27.295953280589046,783
46,271.17957250213624,147.12993577766417,6.2432065114528275,27.327556514588697,784
03,267.702949924469,119.70086946487426,0.03997806176347374,27.327576473325433,784
30,268.57721875,100.58796875,0.0,27.3275864526938,784
40,322.3984287185669,129.50555781936646,3.189172905477121,27.327593295689255,784
32,272.542,169.60453125,0.0,27.327602134558383,784
46,271.1230720748901,147.12583089256287,6.235601813486384,27.361424494958424,785
03,267.5493125,119.67765625,0.0,27.361443313195917,785
30,268.43037499999997,100.58796875,0.0,27.361450441316183,785
40,322.30123794555664,129.49799335861206,3.2081624435244853,27.361457284311633,785
32,272.542,169.60453125,0.0,27.36146583805595,785
46,270.89975915527344,147.13098440551758,6.246165393408864,27.391202645045844,786
03,267.43695695495603,119.70278746795654,0.04542285309936367,27.391221463283337,786
30,268.28353125,100.58796875,0.0,27.391231157526896,786
40,322.14697313690186,129.5105500049591,3.1891745994374885,27.391237715397537,786
32,272.2483125,169.60453125,0.0,27.391246269141853,786
46,270.84707680892944,147.1271394367218,6.2377632683111965,27.420823691362656,787
03,267.255625,119.67765625,0.0,27.420843079849774,787
30,268.1366875,100.58796875,0.0,27.420849922845225,787
40,322.0450500946045,129.50656163406373,3.200345615279838,27.42085648071587,787
32,272.2483125,169.60453125,0.0,27.420864749335372,787
46,270.779875,147.1374375,0.0,27.45079658169567,788
03,267.19426682662964,119.6969617576599,0.03844277042077304,27.450814259433926,788
30,267.98984375,100.58796875,0.0,27.45082395367748,788
40,321.96320334625244,129.50191002845764,3.2040142055988756,27.450830226423314,788
32,272.10146875,169.60453125,0.0,27.45083878016763,788
46,270.57893280792234,147.12999851608276,6.246166297379439,27.480853583847793,789
03,267.07888191223145,119.72069480514526,0.03569855426031987,27.480874968208585,789
30,267.843,100.58796875,0.0,27.480885232701763,789
40,321.7997608032226,129.5125755596161,3.197089355727673,27.480891790572404,789
32,271.95462499999996,169.60453125,0.0,27.480900344316723,789
46,270.63303125,147.1374375,0.0,27.517021380939294,790
03,266.9619375,119.67765625,0.0,27.51703592230463,790
30,267.69615625,100.58796875,0.0,27.517070137281895,790
40,321.68855247497555,129.4115846309662,3.2081616710041656,27.517077265402158,790
32,271.95462499999996,169.60453125,0.0,27.517086104271282,790
46,270.29067666244504,147.1301956939697,6.246164789758575,27.547847934955048,791
03,266.79153995513917,119.72909279060363,0.03446764521295864,27.54786960444065,791
30,267.69615625,100.58796875,0.0,27.547879298684204,791
40,321.48972546386716,129.51348078536986,3.197089355727673,27.54788614167966,791
32,271.6609375,169.751375,0.0,27.547894695423974,791
46,270.23767166137696,147.12661960411072,6.239735122879109,27.58743523389929,792
03,266.66825,119.67765625,0.0,27.587456618260077,792
30,267.40246874999997,100.58796875,0.0,27.58746403150515,792
40,321.40497482299804,129.5085513381958,3.2104479109878428,27.587470874500603,792
32,271.6609375,169.60453125,0.0,27.58747942824492,792
46,270.0224071846008,147.13063486289977,6.243206076071479,27.623435377602192,793
03,266.51837688064575,119.74555714416503,0.03844277042077304,27.62345590658855,793
30,267.255625,100.58796875,0.0,27.623465885956918,793
40,321.201236289978,129.5133553085327,3.194177077213517,27.623472728952372,793
32,271.36725,169.60453125,0.0,27.623481282696687,793
46,269.96226792907714,147.1264762020111,6.235601813486384,27.655748572380073,794
03,266.37456249999997,119.67765625,0.0,27.655768816241622,794
30,267.10878125,100.58796875,0.0,27.655776799736316,794
40,321.1395016860962,129.41510694503785,3.2183613324837204,27.65578335760696,794
32,271.36725,169.751375,0.0,27.655791911351276,794
46,269.7087150917053,147.13039287185669,6.246166297379439,27.68652209318107,795
03,266.24179008102413,119.73582372665405,0.03997806176347374,27.68654290729224,795
30,267.10878125,100.58796875,0.0,27.686552316410985,795
40,320.96017736053466,129.51134767913817,3.1870146077606916,27.68655915940644,795
32,271.0735625,169.751375,0.0,27.686567713150755,795
46,269.67008615112303,147.12830457878113,6.243206076071479,27.716660641029005,796
03,266.1030126991272,119.78248318481445,0.05550007248334565,27.71668059976574,796
30,266.81509375,100.58796875,0.0,27.716690008884488,796
40,320.8284266815185,129.5179441757202,3.210450377056977,27.71669685187994,796
32,271.0735625,169.60453125,0.0,27.716705120499448,796
46,269.605125,147.1374375,0.0,27.748129581242893,797
03,265.953103729248,119.73340381622315,0.03844277042077304,27.748146403606714,797
30,266.81509375,100.58796875,0.0,27.748156097850273,797
40,320.7633221282959,129.39334567642211,3.204011663373336,27.748162655720915,797
32,270.92671874999996,169.751375,0.0,27.74817092434042,797
46,269.38813969802857,147.1287527103424,6.243206076071479,27.78054684657662,798
03,265.7871875,119.97134375,0.0,27.780571367310326,798
30,266.52140625,100.58796875,0.0,27.78057849543059,798
40,320.5508002166748,129.51676110839844,3.2040142055988756,27.78058476817642,798
32,270.779875,169.60453125,0.0,27.780593036795928,798
46,269.45828124999997,147.1374375,0.0,27.823640895565624,799
03,265.6763556022644,119.77185350418091,0.04345225626532079,27.823658573303877,799
30,266.52140625,100.58796875,0.0,27.823668267547436,799
40,320.48383143615723,129.5116344833374,3.206017503874902,27.823674825418077,799
32,270.779875,169.751375,0.0,27.823683379162393,799
46,269.1472241706848,147.13085892868042,6.24320563913596,27.86075644752734,800
03,265.60856225967404,119.75212675285339,0.03332167404643771,27.86077355501597,800
30,266.37456249999997,100.58796875,0.0,27.860783534384343,800
40,320.3778931350708,129.51089058494568,3.1891745994374885,27.860790947629415,800
32,270.48618749999997,169.751375,0.0,27.86079950137373,800
46,269.06292166137695,147.12661960411072,6.239735122879109,27.89330800664683,801
03,265.4935,119.97134375,0.0,27.89332939100762,801
30,266.22771875,100.58796875,0.0,27.893337089377503,801
40,320.23026067352293,129.508560300827,3.2104479109878428,27.893343362123336,801
32,270.48618749999997,169.751375,0.0,27.89335191586765,801
46,269.01775,147.1374375,0.0,27.934129896020686,802
03,265.3760357551575,119.88324108505249,0.03702040541436857,27.93417608623999,802
30,266.080875,100.58796875,0.0,27.93418663585798,802
40,320.1680958633423,129.51295199012756,3.208161574893578,27.934192623479003,802
32,270.33934375,169.751375,0.0,27.93420117722332,802
46,268.8039553947449,147.1285107192993,6.241542728080998,27.96552185253573,803
03,265.1998125,119.97134375,0.0,27.965541526147657,803
30,265.93403125,100.58796875,0.0,27.96554893939273,803
40,320.04960987854,129.5121274280548,3.194174605471284,27.96555521213856,803
32,270.1925,169.751375,0.0,27.965563195633255,803
46,268.87090625,147.1374375,0.0,27.996321319694484,804
03,265.0889985275268,119.88293635559081,0.045423208450475316,27.996339852807168,804
30,265.93403125,100.58796875,0.0,27.996349832175536,804
40,319.89176001739503,129.51193025016784,3.206017503874902,27.996356104921368,804
32,270.1925,169.751375,0.0,27.996364658665684,804
46,268.54925534057617,147.13072448921204,6.244741876741841,28.027204328422723,805
03,265.0115613937378,119.90419571685791,0.03332141285647494,28.027225142533894,805
30,265.64034375,100.58796875,0.0,28.02723455165264,805
40,319.80414133453365,129.50323649787902,3.189172905477121,28.027241394648094,805
32,270.04565625,169.751375,0.0,28.02725023351722,805
46,268.57721875,147.1374375,0.0,28.057986688092846,806
03,264.906125,119.97134375,0.0,28.058014060074658,806
30,265.64034375,100.58796875,0.0,28.05802147331973,806
40,319.64962557220457,129.5181503162384,3.2081624435244853,28.058028031190375,806
32,269.89881249999996,169.751375,0.0,28.0580368700595,806
46,268.43037499999997,147.1374375,0.0,28.0891109124108,807
03,264.7322141036987,119.92162803459168,0.03446764521295864,28.08912887527386,807
30,265.34665624999997,100.58796875,0.0,28.08913828439261,807
40,319.51142179870607,129.52416424179077,3.1891746765976907,28.08914512738806,807
32,269.75196875,169.751375,0.0,28.08915368113238,807
46,268.1839205665588,147.1262252483368,6.237761281912648,28.12049659618001,808
03,264.6124375,119.97134375,0.0,28.120515414417508,808
30,265.34665624999997,100.441125,0.0,28.12052254253777,808
40,319.43914714050294,129.51334634590148,3.194174605471284,28.120529385533224,808
32,269.605125,169.751375,0.0,28.120537654152727,808
46,268.1366875,147.1374375,0.0,28.15159772538831,809
03,264.45381685256956,119.93506301879883,0.03570028428613581,28.151615973376185,809
30,265.34665624999997,100.58796875,0.0,28.151625667619744,809
40,319.23135749816896,129.52388640022278,3.1915478881262946,28.151632510615197,809
32,269.45828124999997,169.60453125,0.0,28.151640779234704,809
46,267.9248646736145,147.1295862350464,6.246166297379439,28.187740146371674,810
03,264.31874999999997,119.97134375,0.0,28.187756683610683,810
30,265.05296875,100.58796875,0.0,28.18776466710538,810
40,319.16854737854004,129.51213639068604,3.194174605471284,28.18777122497602,810
32,269.3114375,169.751375,0.0,28.187779778720337,810
46,267.843,147.1374375,0.0,28.21811506268754,811
03,264.21336738204957,119.9390155391693,0.04164160305575515,28.21813131480174,811
30,265.05296875,100.58796875,0.0,28.21814129417011,811
40,319.0225998916626,129.51099813652039,3.208161574893578,28.218147566915942,811
32,269.3114375,169.751375,0.0,28.218156120660257,811
46,267.65127139282225,147.13007021713256,6.244743553257041,28.257374468099666,812
03,264.0250625,119.97134375,0.0,28.257394426836402,812
30,264.75928125,100.441125,0.0,28.257401840081478,812
40,318.89066996002197,129.51902865409852,3.1941725611512464,28.25740811282731,812
32,269.16459375,169.751375,0.0,28.257416381446813,812
46,267.58989529418943,147.12593844413757,6.2377632683111965,28.293143375581227,813
03,263.9163637084961,119.92955100059508,0.04542285309936367,28.293163619442776,813
30,264.75928125,100.441125,0.0,28.29317331368633,813
40,318.7582022705078,129.50905324554444,3.2081616831132638,28.293180441806598,813
32,269.01775,169.751375,0.0,28.293188995550913,813
46,267.3555404129028,147.13051834869384,6.247486388570712,28.324200880693514,814
03,263.731375,119.97134375,0.0,28.324220269180632,814
30,264.46559375,100.441125,0.0,28.32425648003157,814
40,318.5773005218506,129.5121274280548,3.197089355727673,28.32426360815183,814
32,269.01775,169.751375,0.0,28.324272161896147,814
46,267.40246874999997,147.1374375,0.0,28.354742880148358,815
03,263.5896937255859,119.95349915122985,0.03997781251522392,28.354760272761798,815
30,264.31048645401,100.58353224754333,6.254620514858111,28.354769681880548,815
40,318.4450120849609,129.51035282707213,3.208161574893578,28.354778235624863,815
32,268.7240625,169.751375,0.0,28.35478650424437,815
46,267.255625,147.1374375,0.0,28.385853133350594,816
03,263.4376875,119.97134375,0.0,28.385870240839225,816
30,264.17190625,100.441125,0.0,28.38587708383468,816
40,318.3220806350708,129.40047096824645,3.191552877186347,28.38588335658051,816
32,268.7240625,169.751375,0.0,28.385891625200014,816
46,267.01345470428464,147.1268974456787,6.23973548049689,28.416694228731686,817
03,263.3088944892883,119.96446044921875,0.04164160305575515,28.4167136172188,817
30,263.87821875,100.441125,0.0,28.41672302633755,817
40,318.1421827011108,129.5207494792938,3.2081624435244853,28.416729299083382,817
32,268.43037499999997,169.751375,0.0,28.416737852827698,817
46,266.9619375,147.1374375,0.0,28.447507381881344,818
03,263.144,119.97134375,0.0,28.44752534474441,818
30,263.87821875,100.441125,0.0,28.44753218773986,818
40,318.03430847167965,129.40178847503662,3.194178394382754,28.447538745610505,818
32,268.43037499999997,169.751375,0.0,28.44754729935482,818
46,266.7419766044617,147.12960416030884,6.247486000737656,28.480064358372235,819
03,263.03743431472776,119.97619253349303,0.045423208450475316,28.48008460223378,819
30,263.58453125,100.441125,0.0,28.48009429647734,819
40,317.8742358779907,129.50873955345153,3.21290313531917,28.48010085434798,819
32,268.28353125,169.751375,0.0,28.48010883784268,819
46,266.66825,147.1374375,0.0,28.52101597953488,820
03,262.8503125,119.97134375,0.0,28.521030806025028,820
30,263.58453125,100.441125,0.0,28.52103764902048,820
40,317.72065222930905,129.51077407073973,3.197089355727673,28.521044206891126,820
32,268.1366875,169.751375,0.0,28.52105304576025,820
46,266.47087493515016,147.12985511398315,6.244741465157022,28.558423784427394,821
03,262.74600539779664,119.98330886268616,0.04758362430861118,28.558445739037808,821
30,263.29084374999996,100.441125,0.0,28.558455433281363,821
40,317.59546219635007,129.42376484680176,3.2129010327598646,28.558462276276817,821
32,267.94814958953856,169.7446530265808,6.247484056328492,28.558470544896323,821
46,266.52140625,147.1374375,0.0,28.590955099685335,822
03,262.556625,119.97134375,0.0,28.590973632798022,822
30,263.29084374999996,100.441125,0.0,28.590980190668663,822
40,317.4899182510376,129.4949998397827,3.2104479109878428,28.590987318788926,822
32,267.843,169.751375,0.0,28.59099587253324,822
46,266.1860245895386,147.13072448921204,6.247486777638074,28.623447352844234,823
03,262.4576058502197,119.9958655090332,0.04542285309936367,28.62346702645616,823
30,262.99715625,100.441125,0.0,28.623476435574908,823
40,317.31213549804687,129.42302094841003,3.2129010327598646,28.623482993445553,823
32,267.843,169.751375,0.0,28.623491832314677,823
46,266.1196652679443,147.12634176254272,6.23973548049689,28.655568373499815,824
03,262.3686248474121,119.99379514122009,0.03569855426031987,28.655588617361364,824
30,262.99715625,100.441125,0.0,28.65559802648011,824
40,317.2345191116333,129.41483806610108,3.2081600730345223,28.655604584350755,824
32,267.69615625,169.751375,0.0,28.65561313809507,824
46,266.080875,147.1374375,0.0,28.689822412863005,825
03,262.18385124206543,120.08370825767517,0.052583876499941784,28.68983980547645,825
30,262.70346875,100.441125,0.0,28.68985006996963,825
40,317.0399583129883,129.42548567199705,3.2183671342276012,28.689856342715462,825
32,267.5493125,169.751375,0.0,28.689864896459778,825
46,265.8496928901672,147.12856449508666,6.2447431359233825,28.72887139616496,826
03,262.08020737457275,119.99361588859557,0.03569855426031987,28.728892210276125,826
30,262.70346875,100.441125,0.0,28.728901904519685,826
40,316.9369956054687,129.40653866958618,3.2104491428908375,28.728939255869864,826
32,267.3764771194458,169.7452087097168,6.247487167945646,28.72894866498861,826
46,265.7871875,147.1374375,0.0,28.760074029805807,827
03,261.94252343368527,120.02408883476257,0.04995839572194272,28.76009142241925,827
30,262.40978125,100.29428125,0.0,28.760101116662806,827
40,316.7591770019531,129.42909761238099,3.224732546987249,28.76010767453345,827
32,267.40246874999997,169.751375,0.0,28.760116228277766,827
46,265.4935,146.99059375,0.0,28.790778550402653,828
03,261.70444009780886,120.02148070907593,0.05875701948272116,28.790795943016096,828
30,262.40978125,100.441125,0.0,28.790805922384465,828
40,316.45082663726805,129.40301635551452,3.2183671342276012,28.790812195130297,828
32,266.9619375,169.60453125,0.0,28.790820748874612,828
46,265.3140681228638,146.98938379478454,6.246165393408864,28.822685442325522,829
03,261.5428438568115,120.00265022087096,0.04345225626532079,28.82270511593745,829
30,262.11609375,100.29428125,0.0,28.8227145250562,829
40,316.34807903289794,129.3883266029358,3.2183671342276012,28.82272108292684,829
32,266.9619375,169.60453125,0.0,28.822729351546347,829
46,265.2128262405395,146.9847770023346,6.239734647901459,28.85877226397083,830
03,261.42641927719114,120.09044815635681,0.05707971938458134,28.85878880120984,830
30,262.11609375,100.29428125,0.0,28.85879821032859,830
40,316.1562787246704,129.39178617858886,3.2183613324837204,28.85880505332404,830
32,266.81509375,169.60453125,0.0,28.85881360706836,830
46,265.1998125,146.99059375,0.0,28.889679223183155,831
03,261.26742219924927,120.09668614768981,0.04542348988757405,28.88969718604622,831
30,261.82240625,100.29428125,0.0,28.88970716541459,831
40,316.0823190917969,129.3850014667511,3.2129010327598646,28.88971343816042,831
32,266.66825,169.60453125,0.0,28.889721991904736,831
46,264.9491097793579,146.9862558364868,6.241542272595795,28.929959090292183,832
03,261.1781902427673,120.10909042930602,0.0384414630365979,28.9299784787793,832
30,261.82240625,100.29428125,0.0,28.92998731764843,832
40,315.94275299835203,129.38860444450378,3.232254594858899,28.92999387551907,832
32,266.486165184021,169.59825740814208,6.24871771089548,28.930002144138577,832
46,264.906125,146.99059375,0.0,28.963962504946917,833
