LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
14,354.92134375,86.34412499999999,0.0,7.992750701692159,221
32,348.6070625,157.85703125,0.0,7.992757259562801,221
46,350.662875,135.683625,0.0,8.0229408571308,222
03,349.99049840545655,113.66416090393066,0.08314006808249585,8.022958534869053,222
30,354.02655049896237,86.0500162563324,6.251945129402541,8.022968514237423,222
14,354.92134375,86.34412499999999,0.0,8.022977067981738,222
32,348.46021874999997,157.85703125,0.0,8.02298391097719,222
46,350.51603124999997,135.683625,0.0,8.055224113803577,223
03,349.9446455841064,113.67014794158935,0.09966647266415318,8.055242932041072,223
30,353.8934375,86.0504375,0.0,8.05525262628463,223
32,348.313375,157.85703125,0.0,8.055258899030461,223
54,354.92134375,86.34412499999999,0.0,8.055264886651482,223
46,350.51603124999997,135.683625,0.0,8.086395383715267,224
03,349.8740917510986,113.6621801624298,0.09347673244739996,8.086415912701627,224
30,353.7668134460449,86.0511365852356,6.248715730085774,8.086426462319615,224
61,354.80848629760743,86.37484889984131,3.101613520953289,8.086435586313552,224
32,348.313375,157.85703125,0.0,8.086444425182679,224
46,350.51603124999997,135.683625,0.0,8.11724161134295,225
03,349.7458544235229,113.64652244567871,0.09495051831051793,8.117260999830066,225
30,353.7236494140625,86.04972945213318,6.251945130372116,8.117270694073623,225
32,348.16653125,157.85703125,0.0,8.11727924781794,225
46,350.3691875,135.683625,0.0,8.147785036421844,226
03,349.51010137176513,113.67700435447692,0.04758405809955346,8.147801288536044,226
30,353.59975,86.0504375,0.0,8.147810982779601,226
32,348.16653125,157.85703125,0.0,8.147816970400623,226
54,354.62765625,86.34412499999999,0.0,8.147823243146455,226
46,350.3691875,135.683625,0.0,8.188137325232747,227
03,349.4820304107666,113.65731345367432,0.04164354281207716,8.188153862471758,227
30,353.4528703994751,86.0504375,6.248715446797335,8.188163556715317,227
14,354.33396875,86.34412499999999,0.0,8.188171540210012,227
32,348.0196875,157.85703125,0.0,8.188178383205464,227
46,350.22234375,135.683625,0.0,8.225180455492588,228
03,349.3614292449951,113.66553218650817,0.06656754307944812,8.22519813323084,228
30,353.3875148925781,86.0534489440918,6.246164783725148,8.225207542349589,228
32,348.0196875,157.85703125,0.0,8.225216096093904,228
54,354.33396875,86.34412499999999,0.0,8.225221798590114,228
46,350.0755,135.683625,0.0,8.256322642673604,229
03,349.22107444000244,113.65586150741576,0.04542595146909112,8.256341460911099,229
30,353.1811234207153,86.04580381965637,6.246165089069161,8.256351155154658,229
14,354.04028124999996,86.34412499999999,0.0,8.256359708898973,229
32,347.87284375,157.85703125,0.0,8.256366837019236,229
46,350.0755,135.83046875,0.0,8.293766088167434,230
03,349.04759375,113.6570625,0.0,8.293781484907203,230
30,353.1103186340332,86.04863601112365,6.246166518150243,8.293788327902655,230
32,347.726,157.85703125,0.0,8.293796881646973,230
54,354.04028124999996,86.34412499999999,0.0,8.293802869267994,230
46,349.92865624999996,135.83046875,0.0,8.32153154221729,231
03,349.0469842910766,113.64763381195068,0.06442824483948928,8.321548364581112,231
30,353.01237499999996,86.0504375,0.0,8.32155777369986,231
32,347.726,157.85703125,0.0,8.321564616695312,231
46,349.92865624999996,135.83046875,0.0,8.350760256794809,232
03,348.91856771087646,113.6440666847229,0.041644768124307285,8.350779645281925,232
30,352.87080127716064,86.05062571525573,6.24748658764009,8.350789624650295,232
32,347.43231249999997,157.85703125,0.0,8.350822984253126,232
61,353.91749320220947,86.37709852027893,3.0981425655399044,8.350830397498202,232
46,349.7818125,135.83046875,0.0,8.383597225849643,233
03,348.75390625,113.6570625,0.0,8.38361604408714,233
30,352.81476690673827,86.05375367355346,6.248715446797335,8.383622887082591,233
32,347.43231249999997,157.85703125,0.0,8.383631725951718,233
54,353.74659375,86.34412499999999,0.0,8.383638568947172,233
46,349.63496875,135.83046875,0.0,8.421548193506226,234
03,348.84471562957765,113.56442474365234,0.049957056886679174,8.42156615636929,234
30,352.7186875,86.0504375,0.0,8.421575850612847,234
54,353.74659375,86.34412499999999,0.0,8.421582123358679,234
32,347.138625,157.85703125,0.0,8.421588681229322,234
03,348.46021874999997,113.51021874999999,0.0,8.459856422550407,235
30,352.622859046936,86.0467628211975,6.2447422940357615,8.459874385413471,235
14,353.74659375,86.34412499999999,0.0,8.459883509407408,235
66,349.63496875,135.83046875,0.0,8.45989035240286,235
32,347.138625,157.85703125,0.0,8.459896340023882,235
46,349.48812499999997,135.83046875,0.0,8.489693593473607,236
03,348.46021874999997,113.51021874999999,0.0,8.489712411711102,236
30,352.5488994140625,86.04972945213318,6.251945130372116,8.489720395205797,236
32,346.99178125,157.85703125,0.0,8.489728663825304,236
46,349.48812499999997,135.83046875,0.0,8.522466979695691,237
03,348.46021874999997,113.51021874999999,0.0,8.522485797933188,237
30,352.425,86.0504375,0.0,8.522494066552692,237
32,346.8449375,157.85703125,0.0,8.522500339298524,237
46,349.48812499999997,135.83046875,0.0,8.552999855156596,238
03,348.16653125,113.51021874999999,0.0,8.55301810314447,238
30,352.425,86.0504375,0.0,8.553025516389544,238
32,346.69809375,157.85703125,0.0,8.553031504010566,238
54,353.45290625,86.34412499999999,0.0,8.553037776756398,238
46,349.48812499999997,135.83046875,0.0,8.584057645393695,239
03,348.16653125,113.51021874999999,0.0,8.584075038007137,239
30,352.2686917114258,86.0501238079071,6.250939490864009,8.5840821661274,239
14,353.15921875,86.34412499999999,0.0,8.584090434746907,239
32,346.55125,157.85703125,0.0,8.584096992617548,239
46,349.48812499999997,135.83046875,0.0,8.621529603368579,240
03,348.16653125,113.51021874999999,0.0,8.621545285233157,240
30,352.2497626342773,86.04951434898376,6.250939490864009,8.621552413353422,240
14,353.15921875,86.34412499999999,0.0,8.621560967097738,240
32,346.55125,157.85703125,0.0,8.62156752496838,240
46,349.48812499999997,135.83046875,0.0,8.656332793116858,241
03,348.16653125,113.51021874999999,0.0,8.656351611354355,241
30,352.1313125,86.0504375,0.0,8.656359024599428,241
32,346.2575625,157.85703125,0.0,8.65636529734526,241
46,349.48812499999997,135.83046875,0.0,8.694191665459638,242
03,347.87284375,113.51021874999999,0.0,8.694209628322701,242
30,352.0118227005005,86.04600996017456,6.246164064823526,8.694216756442966,242
32,346.2575625,157.85703125,0.0,8.694225595312092,242
46,349.48812499999997,135.83046875,0.0,8.724196204646622,243
03,347.87284375,113.51021874999999,0.0,8.72422158075476,243
30,351.95779595947266,86.04961293792725,6.252891047653087,8.72423298574718,243
32,346.2575625,157.85703125,0.0,8.724246671738086,243
46,349.34128125,135.83046875,0.0,8.757000099223434,244
03,347.87284375,113.51021874999999,0.0,8.757018062086498,244
30,351.837625,86.0504375,0.0,8.757025475331572,244
32,345.963875,157.85703125,0.0,8.757031748077404,244
46,349.34128125,135.83046875,0.0,8.787968645394836,245
03,347.87284375,113.51021874999999,0.0,8.787986038008277,245
30,351.71619927215573,86.04625195121766,6.2487169667450875,8.787993451253351,245
32,345.963875,157.85703125,0.0,8.788002290122478,245
61,352.74916044616697,86.37737636184693,3.098142647451979,8.78800856286831,245
46,349.04759375,135.83046875,0.0,8.81968621444351,246
03,347.57915625,113.51021874999999,0.0,8.819704177306575,246
30,351.66410845947263,86.04963086318969,6.252891047653087,8.819711590551648,246
14,352.57184374999997,86.34412499999999,0.0,8.819720429420775,246
32,345.963875,157.85703125,0.0,8.819727557541038,246
46,348.90075,135.83046875,0.0,8.849893762495595,247
03,347.57915625,113.6570625,0.0,8.849910584859416,247
30,351.54393749999997,86.19728125,0.0,8.84991742785487,247
32,345.81703125,157.85703125,0.0,8.849923985725512,247
54,352.57184374999997,86.34412499999999,0.0,8.849929973346534,247
46,348.6070625,135.83046875,0.0,8.891662836490045,248
03,347.57915625,113.51021874999999,0.0,8.891680229103487,248
30,351.41616622924806,86.046305727005,6.250939490864009,8.891687642348561,248
61,352.45776737976075,86.37362998199463,3.1031500635686053,8.891696196092878,248
32,345.6701875,157.85703125,0.0,8.891704749837194,248
46,348.313375,135.97731249999998,0.0,8.92785543944006,249
03,347.28546875,113.51021874999999,0.0,8.927873972552746,249
30,351.3437481689453,86.04881526374817,6.252891381628711,8.92788167092263,249
32,345.6701875,157.85703125,0.0,8.927890224666946,249
46,348.313375,135.83046875,0.0,8.964905127570542,250
03,347.28546875,113.51021874999999,0.0,8.964921379684743,250
30,351.25025,86.0504375,0.0,8.964928507805007,250
32,345.6701875,157.85703125,0.0,8.964934780550838,250
54,352.27815625,86.34412499999999,0.0,8.96494105329667,250
46,348.16653125,135.97731249999998,0.0,8.995160861715608,251
03,347.16974325561523,113.51116878890991,6.252891199481539,8.995178824578671,251
30,351.12721099853513,86.04646705436706,6.250939578028483,8.995187948572609,251
61,352.15945516204835,86.37460690879821,3.1016139664665032,8.995196502316924,251
32,345.6701875,157.85703125,0.0,8.99520477093643,251
46,348.16653125,135.97731249999998,0.0,9.025418876859156,252
03,347.07868292236327,113.50749411010742,6.23776255166397,9.025439120720705,252
30,350.95656249999996,86.19728125,0.0,9.025448529839451,252
32,345.6701875,157.85703125,0.0,9.025455657959716,252
46,348.0196875,135.83046875,0.0,9.05564666877279,253
03,347.138625,113.36337499999999,0.0,9.055666057259906,253
30,350.95656249999996,86.0504375,0.0,9.055673755629789,253
32,345.37649999999996,157.85703125,0.0,9.055680883750053,253
46,348.0196875,135.97731249999998,0.0,9.089550289743832,254
03,346.8744424819946,113.50630208015441,6.249864692174789,9.089573669978297,254
30,350.78329691314696,86.18756575775146,6.2528909635889,9.089583364221854,254
14,351.69078125,86.34412499999999,0.0,9.089591917966171,254
32,345.37649999999996,157.85703125,0.0,9.089598475836812,254
46,348.0196875,135.83046875,0.0,9.121877455637431,255
03,346.84472239685056,113.3692275981903,6.243207077247433,9.121895703625304,255
30,350.662875,86.19728125,0.0,9.121904827619241,255
32,345.37649999999996,157.85703125,0.0,9.121911100365073,255
46,348.0196875,135.83046875,0.0,9.14983109206224,256
03,346.7783272247314,113.37472169113158,6.23322576256141,9.14984762930125,256
30,350.662875,86.19728125,0.0,9.149856753295188,256
14,351.69078125,86.34412499999999,0.0,9.149862740916209,256
32,345.0828125,157.85703125,0.0,9.14986929878685,256
46,348.0196875,135.97731249999998,0.0,9.177872832053502,257
03,346.69250106811523,113.36860917663574,6.246164984407806,9.177889939542135,257
30,350.4977116317749,86.04987285423279,6.251945129888012,9.177899063536072,257
14,351.39709375,86.34412499999999,0.0,9.177907617280388,257
32,345.0828125,157.85703125,0.0,9.177914175151031,257
46,348.0196875,135.83046875,0.0,9.208208686270329,258
03,346.55712948608397,113.36972950553894,6.241544150259564,9.208228074757445,258
30,350.3691875,86.0504375,0.0,9.208237483876191,258
32,345.0828125,158.15071874999998,0.0,9.208243756622023,258
54,351.39709375,86.34412499999999,0.0,9.208250314492666,258
46,348.0196875,135.97731249999998,0.0,9.251084329654462,259
03,346.5069746017456,113.36851058769226,6.233227481878444,9.251101437143095,259
30,350.3691875,86.0504375,0.0,9.251110561137033,259
14,351.39709375,86.19728125,0.0,9.251116833882865,259
32,344.789125,158.003875,0.0,9.251122821503886,259
46,348.0196875,135.83046875,0.0,9.289915762725975,260
03,346.39322088623044,113.37305464172363,6.211878250655294,9.289930304091312,260
30,350.2001164245605,86.04974737739563,6.2528909635889,9.28993971321006,260
32,344.789125,157.85703125,0.0,9.289972502563272,260
46,348.0196875,135.97731249999998,0.0,9.320116182657797,261
03,346.344177368164,113.36730959510803,6.237763038696873,9.320135571144913,261
30,350.0755,86.0504375,0.0,9.32014469513885,261
32,344.64228125,158.15071874999998,0.0,9.320150682759872,261
46,348.0196875,135.83046875,0.0,9.362783970055052,262
03,346.1727760086059,113.36714826774597,6.222652598708372,9.362805069291031,262
30,350.0755,86.0504375,0.0,9.36281476353459,262
14,351.10340625,86.34412499999999,0.0,9.362820751155612,262
32,344.4954375,158.15071874999998,0.0,9.362827309026253,262
46,348.0196875,135.83046875,0.0,9.396550731117038,263
03,346.09928243255615,113.38285079765319,6.214327835029262,9.396570974978587,263
30,349.9027721710205,86.04968463897704,6.2537825046681705,9.396580669222145,263
14,350.80971875,86.34412499999999,0.0,9.396589508091273,263
32,344.4954375,158.15071874999998,0.0,9.396596065961914,263
46,348.0196875,135.97731249999998,0.0,9.42770061666794,264
03,345.97190551757814,113.39432296562194,6.214327855177434,9.427718864655814,264
30,349.7818125,86.19728125,0.0,9.427728558899373,264
32,344.34859374999996,158.15071874999998,0.0,9.427734831645205,264
46,347.93805585479737,135.95936931228638,0.049960758897346524,9.459011882861605,265
03,345.83649808502196,113.37485613059997,6.2143293077264445,9.45903184159834,265
30,349.60840351104736,86.19201122283935,6.2528909635889,9.459041250717089,265
14,350.51603124999997,86.34412499999999,0.0,9.459049519336594,265
32,344.20175,158.15071874999998,0.0,9.459056647456858,265
46,347.57915625,135.97731249999998,0.0,9.490651897961813,266
03,345.79458882141114,113.36163624954223,6.206413197144898,9.490669005450446,266
30,349.48812499999997,86.0504375,0.0,9.490678129444383,266
32,344.20175,158.15071874999998,0.0,9.490684972439835,266
46,347.28546875,135.97731249999998,0.0,9.520960095072017,267
03,345.66943463897707,113.37380750274657,6.211878241318717,9.52097720256065,267
30,349.3461927719116,86.19270134544372,6.250939315771529,9.520986326554587,267
14,350.22234375,86.34412499999999,0.0,9.520994595174091,267
32,344.20175,158.15071874999998,0.0,9.521001153044734,267
46,346.8449375,135.97731249999998,0.0,9.55214391047537,268
03,345.630536819458,113.35053154945373,6.214330153016473,9.552160732839193,268
30,349.1944375,86.19728125,0.0,9.552169571708319,268
14,350.22234375,86.34412499999999,0.0,9.552176129578962,268
32,344.05490625,158.15071874999998,0.0,9.552182687449605,268
46,346.69809375,135.97731249999998,0.0,9.584297150234544,269
03,345.50172588348386,113.35040607261658,6.206412981496829,9.584314827972797,269
30,349.1944375,86.19728125,0.0,9.584323951966734,269
32,343.90806249999997,158.15071874999998,0.0,9.584330509837375,269
54,350.22234375,86.34412499999999,0.0,9.58433763795764,269
46,346.55125,135.97731249999998,0.0,9.619782928779244,270
03,345.38076621246336,113.3072241153717,6.206412771168779,9.619797755269392,270
30,349.034006401062,86.19227113914489,6.251945473749318,9.619806594138518,270
14,350.0925648498535,86.36689008331298,6.25289188139499,9.619815147882834,270
32,343.90806249999997,158.15071874999998,0.0,9.61982341650234,270
46,346.55125,135.97731249999998,0.0,9.651113583460024,271
03,345.309674621582,113.2843873310089,6.2000450071212505,9.651130405823846,271
30,348.90075,86.19728125,0.0,9.651139814942592,271
32,343.76121875,158.15071874999998,0.0,9.651146087688424,271
46,346.40440624999997,135.97731249999998,0.0,9.686105810957688,272
03,345.1454075164795,113.26226755714416,6.192525932880104,9.68612748044329,272
30,348.90075,86.19728125,0.0,9.686136889562038,272
32,343.614375,158.15071874999998,0.0,9.68614373255749,272
54,349.92865624999996,86.34412499999999,0.0,9.686162550794984,272
46,346.40440624999997,135.97731249999998,0.0,9.725074959312689,273
03,345.1093060379028,113.21894219779968,6.192523632329608,9.725092922175753,273
30,348.6070625,86.19728125,0.0,9.72510204616969,273
14,349.63496875,86.34412499999999,0.0,9.725108604040333,273
32,343.614375,158.15071874999998,0.0,9.725115161910974,273
46,346.40440624999997,135.97731249999998,0.0,9.755231470023688,274
03,344.99981853485104,113.24903871345519,6.192525673236943,9.755251999010047,274
30,348.6070625,86.19728125,0.0,9.755261408128794,274
32,343.46753125,158.15071874999998,0.0,9.755267965999437,274
46,346.2575625,135.97731249999998,0.0,9.793171317812659,275
03,344.86971697998047,113.21049939918518,6.192523632329608,9.793188710426103,275
30,348.4386008834839,86.19665386581421,6.2537825046681705,9.79319783442004,275
14,349.34128125,86.34412499999999,0.0,9.793206388164355,275
32,343.32068749999996,158.15071874999998,0.0,9.793212946034997,275
46,346.2575625,135.97731249999998,0.0,9.82236325128962,276
03,344.7906665725708,113.20150988006591,6.180103601312509,9.82237950340382,276
30,348.313375,86.19728125,0.0,9.822388342272946,276
32,343.32068749999996,158.15071874999998,0.0,9.822394329893967,276
46,346.11071875,135.97731249999998,0.0,9.851121224804945,277
03,344.70466116333006,113.22247347450256,6.188234533686822,9.851138047168767,277
30,348.313375,86.19728125,0.0,9.851147171162705,277
32,343.027,158.15071874999998,0.0,9.851154014158158,277
46,345.963875,135.97731249999998,0.0,9.880519873769543,278
03,344.643751121521,113.2019938621521,6.183515539887943,9.880537266382987,278
30,348.1758165359497,86.19297918701172,6.251945473749318,9.880545820127303,278
14,349.26438187408445,86.37185538101195,6.248715890262821,9.880554373871618,278
32,343.027,158.15071874999998,0.0,9.880562642491125,278
46,345.8675446395874,136.00987373924255,0.047580702146810205,9.914300320822436,279
03,344.4969790725708,113.20150091743469,6.180103601312509,9.914321705183227,279
30,348.1363092575073,86.19640291213989,6.2537825046681705,9.914330829177164,279
14,349.04759375,86.34412499999999,0.0,9.91433909779667,279
32,343.027,158.15071874999998,0.0,9.914345940792122,279
46,345.81703125,135.97731249999998,0.0,9.948989175521692,280
03,344.39380126190184,113.14877375793456,6.158828901410859,9.949005142511083,280
30,348.0196875,86.19728125,0.0,9.94901455162983,280
32,342.7333125,158.15071874999998,0.0,9.949021109500473,280
54,349.04759375,86.34412499999999,0.0,9.949027952495925,280
46,345.6701875,135.97731249999998,0.0,9.978182819747516,281
03,344.3693512039184,113.16297952842712,6.180105332662504,9.97819992723615,281
30,348.0196875,86.19728125,0.0,9.978209336354896,281
32,342.7333125,158.15071874999998,0.0,9.978215894225539,281
46,345.52334375,135.97731249999998,0.0,10.03286690715994,282
03,344.2262359085083,113.13524018478394,6.176450440275493,10.032894564266561,282
30,347.8682548828125,86.1971378479004,6.251945473749318,10.03290967588152,282
14,348.92595291900636,86.36646883964538,6.25378137081414,10.032939613986626,282
32,342.7333125,158.15071874999998,0.0,10.032949023105374,282
46,345.37649999999996,136.12415625,0.0,10.067016020592854,283
03,344.1150634307861,113.14586090278625,6.166075900988514,10.067033698331107,283
30,347.726,86.19728125,0.0,10.067042822325044,283
32,342.439625,158.15071874999998,0.0,10.067048809946066,283
46,345.52334375,135.97731249999998,0.0,10.096974654685342,284
03,344.0752334976196,113.05387741851806,6.158828901410859,10.096992332423595,284
30,347.726,86.19728125,0.0,10.097001456417532,284
32,342.439625,158.15071874999998,0.0,10.097007444038553,284
46,345.52334375,136.12415625,0.0,10.129298399081215,285
03,343.88744844818115,113.06673879432678,6.1412878536514,10.129315791694657,285
30,347.59711736297606,86.19337354278564,6.2528909635889,10.129324915688594,285
14,348.6357787704468,86.3659131565094,6.254621754302567,10.12933375455772,285
32,342.439625,158.15071874999998,0.0,10.129341738052416,285
46,345.52334375,136.12415625,0.0,10.159433810556234,286
03,343.92860485076903,113.03815696334838,6.168310007326106,10.159450918044865,286
30,347.43231249999997,86.19728125,0.0,10.159460612288424,286
14,348.46021874999997,86.34412499999999,0.0,10.159467455283876,286
32,342.439625,158.15071874999998,0.0,10.159474583404139,286
46,345.52334375,136.12415625,0.0,10.191737881340178,287
03,343.8207664718628,113.01905759620666,6.162561979103607,10.191754703704,287
30,347.43231249999997,86.19728125,0.0,10.191791484804558,287
32,342.1459375,158.15071874999998,0.0,10.191799468299253,287
46,345.52334375,135.97731249999998,0.0,10.221986772489789,288
03,343.75347503662107,112.98970497894287,6.168310418034618,10.222003879978422,288
30,347.29002176666256,86.19742465209961,6.251945473749318,10.222013003972359,288
32,342.1459375,158.15071874999998,0.0,10.222021557716674,288
46,345.37649999999996,136.12415625,0.0,10.257283228160295,289
03,343.6437007293701,112.98158483505249,6.1588303126328245,10.257300905898548,289
30,347.2552826080322,86.19640291213989,6.253780727225617,10.257310029892485,289
14,348.16653125,86.34412499999999,0.0,10.257318868761612,289
32,342.1459375,158.15071874999998,0.0,10.257325426632255,289
46,345.52334375,136.12415625,0.0,10.289593856814882,290
03,343.529194152832,113.00151772689819,6.162561979103607,10.289616096550104,290
30,347.138625,86.19728125,0.0,10.289626646168093,290
32,342.1459375,158.15071874999998,0.0,10.289633204038736,290
46,345.52334375,136.12415625,0.0,10.319123948317136,291
03,343.47882416534424,112.97933521461486,6.158828909519386,10.319141626055389,291
30,347.138625,86.19728125,0.0,10.319151320298948,291
32,341.85224999999997,158.15071874999998,0.0,10.31915787816959,291
46,345.37649999999996,136.12415625,0.0,10.348221220356999,292
03,343.3447073516846,112.98344009971618,6.153483746585221,10.348238898095252,292
30,346.8449375,86.19728125,0.0,10.348248022089189,292
14,347.87284375,86.34412499999999,0.0,10.348254579959832,292
32,341.85224999999997,158.15071874999998,0.0,10.348261422955284,292
46,345.52334375,135.97731249999998,0.0,10.378341235092249,293
03,343.3393656234741,112.9252636604309,6.154862709653222,10.378359768204934,293
30,346.8449375,86.19728125,0.0,10.37836860707406,293
32,341.85224999999997,158.15071874999998,0.0,10.378374879819892,293
54,347.87284375,86.34412499999999,0.0,10.378382007940155,293
46,345.37649999999996,136.12415625,0.0,10.41860114346454,294
03,343.1870367431641,112.95968016433716,6.1637564927432225,10.41864904443271,294
30,346.72921200561524,86.19822232627868,6.252891047653087,10.418658453551458,294
14,347.726,86.49096875,0.0,10.418667292420585,294
32,341.85224999999997,158.15071874999998,0.0,10.418673565166415,294
46,345.52334375,136.12415625,0.0,10.4607115118572,295
03,343.15649209594727,112.92077338218688,6.1637564927432225,10.460728619345833,295
30,346.55125,86.19728125,0.0,10.46073802846458,295
32,341.85224999999997,158.15071874999998,0.0,10.4607440160856,295
46,345.22965625,136.12415625,0.0,10.48982931288342,296
03,343.027,112.92285271263123,6.1506334027156635,10.489846705496864,296
30,346.55125,86.19728125,0.0,10.48985554436599,296
32,341.5585625,158.15071874999998,0.0,10.489861531987012,296
46,345.22965625,136.12415625,0.0,10.517938912579593,297
03,342.98853238677975,112.91772608757019,6.1506334027156635,10.517956875442657,297
30,346.55125,86.19728125,0.0,10.517966569686214,297
32,341.5585625,158.15071874999998,0.0,10.517972842432046,297
46,345.22965625,136.12415625,0.0,10.547916650034386,298
03,342.90453460693357,112.88694841194152,6.15063358823085,10.547933472398208,298
30,346.55125,86.19728125,0.0,10.547942881516954,298
32,341.5585625,158.15071874999998,0.0,10.547949154262787,298
46,345.22965625,135.97731249999998,0.0,10.581246314761824,299
03,342.82856734466554,112.87780652809143,6.153483498079171,10.581265132999318,299
30,346.2575625,86.19728125,0.0,10.581274542118067,299
14,347.28546875,86.49096875,0.0,10.581280814863899,299
32,341.41171875,158.15071874999998,0.0,10.58128708760973,299
46,345.22965625,136.12415625,0.0,10.620302426184038,300
03,342.7614193115234,112.8659579296112,6.146118458978104,10.620318393173427,300
30,346.2575625,86.19728125,0.0,10.620327517167365,300
32,341.26487499999996,158.15071874999998,0.0,10.620333789913197,300
54,347.28546875,86.49096875,0.0,10.62034120315827,300
46,345.22965625,136.12415625,0.0,10.64957533510719,301
03,342.640423789978,112.8701255531311,6.147657593194086,10.649593868219874,301
30,346.2575625,86.19728125,0.0,10.649629793946001,301
32,341.26487499999996,158.2975625,0.0,10.649641769188044,301
46,345.22965625,136.12415625,0.0,10.692186952916769,302
03,342.5578958816528,112.83885493278503,6.147657085627538,10.692204915779833,302
30,345.963875,86.19728125,0.0,10.69221432489858,302
14,346.99178125,86.49096875,0.0,10.692220312519602,302
32,341.11803125,158.2975625,0.0,10.692226585265434,302
46,345.22965625,136.12415625,0.0,10.723155213963361,303
03,342.4513122711181,112.83836198806762,6.1461190372034125,10.723173747076045,303
30,345.963875,86.19728125,0.0,10.723183156194793,303
32,340.9711875,158.2975625,0.0,10.723189428940625,303
46,345.22965625,136.12415625,0.0,10.752545309183642,304
03,342.3738392868042,112.81249583435059,6.1461190372034125,10.752563557171516,304
30,345.963875,86.19728125,0.0,10.752573251415074,304
32,340.9711875,158.2975625,0.0,10.752579524160906,304
46,344.93596875,136.12415625,0.0,10.787306015335153,305
03,342.2927453994751,112.77598207473754,6.1412878536514,10.787323407948595,305
30,345.8083912734985,86.19702133369445,6.253781206255207,10.787332531942532,305
14,346.8988208389282,86.51348287963867,6.254622378427673,10.78734108568685,305
32,340.6775,158.2975625,0.0,10.787349069181543,305
46,344.64228125,136.12415625,0.0,10.81930785381993,306
03,342.16354010772704,112.79947313117981,6.1412878536514,10.819324676183752,306
30,345.6701875,86.19728125,0.0,10.8193340853025,306
14,346.69809375,86.49096875,0.0,10.819340643173142,306
32,340.6775,158.2975625,0.0,10.819347201043785,306
46,344.20175,136.12415625,0.0,10.850421528519893,307
03,342.1077925415039,112.7495512752533,6.141287856244339,10.850438350883715,307
30,345.6701875,86.19728125,0.0,10.850447474877653,307
32,340.6775,158.2975625,0.0,10.850453747623485,307
54,346.69809375,86.49096875,0.0,10.850459450119695,307
46,343.76121875,136.12415625,0.0,10.883311815914299,308
03,341.9873706283569,112.71137942886352,6.141289457215214,10.88332892340293,308
30,345.5278967666626,86.19742465209961,6.251945473749318,10.883338047396867,308
32,340.3838125,158.2975625,0.0,10.883346601141184,308
46,343.32068749999996,136.12415625,0.0,10.927147189410693,309
03,341.815180557251,112.73243264961242,6.136107055240515,10.927164296899324,309
30,345.37649999999996,86.19728125,0.0,10.927173706018072,309
32,340.3838125,158.2975625,0.0,10.927180263888715,309
46,342.88015624999997,136.12415625,0.0,10.95995963773182,310
03,341.77882812499996,112.70256019973755,6.141287856244339,10.959974464221968,310
30,345.37649999999996,86.19728125,0.0,10.959983588215906,310
32,340.090125,158.2975625,0.0,10.959990716336169,310
46,342.7333125,136.271,0.0,10.989032674162788,311
03,341.64227347564696,112.66410154914855,6.132814638943936,10.989048926276988,311
30,345.37649999999996,86.19728125,0.0,10.989058335395736,311
32,340.090125,158.44440625,0.0,10.989065463515999,311
46,342.7333125,136.12415625,0.0,11.019324619158791,312
03,341.5490979614258,112.6930149974823,6.1361070545436345,11.019343437396286,312
30,345.0828125,86.19728125,0.0,11.019352561390223,312
14,346.11071875,86.49096875,0.0,11.019359119260866,312
32,340.090125,158.44440625,0.0,11.019365392006698,312
46,342.7333125,136.12415625,0.0,11.051502094526858,313
03,341.4889407806396,112.64102277374268,6.130536192195143,11.051521768138786,313
30,345.0828125,86.19728125,0.0,11.051531177257532,313
32,339.79643749999997,158.44440625,0.0,11.051537450003364,313
46,342.7333125,136.12415625,0.0,11.082796253231889,314
03,341.36149216461183,112.59837857437134,6.128189265800977,11.082814216094953,314
30,345.0828125,86.19728125,0.0,11.0828236252137,314
14,345.963875,86.49096875,0.0,11.082829612834722,314
32,339.79643749999997,158.44440625,0.0,11.082835600455743,314
46,342.7333125,136.12415625,0.0,11.113021193897417,315
03,341.2498536300659,112.62678115272521,6.1265831360519805,11.113039441885292,315
30,344.789125,86.19728125,0.0,11.113049136128849,315
32,339.79643749999997,158.44440625,0.0,11.113055408874681,315
46,342.7333125,136.12415625,0.0,11.150829314023921,316
03,341.18062626647946,112.56868537712097,6.124530932774517,11.150877785241711,316
30,344.789125,86.19728125,0.0,11.150888334859701,316
32,339.50275,158.44440625,0.0,11.150894607605533,316
46,342.7333125,136.12415625,0.0,11.190066479700825,317
03,341.0585910797119,112.57483374214172,6.13053640709974,11.190083587189456,317
30,344.789125,86.19728125,0.0,11.190092711183393,317
32,339.50275,158.44440625,0.0,11.190098698804414,317
54,345.81703125,86.49096875,0.0,11.190104971550246,317
46,342.7333125,136.12415625,0.0,11.219895667129329,318
03,340.98136904907227,112.56294033050537,6.130534904223097,11.219912774617962,318
30,344.4954375,86.19728125,0.0,11.219922183736708,318
32,339.50275,158.44440625,0.0,11.21992845648254,318
46,342.7333125,136.12415625,0.0,11.252154403068399,319
03,340.8917785873413,112.51801962280273,6.118036629764959,11.252174361805137,319
30,344.4954375,86.19728125,0.0,11.252184341173505,319
14,345.52334375,86.49096875,0.0,11.252191184168957,319
32,339.2090625,158.44440625,0.0,11.252197171789978,319
46,342.7333125,136.12415625,0.0,11.289206372197366,320
