LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,275.7725625,147.87165625,0.0,28.35369362084559,809
46,273.129375,126.87299999999999,0.0,28.389029708864758,810
03,267.843,101.76271874999999,0.0,28.38904738660301,810
30,273.56990625,75.184,0.0,28.389054514723274,810
40,323.6498988418579,107.98228291320801,3.261020683913671,28.389060787469106,810
32,275.7725625,147.87165625,0.0,28.389069626338234,810
46,272.8356875,126.87299999999999,0.0,28.420476124218617,811
03,267.843,101.76271874999999,0.0,28.420496938329784,811
30,273.27621875,75.184,0.0,28.42050435157486,811
40,323.56755018615723,107.95587900161743,3.256468582886721,28.42051005407107,811
32,275.62571875,147.87165625,0.0,28.420518607815385,811
46,272.8356875,126.87299999999999,0.0,28.465711175409925,812
03,267.5493125,101.76271874999999,0.0,28.465729993647418,812
30,273.27621875,75.184,0.0,28.46573712176768,812
40,323.3867559890747,107.9433671684265,3.261020683913671,28.465743109388704,812
32,275.478875,147.87165625,0.0,28.46575166313302,812
46,272.68884375,126.87299999999999,0.0,28.497228016591983,813
03,267.5493125,101.76271874999999,0.0,28.497247119954288,813
30,273.27621875,75.184,0.0,28.497254533199364,813
40,323.31415867614743,107.9015027179718,3.252248813282335,28.497260520820383,813
32,275.28668033599854,147.86501494026183,6.248717425007284,28.49726878943989,813
46,272.542,126.87299999999999,0.0,28.53265876604825,814
03,267.255625,101.76271874999999,0.0,28.532676728911312,814
30,273.27621875,75.184,0.0,28.53268385703158,814
40,323.1456253585815,107.82382359313965,3.2564675619028725,28.532689844652598,814
32,275.33203125,147.87165625,0.0,28.532698398396914,814
46,272.542,126.87299999999999,0.0,28.572039349504852,815
03,267.255625,101.76271874999999,0.0,28.572058167742348,815
30,272.98253124999997,75.184,0.0,28.572065866112233,815
40,323.02756958007814,107.81914509963988,3.25224969937534,28.572072138858065,815
32,275.1851875,147.87165625,0.0,28.572080407477568,815
46,272.2483125,126.87299999999999,0.0,28.60310882985918,816
03,267.1037442512512,101.76814114189148,0.03569916796477335,28.603126507597437,816
30,272.98253124999997,75.184,0.0,28.603136201840993,816
40,322.8926999053955,107.7852394657135,3.2564675619028725,28.603142759711638,816
32,275.1851875,147.87165625,0.0,28.60315102833114,816
46,272.2483125,126.87299999999999,0.0,28.634473699517226,817
03,266.9619375,101.76271874999999,0.0,28.63449280287953,817
30,272.98253124999997,75.184,0.0,28.634499930999795,817
40,322.8145457611084,107.75846808624267,3.2659492283347746,28.63450677399525,817
32,275.03834374999997,147.87165625,0.0,28.634515327739564,817
46,272.2483125,126.87299999999999,0.0,28.66580549469725,818
03,266.87469524765015,101.76085452270507,0.031239349408316963,28.66583286667906,818
30,272.68884375,75.184,0.0,28.665877916399126,818
40,322.6924030227661,107.77429609298706,3.2587010271224104,28.66588504451939,818
32,274.8915,147.87165625,0.0,28.665893883388513,818
46,271.95462499999996,126.87299999999999,0.0,28.695965997155596,819
03,266.66825,101.76271874999999,0.0,28.695985100517902,819
30,272.68884375,75.184,0.0,28.695992513762974,819
40,322.5710489959717,107.75344901275635,3.2610208853096037,28.695998501383997,819
32,274.8915,147.87165625,0.0,28.696007055128312,819
46,271.95462499999996,126.87299999999999,0.0,28.73282493678783,820
03,266.66825,101.76271874999999,0.0,28.73284147402684,820
30,272.68884375,75.184,0.0,28.732849457521535,820
40,322.4643936843872,107.7471662082672,3.2659492334640317,28.732855445142558,820
32,274.74465625,147.87165625,0.0,28.732864569136495,820
46,271.80778125,126.87299999999999,0.0,28.763324737770713,821
03,266.5519150466919,101.76672504615783,0.03446755242673416,28.763343270883396,821
30,272.39515625,75.184,0.0,28.763352680002143,821
40,322.35261174774166,107.74440571784973,3.2610208853096037,28.763358952747975,821
32,274.5978125,147.87165625,0.0,28.763367791617103,821
46,271.6609375,126.87299999999999,0.0,28.805405168058265,822
03,266.37456249999997,101.76271874999999,0.0,28.805425697044626,822
30,272.39515625,75.184,0.0,28.80543396566413,822
40,322.26624783325195,107.66079333114624,3.2610197938341683,28.805439953285152,822
32,274.45096875,147.87165625,0.0,28.805453354151247,822
46,271.36725,126.87299999999999,0.0,28.836288461911316,823
03,266.1838735580444,101.76908221817017,0.03332192692309999,28.836306995024003,823
30,272.10146875,75.184,0.0,28.83631640414275,823
40,322.0388479537964,107.65250289726256,3.258699335522522,28.83632267688858,823
32,274.304125,147.87165625,0.0,28.836330945508088,823
46,271.36725,126.87299999999999,0.0,28.884078801654635,824
03,266.080875,101.76271874999999,0.0,28.884097905016944,824
30,271.95462499999996,75.184,0.0,28.884105318262016,824
40,321.9183901901245,107.64968863105774,3.2610187185864556,28.884111876132657,824
32,274.15728125,147.87165625,0.0,28.884120715001785,824
46,271.36725,126.87299999999999,0.0,28.915633279311685,825
03,265.9455034179687,101.77861845779418,0.03701908429299672,28.9156552339221,825
30,271.80778125,75.184,0.0,28.915664928165654,825
40,321.77871654510494,107.57080851364135,3.2587015831116593,28.915671200911486,825
32,274.01043749999997,148.0185,0.0,28.915680039780614,825
46,271.0735625,126.87299999999999,0.0,28.947784238072373,826
03,265.7871875,101.76271874999999,0.0,28.94780277118506,826
30,271.80778125,75.184,0.0,28.947810184430132,826
40,321.6958301315307,107.54492443466187,3.2564688359906047,28.947816172051155,826
32,273.86359375,147.87165625,0.0,28.94782501092028,826
46,271.0735625,126.87299999999999,0.0,28.979671741508128,827
03,265.64034375,101.76271874999999,0.0,28.979690844870433,827
30,271.6609375,75.184,0.0,28.97969825811551,827
40,321.543752204895,107.55214831542969,3.2699187391103033,28.97970396061172,827
32,273.71675,148.0185,0.0,28.979712514356034,827
46,270.92671874999996,126.87299999999999,0.0,29.021585088656707,828
03,265.6351633491516,101.77421780586242,0.038442709114104856,29.021604477143825,828
30,271.51409375,75.184,0.0,29.021614456512193,828
40,321.4690397109985,107.53720760917663,3.2564688359906047,29.021620729258025,828
32,273.71675,148.0185,0.0,29.021629568127153,828
46,270.779875,126.87299999999999,0.0,29.054545231629692,829
03,265.4935,101.76271874999999,0.0,29.054562909367945,829
30,271.51409375,75.184,0.0,29.05457032261302,829
40,321.33517385101317,107.53757507705689,3.2610208853096037,29.054576595358853,829
32,273.56990625,148.0185,0.0,29.054585434227977,829
46,270.779875,126.87299999999999,0.0,29.091326617313463,830
03,265.34665624999997,101.76271874999999,0.0,29.091343154552472,830
30,271.22040625,75.184,0.0,29.09135113804717,830
40,321.2266543121338,107.51727471733093,3.2699187391103033,29.09135769591781,830
32,273.4230625,148.0185,0.0,29.091366249662126,830
46,270.48618749999997,126.87299999999999,0.0,29.122071910758216,831
03,265.34805442047116,101.79791500282288,0.039978501418026946,29.122093580243817,831
30,271.22040625,75.184,0.0,29.122103559612185,831
40,321.14358864593504,107.50769366455077,3.261020006536599,29.122110117482826,831
32,273.27621875,148.0185,0.0,29.122118671227142,831
46,270.48618749999997,126.87299999999999,0.0,29.154142749447143,832
03,265.1998125,101.76271874999999,0.0,29.15416242305907,832
30,271.22040625,75.184,0.0,29.154169836304145,832
40,321.0388692626953,107.50318546104431,3.2659492283347746,29.154176109049974,832
32,273.129375,148.0185,0.0,29.154184662794293,832
46,270.48618749999997,126.87299999999999,0.0,29.19723309181361,833
03,265.05296875,101.76271874999999,0.0,29.197251624926295,833
30,271.0528588218689,75.21484041404725,0.029403558470477043,29.19725903817137,833
40,320.96204158782956,107.47606453895568,3.2659492283347746,29.197268162165305,833
32,273.129375,148.0185,0.0,29.197277001034433,833
46,270.1925,126.87299999999999,0.0,29.230603244264145,834
03,264.9987089805603,101.80509407043456,0.034468137286824296,29.23062177737683,834
30,270.92671874999996,75.184,0.0,29.230631756745197,834
40,320.8089956970215,107.49476955032348,3.2564675619028725,29.230638314615838,834
32,272.98253124999997,148.0185,0.0,29.230646868360157,834
46,270.1925,126.87299999999999,0.0,29.26162824514803,835
03,264.75928125,101.76271874999999,0.0,29.261645067511854,835
30,270.92671874999996,75.184,0.0,29.26165276588174,835
40,320.77626416778565,107.48128079032898,3.26102176955148,29.26165903862757,835
32,272.8356875,148.0185,0.0,29.261667592371886,835
46,270.1925,126.87299999999999,0.0,29.292711696618078,836
03,264.79369775390626,101.8103909854889,0.037020402962879784,29.29272880410671,836
30,270.7670763626098,75.20219414138793,0.030295209271520296,29.292738498350268,836
40,320.6404623794555,107.48067133140563,3.252250049649554,29.292747337219396,836
32,272.68884375,148.0185,0.0,29.2927556058389,836
46,269.89881249999996,126.87299999999999,0.0,29.324004999948677,837
03,264.70882163619996,101.8169785194397,0.035699723586053,29.324024958685413,837
30,270.63303125,75.33084375,0.0,29.324034367804163,837
40,320.54685665893555,107.47419134902954,3.2564664625745507,29.324040640549995,837
32,272.68884375,148.0185,0.0,29.32404947941912,837
46,269.89881249999996,126.87299999999999,0.0,29.355157451622873,838
03,264.46559375,101.76271874999999,0.0,29.35517798060923,838
30,270.63303125,75.184,0.0,29.355185964103928,838
40,320.4808558425903,107.44445333862305,3.2659492334640317,29.355191951724947,838
32,272.542,148.0185,0.0,29.355200505469263,838
46,269.75196875,126.87299999999999,0.0,29.3862349154719,839
03,264.45693584823607,101.84873312187194,0.041642838546648964,29.386252308085343,839
30,270.33934375,75.184,0.0,29.38626228745371,839
40,320.28210053253173,107.46929775238037,3.2659492334640317,29.38626827507473,839
32,272.542,148.0185,0.0,29.386276828819046,839
46,269.605125,126.87299999999999,0.0,29.421735235381934,840
03,264.31874999999997,101.76271874999999,0.0,29.421750632121704,840
30,270.33934375,75.184,0.0,29.4217586156164,840
40,320.2325909576416,107.4426877002716,3.2564664625745507,29.42176431811261,840
32,272.2483125,148.0185,0.0,29.421773156981736,840
46,269.605125,126.87299999999999,0.0,29.461993433005365,841
03,264.25516909408566,101.89086645126342,0.035699994053907114,29.462012251242857,841
30,270.1392978210449,75.23166327285766,0.028564881163722244,29.462022515736038,841
40,320.076784576416,107.4771221294403,3.2610208853096037,29.462031354605166,841
32,272.2483125,148.0185,0.0,29.46203962322467,841
46,269.45828124999997,126.87299999999999,0.0,29.495400936806078,842
03,264.1688589553833,101.83947472381591,0.04345163807640562,29.495420040168383,842
30,270.04565625,75.184,0.0,29.49543001953675,842
40,320.0031117477417,107.45071821784973,3.2610208853096037,29.495436007157775,842
32,272.10146875,148.0185,0.0,29.495445131151712,842
46,269.3114375,126.87299999999999,0.0,29.528465150334906,843
03,264.09104539108273,101.89321466064453,0.04542285751927877,29.528517043050424,843
30,270.04565625,75.184,0.0,29.528528162918036,843
40,319.89348084259035,107.44445333862305,3.2659492334640317,29.528534435663868,843
32,271.95462499999996,148.0185,0.0,29.528542989408184,843
46,269.3114375,126.87299999999999,0.0,29.561576124332664,844
03,263.9229064292908,101.89654875946044,0.0384414630365979,29.561602355815236,844
30,269.75196875,75.184,0.0,29.561612620308413,844
40,319.7605112457275,107.4632479763031,3.2564664625745507,29.561619178179058,844
32,271.95462499999996,148.0185,0.0,29.561628017048182,844
46,269.01775,126.87299999999999,0.0,29.60221097183081,845
03,263.82996394348146,101.92766701507568,0.03702011587393006,29.602229219818682,845
30,269.75196875,75.184,0.0,29.602239199187053,845
40,319.66894900512693,107.45558492660523,3.2610208853096037,29.602245186808073,845
32,271.6609375,148.0185,0.0,29.60225374055239,845
46,269.01775,126.87299999999999,0.0,29.632924616421594,846
03,263.72596157073974,101.91541509819031,0.0384414630365979,29.632941723910225,846
30,269.45828124999997,75.184,0.0,29.632951703278593,846
40,319.57996800231933,107.44862992477417,3.26102176955148,29.632958546274047,846
32,271.6609375,148.0185,0.0,29.632966814893553,846
46,269.01775,126.87299999999999,0.0,29.663861513739025,847
03,263.6038726081848,101.93322384643554,0.04164103553319176,29.663878621227656,847
30,269.45828124999997,75.184,0.0,29.663888315471215,847
40,319.4639198532104,107.46456548309325,3.25224969937534,29.66389544359148,847
32,271.51409375,148.0185,0.0,29.663903712210985,847
03,263.536061340332,101.92223566055297,0.03701943072671132,29.697384778212815,848
20,269.33560075378415,75.47056220817565,0.041641193276200195,29.697405592323985,848
46,268.7240625,126.87299999999999,0.0,29.697414716317923,848
32,271.36725,148.0185,0.0,29.697421844438185,848
30,269.45828124999997,75.33084375,0.0,29.697427546934396,848
40,319.4021135482788,107.39165447807312,3.2564696879685813,29.697434104805037,848
46,268.7240625,126.87299999999999,0.0,29.72815430726646,849
03,263.3810615959167,101.93782167625427,0.03569861735360269,29.728171985004717,849
30,269.16459375,75.184,0.0,29.728181679248273,849
40,319.2640531768799,107.41018919944763,3.2610197938341683,29.728187951994105,849
32,271.36725,148.0185,0.0,29.72819622061361,849
46,268.7240625,126.87299999999999,0.0,29.76437513757272,850
03,263.2877785301208,101.98631847381591,0.043449676042411234,29.76439024918768,850
30,269.16459375,75.33084375,0.0,29.76440022855605,850
40,319.16141312408445,107.38726278877257,3.2610197938341683,29.76440678642669,850
32,271.36725,148.0185,0.0,29.764415340171006,850
46,268.43037499999997,126.87299999999999,0.0,29.80485687304761,851
03,263.144,101.90956249999999,0.0,29.804875406160292,851
30,269.0149178085327,75.23748002052307,0.030292238685193595,29.804883104530177,851
40,319.0488424758911,107.3646411075592,3.2564696879685813,29.804892513648923,851
32,271.0735625,148.0185,0.0,29.804901067393242,851
46,268.43037499999997,126.87299999999999,0.0,29.838137781432444,852
03,263.06333631896973,102.01432669639587,0.03844115390089575,29.83815602942032,852
30,268.87090625,75.33084375,0.0,29.838165438539065,852
40,318.89748155975343,107.38287109947204,3.258699335522522,29.83817228153452,852
32,271.0735625,148.0185,0.0,29.838180550154025,852
46,268.43037499999997,126.87299999999999,0.0,29.872171989566713,853
03,262.9880143661499,101.9929687461853,0.043451369057111666,29.87219194830345,853
30,268.87090625,75.184,0.0,29.872201642547008,853
40,318.85198724365233,107.35391283798218,3.2610197938341683,29.87220791529284,853
32,270.92671874999996,148.0185,0.0,29.872216469037156,853
46,268.1366875,126.87299999999999,0.0,29.91338963217759,854
03,262.70346875,102.05640625,0.0,29.913407595040653,854
30,268.57721875,75.184,0.0,29.913414723160916,854
40,318.7119550933838,107.39022941970825,3.265949649289219,29.913420995906748,854
32,270.779875,148.0185,0.0,29.913429549651063,854
46,268.1366875,126.87299999999999,0.0,29.944990870303567,855
03,262.75201036071775,101.94874712371826,0.039977454089830555,29.945036775398062,855
30,268.57721875,75.33084375,0.0,29.945047610140865,855
40,318.6554905166626,107.378936504364,3.265949443286777,29.945054168011506,855
32,270.779875,148.0185,0.0,29.94506272175582,855
46,267.843,126.87299999999999,0.0,29.975758403483542,856
03,262.59319253540036,102.01651357841492,0.043449949109399144,29.975775796096983,856
30,268.28353125,75.33084375,0.0,29.97578577546535,856
40,318.4614316253662,107.36465007019042,3.2564696879685813,29.975792333335995,856
32,270.48618749999997,148.0185,0.0,29.9758006019555,856
46,267.843,126.87299999999999,0.0,30.00650683330121,857
03,262.4876485900879,102.01644187736511,0.041641608231840044,30.006524225914653,857
30,268.28353125,75.184,0.0,30.00653420528302,857
40,318.36083505249024,107.3750108718872,3.252248813282335,30.00654019290404,857
32,270.1925,148.16534375,0.0,30.00654874664836,857
46,267.843,126.87299999999999,0.0,30.052633184650247,858
03,262.4088849868774,102.03641958236695,0.04542455098661358,30.052652858262174,858
30,267.98984375,75.33084375,0.0,30.052662552505733,858
40,318.27845054626465,107.36785869216918,3.2522484553414506,30.052669110376375,858
32,270.1925,148.0185,0.0,30.052677664120694,858
46,267.5493125,126.87299999999999,0.0,30.084549485691866,859
03,262.3963731536865,101.96905644607544,0.0570797239938039,30.084568303929363,859
30,267.98984375,75.184,0.0,30.08457799817292,859
40,318.23367324066163,107.25861318016052,3.252250049649554,30.08458398579394,859
32,270.1925,148.16534375,0.0,30.08459282466307,859
46,267.5493125,126.87299999999999,0.0,30.122017737044214,860
03,262.2406026229858,102.05016825866699,0.04995971414254319,30.122034274283223,860
30,267.69615625,75.33084375,0.0,30.122043968526782,860
40,318.08098585510254,107.34069295692443,3.2610197938341683,30.122050526397427,860
32,269.96036785125733,148.14121634674072,0.03029296853880248,30.12205936526655,860
46,267.40246874999997,126.87299999999999,0.0,30.163568405433793,861
03,262.1659797554016,102.02870275688171,0.04345163807640562,30.163588364170533,861
30,267.69615625,75.33084375,0.0,30.16359862866371,861
40,318.0698721923828,107.248064163208,3.2610208853096037,30.163605186534355,861
32,269.89881249999996,148.16534375,0.0,30.163620583274124,861
46,267.255625,126.87299999999999,0.0,30.19644871345983,862
03,262.0759590873718,102.08150161743164,0.039979557277510125,30.196467246572514,862
30,267.69615625,75.33084375,0.0,30.196476940816073,862
40,317.88215884399415,107.26910842132568,3.2587010271224104,30.196483498686714,862
32,269.75196875,148.16534375,0.0,30.19649205243103,862
46,267.255625,126.87299999999999,0.0,30.229002553577804,863
03,261.99199715805054,102.03787152862549,0.039979557277510125,30.229023937938592,863
30,267.40246874999997,75.33084375,0.0,30.229034202431773,863
40,317.87595670318603,107.23453059005737,3.2564675619028725,30.229041330552036,863
32,269.605125,148.16534375,0.0,30.229050169421164,863
46,266.9619375,126.87299999999999,0.0,30.260861544532503,864
03,261.91378923797606,102.06605004119872,0.047583029384504316,30.26088064789481,864
30,267.40246874999997,75.33084375,0.0,30.26089062726318,864
40,317.74180403900147,107.25105768203736,3.2587010271224104,30.26089747025863,864
32,269.605125,148.16534375,0.0,30.26090630912776,864
46,266.9619375,126.87299999999999,0.0,30.29182780970542,865
03,261.8545283203125,102.06139843559265,0.043449949109399144,30.291846627942917,865
30,267.40246874999997,75.33084375,0.0,30.291856892436094,865
40,317.6976003417969,107.25510879135132,3.2564675619028725,30.291863735431548,865
32,269.45828124999997,148.16534375,0.0,30.291872574300676,865
46,266.9619375,126.87299999999999,0.0,30.322878756947066,866
03,261.7466720161438,102.08099074745178,0.04758465689879765,30.32289643468532,866
30,267.10878125,75.33084375,0.0,30.322905843804065,866
40,317.5818389968872,107.26577432250976,3.252250049649554,30.32291240167471,866
32,269.3114375,148.16534375,0.0,30.322920670294213,866
46,266.81509375,126.87299999999999,0.0,30.353671095985558,867
03,261.6879309310913,102.09474838638306,0.06656682120824176,30.35371586058081,867
30,267.10878125,75.33084375,0.0,30.35372612507399,867
40,317.50189232635495,107.26334544944763,3.26102176955148,30.35373268294463,867
32,269.3114375,148.16534375,0.0,30.353741236688947,867
46,266.66825,126.87299999999999,0.0,30.38563843436826,868
03,261.58789004135133,102.09390589904785,0.05549867766153138,30.385656112106513,868
30,267.10878125,75.33084375,0.0,30.38566609147488,868
40,317.4335253753662,107.23135781860351,3.246471748453443,30.385672649345526,868
32,269.01775,148.16534375,0.0,30.38568120308984,868
46,266.66825,126.87299999999999,0.0,30.42075668703218,869
03,261.4784563140869,102.13297400856018,0.06241978034782636,30.420774649895247,869
30,266.81509375,75.33084375,0.0,30.420784629263615,869
40,317.2881156463623,107.26577432250976,3.252250049649554,30.420790902009447,869
32,269.01775,148.16534375,0.0,30.420799455753762,869
46,266.52140625,126.87299999999999,0.0,30.463685933880697,870
03,261.3845100135803,102.09540265846252,0.06656682120824176,30.46370190087009,870
30,266.81509375,75.33084375,0.0,30.463711309988835,870
40,317.25054429626465,107.22100597953796,3.25224969937534,30.463717867859476,870
32,268.87090625,148.16534375,0.0,30.46372642160379,870
46,266.37456249999997,127.01984374999999,0.0,30.49569518561055,871
03,261.2337047805786,102.17534932899474,0.04758405809955346,30.495712863348803,871
30,266.81509375,75.33084375,0.0,30.49572255759236,871
40,317.05788357543946,107.25650696182251,3.2483301230404424,30.495729115463003,871
32,268.7240625,148.16534375,0.0,30.49573766920732,871
46,266.37456249999997,126.87299999999999,0.0,30.538470750186185,872
03,261.1487211112976,102.11831114387512,0.05549867766153138,30.538495556044705,872
30,266.52140625,75.33084375,0.0,30.538505535413073,872
40,317.0321428985596,107.2120523109436,3.248326974906752,30.538512378408523,872
32,268.57721875,148.16534375,0.0,30.53852720489867,872
46,266.080875,126.87299999999999,0.0,30.57074744898832,873
03,261.05846741485595,102.16840328979492,0.06241784425000074,30.570765696976196,873
30,266.52140625,75.33084375,0.0,30.570775676344564,873
40,316.8904616241455,107.21123671150207,3.246472404236632,30.570782234215205,873
32,268.43037499999997,148.16534375,0.0,30.57079050283471,873
46,266.080875,127.01984374999999,0.0,30.60350629384507,874
03,260.95957374191283,102.18246565818787,0.06656682120824176,30.603527107956236,874
30,266.52140625,75.33084375,0.0,30.60353936832309,874
40,316.7437612762451,107.21206127357483,3.25224969937534,30.603545926193732,874
32,268.43037499999997,148.16534375,0.0,30.603554479938047,874
46,266.080875,126.87299999999999,0.0,30.635197346286365,875
03,260.8881953468323,102.16642254829407,0.06885766511041314,30.635215309149427,875
30,266.22771875,75.33084375,0.0,30.635225003392986,875
40,316.7222509613037,107.16549144172669,3.2522493470825014,30.635231561263627,875
32,268.1366875,148.16534375,0.0,30.635240115007942,875
46,265.7871875,127.01984374999999,0.0,30.66603559041935,876
03,260.73670895385743,102.21691801261902,0.06656682120824176,30.666058685529002,876
30,266.22771875,75.33084375,0.0,30.666068664897374,876
40,316.54676264190675,107.20130611610412,3.25224969937534,30.666075222768015,876
32,268.1366875,148.16534375,0.0,30.66608406163714,876
46,265.7871875,126.87299999999999,0.0,30.698360760439275,877
03,260.67097701644894,102.21274142646789,0.07677069917716683,30.69837957867677,877
30,266.080875,75.33084375,0.0,30.698389272920327,877
40,316.47975801086426,107.17535929870606,3.2564664625745507,30.69839611591578,877
32,267.98984375,148.16534375,0.0,30.698404669660096,877
46,265.4935,127.01984374999999,0.0,30.729638667030105,878
03,260.5418792762756,102.24372524261474,0.07394052911749882,30.72966746463597,878
30,265.93403125,75.33084375,0.0,30.729677444004338,878
40,316.3658608932495,107.18877635765075,3.25224969937534,30.72968428699979,878
32,267.843,148.16534375,0.0,30.729692840744107,878
46,265.4935,127.01984374999999,0.0,30.760574138723484,879
03,260.46919233703613,102.21647884368896,0.07393835058336484,30.76059210158655,879
30,265.93403125,75.33084375,0.0,30.76063116368559,879
40,316.3408372268677,107.1099769039154,3.252248813282335,30.760638576930667,879
32,267.843,148.16534375,0.0,30.760647130674982,879
46,265.4935,127.01984374999999,0.0,30.79656515843245,880
03,260.392705242157,102.24714000511169,0.07982986190873631,30.79657969979779,880
30,265.64034375,75.33084375,0.0,30.79658910891654,880
40,316.1881139907837,107.17728626441955,3.2446738820000007,30.796595381662367,880
32,267.69615625,148.16534375,0.0,30.796603935406687,880
46,265.4935,126.87299999999999,0.0,30.835204132256855,881
03,260.2719606742859,102.24679942512512,0.08314006808249585,30.83522238024473,881
30,265.64034375,75.33084375,0.0,30.835232074488285,881
40,316.1233320922851,107.09965195274353,3.248326678175676,30.83523863235893,881
32,267.5493125,148.16534375,0.0,30.835246900978433,881
46,265.1998125,127.01984374999999,0.0,30.86712984241722,882
03,260.1691234436035,102.25840603256225,0.07130801664010744,30.867148375529904,882
30,265.64034375,75.33084375,0.0,30.867158069773463,882
40,316.0048461074829,107.1668627243042,3.241260519545189,30.867164912768917,882
32,267.40246874999997,148.16534375,0.0,30.867173466513233,882
46,265.1998125,127.01984374999999,0.0,30.899626372448274,883
03,260.09168630981446,102.28629774093628,0.08314006808249585,30.899654599804517,883
30,265.34665624999997,75.4776875,0.0,30.8996702816691,883
40,315.92246160125734,107.11989853668213,3.2464724389525905,30.899681116411898,883
32,267.255625,148.16534375,0.0,30.899695087527615,883
46,264.906125,127.01984374999999,0.0,30.932237522653168,884
03,260.01573697280884,102.25592338371277,0.08314161900349726,30.93225634089066,884
30,265.34665624999997,75.33084375,0.0,30.93226632025903,884
40,315.8656026687622,107.09417578506469,3.2446738782437756,30.932273163254482,884
32,267.255625,148.16534375,0.0,30.93228200212361,884
46,264.906125,127.01984374999999,0.0,30.963360891596686,885
03,259.91255916213987,102.33886357307433,0.07677189126977813,30.96337913958456,885
30,265.34665624999997,75.4776875,0.0,30.96338883382812,885
40,315.7277215499878,107.17904294013977,3.2464710890958473,30.963395676823573,885
32,267.10878125,148.16534375,0.0,30.96340423056789,885
46,264.906125,127.01984374999999,0.0,30.99433057826733,886
03,259.87681618881226,102.29582501792908,0.08673914708821506,30.99434768575596,886
30,265.2187595024109,75.33023429107666,0.03224801409753164,30.99435766512433,886
40,315.69395035552975,107.15168898963928,3.2464710890958473,30.994366503993458,886
32,266.9619375,148.16534375,0.0,30.994375057737773,886
46,264.6124375,127.01984374999999,0.0,31.02556486076215,887
03,259.7693721656799,102.3817945766449,0.0867376664829056,31.025583964124454,887
30,265.05296875,75.4776875,0.0,31.025593373243204,887
40,315.54649714660644,107.19816919517517,3.2483299636283203,31.025600216238658,887
32,266.81509375,148.16534375,0.0,31.025609055107783,887
46,264.6124375,127.01984374999999,0.0,31.05711819791996,888
03,259.7021345062256,102.34293260765075,0.08673833867598524,31.05713587565821,888
30,265.05296875,75.33084375,0.0,31.05714556990177,888
40,315.5120447921753,107.17039400100708,3.2483299636283203,31.05715212777241,888
32,266.66825,148.16534375,0.0,31.057160681516727,888
46,264.6124375,127.01984374999999,0.0,31.088057946485495,889
03,259.61132512664796,102.3918864994049,0.07982936919505157,31.08807619447337,889
30,264.75928125,75.4776875,0.0,31.088086458966547,889
40,315.41890512847897,107.18140011215209,3.2412639872110045,31.088093301962,889
32,266.66825,148.16534375,0.0,31.08810214083113,889
46,264.31874999999997,127.01984374999999,0.0,31.124220041080783,890
03,259.5809776573181,102.37668587684631,0.09347528543495986,31.124236578319795,890
30,264.75928125,75.4776875,0.0,31.12424627256335,890
40,315.32024448394776,107.19094531440734,3.2483299636283203,31.124252545309183,890
32,266.4575564651489,148.19744789505003,0.029403023878461942,31.12426138417831,890
46,264.31874999999997,127.01984374999999,0.0,31.161015397880266,891
03,259.49007865142823,102.38341681289673,0.09495200048823915,31.16106044760033,891
30,264.63642150115965,75.41218859100341,0.029402569614840113,31.161071567467943,891
40,315.24843588256834,107.19851873779297,3.244676222207998,31.16108069146188,891
32,266.37456249999997,148.16534375,0.0,31.161089530331008,891
46,264.31874999999997,127.01984374999999,0.0,31.193215683233177,892
03,259.39589932250976,102.38380220603942,0.09065974656680398,31.193235927094726,892
30,264.46559375,75.33084375,0.0,31.193246191587907,892
40,315.1868088302612,107.18970847129822,3.244672242163146,31.193252749458548,892
32,266.22771875,148.16534375,0.0,31.193261588327676,892
46,264.31874999999997,127.01984374999999,0.0,31.22555539461844,893
03,259.33215708923336,102.42301371765136,0.08314007299336801,31.225574212855935,893
30,264.46559375,75.4776875,0.0,31.225583907099494,893
40,315.1146775741577,107.21039422416686,3.2322525407905385,31.22559075009495,893
32,266.080875,148.16534375,0.0,31.225599303839264,893
46,264.0250625,127.01984374999999,0.0,31.267208422815003,894
03,259.27669632720944,102.39462010192871,0.09065974656680398,31.2672272410525,894
30,264.17190625,75.4776875,0.0,31.267236935296058,894
40,315.03799330139157,107.1901207523346,3.2412639872110045,31.2672434931667,894
32,265.93403125,148.16534375,0.0,31.267252046911015,894
46,264.0250625,127.1666875,0.0,31.30154571862287,895
03,259.2129003181457,102.40981176185608,0.09495200048823915,31.301563681485934,895
30,264.17190625,75.4776875,0.0,31.30157394597911,895
40,314.9507689743042,107.19884139251708,3.2412639872110045,31.301580218724943,895
32,265.7871875,148.3121875,0.0,31.30158877246926,895
46,263.87821875,127.01984374999999,0.0,31.333445767550288,896
03,259.1082167854309,102.4500002002716,0.09065932595792914,31.333465441162215,896
30,264.0462680854797,75.42196682167052,0.031239809588405887,31.333474565156152,896
40,314.8721487731934,107.20531241226196,3.22832826138705,31.33348368915009,896
32,265.7871875,148.16534375,0.0,31.333491957769596,896
46,263.731375,127.01984374999999,0.0,31.365282803894576,897
03,259.0414989585876,102.45947370147705,0.0831416173734405,31.36530105188245,897
30,263.87821875,75.4776875,0.0,31.36531074612601,897
40,314.83411136627194,107.20861066055298,3.22832826138705,31.36531730399665,897
32,265.5857613258362,148.27378262519835,0.030292339358258147,31.365325857740967,897
