LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,312.1898125,157.12281249999998,0.0,17.744610000581655,512
30,313.88102516174314,87.81485693359375,0.03224951668913323,17.74461712870192,512
40,364.02565625,118.79659375,-3.141592653589793,17.744625967571043,512
66,312.77718749999997,134.36203125,0.0,17.744633665940928,512
03,310.6450850830078,110.21638007354736,0.04542113533005021,17.77525550034272,513
46,312.4835,134.508875,0.0,17.77527688470351,513
54,314.97984375,87.95940625,0.0,17.775283727698962,513
30,313.65825,87.8125625,0.0,17.775290285569604,513
40,363.73196874999996,118.79659375,-3.141592653589793,17.775296273190627,513
32,312.1898125,157.12281249999998,0.0,17.77530425668532,513
03,310.4276875,110.27965625,0.0,17.805726218594927,514
14,314.78797174072264,87.91756868743896,0.03701889623116972,17.805745036832423,514
46,312.4835,134.508875,0.0,17.805754731075982,514
32,311.896125,157.12281249999998,0.0,17.805760718697,514
30,313.55625525665283,87.81699003982544,0.043449080468141776,17.805794078299837,514
40,363.73196874999996,118.79659375,-3.141592653589793,17.805803772543392,514
03,310.4276875,110.27965625,0.0,17.83676519059453,515
46,312.2500772323608,134.50494040489195,6.237761025131629,17.836783723707217,515
54,314.68615625,87.95940625,0.0,17.836793132825964,515
30,313.3645625,87.8125625,0.0,17.836799405571796,515
40,363.43828125,118.79659375,-3.141592653589793,17.836805678317628,515
32,311.896125,157.26965625,0.0,17.836813376687513,515
03,310.134,110.27965625,0.0,17.86751476091144,516
46,312.1898125,134.508875,0.0,17.867531583275262,516
32,311.896125,157.26965625,0.0,17.867538711395525,516
30,313.169607345581,87.83292559814453,0.041644768124307285,17.86754526926617,516
40,363.43828125,118.79659375,-3.141592653589793,17.867554108135295,516
34,314.39246875,87.95940625,0.0,17.86756152138037,516
03,310.134,110.27965625,0.0,17.89862586948811,517
54,314.33485695648193,87.9406295375824,0.02777190815856989,17.898642691851933,517
30,313.070875,87.8125625,0.0,17.89865238609549,517
40,363.2914375,118.79659375,-3.141592653589793,17.89865837371651,517
66,312.1898125,134.508875,0.0,17.898665786961583,517
32,311.6024375,157.12281249999998,0.0,17.898671774582606,517
03,309.99131491088866,110.2541934146881,0.034466501454255116,17.930385922133556,518
46,311.896125,134.508875,0.0,17.93040531062067,518
32,311.6024375,157.26965625,0.0,17.930412153616125,518
30,312.9319183654785,87.83889471054077,0.04542313894948968,17.930418426361957,518
40,363.14459375,118.79659375,-3.141592653589793,17.930426980106272,518
34,314.09878125,87.95940625,0.0,17.930434108226535,518
03,309.8403125,110.27965625,0.0,17.96706352238629,519
54,314.09878125,87.95940625,0.0,17.967082055498974,519
30,312.79511276245114,87.83363364601135,0.02940505275004046,17.967088898494428,519
40,362.99775,118.79659375,-3.141592653589793,17.967098022488365,519
66,311.896125,134.36203125,0.0,17.96710572085825,519
32,311.6024375,157.12281249999998,0.0,17.96711170847927,519
03,309.8403125,110.27965625,0.0,18.00244979237211,520
14,314.0189421310425,87.92555439186096,0.03569855037923442,18.002463763487828,520
46,311.7292049560547,134.37049197387694,6.216615856518175,18.002473172606578,520
32,311.30875,157.26965625,0.0,18.002482011475703,520
30,312.70925075531005,87.82951083564758,0.03331935321668378,18.002488284221535,520
40,362.85090625,118.79659375,-3.141592653589793,18.00249683796585,520
03,309.546625,110.27965625,0.0,18.042301116890908,521
14,313.80509374999997,87.95940625,0.0,18.042321360752457,521
46,311.6024375,134.36203125,0.0,18.04232877399753,521
32,311.30875,157.26965625,0.0,18.04233504674336,521
30,312.5555237045288,87.84797385597228,0.03701937363225394,18.042341034364384,521
40,362.85090625,118.79659375,-3.141592653589793,18.04235072860794,521
03,309.546625,110.27965625,0.0,18.07382565644285,522
54,313.7455460281372,87.93173860740661,0.028565290886418904,18.07384475980516,522
30,312.4835,87.8125625,0.0,18.073854739173527,522
40,362.55721875,118.79659375,-3.141592653589793,18.073860726794546,522
66,311.6024375,134.508875,0.0,18.073868710289243,522
32,311.0150625,157.26965625,0.0,18.073874697910263,522
03,309.2529375,110.27965625,0.0,18.10518368310544,523
14,313.5712049255371,88.04047324943542,0.04758114529196611,18.10520449721661,523
46,311.30875,134.36203125,0.0,18.105213906335358,523
32,311.0150625,157.26965625,0.0,18.105220464206003,523
30,312.29066002655026,87.92948002433776,0.043449126255363346,18.105226736951835,523
40,362.55721875,118.79659375,-3.141592653589793,18.10523614607058,523
03,309.2529375,110.27965625,0.0,18.134702654740085,524
54,313.51140625,87.95940625,0.0,18.13472175810239,524
30,312.1805630645752,87.82756594467163,0.03331935321668378,18.134728315973035,524
40,362.410375,118.79659375,-3.141592653589793,18.134737439966973,524
66,311.30875,134.508875,0.0,18.134745423461666,524
32,310.86821875,157.26965625,0.0,18.134751411082686,524
03,308.95925,110.27965625,0.0,18.17466147131245,525
14,313.21771875,88.10625,0.0,18.174705950782897,525
32,310.72137499999997,157.26965625,0.0,18.174713649152782,525
30,311.9772188873291,87.94552313423156,0.037017971239680314,18.174720777273045,525
40,362.26353124999997,118.79659375,-3.141592653589793,18.174729901266982,525
66,311.30875,134.508875,0.0,18.174737884761676,525
03,308.95925,110.27965625,0.0,18.210629395911766,526
46,311.0150625,134.508875,0.0,18.21064621827559,526
54,313.21771875,87.95940625,0.0,18.210653061271042,526
30,311.9053385848999,87.83387563705445,0.02940505275004046,18.210659619141683,526
40,362.26353124999997,118.79659375,-3.141592653589793,18.21066874313562,526
32,310.72137499999997,157.26965625,0.0,18.210676726630314,526
03,308.66556249999996,110.27965625,0.0,18.241893616511692,527
14,312.9863394622803,88.02971809196472,0.04996038060563568,18.241910724000324,527
32,310.4276875,157.26965625,0.0,18.241920418243883,527
30,311.6887655639648,87.85443591308594,0.03844424922853262,18.241926976114524,527
40,361.96984375,118.79659375,-3.141592653589793,18.24193524473403,527
66,311.0150625,134.508875,0.0,18.241942943103915,527
03,308.66556249999996,110.27965625,0.0,18.27353790848406,528
14,312.8624758987427,88.06918055725097,0.029401468728705416,18.273555015972693,528
46,310.72137499999997,134.36203125,0.0,18.27356471021625,528
32,310.4276875,157.26965625,0.0,18.273571553211703,528
30,311.5385160140991,87.95175216293335,0.03332167404643771,18.273577825957535,528
40,361.96984375,118.79659375,-3.141592653589793,18.27358609457704,528
03,308.66556249999996,110.27965625,0.0,18.304648446811107,529
14,312.63034375,88.10625,0.0,18.30466555429974,529
32,310.4276875,157.26965625,0.0,18.304672397295192,529
30,311.38941368103025,87.85465101623535,0.03844424922853262,18.304678955165834,529
40,361.823,118.79659375,-3.141592653589793,18.30468779403496,529
66,310.72137499999997,134.36203125,0.0,18.304694922155225,529
03,308.371875,110.27965625,0.0,18.34089351272626,530
30,311.2328544387817,87.96202333831786,0.03446991048447012,18.34090833921641,530
66,310.57453125,134.36203125,0.0,18.340918033459968,530
40,361.67615624999996,118.79659375,-3.141592653589793,18.34092459133061,530
32,310.2395439453125,157.26838355636596,6.251947867280766,18.340933145074924,530
03,308.26425172424314,110.29146003532409,0.02940296453275204,18.370417046357872,531
14,312.33665625,88.10625,0.0,18.37043643484499,531
46,310.4276875,134.36203125,0.0,18.37044327784044,531
32,310.134,157.26965625,0.0,18.370449550586272,531
30,311.09092221069335,87.95116062927247,0.03702179840112296,18.370455538207295,531
40,361.5293125,118.79659375,-3.141592653589793,18.37046409195161,531
03,308.0781875,110.27965625,0.0,18.401301765834976,532
14,312.2501130828857,88.05875701713562,0.03844003784021899,18.40131972869804,532
32,310.134,157.26965625,0.0,18.40132885269198,532
30,310.93683665466307,87.96202333831786,0.03332167404643771,18.401334840312998,532
40,361.38246875,118.79659375,-3.141592653589793,18.401343964306935,532
66,310.4276875,134.36203125,0.0,18.40135166267682,532
03,308.0781875,110.27965625,0.0,18.43041044286726,533
14,312.04296875,88.10625,0.0,18.430428405730325,533
46,310.134,134.36203125,0.0,18.43043524872578,533
32,309.98715625,157.26965625,0.0,18.430441521471607,533
30,310.78321715545655,87.96689004707336,0.03224890179444673,18.43044750909263,533
40,361.38246875,118.79659375,-3.141592653589793,18.430456062836946,533
03,307.7845,110.27965625,0.0,18.4612121910245,534
46,310.134,134.36203125,0.0,18.461233005135668,534
54,311.9833134765625,88.07438784599304,0.028566025409018536,18.461240418380743,534
30,310.72137499999997,87.95940625,0.0,18.46125068287392,534
40,361.23562499999997,118.79659375,-3.141592653589793,18.461257525869375,534
32,309.8403125,157.26965625,0.0,18.46126607961369,534
03,307.7845,110.27965625,0.0,18.499286332599233,535
14,311.83162990570065,88.05554839515686,0.05258141806964822,18.499303154963055,535
46,309.8403125,134.36203125,0.0,18.49931284920661,535
32,309.8403125,157.26965625,0.0,18.499319121952443,535
30,310.5621269683838,87.97998445129394,0.04542249692013045,18.49935447742895,535
40,361.08878125,118.79659375,-3.141592653589793,18.49936559729656,535
03,307.7845,110.27965625,0.0,18.531979028499936,536
14,311.74928124999997,88.10625,0.0,18.53200297898402,536
46,309.8403125,134.36203125,0.0,18.53201295835239,536
32,309.546625,157.26965625,0.0,18.53202265259595,536
30,310.4829690093994,87.96684523391724,0.031239002022377838,18.532032346839504,536
40,361.08878125,118.79659375,-3.141592653589793,18.532046603080033,536
03,307.4908125,110.27965625,0.0,18.569720714545586,537
54,311.6913468017578,88.07524825859069,0.02776860858886221,18.56973839228384,537
30,310.4276875,87.95940625,0.0,18.569748086527397,537
40,360.79509375,118.79659375,-3.141592653589793,18.56975464439804,537
66,309.69346874999997,134.36203125,0.0,18.569762342767923,537
32,309.546625,157.26965625,0.0,18.569768900638564,537
03,307.4908125,110.42649999999999,0.0,18.60975423381831,538
14,311.622262840271,88.06121277809143,0.0499559117323205,18.60977447767986,538
46,309.546625,134.36203125,0.0,18.609783886798606,538
32,309.2529375,157.26965625,0.0,18.60979044466925,538
30,310.26091085815426,87.98134677124023,0.04758533899799233,18.60979671741508,538
40,360.79509375,118.79659375,-3.141592653589793,18.6098052711594,538
03,307.19712499999997,110.27965625,0.0,18.648552877536613,539
14,311.45559375,88.10625,0.0,18.648573976772592,539
32,309.2529375,157.26965625,0.0,18.648580819768046,539
30,310.19957061004635,87.96786697387695,0.037017971239680314,18.64858709251388,539
40,360.64824999999996,118.79659375,-3.141592653589793,18.648596501632625,539
66,309.546625,134.36203125,0.0,18.64860477025213,539
46,309.2529375,134.36203125,0.0,18.683211509005954,540
03,307.19712499999997,110.42649999999999,0.0,18.68322747599534,540
30,310.134,87.95940625,0.0,18.68323545949004,540
40,360.50140625,118.79659375,-3.141592653589793,18.683241447111058,540
32,308.95925,157.26965625,0.0,18.683249430605752,540
03,307.05028125,110.42649999999999,0.0,18.716133730379138,541
14,311.3413022766113,88.05577246093749,0.04758532886786604,18.716154259365496,541
46,309.2529375,134.36203125,0.0,18.71616395360905,541
32,308.95925,157.26965625,0.0,18.716170796604505,541
30,309.9944697570801,87.96604755973816,0.047585264470576316,18.716176784225528,541
40,360.50140625,118.79659375,-3.141592653589793,18.716185623094653,541
03,306.9034375,110.42649999999999,0.0,18.746177901914784,542
46,308.95925,134.36203125,0.0,18.746206129271027,542
54,311.16190625,88.10625,0.0,18.746213542516102,542
30,309.8635077896118,87.9678490486145,0.031239002022377838,18.746220100386743,542
40,360.20771874999997,118.79659375,-3.141592653589793,18.74622950950549,542
32,308.66556249999996,157.26965625,0.0,18.746237207875375,542
03,306.75659375,110.42649999999999,0.0,18.775669501567616,543
14,310.86821875,88.3999375,0.0,18.77568889005473,543
46,308.95925,134.36203125,0.0,18.775696018174997,543
32,308.66556249999996,157.26965625,0.0,18.775702290920826,543
30,309.68185317993164,88.00891582489014,0.04758533899799233,18.77570913391628,543
40,360.20771874999997,118.79659375,-3.141592653589793,18.775717687660595,543
03,306.60974999999996,110.42649999999999,0.0,18.805867925625762,544
14,310.86821875,88.10625,0.0,18.80588902486174,544
32,308.371875,157.26965625,0.0,18.805896152982008,544
30,309.61083329010006,87.97684753036499,0.03332167404643771,18.80590271085265,544
40,360.060875,118.79659375,-3.141592653589793,18.805911264596965,544
66,308.95925,134.36203125,0.0,18.80591896296685,544
03,306.60974999999996,110.42649999999999,0.0,18.835087231084536,545
14,310.76063132476804,88.1952937412262,0.0475807888355102,18.835109470819756,545
46,308.66556249999996,134.36203125,0.0,18.835118879938506,545
32,308.371875,157.26965625,0.0,18.835126293183578,545
30,309.4520871658325,87.9969238243103,0.03844307156099824,18.83513256592941,545
40,359.91403125,118.79659375,-3.141592653589793,18.835140549424104,545
03,306.3160625,110.42649999999999,0.0,18.866992697383353,546
14,310.57453125,88.3999375,0.0,18.867011230496036,546
46,308.66556249999996,134.36203125,0.0,18.86704430497406,546
32,308.371875,157.26965625,0.0,18.867052003343943,546
30,309.31094364929197,88.0847396850586,0.03332274267636626,18.867057990964966,546
40,359.7671875,118.79659375,-3.141592653589793,18.86706682983409,546
46,308.371875,134.36203125,0.0,18.8980328098822,547
03,306.3160625,110.42649999999999,0.0,18.898050487620452,547
30,309.1950747528076,87.9858191242218,0.03331828551948535,18.898058185990337,547
40,359.62034374999996,118.79659375,-3.141592653589793,18.898067595109083,547
32,308.0781875,157.26965625,0.0,18.898075578603777,547
03,306.16921874999997,110.42649999999999,0.0,18.93122732544944,548
14,310.28084375,88.3999375,0.0,18.931244432938076,548
46,308.371875,134.36203125,0.0,18.93125156105834,548
32,308.0781875,157.26965625,0.0,18.93125754867936,548
30,309.01994493865965,88.10415274429322,0.034471759325411355,18.93126353630038,548
40,359.62034374999996,118.79659375,-3.141592653589793,18.93127266029432,548
03,306.022375,110.42649999999999,0.0,18.962112615176167,549
30,308.95925,87.95940625,0.0,18.9621297226648,549
66,308.22503125,134.36203125,0.0,18.962136280535443,549
40,359.4735,118.79659375,-3.141592653589793,18.962142553281275,549
32,308.0781875,157.26965625,0.0,18.962149966526347,549
03,306.022375,110.42649999999999,0.0,19.001547657471583,550
14,309.98715625,88.3999375,0.0,19.00156276908654,550
46,308.0781875,134.36203125,0.0,19.001569897206803,550
32,307.7845,157.26965625,0.0,19.001576455077444,550
30,308.76752139282223,88.10181349754333,0.043449080468141776,19.001582442698467,550
40,359.32665625,118.79659375,-3.141592653589793,19.001591566692404,550
03,305.7286875,110.42649999999999,0.0,19.03958273694727,551
46,308.0781875,134.36203125,0.0,19.039601555184767,551
54,309.94395636749266,88.31141359138489,0.027769204570319284,19.03960839818022,551
30,308.6649888916015,88.09054747009277,0.03569823050904408,19.039617522174158,551
40,359.32665625,118.79659375,-3.141592653589793,19.039626075918473,551
32,307.7845,157.26965625,0.0,19.039633774288358,551
03,305.7286875,110.42649999999999,0.0,19.07343674620128,552
14,309.88283122253415,88.26505886268616,0.04758156905942945,19.07345527931397,552
46,307.7845,134.36203125,0.0,19.073464973557524,552
32,307.61399490356445,157.26890338897704,6.2509396649399225,19.073471246303356,552
30,308.5317324905395,88.09898130607604,0.04542595146909112,19.073480085172484,552
40,359.03296875,118.79659375,-3.141592653589793,19.07348835379199,552
46,307.7845,134.36203125,0.0,19.103981311779417,553
03,305.435,110.42649999999999,0.0,19.104000415141723,553
30,308.39858364105226,88.10543440055847,0.030292546680931842,19.104007543261986,553
40,359.03296875,118.79659375,-3.141592653589793,19.104017237505545,553
32,307.4908125,157.26965625,0.0,19.10402493587543,553
03,305.435,110.42649999999999,0.0,19.134002958455035,554
14,309.5895022277832,88.27203178977966,0.04758303649893536,19.13402120644291,554
32,307.4908125,157.26965625,0.0,19.134030900686465,554
30,308.2647177810669,88.09778031349182,0.04542595146909112,19.134037173432297,554
40,358.886125,118.79659375,-3.141592653589793,19.134045727176613,554
66,307.63765624999996,134.36203125,0.0,19.134053425546497,554
03,305.435,110.42649999999999,0.0,19.163974138039187,555
14,309.39978125,88.3999375,0.0,19.163993241401492,555
46,307.4908125,134.36203125,0.0,19.164000369521755,555
32,307.19712499999997,157.26965625,0.0,19.164006642267587,555
30,308.13902584075925,88.10919870567321,0.03447091023634319,19.164013485263037,555
40,358.73928125,118.79659375,-3.141592653589793,19.164022324132166,555
03,305.14131249999997,110.42649999999999,0.0,19.193739742634943,556
54,309.32281017303467,88.30688746261596,0.038442859135604524,19.193757135248383,556
30,307.98257415008544,88.11039969825744,0.043449080468141776,19.19376711461675,556
40,358.59243749999996,118.79659375,-3.141592653589793,19.19377566836107,556
66,307.4908125,134.36203125,0.0,19.193783936980573,556
32,307.19712499999997,157.26965625,0.0,19.193790209726405,556
03,305.14131249999997,110.42649999999999,0.0,19.225387170980223,557
14,309.10609375,88.3999375,0.0,19.225409125590637,557
46,307.19712499999997,134.36203125,0.0,19.22541653883571,557
32,307.19712499999997,157.26965625,0.0,19.225423381831163,557
30,307.8581011276245,88.10907322883605,0.03844454741524417,19.225429939701804,557
40,358.44559375,118.79659375,-3.141592653589793,19.225438778570933,557
46,307.19712499999997,134.36203125,0.0,19.27541060823965,558
03,304.847625,110.42649999999999,0.0,19.275428856227524,558
30,307.7464984436035,88.1027456111908,0.032247925346948314,19.2754362694726,558
40,358.44559375,118.79659375,-3.141592653589793,19.275445108341724,558
32,306.9034375,157.26965625,0.0,19.27545280671161,558
03,304.847625,110.57334374999999,0.0,19.304423198210785,559
14,308.81240625,88.3999375,0.0,19.304446008195626,559
32,306.9034375,157.26965625,0.0,19.304453136315892,559
30,307.5679628295898,88.12664894866943,0.039981096406815464,19.30445940906172,559
40,358.29875,118.79659375,-3.141592653589793,19.30446853305566,559
66,307.05028125,134.36203125,0.0,19.304475661175925,559
03,304.5539375,110.42649999999999,0.0,19.339810893820662,560
46,306.9034375,134.36203125,0.0,19.339825150061188,560
54,308.7412429580688,88.31231881713867,0.038443128724894526,19.33983227818145,560
30,307.4174981765747,88.10887605094909,0.03569690924262381,19.339841402175388,560
40,358.15190624999997,118.64975,-3.141592653589793,19.339849670794894,560
32,306.9034375,157.26965625,0.0,19.339857654289588,560
03,304.5539375,110.57334374999999,0.0,19.368839450781184,561
14,308.51871875,88.3999375,0.0,19.36885741364425,561
32,306.60974999999996,157.26965625,0.0,19.3688642566397,561
30,307.26853924560544,88.12536729240418,0.037023201922919746,19.368871099635154,561
40,358.0050625,118.79659375,-3.141592653589793,19.36888022362909,561
66,306.75659375,134.36203125,0.0,19.368887636874167,561
46,306.60974999999996,134.36203125,0.0,19.39992261712642,562
03,304.26025,110.42649999999999,0.0,19.399940009739865,562
30,307.1266787185669,88.11880664634704,0.034471759325411355,19.399947137860128,562
40,357.85821875,118.64975,-3.141592653589793,19.399956546978874,562
32,306.60974999999996,157.26965625,0.0,19.39996396022395,562
03,304.26025,110.57334374999999,0.0,19.42924086089445,563
14,308.3723769073486,88.26169787597657,0.05875374951085899,19.42926310062967,563
32,306.3160625,157.41649999999998,0.0,19.429272794873228,563
30,306.9957884521484,88.12076049995422,0.0416441226637867,19.429280208118303,563
40,357.711375,118.64975,-3.141592653589793,19.429289046987428,563
66,306.60974999999996,134.36203125,0.0,19.429296460232504,563
03,304.1166686477661,110.53869421768188,0.029406342272681796,19.458963981893433,564
46,306.3160625,134.36203125,0.0,19.45898451087979,564
54,308.1549793243408,88.34051525497436,0.03844399436991597,19.458991639000057,564
30,306.8255701599121,88.13748476982117,0.03844454741524417,19.459000192744373,564
40,357.56453125,118.64975,-3.141592653589793,19.459008461363876,564
32,306.3160625,157.26965625,0.0,19.45901587460895,564
03,303.9665625,110.57334374999999,0.0,19.506019840124818,565
14,308.1043942337036,88.28426578140258,0.055496235990262655,19.5060383732375,565
32,306.022375,157.41649999999998,0.0,19.506047782356248,565
30,306.72271500396727,88.1288447933197,0.04758280842106921,19.5060546253517,565
40,357.56453125,118.64975,-3.141592653589793,19.506062893971208,565
66,306.3160625,134.36203125,0.0,19.506070592341093,565
03,303.81971875,110.57334374999999,0.0,19.537062803871766,566
46,306.022375,134.36203125,0.0,19.537079911360397,566
54,307.8809737625122,88.3525072555542,0.030292488352480884,19.537087039480664,566
30,306.60974999999996,88.25309374999999,0.0,19.5370961634746,566
40,357.27084375,118.64975,-3.141592653589793,19.53710300647005,566
32,306.022375,157.56334375,0.0,19.537110419715127,566
03,303.672875,110.57334374999999,0.0,19.567848870164426,567
14,307.81895235443113,88.3208422794342,0.05258387838365164,19.56786740327711,567
46,306.022375,134.36203125,0.0,19.56787681239586,567
32,306.022375,157.56334375,0.0,19.56790446950248,567
30,306.468032875061,88.20879146385192,0.049955269722600004,19.567911597622743,567
40,357.27084375,118.64975,-3.141592653589793,19.56792015136706,567
03,303.672875,110.57334374999999,0.0,19.599612059182785,568
14,307.63765624999996,88.3999375,0.0,19.599628881546607,568
46,305.7286875,134.36203125,0.0,19.599636294791683,568
32,305.7286875,157.56334375,0.0,19.599643137787133,568
30,306.35546222686764,88.21040473747253,0.03997806176347374,19.599649125408156,568
40,357.12399999999997,118.64975,-3.141592653589793,19.599657964277284,568
03,303.3791875,110.57334374999999,0.0,19.630607407086377,569
14,307.5265196228027,88.34395690536499,0.052585589252561515,19.63062479969982,569
46,305.7286875,134.36203125,0.0,19.630634208818567,569
32,305.7286875,157.56334375,0.0,19.63064105181402,569
30,306.16857344055177,88.23913893318176,0.04758362430861118,19.630647039435043,569
40,356.97715625,118.64975,-3.141592653589793,19.630655878304168,569
03,303.3791875,110.57334374999999,0.0,19.67290937935172,570
14,307.3137467575073,88.37143633270263,0.028565900601125627,19.672923920717054,570
32,305.435,157.56334375,0.0,19.672933614960613,570
30,306.0706298065185,88.23190608978271,0.0333211000337823,19.672939887706445,570
40,356.8303125,118.64975,-3.141592653589793,19.67294844145076,570
66,305.7286875,134.36203125,0.0,19.672955854695836,570
03,303.08549999999997,110.57334374999999,0.0,19.71304155180889,571
46,305.435,134.36203125,0.0,19.713060084921572,571
54,307.2653843994141,88.34434229850768,0.03997655341837758,19.713067213041835,571
30,305.9449378662109,88.21788853454589,0.03702040541436857,19.713076051910964,571
40,356.68346875,118.64975,-3.141592653589793,19.71308460565528,571
32,305.435,157.56334375,0.0,19.713092018900355,571
03,303.08549999999997,110.57334374999999,0.0,19.743100549834686,572
14,307.05028125,88.3999375,0.0,19.74311965319699,572
32,305.435,157.56334375,0.0,19.743126781317255,572
30,305.77722911071777,88.24168432044982,0.03332167404643771,19.743132768938274,572
40,356.68346875,118.64975,-3.141592653589793,19.74314189293221,572
66,305.435,134.36203125,0.0,19.743149306177287,572
03,302.93826189422606,110.5599983921051,0.030295427547504694,19.77294541912777,573
46,305.14131249999997,134.36203125,0.0,19.77296651836375,573
54,306.9784726486206,88.36996646118163,0.03702204110813612,19.772974216733633,573
30,305.6574883575439,88.23940781211853,0.03702040541436857,19.772983055602758,573
40,356.536625,118.64975,-3.141592653589793,19.772991609347077,573
32,305.14131249999997,157.56334375,0.0,19.77299902259215,573
03,302.7918125,110.57334374999999,0.0,19.803645092602835,574
14,306.9034375,88.3999375,0.0,19.8036630554659,574
32,304.847625,157.56334375,0.0,19.80366989846135,574
30,305.5055896835327,88.25047666168213,0.037017971239680314,19.803676171207183,574
40,356.38978125,118.64975,-3.141592653589793,19.803685580325933,574
66,305.14131249999997,134.36203125,0.0,19.803692708446196,574
03,302.498125,110.57334374999999,0.0,19.83400204605564,575
46,304.847625,134.36203125,0.0,19.834019438669085,575
54,306.67933586883544,88.37017260169982,0.03702204110813612,19.834026566789348,575
30,305.3641952133179,88.25553158569336,0.03446991048447012,19.834035690783285,575
40,356.2429375,118.64975,-3.141592653589793,19.834043959402788,575
32,304.847625,157.56334375,0.0,19.834051372647863,575
03,302.498125,110.57334374999999,0.0,19.865041303180053,576
14,306.60670270538327,88.34828585624695,0.0587565731480344,19.86506040654236,576
46,304.847625,134.36203125,0.0,19.865070100785918,576
32,304.847625,157.56334375,0.0,19.86507665865656,576
30,305.23721265411376,88.25530751991272,0.043450827423609395,19.865082646277582,576
40,356.09609374999997,118.64975,-3.141592653589793,19.865091200021897,576
03,302.3516756057739,110.58628578948974,0.02940347343968419,19.895865861322136,577
54,306.3885164108276,88.3745732536316,0.03844453795044189,19.895886675433303,577
30,305.0757418899536,88.2604162197113,0.03447077245795849,19.895896084552053,577
40,355.94925,118.64975,-3.141592653589793,19.89590463829637,577
66,304.70078125,134.36203125,0.0,19.89593885327363,577
32,304.5539375,157.56334375,0.0,19.895946551643515,577
03,302.2044375,110.57334374999999,0.0,19.937421091708686,578
14,306.3131944580078,88.35421911811828,0.062419607261796184,19.937441620695044,578
46,304.5539375,134.36203125,0.0,19.93745160006341,578
32,304.5539375,157.56334375,0.0,19.937457872809244,578
30,304.9397249984741,88.26147381019592,0.04163964471760728,19.937464145555076,578
40,355.94925,118.64975,-3.141592653589793,19.937472414174582,578
03,302.2044375,110.57334374999999,0.0,19.97364562863748,579
54,306.1210714950561,88.3797626171112,0.029400607603936812,19.973664731999786,579
30,304.847625,88.25309374999999,0.0,19.973674711368155,579
40,355.80240625,118.64975,-3.141592653589793,19.97368155436361,579
66,304.5539375,134.36203125,0.0,19.97368896760868,579
32,304.26025,157.56334375,0.0,19.973695240354512,579
03,301.91075,110.57334374999999,0.0,20.010477481412714,580
14,306.02008056640625,88.36336100196839,0.062419253565210164,20.01049173765324,580
46,304.26025,134.36203125,0.0,20.010501717021608,580
32,304.26025,157.56334375,0.0,20.010508274892253,580
30,304.6625645904541,88.36481294822693,0.0416441226637867,20.010514262513272,580
40,355.6555625,118.64975,-3.141592653589793,20.01052253113278,580
03,301.91075,110.57334374999999,0.0,20.039495488755247,581
54,305.8416525039673,88.38832192993164,0.028565900601125627,20.03951687311604,581
30,304.55465451049804,88.27331344604492,0.03446991048447012,20.039526282234785,581
40,355.50871875,118.64975,-3.141592653589793,20.039535406228723,581
66,304.26025,134.36203125,0.0,20.039543104598607,581
32,304.26025,157.56334375,0.0,20.03954937734444,581
03,301.6170625,110.57334374999999,0.0,20.069137349183233,582
14,305.7642153701782,88.37613275146484,0.049959736378270225,20.06915645254554,582
46,303.9665625,134.36203125,0.0,20.069165861664285,582
32,303.9665625,157.56334375,0.0,20.06917270465974,582
30,304.43089849853516,88.28862162017822,0.049956595968462025,20.069178692280758,582
40,355.361875,118.64975,-3.141592653589793,20.069187816274695,582
03,301.6170625,110.57334374999999,0.0,20.09956700946272,583
14,305.7286875,88.3999375,0.0,20.09959865831669,583
32,303.672875,157.56334375,0.0,20.099616336054943,583
30,304.3169296798706,88.28152321624755,0.03446991048447012,20.099622893925588,583
40,355.21503125,118.64975,-3.141592653589793,20.099642567537515,583
66,303.9665625,134.36203125,0.0,20.09965055103221,583
03,301.47075650787355,110.59112561035155,0.030293855286143145,20.131192768322407,584
46,303.672875,134.36203125,0.0,20.131214437808005,584
54,305.5236583480835,88.38833985519409,0.03029265482513499,20.13122185105308,584
30,304.21844828796384,88.27813534164429,0.03224728597331428,20.131230404797396,584
40,355.06818749999996,118.64975,-3.141592653589793,20.131239243666524,584
32,303.672875,157.56334375,0.0,20.131247227161218,584
03,301.323375,110.57334374999999,0.0,20.176795630519305,585
14,305.435,88.3999375,0.0,20.176813593382366,585
46,303.672875,134.36203125,0.0,20.17682043637782,585
32,303.52603125,157.56334375,0.0,20.176826709123652,585
30,304.06131543731686,88.37666154670715,0.043449216755630626,20.176832981869484,585
40,354.92134375,118.64975,-3.141592653589793,20.17684210586342,585
03,301.17653125,110.57334374999999,0.0,20.20767721362349,586
46,303.3791875,134.36203125,0.0,20.207695461611365,586
54,305.2532378387451,88.38799927520752,0.029400607603936812,20.20770258973163,586
30,303.9334007644653,88.38484442901611,0.03702097230790469,20.207711713725566,586
40,354.92134375,118.64975,-3.141592653589793,20.20772026746988,586
32,303.3791875,157.56334375,0.0,20.207727395590144,586
03,301.02968749999997,110.57334374999999,0.0,20.238683966519503,587
14,305.17131938934324,88.38289057540894,0.05258172181542742,20.238701929382568,587
46,303.3791875,134.36203125,0.0,20.238711623626127,587
32,303.3791875,157.56334375,0.0,20.23871818149677,587
30,303.8114372787476,88.37235948371887,0.04758111540199006,20.2387244542426,587
