LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,220.93925636291505,161.70533414459229,0.03224709473135956,39.20135029407773,1151
46,228.78256249999998,138.47365625,0.0,39.23025539199529,1152
03,233.77525,113.6570625,0.0,39.2302744953576,1152
30,244.34799999999998,91.3368125,0.0,39.23028105322824,1152
40,285.6304171829224,128.01829879379272,2.840670895587419,39.230288181348506,1152
32,220.85299999999998,161.67496875,0.0,39.23029644996801,1152
46,228.63571875,138.47365625,0.0,39.26113840072353,1153
03,233.77525,113.6570625,0.0,39.26115693383622,1153
30,244.20115625,91.3368125,0.0,39.26116349170686,1153
40,285.46324618530275,128.099876663208,2.830595113927312,39.26116947932788,1153
32,220.74347664642335,161.7293719215393,0.034467622048675706,39.2611780330722,1153
46,228.48887499999998,138.47365625,0.0,39.310499493048084,1154
03,233.56943213653562,113.57572662162781,6.244742505598244,39.31051802616077,1154
30,244.05431249999998,91.3368125,0.0,39.31052715015471,1154
40,285.3496717224121,128.11056908226013,2.8305934482083024,39.31053370802535,1154
32,220.5593125,161.67496875,0.0,39.31054226176967,1154
46,228.34203125,138.47365625,0.0,39.33909095367406,1155
03,233.4815625,113.6570625,0.0,39.3391083462875,1155
30,243.760625,91.3368125,0.0,39.33911518928296,1155
40,285.26219644165036,128.08678225898743,2.829550782856166,39.33912117690398,1155
32,220.4347857017517,161.7349466781616,0.034468532701640964,39.3391300157731,1155
03,233.187875,113.6570625,0.0,39.36964521349576,1156
30,243.760625,91.3368125,0.0,39.369662606109195,1156
66,228.34203125,138.47365625,0.0,39.36966944910465,1156
40,285.10956283187863,128.1300986557007,2.840671790000444,39.369675721850484,1156
32,220.265625,161.67496875,0.0,39.36968456071961,1156
46,228.04834375,138.47365625,0.0,39.401360501545945,1157
03,233.187875,113.6570625,0.0,39.401378464409014,1157
30,243.760625,91.3368125,0.0,39.40138530740446,1157
40,284.96142846298216,128.12738297843933,2.830595113927312,39.40139129502548,1157
32,220.18981906509399,161.74616789245604,0.031240555738691667,39.4013998487698,1157
46,228.04834375,138.47365625,0.0,39.432934937939734,1158
03,233.03404039764405,113.56567054939269,6.248715636646157,39.43298141328385,1158
30,243.4669375,91.3368125,0.0,39.43299167777703,1158
40,284.8526041946411,128.1395990447998,2.830595113927312,39.43299795052286,1158
32,219.9719375,161.67496875,0.0,39.43300621914237,1158
46,227.9015,138.47365625,0.0,39.463311279879655,1159
03,232.8941875,113.36337499999999,0.0,39.4633286724931,1159
30,243.4669375,91.3368125,0.0,39.46333608573817,1159
40,284.72352437973024,128.10143616104125,2.840672508854899,39.463342358484006,1159
32,219.91255110549926,161.74319229888914,0.032245605326763904,39.46335119735313,1159
03,232.71082999038697,113.57751914787292,6.249865586660141,39.499672961842315,1160
30,243.17325,91.3368125,0.0,39.49968949908133,1160
66,227.75465624999998,138.47365625,0.0,39.499696627201594,1160
40,284.522241607666,128.1301076183319,2.840671790000444,39.49970375532185,1160
32,219.7517435760498,161.82410693359375,0.03124025040762657,39.49971230906617,1160
46,227.6078125,138.47365625,0.0,39.536319198365895,1161
03,232.60049999999998,113.51021874999999,0.0,39.53633659097934,1161
30,243.02640624999998,91.3368125,0.0,39.53634457447403,1161
40,284.43910424041746,128.10431316566468,2.840671790000444,39.53635113234467,1161
32,219.67825,161.67496875,0.0,39.536359686088986,1161
46,227.46096875,138.47365625,0.0,39.57486693225092,1162
03,232.46208112335205,113.42138114929199,6.247485411998259,39.574885180238795,1162
30,242.8795625,91.3368125,0.0,39.574894874482354,1162
40,284.28849618530273,128.099876663208,2.830595113927312,39.57490114722819,1162
32,219.5531316680908,161.82102378845215,0.03702036223165428,39.57490941584769,1162
46,227.314125,138.47365625,0.0,39.60551841963301,1163
03,232.30681249999998,113.51021874999999,0.0,39.605536952745695,1163
30,242.65074652481078,91.33440155220032,6.253781066543379,39.60554550649001,1163
40,284.1749217224121,128.11056908226013,2.8305934482083024,39.605554060234326,1163
32,219.3845625,161.67496875,0.0,39.60556261397864,1163
46,227.16728125,138.47365625,0.0,39.635310540836144,1164
03,232.30681249999998,113.36337499999999,0.0,39.63532964419845,1164
30,242.585875,91.3368125,0.0,39.63533762769315,1164
40,284.14695831298826,128.04913920783997,2.829549430003232,39.635343900438976,1164
32,219.26614821624756,161.76515074539185,0.034468532701640964,39.635352739308104,1164
46,227.02043749999999,138.47365625,0.0,39.666384583187444,1165
03,232.013125,113.36337499999999,0.0,39.666404256799375,1165
30,242.45324598312376,91.3372695941925,6.250937186353144,39.66641167004445,1165
40,283.8860202674866,128.1121016921997,2.830595113927312,39.66642022378876,1165
32,219.09087499999998,161.8218125,0.0,39.666428492408265,1165
46,226.87359375,138.47365625,0.0,39.69768187826539,1166
03,232.013125,113.36337499999999,0.0,39.69770126675251,1166
30,242.29218749999998,91.3368125,0.0,39.69770867999758,1166
40,283.78433025360107,128.02770059394837,2.840671790000444,39.697715522993036,1166
32,218.99585318374633,161.76133266448974,0.03331989713423256,39.69772407673735,1166
46,226.72674999999998,138.47365625,0.0,39.72920413681885,1167
03,231.7194375,113.36337499999999,0.0,39.72922295505634,1167
30,242.14534375,91.3368125,0.0,39.72923008317661,1167
40,283.6302805480957,128.12431775856018,2.830593810449516,39.72923664104725,1167
32,218.7971875,161.8218125,0.0,39.72924547991638,1167
46,226.57990625,138.47365625,0.0,39.77321856869626,1168
03,231.57150030899047,113.39481591033935,6.247485411998259,39.773236246434514,1168
30,241.99849999999998,91.3368125,0.0,39.77324594067807,1168
40,283.5067396392822,128.08458641433717,2.830595113927312,39.77325306879833,1168
32,218.70150244903564,161.77864846801756,0.03997908259941241,39.77326418866595,1168
46,226.4330625,138.47365625,0.0,39.80629019547016,1169
03,231.42575,113.36337499999999,0.0,39.80630815833323,1169
30,241.85165625,91.3368125,0.0,39.80631528645349,1169
40,283.3474557571411,128.1300986557007,2.840671790000444,39.806321559199326,1169
32,218.55146800231933,161.8891397857666,0.03124065614382654,39.80633011294364,1169
46,226.28621875,138.47365625,0.0,39.842761935609694,1170
03,231.42575,113.36337499999999,0.0,39.84277676209984,1170
30,241.7048125,91.3368125,0.0,39.84278417534492,1170
40,283.2550689544678,128.10143616104125,2.840670895587419,39.842790448090746,1170
32,218.35665625,161.8218125,0.0,39.842799286959874,1170
46,226.139375,138.47365625,0.0,39.87213321259248,1171
03,231.1320625,113.36337499999999,0.0,39.872150605205924,1171
30,241.55796875,91.3368125,0.0,39.872158018450996,1171
40,283.1100894317627,128.09912380218506,2.831889501444161,39.87216457632164,1171
32,218.2963735923767,161.86933237075806,0.03844284301675027,39.87217284494115,1171
46,225.99253124999998,138.47365625,0.0,39.9009775789254,1172
03,231.1320625,113.36337499999999,0.0,39.90099611203809,1172
30,241.411125,91.3368125,0.0,39.90100352528316,1172
40,282.9579218788147,128.0974209022522,2.8318891846902146,39.9010100831538,1172
32,218.16048217773437,161.86226981735228,0.04345103833082309,39.9010183517733,1172
46,225.99253124999998,138.47365625,0.0,39.931436321935564,1173
03,230.9356553993225,113.38130026245116,6.249864494041411,39.93145713604673,1173
30,241.411125,91.3368125,0.0,39.93147082203764,1173
40,282.8769893188476,128.07440486526488,2.8387071341727315,39.9314805162812,1173
32,218.04665676116943,161.87142962646485,0.041642442094908194,39.93149106589919,1173
46,225.8456875,138.47365625,0.0,39.96265691843948,1174
03,230.83837499999998,113.36337499999999,0.0,39.962676877176214,1174
30,241.1174375,91.3368125,0.0,39.96268543092053,1174
40,282.7600807571411,128.1300986557007,2.840671790000444,39.96269141854155,1174
32,217.9308057899475,161.86587279510496,0.043449610440322584,39.96269997228587,1174
46,225.69884374999998,138.47365625,0.0,39.99853246260018,1175
03,230.83837499999998,113.36337499999999,0.0,39.99855156596249,1175
30,241.1174375,91.3368125,0.0,39.99855926433237,1175
40,282.6769433898926,128.10430420303345,2.840671790000444,39.9985655370782,1175
32,217.85396018981933,161.8830451965332,0.0399785555818839,39.998574090822515,1175
46,225.69884374999998,138.47365625,0.0,40.02638174334433,1176
03,230.65663076400756,113.38179320716857,6.249865779814759,40.02640027645702,1176
30,240.97059375,91.3368125,0.0,40.02640940045095,1176
40,282.58455658721925,128.07562378311158,2.840670895587419,40.02641567319679,1176
32,217.75402685165403,161.88116304397582,0.03997829292364874,40.0264242269411,1176
46,225.552,138.47365625,0.0,40.06518922593176,1177
03,230.54468749999998,113.36337499999999,0.0,40.06520690367001,1177
30,240.82375,91.3368125,0.0,40.06521517228952,1177
40,282.4764314041138,128.09777044486998,2.840671790000444,40.06522087478573,1177
32,217.63959197616578,161.8371923751831,0.055498140856458766,40.065229428530046,1177
46,225.40515625,138.47365625,0.0,40.09710780797186,1178
03,230.54468749999998,113.36337499999999,0.0,40.097126055959734,1178
30,240.82375,91.3368125,0.0,40.097134324579244,1178
40,282.38325588989255,128.10430420303345,2.840671790000444,40.09714031220026,1178
32,217.52677037429808,161.8683285560608,0.04758466427988406,40.097148865944575,1178
46,225.2583125,138.47365625,0.0,40.13435081072389,1179
03,230.251,113.36337499999999,0.0,40.13436820333733,1179
30,240.67690625,91.3368125,0.0,40.1343756165824,1179
40,282.285258480072,128.07013865280152,2.8318891846902146,40.134381604203426,1179
32,217.41228172302246,161.89487586975096,0.03446785422906862,40.13439044307255,1179
46,225.11146875,138.47365625,0.0,40.170166478674375,1180
03,230.251,113.36337499999999,0.0,40.170181305164526,1180
30,240.53006249999999,91.3368125,0.0,40.170188433284785,1180
40,282.1985181350708,128.04696128845214,2.840671790000444,40.17019499115543,1180
32,217.2935447845459,161.8935852508545,0.043449610440322584,40.17020354489974,1180
46,225.11146875,138.47365625,0.0,40.20911224679491,1181
03,230.0458274459839,113.38227718925475,6.2474858026216715,40.209130494782784,1181
30,240.38321875,91.3368125,0.0,40.20914018902634,1181
40,282.00646687316896,128.0785097503662,2.840671790000444,40.20914646177218,1181
32,217.22134182739256,161.88747273635863,0.04164175799873071,40.209155015516494,1181
46,224.96462499999998,138.47365625,0.0,40.243720981422406,1182
03,229.9573125,113.36337499999999,0.0,40.243739799659906,1182
30,240.23637499999998,91.3368125,0.0,40.243747783154596,1182
40,281.92983637619017,127.99902017402648,2.840672689695129,40.24375462615005,1182
32,217.070303565979,161.8688304634094,0.055498140856458766,40.243763179894366,1182
46,224.81778125,138.47365625,0.0,40.274505051841395,1183
03,229.663625,113.36337499999999,0.0,40.27452301470446,1183
30,240.04627759170532,91.32976787185669,6.246165993081108,40.27453042794953,1183
40,281.797924369812,128.0492915725708,2.830593810449516,40.27453926681866,1183
32,216.95013260650634,161.88481979751586,0.049958067575456955,40.27454753543816,1183
46,224.67093749999998,138.47365625,0.0,40.305795789048695,1184
03,229.663625,113.36337499999999,0.0,40.305814607286194,1184
30,239.9426875,91.3368125,0.0,40.30582230565608,1184
40,281.6592186889648,128.00619924163817,2.840674144921832,40.30582857840191,1184
32,216.8097598762512,161.90629426193237,0.037020723793295574,40.30583713214622,1184
46,224.52409375,138.47365625,0.0,40.337990086780586,1185
03,229.3699375,113.36337499999999,0.0,40.33800776451884,1185
30,239.79584375,91.3368125,0.0,40.338015177763914,1185
40,281.41909187316895,128.0785097503662,2.840671790000444,40.338021735634555,1185
32,216.67189668273926,161.91647581100463,0.04164121212793481,40.338030004254065,1185
46,224.37725,138.47365625,0.0,40.36844626366746,1186
03,229.3699375,113.36337499999999,0.0,40.3684636562809,1186
30,239.649,91.3368125,0.0,40.368471069525974,1186
40,281.37565896224976,128.00964985466004,2.843093519229173,40.368477057147,1186
32,216.52214904022216,161.92556391906737,0.03446966666341478,40.36848561089131,1186
46,224.23040625,138.47365625,0.0,40.3992075241016,1187
03,229.07625,113.36337499999999,0.0,40.39922491671504,1187
30,239.50215624999998,91.3368125,0.0,40.39923204483531,1187
40,281.20854174041744,128.10430420303345,2.840671790000444,40.39923860270595,1187
32,216.33203370666504,161.9205269203186,0.04542193962705987,40.399247156450265,1187
46,224.0835625,138.3268125,0.0,40.44366418456015,1188
03,229.07625,113.36337499999999,0.0,40.44368300279764,1188
30,239.3553125,91.3368125,0.0,40.44369041604272,1188
40,281.1148822441101,128.07440486526488,2.8387071341727315,40.44369668878855,1188
32,216.22114803314207,161.92726681900024,0.033321652170608784,40.443705242532864,1188
46,223.93671874999998,138.47365625,0.0,40.47734768917746,1189
03,228.92940625,113.36337499999999,6.248715354526816,40.477365652040525,1189
30,239.29823846435545,91.19760491180419,6.250938338169515,40.477374490909654,1189
40,280.9498264274597,128.1178108882904,2.8501358591119264,40.47738304465397,1189
32,216.08833976364136,161.92681868743895,0.04345132320749756,40.47739131327347,1189
46,223.789875,138.3268125,0.0,40.51336722136748,1190
03,228.78256249999998,113.36337499999999,0.0,40.51338204785763,1190
30,239.061625,91.3368125,0.0,40.513390316477135,1190
40,280.8640361213684,128.08854789733886,2.840674144921832,40.51339630409816,1190
32,215.9504048690796,161.9281989326477,0.04164380799485534,40.513404857842474,1190
46,223.789875,138.47365625,0.0,40.54363065388243,1191
03,228.78256249999998,113.36337499999999,0.0,40.5436677201078,1191
30,239.061625,91.18996874999999,0.0,40.543698228462524,1191
40,280.7135176925659,128.13296669769286,2.840672689695129,40.543757534423115,1191
32,215.82550164031983,161.93687475967405,0.04542491894958389,40.54378091465758,1191
03,228.48887499999998,113.36337499999999,0.0,40.57302958797184,1192
30,238.7679375,91.3368125,0.0,40.573049546708575,1192
66,223.64303124999998,138.3268125,0.0,40.57305667482884,1192
40,280.60788412094115,128.0968293685913,2.830593810449516,40.573063517824295,1192
32,215.69972007369995,161.93251892089845,0.04164121212793481,40.57307207156861,1192
46,223.4961875,138.47365625,0.0,40.60301701967019,1193
03,228.48887499999998,113.36337499999999,0.0,40.603036693282114,1193
30,238.7679375,91.18996874999999,0.0,40.60304524702644,1193
40,280.442917930603,128.14014576530457,2.840674144921832,40.60307661075559,1193
32,215.57189502716065,161.94289764785765,0.043449610440322584,40.60308601987434,1193
46,223.34934375,138.3268125,0.0,40.634269265028074,1194
03,228.1951875,113.36337499999999,0.0,40.63437846783051,1194
30,238.47424999999998,91.043125,0.0,40.63438844719888,1194
40,280.32744338989255,128.10430420303345,2.840671790000444,40.63441268280777,1194
32,215.4739693183899,161.94804219818116,0.04164175799873071,40.63442180680171,1194
46,223.2025,138.3268125,0.0,40.671393655858914,1195
03,228.1951875,113.36337499999999,0.0,40.671411618721976,1195
30,238.47424999999998,91.043125,0.0,40.67141931709186,1195
40,280.2000306243896,128.15591103363036,2.840671790000444,40.671426160087314,1195
32,215.33219841766356,161.94789879608155,0.058755244183993804,40.67143499895644,1195
46,223.05565625,138.3268125,0.0,40.69949926380774,1196
03,227.9015,113.36337499999999,0.0,40.69951751179561,1196
30,238.32740625,91.18996874999999,0.0,40.69952463991588,1196
40,280.06609306335446,128.1143423500061,2.840674144921832,40.69953148291133,1196
32,215.19127000427247,161.9507309875488,0.049959870396858896,40.69954003665565,1196
46,222.90881249999998,138.3268125,0.0,40.72737506115927,1197
03,227.9015,113.36337499999999,0.0,40.72739501989601,1197
30,238.13501440811157,91.07732640075683,6.252892605203606,40.72740243314108,1197
40,279.9477325553894,128.08773229789733,2.840671790000444,40.72741070176059,1197
32,215.04971420669554,161.95610856628417,0.03446785422906862,40.72741897038009,1197
46,222.76196875,138.3268125,0.0,40.758883063472204,1198
03,227.6078125,113.36337499999999,0.0,40.758901026335266,1198
30,237.886875,91.043125,0.0,40.758909009829964,1198
40,279.7710432434082,128.13128172302245,2.8501358591119264,40.75891528257579,1198
32,214.9086603164673,161.9656089553833,0.0399785555818839,40.75892412144492,1198
46,222.615125,138.3268125,0.0,40.78945870765469,1199
03,227.6078125,113.36337499999999,0.0,40.789476385392945,1199
30,237.80124602127074,91.20141403007507,6.250937813518364,40.78948379863802,1199
40,279.62384098815915,128.15966637611388,2.84309291891042,40.789492637507145,1199
32,214.76972160720825,161.95410093688963,0.038442463654516645,40.78950119125146,1199
46,222.46828125,138.3268125,0.0,40.83771123471588,1200
03,227.314125,113.36337499999999,0.0,40.83772549095641,1200
30,237.5931875,91.043125,0.0,40.837732619076675,1200
40,279.52953618240355,128.13011658096312,2.840671790000444,40.837738891822504,1200
32,214.62060134887696,161.9595143661499,0.03997829292364874,40.83774773069163,1200
46,222.3214375,138.3268125,0.0,40.87874411644953,1201
03,227.314125,113.36337499999999,0.0,40.87876264956222,1201
30,237.44634374999998,91.18996874999999,0.0,40.878769777682486,1201
40,279.32660428619386,128.1580262145996,2.8387071341727315,40.87877747605237,1201
32,214.48055127334595,161.9549972000122,0.03569876055379462,40.878786029796686,1201
46,222.17459374999999,138.3268125,0.0,40.914276085213544,1202
03,227.02043749999999,113.36337499999999,0.0,40.91429490345104,1202
30,237.2995,91.043125,0.0,40.914303742320165,1202
40,279.2011991500854,128.12185303497313,2.8501353352039076,40.91431001506599,1202
32,214.36796269989014,161.95788316726683,0.03997829292364874,40.91431856881031,1202
46,222.02775,138.3268125,0.0,40.94542967738698,1203
03,227.02043749999999,113.36337499999999,0.0,40.94544707000042,1203
30,237.15265624999998,91.043125,0.0,40.94545505349512,1203
40,279.0566677589416,128.1200873966217,2.840671790000444,40.94546189649057,1203
32,214.24526427841187,161.97473291397094,0.04164175799873071,40.945470450234886,1203
46,222.02775,138.3268125,0.0,40.976463232015185,1204
03,226.72674999999998,113.36337499999999,0.0,40.97648062462863,1204
30,237.0058125,91.18996874999999,0.0,40.97648860812332,1204
40,278.9513926925659,128.13298462295532,2.840672689695129,40.97649545111877,1204
32,214.16359678268432,161.95626989364624,0.03446785422906862,40.976503719738275,1204
03,226.72674999999998,113.36337499999999,0.0,41.00788512663534,1205
30,236.85896875,91.043125,0.0,41.00792932098096,1205
66,221.88090624999998,138.3268125,0.0,41.00793730447566,1205
40,278.82263553237914,128.11107995223998,2.8501353352039076,41.00794443259593,1205
32,214.03659629821777,161.95895868301392,0.04164175799873071,41.00795327146505,1205
46,221.7340625,138.3268125,0.0,41.03930787662991,1206
03,226.4330625,113.36337499999999,0.0,41.03932498411855,1206
30,236.712125,91.043125,0.0,41.03933239736362,1206
40,278.6946312332153,128.14610591506957,2.8501353352039076,41.039338384984646,1206
32,213.89181395339966,161.97631033706665,0.03702145462995565,41.03934750897858,1206
46,221.58721875,138.3268125,0.0,41.07088430889738,1207
03,226.4330625,113.36337499999999,0.0,41.07090227176044,1207
30,236.56528125,91.043125,0.0,41.07090968500552,1207
40,278.5558897018432,128.11915528297425,2.8501358591119264,41.070915957751346,1207
32,213.8045,161.96865624999998,0.0,41.07092451149566,1207
46,221.440375,138.3268125,0.0,41.10822111771207,1208
03,226.139375,113.36337499999999,0.0,41.10823993594956,1208
30,236.41843749999998,91.043125,0.0,41.10824763431945,1208
40,278.4176142272949,128.15163585853577,2.8535364290209513,41.10825419219009,1208
32,213.7146944351196,161.98339081573485,0.038442463654516645,41.108262745934404,1208
46,221.29353125,138.3268125,0.0,41.13622579147796,1209
03,226.139375,113.36337499999999,0.0,41.136243184091406,1209
30,236.12475,91.043125,0.0,41.13625088246129,1209
40,278.3011000213623,128.12357386016845,2.840674144921832,41.13625687008231,1209
32,213.6010482711792,161.9651966743469,0.038442463654516645,41.13626542382663,1209
03,225.8456875,113.36337499999999,0.0,41.1680776543124,1210
30,235.97790625,91.043125,0.0,41.16809248080255,1210
66,221.29353125,138.3268125,0.0,41.168099323797996,1210
40,278.2189126930237,128.10013657951353,2.8430947325169953,41.16810559654383,1210
32,213.46999667739868,161.97616693496704,0.03997789957392062,41.16811415028815,1210
46,221.14668749999998,138.3268125,0.0,41.20139021155121,1211
03,225.8456875,113.36337499999999,0.0,41.20140817441427,1211
30,235.8310625,91.043125,0.0,41.20141558765934,1211
40,278.02641329956055,128.12185303497313,2.8501353352039076,41.201421860405176,1211
32,213.35810718917847,161.96888927841187,0.03997789957392062,41.20143098439911,1211
46,220.99984375,138.3268125,0.0,41.23456505350652,1212
03,225.552,113.36337499999999,0.0,41.23458558249288,1212
30,235.68421874999999,91.043125,0.0,41.234592995737955,1212
40,277.9321264190674,128.09355800819395,2.8501358591119264,41.234600123858215,1212
32,213.21712499999998,161.96865624999998,0.0,41.23460896272734,1212
46,220.85299999999998,138.3268125,0.0,41.26657943748297,1213
03,225.552,113.36337499999999,0.0,41.26659825572046,1213
30,235.537375,91.043125,0.0,41.26660566896553,1213
40,277.7602231521606,128.13088736724853,2.8535373040395693,41.26662334670379,1213
32,213.1485070953369,161.96605708694457,0.03332198120044971,41.26663218557291,1213
46,220.70615625,138.3268125,0.0,41.30908185249011,1214
03,225.4025391616821,113.29238199806213,6.248716869605124,41.30909953022836,1214
30,235.39053124999998,91.043125,0.0,41.30910836909749,1214
40,277.66806937789914,128.04371681594847,2.8501353352039076,41.30911549721775,1214
32,213.01648753738402,161.97044877624512,0.03332198120044971,41.30912405096207,1214
46,220.5593125,138.3268125,0.0,41.33836245978315,1215
03,225.2583125,113.36337499999999,0.0,41.33837928214697,1215
30,235.39053124999998,91.043125,0.0,41.33838698051685,1215
40,277.52395026779175,128.1326350803375,2.8501353352039076,41.338393823512305,1215
32,212.87290618515013,161.97625656127929,0.03844221131244607,41.338402662381434,1215
46,220.41246875,138.3268125,0.0,41.366275608484855,1216
03,225.2583125,113.36337499999999,0.0,41.36629328622311,1216
30,235.09684375,91.043125,0.0,41.366300699468184,1216
40,277.4063067703247,128.1146918926239,2.8590393140087813,41.36630668708921,1216
32,212.70577103805542,161.97568295288085,0.03224529435744117,41.3663172367072,1216
46,220.265625,138.3268125,0.0,41.39763277977302,1217
03,224.96462499999998,113.36337499999999,0.0,41.39768267661486,1217
30,235.09684375,91.043125,0.0,41.39769237085842,1217
40,277.25914036560056,128.09664115333555,2.8535364290209513,41.39769864360425,1217
32,212.59467026138304,161.97998501586915,0.03446966666341478,41.397707197348566,1217
46,220.265625,138.3268125,0.0,41.429304158602385,1218
03,224.96462499999998,113.36337499999999,0.0,41.429322976839885,1218
30,234.95,91.043125,0.0,41.42933124545939,1218
40,277.1750350341797,128.07201184272765,2.850136385276651,41.4293369479556,1218
32,212.47168503570555,161.99357236480714,0.04164121212793481,41.42934550169991,1218
46,220.11878124999998,138.3268125,0.0,41.46032602311336,1219
03,224.67093749999998,113.36337499999999,0.0,41.46034455622604,1219
30,234.80315625,91.043125,0.0,41.460352254595925,1219
40,277.0632172470093,128.0382227230072,2.8430947325169953,41.460358812466566,1219
32,212.3360625,161.96865624999998,0.0,41.46036736621088,1219
46,219.9719375,138.3268125,0.0,41.49555604470301,1220
03,224.67093749999998,113.36337499999999,0.0,41.49557172656759,1220
30,234.65631249999998,91.043125,0.0,41.495579424937475,1220
40,276.89208476638794,128.1339884376526,2.850136920591496,41.495586553057734,1220
32,212.17444833374023,161.99541866683958,0.03569876055379462,41.49559510680205,1220
46,219.82509374999998,138.3268125,0.0,41.53725127137153,1221
03,224.51170739364622,113.29442547798156,6.249863945272779,41.537270944983455,1221
30,234.50946875,91.043125,0.0,41.53728063922701,1221
40,276.8014546394348,128.109610080719,2.8590396427610663,41.53728691197285,1221
32,212.042375,161.96865624999998,0.0,41.537295465717165,1221
46,219.67825,138.3268125,0.0,41.571116685617966,1222
03,224.37725,113.21653125,0.0,41.57113493360583,1222
30,234.36262499999998,91.043125,0.0,41.57114177660129,1222
40,276.69546256256103,128.016640707016,2.8535364290209513,41.57114833447193,1222
32,211.98080172348023,161.99278365325927,0.030293361646956285,41.57115688821625,1222
46,219.67825,138.3268125,0.0,41.60225915792379,1223
03,224.37725,113.36337499999999,0.0,41.60227712078685,1223
30,234.21578125,91.043125,0.0,41.602284534031924,1223
40,276.5620269088745,128.1083822002411,2.8501353352039076,41.60229109190257,1223
32,211.8961944847107,161.9855776977539,0.038442463654516645,41.60229964564689,1223
46,219.53140625,138.3268125,0.0,41.649690525530644,1224
03,224.19817662811278,113.220107339859,6.251945130854859,41.64970905864333,1224
30,234.11937918853758,91.04037347221374,6.2546212649889,41.64971846776208,1224
40,276.50543685531613,128.00331327438354,2.8501353352039076,41.64972673638158,1224
32,211.7486875,161.96865624999998,0.0,41.64973557525071,1224
46,219.3845625,138.3268125,0.0,41.678419701440106,1225
03,224.0835625,113.36337499999999,0.0,41.67843794942798,1225
30,233.92209375,91.043125,0.0,41.67844536267306,1225
40,276.29393668365475,128.07201184272765,2.850136385276651,41.67845163541889,1225
32,211.69220499801634,162.00214064025877,0.03569876055379462,41.678460189163204,1225
46,219.23771875,138.3268125,0.0,41.70925937119715,1226
03,223.789875,113.21653125,0.0,41.70927647868578,1226
30,233.92209375,91.043125,0.0,41.709283321681234,1226
40,276.2594664039612,128.01857663536072,2.8590393140087813,41.70928959442706,1226
32,211.5715500564575,162.00122645187378,0.035700637091733434,41.70929814817138,1226
46,219.09087499999998,138.3268125,0.0,41.741328214012405,1227
03,223.789875,113.36337499999999,0.0,41.74135045374762,1227
30,233.77525,91.043125,0.0,41.74136043311599,1227
40,276.1021005249023,128.013978805542,2.8461507838970297,41.7413661356122,1227
32,211.45499999999998,161.96865624999998,0.0,41.74137468935652,1227
46,219.09087499999998,138.3268125,0.0,41.77315783711162,1228
03,223.61700376892088,113.22008941459656,6.25378298907274,41.773177795848355,1228
30,233.62840624999998,91.043125,0.0,41.77318691984229,1228
40,275.970618724823,127.97500032234191,2.850136920591496,41.77319376283774,1228
32,211.38523487854002,162.00142362976072,0.03446785422906862,41.77320203145725,1228
46,218.94403125,138.3268125,0.0,41.803463182973715,1229
03,223.4961875,113.36337499999999,0.0,41.80350823269378,1229
30,233.4815625,91.043125,0.0,41.80351650131328,1229
40,275.7621299972534,128.00208539390565,2.8590393140087813,41.80352277405912,1229
32,211.2445753440857,162.0968039512634,0.0356999241635414,41.803531612928246,1229
46,218.7971875,138.3268125,0.0,41.83907555693429,1230
03,223.3191576080322,113.21565291213989,6.253780727225617,41.83909038342444,1230
30,233.187875,91.043125,0.0,41.839099507418375,1230
40,275.6835097961426,127.97924860954284,2.8590393140087813,41.839106065289016,1230
32,211.11404358291625,162.0139175376892,0.03702145462995565,41.83911461903334,1230
46,218.65034375,138.3268125,0.0,41.86792876213634,1231
03,223.2025,113.21653125,0.0,41.86794643987459,1231
30,233.04103125,91.043125,0.0,41.86795328287004,1231
40,275.5325790863037,127.9766404838562,2.8535364290209513,41.867959555615876,1231
32,210.9772379798889,162.10112393951417,0.03569806835131306,41.867968394485004,1231
46,218.5035,138.3268125,0.0,41.89776593305954,1232
03,223.0505834007263,113.21634303474426,6.248715354526816,41.897786747170706,1232
30,232.8941875,91.043125,0.0,41.89779786703832,1232
40,275.3784218292236,128.01857663536072,2.8590393140087813,41.89780413978415,1232
32,210.867625,161.96865624999998,0.0,41.897812693528465,1232
46,218.35665625,138.17996875,0.0,41.9295428080688,1233
03,222.90881249999998,113.21653125,0.0,41.929560770931865,1233
30,232.74734375,91.043125,0.0,41.92956846930175,1233
40,275.2655464515686,127.98680410766602,2.863293369033213,41.929574742047585,1233
32,210.79604942703247,162.09886535644532,0.03224625428692218,41.92958358091671,1233
46,218.2098125,138.3268125,0.0,41.98220393495048,1234
03,222.615125,113.21653125,0.0,41.982225889560894,1234
30,232.45365625,91.043125,0.0,41.98223301768116,1234
40,275.0846984786987,128.0185676727295,2.8590393140087813,41.9822395755518,1234
32,210.65644748306275,162.11290083694456,0.03124105210140704,41.98224812929612,1234
46,218.06296874999998,138.17996875,0.0,42.010762606223246,1235
03,222.615125,113.21653125,0.0,42.01078170958555,1235
30,232.45365625,91.043125,0.0,42.01078883770582,1235
40,275.00234982299804,127.95355274581908,2.863292617824742,42.010795110451646,1235
32,210.5739375,162.1155,0.0,42.01080423444559,1235
46,217.916125,138.17996875,0.0,42.0383655391311,1236
03,222.46828125,113.21653125,0.0,42.03838350199416,1236
30,232.15996875,91.043125,0.0,42.03839063011443,1236
40,274.836075088501,127.94801383972168,2.863292617824742,42.03839718798507,1236
