LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,321.5878125,165.3460625,0.0,17.228139765901126,498
46,321.8815,140.82315624999998,0.0,17.259265986092753,499
03,320.41306249999997,118.3560625,0.0,17.259283663831006,499
30,323.79046875,95.00790624999999,0.0,17.25929136220089,499
32,321.44096874999997,165.3460625,0.0,17.25929820519634,499
46,321.73465625,140.82315624999998,0.0,17.293509475837954,500
03,320.26621875,118.3560625,0.0,17.293524302328102,500
30,323.643625,95.00790624999999,0.0,17.293531430448365,500
14,324.818375,95.15474999999999,0.0,17.293537988319006,500
32,321.294125,165.3460625,0.0,17.293544261064838,500
46,321.5878125,140.82315624999998,0.0,17.330883636002824,501
03,320.26621875,118.3560625,0.0,17.330904735238803,501
30,323.643625,95.00790624999999,0.0,17.33091214848388,501
32,321.022091217041,165.3331025352478,6.235604286134089,17.33091899147933,501
46,321.44096874999997,140.82315624999998,0.0,17.374572455346602,502
03,319.97253125,118.3560625,0.0,17.37459155870891,502
30,323.49678124999997,95.00790624999999,0.0,17.374598686829174,502
32,321.0004375,165.3460625,0.0,17.374605814949437,502
54,324.67153125,95.15474999999999,0.0,17.374611802570456,502
46,321.294125,140.82315624999998,0.0,17.405737737637274,503
03,319.97253125,118.3560625,0.0,17.405756555874767,503
30,323.3499375,95.00790624999999,0.0,17.405763683995033,503
14,324.52468749999997,95.15474999999999,0.0,17.405770241865675,503
32,320.85359375,165.3460625,0.0,17.405777655110747,503
46,321.14728125,140.82315624999998,0.0,17.435110725368922,504
03,319.8256875,118.3560625,0.0,17.435128973356797,504
30,323.3499375,95.00790624999999,0.0,17.43513610147706,504
14,324.37784375,95.15474999999999,0.0,17.435142659347704,504
32,320.70675,165.3460625,0.0,17.435149217218346,504
46,321.14728125,140.82315624999998,0.0,17.464901991197628,505
03,319.67884375,118.3560625,0.0,17.46491995406069,505
30,323.05625,95.00790624999999,0.0,17.464927082180953,505
32,320.494192237854,165.34380391693114,6.248718640097808,17.464933925176407,505
54,324.231,95.15474999999999,0.0,17.464942193795913,505
46,321.0004375,140.82315624999998,0.0,17.49315814504641,506
03,319.67884375,118.3560625,0.0,17.493177248408717,506
30,323.05625,95.00790624999999,0.0,17.493184376528983,506
32,320.41306249999997,165.3460625,0.0,17.493190934399625,506
46,320.85359375,140.82315624999998,0.0,17.52443377063876,507
03,319.532,118.3560625,0.0,17.524452303751445,507
30,323.05625,95.00790624999999,0.0,17.524459146746896,507
32,320.23216075134275,165.34005753707885,6.249862121689333,17.52446627486716,507
54,324.08415625,95.15474999999999,0.0,17.524547535438163,507
03,319.38515624999997,118.3560625,0.0,17.55522610967725,508
14,323.93731249999996,95.15474999999999,0.0,17.55524293204107,508
46,320.70675,140.82315624999998,0.0,17.555250630410956,508
32,320.119375,165.3460625,0.0,17.555257188281598,508
30,322.7625625,95.00790624999999,0.0,17.55526346102743,508
40,371.95521875,122.32084375,-3.141592653589793,17.55526973377326,508
46,320.70675,140.82315624999998,0.0,17.598577056120547,509
03,319.2383125,118.3560625,0.0,17.5985947338588,509
30,322.7625625,95.00790624999999,0.0,17.598601576854254,509
40,371.95521875,122.32084375,-3.141592653589793,17.598608134724895,509
32,320.119375,165.3460625,0.0,17.59861583309478,509
03,319.09146875,118.3560625,0.0,17.639822070713233,510
14,323.643625,95.15474999999999,0.0,17.639837752577815,510
46,320.55990625,140.82315624999998,0.0,17.639844880698078,510
32,319.93847325134277,165.3400396118164,6.249862121689333,17.63985172369353,510
30,322.46887499999997,95.00790624999999,0.0,17.639860277437844,510
40,371.66153125,122.32084375,-3.141592653589793,17.63986769068292,510
46,320.41306249999997,140.82315624999998,0.0,17.668794743210892,511
03,319.09146875,118.3560625,0.0,17.66881327632358,511
30,322.46887499999997,95.00790624999999,0.0,17.668820404443842,511
40,371.66153125,122.32084375,-3.141592653589793,17.668827532564105,511
32,319.97253125,165.3460625,0.0,17.66883523093399,511
03,318.79778125,118.3560625,0.0,17.69984055820595,512
46,320.26621875,140.82315624999998,0.0,17.69985738056977,512
32,319.8256875,165.3460625,0.0,17.699865078939656,512
30,322.1751875,95.00790624999999,0.0,17.699871066560675,512
40,371.66153125,122.32084375,-3.141592653589793,17.69987762443132,512
54,323.49678124999997,95.15474999999999,0.0,17.699884752551583,512
03,318.79778125,118.3560625,0.0,17.732123814878726,513
14,323.3499375,95.15474999999999,0.0,17.73214234799141,513
46,320.26621875,140.82315624999998,0.0,17.732149476111672,513
32,319.6587674560547,165.3402905654907,6.248717909496113,17.732156319107126,513
30,322.1751875,95.00790624999999,0.0,17.732164587726633,513
40,371.36784374999996,122.32084375,-3.141592653589793,17.732171145597274,513
03,318.6509375,118.3560625,0.0,17.776612124191242,514
46,320.119375,140.82315624999998,0.0,17.77663065730393,514
54,323.20309375,95.15474999999999,0.0,17.776638355673814,514
30,322.1751875,95.00790624999999,0.0,17.776645483794077,514
40,371.36784374999996,122.32084375,-3.141592653589793,17.77665204166472,514
32,319.67884375,165.3460625,0.0,17.776660310284225,514
46,319.97253125,140.82315624999998,0.0,17.806253129244794,515
03,318.50409375,118.3560625,0.0,17.806273373106343,515
30,321.8815,95.00790624999999,0.0,17.806280501226606,515
40,371.36784374999996,122.32084375,-3.141592653589793,17.80628705909725,515
32,319.532,165.3460625,0.0,17.806295042591945,515
46,319.97253125,140.82315624999998,0.0,17.84024371328305,516
03,318.50409375,118.3560625,0.0,17.840261961270926,516
30,321.8815,95.00790624999999,0.0,17.840269374516,516
40,371.07415625,122.32084375,-3.141592653589793,17.840275647261834,516
32,319.532,165.3460625,0.0,17.84028334563172,516
46,319.8256875,140.82315624999998,0.0,17.8698927018313,517
03,318.35724999999996,118.3560625,0.0,17.869909524195123,517
30,321.7568835754394,95.00858740997315,6.252891047653087,17.869916937440195,517
40,371.07415625,122.32084375,-3.141592653589793,17.869925776309323,517
32,319.30485107421873,165.3387489929199,6.250937725199526,17.869933189554395,517
03,318.21040625,118.3560625,0.0,17.899696798276477,518
14,322.7625625,95.15474999999999,0.0,17.89971419088992,518
46,319.67884375,140.82315624999998,0.0,17.899721319010183,518
32,319.2383125,165.3460625,0.0,17.899728162005637,518
30,321.5878125,95.00790624999999,0.0,17.899734149626656,518
40,371.07415625,122.32084375,-3.141592653589793,17.89974042237249,518
46,319.67884375,140.82315624999998,0.0,17.931085048168985,519
03,318.21040625,118.50290625,0.0,17.931101585407998,519
30,321.5878125,95.00790624999999,0.0,17.93110871352826,519
40,370.78046875,122.32084375,-3.141592653589793,17.931143213630335,519
32,319.05253507995604,165.33989620971678,6.249862853748556,17.93115176737465,519
46,319.532,140.82315624999998,0.0,17.967115985351427,520
03,318.0635625,118.3560625,0.0,17.967130526716765,520
30,321.41160717010496,95.00706376266479,6.254620706712634,17.96713736971222,520
40,370.78046875,122.32084375,-3.141592653589793,17.967146208581344,520
32,318.944625,165.3460625,0.0,17.96715419207604,520
46,319.38515624999997,140.82315624999998,0.0,17.996268856729344,521
03,317.91671875,118.3560625,0.0,17.99628681959241,521
30,321.294125,95.00790624999999,0.0,17.996293947712672,521
40,370.48678125,122.32084375,-3.141592653589793,17.996300790708126,521
32,318.944625,165.3460625,0.0,17.996308489078007,521
46,319.2383125,140.82315624999998,0.0,18.026484103151315,522
03,317.91671875,118.3560625,0.0,18.026502636264,522
30,321.294125,95.00790624999999,0.0,18.02650976438426,522
40,370.48678125,122.32084375,-3.141592653589793,18.026516322254903,522
32,318.79778125,165.3460625,0.0,18.026524020624787,522
03,317.62303125,118.3560625,0.0,18.065117659604315,523
14,322.32203125,95.15474999999999,0.0,18.06513647784181,523
46,319.09146875,140.82315624999998,0.0,18.065143891086883,523
32,318.6509375,165.3460625,0.0,18.065151019207146,523
30,321.0802049179077,95.00598824691772,6.2546213387278975,18.06515729195298,523
40,370.48678125,122.32084375,-3.141592653589793,18.065165845697294,523
03,317.62303125,118.3560625,0.0,18.103161863073943,524
14,322.1751875,95.15474999999999,0.0,18.10318096643625,524
32,318.50409375,165.3460625,0.0,18.10318809455651,524
30,321.0004375,95.00790624999999,0.0,18.10319693342564,524
40,370.19309375,122.32084375,-3.141592653589793,18.103206912794008,524
66,319.09146875,140.82315624999998,0.0,18.103214611163892,524
03,317.4761875,118.50290625,0.0,18.13301329023767,525
46,318.79778125,140.82315624999998,0.0,18.133030967975923,525
54,322.02834375,95.15474999999999,0.0,18.133038666345808,525
30,320.88675548553465,95.00896384048461,6.250937099809672,18.133045509341258,525
40,370.19309375,122.32084375,-3.141592653589793,18.133054063085574,525
32,318.35724999999996,165.3460625,0.0,18.13306176145546,525
03,317.32934374999996,118.3560625,0.0,18.16519361685384,526
14,321.8815,95.15474999999999,0.0,18.165211864841716,526
46,318.79778125,140.82315624999998,0.0,18.16521927808679,526
32,318.17143672943115,165.33987828445433,6.249862853748556,18.165225835957433,526
30,320.70675,95.00790624999999,0.0,18.165234389701748,526
40,370.19309375,122.32084375,-3.141592653589793,18.16524094757239,526
46,318.6509375,140.82315624999998,0.0,18.196355192521974,527
03,317.32934374999996,118.50290625,0.0,18.19637315538504,527
30,320.70675,95.00790624999999,0.0,18.19638056863011,527
40,369.89940624999997,122.32084375,-3.141592653589793,18.196387126500756,527
32,318.0635625,165.3460625,0.0,18.19639539512026,527
46,318.50409375,140.82315624999998,0.0,18.226662534257745,528
03,317.1825,118.3560625,0.0,18.22667964174638,528
30,320.5649611740112,95.00807653999328,6.248715543786732,18.22668619961702,528
40,369.89940624999997,122.4676875,-3.141592653589793,18.226694468236527,528
32,318.0635625,165.3460625,0.0,18.22670216660641,528
03,317.03565625,118.3560625,0.0,18.259857620074612,529
14,321.5878125,95.15474999999999,0.0,18.259874727563243,529
46,318.50409375,140.82315624999998,0.0,18.259881855683506,529
32,317.8294585723877,165.34790880203246,6.251947499806439,18.25988869867896,529
30,320.41306249999997,95.00790624999999,0.0,18.259896967298467,529
40,369.6788179702759,122.32541469192505,3.079173843593836,18.259903810293917,529
46,318.35724999999996,140.82315624999998,0.0,18.31598928615012,530
03,317.03565625,118.50290625,0.0,18.31600553826432,530
30,320.41306249999997,95.00790624999999,0.0,18.316012666384584,530
40,369.60571875,122.61453125,-3.141592653589793,18.316019794504847,530
32,317.769875,165.3460625,0.0,18.31602749287473,530
03,316.74196875,118.3560625,0.0,18.35247813377828,531
14,321.44096874999997,95.15474999999999,0.0,18.35249837763983,531
46,318.21040625,140.82315624999998,0.0,18.352569658842462,531
32,317.769875,165.3460625,0.0,18.35259104320325,531
30,320.119375,95.00790624999999,0.0,18.352602733320484,531
40,369.60571875,122.4676875,-3.141592653589793,18.352639229296233,531
03,316.74196875,118.50290625,0.0,18.382825107862715,532
30,320.119375,95.00790624999999,0.0,18.38284250047616,532
66,318.21040625,140.82315624999998,0.0,18.382849343471612,532
40,369.31203124999996,122.61453125,-3.141592653589793,18.382856471591875,532
32,317.62303125,165.3460625,0.0,18.38286474021138,532
46,318.0635625,140.82315624999998,0.0,18.41474483040206,533
03,316.595125,118.3560625,0.0,18.414762793265123,533
30,320.00565713500976,95.00898176574707,6.250937099809672,18.414769636260576,533
40,369.31203124999996,122.61453125,-3.141592653589793,18.414778475129705,533
32,317.4761875,165.3460625,0.0,18.4147864586244,533
03,316.44828125,118.3560625,0.0,18.446189820131863,534
14,321.14728125,95.15474999999999,0.0,18.446232873978254,534
46,317.91671875,140.82315624999998,0.0,18.44624171284738,534
32,317.4761875,165.3460625,0.0,18.446248555842836,534
30,319.8256875,95.00790624999999,0.0,18.446254828588668,534
40,369.31203124999996,122.4676875,-3.141592653589793,18.44626138645931,534
03,316.44828125,118.50290625,0.0,18.476780005679686,535
46,317.769875,140.82315624999998,0.0,18.476800249541235,535
32,317.32934374999996,165.3460625,0.0,18.47680823303593,535
30,319.8256875,95.00790624999999,0.0,18.476814790906573,535
40,369.01834375,122.61453125,-3.141592653589793,18.476821919026836,535
34,320.85359375,95.15474999999999,0.0,18.47682961739672,535
03,316.30143749999996,118.50290625,0.0,18.51362183782329,536
46,317.62303125,140.82315624999998,0.0,18.51364008581116,536
54,320.85359375,95.15474999999999,0.0,18.513647213931428,536
30,319.69458213043214,95.0084708957672,6.247485411998259,18.51365377180207,536
40,369.01834375,122.32084375,-3.141592653589793,18.513662325546385,536
32,317.1825,165.3460625,0.0,18.51366973879146,536
03,316.15459375,118.50290625,0.0,18.54366800523261,537
14,320.70675,95.15474999999999,0.0,18.543684827596433,537
46,317.62303125,140.82315624999998,0.0,18.543692240841505,537
32,317.0065097732544,165.3402188644409,6.249861752940561,18.543699368961768,537
30,319.532,95.00790624999999,0.0,18.543707637581274,537
40,369.01834375,122.61453125,-3.141592653589793,18.543713910327106,537
46,317.4761875,140.82315624999998,0.0,18.573160745384683,538
03,316.15459375,118.50290625,0.0,18.573178993372558,538
30,319.532,95.00790624999999,0.0,18.573186406617634,538
40,368.72465625,122.61453125,-3.141592653589793,18.573192964488275,538
32,316.8888125,165.3460625,0.0,18.57320066285816,538
46,317.32934374999996,140.82315624999998,0.0,18.601927557769137,539
03,316.00775,118.50290625,0.0,18.60194523550739,539
30,319.4046947860718,95.00855155944824,6.249864858704391,18.601952363627653,539
40,368.72465625,122.61453125,-3.141592653589793,18.60196063224716,539
32,316.8888125,165.3460625,0.0,18.601968045492235,539
03,315.86090624999997,118.50290625,0.0,18.639097283444855,540
14,320.41306249999997,95.15474999999999,0.0,18.639112395059815,540
32,316.74196875,165.3460625,0.0,18.63912037855451,540
30,319.2383125,95.00790624999999,0.0,18.63912665130034,540
40,368.52066676330566,122.59114774513245,3.075024133922199,18.639133209170982,540
66,317.32934374999996,140.82315624999998,0.0,18.639141762915298,540
46,317.1825,140.82315624999998,0.0,18.66889396664496,541
03,315.86090624999997,118.50290625,0.0,18.66891164438321,541
30,319.2383125,95.00790624999999,0.0,18.668919342753096,541
40,368.43096875,122.61453125,-3.141592653589793,18.66892590062374,541
32,316.595125,165.3460625,0.0,18.668933598993622,541
46,317.03565625,140.82315624999998,0.0,18.698264958502936,542
03,315.7140625,118.50290625,0.0,18.69828263624119,542
30,319.0965236740112,95.00807653999328,6.248715543786732,18.698289479236642,542
40,368.43096875,122.61453125,-3.141592653589793,18.698298318105767,542
32,316.595125,165.3460625,0.0,18.69830601647565,542
03,315.56721875,118.50290625,0.0,18.736640762127212,543
14,320.26621875,95.15474999999999,0.0,18.73668723747133,543
46,316.8888125,140.82315624999998,0.0,18.736695791215645,543
32,316.30143749999996,165.3460625,0.0,18.73670348958553,543
30,318.944625,95.00790624999999,0.0,18.736710047456175,543
40,368.20242165374754,122.60025377845764,3.0791731765399444,18.736716320202007,543
46,316.74196875,140.82315624999998,0.0,18.773128469256132,544
03,315.56721875,118.50290625,0.0,18.773147857743247,544
30,318.944625,95.00790624999999,0.0,18.773154985863513,544
40,368.13728125,122.61453125,-3.141592653589793,18.773161543734155,544
32,316.30143749999996,165.3460625,0.0,18.77316924210404,544
03,315.27353124999996,118.50290625,0.0,18.804360755877276,545
54,319.97253125,95.15474999999999,0.0,18.8043829956125,545
30,318.77555392456054,95.00723405265808,6.252891047653087,18.804390408857575,545
40,368.13728125,122.61453125,-3.141592653589793,18.80439981797632,545
66,316.74196875,140.82315624999998,0.0,18.804407516346206,545
32,316.00775,165.3460625,0.0,18.804414074216847,545
03,315.27353124999996,118.50290625,0.0,18.83450785746953,546
14,319.97253125,95.15474999999999,0.0,18.834525820332594,546
46,316.51761616516114,140.9663611717224,0.05258125379938816,18.834533233577666,546
32,316.00775,165.3460625,0.0,18.834542072446794,546
30,318.6509375,95.00790624999999,0.0,18.834548630317435,546
40,367.84359374999997,122.61453125,-3.141592653589793,18.834554903063268,546
03,315.1266875,118.50290625,0.0,18.867032899981638,547
46,316.44828125,140.82315624999998,0.0,18.867050862844703,547
54,319.67884375,95.15474999999999,0.0,18.867057990964966,547
30,318.6509375,95.00790624999999,0.0,18.867064833960416,547
40,367.84359374999997,122.61453125,-3.141592653589793,18.86707139183106,547
32,315.8039756164551,165.34896639251707,6.250940181156025,18.867079090200946,547
03,314.97984375,118.50290625,0.0,18.899162759506346,548
46,316.30143749999996,140.97,0.0,18.899179866994977,548
32,315.7140625,165.3460625,0.0,18.89918699511524,548
30,318.4781738204956,95.00714442634582,6.253783150749379,18.899192982736263,548
40,367.84359374999997,122.61453125,-3.141592653589793,18.89920153648058,548
54,319.67884375,95.15474999999999,0.0,18.899209519975273,548
46,316.15459375,140.97,0.0,18.930809047352387,549
03,314.97984375,118.50290625,0.0,18.9308255845914,549
30,318.35724999999996,95.00790624999999,0.0,18.930832427586854,549
40,367.54990625,122.61453125,-3.141592653589793,18.930839840831926,549
32,315.5388251342773,165.345148311615,6.250939838008096,18.930847254077,549
46,316.15459375,140.97,0.0,18.97778963263379,550
03,314.83299999999997,118.50290625,0.0,18.977803888874316,550
30,318.35724999999996,95.00790624999999,0.0,18.9778115872442,550
40,367.54990625,122.61453125,-3.141592653589793,18.977818715364464,550
32,315.420375,165.3460625,0.0,18.977826698859158,550
03,314.68615625,118.50290625,0.0,19.007898812626237,551
46,316.00775,140.97,0.0,19.007915920114872,551
32,315.420375,165.3460625,0.0,19.007922192860704,551
30,318.20122851562496,95.00761944580078,6.251945129402541,19.007928465606536,551
40,367.54990625,122.61453125,-3.141592653589793,19.00793701935085,551
54,319.38515624999997,95.15474999999999,0.0,19.007944432595924,551
03,314.68615625,118.50290625,0.0,19.038288270307444,552
14,319.2383125,95.15474999999999,0.0,19.03831222079153,552
46,315.86090624999997,140.97,0.0,19.038319919161413,552
32,315.2246311340332,165.3444492263794,6.249863947998554,19.038326191907245,552
30,318.0635625,95.00790624999999,0.0,19.03833474565156,552
40,367.25621874999996,122.61453125,-3.141592653589793,19.038341018397393,552
03,314.5393125,118.50290625,0.0,19.069044683619808,553
46,315.86090624999997,140.97,0.0,19.06906264648287,553
32,315.1266875,165.3460625,0.0,19.069069489478323,553
30,318.0635625,95.00790624999999,0.0,19.069076047348968,553
40,367.25621874999996,122.61453125,-3.141592653589793,19.069082320094797,553
34,319.09146875,95.15474999999999,0.0,19.069090588714303,553
03,314.39246875,118.50290625,0.0,19.10081870738097,554
46,315.7140625,140.97,0.0,19.10086119097774,554
54,319.09146875,95.15474999999999,0.0,19.100868889347623,554
30,317.769875,95.00790624999999,0.0,19.100876302592695,554
40,367.25621874999996,122.61453125,-3.141592653589793,19.10088286046334,554
32,315.1266875,165.3460625,0.0,19.100890843958034,554
03,314.3870911712646,118.488404712677,0.03331883487690046,19.13193523332904,555
14,319.09146875,95.15474999999999,0.0,19.131956047440205,555
46,315.56721875,140.97,0.0,19.13196374581009,555
32,314.8971724395752,165.34805220413207,6.251947497005297,19.131970018555922,555
30,317.769875,95.00790624999999,0.0,19.131978572300238,555
40,366.96253125,122.61453125,-3.141592653589793,19.131985130170882,555
46,315.56721875,140.97,0.0,19.16248436090414,556
03,314.24562499999996,118.50290625,0.0,19.162501183267963,556
30,317.769875,95.00790624999999,0.0,19.162508881637848,556
40,366.96253125,122.61453125,-3.141592653589793,19.1625157246333,556
32,314.83299999999997,165.3460625,0.0,19.162523137878374,556
03,314.09878125,118.50290625,0.0,19.199976847865386,557
46,315.3621537475586,141.00799259376527,0.05875282890238975,19.199994240478826,557
32,314.83299999999997,165.3460625,0.0,19.200003649597576,557
30,317.59786418151856,95.00718027687073,6.254622435877211,19.200010207468218,557
40,366.96253125,122.61453125,-3.141592653589793,19.200018476087724,557
54,318.79778125,95.15474999999999,0.0,19.200025604207987,557
03,314.09878125,118.50290625,0.0,19.22926714940198,558
14,318.79778125,95.15474999999999,0.0,19.229284827140233,558
46,315.27353124999996,141.11684375,0.0,19.229292240385305,558
32,314.61976107788087,165.34866166305542,6.250940351252933,19.22929908338076,558
30,317.4761875,95.00790624999999,0.0,19.229307352000266,558
40,366.66884375,122.61453125,-3.141592653589793,19.229314194995716,558
03,313.9519375,118.50290625,0.0,19.266976901468848,559
46,315.27353124999996,141.11684375,0.0,19.26699343870786,559
32,314.5393125,165.3460625,0.0,19.267000851952933,559
30,317.4761875,95.00790624999999,0.0,19.267007124698765,559
40,366.66884375,122.61453125,-3.141592653589793,19.267013397444597,559
34,318.50409375,95.15474999999999,0.0,19.267020810689672,559
03,313.80509374999997,118.50290625,0.0,19.308744549839247,560
46,315.1266875,141.11684375,0.0,19.308760516828638,560
54,318.50409375,95.15474999999999,0.0,19.30876793007371,560
30,317.3077617340088,95.0072788658142,6.2537825046681705,19.308775058193973,560
40,366.66884375,122.61453125,-3.141592653589793,19.3087838970631,560
32,314.36328642272946,165.48702676391602,6.249862121689333,19.308791595432986,560
46,314.97984375,141.11684375,0.0,19.33940630171451,561
03,313.80509374999997,118.50290625,0.0,19.339427115825682,561
30,317.1825,95.00790624999999,0.0,19.339434814195567,561
40,366.4531311416626,122.75732389068602,3.082835891871373,19.339441657191017,561
32,314.24562499999996,165.49290625,0.0,19.339450496060145,561
46,314.83299999999997,141.11684375,0.0,19.36882662016471,562
03,313.65825,118.50290625,0.0,19.368846293776638,562
30,317.1825,95.00790624999999,0.0,19.3688534218969,562
40,366.37515625,122.761375,-3.141592653589793,19.368859979767542,562
32,314.24562499999996,165.49290625,0.0,19.36886796326224,562
03,313.51140625,118.50290625,0.0,19.408636886710788,563
46,314.83299999999997,141.11684375,0.0,19.408654849573853,563
32,314.0744387435913,165.48718809127806,6.249861752940561,19.408662547943738,563
30,317.0140742340088,95.0072788658142,6.2537825046681705,19.408671386812863,563
40,366.37515625,122.90821874999999,-3.141592653589793,19.40867965543237,563
54,318.21040625,95.15474999999999,0.0,19.408687353802254,563
03,313.51140625,118.64975,0.0,19.4437277673929,564
14,318.0635625,95.15474999999999,0.0,19.443745445131153,564
46,314.68615625,141.11684375,0.0,19.443753143501038,564
32,313.9519375,165.49290625,0.0,19.443759131122057,564
30,316.8888125,95.15474999999999,0.0,19.44376540386789,564
40,366.096884475708,122.89026659965515,3.077165557713784,19.44377167661372,564
46,314.5393125,141.11684375,0.0,19.47438096552385,565
03,313.21771875,118.50290625,0.0,19.474399213511724,565
30,316.76419607543943,95.00857844734192,6.252891047653087,19.474433428488986,565
40,366.08146875,122.90821874999999,-3.141592653589793,19.474443122732545,565
32,313.9519375,165.63975,0.0,19.47445139135205,565
03,313.21771875,118.64975,0.0,19.505434478888787,566
14,317.91671875,95.30159375,0.0,19.50545215662704,566
46,314.39246875,141.11684375,0.0,19.505459284747307,566
32,313.7483423690796,165.49105994796753,6.250937547800433,19.50546555749314,566
30,316.595125,95.00790624999999,0.0,19.505474111237454,566
40,366.08146875,122.90821874999999,-3.141592653589793,19.505480383983286,566
46,314.39246875,141.11684375,0.0,19.536182623581645,567
03,313.070875,118.50290625,0.0,19.536199160820658,567
30,316.595125,95.15474999999999,0.0,19.53620628894092,567
40,365.78778124999997,122.90821874999999,-3.141592653589793,19.536212846811562,567
32,313.65825,165.49290625,0.0,19.53622168568069,567
03,312.92403125,118.64975,0.0,19.56929701907713,568
14,317.62303125,95.30159375,0.0,19.569313556316143,568
46,314.24562499999996,141.11684375,0.0,19.569320399311593,568
32,313.65825,165.63975,0.0,19.569327242307047,568
30,316.30143749999996,95.00790624999999,0.0,19.569332944803257,568
40,365.78778124999997,122.90821874999999,-3.141592653589793,19.56934007292352,568
03,312.77718749999997,118.64975,0.0,19.5993525956052,569
14,317.32934374999996,95.30159375,0.0,19.599369417969022,569
46,314.09878125,141.11684375,0.0,19.599376831214094,569
32,313.45268309021,165.49095239639283,6.249864311301339,19.599382818835117,569
30,316.30143749999996,95.15474999999999,0.0,19.599391087454624,569
40,365.5592341537475,122.89394127845763,3.0791731765399444,19.599397930450074,569
03,312.63034375,118.50290625,0.0,19.650911715094164,570
46,313.9519375,141.11684375,0.0,19.65092654158431,570
54,317.32934374999996,95.30159375,0.0,19.650933669704578,570
30,316.00775,95.15474999999999,0.0,19.65094051270003,570
40,365.49409375,122.90821874999999,-3.141592653589793,19.650947070570673,570
32,313.3645625,165.63975,0.0,19.650955054065367,570
46,313.80509374999997,141.11684375,0.0,19.67986556935433,571
03,312.63034375,118.64975,0.0,19.679883817342205,571
30,316.00775,95.15474999999999,0.0,19.679890660337655,571
40,365.49409375,122.90821874999999,-3.141592653589793,19.6798972182083,571
32,313.3645625,165.63975,0.0,19.679905201702994,571
46,313.80509374999997,141.11684375,0.0,19.70984188118507,572
03,312.4835,118.50290625,0.0,19.709859844048133,572
30,316.00775,95.15474999999999,0.0,19.709866972168395,572
40,365.20040625,122.90821874999999,-3.141592653589793,19.70987353003904,572
32,313.070875,165.63975,0.0,19.709881513533734,572
03,312.33665625,118.64975,0.0,19.74003260687333,573
14,317.03565625,95.30159375,0.0,19.740054561483745,573
46,313.65825,141.11684375,0.0,19.740061974728818,573
32,313.070875,165.63975,0.0,19.74006824747465,573
30,315.7140625,95.15474999999999,0.0,19.74007394997086,573
40,365.20040625,122.90821874999999,-3.141592653589793,19.7400805078415,573
03,312.33665625,118.64975,0.0,19.772324987540046,574
14,317.03565625,95.30159375,0.0,19.772346657025647,574
46,313.51140625,141.11684375,0.0,19.772358347142877,574
32,312.8768878097534,165.63349408340454,6.2509400100772545,19.77236490501352,574
30,315.7140625,95.15474999999999,0.0,19.772373458757837,574
40,365.20040625,122.90821874999999,-3.141592653589793,19.772380016628478,574
03,312.1898125,118.64975,0.0,19.802987594789744,575
14,316.74196875,95.30159375,0.0,19.803008979150533,575
46,313.51140625,141.11684375,0.0,19.80301639239561,575
32,312.77718749999997,165.63975,0.0,19.803022665141437,575
30,315.7140625,95.15474999999999,0.0,19.803029793261704,575
40,364.946369430542,122.90107553291321,3.075022892959135,19.803036351132345,575
03,312.04296875,118.64975,0.0,19.834506431845476,576
46,313.3645625,141.11684375,0.0,19.834526390582212,576
54,316.74196875,95.30159375,0.0,19.834533803827288,576
30,315.420375,95.15474999999999,0.0,19.83454007657312,576
40,364.90671875,122.90821874999999,-3.141592653589793,19.83454691956857,576
32,312.77718749999997,165.63975,0.0,19.834579423796974,576
03,312.04296875,118.50290625,0.0,19.872223026907797,577
14,316.74196875,95.30159375,0.0,19.872240989770862,577
46,313.21771875,141.11684375,0.0,19.872248117891125,577
32,312.5865344085693,165.63338653182984,6.2498632197613375,19.872254390636957,577
30,315.420375,95.15474999999999,0.0,19.872264940254947,577
40,364.90671875,122.90821874999999,-3.141592653589793,19.8722717832504,577
46,313.21771875,141.11684375,0.0,19.900713268226035,578
03,311.896125,118.64975,0.0,19.900730375714666,578
30,315.420375,95.15474999999999,0.0,19.900736933585307,578
40,364.64293058776855,122.90043022346497,3.0750243129001915,19.90074349145595,578
32,312.4835,165.63975,0.0,19.900752045200267,578
03,311.74928124999997,118.64975,0.0,19.92925796838308,579
46,313.070875,141.11684375,0.0,19.92927935274387,579
32,312.4835,165.63975,0.0,19.929286195739323,579
30,315.1266875,95.15474999999999,0.0,19.929291613110724,579
40,364.61303125,122.90821874999999,-3.141592653589793,19.929298456106174,579
54,316.44828125,95.30159375,0.0,19.92930643960087,579
03,311.74928124999997,118.64975,0.0,19.962858501680525,580
14,316.44828125,95.30159375,0.0,19.962873043045864,580
46,312.92403125,141.11684375,0.0,19.962880171166127,580
32,312.3014510345459,165.63345823287963,6.248713757246467,19.96288644391196,580
30,315.1266875,95.15474999999999,0.0,19.962894997656274,580
40,364.61303125,123.05506249999999,-3.141592653589793,19.962901270402106,580
46,312.92403125,141.11684375,0.0,19.99221751829646,581
03,311.6024375,118.64975,0.0,19.9922349109099,581
30,315.1266875,95.15474999999999,0.0,19.992241468780545,581
40,364.35648489379884,123.04821504974365,3.0791731765399444,19.992248311775995,581
32,312.1898125,165.63975,0.0,19.992257435769933,581
03,311.45559375,118.64975,0.0,20.036235941921216,582
46,312.77718749999997,141.11684375,0.0,20.036254760158712,582
