LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,350.1870668334961,109.59243753814697,0.14189502760589834,8.514359170583331,238
30,353.44351341247557,61.0650012216568,0.15865731683479112,8.514382550817794,238
14,354.5043662948608,61.1046205329895,0.14189724960462513,8.514391959936543,238
03,350.22234375,82.96671875,0.0,8.514400228556049,238
32,350.104861579895,109.60416962242127,0.14189502760589834,8.546015437797742,239
30,353.34825856781003,61.05676008224487,0.15865586411103738,8.546104111613818,239
03,350.0999142074585,83.08740954208373,0.034466444985511435,8.54611580173105,239
32,350.0431628265381,109.61297988891602,0.14189502760589834,8.591169513542859,240
30,353.2639381332397,61.1172309551239,0.15865586411103738,8.59118605078187,240
14,354.3220663757324,61.162402616500856,0.16515133614118005,8.591195459900616,240
03,349.92865624999996,83.1135625,0.0,8.591204298769744,240
32,349.85813826751706,109.63941965103149,0.14189502760589834,8.625206287800422,241
30,353.17714401245115,61.084203659057614,0.15499770514216116,8.62522596141235,241
14,354.2394667663574,61.17863394165039,0.14601490433052078,8.625235085406286,241
03,349.99781191253663,83.09628254699707,0.04758111540199006,8.625243639150602,241
32,349.7690138626098,109.64731572914123,0.13552792864622742,8.655372492754978,242
30,353.06192042541505,61.102577053070064,0.15865586411103738,8.655392166366905,242
03,349.8077682800293,83.13291282081603,0.03446724340848628,8.655401575485653,242
32,349.7098246459961,109.6115727558136,0.12832505265798422,8.686733940915296,243
30,352.97025063323974,61.11723991775513,0.15865586411103738,8.686753899652034,243
14,354.0323582839966,61.18620736503601,0.16514972174215314,8.68676330877078,243
03,349.7667911300659,83.11913725662231,0.034466444985511435,8.686771862515098,243
32,349.58237602996826,109.73845672607422,0.13255448390795865,8.718721523159548,244
30,352.8456700592041,61.13598974227905,0.15499770514216116,8.718742622395528,244
14,353.9345939025879,61.227964263916014,0.1418955731673086,8.718752316639085,244
03,349.6775950241089,83.19921836662292,0.057079623229182364,8.718761155508211,244
32,349.543908416748,109.64235043144225,0.14189502760589834,8.749143770193964,245
30,352.750988822937,61.14979667568207,0.15264828802310326,8.749163443805891,245
14,353.83170289611814,61.213749530792235,0.1488919288181847,8.749172567799828,245
03,349.51490534210205,83.12834187889099,0.035701699380028096,8.749181121544146,245
32,349.46116540527345,109.78397793006897,0.13255258101102885,8.780269420135971,246
30,352.6317499771118,61.12391707801819,0.15660468728976507,8.780289378872707,246
14,353.7194549026489,61.20413710880279,0.1526510356716344,8.780298502866644,246
03,349.46446365356445,83.1388191947937,0.03331879225822232,8.78030705661096,246
32,349.3546893463135,109.76630362129211,0.12062328829875546,8.816372493895479,247
30,352.51326399230953,61.22026536369324,0.15265108564451868,8.816391882382595,247
03,349.34128125,83.26040625,0.0,8.816401291501341,247
32,349.22609351348876,109.79847050476074,0.12435637275888167,8.845595791101596,248
30,352.41438824462887,61.235412210464474,0.14707666466342384,8.845615464713523,248
14,353.45290625,61.23384823131561,0.16514972174215314,8.84562458870746,248
03,349.22910495758055,83.23894971084594,0.034471579036291056,8.845632572202156,248
32,349.15812091827394,109.80554202079773,0.12970418304686304,8.881551455334058,249
30,352.3238656692505,61.24882030677795,0.14707666466342384,8.881571699195606,249
14,353.36062699890135,61.27551550388336,0.13255033733077126,8.881581393439165,249
03,349.17887837219234,83.25081623458863,0.034471579036291056,8.88158994718348,249
32,349.0297043380737,109.82480271530152,0.11065774433265152,8.917575264396238,250
30,352.21936138916016,61.26321877384186,0.1418999868971922,8.917593797508921,250
14,353.3043416748047,61.25137465667724,0.1460132994756076,8.91760320662767,250
03,349.1260705490112,83.23912896347045,0.057083809677706654,8.917611475247174,250
32,348.90075,109.839125,0.1325496381019704,8.950485795652188,251
30,352.113674041748,61.25733480644226,0.14189445736122397,8.950505469264115,251
14,353.16509823608396,61.27495982074738,0.1418950729424613,8.950514878382863,251
03,348.9569636230469,83.26473520088196,0.047580281701674165,8.95052371725199,251
32,348.8262526092529,109.83009963035583,0.12435657474498152,8.981303795923628,252
30,351.9779798049927,61.300064150810236,0.14707666466342384,8.981334019153545,252
03,348.88949293518067,83.26084541893005,0.038442409799378296,8.98137422175183,252
32,348.65370403289796,109.86819081306457,0.11710892952186613,9.023354858355697,253
30,351.8728302154541,61.33369642448425,0.141895335303988,9.023375957591677,253
14,352.8932795562744,61.253687015533444,0.16514809501796202,9.023385081585614,253
03,348.80036853027343,83.26613337135315,0.057079623229182364,9.023399908075762,253
32,348.55120738220216,109.86344958114624,0.11942823171981076,9.060559654383109,254
30,351.7729506530762,61.36894645309448,0.14189489788393161,9.060580183369469,254
14,352.8316525039673,61.4032822933197,0.12435290191137316,9.060589592488215,254
03,348.6638855819702,83.27868105506897,0.04758362430861118,9.060598431357342,254
32,348.43157418060304,109.87494863700866,0.11065739605976077,9.09126674110325,255
30,351.6437453613281,61.34544195270538,0.14189489788393161,9.091286699839989,255
14,352.7276501312256,61.30116655445099,0.13255328406008893,9.091295823833924,255
03,348.58992594909665,83.27283741950988,0.0399809361151795,9.091304662703052,255
54,352.68635032653805,61.44823885154724,0.14189547440594397,9.123171922277258,256
30,351.5369107971191,61.401220888137814,0.13255193384383523,9.123190455389942,256
03,348.4082713394165,83.30178671836853,0.052583143757820805,9.12319957938388,256
32,348.259778465271,109.89725662612915,0.1171083735326175,9.123208133128195,256
03,348.33269843292237,83.28406759643555,0.041644726392542575,9.152070747448988,257
30,351.4259534225464,61.376851493835446,0.13255193384383523,9.152090135936104,257
32,348.1331544113159,109.88901996803283,0.10487909486364977,9.152099545054853,257
03,348.2676655807495,83.29160516929626,0.039977563776435465,9.184340603255668,258
30,351.3248190917969,61.38972183227539,0.12435499454676147,9.184359706617975,258
14,352.42625476837156,61.39030440330505,0.13255312126697683,9.184368830611913,258
32,348.04492626953123,109.97032895851135,0.09065815978966807,9.184377669481039,258
03,348.08493545532224,83.38930681228638,0.049955768891621455,9.216174788351854,259
30,351.1989120483398,61.47676690673828,0.12970488720763473,9.21619446196378,259
14,352.26213106536864,61.53804441642761,0.11710760827415401,9.216203871082527,259
32,347.8789024887085,109.96988082695007,0.1048797853627974,9.216212424826844,259
03,348.0323427352905,83.28339539909362,0.0399809361151795,9.262883934813626,260
30,351.12373349761964,61.39650654411316,0.12435508873681744,9.262899616678204,260
14,352.17677096557617,61.41635429096222,0.11943071952074824,9.262909025796953,260
32,347.7884516143799,109.96634955024719,0.09347618714258799,9.262917579541268,260
03,347.9589567108154,83.40219507598877,0.05875554901534574,9.29439364787542,261
30,350.9814069137573,61.43265283584594,0.12435499454676147,9.294413036362537,261
32,347.6648748550415,109.99240391921997,0.1048797853627974,9.294422445481285,261
03,347.8606904220581,83.37770916748046,0.06885691761783885,9.32559029389525,262
30,350.8594075775146,61.48460472774505,0.12435537482810877,9.325629926243915,262
14,351.93309494781494,61.53957702636718,0.11943016881587809,9.325639335362661,262
32,347.5486116027832,109.97435317993164,0.09966928827444388,9.325648174231787,262
03,347.7382250289917,83.41849810218811,0.03998053667325152,9.35690526671145,263
30,350.77078507995606,61.49696867752075,0.11942752780235266,9.356926651072241,263
14,351.85734278869626,61.5579728269577,0.11065974518276511,9.35693663044061,263
32,347.4712820205688,110.00985416221619,0.0934742504310917,9.356944899060114,263
54,351.74276451110836,61.55439225578308,0.110659521493502,9.39026201829589,264
30,350.66083152008054,61.51049328804016,0.1171085658402149,9.390282262157436,264
32,347.348243019104,109.9948327922821,0.1048797853627974,9.390291671276184,264
03,347.67021658325194,83.40991190147399,0.0475856770484433,9.3903002250205,264
32,347.2608035888672,110.03250273132323,0.09966928827444388,9.418450027314957,265
30,350.5625652313232,61.50605230426788,0.11065545569372426,9.418470271176504,265
14,351.7105348892212,61.55796834564209,0.110659521493502,9.418479680295253,265
03,347.5713408355713,83.43714933776855,0.06656754307944812,9.418516746520622,265
32,347.1984953765869,110.08590208816528,0.09347917949365558,9.450389138341418,266
30,350.4963134613037,61.497098635673524,0.11065511360652325,9.450408526828534,266
14,351.55745314788817,61.56913578414917,0.11710719834233974,9.450417935947282,266
03,347.45955889892576,83.41936747741698,0.04542040305254824,9.45042705994122,266
54,351.4508336868286,61.57051602935791,0.11065974518276511,9.485899722744634,267
30,350.37280840301514,61.51016615200042,0.11487701426469243,9.485919396356561,267
03,347.3396747436523,83.44725918579101,0.058754729549143514,9.485928805475309,267
32,347.0323640441894,110.11075546455383,0.11710781415350313,9.485937359219625,267
03,347.25119564819335,83.44611196899413,0.062420551093243404,9.512408061504843,268
30,350.2885955200195,61.53648939990997,0.11065485415872556,9.51242773511677,268
32,346.9629574279785,110.03138240242004,0.09647613254451048,9.512437144235518,268
03,347.1600994644165,83.4396499118805,0.045423840020027084,9.544233122607091,269
30,350.20621101379396,61.52932825756073,0.11065511360652325,9.544252796219016,269
32,346.8449016494751,110.13280353736877,0.07677309274952049,9.544261920212953,269
54,351.2717244644165,61.574092119216914,0.110659521493502,9.54427075908208,269
03,347.0838095474243,83.53071920776367,0.06053192508055938,9.577471262270347,270
30,350.0951819381714,61.55798178958893,0.11065485415872556,9.577487229259736,270
54,351.1581500015259,61.606783316612244,0.10487918054292611,9.577496353253673,270
32,346.7636285095215,110.12830429649352,0.06885799634210188,9.5775051921228,270
03,346.9956889572143,83.46573116874694,0.06656682120824176,9.604797053862358,271
30,350.02713764190673,61.532913310050965,0.11065485415872556,9.604816442349474,271
32,346.63187783050535,110.1388353881836,0.09065988720074514,9.604825851468222,271
03,346.87795583343507,83.54591983032226,0.04542597946187876,9.650464924516058,272
30,349.9460796051025,61.555158560752865,0.09966592635515092,9.650484883252796,272
32,346.5087671279907,110.12536455345153,0.07130646055076806,9.650494007246731,272
03,346.80894357299803,83.5473717765808,0.06053192508055938,9.693474006311522,273
30,349.8308918685913,61.553276408195494,0.1048790985585708,9.693494250173071,273
32,346.4120782623291,110.15570306015015,0.0798286070937948,9.693503374167008,273
03,346.71462084198,83.5732200050354,0.06885605833798669,9.730592979770964,274
30,349.7255271759033,61.5798326845169,0.10487973118669203,9.73061236825808,274
14,350.82714210510255,61.70200679206848,0.09966697646856493,9.730621492252018,274
32,346.29610181427,110.15408082389831,0.08314319654042279,9.730630331121144,274
54,350.7611054382324,61.59633736991882,0.09347441878327345,9.761203124055523,275
30,349.6364027709961,61.5420686378479,0.09966933572062686,9.76122222741783,275
32,346.1971902160644,110.16860028648377,0.07130646055076806,9.761231066286957,275
03,346.60233699798584,83.64415026855468,0.05258225105096637,9.761239620031272,275
32,346.0556164932251,110.22976128196716,0.09347852217633079,9.793205247665114,276
30,349.53756287384033,61.58132944393158,0.09966933572062686,9.793224351027419,276
14,350.60762934112546,61.70927548599243,0.09967012237471784,9.793233475021356,276
03,346.53769850158693,83.65124867248535,0.06885585018980134,9.793242028765672,276
32,345.9716187133789,110.2338751296997,0.0767709166565047,9.824185769078557,277
30,349.47131110382077,61.571103081703185,0.09495308198699681,9.82420401706643,277
14,350.55181007385255,61.7030285320282,0.11065761142416397,9.824213141060367,277
03,346.42968087005613,83.65192983245849,0.06442902635123704,9.824221979929494,277
54,350.5076422271728,61.72854514312744,0.09066001409301028,9.855242703941224,278
30,349.38254520416257,61.593536547660825,0.09495416219466501,9.855261237053908,278
03,346.30807588958737,83.68372924804687,0.049956627701587486,9.855270646172656,278
32,345.89303436279295,110.24523078346252,0.06656985041226604,9.855279199916971,278
54,350.45465515136715,61.73334911346436,0.09065995064683352,9.886685982922165,279
30,349.32081060028077,61.59614915466308,0.09065878498573388,9.88673103264223,279
32,345.74418298339845,110.2502319316864,0.07983023923323196,9.886741012010598,279
03,346.2558416748047,83.67847714614868,0.07676951636210272,9.886749565754913,279
54,350.3022904205322,61.739802207946774,0.09967012237471784,9.921674503797293,280
30,349.21372508239745,61.59253273296356,0.09066139933320239,9.921691326161113,280
03,346.1402954330444,83.68877520942688,0.06885351197476663,9.92170045015505,280
32,345.63742012023926,110.26102293968201,0.07130995140389151,9.921709003899366,280
54,350.21513779449464,61.741787430763246,0.09065759838180365,9.950585019086255,281
30,349.1089698486328,61.615400886535646,0.09065878498573388,9.950604977822993,281
32,345.5496580352783,110.25966061973571,0.06242138197781588,9.95061410181693,281
03,346.03324576568605,83.70549947929382,0.05875863414168436,9.950622655561245,281
54,350.1629752807617,61.73576902389526,0.08800800931064456,9.982152042234969,282
30,349.02712310028073,61.59613571071625,0.09065878498573388,9.982171715846896,282
03,345.9872136917114,83.69907327270508,0.07983270387675478,9.982181410090453,282
32,345.3960026855469,110.27836563110351,0.06656985041226604,9.982189963834768,282
03,345.8248466644287,83.7409108352661,0.06885585018980134,10.018533968059177,283
30,348.90078585052487,61.674383962631225,0.09495006253825378,10.018554497045537,283
14,350.09478758239743,61.75843551826477,0.08313931364022742,10.018564191289094,283
32,345.3051933059692,110.2747895412445,0.06442367274815264,10.01857303015822,283
54,349.87939762878415,61.768522959709166,0.07677435841888336,10.050357318412562,284
30,348.80965381622315,61.60854895496368,0.08314022304288349,10.05037784739892,284
32,345.1702160797119,110.2840748271942,0.07393997756410009,10.050386971392857,284
03,345.7103759384155,83.72974339675903,0.05258030936207114,10.050395525137173,284
32,345.0634532165527,110.30201801490783,0.0713072378889017,10.081617262140329,285
30,348.7114233779907,61.751337114334106,0.08314173735557384,10.081643208498088,285
14,349.8355165863037,61.75818008327484,0.07982937257352773,10.081652617616836,285
03,345.6641646118164,83.76917897415161,0.07676951636210272,10.081661171361151,285
54,349.6354706573486,61.752049643516536,0.11710932585404255,10.125929934569559,286
30,348.58989009857174,61.76146488761901,0.08314173735557384,10.125949893306295,286
03,345.51667555236816,83.75386183738708,0.07130933770566017,10.125959017300232,286
32,344.99200312042234,110.29451629257201,0.06242138197781588,10.12596785616936,286
54,349.57359265136716,61.75816215801239,0.07677387223548182,10.154235985260188,287
30,348.49165966033934,61.61057450962066,0.08314022304288349,10.154255658872115,287
32,344.8365910949707,110.30423178482056,0.06242138197781588,10.154265067990861,287
03,345.4149676132202,83.76778080368042,0.05875781495937482,10.154273621735179,287
32,344.72688848876953,110.31108819770813,0.06242138197781588,10.18336005903224,288
30,348.40300131225587,61.767057569503784,0.07983016790668396,10.183380017768979,288
14,349.5295682067871,61.77284742927551,0.07677435841888336,10.183389426887725,288
03,345.34401942443844,83.85019219779969,0.0739397164550124,10.183397980632042,288
32,344.6366527175903,110.30790646362304,0.04758453144025809,10.215614232974342,289
30,348.32456036376954,61.68405912303924,0.0713069716827539,10.215635332210322,289
14,349.4837512359619,61.76507234668731,0.07676931231951412,10.215644171079449,289
03,345.22965625,83.84779021263122,0.07130594162697368,10.215653009948575,289
32,344.6358281555176,110.3290493106842,0.06656509614936379,10.248531322100936,290
30,348.230416885376,61.77112212276459,0.0767711312531536,10.248553561836157,290
14,349.28596389007566,61.83676891517639,0.07677194547505906,10.248562685830095,290
03,345.17032363128664,83.90916631126403,0.08800782833532983,10.248571524699221,290
32,344.4296159362793,110.33535900306701,0.05875386586283793,10.277337481709244,291
30,348.10938551330565,61.69776746749878,0.0665683682486673,10.27735687019636,291
14,349.2204291305542,61.770544033050534,0.06657085377586003,10.277393366172108,291
03,345.03817859649655,83.92189324760437,0.0867407585704214,10.277403060415667,291
54,349.17235357666016,61.783539848327635,0.06657015505983477,10.308353073474382,292
30,348.0366089477539,61.78094068527221,0.06656846642964398,10.30837360246074,292
03,344.9435690612793,83.95054677963256,0.07393709822384342,10.308382441329869,292
32,344.32500410461427,110.32537463188172,0.043448011838862266,10.308390995074184,292
54,349.0203115005493,61.852404225349424,0.06657013265238576,10.350802740391579,293
30,347.9430032272339,61.69907601165771,0.06656913665148712,10.350823554502748,293
32,344.26384310913085,110.31802527427674,0.034469372749877714,10.350832678496685,293
03,344.8906178359985,83.92089839553833,0.08800996014610218,10.350841802490622,293
32,344.14030220031736,110.34832793045044,0.055501407491228116,10.385448826369254,294
30,347.86484908294676,61.69323685741424,0.06241670203137728,10.385468499981181,294
03,344.80676345825196,83.93790946960449,0.0934764909753718,10.385477623975119,294
34,348.9250566558838,61.79387376213074,0.0587566386938807,10.385486177719434,294
32,344.0443303451538,110.34021674919128,0.04542607985775571,10.417297837955587,295
30,347.73417391967774,61.78916389942169,0.07130849468546052,10.417317511567514,295
14,348.75390625,61.968062499999995,0.0,10.417326635561452,295
03,344.65074197387696,83.96136467552185,0.07393926625390068,10.417334048806525,295
54,348.8424928970337,61.859193418502805,0.05875730936388779,10.4503155761403,296
30,347.68656442260743,61.77779928302765,0.062419756277449556,10.450334964627416,296
03,344.6087610092163,83.96554126167297,0.07130933770566017,10.450344658870975,296
32,343.98048056030274,110.32273065567016,0.03446855701374396,10.45035292749048,296
03,344.54716980743405,83.97657426071167,0.09066241279270892,10.48275593658368,297
30,347.5553156509399,61.78096757316589,0.07130849468546052,10.482775325070797,297
32,343.853713104248,110.42164225387573,0.05258104113680395,10.482784163939924,297
34,348.63997328186036,61.79336737346649,0.0587565978944351,10.482792717684239,297
03,344.4268195953369,83.97417227554321,0.09065974656680398,10.513336998137564,298
30,347.4509189224243,61.788424482345576,0.07130849468546052,10.51335610149987,298
32,343.74820500946043,110.4206832523346,0.04345096506640078,10.513365225493807,298
54,348.5884202270508,61.88823234367371,0.049959516918528735,10.513374064362933,298
03,344.3373725357056,83.99547644996643,0.0767690469102853,10.545312890264585,299
30,347.41173429870605,61.78579843139648,0.062419378646481505,10.545332278751701,299
54,348.54475428771974,61.87362773609161,0.05550072967294062,10.54534168787045,299
32,343.6853590393066,110.4291260509491,0.03446661540285034,10.545350241614765,299
03,344.25864478302003,84.00256589126586,0.08800996014610218,10.58901568072408,300
30,347.2839630279541,61.7954018907547,0.05875559995972757,10.589032503087902,300
32,343.55271209716796,110.42974447250366,0.05258306161094173,10.589041341957028,300
03,344.13553408050535,84.00065685081482,0.09065974656680398,10.61936465068219,301
30,347.16572799682615,61.72181868839264,0.05549969867015281,10.619383754044495,301
32,343.46814070892333,110.43981847000121,0.0454254618460761,10.619393163163243,301
54,348.2815397338867,61.8856735124588,0.04758303649893536,10.619401716907559,301
03,344.04540586090087,84.01793680381775,0.0767690469102853,10.651383026405979,302
30,347.0789697265625,61.80217763996124,0.04995797974485283,10.651401844643475,302
14,348.1608310165405,61.876652624130244,0.06241960266004498,10.651410683512601,302
32,343.39686986541744,110.43400172233581,0.03447214170073143,10.651419522381728,302
03,343.9470320205688,84.01851041221619,0.0934764909753718,10.684023259341544,303
30,346.9845394439697,61.80820052814484,0.045423725685343586,10.684045499076765,303
32,343.2699590072632,110.43509516334534,0.04345270487240338,10.684055478445135,303
34,348.02370275878906,61.90178384208679,0.04995632375719916,10.684064602439072,303
03,343.8007260284424,84.02803768920899,0.08314316337973282,10.713341788234382,304
30,346.86264765930173,61.81093861198425,0.06241899984092236,10.713360891596688,304
32,343.1452350311279,110.44524982452393,0.03997830244788636,10.713370300715436,304
54,347.87284375,61.968062499999995,0.0,10.713378854459751,304
03,343.7289891281128,84.03244730377197,0.07983270387675478,10.74444776456446,305
30,346.79524867248534,61.8076627702713,0.05550078141905468,10.744466297677144,305
14,347.9263327331543,61.916572183609006,0.04758343863500736,10.744475421671082,305
32,343.0547841567993,110.43480835914612,0.031238229880329538,10.744483975415399,305
03,343.6259905700683,84.11093306541443,0.09967064610118181,10.794905732035142,306
30,346.6876612472534,61.7176376209259,0.04163989763637943,10.794925690771878,306
32,342.9003759460449,110.4511651611328,0.04345270487240338,10.794934529641004,306
03,343.5355038452148,84.12100706291199,0.09494966454630793,10.823453568565103,307
30,346.58283431243893,61.81346159267425,0.04344895932993231,10.82347295705222,307
32,342.7764048309326,110.4393255252838,0.03224393662437541,10.823481795921346,307
54,347.67950186920166,61.91899657535553,0.04995871251327744,10.823490634790474,307
03,343.39170738983154,84.0415622997284,0.09065974656680398,10.853536802199795,308
30,346.55125,61.674375,0.0,10.8535559055621,308
14,347.52774659729005,61.87949825954437,0.06241889832466163,10.853564459306417,308
32,342.6276251525879,110.45132648849487,0.0454254618460761,10.853573583300355,308
54,347.4075397872925,61.93569843864441,0.03224530121337521,10.885441127999371,309
30,346.4150897064209,61.82608545875549,0.03569895121072619,10.885461086736107,309
32,342.47716049957273,110.45285909843444,0.031238229880329538,10.885470210730045,309
03,343.2916485748291,84.14437264251708,0.09967064610118181,10.885479334723982,309
54,347.38280292510984,61.90884191417694,0.052583841257069386,10.919975445051318,310
30,346.2655571670532,61.802365855216976,0.06241861985528363,10.91999369303919,310
03,343.1388177871704,84.14426509094238,0.07983108544498396,10.920003102157938,310
32,342.29278124999996,110.42649999999999,0.0,10.920011941027065,310
03,343.06188256072994,84.23174933433532,0.09065890727810033,10.948547802314986,311
30,346.2575625,61.82121875,0.0,10.948570897424638,311
14,347.28546875,61.968062499999995,0.0,10.948580021418575,311
32,342.25302301788327,110.55508687019348,0.033321733145018184,10.94858714953884,311
03,342.9212409515381,84.2145410823822,0.07983245178037279,10.977986653877869,312
30,346.08877822875974,61.8165940322876,0.037021456078641934,10.978006327489796,312
32,342.1459375,110.42649999999999,0.0,10.978016021733353,312
03,342.82240105438234,84.24016524505615,0.09066241279270892,11.023555871347124,313
30,345.963875,61.674375,0.0,11.023582958204125,313
32,342.0469183502197,110.54686813735961,0.04164020367503718,11.023590371449199,313
54,347.09377599334715,61.90726897239685,0.04758193081236195,11.023599210318325,313
03,342.73388610839845,84.24562348747253,0.09647163272308035,11.05660696913467,314
30,345.963875,61.82121875,0.0,11.056626357621786,314
14,346.98837545013424,61.9132067155838,0.06241823419239245,11.056633200617238,314
32,341.8942309646606,110.44813579177855,0.03123828126437611,11.056642039486364,314
54,346.82608012390136,61.933032055854795,0.03029537280926764,11.087302080612767,315
30,345.8380396575928,61.71773172855377,0.03332102143735671,11.087321183975073,315
32,341.85224999999997,110.42649999999999,0.0,11.08733030796901,315
03,342.6186983718872,84.25049019622803,0.07983207764209488,11.087337721214084,315
54,346.808585067749,61.94014838504791,0.03997702764147659,11.119409985527065,316
30,345.7610685806274,61.82718338108062,0.029400501816683633,11.11942908888937,316
03,342.5343779373169,84.26759985923766,0.08550749711208905,11.119438498008119,316
32,341.6674405441284,110.46202787017822,0.03332356127886027,11.119447051752434,316
03,342.4721414260864,84.2439654006958,0.09347837338005682,11.150356291963243,317
30,345.6701875,61.82121875,0.0,11.150374825075929,317
14,346.776283744812,61.90661021900177,0.055498583899281195,11.150407329304329,317
32,341.5585625,110.42649999999999,0.0,11.150417023547888,317
33,341.55752283477784,110.5461959400177,0.03701759230511792,11.185428639532669,318
03,342.3179841690063,84.30979592704773,0.07983245178037279,11.185447172645354,318
30,345.6701875,61.82121875,0.0,11.185456296639291,318
14,346.69809375,61.968062499999995,0.0,11.185462854509932,318
03,342.2121175689697,84.28229857444762,0.09065974656680398,11.217478664110427,319
30,345.46476399230954,61.82708479213714,0.028564840690345594,11.217497767472734,319
32,341.26487499999996,110.42649999999999,0.0,11.217507461716291,319
54,346.51636743927,61.94116564369202,0.03844483754407935,11.217515160086176,319
03,342.0821952667236,84.3208199634552,0.09065890727810033,11.2620279901324,320
30,345.37649999999996,61.674375,0.0,11.26204395712179,320
14,346.40440624999997,61.968062499999995,0.0,11.262051370366864,320
32,341.26487499999996,110.57334374999999,0.0,11.262059068736749,320
54,346.2285952758789,61.95255714797973,0.02777157080499637,11.290351718561283,321
30,345.2299072036743,61.82645740795135,0.03570159290598651,11.290371107048399,321
32,340.9711875,110.42649999999999,0.0,11.290379945917525,321
03,341.96797549438475,84.32458426856995,0.07676951636210272,11.29038707403779,321
32,340.9711875,110.57334374999999,0.0,11.321938700446733,322
30,345.0828125,61.674375,0.0,11.321956378184987,322
14,346.1890521469116,61.92009897899627,0.04995793601328491,11.32196350630525,322
03,341.85622940826414,84.3298901462555,0.09494891195984834,11.321972630299188,322
32,340.97036293792723,110.54890265464782,0.03332231470170899,11.353629467763218,323
30,345.0828125,61.674375,0.0,11.353650852124009,323
03,341.73437347412107,84.3564822731018,0.07983245178037279,11.353658265369083,323
32,340.6775,110.42649999999999,0.0,11.384899390859355,324
30,344.789125,61.674375,0.0,11.384916498347987,324
14,345.8990931015015,61.929200531005854,0.04758381063789896,11.384923056218629,324
03,341.6187196807861,84.36294433021546,0.09065974656680398,11.384932465337377,324
54,345.81703125,61.968062499999995,0.0,11.415671486036297,325
30,344.789125,61.968062499999995,0.0,11.415689734024172,325
03,341.4562809524536,84.3825097541809,0.0831416173734405,11.415697147269245,325
32,340.6775,110.57334374999999,0.0,11.415705701013561,325
03,341.3832175827026,84.35827479934692,0.0767690469102853,11.4466454495791,326
30,344.4954375,61.674375,0.0,11.446664838066216,326
14,345.62175344085693,61.93309031295776,0.03569780442344439,11.446671966186479,326
32,340.6775,110.42649999999999,0.0,11.446680805055605,326
03,341.2977140808105,84.43198347854614,0.09647357653288835,11.485349431860303,327
30,344.4954375,61.674375,0.0,11.485368250097798,327
14,345.52334375,61.968062499999995,0.0,11.48537537821806,327
32,340.3838125,110.57334374999999,0.0,11.485382506338324,327
54,345.49075562286373,61.937190716743466,0.027022933837767438,11.513028207967755,328
30,344.34859374999996,61.82121875,0.0,11.513048166704493,328
32,340.3838125,110.57334374999999,0.0,11.513055865074378,328
03,341.1698711090088,84.44341979598998,0.08673713798478722,11.51306270806983,328
32,340.23696875,110.42649999999999,0.0,11.554081618687764,329
30,344.20175,61.82121875,0.0,11.554098726176397,329
03,341.05661930084227,84.49413036346435,0.09065974656680398,11.554105569171849,329
32,340.090125,110.57334374999999,0.0,11.590572177064788,330
30,344.20175,61.82121875,0.0,11.590586718430126,330
03,340.92655359649655,84.50926824760437,0.0867407585704214,11.590593846550389,330
54,345.22965625,61.968062499999995,0.0,11.590602970544326,330
32,340.090125,110.57334374999999,0.0,11.619246038761007,331
30,343.90806249999997,61.674375,0.0,11.619262290875207,331
54,345.0444165878296,61.938929467201234,0.025633897038181752,11.619269704120281,331
03,340.7770927581787,84.53111017990112,0.07393926625390068,11.619278828114219,331
32,339.79643749999997,110.57334374999999,0.0,11.649563644989957,332
30,343.90806249999997,61.82121875,0.0,11.649581892977832,332
14,344.93596875,61.968062499999995,0.0,11.649620669952064,332
03,340.68459840393064,84.52022954559325,0.08313852208234995,11.64962865344676,332
54,344.8967124252319,61.94204846286773,0.02631104731666345,11.681552937983072,333
30,343.76121875,61.82121875,0.0,11.681650450668275,333
03,340.53908112335205,84.54873967552184,0.07393926625390068,11.68165786391335,333
32,339.79643749999997,110.57334374999999,0.0,11.681666702782476,333
03,340.42873320770263,84.52272115707397,0.0934764909753718,11.723674426243344,334
30,343.614375,61.82121875,0.0,11.723693529605649,334
32,339.50275,110.57334374999999,0.0,11.723700657725914,334
03,340.259375328064,84.56845746421814,0.07983270387675478,11.759423374988167,335
30,343.46753125,61.82121875,0.0,11.759442478350474,335
32,339.50275,110.57334374999999,0.0,11.759449891595548,335
54,344.64228125,61.968062499999995,0.0,11.759456449466189,335
03,340.17043017578123,84.56195955657958,0.08800555022243484,11.789541678974555,336
30,343.32068749999996,61.674375,0.0,11.789561352586482,336
14,344.34859374999996,61.968062499999995,0.0,11.789568765831556,336
32,339.35590625,110.57334374999999,0.0,11.789575893951818,336
54,344.34859374999996,61.968062499999995,0.0,11.820512221019628,337
30,343.32068749999996,61.82121875,0.0,11.820529328508261,337
32,339.2090625,110.7201875,0.0,11.820537026878146,337
03,340.00505170440675,84.58909840393066,0.08314316337973282,11.820543584748789,337
32,339.06221875,110.57334374999999,0.0,11.852347831739866,338
30,343.027,61.82121875,0.0,11.852365509478119,338
03,339.90581745147705,84.58521758460998,0.08550604610636792,11.852371782223951,338
32,338.915375,110.7201875,0.0,11.883234261965834,339
30,343.027,61.82121875,0.0,11.883250228955223,339
03,339.772202545166,84.59687796783447,0.08673914708821506,11.883256786825864,339
32,338.915375,110.7201875,0.0,11.91886773516239,340
30,342.7333125,61.82121875,0.0,11.918883417026969,340
