LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,322.02834375,101.0285,0.0,18.43199801781232,527
30,330.10474999999997,51.835843749999995,0.0,18.43201512530095,527
03,324.849564956665,74.70423931312561,0.037021107263823794,18.432023393920456,527
32,321.8815,101.0285,0.0,18.46337429246278,528
30,330.10474999999997,51.689,0.0,18.463391114826603,528
03,324.8246488418579,74.6081195745468,0.039979994579632194,18.463398242946866,528
32,321.73465625,101.0285,0.0,18.511251880398124,529
30,329.8974981155395,51.68722091770172,6.2537815396420084,18.511269273011568,529
03,324.52468749999997,74.74346874999999,0.0,18.511299781366294,529
32,321.5878125,101.0285,0.0,18.543710773954192,530
30,329.8110625,51.689,0.0,18.543724459945096,530
03,324.52468749999997,74.596625,0.0,18.543731017815738,530
54,330.9858125,51.835843749999995,0.0,18.54373786081119,530
32,321.44096874999997,101.0285,0.0,18.5729608728925,531
30,329.8110625,51.689,0.0,18.572979406005185,531
54,330.9858125,51.835843749999995,0.0,18.572985678751017,531
03,324.37784375,74.74346874999999,0.0,18.572992521746468,531
32,321.294125,101.0285,0.0,18.60331640072125,532
30,329.66421875,51.689,0.0,18.603333508209882,532
03,324.231,74.74346874999999,0.0,18.603340351205336,532
32,321.14728125,101.17534375,0.0,18.635593384648196,533
30,329.5971065673828,51.687081996917726,6.254620990127536,18.63561077726164,533
03,324.231,74.74346874999999,0.0,18.635619901255577,533
32,321.0004375,101.0285,0.0,18.665729651497646,534
30,329.517375,51.689,0.0,18.66574761436071,534
03,324.08415625,74.74346874999999,0.0,18.665753887106543,534
54,330.692125,51.835843749999995,0.0,18.665760730101994,534
32,320.85359375,101.17534375,0.0,18.69856063293146,535
30,329.517375,51.689,0.0,18.698578310669713,535
03,323.93731249999996,74.74346874999999,0.0,18.698584868540355,535
32,320.70675,101.0285,0.0,18.735626288051332,536
30,329.2236875,51.689,0.0,18.735643110415154,536
03,323.79046875,74.74346874999999,0.0,18.735649668285795,536
54,330.3984375,51.835843749999995,0.0,18.73565651128125,536
32,320.55990625,101.0285,0.0,18.77552209204057,537
30,329.2236875,51.689,0.0,18.775539769778824,537
54,330.3984375,51.835843749999995,0.0,18.775546612774274,537
03,323.643625,74.74346874999999,0.0,18.775553455769728,537
32,320.41306249999997,101.0285,0.0,18.805479870758624,538
30,329.07684374999997,51.689,0.0,18.80549840387131,538
03,323.49678124999997,74.74346874999999,0.0,18.805505531991574,538
54,330.25159375,51.835843749999995,0.0,18.805512660111837,538
32,320.26621875,101.0285,0.0,18.837668180869493,539
30,328.9749924087524,51.68618125247955,6.25541481999867,18.83768671398218,539
54,330.10474999999997,51.835843749999995,0.0,18.837695837976117,539
03,323.49678124999997,74.74346874999999,0.0,18.837703536346,539
32,320.119375,101.17534375,0.0,18.872839181623362,540
30,328.93,51.689,0.0,18.8728537229887,540
03,323.3499375,74.74346874999999,0.0,18.872859710609724,540
54,330.10474999999997,51.835843749999995,0.0,18.872866838729987,540
32,319.97253125,101.17534375,0.0,18.902032255599565,541
30,328.93,51.689,0.0,18.90205021846263,541
03,323.20309375,74.74346874999999,0.0,18.90205620608365,541
32,319.97253125,101.17534375,0.0,18.932423424029636,542
30,328.68671833801267,51.68624399089813,6.2546212649889,18.932440816643076,542
03,323.05625,74.74346874999999,0.0,18.932449655512205,542
32,319.8256875,101.17534375,0.0,18.975105182542606,543
30,328.6363125,51.689,0.0,18.97512371565529,543
03,323.0689410858154,74.7664489364624,0.03997771512773185,18.975130273525934,543
54,329.8110625,51.835843749999995,0.0,18.97513911239506,543
32,319.67884375,101.17534375,0.0,19.0096055697421,544
30,328.6363125,51.689,0.0,19.00962267723073,544
03,322.90940624999996,74.74346874999999,0.0,19.009628949976562,544
32,319.532,101.17534375,0.0,19.040733500682588,545
30,328.342625,51.689,0.0,19.040750893296032,545
03,322.7625625,74.74346874999999,0.0,19.040757166041864,545
32,319.38515624999997,101.17534375,0.0,19.071535248839826,546
30,328.342625,51.689,0.0,19.071553781952513,546
03,322.7625625,74.74346874999999,0.0,19.071560339823154,546
54,329.517375,51.835843749999995,0.0,19.071566897693796,546
32,319.2383125,101.17534375,0.0,19.1035071492195,547
30,328.342625,51.689,0.0,19.103524541832943,547
71,329.37053125,51.835843749999995,-3.141592653589793,19.103530814578775,547
03,322.61571875,74.74346874999999,0.0,19.103539083198278,547
32,319.09146875,101.17534375,0.0,19.134321157743592,548
30,328.04893749999997,51.689,0.0,19.134338550357032,548
03,322.4766187133789,74.79014165210724,0.03997878007021405,19.134345678477295,548
54,329.37053125,51.835843749999995,0.0,19.134381889328235,548
32,318.944625,101.17534375,0.0,19.165709407636097,549
30,328.04893749999997,51.689,0.0,19.16572680024954,549
54,329.2236875,51.835843749999995,0.0,19.165733643244995,549
03,322.32203125,74.74346874999999,0.0,19.16574048624045,549
32,318.79778125,101.17534375,0.0,19.202403830252656,550
30,328.04893749999997,51.689,0.0,19.20241837161799,550
03,322.1751875,74.74346874999999,0.0,19.202425499738254,550
54,329.18009326171875,51.794476725578306,0.026308305605553528,19.202432627858517,550
32,318.79778125,101.17534375,0.0,19.232034570813028,551
30,327.76105778503415,51.750026556015015,0.027769850824252984,19.23205196342647,551
54,329.07684374999997,51.9826875,0.0,19.23206194279484,551
03,322.1751875,74.74346874999999,0.0,19.23206850066548,551
32,318.50409375,101.17534375,0.0,19.267593056184413,552
30,327.75525,51.689,0.0,19.267610733922666,552
03,322.02834375,74.74346874999999,0.0,19.267617006668498,552
54,328.93,51.835843749999995,0.0,19.267623849663952,552
32,318.50409375,101.17534375,0.0,19.3053655357096,553
30,327.75525,51.689,0.0,19.305383498572667,553
03,321.8815,74.74346874999999,0.0,19.305390056443308,553
32,318.21040625,101.17534375,0.0,19.337280411127168,554
30,327.75525,51.689,0.0,19.33729922936466,554
03,321.73465625,74.74346874999999,0.0,19.337305787235305,554
32,318.21040625,101.17534375,0.0,19.369288237232965,555
30,327.4615625,51.689,0.0,19.369321026586178,555
03,321.5878125,74.8903125,0.0,19.36933300182822,555
54,328.6363125,51.9826875,0.0,19.369339844823674,555
32,318.0635625,101.17534375,0.0,19.407151101323095,556
30,327.4615625,51.689,0.0,19.407168779061347,556
54,328.6022903518677,51.78376638126373,0.027770107386739573,19.40717505180718,556
03,321.6182137451172,74.79878162860871,0.03844054456787105,19.407184460925926,556
32,317.91671875,101.3221875,0.0,19.446585573368885,557
30,327.4615625,51.689,0.0,19.44660353623195,557
03,321.44096874999997,74.8903125,0.0,19.446610094102592,557
54,328.58221405792233,51.888898045539854,0.027018078524866818,19.446616651973233,557
32,317.91671875,101.17534375,0.0,19.47796498439227,558
30,327.167875,51.689,0.0,19.477983232380144,558
54,328.342625,51.9826875,0.0,19.477989790250785,558
03,321.294125,74.8903125,0.0,19.477995777871804,558
32,317.62303125,101.17534375,0.0,19.508757038305948,559
30,327.167875,51.689,0.0,19.508775001169013,559
03,321.294125,74.8903125,0.0,19.508781559039654,559
54,328.342625,51.835843749999995,0.0,19.508787831785487,559
32,317.62303125,101.17534375,0.0,19.541996318468446,560
30,327.167875,51.835843749999995,0.0,19.542011144958593,560
03,321.1475322036743,74.89894351387024,0.029405030126315568,19.542018273078856,560
32,317.4761875,101.3221875,0.0,19.571213342928733,561
30,327.167875,51.689,0.0,19.571231590916607,561
03,321.0004375,74.8903125,0.0,19.57123757853763,561
32,317.32934374999996,101.3221875,0.0,19.602619840809115,562
30,326.8741875,51.835843749999995,0.0,19.60263865904661,562
03,320.85359375,74.8903125,0.0,19.602645787166875,562
54,328.04893749999997,51.9826875,0.0,19.602652345037516,562
32,317.1825,101.17534375,0.0,19.633528795895113,563
30,326.8741875,51.689,0.0,19.633545618258935,563
54,328.0145209960937,51.91838062095642,0.02776803522185367,19.633551891004767,563
03,320.85305599212643,74.87253063964843,0.03029085015711841,19.633560729873896,563
32,317.03565625,101.3221875,0.0,19.667393925016736,564
30,326.5964176330566,51.840522243499755,0.03569687310438341,19.66741160275499,564
03,320.7144937133789,74.92189681243896,0.04344791398149339,19.66742101187374,564
54,327.9698153915405,51.92370890522003,0.027768907717660385,19.66742928049324,564
32,316.8888125,101.3221875,0.0,19.698476806237164,565
30,326.5805,51.835843749999995,0.0,19.698493913725795,565
54,327.75525,51.9826875,0.0,19.698501041846058,565
03,320.55990625,74.8903125,0.0,19.69850702946708,565
32,316.74196875,101.3221875,0.0,19.731024373609305,566
30,326.5805,51.835843749999995,0.0,19.731041481097936,566
03,320.41306249999997,74.8903125,0.0,19.731048894343008,566
32,316.595125,101.3221875,0.0,19.763086658553917,567
30,326.43365625,51.835843749999995,0.0,19.76310348091774,567
03,320.38327071380616,74.90990033054352,0.041642932088632456,19.76311089416281,567
54,327.61095163726804,51.88711000061035,0.04995994626863731,19.763120303281557,567
32,316.595125,101.3221875,0.0,19.79521366683052,568
30,326.2868125,51.9826875,0.0,19.79523048919434,568
54,327.4281856613159,51.955069151878355,0.027772447782738352,19.795237047064983,568
03,320.119375,74.8903125,0.0,19.79524645618373,568
32,316.44828125,101.3221875,0.0,19.839101788416862,569
30,326.2868125,51.9826875,0.0,19.839120036404736,569
03,320.1383757781982,74.92478726100921,0.03998056750053314,19.839126594275378,569
54,327.41994004058836,51.95121522045135,0.02777157080499637,19.839135718269315,569
32,316.30143749999996,101.3221875,0.0,19.870616063475627,570
30,326.13996875,51.835843749999995,0.0,19.87063060484096,570
03,320.119375,74.8903125,0.0,19.870638018086037,570
32,316.15459375,101.3221875,0.0,19.90025792390361,571
30,325.99312499999996,51.9826875,0.0,19.90027816776516,571
03,319.8256875,74.8903125,0.0,19.90028558101023,571
32,316.00775,101.3221875,0.0,19.93025134322298,572
30,325.99312499999996,51.9826875,0.0,19.930291260696457,572
03,319.7846744995117,74.9348388519287,0.04164288395327431,19.930300669815203,572
32,315.86090624999997,101.3221875,0.0,19.96178956876583,573
30,325.6994375,51.9826875,0.0,19.961809242377758,573
03,319.532,75.03715625,0.0,19.96181637049802,573
54,326.8741875,51.9826875,0.0,19.961822358119043,573
32,315.7140625,101.3221875,0.0,19.991985141575874,574
30,325.5162771682739,51.917591909408564,0.04542106248060085,19.992002819314127,574
54,326.8002995681763,51.964354437828064,0.027772447782738352,19.992012513557686,574
03,319.532,75.03715625,0.0,19.99202135242681,574
32,315.56721875,101.3221875,0.0,20.045179451853254,575
30,325.40575,51.9826875,0.0,20.045197129591507,575
03,319.2383125,75.03715625,0.0,20.04520368746215,575
54,326.5805,51.9826875,0.0,20.04520967508317,575
32,315.27353124999996,101.3221875,0.0,20.07443810453588,576
30,325.32870722198487,51.936068373680115,0.03029345959425611,20.074456067398945,576
03,319.1956145248413,74.9977475605011,0.03997595790830921,20.0744657616425,576
32,315.27353124999996,101.3221875,0.0,20.103786001284202,577
30,325.1120625,51.9826875,0.0,20.103804249272077,577
03,318.944625,75.03715625,0.0,20.10381109226753,577
40,371.32568353271483,78.524973154068,2.9955813300861656,20.10381736501336,577
54,326.2488467941284,51.975378474235534,0.028565880574903835,20.103825633632866,577
32,314.97984375,101.3221875,0.0,20.13375518499468,578
30,324.9298342819214,51.93757409572601,0.04542445583631616,20.13377229248331,578
40,371.1312302856445,78.50775593948364,2.9912212255826587,20.13378113135244,578
03,318.81513290405275,75.02327313423156,0.030294606975765026,20.133789685096755,578
32,314.83299999999997,101.3221875,0.0,20.16424358098514,579
30,324.818375,51.9826875,0.0,20.164262399222636,579
03,318.6637002868652,75.02322832107544,0.04542595146909112,20.16426924221809,579
40,371.0640464019775,77.85251589584351,2.958481336039293,20.164278366212027,579
54,325.95623480987547,51.975557726860046,0.02777157080499637,20.16428663483153,579
32,314.68615625,101.3221875,0.0,20.20022918332271,580
30,324.52468749999997,51.9826875,0.0,20.200244294937665,580
54,325.84628125,51.9826875,0.0,20.20025170818274,580
40,370.7993619766235,78.61321025848389,2.991220904344478,20.200257980928573,580
03,318.35724999999996,75.03715625,0.0,20.20026653467289,580
32,314.39246875,101.3221875,0.0,20.231986099595236,581
30,324.52468749999997,51.9826875,0.0,20.232004632707923,581
03,318.35724999999996,75.03715625,0.0,20.232012045952995,581
40,370.7971392440796,78.07300558662415,2.986597556810057,20.232018603823636,581
54,325.6625473098755,51.97556220817566,0.02777157080499637,20.232026872443143,581
32,314.39246875,101.3221875,0.0,20.27282367083367,582
30,324.37784375,51.9826875,0.0,20.272842203946354,582
54,325.55259374999997,52.12953125,0.0,20.27284933206662,582
40,370.5760849075317,78.25414036369324,2.986596246105512,20.27288297679426,582
03,318.0635625,75.03715625,0.0,20.272892100788198,582
32,314.09878125,101.3221875,0.0,20.30564723902241,583
30,324.231,51.9826875,0.0,20.305664916760662,583
03,318.0879767074585,75.0361389913559,0.041639772513708095,20.305671474631303,583
40,370.5188674697876,78.12130520629883,2.9865959116658525,20.30568031350043,583
54,325.37194295501706,51.975257478713985,0.028565880574903835,20.305688582119938,583
32,314.09878125,101.3221875,0.0,20.336821360182206,584
30,324.02256504821776,51.99635551261902,0.038440889713643456,20.336847591664775,584
54,325.25890625,52.12953125,0.0,20.336858141282764,584
40,370.25515100860594,78.28199622154236,2.986595247338669,20.336864699153406,584
03,317.769875,75.03715625,0.0,20.336873538022534,584
32,313.80509374999997,101.3221875,0.0,20.367773654239407,585
30,323.93731249999996,51.9826875,0.0,20.367792757601713,585
03,317.78313969421384,75.0493454284668,0.043453553482053486,20.367800170846788,585
40,370.25515100860594,78.28199622154236,2.986595247338669,20.367809009715913,585
54,325.18329749298096,51.98065298271179,0.028565880574903835,20.36781756346023,585
32,313.80509374999997,101.3221875,0.0,20.398308810698794,586
30,323.93731249999996,51.9826875,0.0,20.39832648843705,586
54,325.0676078491211,51.996162816047665,0.027772731887390822,20.398333616557313,586
40,370.01348262023924,78.3240130367279,2.9816789252678153,20.39834274055125,586
03,317.4761875,75.03715625,0.0,20.398351294295566,586
32,313.51140625,101.3221875,0.0,20.436034244630246,587
30,323.643625,51.9826875,0.0,20.436054203366982,587
03,317.4722080917358,75.1002800617218,0.04758278999269572,20.436061046362436,587
40,369.94809126281734,78.17152282905579,2.9648830285741625,20.436070170356373,587
54,324.8959555358887,52.20282764816284,0.02856575629677116,20.43607872410069,587
32,313.51140625,101.3221875,0.0,20.480288181348502,588
30,323.643625,51.9826875,0.0,20.480306144211568,588
54,324.7816282119751,51.97963124275207,0.027770675494082298,20.48031298720702,588
40,369.71050983428955,78.92573720932006,2.984991335284786,20.48032211120096,588
03,317.1825,75.03715625,0.0,20.480330664945274,588
32,313.21771875,101.3221875,0.0,20.510546766741673,589
30,323.49678124999997,51.9826875,0.0,20.51056558497917,589
03,317.1947967300415,75.14845868587494,0.04758115221298165,20.51057271309943,589
40,369.64648079681393,78.5275364665985,2.9912201788002624,20.51058155196856,589
54,324.67153125,52.276375,0.0,20.510590105712875,589
32,313.0661785812378,101.31714153861999,6.249865194587056,20.543858183481237,590
30,323.3499375,51.9826875,0.0,20.543873865345816,590
54,324.67153125,51.9826875,0.0,20.54388099346608,590
40,369.5891199569702,78.23628680229187,2.9516053984125983,20.54388726621191,590
03,317.075665435791,75.07484411430359,0.029405195552943075,20.543895534831417,590
32,312.92403125,101.3221875,0.0,20.57528178885025,591
30,323.20309375,51.9826875,0.0,20.575299466588504,591
03,316.9757858734131,75.15702248001098,0.03998053667325152,20.575306024459145,591
40,369.4314134979248,78.32789385604858,2.958481336039293,20.575314863328273,591
54,324.48155931854245,52.19191564464569,0.027770965989425855,20.57532341707259,591
32,312.7407633666992,101.31454237556457,6.241543170363467,20.606790361412806,592
30,323.20309375,51.9826875,0.0,20.606810035024733,592
54,324.37784375,52.12953125,0.0,20.606817448269805,592
40,369.3289526977539,78.32984770965577,2.9441976338754974,20.606823721015637,592
03,316.8943693313598,75.13184644889832,0.05875475232303273,20.606832559884765,592
32,312.63034375,101.3221875,0.0,20.638258161127453,593
30,323.05625,51.9826875,0.0,20.638275838865706,593
03,316.69235162353516,75.16770593643189,0.041643526749820525,20.638282681861156,593
40,369.1440715408325,78.3840178527832,2.961739153797315,20.638291805855093,593
54,324.19891378021237,52.180788537979126,0.02856168960443184,20.6383000744746,593
32,312.63034375,101.17534375,0.0,20.67988267684296,594
30,323.05625,51.9826875,0.0,20.679900639706023,594
40,369.13969777679443,78.35471901130676,2.956246726851783,20.679933714184045,594
03,316.5984949493408,75.1069348154068,0.04758445018331958,20.679943408427604,594
32,312.33665625,101.3221875,0.0,20.712112044926545,595
30,322.90940624999996,51.9826875,0.0,20.71213000778961,595
03,316.30143749999996,75.184,0.0,20.712137421034683,595
40,368.939042388916,78.52149565315246,2.9669196680478906,20.712143693780515,595
54,324.08415625,52.12953125,0.0,20.71215224752483,595
32,312.33665625,101.17534375,0.0,20.7424433371464,596
30,322.7625625,51.9826875,0.0,20.742461585134276,596
54,323.90493947601317,52.20390764522552,0.0294027120124698,20.74246842812973,596
40,368.8476952514648,78.55743580436706,2.976443976175166,20.742477552123667,596
03,316.34266560363767,75.16805547904968,0.047585695433525865,20.742485820743173,596
32,312.04296875,101.3221875,0.0,20.773269606037346,597
30,322.7625625,51.9826875,0.0,20.77328699865079,597
03,316.2142848739624,75.1746116437912,0.045421092095086824,20.77329355652143,597
40,368.7384945526123,78.53645428466797,2.956246726851783,20.77330239539056,597
54,323.89525983428956,51.97968949985504,0.02856397802318633,20.773310378885252,597
32,312.04296875,101.17534375,0.0,20.803571815526528,598
30,322.46887499999997,51.9826875,0.0,20.80358949326478,598
54,323.79046875,52.276375,0.0,20.803596906509856,598
03,316.08196058654784,75.20065256881713,0.04542313894948968,20.80360317925569,598
32,311.8120913696289,101.17833726882934,6.235601698436237,20.836019304090172,599
30,322.46887499999997,51.9826875,0.0,20.83604068845096,599
03,315.9923701248169,75.1700899963379,0.04995928196460531,20.836048101696036,599
40,368.5445073623657,78.4702921409607,2.951605607062545,20.836057225689974,599
54,323.7182657928467,52.17052632522583,0.0294039436151865,20.83606549430948,599
32,311.74928124999997,101.3221875,0.0,20.871773385081585,600
30,322.34597940063475,52.04448484230041,0.04758154106802426,20.871793914067943,600
40,368.34994656372066,78.64011607742309,2.96174012260838,20.871804178561124,600
03,315.81709690856934,75.21957268333435,0.038443936819545055,20.87181273230544,600
32,311.5450766601562,101.17284317588806,6.2397344117880555,20.903231775677487,601
30,322.1804216766357,52.02333751392364,0.027768896369321006,20.903254585662328,601
03,315.7589832077026,75.18842753982544,0.043447930729845874,20.903265135280318,601
40,368.3087901611328,78.6175929851532,2.9669218594799975,20.903274259274255,601
54,323.49678124999997,52.276375,0.0,20.90328252789376,601
32,311.45559375,101.3221875,0.0,20.946425333225367,602
30,322.1751875,51.9826875,0.0,20.94644415146286,602
54,323.42909545898436,52.188523288726806,0.027773013832964377,20.946450709333504,602
40,368.16585411834717,78.6095714302063,2.950407846709903,20.94646011845225,602
03,315.5861836776733,75.21847924232483,0.03997720897548818,20.946468387071757,602
32,311.2537552947998,101.17304931640625,6.241543170363467,20.97716064730175,603
30,322.06498298645016,52.05443784427643,0.04542310563130503,20.977179465539244,603
03,315.50128963470456,75.21733202552795,0.041643526749820525,20.977189159782803,603
54,323.3063074111938,52.218879720687866,0.028563857561185735,20.97719799865193,603
03,315.4152483749389,75.24857575798035,0.062420551093243404,21.008414033158875,604
30,322.02834375,51.9826875,0.0,21.008433706770802,604
14,323.20309375,52.276375,0.0,21.008440834891065,604
40,367.9547303771973,78.77571172523498,2.9764430979710936,21.008447107636897,604
32,311.16190625,101.3221875,0.0,21.008455661381213,604
03,315.1266875,75.33084375,0.0,21.038766994864332,605
30,321.8815,52.12953125,0.0,21.038786383351447,605
32,310.9627565841675,101.3083491973877,6.243207363089116,21.0387932263469,605
40,367.8667531890869,78.61325507164001,2.9504087141793107,21.038801494966407,605
54,323.0205787277222,52.23855269622803,0.029403164567642248,21.038810048710722,605
03,315.1292328872681,75.23527521324158,0.049960594838438066,21.06927078759456,606
30,321.8815,51.9826875,0.0,21.06929131658092,606
54,323.02337506866456,52.186641136169435,0.029401382135784804,21.06929787445156,606
40,367.8208645172119,78.58467324066162,2.9562453724693913,21.06933380017769,606
32,310.86821875,101.3221875,0.0,21.06934377954606,606
03,314.93954776000976,75.32316277503968,0.03029630698069674,21.100289230607807,607
30,321.603945236206,52.1394439201355,0.03569895121072619,21.100308904219734,607
14,322.90940624999996,52.276375,0.0,21.10031774308886,607
40,367.5776187057495,78.61414237213134,2.950407846709903,21.100324586084312,607
32,310.57453125,101.3221875,0.0,21.10033285470382,607
03,314.83299999999997,75.184,0.0,21.130497634034324,608
30,321.73465625,51.9826875,0.0,21.130515026647764,608
32,310.57453125,101.17534375,0.0,21.130521869643218,608
54,322.8494641723633,52.20699079036712,0.030293823452924418,21.13052814238905,608
03,314.70418906402585,75.34185882377625,0.03997649619644639,21.168223353090582,609
30,321.5878125,52.12953125,0.0,21.16824359695213,609
54,322.7275723876953,52.22702675247192,0.02856563250593447,21.168251010197203,609
40,367.3917695846558,78.61788875198364,2.9441976338754974,21.16825956394152,609
32,310.28084375,101.3221875,0.0,21.168267832561025,609
03,314.67360856628414,75.29744898605347,0.03844148192496388,21.2072443941611,610
30,321.3861891479492,52.13792923545837,0.041644849001093664,21.207261216524923,610
32,310.28084375,101.3221875,0.0,21.20727062564367,610
40,367.3633759689331,78.79952543640137,2.9764430979710936,21.20727718351431,610
54,322.62722676849364,52.23580116844177,0.04542587870973147,21.207285737258626,610
03,314.5393125,75.33084375,0.0,21.241159705249377,611
30,321.44096874999997,51.9826875,0.0,21.241176812738008,611
14,322.61571875,52.276375,0.0,21.241184225983083,611
40,367.22234000396725,78.58399208068847,2.9441976338754974,21.241190498728912,611
32,309.98715625,101.3221875,0.0,21.24119933759804,611
03,314.40419187164304,75.33037769317627,0.039977021112310274,21.272472682191903,612
30,321.1918076019287,52.22763173007965,0.04542310563130503,21.272492070679018,612
32,309.98715625,101.3221875,0.0,21.272501194672955,612
40,367.109375,78.56140624999999,2.9441976338754974,21.27250803766841,612
54,322.425173210144,52.26038566589355,0.029400586985830035,21.272516021163103,612
03,314.24562499999996,75.33084375,0.0,21.303148975432507,613
30,321.1745276489258,52.11424996376037,0.04758396902363082,21.303168649044434,613
54,322.38276203918457,52.17054873180389,0.04995632375719916,21.3031786284128,613
32,309.98715625,101.3221875,0.0,21.303187182157117,613
03,314.12703146362304,75.42143802642822,0.0416411235943448,21.334297435359353,614
30,321.0004375,52.12953125,0.0,21.334317394096093,614
32,309.69346874999997,101.3221875,0.0,21.334324522216356,614
40,366.83296745300294,78.80631911087036,2.966921384048922,21.334331365211806,614
54,322.2542737579346,52.25313489723205,0.02856397802318633,21.334339918956125,614
03,313.9519375,75.33084375,0.0,21.376823800850584,615
30,321.0004375,52.12953125,0.028560737085831178,21.37684375958732,615
54,322.14069929504393,52.24379135417938,0.028562077963538712,21.37685259845645,615
40,366.7708026428223,78.56945469284058,2.938546488830968,21.376861722450386,615
32,309.69346874999997,101.3221875,0.0,21.376869991069892,615
03,313.8653584823608,75.33477834510803,0.04542456864774014,21.41284618428871,616
30,320.7175410079956,52.14941036605835,0.03446962044770041,21.41286642815026,616
14,322.02834375,52.276375,0.0,21.412875267019384,616
40,366.6145660552978,78.60629110717773,2.9562447035940984,21.41288182489003,616
32,309.39978125,101.3221875,0.0,21.412890378634344,616
03,313.65825,75.4776875,0.0,21.44247435872579,617
30,320.70675,52.276375,0.0,21.44249175133923,617
32,309.39978125,101.3221875,0.0,21.44249802408506,617
40,366.4761830291748,78.59516848182678,2.9385477525821613,21.442504296830894,617
54,321.8433908920288,52.26487146282196,0.02856397802318633,21.442513135700022,617
03,313.6455947647095,75.40932951164245,0.05875788287915085,21.47513226939961,618
30,320.5144836349487,52.1582923336029,0.045423725685343586,21.475151372761914,618
54,321.7821940460205,52.2461440448761,0.047584916201321104,21.47516078188066,618
40,366.2988304824829,78.7611115989685,2.961738432911375,21.475196707606788,618
32,309.10609375,101.3221875,0.0,21.475205831600725,618
03,313.3645625,75.4776875,0.0,21.506188634012652,619
30,320.41306249999997,52.12953125,0.0,21.506206026626096,619
32,308.81240625,101.3221875,0.0,21.506213439871168,619
40,366.1322689437866,78.60094041633606,2.944196022948844,21.506219712617,619
54,321.5571244506836,52.260004754066465,0.029405738670300163,21.506227696111697,619
03,313.2609544830322,75.44388941764831,0.04345293212233492,21.54129320068567,620
30,320.215561958313,52.23565328502655,0.04164359635145143,21.54130945279987,620
54,321.48151569366456,52.24647566223145,0.047584916201321104,21.541318861918615,620
40,366.0145358200073,78.54249509811402,2.9375743035246513,21.541327985912552,620
32,308.81240625,101.3221875,0.0,21.54133625453206,620
03,313.1551237335205,75.44357572555542,0.041641714486803094,21.571374723571495,621
30,320.119375,52.276375,0.0,21.571395252557856,621
40,365.86683165740965,78.6065958366394,2.9441976338754974,21.571402095553307,621
32,308.51871875,101.3221875,0.0,21.571410934422435,621
03,312.92948052978517,75.47184386444091,0.038442988461133254,21.616738080927544,622
30,319.9262482223511,52.24008082485199,0.04345232020774037,21.616758039664283,622
32,308.371875,101.3221875,0.0,21.616766878533408,622
40,365.6839222793579,78.65452798843384,2.9304977800411214,21.61677315127924,622
54,321.1863583221435,52.25457339954376,0.045423375590421866,21.616781419898746,622
03,312.79349948883055,75.47678227424622,0.055500984264244435,21.64875332027842,623
30,319.8256875,52.12953125,0.0,21.648772993890347,623
54,321.07973886108397,52.26151943874359,0.02856397802318633,21.648779836885797,623
40,365.5618870925903,78.80992208862304,2.944196022948844,21.648788675754925,623
32,308.22503125,101.3221875,0.0,21.648798655123294,623
03,312.6251095733642,75.48331603240966,0.03702044325472609,21.680279855704036,624
30,319.67884375,52.276375,0.0,21.680300099565585,624
32,307.93134375,101.3221875,0.0,21.680307227685848,624
40,365.3800532302856,78.78080249977111,2.9229222190490716,21.68031350043168,624
54,320.9455503463745,52.262093047142024,0.037022067126185165,21.680322054175996,624
03,312.49848551940914,75.48428399658202,0.049957972401121875,21.710291808136095,625
30,319.67884375,52.276375,0.0,21.710314047871314,625
54,320.792647857666,52.2608920545578,0.029403164567642248,21.710321175991577,625
32,307.93134375,101.3221875,0.0,21.710330014860705,625
03,312.1898125,75.4776875,0.0,21.739973015787932,626
30,319.4754995727539,52.25300493907928,0.034470257565654805,21.739990408401372,626
40,364.9176531600952,79.57511569213867,2.9495425822727155,21.740000387769744,626
32,307.63765624999996,101.3221875,0.0,21.740008656389247,626
03,312.1823555908203,75.4948867893219,0.0570797239938039,21.771326765578365,627
30,319.38515624999997,52.276375,0.0,21.77134615406548,627
32,307.34396875,101.17534375,0.0,21.771353852435364,627
40,364.94898651885984,78.85365972900391,2.9304977800411214,21.771360125181197,627
54,320.5123684539795,52.258507994651794,0.045423375590421866,21.771368678925512,627
03,311.896125,75.4776875,0.0,21.8024803577518,628
30,319.2383125,52.276375,0.0,21.80251656860274,628
54,320.3738420257568,52.264571214675904,0.029403164567642248,21.802523696723004,628
40,364.7523822402954,79.058195936203,2.9325689832083066,21.80253310584175,628
32,307.34396875,101.3221875,0.0,21.802541659586065,628
03,311.8500212249756,75.52919574165344,0.055496083555983455,21.83968714965289,629
30,318.944625,52.276375,0.0,21.839706538140007,629
32,307.05028125,101.17534375,0.0,21.83971395138508,629
40,364.5459190673828,79.63878622436523,2.9594243431170297,21.83972022413091,629
54,320.1988914642334,52.26990398025512,0.02856397802318633,21.839728777875226,629
03,311.6024375,75.4776875,0.0,21.874137069760916,630
30,318.944625,52.276375,0.0,21.874151611126255,630
54,320.08546040344237,52.264750467300416,0.02856397802318633,21.87415845412171,630
40,364.5104987487793,79.15709857177734,2.9562447035940984,21.87419209884935,630
32,306.86902099609375,101.31684577178954,6.253782173494164,21.8742015079681,630
03,311.48104762268065,75.60266242980957,0.03569662739843471,21.91188588392683,631
30,318.79778125,52.276375,0.0,21.91190641291319,631
