LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,349.3525741653442,98.58863875198364,0.1973983624819884,7.053121033201074,194
03,347.42141394042966,73.16380499649047,0.222079819501795,7.08504189623966,195
30,352.66437395477294,49.676920659065246,0.21405805665178224,7.085061854976398,195
32,349.2113947982788,98.61688000297546,0.1973983624819884,7.085071264095145,195
03,347.33246878814697,73.18510020828246,0.22680050472043867,7.116112802218043,196
30,352.5401877365112,49.70049237918854,0.20401736307594565,7.11613219070516,196
32,349.12187603759764,98.66486593055724,0.1882215053047709,7.116141029574286,196
03,347.16956400299074,73.1856738166809,0.21535639883396462,7.146989823325263,197
30,352.3884683151245,49.75638334751129,0.21109136948147778,7.147009782062,197
32,348.9868988113403,98.69057971954345,0.1882215053047709,7.147018620931126,197
03,347.08502846527097,73.25430068397522,0.21867087949256248,7.180313785556489,198
30,352.2547100067139,49.78491140270233,0.20539811010724107,7.180333744293227,198
32,348.8718544769287,98.7474476146698,0.18822002566396256,7.180343153411974,198
03,346.95464010620117,73.25117272567749,0.21406056784171912,7.2112409886303634,199
30,352.1005886001587,49.81742782878876,0.2074938819341381,7.2112609473671005,199
14,353.25522645568844,49.819565416336054,0.19739760343630963,7.211272637484332,199
32,348.7908681411743,98.7628633403778,0.18822002566396256,7.2112846127263746,199
54,353.05754666137693,49.85910406398773,0.19739760343630963,7.24561021841701,200
30,351.9908142929077,49.839888182640074,0.20539811010724107,7.245629321779315,200
32,348.62004039001465,98.79493163490295,0.19118455990131267,7.245639301147684,200
03,346.8597437667847,73.30303050994873,0.20902381342742404,7.245648140016811,200
54,352.9910080871582,49.86183318519592,0.2074985269356262,7.275035954238608,201
30,351.82038089752194,49.847622933387754,0.21405965452009124,7.275054772476103,201
03,346.8142853012085,73.28174426078796,0.21535640436439873,7.275064466719662,201
32,348.5505620727539,98.83714562797546,0.1973949402040085,7.275073020463978,201
03,346.73462543487545,73.29866570854186,0.21109268160186145,7.30500200157617,202
30,351.70838385772703,49.92321824645996,0.20539396110335595,7.305023671061771,202
14,352.7926112823486,49.9173118724823,0.1911839769323016,7.305033080180518,202
32,348.4037183227539,98.83715459060669,0.1973983624819884,7.3050416339248345,202
03,346.6981296005249,73.27504021263123,0.20401972568698823,7.346100747141054,203
30,351.63058821868896,49.93977670764923,0.21109056373803692,7.3461218463770335,203
14,352.70739458465573,49.87039249801636,0.19739760343630963,7.346131255495781,203
32,348.29641770172117,98.88798167228698,0.1973949402040085,7.346140094364907,203
54,352.645265625,50.000305837631224,0.19739676449063892,7.387111674264292,204
30,351.4909862747192,49.96893662834167,0.2074962264352027,7.3871316330010295,204
32,348.17782416534425,98.88233521461487,0.1973983624819884,7.387140471870157,204
03,346.6190074920654,73.3202163553238,0.19739419339053632,7.387177538095526,204
54,352.42155834960937,49.91132483482361,0.21866909808127954,7.415398906717426,205
30,351.41319063568113,49.984034180641174,0.2030433769968527,7.4154180100797324,205
03,346.5926573562622,73.35254904747009,0.2040198575961807,7.415427989448101,205
32,348.0422374801636,98.93879082870482,0.1973949402040085,7.415436543192417,205
54,352.4035972366333,50.00867693519592,0.20749821362605436,7.445505235461771,206
30,351.3011218948364,50.03418010234832,0.19739600428056447,7.44552604957294,206
32,347.93497270965577,98.98962687301635,0.1973983624819884,7.445534888442067,206
03,346.58261920928953,73.30398951148986,0.20401524353180478,7.445543442186382,206
32,347.77117166137697,99.05175583267211,0.1973949402040085,7.475403137969614,207
30,351.18550395202635,50.05663149356842,0.20539811010724107,7.4754228115815415,207
14,352.3330792541504,50.039396353721614,0.19118216536659505,7.47543222070029,207
03,346.50044980621334,73.31456541633605,0.19739739090345076,7.475440774444605,207
32,347.6864568710327,99.06868624305724,0.1973949402040085,7.507018347211308,208
30,351.07522773742676,50.079360726356505,0.19739600428056447,7.5070371654488035,208
14,352.159562713623,50.06805884838104,0.1973943499013615,7.507046859692362,208
03,346.5117427215576,73.3710479183197,0.19739699508240705,7.507055128311867,208
32,347.54527750396727,99.0969364566803,0.1973949402040085,7.538247212334728,209
30,350.95656249999996,50.07370978736877,0.20539578911760814,7.538266600821844,209
14,352.0974696044922,50.051119475364686,0.19739718025138386,7.53827543969097,209
03,346.48058861541745,73.35029046440124,0.19118362818849377,7.538283993435287,209
54,351.977119392395,50.14506129455566,0.18822318813965122,7.572318771819176,210
30,350.8436333465576,50.096318024635316,0.19739290614508787,7.572335594182998,210
03,346.4310790405273,73.38829202079772,0.1911841918990096,7.572345003301745,210
32,347.4674818649292,99.1122087802887,0.20539364348175226,7.5723532719212505,210
03,346.403294883728,73.36702369689941,0.18535076518100313,7.614155705518534,211
30,350.6967178955078,50.096318024635316,0.19739600428056447,7.614175949380082,211
14,351.82636793518066,50.16408447933197,0.19739760343630963,7.614185073374019,211
32,347.3758479232788,99.13081520271301,0.1973949402040085,7.614193627118334,211
03,346.403294883728,73.36702369689941,0.18535076518100313,7.6459722128764644,212
30,350.55557437896726,50.12455479431152,0.19739600428056447,7.645991601363581,212
32,347.2063824920654,99.1647208366394,0.1973949402040085,7.646001010482329,212
03,346.3841507034302,73.37124061489105,0.1831096682986828,7.677054523847269,213
30,350.4256879272461,50.209265103340144,0.19739645742543943,7.677073912334385,213
32,347.11603916931153,99.1534099960327,0.1973983624819884,7.677083036328322,213
03,346.3841507034302,73.37124061489105,0.1831096682986828,7.712166503765358,214
30,350.28447270965574,50.237501873016356,0.19739645742543943,7.712187032751717,214
32,347.0652389755249,99.19294416236878,0.1973949402040085,7.712196441870464,214
03,346.35468157196044,73.37832109355926,0.176705860974546,7.7463811959046955,215
30,350.1432933425903,50.26574760532379,0.19739645742543943,7.746401154641433,215
14,351.205472694397,50.23396163368225,0.1911839769323016,7.746410563760181,215
32,346.91835937499997,99.19297105026244,0.1973983624819884,7.746419117504496,215
03,346.3510606689453,73.33930675983429,0.18311022496243567,7.776123135141177,216
30,349.9500231628418,50.27292219161987,0.18999025120661783,7.776142523628293,216
32,346.8618947982788,99.20422811508179,0.1973983624819884,7.77615164762223,216
03,346.3038813781738,73.38739575767516,0.17670592843054567,7.819863276950852,217
30,349.8307843170166,50.35797756195068,0.18998803074801063,7.8198835208124,217
14,350.90117343902585,50.267661127090456,0.1853491007978294,7.819892359681527,217
32,346.76592294311524,99.21848766136169,0.18822002566396256,7.819900628301032,217
54,350.80620539855954,50.42143747234344,0.17985213795303934,7.850634231628553,218
30,349.68221974182126,50.358416730880734,0.1882215053047709,7.850682702846344,218
32,346.65794116210935,99.23906586265564,0.18822002566396256,7.850692967339524,218
03,346.2993642120361,73.36198221683502,0.1767093303662448,7.85070180620865,218
32,346.5501027832031,99.35836744689941,0.18535116750393166,7.880409245343056,219
30,349.5556315383911,50.35455831813812,0.18822390993271787,7.880428918954983,219
14,350.67728691101075,50.34634406661987,0.18534627838620743,7.880438328073731,219
03,346.2779255981445,73.3930422153473,0.17073378055726018,7.880447166942858,219
54,350.58109995269774,50.44231592178345,0.17467476890790445,7.915410311709848,220
30,349.46654298400875,50.398995043754574,0.1853453645408727,7.91542713407367,220
03,346.2660590744018,73.32420024490357,0.17073430305726145,7.915436543192417,220
32,346.46198219299316,99.21586161041259,0.17985293595731666,7.915445096936733,220
54,350.5158878479004,50.425134557724,0.17670943920847226,7.944801547429372,221
30,349.3987496414184,50.38396022987366,0.18311224562782003,7.944822646665351,221
32,346.3964832839966,99.36559132766723,0.16515151026852126,7.944832055784099,221
03,346.20206588745117,73.38218846893311,0.16514842520311013,7.944841179778036,221
54,350.4913302383423,50.451986600875856,0.17985250532964736,7.975339555136865,222
30,349.32855431365965,50.39732799434662,0.18534595568513823,7.975361794872088,222
03,346.19991485595705,73.38117569160461,0.1707352506673674,7.975371489115646,222
32,346.42200885772706,99.28987501907348,0.1798509328922855,7.975380042859961,222
54,350.474910697937,50.361544689178466,0.17985587616022647,8.006139022295619,223
30,349.32357109069824,50.370731386184694,0.18534655224402496,8.006160121531599,223
32,346.30122843933106,99.3814820728302,0.16515151026852126,8.006169815775158,223
03,346.1614830932617,73.3179084777832,0.17467105795430737,8.006178369519473,223
54,350.45544386291505,50.46448947143554,0.17467476890790445,8.045568362094823,224
30,349.2555267944336,50.40970538806915,0.17985457767545143,8.045588891081183,224
03,346.0591656951904,73.40600218009949,0.16514842520311013,8.045598300199929,224
32,346.16216425323483,99.37873054504394,0.17218865159410623,8.045606853944246,224
54,350.40077181243896,50.44820885181427,0.17467091910981258,8.073263960566099,225
30,349.24100733184815,50.413178407669065,0.18311224562782003,8.073283063928404,225
32,346.1067393417358,99.38941400146484,0.16514971190880057,8.073292473047152,225
03,345.9689299240112,73.36602884483337,0.1549970751891614,8.073301026791468,225
54,350.28741245269777,50.44229351520538,0.17467476890790445,8.113360777546763,226
30,349.18321628570556,50.421858716011045,0.17671033699174532,8.11338045115869,226
03,345.931573677063,73.4035509004593,0.15865271399764946,8.113389575152627,226
32,345.96789025878905,99.43703246116638,0.1651478982420147,8.113398128896943,226
54,350.2119829483032,50.455603022575374,0.17467488937378772,8.146231961578861,227
30,349.13435202026363,50.49915692901611,0.17219367757744597,8.1462519203156,227
32,345.79322650146486,99.41718919563293,0.1651478982420147,8.146261044309536,227
03,345.80828372192383,73.3633400554657,0.14707648869600565,8.146269598053852,227
32,345.7028831787109,99.45277084159851,0.15037377010675956,8.17833530449619,228
30,349.0555167160034,50.46104333972931,0.17467343204104768,8.178354692983307,228
14,350.19764273834227,50.451995563507076,0.17985250532964736,8.178363816977244,228
03,345.7293408660889,73.41316780376434,0.14601339542775005,8.17837265584637,228
32,345.5249570236206,99.4599499092102,0.1586527734919183,8.210205985568123,229
30,348.9219376602173,50.5364235496521,0.17467343204104768,8.210224803805618,229
14,350.09536119079587,50.48647480583191,0.16514856396635524,8.210233927799555,229
03,345.61436823272703,73.47179685592651,0.14189945241230584,8.210242766668681,229
32,345.4149317626953,99.47352829551697,0.1488921191251067,8.245835752142142,230
30,348.84518168640136,50.474563468933106,0.16514592582833743,8.245853715005206,230
14,349.92467684173585,50.49044525146484,0.16514685546966423,8.245863409248765,230
03,345.4870271682739,73.45221350669861,0.1370672783055087,8.245939537573177,230
32,345.3093878173828,99.50405501747132,0.1488882238941196,8.288473886559103,231
30,348.7062967529297,50.522190891265865,0.16514768092228005,8.288504109789018,231
03,345.35470288085935,73.40520898723602,0.1325508130270452,8.288513518907767,231
32,345.1209216079712,99.53362273788451,0.14189593674490908,8.318497814233202,232
30,348.55941715240476,50.52219537258148,0.16514592582833743,8.318519198593993,232
14,349.75678883361815,50.50274646282196,0.15660310056354065,8.31852832258793,232
03,345.23872643280026,73.49176559829712,0.12832574816446796,8.318537161457057,232
54,349.5282058868408,50.54377290725708,0.15037101448971324,8.350964406159152,233
30,348.44154062652586,50.539708353996275,0.15265001935905942,8.35098493514551,233
03,345.1302785949707,73.50772804450989,0.1243555685450961,8.350994344264258,233
32,345.0198948287964,99.54925356674194,0.12832403343071586,8.351002898008574,233
03,345.00863776397705,73.52561745643615,0.1171075310552212,8.380666142797349,234
30,348.31674494934083,50.53631599807739,0.15265185240519652,8.380686671783707,234
14,349.47962842559815,50.60591979217529,0.15264879857611624,8.380696080902455,234
32,344.872083114624,99.56952703857422,0.1470813723351143,8.38070463464677,234
03,344.89499160003663,73.52077763557433,0.11942833152039856,8.41225340980761,235
30,348.1697577972412,50.53579616546631,0.14889050859447317,8.412272228045104,235
14,349.2668197097778,50.62453069591522,0.14601108083610947,8.412281352039042,235
32,344.78260020446777,99.56095876312256,0.13552921134266538,8.412289620658546,235
03,344.77191674804686,73.55483115291595,0.10673842222545593,8.442321816952152,236
30,348.06668753814694,50.549491065979005,0.1418963076705133,8.442340635189648,236
14,349.2012849502563,50.60868028259277,0.1488911946384508,8.442349759183585,236
32,344.7010402603149,99.5894509677887,0.12435616454975662,8.44235802780309,236
03,344.68781141662595,73.56351146125793,0.11379226890990801,8.491655537294896,237
30,347.8993014373779,50.552430809021,0.14189587673234927,8.491674925782013,237
14,349.091654045105,50.641734466552734,0.13552780807872344,8.491683479526328,237
32,344.62650701904295,99.58040767288207,0.12435616829884788,8.491692033270644,237
03,344.54376400756837,73.56335013389587,0.11065420341882759,8.52131393496189,238
30,347.7818551177978,50.56555658245087,0.1325513328353991,8.521332753199385,238
14,348.87432816314697,50.62291742229461,0.14189547440594397,8.521341592068513,238
32,344.4819218521118,99.59848530006408,0.12435636392633875,8.521350145812828,238
54,348.8081480941772,50.654313519477846,0.12435241559649746,8.551624983320199,239
30,347.6658428192139,50.562504806518554,0.13552826016124642,8.551644086682504,239
32,344.42771585845946,99.60526104927062,0.12435636392633875,8.551653495801252,239
03,344.4798783721924,73.57039028072357,0.1067352495521916,8.551662049545568,239
32,344.30528631591795,99.59617294120788,0.10673778305302695,8.585620129355425,240
30,347.5058777770996,50.56429285144806,0.1355295851847973,8.585638662468108,240
03,344.3608546295166,73.53594688892365,0.10673827280124737,8.585647786462046,240
32,344.1927515182495,99.63462262916565,0.12435636392633875,8.615220931810692,241
30,347.3849181060791,50.57524966812134,0.1243548078949075,8.61524146079705,241
03,344.20468974304197,73.59778904438019,0.09966998763510326,8.615250299666176,241
54,348.5167191772461,50.67238218402862,0.12435249451917496,8.615258853410491,241
32,344.16134645843505,99.64193613624572,0.12970403578759337,8.646612603200925,242
30,347.2551033554077,50.575666430473326,0.1297002874615527,8.646632847062474,242
14,348.42712871551515,50.67362350845337,0.11710760827415401,8.64664225618122,242
03,344.15668589019776,73.57338379955291,0.10307978223046033,8.646650809925537,242
54,348.23769454193115,50.67863361930847,0.11710809697889468,8.677389545499647,243
30,347.1476593322754,50.5865515460968,0.12435490093455859,8.677408933986763,243
03,344.04300387573244,73.60033443164825,0.10308364126897551,8.6774180579807,243
32,344.00102291107174,99.6445173740387,0.10673467024671113,8.677453413457206,243
03,343.8884881134033,73.66061708927154,0.09647151370211304,8.716767277708144,244
30,347.02153718566893,50.674600435256956,0.11487814876725189,8.71678695132007,244
14,348.1545213241577,50.705691802978514,0.11710760827415401,8.716796075314008,244
32,343.90903046417236,99.66569607162475,0.11943186521223259,8.716804914183134,244
54,348.0823183670044,50.67964191532135,0.11710760827415401,8.75451238525152,245
30,346.92552947998047,50.652153525352475,0.11065545569372426,8.754532629113069,245
32,343.81123023223876,99.67859329795837,0.12062139397682081,8.754542038231815,245
03,343.8714591140747,73.58803322029114,0.10487709998569161,8.754550591976132,245
32,343.7717588043213,99.72294039726258,0.11711129910348417,8.786188611202668,246
30,346.8126720275879,50.66468776512146,0.11065545569372426,8.786208284814595,246
03,343.75576947021483,73.65924580669403,0.09647161837413387,8.786217408808533,246
32,343.69991435241695,99.7139867286682,0.11487417615694895,8.817487617029478,247
30,346.72921200561524,50.65776413249969,0.10673857005863496,8.817507575766216,247
03,343.6716999893188,73.64136087608337,0.09347607284330417,8.817516984884964,247
54,347.86029606628415,50.69511589813232,0.110659521493502,8.81752553862928,247
32,343.51908430480955,99.77857144927978,0.11710948215197003,8.849125921380825,248
30,346.6659358291626,50.649021085739136,0.10487439228222661,8.849145594992752,248
54,347.80042568969725,50.70735885238647,0.10487853347268694,8.8491550041115,248
03,343.5710317153931,73.67946550273895,0.09066145847099749,8.849163557855816,248
32,343.4050079345703,99.6691108341217,0.09966647266415318,8.882222068888435,249
30,346.5852362976074,50.67364591503143,0.11065511360652325,8.882241457375551,249
03,343.48807360076904,73.67867230987548,0.07983207764209488,8.8822508664943,249
54,347.76091841125486,50.71633940887451,0.09966769022492072,8.882259420238615,249
32,343.342341217041,99.79838782691955,0.09066159050646405,8.917462354971265,250
30,346.48679075622556,50.66826385498047,0.11065545569372426,8.917478892210276,250
54,347.7144202804565,50.691620471954344,0.09966769022492072,8.917488301329024,250
03,343.4115327301025,73.66868345737457,0.08800828837797603,8.91749685507334,250
32,343.23292541503906,99.79824442481994,0.11065774433265152,8.959395945981393,251
30,346.44040017700195,50.671660692214964,0.09495026853030186,8.959416760092562,251
03,343.3544945449829,73.68486996936798,0.09347415780059509,8.95942616921131,251
54,347.66121810150145,50.703876870155334,0.09347615966264788,8.959434722955626,251
32,343.11074682617186,99.78878884887695,0.0964717070488803,8.990358504531773,252
30,346.3237784194946,50.670056381225585,0.11065511360652325,8.99037789301889,252
54,347.4803163528442,50.700345593452454,0.0996707191437387,8.990387302137638,252
03,343.2060375213623,73.67774019622803,0.0798320468776279,8.990395570757142,252
32,343.06769034576416,99.82031042289734,0.09966724398623383,9.022923464517358,253
30,346.24669979095455,50.68877931785583,0.09065789841461869,9.022943708378905,253
03,343.1262701034546,73.6853360261917,0.07677455268537314,9.022952832372843,253
54,347.42306306457516,50.71091701698303,0.09495072401724802,9.02296110099235,253
32,342.8831676940918,99.81151808166504,0.09494932448406401,9.053278707221299,254
30,346.1136226425171,50.69018196964264,0.09966592635515092,9.053298095708415,254
54,347.2120110244751,50.734515625,0.09066225871017974,9.053306934577542,254
03,343.04797255706785,73.66266056919098,0.08673790366632028,9.053315203197048,254
32,342.7826428222656,99.80923261070251,0.09065889128981319,9.08334625899141,255
30,346.0191923599243,50.682751948356625,0.09065878498573388,9.083365362353717,255
03,342.90998388671875,73.69246131801604,0.07130444051979379,9.083375056597275,255
54,347.15791258239744,50.72608627033233,0.09065988720074514,9.08338361034159,255
32,342.6402803878784,99.80430316352844,0.09966724398623383,9.115240035172997,256
30,345.9000969161987,50.69359673213958,0.09065878498573388,9.115259423660113,256
54,347.12285076904294,50.7884617023468,0.09495349564671485,9.115296489885482,256
03,342.8345543823242,73.68630847167968,0.07394108734462312,9.11530589900423,256
32,342.53211935424804,99.83058159828185,0.0964717524756793,9.1453235539325,257
30,345.8344904556274,50.688716579437255,0.09966592635515092,9.145343227544425,257
03,342.756436088562,73.68800689029693,0.08673787020421875,9.145352351538362,257
54,346.91717630767823,50.72127781867981,0.09065988720074514,9.145360620157868,257
32,342.4164297103882,99.8337185192108,0.07393996243239376,9.18339655500799,258
30,345.69610742950437,50.704284669876095,0.07676939173466257,9.183416798869537,258
14,346.8437185821533,50.79469969367981,0.09065912900023809,9.183426778237905,258
03,342.59654274749755,73.70393796730042,0.07394108734462312,9.183435331982222,258
54,346.7775743637085,50.813122382163996,0.07677279826059125,9.212732191389458,259
30,345.61150019073483,50.690464292526244,0.08314022304288349,9.212751865001385,259
03,342.5267417755127,73.6999764842987,0.06656990763725212,9.212761559244944,259
32,342.39312686920164,99.83225761032104,0.0867372487629261,9.212769827864449,259
03,342.4507745132446,73.70239639472962,0.08314164949735137,9.253324840415644,260
30,345.4845893325806,50.70581727981567,0.07130498016777342,9.253341377654655,260
32,342.2266011810303,99.83243686294556,0.09347917949365558,9.253350501648592,260
03,342.32303909301754,73.71348316955566,0.06885723233745344,9.28649939724615,261
30,345.39948018646237,50.70002293872833,0.06885737386845747,9.286519641107699,261
14,346.5051462249756,50.850178380966184,0.06656807157769418,9.286533612223415,261
32,342.1343219299316,99.84374770355224,0.07393776849656009,9.286542165967731,261
54,346.4682201843262,50.83933807849884,0.08314349459808135,9.317320248765695,262
30,345.29651747894286,50.72894983100891,0.08314173735557384,9.317342488500916,262
32,342.07642333221435,99.83881825637818,0.06656909798730215,9.317351612494853,262
03,342.2239482421875,73.71961360931397,0.05875708862984563,9.31736529848576,262
54,346.2826578674316,50.83989824295044,0.07677333430754585,9.349138181747678,263
30,345.20370046997067,50.71176846694946,0.06656695714951488,9.349158710734036,263
03,342.2168856887817,73.72163020133972,0.07983245178037279,9.349167834727973,263
32,342.0664210357666,99.84855167388916,0.07677369704428383,9.34917638847229,263
54,346.3621384811401,50.865647882461545,0.06241820397312936,9.380039438463793,264
30,345.1178743133545,50.72956377124786,0.0688536746993289,9.380059397200531,264
32,341.8971348571777,99.8502814617157,0.07677309274952049,9.380068236069658,264
03,342.0588924255371,73.73116644096375,0.06656990763725212,9.380076219564351,264
54,346.1971543655395,50.84371632385254,0.07130741516322692,9.420786910262098,265
30,345.0239100875854,50.71774654197693,0.07130498016777342,9.420806583874025,265
03,342.0041486740112,73.71522192001342,0.06885723233745344,9.420815422743152,265
32,341.82238651275634,99.8459704360962,0.06656982742435491,9.420823691362656,265
03,341.89932173919675,73.72854039001464,0.052580329598144626,9.456980938836166,266
30,344.93073457336425,50.73488757419586,0.07130622467182546,9.457000612448093,266
32,341.76391430664063,99.8498602180481,0.06656982742435491,9.45700973644203,266
03,341.85160469055177,73.70548850250243,0.06885723233745344,9.489224563160278,267
30,344.85713344573975,50.72108960342407,0.062420508037398736,9.489244521897016,267
32,341.6351033706665,99.85897521400452,0.07393591062084215,9.489253931015762,267
54,345.95713510131833,50.860861837387084,0.07130741516322692,9.48926248476008,267
03,341.75968394470215,73.73008196258544,0.06052948053409812,9.520552651717763,268
30,344.7943233261108,50.734143675804134,0.07130498016777342,9.5205726104545,268
54,345.92214498901365,50.87478976631164,0.06241820397312936,9.520581449323627,268
32,341.5376974945068,99.85523779678344,0.07130522906328185,9.520590003067943,268
03,341.66163275909423,73.727124294281,0.0605294533183367,9.551425395952824,269
30,344.743594833374,50.71724911594391,0.0605333893067419,9.551444214190319,269
32,341.46657005310055,99.85032627487182,0.0624190046853752,9.551480425041257,269
54,345.89891384887693,50.861215861320495,0.06657015505983477,9.551490119284816,269
03,341.5820087432861,73.7437634191513,0.04995664691852797,9.586630326559147,270
30,344.6458663024902,50.721345038414,0.05875865743996078,9.586648289422211,270
54,345.838326461792,50.875784618377686,0.058755944949027805,9.586657413416148,270
32,341.3227377471924,99.87188140296935,0.07677430372771088,9.586666252285275,270
03,341.48309714508054,73.7545499458313,0.05875783759928277,9.616496009963402,271
30,344.590154586792,50.8023672246933,0.05875330950250435,9.61651625382495,271
74,345.63171988677976,50.88793794631958,0.058755944949027805,9.616525092694076,271
32,341.2559123687744,99.87536786651611,0.07130522906328185,9.616534501812824,271
03,341.42347772216795,73.74416225624084,0.06657068121900789,9.66567291166035,272
30,344.4902750244141,50.72566054534912,0.062420508037398736,9.66569344064671,272
32,341.18320750427245,99.8680453968048,0.062418224058686356,9.665702564640645,272
54,345.61931560516354,50.87536337471008,0.06241820397312936,9.665711403509773,272
03,341.31105047607423,73.75731043624877,0.049956627701587486,9.696579870872675,273
30,344.43542372131344,50.78619415664673,0.05707781360064046,9.696599829609413,273
54,345.56593417358397,50.88298161125183,0.05258189765019283,9.696609238728161,273
32,341.08641108703614,99.86150267601013,0.04345190590797565,9.696617792472477,273
03,341.26591466522217,73.73998567008972,0.04164110760035755,9.726268776894397,274
30,344.3478050384521,50.79252177429199,0.05258294098806937,9.726289020755946,274
14,345.5115489273071,50.878114902496336,0.05258360786824712,9.726298144749883,274
32,341.1083157577514,99.85441323471069,0.06656513810235842,9.726306698494199,274
54,345.46791883850096,50.86564340114593,0.05708082196242481,9.754483017396035,275
30,344.25326720428467,50.707179599761965,0.05549825372725814,9.75450183563353,275
32,340.91694565582276,99.86633353424072,0.062418224058686356,9.754510959627467,275
03,341.198049621582,73.75404803848267,0.05875781495937482,9.754520083621404,275
54,345.29013608551026,50.85976391506195,0.07676931231951412,9.786587500812606,276
30,344.15209702301024,50.79437703895569,0.05549719129432518,9.786608029798964,276
03,341.04754911804196,73.76843306159972,0.05549850524571687,9.786617153792902,276
32,340.86786628723144,99.85984458923339,0.0587531570229225,9.786625422412406,276
03,340.9897580718994,73.73831413936615,0.039979454667658176,9.817188806228039,277
30,344.06096498870846,50.794309819221496,0.04542039778390694,9.817208479839966,277
14,345.2014418869018,50.89216830825806,0.04344861706573577,9.817218174083523,277
32,340.7757304382324,99.86188806915283,0.04164102735612385,9.817226727827839,277
54,345.16630837249755,50.874485036849975,0.057080782406264685,9.847272895237161,278
30,343.9401487197876,50.79799794197082,0.055500882136363616,9.847292853973899,278
32,340.7514954833984,99.86473818588256,0.049957539361065395,9.847302263092645,278
03,340.9494262313843,73.77553146553039,0.05707769982329447,9.847310816836963,278
54,344.9398764572143,50.909448261260984,0.038443650579491395,9.886217807983266,279
30,343.8345330734253,50.80488572406769,0.041644202035898914,9.886237766720004,279
03,340.83807450103757,73.77339835929871,0.06656525611442676,9.886246890713942,279
32,340.60042137145996,99.85780110931397,0.05258117477220803,9.886255729583068,279
03,340.70743518829346,73.7595959072113,0.038442988461133254,9.917157841673614,280
30,343.7067259521484,50.78372047042846,0.04542039778390694,9.917174949162247,280
32,340.54284542846676,99.93812421035766,0.05258447139071687,9.917184073156184,280
03,340.6576388092041,73.82651539325714,0.04164222273621121,9.945993939387026,281
30,343.614375,50.8079375,0.0,9.946013327874144,281
32,340.46257610321044,99.85618783569336,0.03569745261050872,9.946020741119218,281
54,344.7114010620117,50.88621712112427,0.06241645578278776,9.946029579988345,281
03,340.5484381103515,73.77125629043579,0.06442893035208241,9.975094632924616,282
30,343.44430010986326,50.7918943901062,0.038441181517582246,9.975141393393544,282
54,344.60496085357664,50.90340744781494,0.03997780335632184,9.975151657886723,282
32,340.3592907409668,99.9508869972229,0.031238900471139974,9.97516049675585,282
03,340.40030374145505,73.85048595046997,0.038441183818974656,10.01959121085664,283
30,343.32068749999996,50.8079375,0.0,10.01961202496781,283
32,340.2629603805542,99.93323061370849,0.04995839572194272,10.019619438212883,283
54,344.4268554458618,50.88564799404144,0.06241645578278776,10.01962827708201,283
03,340.35434336853024,73.82966127681732,0.038441183818974656,10.050172842660146,284
30,343.32068749999996,50.8079375,0.0,10.050192801396884,284
54,344.32923446655275,50.92326415729522,0.031237318952896276,10.050200214641958,284
32,340.1604995803833,99.7673323097229,0.0357018103639688,10.050209053511084,284
03,340.2538901977539,73.82212818527222,0.06656599867804558,10.082791406110111,285
30,343.17922132873537,50.79597686862945,0.039981192068571314,10.082810794597227,285
32,340.11547132110593,99.95532349967957,0.030295427547504694,10.082820488840785,285
03,340.11747895050047,73.83877179145813,0.038441183818974656,10.12444215330819,286
30,343.0874081344604,50.80616289901733,0.029405872535343658,10.124461826920117,286
32,340.0080272979736,99.85703928565978,0.03997721870341531,10.124470950914054,286
03,340.0830624465942,73.83331354904175,0.039976465121196236,10.159691848509766,287
30,343.027,50.8079375,0.0,10.159710951872073,287
32,339.9054947967529,99.86058848762512,0.037023250431187815,10.159717794867525,287
03,339.94328125,73.86240624999999,0.0,10.190365860751886,288
30,343.027,50.8079375,0.0,10.190383253365328,288
32,339.94328125,99.85374999999999,0.0,10.19038981123597,288
54,344.0245408554077,50.80450929355621,0.029405738670300163,10.190396369106614,288
03,339.9104063186645,73.82549813461303,0.05258159088308356,10.22212562827252,289
30,342.84437742614745,50.79903760719299,0.034468600711434316,10.222144446510015,289
54,344.01461026000976,50.80025652503967,0.030294014762916266,10.222154425878385,289
32,339.64959375,99.85374999999999,0.0,10.2221629796227,289
03,339.8175893096924,73.8453145122528,0.03702249106193878,10.257668146654517,290
30,342.7333125,50.8079375,0.0,10.257684398768717,290
32,339.6928653335571,99.86418250274657,0.04164397380910234,10.25769152688898,290
54,343.9722349395752,50.78805390262604,0.05549740692670979,10.257700080633297,290
03,339.77456867980953,73.83697030258179,0.03569661351515552,10.287301453338184,291
30,342.7333125,50.8079375,0.0,10.287322267449353,291
32,339.64959375,99.85374999999999,0.0,10.287329680694427,291
03,339.50275,73.86240624999999,0.0,10.317867688401922,292
30,342.60600728607176,50.78700975608825,0.034468600711434316,10.317885081015364,292
32,339.50275,99.85374999999999,0.0,10.317894775258921,292
03,339.5426874847412,73.8458388261795,0.034469543477176456,10.350517330456235,293
30,342.439625,50.8079375,0.0,10.35055268593274,293
32,339.35590625,99.85374999999999,0.0,10.350600872025721,293
03,339.49601010131835,73.83443387794495,0.03844085640816508,10.381198185693806,294
30,342.439625,50.8079375,0.0,10.381218429555354,294
14,343.614375,50.8079375,0.0,10.381225557675616,294
32,339.35590625,99.85374999999999,0.0,10.381231545296638,294
54,343.4327203903198,50.80031926345825,0.029403164567642248,10.41837190311687,295
