LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,345.64021646118164,88.34454843902587,0.1470763114189868,9.201074008136322,259
54,350.54757971191407,64.5452222957611,0.17467476890790445,9.201082561880638,259
32,345.69567722320556,116.35855191612244,0.21406013493320364,9.25051721640631,260
30,349.46145220947267,64.49654624557495,0.1831111207827425,9.250534038770132,260
03,345.54578617858886,88.34799905204773,0.13255173608699056,9.250543162764068,260
32,345.54718434906005,116.40997949409484,0.21406061521543363,9.280186163691294,261
30,349.3107724533081,64.56113096618652,0.1882219341231528,9.280233779534653,261
03,345.42643978118895,88.45572987937926,0.14189902347974126,9.280244044027834,261
32,345.47899665069576,116.45645073699951,0.2074965550228811,9.311923976601518,262
30,349.24265645599365,64.57467798328399,0.18534945009113835,9.311945360962307,262
03,345.3593634490967,88.42255918121337,0.13706426031655483,9.311954484956244,262
32,345.3965404434204,116.44280064964295,0.2110922112534661,9.356628980770042,263
30,349.173859298706,64.5878844203949,0.18311181692781853,9.356648369257158,263
03,345.2610971603393,88.41533530044555,0.13255358045544074,9.356657208126284,263
32,345.26554262542726,116.47046829223632,0.20749556570246663,9.388572368668662,264
30,349.0741948394775,64.60626229572296,0.18534945009113835,9.388592042280587,264
14,350.21252070617675,64.6043532552719,0.17467488937378772,9.388601451399335,264
03,345.2178614273071,88.46454014587403,0.14189859146095385,9.38861000514365,264
32,345.13698264312745,116.52072176551819,0.20749788499881872,9.418439477696968,265
30,348.9943915710449,64.62122540855408,0.18534945009113835,9.418458866184084,265
03,345.13694679260254,88.49881324768066,0.13706385318236425,9.418467990178021,265
32,345.0948941268921,116.50536877822876,0.20401960142991848,9.449402321372158,266
30,348.9395044174194,64.60419640922547,0.17985322609211374,9.449421709859275,266
03,345.0725951004028,88.46982809829711,0.13255173608699056,9.44943083385321,266
32,344.9562601470947,116.590083568573,0.18822030264186473,9.480599537641607,267
30,348.84500243377687,64.62094756698608,0.17218924616692655,9.480618070754293,267
03,344.9526750946045,88.52497516822815,0.13255173608699056,9.48062747987304,267
32,344.9360046005249,116.59392853736877,0.19739587609391362,9.511438922273836,268
30,348.7148291778564,64.6435826921463,0.17218924616692655,9.511458881010574,268
03,344.90442028808593,88.51102931404114,0.13552576085886603,9.5114677198797,268
32,344.73832480621337,116.63346270370484,0.19739587609391362,9.543434202887973,269
30,348.70242489624025,64.64574268627166,0.17218924616692655,9.543453306250278,269
03,344.78690226745607,88.52871258544921,0.1243555685450961,9.543462430244215,269
32,344.6877038650513,116.64049836921691,0.18534844300968656,9.582334636163635,270
30,348.5197306213379,64.67475472354889,0.16514592582833743,9.582352028777077,270
03,344.6964872436523,88.54001446342468,0.1243555685450961,9.582361152771014,270
32,344.6079364471435,116.6554480381012,0.18534844300968656,9.609888242479263,271
30,348.4681775665283,64.65887742233276,0.16515018445552188,9.60990791609119,271
14,349.5216093902588,64.7441210079193,0.1503709899556369,9.609917040085127,271
03,344.6351828460693,88.52876636123656,0.12832620258906458,9.609925308704632,271
32,344.43201792144777,116.68555351638794,0.17985149394026112,9.649496640659482,272
30,348.3058105392456,64.71471461486816,0.17218924616692655,9.649517739895462,272
03,344.4954375,88.54678125,0.11487365970403074,9.64952743413902,272
32,344.35476004028317,116.73971469688415,0.17219027138472986,9.683735853532525,273
30,348.18599808502194,64.67705363845825,0.1549940037659827,9.68376465113839,273
03,344.4102208023071,88.5568014717102,0.11710712176995774,9.683779477628537,273
32,344.3076883010864,116.70483213615417,0.17467358827647606,9.714318625835274,274
30,348.07124055480955,64.77398001384735,0.16514652472184888,9.71433858457201,274
03,344.31596977233886,88.5683274154663,0.11943027554020902,9.714347708565947,274
32,344.1179673233032,116.75557855415344,0.17467044459392556,9.746563675783438,275
30,347.9593869171143,64.76762550830841,0.15660398703140688,9.746583919644985,275
14,349.05157315826415,64.781911942482,0.16515133614118005,9.746593328763733,275
03,344.15844256591794,88.5829006538391,0.10673529049691122,9.746601882508049,275
32,344.05888565826416,116.76458599853515,0.16514606907189489,9.789312153502074,276
30,347.8396461639404,64.78712371253967,0.15991158630105473,9.789331827114001,276
14,348.93817794799804,64.89512341880798,0.14601390081121357,9.789340951107938,276
03,344.11086891937254,88.59115523719787,0.11487365970403074,9.789378302458118,276
32,343.98385050964356,116.82929619598389,0.15660079891584378,9.823337522767217,277
30,347.73793822479246,64.83350532913208,0.15660468728976507,9.823357196379144,277
03,343.9771106109619,88.60658888816833,0.11487365970403074,9.823366320373081,277
32,343.89339963531495,116.84358263015747,0.15660079891584378,9.855778168335407,278
30,347.6054705352783,64.85569680404663,0.15264828802310326,9.855797841947334,278
14,348.66876125335693,64.89613171482085,0.14189773493240487,9.855807251066082,278
03,343.86160021972654,88.66890606307983,0.09967127268484055,9.855815804810398,278
32,343.76125460052486,116.88760707473755,0.16514656364298186,9.887726973605426,279
30,347.5344864959717,64.84495957183837,0.15036969197644812,9.887747787716595,279
03,343.8238496170044,88.67034904670714,0.11065944998463495,9.887756911710532,279
03,343.6740302734375,88.67363833236693,0.09647163272308035,9.919979436798664,280
30,347.3860294723511,64.88985787296295,0.14889118632945064,9.919996829412106,280
14,348.4422934875488,64.91711771583557,0.13255053469386824,9.920005953406044,280
03,343.59838566589355,88.68054852104187,0.09966865249116208,9.949674045316597,281
30,347.318128578186,64.87800927448272,0.14889209514244905,9.949694004053335,281
14,348.34818585968014,64.91087524318695,0.15264848507686635,9.949703413172083,281
32,343.6103955917358,116.91142974853516,0.15660479134512095,9.949711966916398,281
03,343.4675671005249,88.69363396263122,0.0831416173734405,9.979804609669836,282
30,347.17974555206297,64.89905801391602,0.141895335303988,9.979824568406574,282
32,343.4252276306152,116.96077799606323,0.15037195665847536,9.979833692400511,282
03,343.4898302764893,88.66730175209045,0.0831416173734405,10.026150221998178,283
30,347.15328786468507,64.86087720489502,0.141895335303988,10.026170750984535,283
32,343.3676516876221,116.92287502861022,0.14189456798500077,10.026180160103284,283
03,343.31882327270506,88.72420549774169,0.10308144902313754,10.057490000672894,284
30,347.0299262084961,64.87849773788452,0.141895335303988,10.05751423628179,284
32,343.2041015930176,117.01161404037475,0.12832159053139436,10.057523360275727,284
03,343.27856313323974,88.71252718925476,0.09966865249116208,10.089642385057635,285
30,346.9095042953491,64.91668302822113,0.14189489788393161,10.089661773544751,285
14,347.9932298126221,65.01360492229462,0.14189547440594397,10.089670897538689,285
32,343.2016996078491,116.99298073005676,0.1283222010211582,10.089679736407815,285
03,343.1880405578613,88.71692784118652,0.0831416173734405,10.12147115278242,286
30,346.8834409637451,64.89981087493896,0.1325486306240049,10.121489971019914,286
14,347.95802459716793,64.91374776649475,0.14189685897862492,10.121499380138662,286
32,343.0070671081543,117.08391558647155,0.13552792864622742,10.121508219007788,286
03,343.0672242889404,88.73115153694152,0.09347837338005682,10.15251354627975,287
30,346.68378939056396,64.94694535255432,0.13552692621406992,10.152533505016486,287
14,347.7894554290771,65.01395446491242,0.13255033733077126,10.152542914135234,287
32,342.93439809417725,117.0277109260559,0.12435678385101645,10.15255175300436,287
03,343.057114440918,88.73093643379211,0.09066241279270892,10.183535981040341,288
30,346.63073061370847,64.91391805648803,0.13255193384383523,10.183555654652267,288
14,347.738834487915,65.0011289396286,0.13255328406008893,10.183565348895826,288
32,342.8423697967529,117.12242801284789,0.10673762711259416,10.18357361751533,288
03,342.8663179473877,88.80763863182068,0.07677165696980892,10.214751445297665,289
30,346.51737125396727,64.92754125595093,0.12435499454676147,10.21477054865997,289
14,347.59521728515625,65.04125015830994,0.11710809697889468,10.214779672653908,289
32,342.7287953338623,117.14517517089844,0.12435637275888167,10.214788796647845,289
03,342.79110354614255,88.74176329231261,0.09065974656680398,10.255100312610843,290
30,346.3343901748657,64.93205842208862,0.12435508873681744,10.255117705224285,290
32,342.64149930572506,117.12124494552612,0.12062519445820863,10.255155056574464,290
03,342.6281629104614,88.81562433624268,0.07393756965175191,10.28308046564303,291
30,346.23773715972897,64.92513478946685,0.12062348665709188,10.283099854130146,291
14,347.34713165283205,65.04053314781189,0.11379035754408062,10.283109263248894,291
32,342.53993476867674,117.169750705719,0.11487618240081132,10.28311781699321,291
03,342.56413387298585,88.82109154129029,0.07130594162697368,10.31259772652881,292
30,346.08504977416993,64.98439122581482,0.11942752780235266,10.312617400140738,292
14,347.2049126205444,65.06072147464752,0.110659521493502,10.312626524134675,292
32,342.35243652343746,117.1743037223816,0.1171083735326175,10.31263479275418,292
54,347.0437286605835,65.07862881183624,0.110659521493502,10.341617159495398,293
30,345.9469177017212,65.00289457798004,0.11487701426469243,10.341637973606566,293
32,342.2224066696167,117.18812409973144,0.0964717524756793,10.341647667850125,293
03,342.451742477417,88.82602098846435,0.0906579363058837,10.34165593646963,293
32,342.16995735168456,117.19282948112487,0.09347917949365558,10.370512563169402,294
30,345.9012441329956,64.92821345329284,0.11065605063645689,10.37053280703095,294
14,347.007949836731,65.04997527980804,0.110659521493502,10.370541931024887,294
03,342.3518629150391,88.77112487220764,0.07983270387675478,10.370550199644393,294
32,342.06893057250977,117.22249579048156,0.11065704578554647,10.41720403189292,295
30,345.7545079345703,65.01398135280608,0.09966865249116208,10.417224275754469,295
14,346.8333219299316,65.08231245326995,0.09966769022492072,10.417233399748406,295
03,342.21301383209226,88.84530857086182,0.060533123658737864,10.417241668367911,295
32,341.9962974090576,117.22798988342285,0.10487909486364977,10.447884602005683,296
30,345.62218364715574,65.01252940654754,0.09966592635515092,10.447903990492799,296
03,342.2067041397095,88.83541382598877,0.08314327490726714,10.447913114486735,296
32,341.9233774414062,117.23125228118896,0.09647179812888051,10.491888484265102,297
30,345.5495146331787,65.01979810047149,0.09966592635515092,10.491909298376271,297
03,342.06530966949464,88.84603454399108,0.06885943328729027,10.491918137245397,297
32,341.84852154541016,117.28146990394592,0.07983023923323196,10.526891831630378,298
30,345.40059155273434,65.02290365219116,0.09065878498573388,10.526911505242305,298
03,341.9652867050171,88.92104280471801,0.06657062984071582,10.526920914361053,298
54,346.47424307250975,65.09296005916595,0.11065921980529447,10.526929468105369,298
32,341.7911965560913,117.3048982219696,0.09966912932786554,10.557581525737076,299
30,345.3503291168213,65.01862399578094,0.07982932163039869,10.557602339848245,299
14,346.41444439697267,65.10384069347381,0.07983211866142104,10.557611463842182,299
03,341.88067946624756,88.93946101188659,0.05258030936207114,10.557620302711308,299
32,341.70970831298825,117.2997805595398,0.09495018994135895,10.592091036930507,300
30,345.2152084884643,65.03975339889526,0.09065878498573388,10.59210871466876,300
03,341.79395704650875,88.93589388465881,0.062421698093721334,10.592117838662697,300
32,341.6091834411621,117.29686770439147,0.09066176298541828,10.620870965056243,301
30,345.1395280303955,64.99810853290558,0.08314022304288349,10.620890923792981,301
03,341.74143602752685,88.84811387443543,0.06885943328729027,10.620900047786918,301
32,341.52532906341554,117.31974930191039,0.07393997756410009,10.651688680202872,302
30,344.99189556884767,65.0341607170105,0.08674057728880369,10.65170863893961,302
14,346.09971263885495,65.12330304718017,0.0739377218084678,10.651717762933547,302
03,341.6181819229126,88.94554663848876,0.05258225105096637,10.651726316677863,302
54,345.96907332611084,65.11915334892272,0.07676915048613742,10.682732214199444,303
30,344.9005125808716,65.0296435508728,0.08550728772363825,10.68275188781137,303
03,341.6078569717407,88.9184077911377,0.07393926625390068,10.682761296930119,303
32,341.4702268066406,117.3242664680481,0.06657059250861996,10.682769850674434,303
54,345.8576857452392,65.08341485691071,0.12435298335825751,10.718988114857398,304
30,344.8153675842285,65.03896468734742,0.07394111139481119,10.71903715632481,304
32,341.3144921264648,117.33626743125915,0.0831383191477959,10.71904713569318,304
03,341.4669285583496,88.93468392944335,0.06657062984071582,10.719055404312684,304
54,345.80882147979736,65.2306753692627,0.07130860424043073,10.746558828661659,305
30,344.69637969207764,65.04778391647339,0.07394111139481119,10.746578502273586,305
03,341.32237924194334,88.96241431045532,0.04995793391776626,10.746587911392332,305
32,341.2342945022583,117.34082941055297,0.07130859716295745,10.746596180011839,305
03,341.2830512161255,88.94643393898009,0.045421743068387865,10.785002777115654,306
30,344.63127513885496,65.03294628047944,0.06656771054426014,10.785022450727581,306
14,345.70363603973385,65.01228741550446,0.08314210715379255,10.785031574721518,306
32,341.1563554611206,117.35329643058776,0.06242098982123845,10.785040128465834,306
54,345.5707739944458,65.02905201721191,0.06657085377586003,10.816994921356875,307
30,344.49959616088864,65.04203886985779,0.06442766751648277,10.817015165218423,307
32,341.0195498580932,117.36961738204955,0.07677213589972265,10.81702428921236,307
03,341.18632649993896,88.94500888061523,0.06442893035208241,10.817032842956676,307
54,345.5203681564331,65.01003779506684,0.07130512493765528,10.855647010922562,308
30,344.4500507354736,65.03674195480346,0.06053330184137273,10.855666969659298,308
03,341.104443901062,88.92950352859496,0.06656528184483124,10.855676378778046,308
32,340.887118019104,117.36765456581115,0.05875386586283793,10.855684932522362,308
03,340.9640890960693,88.96312235832214,0.04164232264822054,10.885539781183816,309
30,344.3319591064453,65.02947774219513,0.05258202980717819,10.885559454795743,309
32,340.78433456420896,117.38234431838988,0.05875460947923794,10.885568578789679,309
34,345.3598653564453,65.02946429824829,0.05258360786824712,10.885577417658807,309
03,340.8832103118896,88.94560937690734,0.06442893035208241,10.927635608211139,310
30,344.20131979370115,65.0436521434784,0.05549586066857337,10.92765300082458,310
32,340.599310005188,117.38960404968262,0.05549894561488711,10.927662409943329,310
54,345.2686616210937,65.12722419834137,0.058754452538802626,10.927670963687644,310
03,340.7050690536499,88.96932449913025,0.038443358131062366,10.964516502453785,311
30,344.12768281555174,65.03650444507599,0.04164185771698836,10.96455100255586,311
54,345.1901489715576,65.08606331443787,0.07130579743399923,10.964560696799417,311
32,340.3943167037964,117.4746146068573,0.03569773853009428,10.964569820793354,311
03,340.64261743927,88.96412617301941,0.05707769982329447,10.995094427634752,312
30,343.9924187850952,65.03961895942687,0.05258393581246801,10.99511438637149,312
14,345.0383219985962,65.14480888080597,0.0475804262964461,10.995123510365428,312
32,340.3140115280151,117.4709399280548,0.052585087674219766,10.995132064109743,312
54,344.93596875,65.19862499999999,0.0,11.026715339372657,313
30,343.91652322387694,65.03165118026733,0.06656993511093523,11.026734157610152,313
32,340.1956689453125,117.47077860069274,0.03997830244788636,11.02674385185371,313
03,340.5369659423828,88.94102947235108,0.06242093463665177,11.026752405598026,313
32,340.02369397735595,117.49611595916748,0.04164137577581317,11.05796758473054,314
30,343.80047507476803,65.04462907028199,0.038442995378060285,11.05798839884171,314
14,344.89090464019773,65.15679191875458,0.037020817129080674,11.057997807960456,314
03,340.3774669570923,88.97583136940003,0.0399799791972959,11.058006361704773,314
32,339.98182056427,117.47971434402466,0.04345096506640078,11.08841321199942,315
30,343.683745765686,65.04813345909119,0.052585846787784885,11.088432600486536,315
03,340.3196400604248,88.95562063598632,0.060529305028097946,11.088441724480473,315
32,339.851862411499,117.48702785110473,0.031238228561417225,11.119632382879281,316
30,343.63344747924805,65.03088935661316,0.045423725685343586,11.119650915991967,316
03,340.1663790664673,88.96784566497803,0.052584197903928764,11.119660039985904,316
54,344.64228125,65.19862499999999,0.0,11.11969625083684,316
32,339.79643749999997,117.475,0.0,11.151700940569725,317
30,343.5002986297607,65.05600264930725,0.03702011587393006,11.151718333183167,317
03,340.0837077560425,88.97583136940003,0.0399799791972959,11.151728027426726,317
34,344.58226747131346,65.16146593093872,0.03332319407907125,11.151736581171042,317
32,339.6326723022461,117.49330169296265,0.03997830244788636,11.18497586133354,318
30,343.4345129165649,65.04212849617004,0.03701777265926043,11.184995534945466,318
14,344.4640324401855,65.14701816940307,0.03997702764147659,11.185004944064215,318
03,340.0531272583008,88.97815269088744,0.03569768559833264,11.18501349780853,318
32,339.54473096466063,117.49662682914733,0.031238228561417225,11.217032728906752,319
30,343.32068749999996,65.05178125,0.0,11.217051832269057,319
14,344.34859374999996,65.19862499999999,0.0,11.217059530638942,319
03,339.84899436950684,88.99068244934082,0.03569900280512783,11.217066658759205,319
32,339.50275,117.475,0.0,11.25202153490669,320
30,343.2492732543945,65.04504135131836,0.03029562880782133,11.252035220897596,320
14,344.3340742874145,65.15901913261413,0.03029537280926764,11.252044915141154,320
03,339.84304318237304,88.96992499542236,0.03569900280512783,11.25205346888547,320
32,339.35590625,117.475,0.0,11.28100475702234,321
30,343.1231152572632,65.04418990135193,0.031240256306719116,11.281022149635781,321
03,339.64959375,88.9873125,0.0,11.281032129004151,321
32,339.2788276214599,117.50492622566223,0.031238228561417225,11.312771937788048,322
30,343.027,65.05178125,0.0,11.312792466774406,322
03,339.6451482849121,88.98311798858643,0.02940170581120838,11.312799024645049,322
32,339.2090625,117.475,0.0,11.358084542927822,323
30,343.027,64.9049375,0.0,11.358103076040505,323
14,344.05490625,65.19862499999999,0.0,11.358109633911148,323
03,339.57606432342527,88.98487466430663,0.03332217554993955,11.3581164769066,323
32,339.06221875,117.475,0.0,11.386176179760929,324
30,342.8916284179687,64.9450452747345,0.03447142614880905,11.386193287249561,324
14,343.9889054336548,65.15737448978423,0.029403164567642248,11.386202696368308,324
03,339.4918514404297,88.98771581840515,0.03702182714096924,11.386211535237434,324
54,343.8504507064819,65.13209538841248,0.05258354601707005,11.415674622409213,325
30,342.7333125,65.05178125,0.0,11.41569401089633,325
03,339.35590625,88.9873125,0.0,11.415700853891783,325
32,339.06221875,117.475,0.0,11.415707126637614,325
03,339.3301655731201,88.99238534927368,0.02940170581120838,11.44765935340536,326
30,342.7333125,64.9049375,0.0,11.447678171642854,326
32,338.915375,117.475,0.0,11.447685014638308,326
03,339.2253027877808,89.00245934677123,0.035701699380028096,11.478398659229091,327
30,342.7333125,64.9049375,0.0,11.47841861796583,327
32,338.915375,117.475,0.0,11.478425460961281,327
03,339.198773399353,88.99293206977843,0.035701699380028096,11.50929734982191,328
30,342.5312947921753,64.93679069137573,0.029400227445059324,11.509316738309028,328
32,338.76853124999997,117.475,0.0,11.509326147427775,328
03,339.06221875,88.9873125,0.0,11.562243031264506,329
30,342.439625,64.9049375,0.0,11.56226127925238,329
32,338.6216875,117.475,0.0,11.562267551998211,329
03,338.94043451690675,89.0060533618927,0.03332274267636626,11.593241800665824,330
30,342.439625,64.9049375,0.0,11.593259478404077,330
14,343.46753125,65.19862499999999,0.0,11.593266321399529,330
32,338.6216875,117.475,0.0,11.593273449519792,330
03,338.76853124999997,88.9873125,0.0,11.635624463252544,331
30,342.439625,64.9049375,0.0,11.63564898398625,331
14,343.46753125,65.19862499999999,0.0,11.63565924847943,331
32,338.47484375,117.475,0.0,11.635670368347041,331
03,338.76853124999997,89.13415625,0.0,11.666321285479507,332
30,342.1459375,64.9049375,0.0,11.66633981859219,332
14,343.17384375,65.19862499999999,0.0,11.666346661587644,332
32,338.47484375,117.62184375,0.0,11.666353504583096,332
03,338.76853124999997,88.9873125,0.0,11.698248706388735,333
30,342.1459375,64.9049375,0.0,11.6982666692518,333
14,343.17384375,65.05178125,0.0,11.698300313979441,333
32,338.328,117.62184375,0.0,11.698307727224515,333
54,343.17384375,65.05178125,0.0,11.72857401098757,334
30,341.99909375,64.9049375,0.0,11.728591688725823,334
32,338.18115625,117.62184375,0.0,11.728598531721275,334
03,338.47484375,89.13415625,0.0,11.728604519342296,334
32,338.1307504119873,117.61503215026855,6.2487159253434434,11.759377755018482,335
30,341.85224999999997,64.9049375,0.0,11.759396573255977,335
03,338.47484375,89.13415625,0.0,11.75940398650105,335
32,338.18115625,117.62184375,0.0,11.791452015205136,336
30,341.85224999999997,64.9049375,0.0,11.791469692943389,336
03,338.47484375,89.13415625,0.0,11.791477391313274,336
32,338.0343125,117.62184375,0.0,11.82251208644072,337
30,341.5585625,64.9049375,0.0,11.822529479054161,337
14,342.58646875,65.05178125,0.0,11.822536322049613,337
03,338.18115625,89.13415625,0.0,11.822542879920256,337
32,337.88746875,117.62184375,0.0,11.853435582892056,338
30,341.5585625,64.9049375,0.0,11.853453260630308,338
03,338.18115625,89.13415625,0.0,11.853459818500951,338
32,337.88746875,117.62184375,0.0,11.884495369002828,339
30,341.3949407043457,64.90445351791382,6.254621413075277,11.884511906241839,339
03,338.18115625,89.13415625,0.0,11.884521030235776,339
54,342.439625,65.05178125,0.0,11.884527588106417,339
32,337.88746875,117.62184375,0.0,11.92004073863293,340
30,341.26487499999996,64.9049375,0.0,11.920054709748646,340
03,337.88746875,89.13415625,0.0,11.92006240811853,340
32,337.59378125,117.62184375,0.0,11.953832875803053,341
30,341.14463233947754,64.90573965549468,6.252891047653087,11.95385197916536,341
03,337.88746875,89.13415625,0.0,11.953865380031456,341
54,342.1459375,65.05178125,0.0,11.953873933775771,341
32,337.59378125,117.62184375,0.0,11.996874176702109,342
30,340.9711875,64.9049375,0.0,11.996891854440364,342
54,341.99909375,65.05178125,0.0,11.996898697435816,342
03,337.88746875,89.13415625,0.0,11.996905255306459,342
32,337.59378125,117.62184375,0.0,12.026477260155861,343
30,340.9711875,64.9049375,0.0,12.026494082519681,343
03,337.74062499999997,89.13415625,0.0,12.026500925515135,343
54,341.99909375,65.05178125,0.0,12.026507768510587,343
32,337.30009375,117.62184375,0.0,12.056946837908827,344
30,340.8351706085205,64.90534529972076,6.246165545572822,12.05696451564708,344
54,341.85224999999997,65.05178125,0.0,12.056973354516206,344
03,337.59378125,89.13415625,0.0,12.056980482636469,344
32,337.30009375,117.62184375,0.0,12.088254967729574,345
30,340.72941156005857,64.90214564037323,6.253781384842881,12.088272360343016,345
03,337.59378125,89.13415625,0.0,12.088281484336953,345
32,337.15848417663574,117.61695015335083,6.248717030979865,12.117479405434935,346
30,340.6775,64.75809375,0.0,12.11749850879724,346
03,337.45987953948975,89.13453268051147,6.253783209077841,12.117505351792694,346
32,337.0956382064819,117.62572456932068,6.2397344117880555,12.150698156611075,347
30,340.55926496887207,64.8947469882965,6.244742926542031,12.150718115347813,347
03,337.30009375,89.13415625,0.0,12.150726954216939,347
54,341.5585625,65.05178125,0.0,12.150733797212391,347
32,337.00640625,117.62184375,0.0,12.18150845851263,348
30,340.4780993804932,64.76146818065644,6.247485807590877,12.181526706500504,348
54,341.5585625,65.05178125,0.0,12.181535830494441,348
03,337.30009375,89.13415625,0.0,12.181542103240272,348
32,336.82102318573,117.61981819534302,6.230601542400125,12.220271746754424,349
30,340.23696875,64.75809375,0.0,12.220289994742298,349
03,337.15325,89.13415625,0.0,12.220297122862561,349
54,341.26487499999996,65.05178125,0.0,12.220303395608394,349
32,336.7126828994751,117.62184375,6.220766497183629,12.252750884172038,350
30,340.2752212600708,64.75975631809234,6.239734114924508,12.252766851161427,350
54,341.26487499999996,64.9049375,0.0,12.252775690030553,350
03,337.00640625,89.13415625,0.0,12.252782818150818,350
32,336.5400626220703,117.62032010269165,6.224428851977998,12.291488796305694,351
30,340.23696875,64.75809375,0.0,12.291519304660422,351
03,336.90989663696286,89.13559027099609,6.254620913977197,12.291531279902465,351
54,341.26487499999996,64.9049375,0.0,12.29157661474734,351
32,336.50080629730223,117.61823180961609,6.227687393075144,12.32274246728763,352
30,340.06818447875975,64.75699582767486,6.233226911457644,12.322761855774747,352
03,336.84049002075193,89.13827009773254,6.25094000403225,12.322770979768684,352
32,336.38698088073727,117.63003559494018,6.211877842394296,12.354850372201927,353
30,339.96238957977295,64.75892727470398,6.239733996987227,12.354872041687528,353
03,336.71271874999996,89.13415625,0.0,12.354881165681466,353
54,340.9711875,64.9049375,0.0,12.354888293801729,353
32,336.2332179794311,117.61926251220703,6.216617322391945,12.386194142623992,354
30,339.82608588409425,64.75223218917847,6.233227180928659,12.386213531111109,354
54,340.9711875,64.9049375,0.0,12.386222655105046,354
03,336.60054245758056,89.13084903907776,6.253782694329665,12.386228927850878,354
32,336.1671096115112,117.62481934356688,6.211879373048907,12.418111013915231,355
30,339.74431083679195,64.76365954399108,6.224429965055876,12.418132968525642,355
03,336.41903125,89.13415625,0.0,12.41814152226996,355
54,340.6775,64.9049375,0.0,12.418148365265411,355
32,336.05432386016844,117.62790248870849,6.203355003023393,12.460067129785392,356
30,339.64959375,64.75809375,0.0,12.460087658771752,356
54,340.73364192199705,64.91274395179748,6.244742301009404,12.460095072016825,356
03,336.41903125,89.13415625,0.0,12.46010362576114,356
32,336.02026586151123,117.62481934356688,6.211877095785208,12.493721266547219,357
30,339.5413251647949,64.76011930465698,6.2306027423657575,12.493741510408766,357
03,336.3123400878906,89.13092970275879,6.25289137386515,12.493750634402703,357
54,340.53065625,64.9049375,0.0,12.49375890302221,357
32,335.83162039947507,117.62182582473754,6.2033568179465615,12.52472231694702,358
30,339.51945634460446,64.75086090660095,6.227686202078854,12.524741705434137,358
54,340.5984137420654,64.96245070457458,6.222653096491696,12.524750829428074,358
03,336.2721875,89.13415625,0.0,12.52475881292277,358
32,335.76888198089597,117.64110444450378,6.200044075291145,12.556543101177109,359
30,339.41079340362546,64.7615264377594,6.220766497183629,12.556562489664225,359
03,336.12534375,89.13415625,0.0,12.556571328533352,359
54,340.5207615051269,64.9558362827301,6.2332270896626785,12.556578171528805,359
32,335.71130603790283,117.6242636604309,6.192524696243382,12.589955737224413,360
30,339.3102326812744,64.75524363327027,6.2207658227590565,12.589972844713044,360
54,340.3838125,64.75809375,0.0,12.589981968706981,360
03,335.9785,89.13415625,0.0,12.589988526577624,360
32,335.5356026153564,117.64834625053405,6.192524931698307,12.618883645126818,361
30,339.23899768829347,64.75030522346496,6.216617233161209,12.618903318738745,361
03,335.9785,89.13415625,6.247487425463165,12.618912727857492,361
54,340.3164135131836,64.95579146957397,6.220766047568865,12.618920141102567,361
32,335.51151106262205,117.61945072746276,6.192525904387424,12.649595293843927,362
30,339.14994498443605,64.7639463481903,6.216616962289981,12.649614397206234,362
54,340.2421312255859,64.96950429534913,6.220766049218803,12.64962323607536,362
03,335.83165625,89.13415625,0.0,12.649631504694865,362
32,335.45350491333005,117.62778597450256,6.188233853570907,12.686496431948122,363
30,339.07383432006833,64.74808249092102,6.209246469309711,12.686518386558532,363
03,335.83165625,89.13415625,0.0,12.68652751055247,363
54,340.1804683227539,64.87180265235901,6.2166166016707916,12.68653406842311,363
32,335.2277183074951,117.68899178314209,6.1660779568146395,12.722186359857163,364
30,339.0034955902099,64.72873217010498,6.200044075291145,12.722206888843523,364
03,335.6948864974975,89.13449682998657,6.248715612642398,12.72221572771265,364
32,335.21230258178707,117.64802359580993,6.18351826794596,12.758654963623776,365
30,338.86568617248537,64.7445422515869,6.214329051910211,12.758674066986082,365
14,339.9490173339844,64.96036241149902,6.220766049218803,12.758683190980019,365
03,335.68481249999996,89.13415625,0.0,12.758691744724336,365
54,339.93808292388917,64.83114367580414,6.211877586481396,12.789718171232275,366
30,338.8290469360351,64.6755613603592,6.209246018142252,12.789738700218633,366
03,335.53796875,89.13415625,0.0,12.78974753908776,366
32,335.11550616455077,117.67012544441222,6.178308368449352,12.789754096958402,366
54,339.7195739746094,64.84788138961792,6.218758467754032,12.820521059888756,367
30,338.62297811889647,64.73860898971557,6.216617143403763,12.820540163251062,367
32,335.00967541503906,117.67735828781127,6.172529553192211,12.820549287244999,367
03,335.3606162033081,89.13816254615783,6.248715713168274,12.820557840989315,367
54,339.65604684448243,64.81839881420136,6.209246236241807,12.85273389073333,368
30,338.5650436706543,64.67013896846771,6.211877067343191,12.852753279220446,368
03,335.391125,89.13415625,0.0,12.852762403214383,368
32,334.95711854553224,117.63987656402587,6.166076562612722,12.852768675960215,368
54,339.55849756622314,64.82392427635193,6.2000437761001645,12.893989740068818,369
30,338.46190171051023,64.63284097862244,6.206414142516624,12.894010554179987,369
32,334.81271263122557,117.68811344528199,6.172528086005691,12.894019678173924,369
03,335.1665931625366,89.13187077903747,6.253780683050554,12.89402823191824,369
54,339.39466066741943,64.80281727981567,6.211877586481396,12.934214863214223,370
30,338.29652323913575,64.63809308052063,6.203355105413886,12.934233681451719,370
03,335.0976526031494,89.12852771759033,6.244744256778713,12.934243090570467,370
