LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,356.38978125,69.01656249999999,0.0,1.2727546706295214,21
30,359.0636926498413,46.25094142913818,6.241543190467663,1.272772633492585,21
32,356.46825804901124,95.28892955207824,6.224429642997567,1.2727814723617117,21
54,360.0993067626953,46.348759586334225,6.2519450174104385,1.272790311230838,21
03,356.68346875,68.86971875,0.0,1.3023078572414288,22
30,359.2933511123657,46.107427296638484,6.237761773974123,1.30232439448044,22
54,360.3545625,46.25578125,0.0,1.3023332333495665,22
32,356.49830078887936,95.28927013206481,6.216616962289981,1.3023392209705877,22
03,356.68346875,68.86971875,0.0,1.3340177279202199,23
30,359.2921680450439,46.24714575481415,6.235601872911122,1.3340348354088518,23
32,356.77363282012936,95.21363448715209,6.211879012397519,1.3340442445275995,23
54,360.3545625,46.25578125,0.0,1.334052513147105,23
03,356.68346875,68.86971875,0.0,1.3652069606949746,24
30,359.4735,45.96209375,6.227687570635122,1.365223783058796,24
54,360.50140625,46.108937499999996,0.0,1.3652317665534912,24
32,356.84612258148195,95.1457156677246,6.214328629208125,1.3652388946737546,24
03,356.97715625,68.722875,0.0,1.4058951265326884,25
30,359.566747215271,45.966333074569704,6.23776164865596,1.405912519146131,25
32,357.0718016357422,95.15102154541016,6.211879012397519,1.405921643140068,25
54,360.6128296813965,46.15405090427399,6.237762110349366,1.4059301968843843,25
03,356.97715625,68.722875,0.0,1.4431010630593435,26
30,359.62037960052487,45.96208926868439,6.239734653033674,1.443124728418618,26
54,360.6591127090454,46.10933633708954,6.246164617411965,1.4431398400335762,26
32,357.0752791366577,95.15151449012755,6.216616962289981,1.4431543813989136,26
03,357.1238565979004,68.72706503009796,6.254620985916976,1.474337056303026,27
30,359.7671875,45.96209375,0.0,1.4743558745405214,27
32,357.0268092269897,95.14664778137207,6.200044075291145,1.4743630026607848,27
54,360.71640184783934,46.06204949474335,6.252891684851475,1.4743715564051008,27
03,356.38978125,69.01656249999999,0.0,1.5050301719074508,28
30,359.2391451187134,46.24406260967255,6.233227189522117,1.5050469942712723,28
54,360.3545625,46.25578125,0.0,1.505055833140399,28
32,356.4726318130493,95.29758745384216,6.2207658227590565,1.5050621058862306,28
03,356.38978125,68.86971875,0.0,1.5380487654665953,29
30,359.0684249191284,46.25132682228088,6.2432066751424,1.5380655878304168,29
32,356.3949437255859,95.23740338516235,6.203354237357793,1.5380744266995434,29
54,360.1038956298828,46.348902988433835,6.251945017836942,1.538082695319049,29
03,356.38978125,68.86971875,0.0,1.5727729756423576,30
30,359.075917678833,46.25144781780243,6.241542728080998,1.5727883723821265,30
54,360.060875,46.25578125,0.0,1.5727974963760636,30
32,356.46775614166256,95.29754264068603,6.224429642997567,1.5728037691218955,30
03,356.38978125,68.86971875,0.0,1.6015229656629892,31
30,359.075917678833,46.25145229911804,6.2415431869935265,1.6015403582764318,31
32,356.4723450088501,95.22006965637206,6.224430115316202,1.601549482270369,31
54,360.0980519943237,46.35035045337677,6.252891298024533,1.601557465765064,31
03,356.38978125,68.86971875,0.0,1.6432760726680498,32
30,359.075917678833,46.25145229911804,6.2415431869935265,1.6432934652814923,32
54,360.0948612976074,46.34403179836273,6.251945016983136,1.6433025892754294,32
32,356.4503686370849,95.2135986366272,6.220765152050339,1.6433111430197456,32
03,356.38978125,68.86971875,0.0,1.677122383552176,33
30,359.075917678833,46.25145229911804,6.2415431869935265,1.6771392059159977,33
32,356.47184310150146,95.22867378234864,6.224430115316202,1.6771483299099348,33
54,360.0948612976074,46.34403179836273,6.251945016983136,1.6771568836542508,33
03,356.38978125,68.86971875,0.0,1.7082605789858452,34
30,359.075917678833,46.25145229911804,6.2415431869935265,1.7082768311000458,34
54,360.09500469970703,46.33944741249084,6.251945016983136,1.7082856699691724,34
32,356.4723450088501,95.22006965637206,6.224430115316202,1.7082939385886777,34
03,356.38978125,68.86971875,0.0,1.7393520139505867,35
30,359.0698230895996,46.25119686412811,6.241543186129351,1.7393688363144082,35
32,356.45951052093505,95.21417224502564,6.220767167902668,1.7393779603083455,35
54,360.0984463500976,46.3370140581131,6.252891298024533,1.7393862289278508,35
03,356.38978125,68.86971875,0.0,1.7700342948122112,36
30,359.0698230895996,46.25119686412811,6.241543186129351,1.7700514023008431,36
54,360.0981595458984,46.34590498828888,6.252891298024533,1.7700605262947802,36
32,356.4728469161987,95.21145656776427,6.224430115316202,1.7700687949142857,36
03,356.38978125,68.86971875,0.0,1.8019651372191663,37
30,359.07150806427,46.251071387290956,6.239734352183095,1.8019822447077984,37
71,360.122537902832,46.405873953819274,3.089009835728798,1.8019907984521144,37
32,356.46424279022216,95.21095466041565,6.2244286979299535,1.8019993521964304,37
03,356.38978125,68.86971875,0.0,1.8340875834988009,38
30,359.0778536071777,46.25134922885895,6.239734949278073,1.8341041207378117,38
32,356.4647446975708,95.20234157180786,6.2244286979299535,1.8341129596069383,38
70,360.1259078521728,46.40623694038391,3.0860941483440762,1.8341215133512543,38
03,356.38978125,68.86971875,0.0,1.869450758374971,39
30,359.07150806427,46.251071387290956,6.239734352183095,1.8694675807387926,39
71,360.122537902832,46.405873953819274,3.089009835728798,1.8695055023385938,39
32,356.4692618637085,95.19179255485534,6.227686209356904,1.8695143412077202,39
03,356.38978125,68.86971875,0.0,1.9016738537127242,40
30,359.07150806427,46.251071387290956,6.239734352183095,1.9016889653276825,40
71,360.122537902832,46.405873953819274,3.089009835728798,1.9016980893216195,40
32,356.46424279022216,95.21095466041565,6.2244286979299535,1.9017066430659357,40
03,356.38978125,68.86971875,0.0,1.937275107805691,41
30,359.0778536071777,46.25134922885895,6.239734949278073,1.9372919301695124,41
32,356.46729008483885,95.15930301666259,6.2244286979299535,1.93730133928826,41
70,360.12171334075924,46.42128519821167,3.089009835728798,1.937309893032576,41
03,356.38978125,68.86971875,0.0,1.9731880033165718,42
30,359.0636926498413,46.25094142913818,6.241542728080998,1.9732299166637204,42
71,360.12296810913085,46.39816609096527,3.089009835728798,1.9732398960320892,42
32,356.46424279022216,95.21095466041565,6.2244286979299535,1.9732484497764051,42
03,356.38978125,68.86971875,0.0,2.003832362578395,43
30,359.0778536071777,46.25134922885895,6.239734949278073,2.0038506105662695,43
71,360.1209246292114,46.43670092391967,3.089009835728798,2.0038600196850167,43
32,356.4652466049194,95.19373744583129,6.2244286979299535,2.0038682883045222,43
60,360.1173395767212,46.41392239665985,3.08609466471417,2.03720850264995,44
03,356.38978125,68.86971875,0.0,2.0372267506378243,44
30,359.0651266708374,46.25079802703857,6.239734233322229,2.037234163882898,44
32,356.46162570190427,95.18321531677246,6.227687393075144,2.0372424325024037,44
03,356.38978125,68.86971875,0.0,2.0769012977740875,45
30,359.07989708709715,46.25124167728424,6.237761778634954,2.0769198308867725,45
71,360.1221435470581,46.413577335357665,3.089009787603855,2.076928669755899,45
32,356.4418003616333,95.20388314437866,6.2207658301297375,2.076937223500215,45
03,356.38978125,68.86971875,0.0,2.1149854187171893,46
30,359.0651266708374,46.25079802703857,6.239734233322229,2.1150036667050633,46
32,356.4586501083374,95.15880110931396,6.22442995517164,2.1150127906990006,46
61,360.1099902191162,46.448706368446345,3.082837159019031,2.115021059318506,46
60,360.11687351989747,46.42205150318146,3.08609466471417,2.1464235654515407,47
03,356.38978125,68.86971875,0.0,2.146443524188278,47
30,359.0651266708374,46.25079802703857,6.239734233322229,2.146450367183731,47
32,356.45094224548336,95.20444779014588,6.220766497183629,2.146458920928047,47
03,356.38978125,68.86971875,0.0,2.176840680239368,48
30,359.0651266708374,46.25079802703857,6.239734233322229,2.1768575026031893,48
32,356.45710853576657,95.18462244987488,6.22442995517164,2.1768666265971266,48
70,360.1236851196289,46.44690039825439,3.0860941483440762,2.176874895216632,48
60,360.11687351989747,46.42205150318146,3.08609466471417,2.208200132526012,49
03,356.38978125,68.86971875,0.0,2.208218380513886,49
30,359.0651266708374,46.25079802703857,6.239734233322229,2.2082255086341496,49
32,356.4629521713257,95.15881903457641,6.227687393075144,2.2082340623784655,49
60,360.1159772567749,46.43831419754028,3.08609466471417,2.242815995273771,50
03,356.38978125,68.86971875,0.0,2.2428325325127823,50
30,359.0651266708374,46.25079802703857,6.239734233322229,2.2428396606330456,50
32,356.460263381958,95.20762056159973,6.227687393075144,2.242847929252551,50
03,356.38978125,68.86971875,0.0,2.2717855313985145,51
30,359.07326473999024,46.25093694782257,6.237762649295849,2.271803494261578,51
32,356.4586501083374,95.15880110931396,6.22442995517164,2.271812618255515,51
70,360.1298514099121,46.41398065376281,3.089009347838882,2.2718208868750205,51
60,360.11687351989747,46.42205150318146,3.08609466471417,2.317767894718234,52
03,356.38978125,68.86971875,0.0,2.317786712955729,52
30,359.07150806427,46.251071387290956,6.239734352183095,2.3177938410759924,52
32,356.45660662841794,95.19323553848267,6.22442995517164,2.317802109695498,52
60,360.11687351989747,46.42205150318146,3.08609466471417,2.3492881573980195,53
03,356.38978125,68.86971875,0.0,2.3493084012595675,53
30,359.07150806427,46.251071387290956,6.239734352183095,2.349315529379831,53
32,356.4446325531006,95.15817372512817,6.2207658301297375,2.349324083124147,53
03,356.38978125,68.86971875,0.0,2.379939644780106,54
30,359.07150806427,46.251071387290956,6.239734352183095,2.3799573225183592,54
32,356.45377443695065,95.15873837089538,6.220766497183629,2.3799664465122965,54
70,360.11687351989747,46.42205150318146,3.08609466471417,2.3799750002566125,54
03,356.38978125,68.86971875,0.0,2.4110975138257023,55
30,359.07150806427,46.251071387290956,6.239734352183095,2.411115191563955,55
70,360.11687351989747,46.42205150318146,3.08609466471417,2.411124030433082,55
32,356.4629521713257,95.15881903457641,6.227687393075144,2.4111322990525874,55
03,356.38978125,68.86971875,0.0,2.4419637001901213,56
30,359.0651266708374,46.25079802703857,6.239734233322229,2.442007894535754,56
32,356.4620559082031,95.17508621025085,6.227687393075144,2.4420178739041227,56
61,360.1164433135986,46.43018509101868,3.08609466471417,2.4420264276484387,56
03,356.38978125,68.86971875,0.0,2.4729744448334814,57
30,359.0651266708374,46.25079802703857,6.239734233322229,2.472991837446924,57
32,356.4586501083374,95.15880110931396,6.22442995517164,2.4730006763160506,57
70,360.11687351989747,46.42205150318146,3.08609466471417,2.473008944935556,57
60,360.11687351989747,46.42205150318146,3.08609466471417,2.5049537584582273,58
03,356.38978125,68.86971875,0.0,2.504973146945344,58
30,359.0651266708374,46.25079802703857,6.239734233322229,2.5049802750656074,58
32,356.4629521713257,95.15881903457641,6.227687393075144,2.504988543685113,58
03,356.38978125,68.86971875,0.0,2.544562156638447,59
30,359.10273387146,46.25172565937042,6.230601886538494,2.5445801195015108,59
32,356.460263381958,95.20762056159973,6.227687393075144,2.544588958370637,59
70,360.1221435470581,46.413577335357665,3.089009787603855,2.5445972269901427,59
03,356.38978125,68.86971875,0.0,2.586980744951295,60
30,359.0651266708374,46.25079802703857,6.239734233322229,2.586997282190306,60
32,356.45004598236085,95.15829023933411,6.224428545461166,2.5870066913090537,60
61,360.1164433135986,46.43018509101868,3.08609466471417,2.58701553017818,60
60,360.1173395767212,46.41392239665985,3.08609466471417,2.61622856289112,61
03,356.38978125,68.86971875,0.0,2.6162493770022888,61
30,359.0651266708374,46.25079802703857,6.239734233322229,2.616256790247363,61
32,356.46115964508056,95.1913533859253,6.227687393075144,2.6162650588668686,61
60,360.1150809936523,46.45458137321472,3.08609466471417,2.645624075482802,62
03,356.38978125,68.86971875,0.0,2.6456434639699182,62
30,359.07326473999024,46.25093694782257,6.237762649295849,2.6456511623398025,62
32,356.4629521713257,95.15881903457641,6.227687393075144,2.6456600012089293,62
03,356.38978125,68.86971875,0.0,2.676524761949296,63
30,359.0651266708374,46.25079802703857,6.239734233322229,2.676542439687549,63
32,356.4586501083374,95.15880110931396,6.22442995517164,2.676551563681486,63
70,360.1173395767212,46.41392239665985,3.08609466471417,2.676560117425802,63
03,356.38978125,68.86971875,0.0,2.706852347546615,64
30,359.07150806427,46.251071387290956,6.239734352183095,2.7068703104096787,64
70,360.11687351989747,46.42205150318146,3.08609466471417,2.706879434403616,64
32,356.4697279205322,95.18366344833373,6.227686209356904,2.7068877030231215,64
03,356.38978125,68.86971875,0.0,2.7400425862417013,65
30,359.07326473999024,46.25093694782257,6.237762649295849,2.7400628301032492,65
32,356.4629521713257,95.15881903457641,6.227687393075144,2.7400719540971865,65
61,360.1140413284302,46.420881879806515,3.089009347838882,2.740080222716692,65
60,360.1173395767212,46.41392239665985,3.08609466471417,2.782729762126073,66
03,356.38978125,68.86971875,0.0,2.7827491506131894,66
30,359.07326473999024,46.25093694782257,6.237762649295849,2.782756563858263,66
32,356.45377443695065,95.15873837089538,6.220766497183629,2.7827648324777687,66
60,360.11687351989747,46.42205150318146,3.08609466471417,2.817798688197772,67
03,356.38978125,68.86971875,0.0,2.8178183618096986,67
30,359.10273387146,46.25172565937042,6.230601886538494,2.8178257750547724,67
32,356.4586501083374,95.15880110931396,6.22442995517164,2.8178343287990884,67
03,356.38978125,68.86971875,0.0,2.8479226946803693,68
30,359.0651266708374,46.25079802703857,6.239734233322229,2.8479398021690017,68
32,356.4586501083374,95.15880110931396,6.22442995517164,2.8479489261629385,68
61,360.1136111221313,46.42858974266052,3.089009347838882,2.847957194782444,68
03,356.38978125,68.86971875,0.0,2.879053761993775,69
30,359.07326473999024,46.25093694782257,6.237762649295849,2.8790708694824074,69
61,360.1159772567749,46.43831419754028,3.08609466471417,2.8790799934763442,69
32,356.45660662841794,95.19323553848267,6.22442995517164,2.87908826209585,69
03,356.38978125,68.86971875,0.0,2.9143701764010177,70
30,359.07150806427,46.251071387290956,6.239734352183095,2.9144480154742936,70
32,356.4586501083374,95.15880110931396,6.22442995517164,2.9144591353419047,70
70,360.1298514099121,46.41398065376281,3.089009347838882,2.9144676890862207,70
03,356.38978125,68.86971875,0.0,2.9438594950553654,71
30,359.07150806427,46.251071387290956,6.239734352183095,2.943877457918429,71
32,356.4423739700317,95.19474126052856,6.2207658301297375,2.9438865819123663,71
54,360.09453864288326,46.3532005701065,6.251945244939398,2.943894850531872,71
60,360.11687351989747,46.42205150318146,3.08609466471417,2.9744531021009135,72
03,356.38978125,68.86971875,0.0,2.9744727757128406,72
30,359.07326473999024,46.25093694782257,6.237762649295849,2.9744801889579144,72
32,356.47109024047853,95.1592671661377,6.227686209356904,2.9744887427022304,72
03,356.38978125,68.86971875,0.0,3.008152858832425,73
30,359.07326473999024,46.25093694782257,6.237762649295849,3.0081705365706783,73
32,356.4586501083374,95.15880110931396,6.22442995517164,3.0081796605646156,73
70,360.11687351989747,46.42205150318146,3.08609466471417,3.008187929184121,73
03,356.38978125,68.86971875,0.0,3.038530626396399,74
30,359.0651266708374,46.25079802703857,6.239734233322229,3.0385491595090834,74
32,356.4586501083374,95.15880110931396,6.22442995517164,3.0385582835030207,74
61,360.11443568420407,46.41317401695251,3.089009347838882,3.0385665521225262,74
03,356.38978125,68.86971875,0.0,3.074466046767312,75
30,359.07150806427,46.251071387290956,6.239734352183095,3.074484294755186,75
32,356.4586501083374,95.15880110931396,6.22442995517164,3.074493133624313,75
70,360.1221435470581,46.413577335357665,3.089009787603855,3.074501687368629,75
03,356.38978125,68.86971875,0.0,3.1138289524856613,76
30,359.07326473999024,46.25093694782257,6.237762649295849,3.113846915348725,76
32,356.4586501083374,95.15880110931396,6.22442995517164,3.1138560393426618,76
61,360.11687351989747,46.42205150318146,3.08609466471417,3.1138643079621673,76
60,360.1099902191162,46.448706368446345,3.082837159019031,3.1448157466449365,77
03,356.38978125,68.86971875,0.0,3.1448357053816736,77
30,359.07150806427,46.251071387290956,6.239734352183095,3.144842833501937,77
32,356.4629521713257,95.15881903457641,6.227687393075144,3.1448513872462533,77
60,360.11959815979003,46.431995542526245,3.082836776084693,3.1754387215459694,78
03,356.38978125,68.86971875,0.0,3.1754583951578965,78
30,359.07150806427,46.251071387290956,6.239734352183095,3.1754658084029703,78
32,356.45377443695065,95.15873837089538,6.220766497183629,3.175474077022476,78
60,360.1150809936523,46.45458137321472,3.08609466471417,3.2155546418889402,79
03,356.38978125,68.86971875,0.0,3.2155763113745413,79
30,359.0651266708374,46.25079802703857,6.239734233322229,3.2155834394948046,79
32,356.4446325531006,95.15817372512817,6.2207658301297375,3.2155919932391206,79
03,356.38978125,68.86971875,0.0,3.256964458622117,80
30,359.0575980606079,46.250685994148256,6.241542271741272,3.2569821363603704,80
32,356.45004598236085,95.15829023933411,6.224428545461166,3.2569918306039285,80
61,360.11443568420407,46.41317401695251,3.089009347838882,3.2570006694730553,80
03,356.38978125,68.86971875,0.0,3.28689914223052,81
30,359.0651266708374,46.25079802703857,6.239734233322229,3.2869182455928256,81
61,360.1037522277832,46.451193498611445,3.07917430862376,3.286927369586763,81
32,356.4629521713257,95.15881903457641,6.227687393075144,3.2869356382062684,81
60,360.1037522277832,46.451193498611445,3.07917430862376,3.3175052947677317,82
03,356.38978125,68.86971875,0.0,3.3175269642533323,82
30,359.0651266708374,46.25079802703857,6.239734233322229,3.317656981166936,82
32,356.4629521713257,95.15881903457641,6.227687393075144,3.317666105160873,82
03,356.38978125,68.86971875,0.0,3.3488704495505863,83
30,359.07326473999024,46.25093694782257,6.237762649295849,3.3488898380377026,83
32,356.4586501083374,95.15880110931396,6.22442995517164,3.3488992471564503,83
61,360.1159772567749,46.43831867885589,3.08609466471417,3.348907515775956,83
60,360.1164433135986,46.43018509101868,3.08609466471417,3.3804160883385093,84
03,356.38978125,68.86971875,0.0,3.380437187574489,84
30,359.07326473999024,46.25093694782257,6.237762649295849,3.3804443156947523,84
32,356.4629521713257,95.15881903457641,6.227687393075144,3.3804528694390683,84
03,356.38978125,68.86971875,0.0,3.4105110120904323,85
30,359.0651266708374,46.25079802703857,6.239734233322229,3.4105281195790647,85
32,356.4586501083374,95.15880110931396,6.22442995517164,3.410538098947433,85
70,360.11554705047604,46.4464477853775,3.08609466471417,3.4105463675669387,85
60,360.11687351989747,46.42205150318146,3.08609466471417,3.441019651942441,86
03,356.38978125,68.86971875,0.0,3.4410401809287996,86
30,359.0651266708374,46.25079802703857,6.239734233322229,3.441047594173874,86
32,356.4446325531006,95.15817372512817,6.2207658301297375,3.4410558627933794,86
03,356.38978125,68.86971875,0.0,3.4741021134591454,87
30,359.0651266708374,46.25079802703857,6.239734233322229,3.474120076322209,87
32,356.46069358825685,95.19948249244689,6.227687393075144,3.474129485440957,87
61,360.11554705047604,46.4464477853775,3.08609466471417,3.4741380391852728,87
03,356.38978125,68.86971875,0.0,3.5070269009556245,88
30,359.0651266708374,46.25079802703857,6.239734233322229,3.5070451489434986,88
32,356.4586501083374,95.15880110931396,6.22442995517164,3.5070542729374354,88
70,360.1278079299927,46.45251996803284,3.089009347838882,3.507062541556941,88
60,360.11687351989747,46.42205150318146,3.08609466471417,3.53941137693614,89
03,356.38978125,68.86971875,0.0,3.539431620797688,89
30,359.0651266708374,46.25079802703857,6.239734233322229,3.5394390340427617,89
32,356.45761044311524,95.17601832389832,6.22442995517164,3.539447587787078,89
03,356.38978125,68.86971875,0.0,3.575002081411117,90
30,359.0575980606079,46.250685994148256,6.241542271741272,3.575017478150886,90
32,356.4446325531006,95.15817372512817,6.2207658301297375,3.5750263170200123,90
61,360.12321906280516,46.455033986091614,3.0860941483440762,3.5750348707643282,90
60,360.1037522277832,46.451193498611445,3.07917430862376,3.612880627365823,91
03,356.38978125,68.86971875,0.0,3.6129539044421306,91
30,359.07150806427,46.251071387290956,6.239734352183095,3.612961602812015,91
32,356.4629521713257,95.15881903457641,6.227687393075144,3.612970156556331,91
03,356.38978125,68.86971875,0.0,3.6473604855789574,92
30,359.0651266708374,46.25079802703857,6.239734233322229,3.647379018691642,92
32,356.4480025024414,95.1927246685028,6.224428545461166,3.647388142685579,92
70,360.1159772567749,46.43831419754028,3.08609466471417,3.6473964113050847,92
03,356.38978125,68.86971875,0.0,3.677361318143404,93
30,359.0651266708374,46.25079802703857,6.239734233322229,3.677378995881657,93
32,356.45004598236085,95.15829023933411,6.224428545461166,3.677387834750784,93
61,360.1128224105835,46.44400546836853,3.089009347838882,3.6773963884951,93
03,356.38978125,68.86971875,0.0,3.7075811265623413,94
30,359.07326473999024,46.25093694782257,6.237762649295849,3.7075999447998367,94
32,356.4629521713257,95.15881903457641,6.227687393075144,3.7076093539185844,94
70,360.11687351989747,46.42205150318146,3.08609466471417,3.70761762253809,94
60,360.1150809936523,46.45458137321472,3.08609466471417,3.7372295448609676,95
03,356.38978125,68.86971875,0.0,3.737248933348084,95
30,359.0636926498413,46.25094142913818,6.241542728080998,3.737256061468347,95
32,356.45004598236085,95.15829023933411,6.224428545461166,3.7372640449630423,95
03,356.38978125,68.86971875,0.0,3.769116763171911,96
30,359.0651266708374,46.25079802703857,6.239734233322229,3.7691401434063745,96
32,356.4475005950928,95.2013377571106,6.224428545461166,3.769152403773228,96
61,360.1099902191162,46.448706368446345,3.082837159019031,3.7691609575175438,96
60,360.12364926910396,46.446904879570006,3.0860941483440762,3.7996045889127505,97
03,356.38978125,68.86971875,0.0,3.799627113772783,97
30,359.07989708709715,46.25124167728424,6.237761778634954,3.7996348121426675,97
32,356.4586501083374,95.15880110931396,6.22442995517164,3.799643651011794,97
03,356.38978125,68.86971875,0.0,3.8527193493679923,98
30,359.0651266708374,46.25079802703857,6.239734233322229,3.8527390229799194,98
32,356.4446325531006,95.15817372512817,6.2207658301297375,3.8527487172234776,98
61,360.12174919128415,46.42128519821167,3.089009787603855,3.8527572709677935,98
60,360.11278656005857,46.44400098705292,3.089009347838882,3.8824399042436837,99
03,356.38978125,68.86971875,0.0,3.8824601481052317,99
30,359.0651266708374,46.25079802703857,6.239734233322229,3.882467276225495,99
32,356.46252196502684,95.16695710372925,6.227687393075144,3.8824755448450006,99
60,360.11554705047604,46.4464477853775,3.08609466471417,3.915681465404666,100
03,356.38978125,68.86971875,0.0,3.9156982877684876,100
