LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,289.72271875,93.09893749999999,-3.141592653589793,46.242966541173736,1368
03,234.21578125,90.7494375,0.0,46.242974524668426,1368
32,234.36846863555908,115.72839827728271,0.03569843262179573,46.284944041404685,1369
30,237.44634374999998,64.46440625,0.0,46.284964285266234,1369
40,289.540633934021,93.09265469551086,3.1071242717084737,46.28497198363612,1369
03,234.0689375,90.60259375,0.0,46.28498025225562,1369
32,234.21578125,115.85971875,0.0,46.32111012774732,1370
30,237.31674410247803,64.46490815734863,6.253781554829224,46.321124669112656,1370
40,289.42903125,93.09893749999999,-3.141592653589793,46.3211337931066,1370
03,233.92209375,90.7494375,0.0,46.3211420617261,1370
32,234.11536392974853,115.74498810768127,0.03844368646018559,46.35237520372168,1371
30,237.15265624999998,64.46440625,0.0,46.352394592208796,1371
40,289.42903125,92.95209375,-3.141592653589793,46.35240229057868,1371
03,233.77525,90.60259375,0.0,46.35241027407337,1371
32,233.92209375,115.712875,0.0,46.383273324064874,1372
30,237.15265624999998,64.46440625,0.0,46.38329043155351,1372
40,289.13534375,93.09893749999999,-3.141592653589793,46.383297844798584,1372
03,233.62840624999998,90.7494375,0.0,46.383305828293274,1372
32,233.92209375,115.712875,0.0,46.41486116132476,1373
30,236.85896875,64.46440625,0.0,46.414878839063014,1373
40,289.13534375,93.09893749999999,-3.141592653589793,46.41488568205846,1373
03,233.62840624999998,90.60259375,0.0,46.41489395067797,1373
32,233.7540623397827,115.8114818687439,0.03332026177881464,46.44669078442397,1374
30,236.85896875,64.46440625,0.0,46.44671102828552,1374
40,288.84165624999997,93.09893749999999,-3.141592653589793,46.44671844153059,1374
03,233.4815625,90.60259375,0.0,46.4467267101501,1374
32,233.62840624999998,115.85971875,0.0,46.47720512677219,1375
30,236.56528125,64.46440625,0.0,46.477223374760065,1375
40,288.84165624999997,93.09893749999999,-3.141592653589793,46.47723050288033,1375
03,233.33471874999998,90.7494375,0.0,46.47723905662465,1375
32,233.62840624999998,115.85971875,0.0,46.516025154851285,1376
30,236.56528125,64.46440625,0.0,46.51604511358802,1376
40,288.84165624999997,93.09893749999999,-3.141592653589793,46.516051956583475,1376
03,233.187875,90.60259375,0.0,46.51606051032779,1376
32,233.4587615661621,115.80809399414062,0.03569911267932402,46.552230303292966,1377
30,236.56528125,64.46440625,0.0,46.5522502620297,1377
40,288.54796875,93.09893749999999,-3.141592653589793,46.55225739014996,1377
03,233.187875,90.60259375,0.0,46.55226565876947,1377
32,233.33471874999998,115.85971875,0.0,46.58328723815563,1378
30,236.27159375,64.46440625,0.0,46.58330491589388,1378
40,288.54796875,93.09893749999999,-3.141592653589793,46.58331175888934,1378
03,233.04103125,90.7494375,0.0,46.58332002750884,1378
32,233.22811721420288,115.81107855033873,0.035700460281669955,46.614096399557944,1379
30,236.27159375,64.46440625,0.0,46.61411635829468,1379
40,288.54796875,93.09893749999999,-3.141592653589793,46.61412348641495,1379
03,232.8941875,90.60259375,0.0,46.61413146990964,1379
32,233.04103125,115.85971875,0.0,46.64863043148508,1380
30,236.1524266052246,64.46067779541015,6.2519449835059975,46.64864468772561,1380
40,288.25428124999996,93.09893749999999,-3.141592653589793,46.64865409684435,1380
03,232.74734375,90.89628125,0.0,46.648662365463856,1380
32,232.9683084602356,115.80651657104492,0.03446964257137708,46.679194670675145,1381
30,235.97790625,64.46440625,0.0,46.679214914536686,1381
40,288.25428124999996,93.09893749999999,-3.141592653589793,46.67922204265695,1381
03,232.74734375,90.60259375,0.0,46.67923059640127,1381
32,232.84275992202757,115.82920099067688,0.031238900471139974,46.71085806600981,1382
30,235.97790625,64.46440625,0.0,46.7109145207223,1382
40,287.96059375,93.09893749999999,-3.141592653589793,46.71092307446661,1382
03,232.60049999999998,90.60259375,0.0,46.710931628210936,1382
32,232.74734375,115.85971875,0.0,46.752871777091705,1383
30,235.75993505859375,64.46225073719025,6.2528909596296245,46.75288916970515,1383
40,287.96059375,93.09893749999999,-3.141592653589793,46.75289829369908,1383
03,232.45365625,90.7494375,0.0,46.75290656231859,1383
32,232.57504612731933,115.83119965744018,0.033319687234793394,46.785921734380004,1384
30,235.68421874999999,64.46440625,0.0,46.78594112286712,1384
40,287.76974348068234,93.097467628479,3.108270442218947,46.78594882123701,1384
03,232.30681249999998,90.60259375,0.0,46.78595708985652,1384
32,232.45365625,115.85971875,0.0,46.81678193312341,1385
30,235.56182505798338,64.46521736812592,6.24986387657791,46.81679904061204,1385
40,287.66690625,93.09893749999999,-3.141592653589793,46.81680787948116,1385
03,232.15996875,90.7494375,0.0,46.816815577851045,1385
32,232.34497538375854,115.82437013244629,0.03844120011101726,46.847962041904225,1386
30,235.39053124999998,64.46440625,0.0,46.84798171551615,1386
40,287.66690625,93.09893749999999,-3.141592653589793,46.84798912876122,1386
03,232.013125,90.60259375,0.0,46.84799711225592,1386
32,232.24927240753172,115.83788578033447,0.03224759214630124,46.879826450230325,1387
30,235.39053124999998,64.46440625,0.0,46.879846694091874,1387
40,287.37321875,93.09893749999999,-3.141592653589793,46.879854107336946,1387
03,232.013125,90.89628125,0.0,46.87986237595645,1387
32,232.15996875,115.85971875,0.0,46.91105531535374,1388
30,235.09684375,64.46440625,0.0,46.911071852592755,1388
40,287.37321875,93.09893749999999,-3.141592653589793,46.91107869558821,1388
03,231.86628125,90.60259375,0.0,46.91108696420771,1388
32,232.0326456108093,115.83879100608826,0.03446964257137708,46.94177181119263,1389
30,235.09684375,64.46440625,0.0,46.94179234017899,1389
40,287.18724415206907,93.09763791847229,3.108272527158443,46.94180003854888,1389
03,231.7194375,90.7494375,0.0,46.941808877418,1389
32,231.95266308975218,115.83406769943237,0.031238901221839033,46.99436479324459,1390
30,234.931088848114,64.46379230976105,6.250938551373271,46.99438247098285,1390
40,287.07953125,93.09893749999999,-3.141592653589793,46.99439130985198,1390
03,231.57259374999998,90.60259375,0.0,46.99439957847148,1390
32,231.83302988815308,115.829245803833,0.04345171557325034,47.02556001364037,1391
30,234.80315625,64.46440625,0.0,47.02558310875003,1391
40,287.07953125,93.09893749999999,-3.141592653589793,47.025590236870286,1391
03,231.42575,90.60259375,0.0,47.025598505489796,1391
32,231.6843756866455,115.83641590881348,0.033320000454785115,47.057464909689564,1392
30,234.59954319381714,64.46257787322998,6.250937923772196,47.05748486842631,1392
40,286.78584374999997,93.09893749999999,-3.141592653589793,47.05749399242024,1392
03,231.27890625,90.7494375,0.0,47.05750226103975,1392
32,231.57259374999998,115.85971875,0.0,47.09869196141919,1393
30,234.50946875,64.46440625,0.0,47.098710779656685,1393
40,286.78584374999997,93.09893749999999,-3.141592653589793,47.09871790777695,1393
03,231.1320625,90.60259375,0.0,47.09872646152127,1393
32,231.405368976593,115.83592296409607,0.033320000454785115,47.12952222205748,1394
30,234.21578125,64.46440625,0.0,47.129543036168656,1394
40,286.49215625,93.09893749999999,-3.141592653589793,47.129550164288915,1394
03,230.98521875,90.60259375,0.0,47.129574685022625,1394
32,231.27890625,115.85971875,0.0,47.16053667332338,1395
30,234.21578125,64.46440625,0.0,47.16056233455633,1395
40,286.49215625,93.09893749999999,-3.141592653589793,47.16056917755178,1395
03,230.98521875,90.7494375,0.0,47.160577161046476,1395
32,231.15773147583008,115.84306618118286,0.035700460281669955,47.19195201007289,1396
30,233.92209375,64.46440625,0.0,47.19197482005773,1396
40,286.19846875,93.09893749999999,-3.141592653589793,47.19198223330281,1396
03,230.83837499999998,90.89628125,0.0,47.19199050192231,1396
32,230.98521875,115.85971875,0.0,47.22314323872132,1397
30,233.92209375,64.46440625,0.0,47.22319370581278,1397
40,286.19846875,93.09893749999999,-3.141592653589793,47.22320140418267,1397
03,230.69153125,90.7494375,0.0,47.22320967280217,1397
32,230.98521875,115.85971875,0.0,47.25434815336065,1398
30,233.7333228111267,64.46320525741577,6.254622246991403,47.25436583109891,1398
40,286.02228134536745,93.09795161056518,3.108271657711546,47.25437466996803,1398
03,230.54468749999998,90.60259375,0.0,47.25438293858754,1398
32,230.79323918914795,115.83883581924438,0.030293759918775143,47.2850501078342,1399
30,233.62840624999998,64.46440625,0.0,47.28507006657094,1399
40,285.90478125,93.09893749999999,-3.141592653589793,47.28507776494082,1399
03,230.39784375,90.7494375,0.0,47.28508574843552,1399
32,230.69153125,115.85971875,0.0,47.319449845975576,1400
30,233.62840624999998,64.3175625,0.0,47.3194641022161,1400
40,285.90478125,93.09893749999999,-3.141592653589793,47.31947151546118,1400
03,230.251,90.60259375,0.0,47.31947949895587,1400
32,230.51095215606688,115.8418562259674,0.03224607066260221,47.350081944870546,1401
30,233.33471874999998,64.46440625,0.0,47.350101618482476,1401
40,285.61109375,93.09893749999999,-3.141592653589793,47.35010931685236,1401
03,230.10415625,90.89628125,0.0,47.35011730034705,1401
32,230.39784375,115.85971875,0.0,47.380888825274376,1402
30,233.33471874999998,64.46440625,0.0,47.38090621788782,1402
40,285.61109375,93.09893749999999,-3.141592653589793,47.38091363113289,1402
03,230.10415625,90.60259375,0.0,47.38092161462759,1402
32,230.39784375,115.85971875,0.0,47.41178865636644,1403
30,233.1231468772888,64.46250169086456,6.253782247857828,47.411806904354314,1403
40,285.31740625,93.09893749999999,-3.141592653589793,47.41181631347306,1403
03,229.9573125,90.7494375,0.0,47.41182429696776,1403
32,230.10415625,115.85971875,0.0,47.45453684896027,1404
30,233.04103125,64.46440625,0.0,47.45455338619927,1404
40,285.31740625,93.09893749999999,-3.141592653589793,47.454560229194726,1404
03,229.81046874999998,90.60259375,0.0,47.454568497814236,1404
32,230.10415625,115.85971875,0.0,47.48798541073369,1405
30,233.04103125,64.3175625,0.0,47.48800223309752,1405
40,285.31740625,93.09893749999999,-3.141592653589793,47.48800879096816,1405
03,229.663625,90.60259375,0.0,47.48801677446286,1405
32,229.92434794235228,115.86551757240295,0.03224759214630124,47.51893913041495,1406
30,232.74734375,64.46440625,0.0,47.51895851890207,1406
40,285.02371875,93.09893749999999,-3.141592653589793,47.51896564702233,1406
03,229.663625,90.89628125,0.0,47.51897391564183,1406
32,229.81046874999998,115.85971875,0.0,47.55009272258839,1407
30,232.74734375,64.46440625,0.0,47.55011040032664,1407
40,285.02371875,92.95209375,-3.141592653589793,47.55011724332209,1407
03,229.51678124999998,90.60259375,0.0,47.55012522681679,1407
32,229.6689846534729,115.87848649978638,0.032245970706871185,47.581886134836665,1408
30,232.63364381027222,64.31863353443146,6.250938719396724,47.58190580844859,1408
40,285.02371875,93.09893749999999,-3.141592653589793,47.58191464731772,1408
03,229.3699375,90.89628125,0.0,47.581922630812414,1408
32,229.51678124999998,115.85971875,0.0,47.61318228941537,1409
30,232.45365625,64.46440625,0.0,47.613200537403245,1409
40,284.73003124999997,93.09893749999999,-3.141592653589793,47.613207665523504,1409
03,229.22309375,90.7494375,0.0,47.613216789517445,1409
32,229.51678124999998,115.85971875,0.0,47.64715833208829,1410
30,232.45365625,64.3175625,0.0,47.64717287345363,1410
40,284.73003124999997,93.09893749999999,-3.141592653589793,47.64717943132427,1410
03,229.07625,90.7494375,0.0,47.647187985068584,1410
32,229.22309375,115.85971875,0.0,47.6821246132282,1411
30,232.30681249999998,64.46440625,0.0,47.68214172071683,1411
40,284.43634375,93.09893749999999,-3.141592653589793,47.68214941908671,1411
03,228.92940625,90.89628125,0.0,47.6821574025814,1411
32,229.22309375,115.85971875,0.0,47.723231342287775,1412
30,232.15996875,64.46440625,0.0,47.72324959027565,1412
40,284.43634375,92.95209375,-3.141592653589793,47.72325614814629,1412
03,228.92940625,90.89628125,0.0,47.723263846516176,1412
32,228.92940625,115.85971875,0.0,47.75436098397713,1413
30,232.0155449104309,64.39360146331786,6.248715980123464,47.754378376590566,1413
40,284.43634375,92.95209375,-3.141592653589793,47.75438778570932,1413
03,228.78256249999998,90.89628125,0.0,47.754395484079204,1413
32,228.92940625,115.85971875,0.0,47.785662841052044,1414
30,231.86628125,64.46440625,0.0,47.785679948540675,1414
40,284.14265625,92.80525,-3.141592653589793,47.785687076660935,1414
03,228.63571875,90.89628125,0.0,47.78569506015563,1414
32,228.77865479278563,115.88922373199462,0.03332026177881464,47.815747500310785,1415
30,231.76270908355713,64.46136343669892,6.253781558333671,47.81576660367309,1415
40,284.14265625,92.80525,-3.141592653589793,47.81577572766703,1415
03,228.48887499999998,90.89628125,0.0,47.815783426036916,1415
32,228.63571875,115.85971875,0.0,47.84743855275208,1416
30,231.57259374999998,64.3175625,0.0,47.847455945365525,1416
40,283.84896875,92.80525,-3.141592653589793,47.8474633586106,1416
03,228.34203125,90.7494375,0.0,47.84747105698048,1416
32,228.49068545150757,115.91351246261597,0.03332057603185645,47.87809688312962,1417
30,231.57259374999998,64.46440625,0.0,47.87811627161674,1417
40,283.84896875,92.95209375,-3.141592653589793,47.878123969986625,1417
03,228.1951875,90.89628125,0.0,47.87813166835651,1417
32,228.34203125,115.85971875,0.0,47.91995890781231,1418
30,231.27890625,64.46440625,0.0,47.91997715580018,1418
40,283.55528125,92.80525,-3.141592653589793,47.919983713670824,1418
03,228.04834375,90.7494375,0.0,47.919991126915896,1418
32,228.17321112823487,115.91252657318115,0.032247694883257294,47.95592683241162,1419
30,231.27890625,64.46440625,0.0,47.955946506023544,1419
40,283.55528125,92.80525,-3.141592653589793,47.95595391926862,1419
03,227.9015,90.89628125,0.0,47.955961332513695,1419
32,228.04834375,115.85971875,0.0,47.99032543005375,1420
30,230.98521875,64.46440625,0.0,47.9903402565439,1420
40,283.26159375,92.80525,-3.141592653589793,47.99034681441454,1420
03,227.75465624999998,90.89628125,0.0,47.99035451278443,1420
32,227.90540770721435,115.9770664806366,0.03332004385614162,48.02109296323373,1421
30,230.98521875,64.3175625,0.0,48.021113207095276,1421
40,283.26159375,92.80525,-3.141592653589793,48.02112062034035,1421
03,227.6078125,90.89628125,0.0,48.021127748460614,1421
32,227.75465624999998,116.0065625,0.0,48.05290319784582,1422
30,230.69153125,64.3175625,0.0,48.05298588404088,1422
40,282.96790625,92.80525,-3.141592653589793,48.052993582410764,1422
03,227.46096875,90.89628125,0.0,48.05300156590546,1422
32,227.64593953323364,115.97592822647094,0.03332004385614162,48.083151518745815,1423
06,230.69153125,63.28965625,0.0,48.08317233285698,1423
40,282.96790625,92.80525,-3.141592653589793,48.08317946097725,1423
03,227.314125,90.89628125,0.0,48.08318715934713,1423
32,227.46096875,116.0065625,0.0,48.115656887646,1424
30,230.5497424240112,64.45967398071289,6.249864573630079,48.11567485050906,1424
40,282.96790625,92.80525,-3.141592653589793,48.115683974503,1424
03,227.16728125,90.89628125,0.0,48.11569138774807,1424
32,227.46096875,115.85971875,0.0,48.1589268586431,1425
30,230.39784375,64.3175625,0.0,48.15894624713022,1425
40,282.71532137680055,92.79937051391602,3.0860944424893644,48.15895309012567,1425
03,227.16728125,90.89628125,0.0,48.1589619289948,1425
32,227.16728125,116.0065625,0.0,48.189923347045934,1426
30,230.39784375,64.3175625,0.0,48.18994073965938,1426
40,282.67421874999997,92.80525,-3.141592653589793,48.18994729753002,1426
03,227.02043749999999,90.89628125,0.0,48.18995556614953,1426
32,227.16728125,116.0065625,0.0,48.222742353237706,1427
30,230.26078719329834,64.31788963603974,6.249864573630079,48.222759175601524,1427
40,282.67421874999997,92.80525,-3.141592653589793,48.222768299595465,1427
03,226.87359375,90.89628125,0.0,48.22277628309016,1427
32,226.9874729423523,115.98005103683471,0.03123854325700215,48.25357318412562,1428
30,230.10415625,64.3175625,0.0,48.2535942833616,1428
40,282.38053125,92.80525,-3.141592653589793,48.253602837105916,1428
03,226.72674999999998,90.89628125,0.0,48.2536376223328,1428
32,226.87359375,116.0065625,0.0,48.28368407486693,1429
30,230.10415625,64.3175625,0.0,48.283702037729995,1429
40,282.38053125,92.80525,-3.141592653589793,48.28370888072545,1429
03,226.72674999999998,90.89628125,0.0,48.28371657909533,1429
32,226.7023357925415,115.98367193984986,0.03224657546867826,48.31878407954298,1430
30,229.9573125,64.3175625,0.0,48.3188009019068,1430
40,282.08684375,92.80525,-3.141592653589793,48.31880774490225,1430
03,226.57990625,90.89628125,0.0,48.31881515814733,1430
32,226.57990625,115.85971875,0.0,48.349522244867465,1431
30,229.81046874999998,64.3175625,0.0,48.3495393523561,1431
40,282.08684375,92.80525,-3.141592653589793,48.34954648047636,1431
03,226.4330625,90.89628125,0.0,48.34955417884625,1431
32,226.43725701141358,115.98110862731933,0.03447057633444861,48.384142669612196,1432
30,229.81046874999998,64.3175625,0.0,48.384162913473745,1432
40,282.08684375,92.80525,-3.141592653589793,48.38417032671882,1432
03,226.28621875,90.89628125,0.0,48.384178310213514,1432
32,226.28621875,116.0065625,0.0,48.42445047895266,1433
30,229.51678124999998,64.3175625,0.0,48.42446872694053,1433
40,281.79315625,92.80525,-3.141592653589793,48.42447585506079,1433
03,226.139375,90.89628125,0.0,48.42448326830587,1433
32,226.28621875,116.0065625,0.0,48.45515129292696,1434
30,229.51678124999998,64.3175625,0.0,48.45516897066522,1434
40,281.79315625,92.80525,-3.141592653589793,48.45517638391029,1434
03,225.99253124999998,90.89628125,0.0,48.455183797155364,1434
32,225.99253124999998,116.0065625,0.0,48.48588318550562,1435
30,229.51678124999998,64.3175625,0.0,48.48590086324388,1435
40,281.61813398742675,92.80417448425293,3.103149862464099,48.48590827648895,1435
03,225.99253124999998,90.89628125,0.0,48.48591654510846,1435
32,225.99253124999998,116.0065625,0.0,48.51718846407827,1436
30,229.22309375,64.3175625,0.0,48.51720756744057,1436
40,281.49946875,92.80525,-3.141592653589793,48.517214410436026,1436
03,225.8456875,90.89628125,0.0,48.5172218236811,1436
32,225.99253124999998,116.0065625,0.0,48.549153521462486,1437
30,229.22309375,64.3175625,0.0,48.549171199200735,1437
40,281.49946875,92.80525,-3.141592653589793,48.549178327321,1437
03,225.69884374999998,90.89628125,0.0,48.54918545544127,1437
32,225.69884374999998,116.0065625,0.0,48.580195629835,1438
30,229.22309375,64.3175625,0.0,48.580213592698065,1438
40,281.49946875,92.80525,-3.141592653589793,48.58022072081833,1438
03,225.69884374999998,90.89628125,0.0,48.58022841918822,1438
32,225.69884374999998,116.0065625,0.0,48.62305074423278,1439
30,228.92940625,64.3175625,0.0,48.623068421971034,1439
40,281.20578125,92.80525,-3.141592653589793,48.623075835216106,1439
03,225.552,90.89628125,0.0,48.62308353358599,1439
32,225.69884374999998,116.0065625,0.0,48.66153175891215,1440
30,228.92940625,64.3175625,0.0,48.66154801102635,1440
40,281.20578125,92.80525,-3.141592653589793,48.66155513914661,1440
03,225.40515625,90.89628125,0.0,48.66156283751649,1440
32,225.51489470672607,115.9939520778656,0.031238593885825727,48.69270103295016,1441
30,228.76755905532835,64.31197878074646,6.248715890636932,48.692721847061335,1441
40,281.0327666168213,92.80432684898376,3.105892795442287,48.69273068593046,1441
03,225.40515625,90.89628125,0.0,48.69273923967477,1441
32,225.40515625,116.0065625,0.0,48.72394415431411,1442
30,228.63571875,64.3175625,0.0,48.72396183205236,1442
40,280.91209375,92.80525,-3.141592653589793,48.723968389923,1442
03,225.2583125,90.89628125,0.0,48.723976088292886,1442
32,225.40515625,116.0065625,0.0,48.75499738255424,1443
30,228.63571875,64.3175625,0.0,48.75501506029249,1443
40,280.91209375,92.80525,-3.141592653589793,48.755021618163134,1443
03,225.11146875,90.89628125,0.0,48.75502960165783,1443
32,225.2295962295532,115.99802111244202,0.032248109273067316,48.78426116748346,1444
40,280.91209375,92.80525,-3.141592653589793,48.78428084109538,1444
03,225.11146875,90.89628125,0.0,48.784289109714884,1444
32,225.11146875,116.0065625,0.0,48.81568933484944,1445
30,228.34203125,64.3175625,0.0,48.81577743841589,1445
40,280.61840624999996,92.80525,-3.141592653589793,48.81578627728502,1445
03,224.96462499999998,90.89628125,0.0,48.815794831029336,1445
32,225.11146875,116.0065625,0.0,48.8481157241771,1446
30,228.14358066940306,64.30168519878387,6.250939052677644,48.848133401915355,1446
40,280.61840624999996,92.80525,-3.141592653589793,48.84814252590929,1446
03,224.81778125,90.89628125,0.0,48.848150509403986,1446
32,224.81778125,116.0065625,0.0,48.878286206003814,1447
30,228.04834375,64.3175625,0.0,48.87830274324283,1447
40,280.61840624999996,92.80525,-3.141592653589793,48.87830958623828,1447
03,224.81778125,90.89628125,0.0,48.878317854857784,1447
32,224.81778125,116.0065625,0.0,48.91476792551171,1448
30,228.04834375,64.3175625,0.0,48.91478588837478,1448
40,280.32471875,92.80525,-3.141592653589793,48.91479216112061,1448
03,224.67093749999998,90.89628125,0.0,48.91479985949049,1448
32,224.6534245185852,115.99844235610962,0.02940235636912436,48.954033888794484,1449
30,227.75465624999998,64.3175625,0.0,48.954054132656026,1449
40,280.32471875,92.80525,-3.141592653589793,48.95406183102591,1449
03,224.52409375,90.89628125,0.0,48.95406924427099,1449
32,224.52409375,116.0065625,0.0,48.98819896921678,1450
30,227.75465624999998,64.3175625,0.0,48.988213225457315,1450
40,280.0853985710144,92.80039225387573,3.0890087558787234,48.98822063870239,1450
03,224.37725,90.89628125,0.0,48.9882291924467,1450
32,224.52409375,116.0065625,0.0,49.01929582155292,1451
30,227.65526066970824,64.26349542713164,6.24871629528244,49.01931264391675,1451
40,280.03103125,92.80525,-3.141592653589793,49.01932176791068,1451
03,224.37725,90.89628125,0.0,49.01932918115576,1451
32,224.23040625,116.0065625,0.0,49.0578609480514,1452
30,227.46096875,64.3175625,0.0,49.0578797662889,1452
40,280.03103125,92.80525,-3.141592653589793,49.05788632415954,1452
03,224.23040625,90.89628125,0.0,49.057894022529425,1452
32,224.23040625,116.0065625,0.0,49.096957262071896,1453
30,227.46096875,64.3175625,0.0,49.09698178280561,1453
40,279.73734375,92.80525,-3.141592653589793,49.096988910925866,1453
03,224.0835625,90.89628125,0.0,49.09699689442056,1453
32,223.93671874999998,116.0065625,0.0,49.128443880024044,1454
30,227.22548457717895,64.27839580154419,6.255414383361766,49.128471537130665,1454
40,279.73734375,92.80525,-3.141592653589793,49.12848094624941,1454
03,223.93671874999998,90.89628125,0.0,49.128488644619296,1454
32,223.93671874999998,116.0065625,0.0,49.158644014831054,1455
30,227.16728125,64.3175625,0.0,49.158663403318165,1455
40,279.44365625,92.80525,-3.141592653589793,49.15867024631362,1455
03,223.789875,90.89628125,0.0,49.1586776595587,1455
32,223.64303124999998,116.0065625,0.0,49.18880537266383,1456
30,227.08210040283203,64.16797618484497,6.2509380078379095,49.188823905776516,1456
40,279.44365625,92.65840625,-3.141592653589793,49.188833600020075,1456
03,223.64303124999998,90.89628125,0.0,49.18884129838996,1456
32,223.64303124999998,116.0065625,0.0,49.219175726982726,1457
30,226.87359375,64.3175625,0.0,49.21919426009541,1457
40,279.27008593368527,92.79338347625732,3.1045727311710047,49.21920110309087,1457
03,223.4961875,90.89628125,0.0,49.21920965683518,1457
32,223.34934375,116.0065625,0.0,49.25139967769491,1458
30,226.87359375,64.3175625,0.0,49.25141707030836,1458
40,279.14996874999997,92.65840625,-3.141592653589793,49.25142391330381,1458
03,223.4961875,90.89628125,0.0,49.25143218192331,1458
32,223.34934375,116.0065625,0.0,49.295103608653655,1459
30,226.68141701126098,64.16408640289306,6.248716429261481,49.29512157151672,1459
40,279.14996874999997,92.65840625,-3.141592653589793,49.29513069551065,1459
03,223.34934375,90.89628125,0.0,49.29513867900535,1459
32,223.34934375,116.0065625,0.0,49.33301808033448,1460
30,226.57990625,64.17071874999999,0.0,49.33303319194945,1460
40,278.9299182281494,92.65433721542358,3.086092974593138,49.33304060519452,1460
03,223.2025,90.89628125,0.0,49.33304887381402,1460
32,223.05565625,116.0065625,0.0,49.363816977243616,1461
30,226.4330625,64.17071874999999,0.0,49.36383465498187,1461
40,278.85628125,92.5115625,-3.141592653589793,49.36387029558319,1461
03,223.05565625,90.89628125,0.0,49.36387913445232,1461
32,223.05565625,116.0065625,0.0,49.395793439620256,1462
30,226.4330625,64.17071874999999,0.0,49.395812828107374,1462
40,278.85628125,92.65840625,-3.141592653589793,49.395820241352446,1462
03,223.05565625,90.89628125,0.0,49.39582793972233,1462
32,222.76196875,116.0065625,0.0,49.42716287127527,1463
30,226.4330625,64.17071874999999,0.0,49.4271799787639,1463
40,278.64818687820434,92.64745391464233,3.0890094529462764,49.427186821759356,1463
03,222.90881249999998,90.89628125,0.0,49.4271959457533,1463
32,222.76196875,116.0065625,0.0,49.45759737867654,1464
30,226.28621875,64.17071874999999,0.0,49.45761619691404,1464
40,278.56259375,92.65840625,-3.141592653589793,49.45762361015911,1464
03,222.76196875,90.89628125,0.0,49.45763159365381,1464
32,222.46828125,116.0065625,0.0,49.48868881364128,1465
30,226.139375,64.17071874999999,0.0,49.488706206254726,1465
40,278.56259375,92.65840625,-3.141592653589793,49.4887136194998,1465
03,222.76196875,90.89628125,0.0,49.488721602994495,1465
32,222.46828125,116.0065625,0.0,49.52164011774514,1466
30,226.139375,64.17071874999999,0.0,49.52165865085782,1466
40,278.3544993782043,92.64745391464233,3.0890082079590213,49.5216660641029,1466
03,222.615125,90.89628125,0.0,49.52167461784722,1466
32,222.17459374999999,116.0065625,0.0,49.55243616340617,1467
30,225.99253124999998,64.17071874999999,0.0,49.55245498164366,1467
40,278.26890625,92.65840625,-3.141592653589793,49.55246268001355,1467
03,222.46828125,90.89628125,0.0,49.55247037838343,1467
32,222.17459374999999,116.0065625,0.0,49.58358804483074,1468
30,225.99253124999998,64.17071874999999,0.0,49.58360686306824,1468
40,278.26890625,92.65840625,-3.141592653589793,49.58361484656294,1468
03,222.46828125,90.89628125,0.0,49.58362225980801,1468
32,222.17459374999999,116.0065625,0.0,49.614390363237604,1469
30,225.8456875,64.17071874999999,0.0,49.61440804097586,1469
40,278.08814790344235,92.64777656936646,3.082837296790643,49.61441545422093,1469
03,222.3214375,90.89628125,0.0,49.61442400796525,1469
32,221.88090624999998,116.0065625,0.0,49.64688147589726,1470
30,225.8456875,64.17071874999999,0.0,49.646895732137786,1470
40,277.9893797073364,92.65932043838501,3.0771652191145766,49.64690286025805,1470
03,222.17459374999999,90.89628125,0.0,49.64691141400237,1470
32,221.88090624999998,116.0065625,0.0,49.6830883350878,1471
30,225.69884374999998,64.17071874999999,0.0,49.68310686820048,1471
40,277.97521875,92.65840625,-3.141592653589793,49.68311456657037,1471
03,222.17459374999999,90.89628125,0.0,49.683121979815446,1471
32,221.72045722579955,116.0115726108551,0.031238696742923233,49.72873539163033,1472
30,225.552,64.17071874999999,0.0,49.72875563549188,1472
40,277.7858562774658,92.64727466201782,3.082835740957681,49.728762763612146,1472
03,222.02775,90.89628125,0.0,49.72877131735646,1472
32,221.58721875,116.0065625,0.0,49.76514183818825,1473
30,225.552,64.17071874999999,0.0,49.765160086176124,1473
40,277.68153125,92.65840625,-3.141592653589793,49.76516692917158,1473
03,221.88090624999998,90.89628125,0.0,49.76517462754146,1473
32,221.58721875,116.0065625,0.0,49.79720355288324,1474
30,225.40515625,64.17071874999999,0.0,49.797221800871114,1474
40,277.68153125,92.5115625,-3.141592653589793,49.797229214116186,1474
03,221.7340625,90.89628125,0.0,49.79723719761088,1474
32,221.29353125,116.0065625,0.0,49.82847033960646,1475
30,225.2583125,64.17071874999999,0.0,49.828487732219905,1475
40,277.4147137184143,92.52242520904541,3.079174174407472,49.82849543058979,1475
03,221.58721875,90.89628125,0.0,49.828503984334105,1475
32,221.29353125,116.0065625,0.0,49.85932112923111,1476
30,225.11146875,64.17071874999999,0.0,49.859341373092654,1476
40,277.38784375,92.5115625,-3.141592653589793,49.85934907146254,1476
03,221.440375,90.89628125,0.0,49.85935734008205,1476
32,220.99984375,116.0065625,0.0,49.89008666653741,1477
30,224.99036567687986,64.0628982963562,6.246164806832675,49.89010320377642,1477
40,277.2003455047607,92.50930391693115,3.0860938556089144,49.8901405551266,1477
03,221.29353125,90.89628125,0.0,49.89015024937016,1477
