LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,336.565875,83.40724999999999,0.0,13.75324329471983,395
32,331.28347940826416,132.83513946914672,6.216617143403763,13.753250137715284,395
03,331.87383000183104,108.27079897499084,0.035700460281669955,13.785385414611392,396
30,335.2845772399902,83.25555746650696,6.237761281912648,13.785406513847372,396
14,336.4306826705932,83.45675061225892,6.2356028031271205,13.785415637841309,396
32,331.21604457092286,132.88045453262328,6.220767167902668,13.785424191585625,396
54,336.2721875,83.40724999999999,0.0,13.81618174539723,397
30,335.16752527618405,83.2634535446167,6.239734766645504,13.816198852885861,397
32,331.1538080596924,132.84902258491516,6.2207651667110335,13.816207976879799,397
03,331.72003125,108.3706875,0.0,13.816216815748925,397
32,330.9664173660278,132.87122302246092,6.211877842394296,13.857742963404801,398
30,335.04351831054686,83.25757405853271,6.23060124264426,13.857764918015212,398
14,336.1594375991821,83.4603535900116,6.2332265508367595,13.857774042009149,398
03,331.62785955047605,108.2666851272583,0.03029537989842246,13.857782595753465,398
54,335.9785,83.40724999999999,0.0,13.898220992257151,399
30,334.90929394531247,83.26463661193847,6.243207162106667,13.898238099745782,399
03,331.42634375,108.3706875,0.0,13.89824722373972,399
32,330.90590167999267,132.8779718837738,6.2143299309804565,13.898253781610363,399
03,331.42634375,108.3706875,0.0,13.927582004746759,400
30,334.80375,83.26040625,6.23560259101691,13.927597686611337,400
32,330.8337704238892,132.81980440711973,6.211877079458045,13.927605670106033,400
03,331.32029789733883,108.37939917755126,0.034470915557908155,13.956162915754742,401
30,334.6826469268799,83.25514518547058,6.23973548049689,13.9561834447411,401
32,330.7109465255737,132.88559012031556,6.220765137062946,13.956192568735037,401
54,335.83165625,83.40724999999999,0.0,13.956200837354544,401
03,331.13265624999997,108.51753124999999,0.0,13.987372392391045,402
30,334.556668182373,83.26253039360046,6.237762027758009,13.987391780878161,402
54,335.68481249999996,83.40724999999999,0.0,13.987400904872098,402
32,330.63953227996825,132.85360248947143,6.220765152050339,13.987408032992363,402
03,331.13265624999997,108.51753124999999,0.0,14.019373945751013,403
30,334.44839959716796,83.25716177749634,6.230603250853138,14.019392478863697,403
14,335.5705210266113,83.45775442695617,6.235602889689464,14.019401602857634,403
32,330.6060120391846,132.88852986335755,6.22442995517164,14.019410156601952,403
54,335.391125,83.40724999999999,0.0,14.050203065890063,404
30,334.30800894165037,83.26421536827087,6.241543632308295,14.050221599002747,404
32,330.5056664199829,132.8807413368225,6.214329824455884,14.050231008121495,404
03,331.01926103973386,108.4606812801361,0.034471919672741214,14.050239561865812,404
32,330.3386746749878,132.87936109161376,6.2143299309804565,14.081409121028639,405
30,334.22913778686524,83.26096193313599,6.239734647901459,14.081427939266135,405
03,330.83896875,108.51753124999999,0.0,14.081437348384881,405
32,330.2639621810913,132.8552785015106,6.216616787511992,14.12221846491083,406
30,334.09394545745846,83.26141902732849,6.241543640760501,14.122237568273135,406
14,335.24170001220705,83.45851625061034,6.233227629516823,14.122246692267073,406
03,330.83896875,108.51753124999999,0.0,14.122255246011388,406
54,335.0974375,83.40724999999999,0.0,14.159274425787144,407
30,333.98789960479735,83.26281719779968,6.246166297379439,14.159291533275777,407
03,330.54528125,108.51753124999999,0.0,14.159300942394523,407
32,330.1311359863281,132.88650430870055,6.224428371839407,14.159307500265166,407
54,335.0044053878784,83.45177635192871,6.2356028031271205,14.190291443176337,408
30,333.90239610290524,83.2661512966156,6.237761043322428,14.190311401913073,408
32,330.04133042144775,132.88045453262328,6.220767167902668,14.1903202407822,408
03,330.54528125,108.51753124999999,0.0,14.190329079651326,408
54,334.95059375,83.40724999999999,0.0,14.221460432089543,409
30,333.78781782531735,83.26702067184448,6.241543182719861,14.221477824702985,409
03,330.4509585189819,108.48924518585204,0.03029537989842246,14.221486948696922,409
32,329.99390017700193,132.86979796409605,6.224428545461166,14.22149607269086,409
54,334.80375,83.40724999999999,0.0,14.260468072293966,410
30,333.6876514587402,83.26276342201233,6.243207162106667,14.260483183908924,410
32,329.8118153610229,132.88315228462218,6.211877067343191,14.260492307902862,410
03,330.25159375,108.51753124999999,0.0,14.260501146771988,410
32,329.74348426055906,132.87932524108885,6.216615886799635,14.288556287629348,411
30,333.48215625,83.26040625,0.0,14.288575676116464,411
03,330.25159375,108.51753124999999,0.0,14.288582804236727,411
32,329.66486405944823,132.88386929512023,6.216615546548928,14.320714374510299,412
30,333.4819052963257,83.26650980186461,6.241543182719861,14.320734618371846,412
03,330.1344342346191,108.49624500083922,0.03447110837896039,14.320743457240972,412
54,334.5100625,83.40724999999999,0.0,14.32075286635972,412
32,329.5179486083984,132.8844518661499,6.220765137062946,14.363684109081909,413
30,333.37191588592526,83.26192989730835,6.2415422768061575,14.363703497569025,413
54,334.5100625,83.40724999999999,0.0,14.363712621562962,413
03,329.95790625,108.51753124999999,0.0,14.363719749683227,413
32,329.44900804901124,132.88093851470947,6.224430115316202,14.393805834566024,414
30,333.28142916107174,83.25756509590148,6.23060124264426,14.393826933802002,414
03,329.95790625,108.51753124999999,0.0,14.39383577267113,414
32,329.3796731338501,132.89415839576722,6.2207658301297375,14.424502941917796,415
30,333.165703666687,83.26518333244323,6.244742926542031,14.424522330404912,415
03,329.8402448272705,108.51166072654723,0.033320000454785115,14.424531739523658,415
54,334.21637499999997,83.40724999999999,0.0,14.424541148642406,415
32,329.2334029922485,132.88502547454834,6.2207671753550215,14.455360859662708,416
30,333.070986579895,83.26158035469055,6.243207377586061,14.455381388649068,416
54,334.21637499999997,83.40724999999999,0.0,14.455390227518194,416
03,329.66421875,108.51753124999999,0.0,14.455397925888079,416
32,329.1553205490112,132.88092955207824,6.224430115316202,14.487356710526466,417
30,332.9842641601562,83.25791463851928,6.239734766645504,14.48737524363915,417
03,329.66421875,108.51753124999999,0.0,14.487384082508278,417
32,329.06712825775145,132.8929663658142,6.216616787511992,14.51819409928502,418
30,332.8839185409546,83.26000293159484,6.246165595509865,14.518213772896948,418
03,329.5283094100952,108.52762317276,0.03569911267932402,14.518222611766074,418
54,333.9226875,83.40724999999999,0.0,14.518231165510391,418
32,328.93903433227536,132.87777470588685,6.2276874003177545,14.549493390236643,419
30,332.78056147766114,83.26161620521545,6.246165993081108,14.549512208474138,419
54,333.9226875,83.40724999999999,0.0,14.549550415198748,419
03,329.37053125,108.51753124999999,0.0,14.549558683818255,419
32,328.860593383789,132.8899459590912,6.230602945511431,14.592224760466646,420
30,332.6599244613647,83.25687497329712,6.2432065114528275,14.592241012580848,420
14,333.7930161514282,83.4526815776825,6.239734567888467,14.592249851449974,420
03,329.37053125,108.51753124999999,0.0,14.592258120069479,420
54,333.62899999999996,83.40724999999999,0.0,14.627366393365032,421
30,332.52301130676267,83.26255728149414,6.251944797460698,14.627390628973927,421
03,329.07684374999997,108.51753124999999,0.0,14.627404600089644,421
32,328.78315625,132.89359375,0.0,14.627416575331686,421
03,329.07684374999997,108.51753124999999,0.0,14.659696695631546,422
30,332.45425,83.26040625,0.0,14.659716654368284,422
32,328.5937579269409,132.88246216201782,6.224428851977998,14.659723782488546,422
03,328.9612258071899,108.54178413009643,0.03447024133611909,14.691217813685762,423
30,332.3017777175903,83.26562250137329,6.246164179113805,14.691242334419469,423
32,328.530589302063,132.88771426391602,6.227686209356904,14.691252028663026,423
54,333.3353125,83.40724999999999,0.0,14.691260867532154,423
03,328.78315625,108.51753124999999,0.0,14.722145301884447,424
30,332.16056249999997,83.26040625,0.0,14.72216354987232,424
54,333.3353125,83.40724999999999,0.0,14.722170963117396,424
32,328.48946875,132.89359375,0.0,14.722177520988037,424
03,328.78315625,108.51753124999999,0.0,14.752762004039647,425
30,332.00830532073974,83.26546117401122,6.247485411998259,14.75277911152828,425
32,328.30437248992916,132.89192670059202,6.239735222499546,14.752788235522218,425
54,333.041625,83.40724999999999,0.0,14.752796789266533,425
03,328.48946875,108.51753124999999,0.0,14.784600751132801,426
30,331.866875,83.26040625,0.0,14.784618713995865,426
32,328.17255010986327,132.88678215026854,6.2432065114528275,14.784625556991317,426
03,328.48946875,108.51753124999999,0.0,14.826404895478946,427
30,331.7095628967285,83.26002981948852,6.247485022624003,14.8264225732172,427
32,328.19578125,132.89359375,0.0,14.826431412086327,427
54,332.89478125,83.40724999999999,0.0,14.826437969956968,427
03,328.35008190917966,108.57164761734009,0.03702215620783367,14.861496916660299,428
30,331.5731875,83.26040625,0.0,14.861517445646657,428
54,332.7479375,83.40724999999999,0.0,14.861524573766921,428
32,327.9864858856201,132.88363626670838,6.235601059492987,14.861533127511237,428
03,328.19578125,108.51753124999999,0.0,14.892346565785706,429
30,331.4104619674682,83.26508474349976,6.247487364505881,14.892363673274339,429
32,327.8788626098633,132.88678215026854,6.2432065114528275,14.892372512143465,429
54,332.45425,83.40724999999999,0.0,14.892381351012592,429
03,328.1022830810547,108.66275276374816,0.030291583546009804,14.925786858939633,430
30,331.2795,83.26040625,0.0,14.925804536677886,430
32,327.90209375,132.89359375,0.0,14.925811379673338,430
03,327.90209375,108.51753124999999,0.0,14.95524367336558,431
30,331.12724282073975,83.26547013664245,6.247485411998259,14.955261351103832,431
32,327.7505177307129,132.8934503479004,6.2509389390859775,14.95527047509777,431
54,332.16056249999997,83.40724999999999,0.0,14.955278743717274,431
03,327.75525,108.66437499999999,0.0,14.986362480312131,432
30,330.9858125,83.26040625,0.0,14.986380158050386,432
32,327.58044284057615,132.88688073921205,6.244743762276022,14.986387286170649,432
03,327.60840625,108.66437499999999,0.0,15.03482970635566,433
30,330.8387536468506,83.26582864189147,6.246165901013105,15.034847384093913,433
32,327.60840625,132.89359375,0.0,15.03485650808785,433
03,327.60840625,108.66437499999999,0.0,15.064155933618382,434
30,330.692125,83.26040625,0.0,15.064174466731068,434
32,327.4042016601562,132.89110213851927,6.239734642983059,15.06418130972652,434
03,327.4830728149414,108.67935155677795,0.03570081916202428,15.096015779947514,435
30,330.58439417266845,83.2617058315277,6.2498632197613375,15.096036023809063,435
32,327.31471875,132.89359375,0.0,15.096045147802998,435
03,327.31471875,108.81121875,0.0,15.126408944251256,436
30,330.4718235244751,83.26255728149414,6.253782497056259,15.126427192239131,436
32,327.31471875,132.89359375,0.0,15.126436316233068,436
54,331.5731875,83.40724999999999,0.0,15.12644287410371,436
03,327.31471875,108.81121875,0.0,15.157508647835504,437
30,330.3984375,83.26040625,0.0,15.157526610698568,437
54,331.5731875,83.40724999999999,0.0,15.157533738818831,437
32,327.00367959594723,132.88701517868043,6.243205858473409,15.157542577687957,437
03,327.1606331939697,108.75379517173766,0.035700460281669955,15.189601726259653,438
30,330.27256630706785,83.26116807365418,6.247485022624003,15.189623395745253,438
14,331.4390706863403,83.43977538871765,6.25194525119632,15.189632804864,438
32,327.02103124999996,132.89359375,0.0,15.189641073483507,438
54,331.2795,83.40724999999999,0.0,15.220828310384588,439
30,330.17810017395016,83.26255728149414,6.253782497056259,15.22084570299803,439
32,326.72734375,132.89359375,0.0,15.220854826991967,439
03,327.02103124999996,108.81121875,0.0,15.2208610997378,439
32,326.72734375,132.89359375,0.0,15.263210402721688,440
30,330.10474999999997,83.26040625,0.0,15.263224944087025,440
03,327.02013498687745,108.78100572013855,0.02940245716572254,15.26323264245691,440
32,326.72734375,132.89359375,0.0,15.298411056455853,441
30,330.10474999999997,83.26040625,0.0,15.298429019318917,441
03,326.87852541351316,108.77717867660522,0.038444342516408936,15.298436717688801,441
32,326.42777676391603,132.88723028182983,6.241541820499664,15.33056657721351,442
30,330.000496673584,83.26177753257751,6.250937279781767,15.330589672323162,442
03,326.72734375,108.81121875,0.0,15.33059908144191,442
32,326.43365625,132.89359375,0.0,15.362272456144954,443
30,329.95776284790037,83.26564938926697,6.2474858026216715,15.362290989257637,443
03,326.72734375,108.81121875,0.0,15.362300683501196,443
54,330.9858125,83.40724999999999,0.0,15.362307241371838,443
32,326.2868125,132.89359375,0.0,15.392818732471952,444
30,329.8714347839355,83.26218981361389,6.253781066543379,15.39283954658312,444
14,330.9858125,83.55409374999999,0.0,15.392848385452249,444
03,326.59674028778073,108.79365199279785,0.038444646706334185,15.3928552284477,444
32,326.08128144073487,132.89163989639283,6.249865396367447,15.428326750751873,445
30,329.8110625,83.26040625,0.0,15.4283464243638,445
14,330.9858125,83.55409374999999,0.0,15.428353552484065,445
03,326.43365625,108.81121875,0.0,15.428360395479517,445
32,326.13996875,132.89359375,0.0,15.457314249739682,446
30,329.8110625,83.40724999999999,0.0,15.457333353101987,446
03,326.43365625,108.81121875,0.0,15.45734076634706,446
32,325.99312499999996,132.89359375,0.0,15.498643946401097,447
30,329.65443155670164,83.26008359527587,6.249864128288063,15.498660198515298,447
03,326.32692923736573,108.79971073150634,0.034466501454255116,15.498669322509235,447
32,325.811040184021,132.88730198287962,6.24871771089548,15.5322162523423,448
30,329.517375,83.40724999999999,0.0,15.532235070579796,448
14,330.692125,83.55409374999999,0.0,15.53224305407449,448
03,326.13996875,108.81121875,0.0,15.532249611945133,448
32,325.84628125,132.89359375,0.0,15.563158567031133,449
30,329.517375,83.26040625,0.0,15.5631739637709,449
03,326.13996875,108.81121875,0.0,15.563180521641543,449
32,325.6994375,132.89359375,0.0,15.59686203038518,450
30,329.342998046875,83.40639855003357,6.251945130854859,15.596876286625708,450
03,326.0097596435547,108.83685187530517,0.035700460281669955,15.596885410619645,450
32,325.5234114227295,132.88772322654722,6.2498632197613375,15.625549863197115,451
30,329.2236875,83.26040625,0.0,15.625569821933853,451
14,330.3984375,83.55409374999999,0.0,15.625576950054116,451
03,325.84628125,108.81121875,0.0,15.62558379304957,451
54,330.2641055831909,83.58116089630127,6.252891978986986,15.657384903667731,452
30,329.10211837005613,83.26127562522888,6.24871526282746,15.657407143402953,452
03,325.84628125,108.81121875,0.0,15.6574165525217,452
32,325.55259374999997,132.89359375,0.0,15.657423395517153,452
03,325.67125898742677,108.84641500282287,0.033320000454785115,15.688164412089748,453
30,328.93,83.40724999999999,0.0,15.688212027933108,453
32,325.40575,132.89359375,0.0,15.688220581677424,453
03,325.55259374999997,108.81121875,0.0,15.725074103938258,454
30,328.8199747390747,83.40381731224059,6.251945131816283,15.725092351926133,454
32,325.24438678741456,132.88821617126465,6.249864494041411,15.72510147592007,454
03,325.4184052352905,108.85970658493042,0.03701831044521553,15.752224828896601,455
30,328.6363125,83.40724999999999,0.0,15.752244217383717,455
14,329.8110625,83.55409374999999,0.0,15.75225134550398,455
32,325.25890625,132.89359375,0.0,15.752257903374623,455
03,325.25890625,108.81121875,0.0,15.792607055812612,456
30,328.4846289291382,83.40708867263794,6.249864128288063,15.792625874050106,456
32,325.1120625,133.0404375,0.0,15.792634712919233,456
03,325.1350785369873,108.86808664512634,0.035700460281669955,15.82830012009457,457
30,328.342625,83.40724999999999,0.0,15.828319793706497,457
32,324.96521874999996,133.0404375,0.0,15.828327492076381,457
03,324.96521874999996,108.9580625,0.0,15.85926210839533,458
30,328.1914791870117,83.54479053878784,6.251945473749318,15.859288625002709,458
32,324.818375,133.0404375,0.0,15.859302310993614,458
03,324.845549697876,108.86598042678833,0.034471919672741214,15.891214335163074,459
30,328.04893749999997,83.40724999999999,0.0,15.891235434399054,459
14,329.2236875,83.55409374999999,0.0,15.89124341789375,459
32,324.818375,133.0404375,0.0,15.891250260889201,459
03,324.67153125,109.10490625,0.0,15.92312493370848,460
30,327.9281212310791,83.55053558540344,6.253783150749379,15.92313976019863,460
32,324.52468749999997,133.0404375,0.0,15.923149169317377,460
03,324.52468749999997,108.9580625,0.0,15.961837184609191,461
30,327.75525,83.40724999999999,0.0,15.961857713595549,461
32,324.52468749999997,133.0404375,0.0,15.961865697090245,461
03,324.37784375,109.10490625,0.0,15.988585028210249,462
30,327.75525,83.55409374999999,0.0,15.988604131572554,462
32,324.37784375,133.0404375,0.0,15.988611259692817,462
03,324.37784375,109.10490625,0.0,16.015703534065,463
30,327.75525,83.55409374999999,0.0,16.015721211803253,463
32,324.231,133.0404375,0.0,16.01572862504833,463
03,324.2620107040405,109.0602454586029,0.03702215620783367,16.047556822523493,464
30,327.4615625,83.55409374999999,0.0,16.04757678126023,464
32,324.08415625,133.0404375,0.0,16.047584479630114,464
03,324.08415625,109.10490625,0.0,16.07961796696886,465
30,327.4615625,83.55409374999999,0.0,16.07963450420787,465
32,323.93731249999996,133.0404375,0.0,16.079641632328137,465
03,324.08415625,109.10490625,0.0,16.113552666544255,466
30,327.4615625,83.55409374999999,0.0,16.11357119965694,466
32,323.79046875,133.0404375,0.0,16.113579468276445,466
03,323.96746279144287,109.06712875938415,0.035700460281669955,16.16070575233603,467
30,327.31471875,83.55409374999999,0.0,16.160725711072764,467
32,323.643625,133.0404375,0.0,16.16073340944265,467
54,328.342625,83.7009375,0.0,16.16073968218848,467
03,323.79046875,109.10490625,0.0,16.20315855562614,468
30,327.167875,83.55409374999999,0.0,16.203175948239583,468
32,323.643625,133.0404375,0.0,16.203183076359846,468
03,323.78968003845216,109.0790221710205,0.02940587561554575,16.234966509239754,469
30,327.167875,83.55409374999999,0.0,16.23498618285168,469
32,323.643625,133.18728124999998,0.0,16.234993596096757,469
03,323.66889962005615,109.07778532791137,0.035700460281669955,16.268889233573105,470
30,327.02103124999996,83.55409374999999,0.0,16.268907196436167,470
32,323.3499375,133.0404375,0.0,16.268915179930865,470
54,328.342625,83.7009375,0.0,16.268921737801506,470
03,323.6084197845459,109.0767098121643,0.03332282797889086,16.29699170514901,471
30,326.8741875,83.55409374999999,0.0,16.29701137876094,471
54,328.04893749999997,83.7009375,0.0,16.297018792006014,471
32,323.3499375,133.18728124999998,0.0,16.297025920126277,471
03,323.49678124999997,109.10490625,0.0,16.32745244403285,472
30,326.8741875,83.55409374999999,0.0,16.327470692020725,472
14,328.04893749999997,83.7009375,0.0,16.327477820140988,472
32,323.3499375,133.0404375,0.0,16.327513745867115,472
03,323.3948940582275,109.0881640548706,0.034471919672741214,16.358486283785865,473
30,326.8741875,83.55409374999999,0.0,16.3585062425226,473
14,328.04893749999997,83.7009375,0.0,16.358513940892486,473
32,323.20309375,133.18728124999998,0.0,16.35852078388794,473
03,323.33362551116943,109.08975940322875,0.035700460281669955,16.39011945589062,474
30,326.5805,83.55409374999999,0.0,16.390140840251412,474
32,323.05625,133.18728124999998,0.0,16.390148538621297,474
03,323.20309375,109.10490625,0.0,16.428287973777643,475
30,326.5805,83.55409374999999,0.0,16.428305081266274,475
32,323.05625,133.18728124999998,0.0,16.428312494511346,475
03,323.1725132522583,109.10089995384216,0.034466501454255116,16.45570243918573,476
30,326.5805,83.55409374999999,0.0,16.455722968172086,476
14,327.75525,83.7009375,0.0,16.455730381417162,476
32,323.05625,133.18728124999998,0.0,16.45573636903818,476
54,327.4615625,83.7009375,0.0,16.483372946673676,477
30,326.2868125,83.55409374999999,0.0,16.4833951864089,477
32,322.7625625,133.18728124999998,0.0,16.48340630627651,477
03,323.0506214675903,109.10512135314941,0.03844495149958971,16.483417426144122,477
32,322.7625625,133.18728124999998,0.0,16.51450772060962,478
30,326.2868125,83.55409374999999,0.0,16.51452539834787,478
14,327.4615625,83.7009375,0.0,16.514532526468138,478
03,322.90940624999996,109.10490625,0.0,16.51453908433878,478
32,322.7625625,133.18728124999998,0.0,16.560320719791882,479
30,326.0839702301025,83.56007182502746,0.029401447023499117,16.560338397530135,479
03,322.8742727355957,109.11931816101074,0.03029214246411782,16.560348091773694,479
32,322.46887499999997,133.18728124999998,0.0,16.595103665678614,480
30,325.99312499999996,83.55409374999999,0.0,16.595119062418384,480
03,322.77432147216797,109.11575103378296,0.038444342516408936,16.595127045913078,480
32,322.46887499999997,133.18728124999998,0.0,16.624729273992397,481
30,325.99312499999996,83.55409374999999,0.0,16.624748947604324,481
03,322.61571875,109.10490625,0.0,16.624756931099018,481
32,322.32203125,133.18728124999998,0.0,16.668678697413007,482
30,325.6994375,83.55409374999999,0.0,16.668700366898605,482
03,322.5102106552124,109.12880062484741,0.034471919672741214,16.668708350393302,482
54,326.95330960845945,83.66761443710327,0.04995917459328747,16.668718044636858,482
32,322.1751875,133.18728124999998,0.0,16.70330254365546,483
30,325.6994375,83.55409374999999,0.0,16.7033199362689,483
14,326.8741875,83.7009375,0.0,16.703327064389164,483
03,322.32203125,109.10490625,0.0,16.703333337134996,483
32,322.1751875,133.18728124999998,0.0,16.733536893439734,484
30,325.58421391296383,83.5709434967041,0.030293475593593966,16.733554000928365,484
14,326.80445822906495,83.68656143951415,0.02777332587981851,16.733563980296736,484
03,322.31873300170895,109.13955578231811,0.02940587561554575,16.73357281916586,484
32,321.91272580718993,133.1907856388092,0.03029654328094944,16.76409771113207,485
30,325.40575,83.55409374999999,0.0,16.764116244244757,485
03,322.188021987915,109.14394747161865,0.038444646706334185,16.76412365748983,485
32,321.8815,133.18728124999998,0.0,16.795414394697136,486
30,325.40575,83.55409374999999,0.0,16.79543207243539,486
03,322.02834375,109.10490625,0.0,16.795439200555652,486
32,321.73465625,133.18728124999998,0.0,16.82633275890188,487
30,325.2307277374267,83.67478454208374,0.037023201922919746,16.826349866390515,487
14,326.4009247207641,83.79536778259278,0.030293716692715744,16.82635956063407,487
03,321.98833456420897,109.15878062629699,0.035700460281669955,16.826368114378386,487
32,321.5878125,133.334125,0.0,16.858466895298747,488
30,325.1120625,83.7009375,0.0,16.85848428791219,488
14,326.2868125,83.84778125,0.0,16.858490845782832,488
03,321.83790576171873,109.16211472511291,0.034471919672741214,16.858497118528664,488
32,321.5878125,133.334125,0.0,16.89322845682469,489
30,325.0037222137451,83.68007249450683,0.03331935321668378,16.8932449940637,489
14,326.22045317840576,83.7935931816101,0.029403414049656407,16.89325440318245,489
03,321.73465625,109.25175,0.0,16.8932908991582,489
32,321.3686223907471,133.29626684570312,0.030295520550004396,16.931773624586427,490
30,324.818375,83.7009375,0.0,16.93179044695025,490
03,321.6015074005127,109.16650641441345,0.038444646706334185,16.931797289945703,490
32,321.294125,133.334125,0.0,16.966297106895574,491
30,324.7492193374634,83.6986609916687,0.02940505275004046,16.966313644134583,491
03,321.44096874999997,109.25175,0.0,16.966323338378142,491
32,321.294125,133.334125,0.0,16.998514214612303,492
30,324.5937356109619,83.70795524024963,0.03123954507536575,16.998531892350556,492
03,321.34130429077146,109.25007398796082,0.03569939682803147,16.998541586594115,492
54,325.77533306121825,83.8925137424469,0.055498583899281195,16.998550425463243,492
32,321.0847220840454,133.32712518501282,0.03029390675546506,17.030678289114277,493
30,324.52468749999997,83.7009375,0.0,17.030697962726205,493
14,325.6994375,83.994625,0.0,17.030705090846467,493
03,321.25415166473385,109.2683219051361,0.0344671268169896,17.0307113635923,493
32,321.0004375,133.334125,0.0,17.060360922390167,494
30,324.33883837890625,83.71373613739013,0.03844454741524417,17.06037831500361,494
14,325.6045053100586,83.9190341682434,0.041644635144279185,17.060388009247166,494
03,321.14728125,109.25175,0.0,17.060397133241104,494
32,321.0004375,133.334125,0.0,17.098135112664217,495
30,324.231,83.7009375,0.0,17.09815164990323,495
03,321.0336350860596,109.26684307098388,0.037022882172712324,17.09815792264906,495
32,320.7777340393066,133.32751954078674,0.03029390675546506,17.125622855148613,496
30,324.14904570007326,83.7218473186493,0.03123954507536575,17.12564366925978,496
14,325.3457362213135,83.95018827438354,0.028562175042027516,17.12565307837853,496
03,320.85359375,109.39859375,0.0,17.125661632122846,496
54,325.18509001922604,83.913495262146,0.05258530006310291,17.154490601715995,497
30,324.00005091857906,83.71683720779419,0.030295530405378468,17.15451056045273,497
03,320.8518729248047,109.34358111953735,0.031238900471139974,17.15452025469629,497
32,320.70675,133.334125,0.0,17.154528808440606,497
03,320.72765085601804,109.333157579422,0.03997969388824729,17.186359001789445,498
30,323.93731249999996,83.7009375,0.0,17.18637810515175,498
14,325.1120625,83.994625,0.0,17.186385518396822,498
32,320.70675,133.334125,0.0,17.186391791142654,498
03,320.55990625,109.25175,0.0,17.21764061500281,499
30,323.7584900817871,83.71843255615234,0.03702182714096924,17.21765772249144,499
14,325.02512497711183,83.9358480644226,0.03844486462426988,17.21766713161019,499
32,320.526135055542,133.34993508148193,0.03331948883767666,17.217675685354507,499
03,320.52405572509764,109.3508498134613,0.033320000454785115,17.251143920739864,500
30,323.643625,83.7009375,0.0,17.251160743103686,500
32,320.41306249999997,133.334125,0.0,17.25116758609914,500
03,320.41044541168213,109.33408969306946,0.03997969388824729,17.280839099507418,501
30,323.53302613067626,83.72500216484069,0.03446724340848628,17.280858487994536,501
14,324.75477616882324,83.95205250167847,0.030295547559487046,17.280867611988473,501
32,320.41306249999997,133.334125,0.0,17.280876450857598,501
54,324.5830880050659,83.9297176246643,0.05258530006310291,17.341921957917858,502
30,323.4068681335449,83.72949244308471,0.02940455318202262,17.34194334227865,502
32,320.2292568588257,133.36373753356932,0.03224766426906389,17.341952466272588,502
03,320.26621875,109.39859375,0.0,17.341961305141712,502
32,320.119375,133.334125,0.0,17.37225610138582,503
30,323.27253621673583,83.72799568367004,0.03331879225822232,17.37227206837521,503
14,324.46901163482664,83.95425730895995,0.028564098960002005,17.37228176261877,503
03,320.1555840301514,109.34830442619324,0.03701831044521553,17.372291171737515,503
32,320.119375,133.334125,0.0,17.404515977824133,504
30,323.1363400726318,83.740032497406,0.035700377372029024,17.404534225812007,504
14,324.31295429992673,83.93621553230285,0.05258350875474371,17.404543920055566,504
03,320.07456184387206,109.37562252616883,0.033320000454785115,17.404553044049504,504
32,319.9179309005737,133.34959450149535,0.03123801750936339,17.436185360779827,505
30,323.05625,83.7009375,0.0,17.436204464142133,505
03,319.97152743530273,109.3665075302124,0.031238850578090283,17.436211307137587,505
32,319.8256875,133.334125,0.0,17.467269952749117,506
30,322.8808692321777,83.7510654964447,0.04164289999838133,17.467287060237748,506
14,324.12337672424314,83.93682499122619,0.047582295755839166,17.467296469356498,506
03,319.830814125061,109.3807670764923,0.03997969388824729,17.46730559335043,506
03,319.67884375,109.39859375,0.0,17.49818717645462,507
30,322.7625625,83.84778125,0.0,17.49820342856882,507
32,319.8265837631225,133.35940858268737,0.034470717454349487,17.498209986439463,507
40,372.1020625,106.16803125,-3.141592653589793,17.49821968068302,507
54,323.9114284210205,83.97018390464783,0.028564098960002005,17.498227093928097,507
03,319.61829221343993,109.3790821018219,0.03701831044521553,17.52911238365482,508
30,322.6181565856933,83.7542203426361,0.045423840020027084,17.52913262751637,508
14,323.8566488189697,83.9525544090271,0.038445137670082064,17.529141751510306,508
40,372.1020625,106.16803125,-3.141592653589793,17.52915030525462,508
32,319.59541957855225,133.37225203323365,0.03029390675546506,17.529157718499697,508
03,319.48503581237793,109.40552186393738,0.035700460281669955,17.56537997443001,509
30,322.46887499999997,83.994625,0.0,17.565399648041932,509
32,319.532,133.334125,0.0,17.565407061287008,509
40,371.808375,106.16803125,-3.141592653589793,17.56541333403284,509
54,323.643625,83.994625,0.0,17.565421032402725,509
03,319.35177941131593,109.39020472717284,0.03224444913998825,17.59736128392843,510
30,322.3569496612549,83.84050359344482,0.0399809361151795,17.597378106292247,510
14,323.5631764221191,83.95819190406799,0.03844486462426988,17.597386945161375,510
40,371.808375,106.16803125,-3.141592653589793,17.5973957840305,510
32,319.38515624999997,133.334125,0.0,17.597403197275575,510
03,319.2444070892334,109.40422228240966,0.03997969388824729,17.625465181128387,511
30,322.2411166152954,83.94690795135497,0.0384436545881186,17.625485139865123,511
40,371.62750910186764,106.1620083618164,3.1082712944087603,17.62549426385906,511
32,319.2842370223999,133.38168968391417,0.03029390675546506,17.62550310272819,511
03,319.21300202941893,109.38368889427184,0.05550017143620378,17.65480794563012,512
30,322.09993724823,83.94669284820556,0.038443358131062366,17.654828189491667,512
32,319.2383125,133.334125,0.0,17.654837313485604,512
40,371.5146875,106.16803125,-3.141592653589793,17.654844156481058,512
54,323.2987788009643,83.97328497505188,0.031242246754626946,17.654851569726134,512
