LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,324.96521874999996,69.75078125,0.0,16.52547533157164,474
30,326.72734375,47.43053125,0.0,16.52549529030838,474
54,327.90209375,47.43053125,0.0,16.52550213330383,474
32,325.6994375,96.91687499999999,0.0,16.525508976299285,474
03,324.67153125,69.75078125,0.0,16.571977192296156,475
30,326.6220507583618,47.43950732517242,6.23560277491544,16.57199401465998,475
32,325.55259374999997,96.91687499999999,0.0,16.572002853529103,475
54,327.7531348190308,47.624003088951106,6.237761947659363,16.572039349504852,475
03,324.67153125,69.75078125,0.0,16.60228624478079,476
30,326.52055792236325,47.574645878791806,6.237762027758009,16.60230306714461,476
32,325.55259374999997,96.91687499999999,0.0,16.60231247626336,476
03,324.52468749999997,69.75078125,0.0,16.634786481434382,477
30,326.43365625,47.577374999999996,0.0,16.63480501454707,477
32,325.40575,96.91687499999999,0.0,16.634812142667332,477
54,327.60840625,47.72421875,0.0,16.634819270787595,477
03,324.37784375,69.75078125,0.0,16.665443101063058,478
30,326.26333040618897,47.576438405036924,6.243206726389242,16.66545992342688,478
54,327.31471875,47.72421875,0.0,16.66546933254563,478
32,325.25890625,96.91687499999999,0.0,16.66547532016665,478
03,324.231,69.75078125,0.0,16.696561908009613,479
30,326.13996875,47.577374999999996,0.0,16.696578730373435,479
32,325.25890625,96.91687499999999,0.0,16.696586428743316,479
03,324.231,69.75078125,0.0,16.7313220439115,480
30,326.01094271087646,47.57221252441406,6.243206087461324,16.73133630015203,480
71,327.02103124999996,47.72421875,-3.141592653589793,16.731345424145967,480
32,325.1120625,96.91687499999999,0.0,16.73135369276547,480
03,324.08415625,69.75078125,0.0,16.76084358166944,481
30,325.84628125,47.577374999999996,0.0,16.76086582140466,481
32,324.96521874999996,96.91687499999999,0.0,16.760873519774545,481
03,323.93731249999996,69.75078125,0.0,16.801883306398544,482
30,325.84628125,47.577374999999996,0.0,16.801902124636037,482
32,324.96521874999996,96.91687499999999,0.0,16.80190982300592,482
54,327.02103124999996,47.72421875,0.0,16.801916951126184,482
03,323.93731249999996,69.75078125,0.0,16.837285828498565,483
30,325.6994375,47.577374999999996,6.2487157021357875,16.837305216985683,483
54,326.72734375,47.72421875,0.0,16.83731405585481,483
32,324.67153125,96.91687499999999,0.0,16.837320613725453,483
03,323.79046875,69.75078125,0.0,16.86886910376148,484
30,325.55259374999997,47.577374999999996,0.0,16.868886211250114,484
32,324.61320244598386,97.01514128875732,0.03844495149958971,16.868894479869617,484
54,326.72734375,47.72421875,0.0,16.868903603863554,484
03,323.643625,69.75078125,0.0,16.899533992009662,485
30,325.55259374999997,47.577374999999996,0.0,16.899551669747915,485
54,326.72734375,47.72421875,0.0,16.8995593681178,485
32,324.5363747711182,97.02018725013733,0.02940296453275204,16.89956564086363,485
03,323.49678124999997,69.75078125,0.0,16.930547017651506,486
30,325.55259374999997,47.577374999999996,0.0,16.93056612101381,486
32,324.37784375,97.06371874999999,0.0,16.93057410450851,486
54,326.5805,47.72421875,0.0,16.93058066237915,486
03,323.49678124999997,69.75078125,0.0,16.961434303251906,487
30,325.25890625,47.577374999999996,0.0,16.96145169586535,487
32,324.27061483001705,97.0370280342102,0.03447024133611909,16.961458823985613,487
03,323.3499375,69.75078125,0.0,16.9944597398065,488
30,325.25890625,47.577374999999996,0.0,16.994476277045514,488
32,324.2129671859741,97.03832761573791,0.02940296453275204,16.9944839754154,488
54,326.43365625,47.72421875,0.0,16.994492244034905,488
03,323.20309375,69.75078125,0.0,17.038261183450444,489
30,325.25890625,47.577374999999996,0.0,17.038278576063885,489
54,326.2867766494751,47.724214268684385,0.0,17.03828570418415,489
32,324.1072081375122,97.03796911048889,0.05550017143620378,17.038292832304414,489
03,323.20309375,69.75078125,0.0,17.074228822924947,490
30,324.96521874999996,47.577374999999996,0.0,17.074243079165473,490
32,323.96599291992186,97.04318536186219,0.0333234079189868,17.074251062660167,490
54,326.13996875,47.72421875,0.0,17.074259901529295,490
03,323.05625,69.75078125,0.0,17.104026931749104,491
30,324.96521874999996,47.577374999999996,0.0,17.104044609487357,491
32,323.79046875,97.06371874999999,0.0,17.10405259298205,491
03,322.90940624999996,69.75078125,0.0,17.135647558362198,492
30,324.818375,47.577374999999996,0.0,17.13566523610045,492
32,323.6839209899902,97.05725669288636,0.03447024133611909,17.135672649345526,492
54,325.99312499999996,47.72421875,0.0,17.13568177333946,492
03,322.90940624999996,69.75078125,0.0,17.181944129223126,493
30,324.67153125,47.577374999999996,0.0,17.18196180696138,493
32,323.49678124999997,97.06371874999999,0.0,17.181969220206454,493
03,322.7625625,69.75078125,0.0,17.211881664079634,494
30,324.67153125,47.577374999999996,0.0,17.21190048231713,494
32,323.45910234832763,97.07812169837952,0.043449729550748106,17.211907895562202,494
03,322.61571875,69.75078125,0.0,17.244935327990476,495
30,324.52468749999997,47.577374999999996,0.0,17.244953290853537,495
32,323.3731327896118,97.07217051124573,0.031238850578090283,17.244961274348235,495
54,325.84628125,47.72421875,0.0,17.24497011321736,495
03,322.46887499999997,69.75078125,0.0,17.274266972624595,496
30,324.52468749999997,47.577374999999996,0.0,17.27428579086209,496
54,325.6994375,47.72421875,0.0,17.27429377435679,496
32,323.20309375,97.06371874999999,0.0,17.274299761977808,496
03,322.32203125,69.75078125,0.0,17.30470860814613,497
30,324.37784375,47.577374999999996,0.0,17.304725715634763,497
32,323.09407230377195,97.09384215354919,0.0357018103639688,17.304733128879835,497
54,325.55259374999997,47.8710625,0.0,17.304741967748964,497
03,322.32203125,69.75078125,0.0,17.336593545458587,498
30,324.231,47.577374999999996,0.0,17.336610652947222,498
54,325.55259374999997,47.8710625,0.0,17.336617495942672,498
32,323.0394719543457,97.08149164772033,0.02940296453275204,17.336624053813317,498
03,322.1751875,69.75078125,0.0,17.367590318986235,499
30,324.231,47.577374999999996,0.0,17.367607711599675,499
32,322.95328729248047,97.1035845336914,0.04758115375023109,17.367614839719938,499
03,322.02834375,69.75078125,0.0,17.401371051163938,500
30,324.231,47.72421875,0.0,17.401386162778895,500
32,322.8040774078369,97.09266804885864,0.03447110837896039,17.40139300577435,500
03,322.02834375,69.75078125,0.0,17.431635909302937,501
30,323.93731249999996,47.8710625,0.0,17.43165358704119,501
32,322.7279308929443,97.09592148399352,0.030293855286143145,17.431661000286265,501
54,325.25890625,47.8710625,0.0,17.43167040940501,501
03,321.8815,69.75078125,0.0,17.470997389397233,502
30,323.93731249999996,47.72421875,0.0,17.471014496885868,502
54,325.0769289855957,47.817515259742734,0.02856575629677116,17.47102191013094,502
32,322.62794377899166,97.1364773902893,0.05550017143620378,17.471031034124877,502
03,321.73465625,69.75078125,0.0,17.50675859850891,503
30,323.8640698776245,47.73068528842926,0.02940375293863573,17.506776276247166,503
32,322.4947949295044,97.10690966987609,0.03332057603185645,17.506785400241103,503
54,325.0662096786499,47.83563321876526,0.027770675494082298,17.50679395398542,503
03,321.73465625,69.75078125,0.0,17.538699990533857,504
30,323.643625,47.72421875,0.0,17.5387173831473,504
32,322.32203125,97.06371874999999,0.0,17.53872365589313,504
03,321.5878125,69.75078125,0.0,17.570368232990308,505
30,323.643625,47.72421875,0.0,17.57038505535413,505
32,322.2690083236694,97.2068161201477,0.03997595790830921,17.57039161322477,505
03,321.44096874999997,69.75078125,0.0,17.601897904788842,506
30,323.643625,47.8710625,0.0,17.601917008151148,506
32,322.1996017074585,97.20953179740906,0.04164102735612385,17.60192356602179,506
03,321.44096874999997,69.75078125,0.0,17.632484668838938,507
30,323.4484188919067,47.73846485233307,0.041644248274688156,17.632502916826812,507
32,322.0726549987793,97.21568912506103,0.049957539361065395,17.63251261107037,507
03,321.294125,69.75078125,0.0,17.663609463406512,508
30,323.3499375,47.72421875,0.0,17.663626285770334,508
32,321.91566555023195,97.32078493881225,0.034471919672741214,17.663632843640976,508
54,324.67153125,47.8710625,0.0,17.663642252759722,508
03,321.14728125,69.75078125,0.0,17.695210131282867,509
30,323.3499375,47.8710625,0.0,17.69522695364669,509
54,324.49041439819337,47.84686339569092,0.028562077963538712,17.695233511517333,509
32,321.8878096923828,97.22206155586242,0.03997595790830921,17.695242635511267,509
03,321.14728125,69.75078125,0.0,17.733893584577714,510
30,323.23905182647707,47.74349288845062,0.04758518810579204,17.733908411067862,510
32,321.74021308135985,97.30525269889831,0.05875786340597333,17.73394490704361,510
54,324.4774723587036,47.834647329330444,0.02856575629677116,17.733954601287166,510
03,321.0004375,69.75078125,0.0,17.77390087236787,511
30,323.20309375,47.8710625,0.0,17.7739205459798,511
54,324.3124523925781,47.85138952445984,0.029405738670300163,17.77392738897525,511
32,321.59157680511476,97.32302559661865,0.033320000454785115,17.773936512969186,511
03,320.85359375,69.75078125,0.0,17.806136513197288,512
30,323.05625,47.8710625,0.0,17.806153905810728,512
32,321.47789479064943,97.32454028129577,0.05258447139071687,17.806160463681373,512
54,324.19274748992916,47.855368932724,0.028562077963538712,17.80616958767531,512
03,320.85359375,69.75078125,0.0,17.837840396255057,513
30,322.8864977645874,47.83020634555817,0.04758277746650541,17.83785835911812,513
32,321.3459290084839,97.3318358631134,0.03997629851749296,17.83786776823687,513
03,320.70675,69.75078125,0.0,17.868775297698814,514
30,322.90940624999996,47.8710625,0.0,17.868792405187445,514
32,321.22335606384274,97.33980364227294,0.04758115375023109,17.86880010355733,514
54,324.01259860229493,47.859877136230466,0.03029537280926764,17.868808657301646,514
03,320.55990625,69.75078125,0.0,17.902398640981104,515
30,322.6906463470459,47.84495883655548,0.0322457767255484,17.902415463344923,515
54,323.8967655563354,47.85449059486389,0.03029537280926764,17.902425157588482,515
32,321.0954413909912,97.34051169013976,0.043448571543008185,17.902433711332797,515
03,320.41306249999997,69.75078125,0.0,17.93190307125041,516
30,322.53677589416503,47.86339496898651,0.03569794206736843,17.931920748988663,516
32,320.96351145935057,97.3493846950531,0.031238901221839033,17.93193015810741,516
54,323.7435762634277,47.86651844596862,0.04542398318115026,17.931938996976537,516
03,320.26621875,69.75078125,0.0,17.96081729316191,517
30,322.46887499999997,47.8710625,0.0,17.96083468577535,517
32,320.82236794281005,97.35132062339783,0.05258248190103698,17.960841813895616,517
03,320.26621875,69.75078125,0.0,17.99181207081588,518
30,322.3594233474731,47.85028712081909,0.04344788335260996,17.99182917830451,518
32,320.6873190155029,97.36294515609741,0.03331942685043776,17.991838017173638,518
54,323.5827508087158,47.85380943489074,0.04542148990868511,17.991846570917954,518
03,319.97253125,69.75078125,0.0,18.022450727581493,519
30,322.2380693206787,47.868821842193604,0.035696610346714897,18.02246754994531,519
54,323.45824193573,47.873092535972596,0.05258206042676328,18.02247724418887,519
32,320.5530946502685,97.38225066375732,0.0554988550175084,18.022485797933186,519
03,319.97253125,70.04446875,0.0,18.055884177739962,520
30,322.32203125,47.8710625,0.0,18.055899859604544,520
32,320.4138870620727,97.37913166809082,0.03702075589914,18.055906987724807,520
54,323.42310842132565,47.864188161849974,0.031242327340315068,18.05591582659393,520
03,319.8256875,69.89762499999999,0.0,18.109568902691464,521
30,322.0898991012573,47.8807331790924,0.041642991927533846,18.10958715067934,521
54,323.3119717941284,47.97779399394989,0.031237295674483967,18.109596844922898,521
32,320.3000974960327,97.3800010433197,0.0554988550175084,18.109605683792022,521
03,319.67884375,69.75078125,0.0,18.147678969992324,522
30,322.02834375,47.8710625,0.0,18.147696362605767,522
32,320.13683420562745,97.38938491821288,0.03702075589914,18.14770320560122,522
54,323.2180075683594,47.84576099205017,0.055496235990262655,18.147712044470346,522
03,319.67884375,70.04446875,0.0,18.17927365024766,523
30,322.02834375,47.8710625,0.0,18.179291613110724,523
54,323.1484934005737,47.93344241333008,0.06656732512474384,18.179298456106174,523
32,320.04494931030274,97.41361091041564,0.0587570267473021,18.179307294975303,523
03,319.532,69.89762499999999,0.0,18.209590115977367,524
30,321.8619614639282,47.87171229076385,0.033318761647145756,18.209607223466,524
32,319.94578675842286,97.41014237213135,0.04995572150117922,18.209616632584748,524
54,323.0230165634155,47.982234977722165,0.031237318952896276,18.209625756578685,524
03,319.38515624999997,70.04446875,0.0,18.240506769433253,525
30,321.73465625,47.8710625,0.0,18.240524162046693,525
54,322.97716374206544,47.95529330825806,0.057082611472036415,18.240531290166956,525
32,319.8164022140503,97.4012604045868,0.03702075589914,18.240540699285706,525
03,319.38515624999997,69.89762499999999,0.0,18.272431053969566,526
30,321.68195597839355,47.88680536174774,0.04542106248060085,18.27244873170782,526
32,319.74685219573973,97.41740210342407,0.06241625045815491,18.272458140826565,526
54,322.90542684173585,47.9539085817337,0.06241645578278776,18.27246669457088,526
03,319.2383125,70.04446875,0.0,18.304516434023828,527
30,321.58257832336426,47.882561555862424,0.03844056918359939,18.30453268613803,527
54,322.7503016204834,47.98029904937744,0.03702172340476806,18.304542095256778,527
40,372.1020625,71.3660625,-3.141592653589793,18.304550649001094,527
32,319.63987422943114,97.49856769180298,0.052583470693457146,18.30455806224617,527
03,319.09146875,70.04446875,0.0,18.335476996700535,528
30,321.44096874999997,47.8710625,0.0,18.335494674438788,528
32,319.50568571472166,97.49716055870056,0.05875857617889113,18.33550180255905,528
40,372.1020625,70.7786875,-3.141592653589793,18.33551064142818,528
54,322.6922596206665,47.963180423736574,0.057080782406264685,18.33551805467325,528
03,319.09146875,69.89762499999999,0.0,18.36555652371269,529
30,321.38701371002196,47.89778010368347,0.041642991927533846,18.365574201450944,529
54,322.62131143188475,47.965752698898314,0.0587579908536755,18.365583895694503,529
40,371.95521875,70.92553124999999,-3.141592653589793,18.365592164314005,529
32,319.43681685638427,97.50121166801452,0.05875857617889113,18.365600147808703,529
03,318.944625,70.04446875,0.0,18.40063143740541,530
30,321.27831491851805,47.89991769123077,0.038440889713643456,18.400645693645938,530
40,371.808375,71.3660625,-3.141592653589793,18.400655673014306,530
32,319.3760860671997,97.5146556148529,0.06657066350918561,18.40066337138419,530
03,318.79778125,70.04446875,0.0,18.431495342771345,531
30,321.1747786026001,47.97982402992248,0.04996012881949441,18.43151473125846,531
32,319.19317668914795,97.51625992584228,0.062418224058686356,18.43152414037721,531
40,371.808375,70.92553124999999,-3.141592653589793,18.431532979246334,531
54,322.3848413696289,47.97363533306122,0.055500508924471115,18.43154124786584,531
03,318.6509375,70.04446875,0.0,18.46264807957035,532
30,321.07805388641356,47.971838325500485,0.041640669793700624,18.462665187058985,532
54,322.296684928894,47.956785586357114,0.07130836382996542,18.462675166427353,532
40,371.54802848815916,71.13100853347778,3.1686142828444073,18.46268372017167,532
32,319.1057372589111,97.5859712715149,0.06241625045815491,18.462691988791175,532
03,318.50409375,70.04446875,0.0,18.50043082358872,533
30,320.9184114990234,47.99264059257507,0.04996012881949441,18.500449356701402,533
32,319.0353985290527,97.52367202186583,0.05549746634908059,18.50045905094496,533
40,371.5146875,70.92553124999999,-3.141592653589793,18.500467604689277,533
54,322.14500135803223,48.08429245948791,0.037022674079105755,18.50047530305916,533
03,318.50409375,70.04446875,0.0,18.544673925564176,534
30,320.83133057403563,47.991004912376404,0.04758034523304988,18.544695595049777,534
54,322.0556977005005,47.982777216911316,0.057080782406264685,18.544708710791063,534
40,371.5146875,71.072375,-3.141592653589793,18.544717834784997,534
32,318.88131297302243,97.60299130821228,0.0587570267473021,18.544725248030073,534
03,318.35724999999996,70.04446875,0.0,18.576002299246472,535
30,320.7197278900146,47.996319752693175,0.04758034523304988,18.576020832359156,535
32,318.78648833465576,97.59461124801635,0.0554988550175084,18.576030526602715,535
40,371.221,70.92553124999999,-3.141592653589793,18.57603908034703,535
54,321.9781888656616,48.08452548789978,0.03998069743080679,18.576046778716915,535
03,318.21040625,70.04446875,0.0,18.61653279106396,536
30,320.58844326782224,48.00179592037201,0.04995880964710797,18.61655417542475,536
54,321.78782257843017,48.04068925857544,0.05875590508436135,18.61656415479312,536
40,371.221,71.072375,-3.141592653589793,18.61661148551167,536
32,318.62308164215085,97.61818296813965,0.0587570267473021,18.61661975413117,536
03,318.21040625,70.04446875,0.0,18.646733496120593,537
30,320.4742951965332,48.006958395957945,0.0525801287525518,18.646751458983655,537
32,318.5566506195068,97.61110248947143,0.06241585191200705,18.646760582977592,537
40,371.221,70.92553124999999,-3.141592653589793,18.646769136721908,537
54,321.70486446380613,48.041011913299556,0.07130606167768772,18.646776549966983,537
03,318.0635625,70.04446875,0.0,18.678471594155624,538
30,320.3064071884155,48.00751407909393,0.05549825372725814,18.678489271893877,538
54,321.5462258911133,48.08994339847565,0.043449679552060694,18.678498395887814,538
40,370.92731249999997,70.92553124999999,-3.141592653589793,18.678507234756943,538
32,318.40769168853757,97.63613511848449,0.043448571543008185,18.678515788501258,538
03,317.91671875,70.04446875,0.0,18.70953793813704,539
30,320.219577217102,48.020030393600464,0.04542505648148332,18.709555901000105,539
32,318.2993872528076,97.63799934577942,0.0554988550175084,18.709565595243664,539
40,370.92731249999997,70.92553124999999,-3.141592653589793,18.70957414898798,539
54,321.4531220779419,48.07765563106537,0.05875590508436135,18.709582702732295,539
03,317.769875,70.04446875,0.0,18.744423528955565,540
30,320.12708286285397,48.01750741291046,0.05258202980717819,18.744439495944956,540
54,321.3997047958374,48.09632031059265,0.043449679552060694,18.744449475313324,540
40,370.7285571899414,70.91911848735809,3.109345159928571,18.74445831418245,540
32,318.2347129058838,97.62374876213073,0.0587570267473021,18.744466582801955,540
03,317.62303125,70.04446875,0.0,18.775492153935463,541
30,320.00777231597897,48.02322557163238,0.04758195572997992,18.775512397797012,541
32,318.0624152832031,97.63282790756226,0.06241625045815491,18.77552209204057,541
40,370.633625,70.92553124999999,-3.141592653589793,18.775530930909696,541
54,321.22145598602293,48.06820453643799,0.05707881999025588,18.775538914404393,541
03,317.62303125,70.04446875,0.0,18.807229111471255,542
30,319.91570816802977,48.03314720439911,0.04344949040653301,18.80724764458394,542
54,321.14785485839843,48.17389636516571,0.06241855063976942,18.80725705370269,542
40,370.633625,70.92553124999999,-3.141592653589793,18.807265607447004,542
32,317.956369430542,97.65824592971802,0.06656826882771694,18.80727330581689,542
03,317.4761875,70.04446875,0.0,18.839707393514438,543
30,319.8121360015869,48.04060859489441,0.04995880964710797,18.839726782001552,543
32,317.877785079956,97.6454204044342,0.05258248190103698,18.839737046494733,543
40,370.33993749999996,70.92553124999999,-3.141592653589793,18.839745885363858,543
54,321.0985245361328,48.119712778091426,0.039981176641648686,18.839754153983364,543
03,317.32934374999996,70.04446875,0.0,18.870724125778818,544
30,319.71046391296386,48.031695258140566,0.0525801287525518,18.87075691513203,544
54,320.9346876373291,48.189482380867005,0.0570808612121505,18.870767179625208,544
40,370.33993749999996,70.92553124999999,-3.141592653589793,18.870776018494336,544
32,317.7106140823364,97.67185120391845,0.0587570267473021,18.87078457223865,544
03,317.1825,70.04446875,0.0,18.90279268346926,545
30,319.6383326568603,48.04781455039978,0.04758034523304988,18.90281321245562,545
32,317.63314109802246,97.67641318321228,0.0587570267473021,18.902823191823988,545
40,370.33993749999996,70.92553124999999,-3.141592653589793,18.902832315817925,545
54,320.8644206085205,48.19160652446747,0.06241855063976942,18.902840869562244,545
03,317.1825,70.04446875,0.0,18.932924673446553,546
30,319.55630665588376,48.03981092071533,0.0525801287525518,18.932941495810375,546
54,320.79512154388425,48.168653225898744,0.06656876397033296,18.932950904929125,546
40,370.04625,70.92553124999999,-3.141592653589793,18.93296002892306,546
32,317.50164137268064,97.67450414276122,0.041642120680273065,18.932967727292944,546
03,317.03565625,70.04446875,0.0,18.963390259452172,547
30,319.41996710968016,48.05676821899414,0.055497000269764785,18.963408222315238,547
32,317.43517449951173,97.68805564117432,0.0587570267473021,18.963445858790227,547
40,370.04625,70.92553124999999,-3.141592653589793,18.963455553033786,547
54,320.6560215072632,48.20787818145752,0.060530969624588815,18.96346353652848,547
03,317.03565625,70.04446875,0.0,19.007553811605494,548
30,319.3790616607666,48.04913653850555,0.0525801287525518,19.007570633969312,548
54,320.60228157043457,48.20223620510101,0.060531054964779285,19.007580613337684,548
40,370.04625,71.072375,-3.141592653589793,19.00758973733162,548
32,317.3739059524536,97.77680361557006,0.0624190046853752,19.007596865451884,548
03,316.8888125,70.04446875,0.0,19.03790734356057,549
30,319.29717906188966,48.078475711822506,0.062420508037398736,19.037925021298822,549
32,317.26854125976564,97.69594275665283,0.04758115375023109,19.037935856041624,549
40,369.86624451446534,70.92446021556854,3.109346166347153,19.03794440978594,549
54,320.5430565032959,48.20503254604339,0.06657015505983477,19.037952678405446,549
03,316.74196875,70.04446875,0.0,19.072338445431104,550
30,319.19217287445065,48.06014264965057,0.06656695714951488,19.07235327192125,550
54,320.4617475128174,48.16115150356293,0.07393667831516093,19.072362681039998,550
40,369.7525625,70.92553124999999,-3.141592653589793,19.072371234784313,550
32,317.143207824707,97.78454732894897,0.052583470693457146,19.07237921827901,550
03,316.74196875,70.04446875,0.0,19.10277694457972,551
30,319.1036220779419,48.07765563106537,0.05875865743996078,19.102793481818733,551
32,317.04737937164305,97.71570535850525,0.055496316036765636,19.102803176062288,551
40,369.7525625,70.92553124999999,-3.141592653589793,19.102812585181038,551
54,320.3279533538818,48.22776177883148,0.060530969624588815,19.10282056867573,551
03,316.595125,70.04446875,0.0,19.134515612864377,552
30,319.0303436050415,48.06762196540832,0.06242088217718811,19.134532720353008,552
54,320.27794187164307,48.19334527492523,0.066569458461196,19.134542129471754,552
40,369.5765722732544,70.91965624523162,3.108271657711546,19.13455068321607,552
32,316.95384535217283,97.79432555961608,0.055499888477763104,19.134558951835576,552
03,316.44828125,70.04446875,0.0,19.16485517370374,553
30,318.939498374939,48.082482007980346,0.06242125516400443,19.16487228119237,553
40,369.458875,70.92553124999999,-3.141592653589793,19.16488197543593,553
32,316.7769230117798,97.8045250339508,0.05875783889168584,19.164889673805813,553
03,316.30143749999996,70.04446875,0.0,19.195971984776616,554
30,318.8291863098144,48.08019653701782,0.06242088217718811,19.19599023276449,554
32,316.6614484710693,97.80197068405151,0.04995971414254319,19.19599992700805,554
40,369.458875,70.92553124999999,-3.141592653589793,19.196008195627552,554
54,320.0431209335327,48.227219539642334,0.060531098180378384,19.19601617912225,554
03,316.15459375,70.04446875,0.0,19.23247423327087,555
30,318.72866143798825,48.08647934150696,0.06242088217718811,19.232491055634693,555
54,319.9764389572143,48.22323116874695,0.06656876397033296,19.232500749878252,555
40,369.2648161087036,70.91927085208893,3.109345071609733,19.23250958874738,555
32,316.5065383529663,97.81917893600463,0.055499888477763104,19.232517857366883,555
03,316.15459375,70.04446875,0.0,19.271349575563207,556
30,318.625591178894,48.103629336357116,0.07130622467182546,19.271366683051838,556
32,316.4392469177246,97.8083431148529,0.06657066350918561,19.271375807045775,556
40,369.1651875,70.92553124999999,-3.141592653589793,19.271384645914903,556
54,319.88308419036866,48.23407147121429,0.07130741516322692,19.271392344284788,556
03,316.00775,70.04446875,0.0,19.301587346845206,557
30,318.5003652954101,48.17334516334534,0.05708014573914055,19.30160445433384,557
54,319.71498107910156,48.24710761833191,0.060530969624588815,19.301613863452587,557
40,368.9842857513428,70.91949939918518,3.108272019939305,19.301622987446525,557
32,316.2248607788086,97.89451881408691,0.06241625045815491,19.30163125606603,557
03,315.86090624999997,70.04446875,0.0,19.333650487164252,558
30,318.3846039505005,48.18905665588379,0.05875864592766944,19.333697532757988,558
32,316.05123668670655,97.9173555984497,0.043448571543008185,19.33370779725117,558
40,368.87149999999997,71.072375,-3.141592653589793,19.333716350995484,558
54,319.6163204345703,48.225382200241086,0.08090650300066216,19.33372433449018,558
03,315.7140625,70.04446875,0.0,19.365528296356448,559
30,318.24410574340817,48.2636033411026,0.06242088217718811,19.36554568896989,559
54,319.47940727996826,48.256366016387936,0.06657015505983477,19.365555098088638,559
40,368.87149999999997,70.92553124999999,-3.141592653589793,19.365563936957763,559
32,315.91862559509275,97.89821141815185,0.0587570267473021,19.36557249070208,559
03,315.56721875,70.04446875,0.0,19.400410750802056,560
30,318.14677156829833,48.237526565551754,0.06656771054426014,19.400425862417013,560
32,315.7390503158569,97.93093398475646,0.043448571543008185,19.40043555666057,560
40,368.5778125,70.92553124999999,-3.141592653589793,19.40044468065451,560
54,319.39035457611084,48.24272041034698,0.06657015505983477,19.400452664149206,560
03,315.420375,70.04446875,0.0,19.429842189119864,561
30,318.02036261749265,48.29370433807373,0.0713062785889067,19.42985986685812,561
54,319.2359463653564,48.279149024963374,0.07394156147420294,19.429869275976866,561
40,368.5778125,71.072375,-3.141592653589793,19.42987811484599,561
32,315.5843553009033,97.92536819076538,0.06241585191200705,19.429885528091067,561
03,315.1266875,70.04446875,0.0,19.472390794346317,562
30,317.88427402496336,48.26481329631805,0.06656695714951488,19.47240875720938,562
32,315.4021629333496,97.92858577537537,0.0587570267473021,19.47241816632813,562
40,368.28412499999996,70.92553124999999,-3.141592653589793,19.472426434947636,562
54,319.1251682434082,48.263594378471375,0.062417856321641096,19.47243527381676,562
03,315.1266875,70.04446875,0.0,19.505255420507773,563
30,317.7978025588989,48.290155136108396,0.06656695714951488,19.505273953620456,563
40,368.28412499999996,71.072375,-3.141592653589793,19.505283647864015,563
32,315.2734953994751,97.94479021263122,0.05875786340597333,19.505291631358713,563
03,314.97984375,70.04446875,0.0,19.53765700397692,564
30,317.6642952041626,48.28998484611511,0.06442766751648277,19.537674966839983,564
32,315.0774288787842,97.93935885810852,0.055496316036765636,19.537684375958733,564
40,368.0731088104248,71.07037185192108,3.1103534964481727,19.537693214827858,564
54,318.8767599563599,48.28755149173736,0.06442880685933772,19.537701483447364,564
03,314.83299999999997,70.04446875,0.0,19.56870538509527,565
30,317.56262311553957,48.28625191020966,0.06656695714951488,19.568723633083145,565
54,318.8055608139038,48.28170785617828,0.06656876397033296,19.568733327326704,565
40,367.9904375,71.072375,-3.141592653589793,19.56874216619583,565
32,314.9722434387207,97.9625093345642,0.05875628510348396,19.568749579440905,565
03,314.68615625,70.04446875,0.0,19.600624537384995,566
30,317.4658266983032,48.32368433952331,0.0767699693608963,19.60064192999844,566
32,314.80905184936523,97.95426371383667,0.055496316036765636,19.600651053992376,566
40,367.81258304595946,71.0607818365097,3.1058935409104693,19.600660177986313,566
54,318.6829161682129,48.33776911449432,0.0996688605655296,19.600668446605816,566
03,314.5393125,70.04446875,0.0,19.63428751301595,567
30,317.360533706665,48.281165616989135,0.06442776346352863,19.63430547587901,567
54,318.5730343093872,48.27872778129578,0.06442889327782808,19.63431488499776,567
40,367.69675,71.21921875,-3.141592653589793,19.634323153617263,567
32,314.7225803833008,97.97719908714294,0.05875628510348396,19.63433056686234,567
03,314.39246875,70.1913125,0.0,19.67706478834045,568
30,317.25201416778566,48.326538937568664,0.06656695714951488,19.67708161070427,568
32,314.5302423171997,97.95517790222168,0.0665691108737736,19.67709130494783,568
40,367.69675,71.072375,-3.141592653589793,19.677099573567332,568
54,318.4463744049072,48.36604621601104,0.09495322233430858,19.677106986812408,568
03,314.39246875,70.04446875,0.0,19.70839116614907,569
30,317.18024141693115,48.28028279781341,0.07130751860819684,19.70843849686762,569
54,318.4186260986328,48.25261963653564,0.09065995064683352,19.70844961673523,569
40,367.514665184021,71.06609667682648,3.1071232717536503,19.708457885354736,569
32,314.44050845336915,97.97849866867065,0.062416647720740626,19.708466439099052,569
03,314.24562499999996,70.1913125,0.0,19.74333435217932,570
30,317.03787898254393,48.34290470218658,0.07130622467182546,19.743349178669472,570
32,314.2712939758301,97.97429519462585,0.041642775774761276,19.743358872913028,570
40,367.4030625,71.072375,-3.141592653589793,19.743367711782156,570
54,318.25428729248046,48.36108091831207,0.10487671970446577,19.743375125027228,570
03,314.09878125,70.04446875,0.0,19.773839570533607,571
30,316.9618400192261,48.306373017311095,0.07130622467182546,19.773856963147047,571
54,318.2182575149536,48.28170785617828,0.06656876397033296,19.773866372265797,571
40,367.4030625,71.072375,-3.141592653589793,19.773874926010112,571
