LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,242.65838268661497,86.57376553726196,3.045118705991719,59.62970498706104,1762
32,184.58259375,111.60125,0.0,59.62971382593016,1762
03,186.05103125,84.43515624999999,0.0,59.66783073622648,1763
30,191.04371874999998,56.681687499999995,0.0,59.66784898421435,1763
40,242.51646838378906,86.55516807746886,3.054853493284583,59.667857252833855,1763
32,184.39348223114013,111.61208582115172,0.032248005155863124,59.66786580657817,1763
03,186.05103125,84.43515624999999,0.0,59.69873085244335,1764
30,191.04371874999998,56.681687499999995,0.0,59.69875052605528,1764
40,242.42886762619017,86.59273942756653,3.0419250766094383,59.69875879467478,1764
32,184.28890625,111.60125,0.0,59.698767348419096,1764
03,185.75734375,84.43515624999999,0.0,59.72993519683306,1765
30,190.75003125,56.681687499999995,0.0,59.72995315969612,1765
40,242.31411009597778,86.50220788955689,3.0481160387394346,59.7299605729412,1765
32,184.28890625,111.60125,0.0,59.72996941181032,1765
03,185.75734375,84.43515624999999,0.0,59.75941995349044,1766
30,190.75003125,56.681687499999995,0.0,59.759437060979074,1766
40,242.21725990295408,86.61853388023376,3.0548532665973696,59.75944475934896,1766
32,184.06066388320923,111.62211500549316,0.03997736164461707,59.759453313093275,1766
03,185.75734375,84.43515624999999,0.0,59.79233903849071,1767
30,190.75003125,56.681687499999995,0.0,59.792357286478584,1767
40,242.12646844863892,86.53313792991638,3.0419229303046964,59.792364699723656,1767
32,183.99521875,111.60125,0.0,59.792373538592784,1767
03,185.46365624999999,84.43515624999999,0.0,59.824381649823394,1768
30,190.45634375,56.681687499999995,0.0,59.82440018293608,1768
40,241.99995194625853,86.6232751121521,3.0419229303046964,59.824407881305966,1768
32,183.82919496917725,111.63230551719666,0.034469702600214314,59.82441672017509,1768
03,185.46365624999999,84.43515624999999,0.0,59.868614202180865,1769
30,190.45634375,56.681687499999995,0.0,59.86863245016874,1769
40,241.90690190887452,86.52586923599243,3.0419250766094383,59.868639578289,1769
32,183.70153125,111.60125,0.0,59.86864784690851,1769
03,185.46365624999999,84.43515624999999,0.0,59.904911731061155,1770
30,190.45634375,56.681687499999995,0.0,59.90492741292574,1770
40,241.818799243927,86.63463076591492,3.045119658684366,59.904959632029325,1770
32,183.5768251991272,111.67051321411132,0.04345171557325034,59.904969326272884,1770
03,185.16996874999998,84.43515624999999,0.0,59.93394998226524,1771
30,190.30949999999999,56.681687499999995,0.0,59.93396965587716,1771
40,241.7194932899475,86.59376116752624,3.0385105840776343,59.93397763937186,1771
32,183.4559372291565,111.62868461418151,0.0399776130065157,59.933986193116176,1771
03,185.16996874999998,84.43515624999999,0.0,59.96441385752199,1772
30,190.16265625,56.681687499999995,0.0,59.96443239063468,1772
40,241.63355958175657,86.61600641822815,3.0419250766094383,59.964439518754936,1772
32,183.40784374999998,111.74809375,0.0,59.964448357624065,1772
03,185.16996874999998,84.43515624999999,0.0,59.9946790007858,1773
30,190.16265625,56.681687499999995,0.0,59.994697248773676,1773
40,241.52600800704954,86.60413093185424,3.0385115074535713,59.994704662018755,1773
32,183.21365938186645,111.6399237537384,0.041642710923927906,59.994713500887876,1773
03,185.023125,84.43515624999999,0.0,60.02578469199107,1774
30,190.16265625,56.681687499999995,0.0,60.02580265485413,1774
40,241.45930810546875,86.58003937911987,3.0348560302368375,60.0258097829744,1774
32,183.11415625,111.74809375,0.0,60.025818336718714,1774
03,184.87628125,84.43515624999999,0.0,60.076492713920594,1775
30,190.16265625,56.681687499999995,0.0,60.076510676783656,1775
40,241.32533469390867,86.6145544719696,3.041924541233195,60.07651837515354,1775
32,182.9776195259094,111.67069246673583,0.047584302985574256,60.076526928897856,1775
03,184.87628125,84.43515624999999,0.0,60.10464907408569,1776
30,189.86896875,56.681687499999995,0.0,60.104667036948754,1776
40,241.22359090423583,86.60437292289734,3.041923468039361,60.104674450193826,1776
32,182.84538486480713,111.6587363166809,0.049957056886679174,60.10468300393814,1776
03,184.58259375,84.43515624999999,0.0,60.135383817912455,1777
30,189.86896875,56.681687499999995,0.0,60.13540206590033,1777
40,241.14558016204833,86.61034203529357,3.0385115957603333,60.1354094791454,1777
32,182.82046875,111.74809375,0.0,60.13541831801453,1777
03,184.58259375,84.43515624999999,0.0,60.16649720748761,1778
30,189.86896875,56.681687499999995,0.0,60.16651517035067,1778
40,241.0316471939087,86.6145544719696,3.0419229303046964,60.16652229847093,1778
32,182.6341535720825,111.68243351364136,0.041642775774761276,60.16653113734006,1778
03,184.58259375,84.43515624999999,0.0,60.19756982421485,1779
30,189.722125,56.681687499999995,0.0,60.197587787077914,1779
40,240.94440494155884,86.60582486915588,3.0419229303046964,60.197595200322986,1779
32,182.52678125,111.74809375,0.0,60.197604039192115,1779
03,184.28890625,84.43515624999999,0.0,60.231754863373894,1780
30,189.57528125,56.681687499999995,0.0,60.23176968986404,1780
40,240.820254573822,86.62170665168762,3.0348560257721595,60.23177710310912,1780
32,182.41403134918212,111.66128170394897,0.05258447139071687,60.231785941978245,1780
03,184.28890625,84.43515624999999,0.0,60.26027361717318,1781
30,189.4284375,56.53484375,0.0,60.26029129491143,1781
40,240.68656796646118,86.59323237228394,3.0385124364430665,60.26029813790689,1781
32,182.2977322463989,111.68422603988647,0.041642775774761276,60.26030726190083,1781
03,183.99521875,84.43515624999999,0.0,60.30167573553647,1782
30,189.28159374999998,56.681687499999995,0.0,60.301695694273214,1782
40,240.62164266586302,86.60292097663879,3.0419229303046964,60.30170396289272,1782
32,182.23309375,111.60125,0.0,60.30171251663703,1782
03,183.99521875,84.43515624999999,0.0,60.33890761842089,1783
30,189.28159374999998,56.681687499999995,0.0,60.33892615153357,1783
40,240.4987829170227,86.58725429725646,3.0348560257721595,60.338934705277886,1783
32,182.0873792915344,111.63268194770812,0.03570024505776037,60.3389432590222,1783
03,183.99521875,84.43515624999999,0.0,60.36953315944522,1784
30,188.98790624999998,56.681687499999995,0.0,60.36955140743309,1784
40,240.3762099723816,86.60559184074401,3.0348565970725976,60.36955939092778,1784
32,181.93940625,111.74809375,0.0,60.36959474640429,1784
03,183.70153125,84.43515624999999,0.0,60.400478610506966,1785
30,188.98790624999998,56.681687499999995,0.0,60.40049685849484,1785
40,240.26564695358275,86.60949058532715,3.0348560257721595,60.400504556864725,1785
32,181.93940625,111.74809375,0.0,60.400513395733846,1785
03,183.70153125,84.43515624999999,0.0,60.432349291578895,1786
30,188.69421875,56.53484375,0.0,60.43236753956677,1786
40,240.14036729431152,86.54476246261596,3.0466413327315407,60.43237495281184,1786
32,181.74925506591796,111.67665261650085,0.0454239234028353,60.43238379168097,1786
03,183.40784374999998,84.43515624999999,0.0,60.46442611788884,1787
30,188.69421875,56.53484375,0.0,60.464445221251154,1787
40,239.99648121261595,86.5403976612091,3.041923468039361,60.46445234937141,1787
32,181.64571875,111.74809375,0.0,60.46446090311573,1787
03,183.40784374999998,84.43515624999999,0.0,60.49642424975109,1788
30,188.547375,56.681687499999995,0.0,60.496443638238205,1788
40,239.8641927757263,86.54185857009887,3.0419229303046964,60.49645105148328,1788
32,181.4730626220703,111.69038336753844,0.03997944141976273,60.49645960522759,1788
03,183.11415625,84.43515624999999,0.0,60.54050340496049,1789
30,188.40053125,56.53484375,0.0,60.54052193807317,1789
40,239.7395225753784,86.54590967941284,3.0385115074535713,60.54052878106862,1789
32,181.35203124999998,111.74809375,0.0,60.54053733481294,1789
03,183.11415625,84.43515624999999,0.0,60.574691865617254,1790
30,188.10684375,56.681687499999995,0.0,60.57470612185778,1790
40,239.59956212615967,86.54476246261596,3.0419229303046964,60.57471353510286,1790
32,181.17616650009154,111.63917985534668,0.041642710923927906,60.57472237397198,1790
03,182.82046875,84.43515624999999,0.0,60.603850154366576,1791
30,188.10684375,56.53484375,0.0,60.60386840235444,1791
40,239.46727368927,86.5462144088745,3.0419250766094383,60.6038752453499,1791
32,181.05834375,111.74809375,0.0,60.60388351396941,1791
03,182.82046875,84.43515624999999,0.0,60.634484534260025,1792
30,188.10684375,56.681687499999995,0.0,60.634502497123094,1792
40,239.3440733604431,86.55057024765014,3.0385105840776343,60.63450962524335,1792
32,180.91252173995971,111.63160643196106,0.034469702600214314,60.63451846411248,1792
03,182.82046875,84.43515624999999,0.0,60.665821746811446,1793
30,187.81315625,56.53484375,0.0,60.665839709674515,1793
40,239.2361095046997,86.50841899299621,3.0419250766094383,60.665846837794774,1793
32,180.76465625,111.74809375,0.0,60.6658556766639,1793
03,182.52678125,84.43515624999999,0.0,60.69639682074431,1794
30,187.81315625,56.53484375,0.0,60.69641449848257,1794
40,239.0964537849426,86.55764176368713,3.0348560257721595,60.69642134147802,1794
32,180.68725496673582,111.6437776851654,0.03844368646018559,60.69643018034714,1794
03,182.52678125,84.43515624999999,0.0,60.72780103762621,1795
30,187.51946875,56.53484375,0.0,60.727818715364464,1795
40,238.97147885513306,86.51132288551331,3.0419250766094383,60.72782584348473,1795
32,180.5460397491455,111.64094549369811,0.041642710923927906,60.727834397229046,1795
03,182.23309375,84.43515624999999,0.0,60.76455077445601,1796
30,187.51946875,56.53484375,0.0,60.76456759681983,1796
40,238.84643222427368,86.58692267990112,3.041923468039361,60.764574439815284,1796
32,180.47096875,111.60125,0.0,60.76458327868441,1796
03,182.23309375,84.43515624999999,0.0,60.79260962193591,1797
30,187.51946875,56.53484375,0.0,60.79262815504859,1797
40,238.73479368972778,86.55558932113647,3.0348564087373227,60.79263556829366,1797
32,180.2904613571167,111.68636810874939,0.035698663065166114,60.792644977412415,1797
03,182.08625,84.43515624999999,0.0,60.83241504136021,1798
30,187.22578124999998,56.53484375,0.0,60.83243357447289,1798
40,238.6191040458679,86.58349895477295,3.0367155735744755,60.83244127284277,1798
32,180.17728125,111.74809375,0.0,60.8324501117119,1798
03,181.93940625,84.43515624999999,0.0,60.86854377635266,1799
30,187.22578124999998,56.53484375,0.0,60.868561454090916,1799
40,238.5038804588318,86.55708608055114,3.0348564087373227,60.868568582211175,1799
32,179.98099962615967,111.63704674911499,0.03844368646018559,60.86860650381098,1799
03,181.93940625,84.43515624999999,0.0,60.90318301933488,1800
30,187.22578124999998,56.53484375,0.0,60.90319813094984,1800
40,238.36497760009766,86.59304415702819,3.0309354324158977,60.903205829319724,1800
32,179.88359375,111.74809375,0.0,60.903214953313665,1800
03,181.76144424438476,84.43421517372131,6.252891388314865,60.93169036814175,1801
30,186.93209375,56.53484375,0.0,60.93171118225292,1801
40,238.2880065231323,86.57804071235657,3.0385105840776343,60.931718310373185,1801
32,179.74246815872192,111.62553873062133,0.03331972761539426,60.9317268641175,1801
03,181.64571875,84.43515624999999,0.0,60.97267420840799,1802
30,186.93209375,56.53484375,0.0,60.972692741520675,1802
40,238.18235502624512,86.62169768905639,3.0309348398412137,60.97270015476575,1802
32,179.58990624999998,111.74809375,0.0,60.97270870851006,1802
03,181.64571875,84.43515624999999,0.0,61.0087909681584,1803
30,186.93209375,56.53484375,0.0,61.008808360771845,1803
40,238.08564823532103,86.61096045684815,3.0309360307994244,61.00881548889211,1803
32,179.58990624999998,111.60125,0.0,61.00882432776123,1803
03,181.35203124999998,84.43515624999999,0.0,61.03972073735557,1804
30,186.63840625,56.53484375,0.0,61.039739555593066,1804
40,238.00862338256835,86.56976820373535,3.0309354324158977,61.039746683713325,1804
32,179.4224305229187,111.67255669403076,0.03997969388824729,61.03975552258245,1804
03,181.35203124999998,84.43515624999999,0.0,61.07160595979284,1805
30,186.63840625,56.53484375,0.0,61.07162363753109,1805
40,237.8776255645752,86.61980657386779,3.026717075699299,61.07163105077617,1805
32,179.29621874999998,111.60125,0.0,61.071639604520485,1805
03,181.35203124999998,84.43515624999999,0.0,61.102455323793436,1806
30,186.63840625,56.53484375,0.0,61.102474712280554,1806
40,237.79194281005857,86.61094253158569,3.0309360307994244,61.10248184040082,1806
32,179.29621874999998,111.74809375,0.0,61.102490394145136,1806
03,181.05834375,84.43515624999999,0.0,61.133577267112905,1807
30,186.34471875,56.53484375,0.0,61.13359522997597,1807
40,237.6529503250122,86.59842173576355,3.0385115957603333,61.13360207297142,1807
32,179.00253125,111.60125,0.0,61.13361091184055,1807
03,181.05834375,84.43515624999999,0.0,61.16440838312563,1808
30,186.34471875,56.53484375,0.0,61.16442549061426,1808
40,237.56452500534056,86.60199782562256,3.0309348398412137,61.16443261873452,1808
32,179.00253125,111.74809375,0.0,61.16444145760365,1808
03,180.91578413772584,84.43528172683716,6.2537829508104625,61.19629702706062,1809
30,186.34471875,56.53484375,0.0,61.1963181262966,1809
40,237.44991087722778,86.60558287811278,3.0309354324158977,61.19632525441687,1809
32,178.83650746917723,111.6322875919342,0.034469702600214314,61.196333808161185,1809
03,180.76465625,84.43515624999999,0.0,61.23567789564204,1810
30,186.05103125,56.53484375,0.0,61.23569329238181,1810
40,237.33708927536009,86.59303519439698,3.0309348398412137,61.23570013537726,1810
32,178.70884375,111.60125,0.0,61.2357092593712,1810
03,180.76465625,84.43515624999999,0.0,61.274020909913105,1811
30,186.05103125,56.53484375,0.0,61.27404001327541,1811
40,237.1902455253601,86.59304415702819,3.0309354324158977,61.274046856270864,1811
32,178.70884375,111.60125,0.0,61.27405541001518,1811
03,180.47096875,84.43515624999999,0.0,61.30614478181679,1812
30,185.75734375,56.53484375,0.0,61.306163029804665,1812
40,237.0938076133728,86.60004397201538,3.0348564087373227,61.30616987280012,1812
32,178.41515625,111.60125,0.0,61.30617871166925,1812
03,180.47096875,84.43515624999999,0.0,61.33780846227628,1813
30,185.75734375,56.53484375,0.0,61.33782642513934,1813
40,236.99864239501952,86.55544591903686,3.0309354324158977,61.33783355325961,1813
32,178.41515625,111.60125,0.0,61.33784239212873,1813
03,180.17728125,84.43515624999999,0.0,61.368039105438015,1814
30,185.75734375,56.53484375,0.0,61.36805792367551,1814
40,236.89476549911498,86.6091589679718,3.0309354324158977,61.36806476667096,1814
32,178.2683125,111.60125,0.0,61.368102403145954,1814
03,180.17728125,84.43515624999999,0.0,61.40452168032034,1815
30,185.46365624999999,56.53484375,0.0,61.404540498557836,1815
40,236.77120666503905,86.54648328781127,3.0309354324158977,61.404547911802915,1815
32,178.12146875,111.60125,0.0,61.404556750672036,1815
03,180.17728125,84.43515624999999,0.0,61.4325226474637,1816
30,185.46365624999999,56.53484375,0.0,61.43253975495233,1816
40,236.65704066848755,86.60770702171325,3.022164370047472,61.43254716819741,1816
32,177.974625,111.60125,0.0,61.43255600706653,1816
03,179.88359375,84.43515624999999,0.0,61.461400088274644,1817
30,185.3168125,56.53484375,0.0,61.461418621387324,1817
40,236.53188648605345,86.5879354572296,3.0367144491546223,61.46142546438278,1817
32,177.974625,111.60125,0.0,61.46143401812709,1817
03,179.88359375,84.43515624999999,0.0,61.49247698187405,1818
30,185.16996874999998,56.53484375,0.0,61.49249494473711,1818
40,236.4273822059631,86.55722052001953,3.0309348398412137,61.49250207285737,1818
32,177.82778125,111.60125,0.0,61.492510626601685,1818
03,179.58990624999998,84.43515624999999,0.0,61.52369159075694,1819
30,185.16996874999998,56.53484375,0.0,61.523710694119245,1819
40,236.31545686721802,86.58832981300354,3.0367144491546223,61.52371839248913,1819
32,177.53409374999998,111.60125,0.0,61.523726946233445,1819
03,179.58990624999998,84.43515624999999,0.0,61.557923960634525,1820
30,184.87628125,56.53484375,0.0,61.557939357374295,1820
40,236.18718368911743,86.54486105155945,3.0348564087373227,61.55794648549456,1820
32,177.53409374999998,111.60125,0.0,61.55795532436369,1820
03,179.58990624999998,84.43515624999999,0.0,61.613096466847395,1821
30,184.87628125,56.53484375,0.0,61.61311585533451,1821
40,236.08721450042725,86.5713635520935,3.026717075699299,61.61312298345478,1821
32,177.53409374999998,111.60125,0.0,61.61313125207428,1821
03,179.29621874999998,84.43515624999999,0.0,61.648698006065175,1822
30,184.6742993927002,56.53198018932342,0.03123954484791369,61.64871568380343,1822
40,235.96885399246216,86.52671172332764,3.0348562156091785,61.64872509292218,1822
32,177.24040625,111.60125,0.0,61.64873364666649,1822
03,179.29621874999998,84.43515624999999,0.0,61.67940281178683,1823
30,184.58259375,56.53484375,0.0,61.67942134489952,1823
40,235.85432949066163,86.57513681983947,3.0309354324158977,61.67942847301978,1823
32,177.24040625,111.60125,0.0,61.679437311888904,1823
03,179.149375,84.43515624999999,0.0,61.710665891887515,1824
30,184.58259375,56.53484375,0.0,61.71068299937615,1824
40,235.7630002784729,86.51604619216918,3.0309354324158977,61.71069012749641,1824
32,177.24040625,111.60125,0.0,61.710698966365534,1824
03,179.00253125,84.43515624999999,0.0,61.74148389215895,1825
30,184.28890625,56.53484375,0.0,61.74150156989721,1825
40,235.61077894973755,86.56439958763123,3.0309348398412137,61.74150841289266,1825
32,176.94671875,111.60125,0.0,61.7415175368866,1825
03,179.00253125,84.43515624999999,0.0,61.773631714546724,1826
30,184.28890625,56.53484375,0.0,61.77364939228498,1826
40,235.54811223220824,86.54111467170715,3.0309348398412137,61.77365595015562,1826
32,176.94671875,111.60125,0.0,61.77366450389994,1826
03,178.70884375,84.43515624999999,0.0,61.804423198210785,1827
30,184.17728564071655,56.528565426826475,0.034468915562889446,61.804440305699416,1827
40,235.381712020874,86.57614063453674,3.0385105840776343,61.804449999942975,1827
32,176.65303125,111.60125,0.0,61.80445855368729,1827
03,178.70884375,84.43515624999999,0.0,61.83879071724857,1828
30,183.99521875,56.53484375,0.0,61.83880839498682,1828
40,235.27111315155028,86.57782560920715,3.0348564087373227,61.838815237982274,1828
32,176.65303125,111.74809375,0.0,61.8388240768514,1828
03,178.41515625,84.43515624999999,0.0,61.8668829243313,1829
30,183.99521875,56.53484375,0.0,61.86690031694474,1829
40,235.1535592803955,86.61286949729919,3.0367155735744755,61.866907445065,1829
32,176.35934375,111.60125,0.0,61.86691599880932,1829
03,178.41515625,84.43515624999999,0.0,61.90065738376317,1830
30,183.70153125,56.53484375,0.0,61.90067278050294,1830
40,235.02161142349243,86.58051439857482,3.0309348398412137,61.900706710355394,1830
32,176.35934375,111.60125,0.0,61.90071697484857,1830
03,178.12146875,84.43515624999999,0.0,61.929325257838364,1831
30,183.70153125,56.53484375,0.0,61.92934322070143,1831
40,234.87066278839112,86.63995456886292,3.026717075699299,61.92935034882169,1831
32,176.06565625,111.60125,0.0,61.92935890256601,1831
03,178.12146875,84.43515624999999,0.0,61.96067244975816,1832
30,183.40784374999998,56.53484375,0.0,61.9606898423716,1832
40,234.72256427001952,86.62885883140564,3.0309348398412137,61.960697540741485,1832
32,176.06565625,111.60125,0.0,61.96070637961061,1832
03,177.82778125,84.43515624999999,0.0,62.00151486811837,1833
30,183.40784374999998,56.53484375,0.0,62.00153368635586,1833
40,234.60846997451782,86.66054173278809,3.026717075699299,62.00154081447613,1833
32,175.87258324813843,111.6358995323181,0.03224667744719767,62.00154965334526,1833
03,177.82778125,84.43515624999999,0.0,62.045231914818395,1834
30,183.11415625,56.53484375,0.0,62.04525073305589,1834
40,234.42706631851195,86.64497364234924,3.0309348398412137,62.045257861176154,1834
32,175.77196874999998,111.60125,0.0,62.045266700045275,1834
03,177.53409374999998,84.43515624999999,0.0,62.07305410870554,1835
30,183.11415625,56.53484375,0.0,62.07307207156861,1835
40,234.26462759017943,86.65474291038512,3.026715230283527,62.073078914564064,1835
32,175.625125,111.60125,0.0,62.073087753433185,1835
03,177.53409374999998,84.43515624999999,0.0,62.10118110101516,1836
30,182.9673125,56.53484375,0.0,62.10120020437746,1836
40,234.15203901672362,86.66666320991516,3.0385115957603333,62.10120704737292,1836
32,175.47828124999998,111.60125,0.0,62.101215886242045,1836
03,177.24040625,84.43515624999999,0.0,62.13137952507331,1837
30,182.82046875,56.53484375,0.0,62.13139663256194,1837
40,233.9900842704773,86.6526994304657,3.0367144491546223,62.13140347555739,1837
32,175.47828124999998,111.60125,0.0,62.13141231442652,1837
03,177.24040625,84.43515624999999,0.0,62.162450145926876,1838
30,182.52678125,56.53484375,0.0,62.162468108789945,1838
40,233.87674283599853,86.66967465400695,3.0348560302368375,62.162475236910204,1838
32,175.18459375,111.60125,0.0,62.162484360904145,1838
03,177.24040625,84.43515624999999,0.0,62.19437100896546,1839
30,182.52678125,56.53484375,0.0,62.194389256953336,1839
40,233.74479497909545,86.61811263656615,3.0309348398412137,62.1943963850736,1839
32,175.18459375,111.60125,0.0,62.19440522394273,1839
03,176.94671875,84.43515624999999,0.0,62.22862219708055,1840
30,182.37993749999998,56.53484375,0.0,62.2286370235707,1840
40,233.61591234207154,86.68286764717102,3.0367144491546223,62.22864443681577,1840
32,175.03775,111.60125,0.0,62.228652990560086,1840
03,176.94671875,84.43515624999999,0.0,62.26927785868986,1841
30,182.23309375,56.53484375,0.0,62.26929753230179,1841
40,233.5119995956421,86.65751236343384,3.0309348398412137,62.269304945546864,1841
32,174.89090625,111.60125,0.0,62.2693140695408,1841
03,176.65303125,84.43515624999999,0.0,62.304714880891964,1842
30,182.03878390502928,56.531635128021236,0.03224633659231202,62.30473569500313,1842
40,233.41758723831177,86.69015426635742,3.0419229303046964,62.30474538924669,1842
32,174.89090625,111.60125,0.0,62.304753942991006,1842
03,176.65303125,84.43515624999999,0.0,62.33468691585055,1843
30,181.93940625,56.53484375,0.0,62.33470544896323,1843
40,233.282036403656,86.65768265342712,3.0385098482992134,62.334712577083494,1843
32,174.89090625,111.60125,0.0,62.33472170107743,1843
03,176.65303125,84.43515624999999,0.0,62.36856573096307,1844
30,181.7925625,56.53484375,0.0,62.36858369382614,1844
40,233.1842720222473,86.6700421218872,3.0309348398412137,62.3685908219464,1844
32,174.59721875,111.60125,0.0,62.368599375690714,1844
03,176.35934375,84.43515624999999,0.0,62.400436982284624,1845
30,181.64571875,56.53484375,0.0,62.40045608564693,1845
40,233.0672021331787,86.66980013084411,3.0419229303046964,62.40046292864238,1845
32,174.59721875,111.60125,0.0,62.40047176751151,1845
03,176.35934375,84.43515624999999,0.0,62.43242057278153,1846
30,181.64571875,56.53484375,0.0,62.432439391019024,1846
40,232.94066770553587,86.64704401016235,3.045117764001359,62.43244651913929,1846
32,174.450375,111.60125,0.0,62.432455072883606,1846
03,176.2125,84.43515624999999,0.0,62.464618862260764,1847
30,181.35203124999998,56.53484375,0.0,62.46463825074788,1847
40,232.83311613082884,86.6610705280304,3.0419229303046964,62.464645663992954,1847
32,174.30353125,111.60125,0.0,62.46465421773727,1847
03,176.06565625,84.43515624999999,0.0,62.508654678498964,1848
30,181.35203124999998,56.53484375,0.0,62.50867264136203,1848
40,232.7008276939392,86.66252247428893,3.041923468039361,62.50867976948229,1848
32,174.30353125,111.60125,0.0,62.50868832322661,1848
03,176.06565625,84.43515624999999,0.0,62.538032798477204,1849
30,181.2051875,56.53484375,0.0,62.538050761340266,1849
40,232.58278984069824,86.65913459968567,3.0367159948369484,62.53805788946053,1849
32,174.00984375,111.60125,0.0,62.53806672832966,1849
03,175.77196874999998,84.43515624999999,0.0,62.571506451233965,1850
30,181.05834375,56.53484375,0.0,62.571521847973735,1850
40,232.4665445137024,86.66235218429566,3.036714728145801,62.571528976093994,1850
32,174.00984375,111.60125,0.0,62.57153781496312,1850
03,175.77196874999998,84.43515624999999,0.0,62.59980651430357,1851
30,180.9054054107666,56.52921073627472,0.03997893224433935,62.59982561766588,1851
40,232.33033044433594,86.65543303298949,3.0385115957603333,62.59983474165981,1851
32,173.71615624999998,111.60125,0.0,62.59984329540413,1851
03,175.625125,84.43515624999999,0.0,62.630791312589174,1852
30,180.76465625,56.53484375,0.0,62.63081013082667,1852
40,232.2279592704773,86.65270839309692,3.0367144491546223,62.63081754407174,1852
32,173.71615624999998,111.60125,0.0,62.630826097816055,1852
03,175.47828124999998,84.43515624999999,0.0,62.66296821770762,1853
30,180.61781249999999,56.53484375,0.0,62.662987035945115,1853
40,232.10572690582273,86.67271298599243,3.0385098482992134,62.66299444919019,1853
32,173.54825031661986,111.6191483745575,0.02940286823709859,62.663003288059315,1853
03,175.3314375,84.43515624999999,0.0,62.693744304631906,1854
30,180.61781249999999,56.53484375,0.0,62.69376255261978,1854
40,231.99240339660645,86.63558976745605,3.0348560302368375,62.69376996586486,1854
32,173.42246875,111.60125,0.0,62.69377880473398,1854
03,175.18459375,84.43515624999999,0.0,62.733354413560996,1855
30,180.47096875,56.53484375,0.0,62.733372091299245,1855
40,231.86335943222045,86.6668872756958,3.0419229303046964,62.73337921941951,1855
32,173.42246875,111.60125,0.0,62.73338777316383,1855
03,175.18459375,84.43515624999999,0.0,62.77164125824439,1856
30,180.35251861572266,56.53392956161499,0.032247925346948314,62.77165922110745,1856
40,231.76450160980224,86.62763991355895,3.041923468039361,62.77166891535101,1856
32,173.275625,111.60125,0.0,62.77167746909532,1856
03,174.89090625,84.43515624999999,0.0,62.8024207666664,1857
30,180.17728125,56.53484375,0.0,62.802439584903894,1857
40,231.64750342178343,86.6589374217987,3.046639807587886,62.80244699814897,1857
32,173.12878125,111.60125,0.0,62.802455266768476,1857
03,174.89090625,84.43515624999999,0.0,62.833546131483594,1858
30,180.0304375,56.53484375,0.0,62.833564094346656,1858
40,231.54059715652465,86.6639833831787,3.0419229303046964,62.83357093734211,1858
32,172.9819375,111.60125,0.0,62.83357977621124,1858
03,174.89090625,84.43515624999999,0.0,62.864648686315945,1859
30,180.0304375,56.53484375,0.0,62.86466807480306,1859
40,231.43232857131957,86.62330200004577,3.0385098482992134,62.86467520292333,1859
32,172.83509375,111.60125,0.0,62.86468404179245,1859
03,174.59721875,84.43515624999999,0.0,62.90025792390361,1860
30,179.88359375,56.53484375,0.0,62.90027959338921,1860
40,231.3050771331787,86.66980013084411,3.0419229303046964,62.90028700663429,1860
32,172.83509375,111.60125,0.0,62.90029613062822,1860
03,174.59721875,84.43515624999999,0.0,62.92884111591008,1861
30,179.78093577194213,56.53826747512817,0.03332186707677254,62.92886050439719,1861
40,231.18768458938598,86.63849365997314,3.0385115957603333,62.92889614499851,1861
32,172.54140625,111.60125,0.0,62.92890583924207,1861
03,174.30353125,84.43515624999999,0.0,62.97215328537914,1862
30,179.58990624999998,56.53484375,0.0,62.97217352924069,1862
40,231.05322719573974,86.6526994304657,3.0367144491546223,62.97218122761058,1862
32,172.54140625,111.60125,0.0,62.9721900664797,1862
03,174.30353125,84.43515624999999,0.0,63.0073835920936,1863
30,179.4430625,56.53484375,0.0,63.007402410331096,1863
40,230.93251847839355,86.65767369079589,3.0385098482992134,63.00740953845136,1863
32,172.24771875,111.60125,0.0,63.00741837732049,1863
03,174.13644987869262,84.43444820213318,6.248716925298266,63.03699494416686,1864
30,179.4430625,56.53484375,0.0,63.0370149029036,1864
40,230.80435285186766,86.65034225845336,3.0309348398412137,63.03702174589905,1864
32,172.24771875,111.60125,0.0,63.03703029964337,1864
03,174.00984375,84.43515624999999,0.0,63.074831576774415,1865
30,179.29621874999998,56.53484375,0.0,63.07485068013672,1865
40,230.6435453224182,86.67706882476806,3.041923468039361,63.074857808256986,1865
32,171.95403124999999,111.60125,0.0,63.07486607687649,1865
03,173.87260794067382,84.44037250137329,6.249863787395105,63.10310540836146,1866
30,179.149375,56.53484375,0.0,63.103125367098194,1866
40,230.506506690979,86.66424329948426,3.0385115957603333,63.10313249521846,1866
32,171.95403124999999,111.60125,0.0,63.103141048962776,1866
03,173.71615624999998,84.43515624999999,0.0,63.13633927115256,1867
30,179.00253125,56.53484375,0.0,63.136357519140425,1867
40,230.378932598114,86.67998167991638,3.041923468039361,63.136364932385504,1867
32,171.66034374999998,111.60125,0.0,63.13637348612982,1867
03,173.6213674621582,84.4368412246704,6.250937839476151,63.18038078988697,1868
30,178.8556875,56.53484375,0.0,63.18040188912295,1868
40,230.2269442977905,86.66670802307128,3.0348560302368375,63.180408732118394,1868
32,171.66034374999998,111.60125,0.0,63.18041728586272,1868
03,173.5693125,84.43515624999999,0.0,63.20862354286965,1869
30,178.8556875,56.53484375,0.0,63.20864122060791,1869
