LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,318.34714015197756,73.59405162715912,2.761086276477428,25.846759670578198,756
03,263.5662833328247,71.55267792606354,0.03332165481022398,25.846768509447326,756
32,256.2653956375122,100.26852264785767,0.055497709135124085,25.87486527852702,757
30,275.4485633811951,51.7504074678421,0.12970335488279172,25.874886948012623,757
40,318.21546117401124,73.62948090839386,2.761086276477428,25.87489635713137,757
03,263.4376875,71.51290625,0.0,25.874904910875685,757
32,256.02451596069335,100.26709758949279,0.052582559264229056,25.91102138550129,758
30,275.4485633811951,51.7504074678421,0.12970335488279172,25.911062728598818,758
40,318.0331612548828,73.64170145606994,2.7468002212998526,25.911084968334038,758
03,263.3078906745911,71.54901669120788,0.03569918178616227,25.911098654324945,758
32,255.81027322387695,100.27414221763611,0.06656827029450052,25.951574117053998,759
30,275.41622620773313,51.75392530059814,0.12832448914328576,25.951595216289977,759
40,317.87932665252686,73.68775145530701,2.7468032902896935,25.951604625408727,759
03,263.144,71.51290625,0.0,25.95161346427785,759
32,255.56600567245482,100.27670553016662,0.04995704468397211,25.98542926680725,760
30,275.4186281929016,51.77256309223175,0.12832400150682965,25.985446944545505,760
40,317.73438298034665,73.70036635875702,2.736702914205915,25.985455783414633,760
03,263.0243488731384,71.56766792678833,0.034470413871507954,25.985464337158948,760
32,255.39517792129516,100.27169541931153,0.047583481437945885,26.018824795365923,761
30,275.43146268081665,51.74999966812133,0.12435499454676147,26.018853307846978,761
40,317.6071494674683,73.71659768390656,2.7430708307300553,26.018867849212313,761
03,262.8503125,71.51290625,0.0,26.01888153520322,761
32,255.14935087203978,100.29790215301513,0.055497709135124085,26.051488408535953,762
30,275.43146268081665,51.74999966812133,0.12435499454676147,26.051518061516248,762
40,317.43567640686035,73.7611329984665,2.7367001184054045,26.05153402850564,762
03,262.7473856430054,71.59768377876281,0.045422134131687386,26.051548569870974,762
32,254.90574655532836,100.28770267868042,0.04995887193887549,26.084564312182014,763
30,275.39530742645263,51.75451683425903,0.12435499454676147,26.084586266792424,763
40,317.278328453064,73.74831195449829,2.7291809064254355,26.084595675911174,763
03,262.556625,71.51290625,0.0,26.0846045147803,763
32,254.68784706497192,100.29934513664246,0.05875619716439395,26.114946071493335,764
30,275.41339401626584,51.752258251190185,0.12435499454676147,26.114968026103746,764
40,317.1386189575195,73.7776376838684,2.723370204235057,26.115005377453926,764
03,262.454002872467,71.60434301376343,0.045421780003792156,26.115014786572676,764
32,254.44863443756103,100.30203392601013,0.04345061952626561,26.145050689488816,765
30,275.41567052459715,51.74944846630096,0.11942781574206851,26.14507378459847,765
40,316.95997579193113,73.81244406223297,2.723370204235057,26.145082908592407,765
03,262.3825348510742,71.5935788936615,0.04164222273621121,26.145091462336723,765
32,254.24659880447388,100.32065827369689,0.04995887193887549,26.186859966081553,766
30,275.41339401626584,51.752258251190185,0.12435499454676147,26.18687992481829,766
40,316.82245317840574,73.83223355197906,2.7149642178341327,26.18688933393704,766
03,262.24522734069825,71.65215865135193,0.05875705805968212,26.186897887681354,766
32,254.04192815780638,100.3255966835022,0.07130643802612102,26.21654602085517,767
30,275.3930488433838,51.73644368839264,0.12435508873681744,26.216564839092666,767
40,316.69367809295653,73.8805152463913,2.7149642178341327,26.216573963086603,767
03,262.11609375,71.65974551868439,0.041642305181290196,26.216582801955727,767
32,253.78371475219726,100.31442924499511,0.04995887193887549,26.24748377354703,768
30,275.39530742645263,51.75451683425903,0.12435499454676147,26.24750344715896,768
40,316.5070402603149,73.89176782989502,2.677945044588987,26.24751285627771,768
03,261.9327541656494,71.70031038761138,0.052581570456886384,26.247521410022024,768
32,253.55713943481445,100.31403488922119,0.05875619716439395,26.27958027346891,769
30,275.39530742645263,51.75451683425903,0.12435499454676147,26.279599661956023,769
40,316.33083493041994,73.95052684020996,2.677945044588987,26.279609356199582,769
03,261.8320679664612,71.71523316860198,0.04758153116004937,26.279617909943898,769
32,253.28731045913696,100.33515981101989,0.045422560515349764,26.3138451475749,770
30,275.3930488433838,51.73644368839264,0.12435508873681744,26.31386282531315,770
40,316.21335276031493,73.89178575515747,2.677945044588987,26.3138722344319,770
03,261.69519066238405,71.68972103881836,0.06053230126626241,26.313880788176217,770
32,253.09527712249755,100.3488547115326,0.049959345685614664,26.342450294191778,771
30,275.39530742645263,51.75451683425903,0.12435499454676147,26.34247281905181,771
40,316.0371832809448,73.95052684020996,2.677945044588987,26.3424833686698,771
03,261.54734309768673,71.75676600170135,0.04758445018331958,26.34249192241412,771
32,252.88219952774048,100.3720141506195,0.07677274919397648,26.372551490689535,772
30,275.3930488433838,51.73644368839264,0.12435508873681744,26.372571734551084,772
40,315.8609421005249,74.00925,2.677945044588987,26.37258057342021,772
03,261.40365419387814,71.725186170578,0.06053230126626241,26.372588556914906,772
32,252.61669054031373,100.42328040122986,0.05258457072118872,26.413894017967426,773
30,275.3962395401001,51.734158217430114,0.11942865515221968,26.413915117203405,773
40,315.74345993041993,74.09736610889435,2.6779463432068034,26.413924241197343,773
03,261.2471308021545,71.77934286975861,0.04542246984366494,26.413933080066467,773
32,252.42440625,100.441125,0.0,26.450639477925066,774
30,275.3904317550659,51.73485730266571,0.11942865515221968,26.45065715566332,774
40,315.4791340103149,74.03862950515747,2.677945044588987,26.450666279657256,774
03,261.13045526885986,71.74887888622284,0.06241789253658969,26.450674833401575,774
32,252.18508607101438,100.44600067138671,0.05258457072118872,26.48144464758003,775
30,275.37675477981566,51.718876931190486,0.11942781574206851,26.48146460631677,775
40,315.33229026031495,74.03862502384186,2.6779463432068034,26.481473730310707,775
03,260.960971912384,71.77768926429748,0.04758280842106921,26.481482569179832,775
32,251.93225024414062,100.43636584281921,0.049957996799225635,26.513618701450373,776
30,275.3550831375122,51.73811521911621,0.11710732925826739,26.51363923043673,776
40,315.2017943496704,74.06119292926788,2.6607049342922284,26.513648354430668,776
03,260.8234313735962,71.81420302391052,0.06442591917252938,26.513656908174983,776
32,251.72673711013792,100.4388484916687,0.06242020167593787,26.545058558933587,777
30,275.3618230361938,51.70250668525696,0.11487807927678051,26.54508165404324,777
40,314.9817438278198,74.06433433151246,2.657113261830772,26.545090778037178,777
03,260.6725006637573,71.81337398052216,0.05549732322760792,26.545099331781493,777
32,251.44116975402832,100.45358305740356,0.04995982996911996,26.57702475681705,778
30,275.3338237762451,51.70511929225921,0.11065630397915416,26.577044715553786,778
40,314.7996590118408,74.12117533874512,2.6546928277627577,26.577053839547723,778
03,260.5326656913757,71.84363630485534,0.06656685587898115,26.577066385039387,778
32,251.21800023651122,100.45919366455078,0.05549832807560895,26.613275810353223,779
30,275.31769104003905,51.706916299819945,0.11065571206314262,26.613297479838824,779
40,314.6618854446411,74.07526874160766,2.64765031892239,26.613306888957574,779
03,260.38110759735105,71.85402847576141,0.05549981436809803,26.61331544270189,779
32,250.9372010002136,100.46868509101867,0.04542298912344234,26.655124434169814,780
30,275.24760326385496,51.6693852815628,0.09347643038173103,26.655142967282497,780
40,314.4569996948242,74.1111909675598,2.6422458171820575,26.655152376401247,780
03,260.2597894210815,71.86182596492768,0.06656677894547092,26.655161215270372,780
32,250.7230658149719,100.4821469631195,0.049957996799225635,26.684519376511876,781
30,275.14503491210934,51.62760149478912,0.07982932163039869,26.68453876499899,781
40,314.26505598449705,74.1505593252182,2.634493455614692,26.684548174117737,781
03,260.13001052093506,71.89400629234314,0.062418255569075765,26.684556727862056,781
32,250.51973956298826,100.49726692199707,0.07677213589972265,26.71583121295516,782
30,275.086060798645,51.622658603668214,0.07130751860819684,26.715851171691895,782
40,314.1205783691406,74.14998123550414,2.6292019508298465,26.715860580810645,782
03,260.0222617683411,71.8998812971115,0.07677147727169875,26.71586913455496,782
32,250.25788732910155,100.50437428855896,0.05549903752905627,26.74835796621613,783
30,274.99958933258057,51.586879779815675,0.07130751860819684,26.748379920826544,783
40,313.9564905166626,74.22161058425903,2.6224500878837556,26.7483896150701,783
03,259.88032954025266,71.89691466617585,0.06656759863540107,26.748398453939227,783
32,250.03541689682007,100.50390823173522,0.05875460201271232,26.778637935970092,784
30,274.8473680038452,51.61363323402404,0.06656771054426014,26.77865875008126,784
40,313.8073523330688,74.26227404212952,2.6224500878837556,26.778667874075197,784
03,259.7729034423828,71.90714550971984,0.062417820106734245,26.778676712944325,784
32,249.812605884552,100.53429155158996,0.05875460947923794,26.80956285804548,785
30,274.6865066986084,51.609237063407896,0.07130800491941658,26.80958367215665,785
40,313.65262146759034,74.23913700962066,2.6098680764904088,26.809593366400208,785
03,259.6732927589416,71.91542698097228,0.07677206904206724,26.809602205269336,785
32,249.57667358016968,100.5456920185089,0.062417420578593674,26.840827078645408,786
30,274.49547717666627,51.599848707199094,0.06885669779001713,26.840847322506953,786
40,313.45522847747804,74.29861751174927,2.6011721767557554,26.84085644650089,786
03,259.5385485610962,71.90991048145294,0.06656831816483333,26.84086528537002,786
32,249.38127029418945,100.52836725234985,0.07677274919397648,26.87698090462119,787
30,274.35429780960084,51.66446927833557,0.04995969109939602,26.877000293108306,787
40,313.2887027893066,74.36721300983429,2.6167960324133457,26.877009417102244,787
03,259.3925472984314,71.93702692222595,0.07677200978454635,26.87701797084656,787
32,249.17072016143797,100.55815007591248,0.0713072378889017,26.905748572380073,788
30,274.1883995056152,51.57731217098236,0.04995967987726391,26.90577223773935,788
40,313.1097369689941,74.38500831413269,2.6011721767557554,26.905781646858095,788
03,259.25694268798827,71.93615754699707,0.07677150684284229,26.905790485727223,788
32,248.981285987854,100.56454939460754,0.06241821646156498,26.94560588451989,789
30,274.0223219490051,51.56890970420837,0.037020785363760966,26.945626413506247,789
40,312.9110533599853,74.47136326599122,2.6011751221913406,26.945662909481996,789
03,259.0428075027466,71.9472353591919,0.0739404391219296,26.945672318600746,789
32,248.80662223052977,100.57314455795287,0.07393997756410009,26.984949972000745,790
30,273.78457919311523,51.565772783279414,0.04542341688820195,26.984967649738998,790
40,312.7339517669678,74.42387476444244,2.601173397460251,26.984977343982553,790
03,258.8872162246704,71.97246068477631,0.08673870635790126,26.984985897726872,790
03,258.68833543777464,71.95691051959992,0.0688565956341034,27.01348241179094,791
30,273.56990625,51.689,0.0,27.013502085402866,791
40,312.58284180450437,74.4800122051239,2.6011721767557554,27.01350921352313,791
03,258.5731477012634,72.03168127059936,0.08673934475022538,27.044346887406494,792
30,273.4230625,51.54215625,0.0,27.04436684614323,792
40,312.38846025848386,74.51024764156341,2.601173397460251,27.044374259388306,792
32,248.45141522979736,100.6200191192627,0.07130859716295745,27.04438281313262,792
03,258.3973008766174,72.04399592590332,0.07393932340311116,27.084905321455413,793
30,273.129375,51.54215625,0.0,27.08492470994253,793
40,312.2419750137329,74.56681080722808,2.6098685136700133,27.084931838062793,793
32,248.2603140068054,100.61360187530518,0.07393997756410009,27.08494067693192,793
03,258.2899285545349,72.00524150848389,0.08673934475022538,27.12154728110683,794
30,272.98253124999997,51.395312499999996,0.0,27.12156695471876,794
40,312.09491616058347,74.54239659976959,2.622448845892949,27.121574938213453,794
32,248.12359803009033,100.62510989379882,0.07677152505879592,27.12158320683296,794
03,258.16778581619263,72.02836509704589,0.07394020702280013,27.1525420587608,795
30,272.68884375,51.54215625,0.0,27.152560876998297,795
40,311.8845811309814,74.5899343957901,2.6167931808565608,27.15256829024337,795
32,247.92425118637084,100.6334720287323,0.0665674245961212,27.15257684398769,795
03,258.0743593482971,72.0577580461502,0.08314010518446247,27.183614675488048,796
30,272.39515625,51.54215625,0.0,27.183633493725544,796
40,311.6837823410034,74.60114216613769,2.6224500878837556,27.183640621845807,796
32,247.77740743637085,100.63346306610107,0.06656668796862575,27.183649460714932,796
03,257.9771506500244,72.06586026477814,0.08314010518446247,27.215795002104223,797
30,272.2049512901306,51.43572052288055,6.247485816572849,27.215813250092097,797
40,311.532313873291,74.63975318145752,2.6292019508298465,27.21582208896122,797
32,247.595806602478,100.66571061325072,0.07677031067827467,27.215830357580728,797
03,257.8887074050903,72.06399603748321,0.07677144770057787,27.24668143233019,798
30,271.9412886047363,51.394904700279234,6.252892148790501,27.246700535692494,798
40,311.3223014984131,74.64632279014587,2.6224500878837556,27.24670965968643,798
32,247.40235717010498,100.67608037757873,0.08313991078151228,27.246717928305937,798
03,257.84636793518064,72.10114166259766,0.07677320001504007,27.27749971772644,799
30,271.6891518630981,51.396401459693905,6.244743428048633,27.277518250839123,799
40,311.14157900238035,74.66891758346557,2.6224500878837556,27.27752737483306,799
32,247.28387118530273,100.72265020942687,0.083141625663953,27.277535928577375,799
03,257.8213263435364,72.06918091964721,0.07677147727169875,27.32673735100803,800
30,271.51409375,51.395312499999996,0.0,27.32675388824704,800
40,311.0067810287475,74.69290606594086,2.6292019508298465,27.326761586616925,800
32,247.10298736190796,100.7376178035736,0.07982910479295535,27.326770425486053,800
03,257.79338085937496,72.0848027858734,0.08550520573131681,27.355627907560255,801
30,271.2324878768921,51.300469936370845,6.2332274387588615,27.355648436546613,801
40,310.8317229156494,74.73690810394287,2.6422467290096767,27.355657845665363,801
32,246.9635108947754,100.81601393890381,0.0767709166565047,27.355666399409678,801
03,257.7701676445007,72.1077784910202,0.08550390350674775,27.386735594639198,802
30,271.019607460022,51.24562759590149,6.230602800434933,27.386757834374418,802
40,310.66738410949705,74.81136516284943,2.634493455614692,27.386791764226874,802
32,246.79675217819212,100.75101693725586,0.08313992212216914,27.38680145847043,802
03,257.767317527771,72.07445094680786,0.08550441230441796,27.41779110387781,803
30,270.7640469932556,51.2553699760437,6.23060231540274,27.417810777489738,803
40,310.4568698272705,74.8057904062271,2.629205659338563,27.417819616358866,803
32,246.6422543411255,100.76969506072997,0.09966849436904557,27.41782817010318,803
03,257.7701676445007,72.1077784910202,0.08550390350674775,27.450387997842174,804
30,270.50393350982665,51.24087740135192,6.224429950380436,27.450408526828532,804
40,310.30138610076904,74.90150682640075,2.6422471798389515,27.45041765082247,804
32,246.44939644241333,100.84115411949158,0.08314149553908523,27.45042620456679,804
03,257.76143804168703,72.12054575920105,0.08314161900349726,27.480603529388954,805
30,270.283918838501,51.244655150413514,6.214328365095238,27.480623773250503,805
40,310.1279412612915,74.94351467895507,2.64765031892239,27.48063289724444,805
32,246.26406715393065,100.81989475822448,0.08313991078151228,27.480641450988756,805
03,257.76625993728635,72.0619570388794,0.08550520573131681,27.51252353705311,806
30,270.0480761604309,51.216024024963374,6.209246269521646,27.51254435116428,806
40,309.9305841217041,74.99539038848877,2.647651478432425,27.512553475158217,806
32,246.09714710998534,100.86005630874634,0.0767709166565047,27.51256174377772,806
03,257.7521169052124,72.1349980020523,0.08673857368499927,27.5488994752563,807
30,269.798574432373,51.22945900917053,6.206413921167775,27.54892200011633,807
40,309.70931468200683,75.03245983123779,2.6422467290096767,27.54893112411027,807
32,245.87720413970948,100.87660132598877,0.08313991078151228,27.548939962979393,807
03,257.74770729064943,72.08430535984039,0.08673843983929741,27.576932946628055,808
30,269.5771436653137,51.18313564968109,6.197680088575222,27.57695176486555,808
40,309.536335899353,75.03152771759034,2.6422471798389515,27.57696060373468,808
32,245.69488629531858,100.86601645851135,0.09065858858021203,27.576968872354183,808
03,257.75100553894043,72.12232484149932,0.08673695915918844,27.605664688660813,809
30,269.3387376747131,51.15507813262939,6.196447199260335,27.605687783770467,809
40,309.32704053497315,75.08835976219177,2.64765031892239,27.605696622639595,809
32,245.51059667205809,100.88267798995972,0.08313991078151228,27.60570546150872,809
03,257.719600479126,72.05482726573943,0.08673749096483485,27.63946794569855,810
30,269.0927134475708,51.12091706371307,6.196447139950219,27.639486193686423,810
32,245.26874903106687,100.89110286331176,0.08800769942117537,27.639495602805173,810
03,257.7384578552246,72.11111707115172,0.09065932595792914,27.668078794811642,811
30,268.8757460708618,51.048673774719234,6.192526138038987,27.668098183298756,811
40,308.9114253997803,75.14694848251342,2.64765031892239,27.668107307292694,811
32,245.0601886024475,100.92188950157166,0.08673778942849886,27.6681155759122,811
03,257.7384578552246,72.11111707115172,0.09065932595792914,27.714475444481067,812
30,268.66632522964477,51.04717701530456,6.188234290144626,27.71449483296818,812
40,308.6822329940796,75.20146816825867,2.654694090046708,27.71450395696212,812
32,244.86077005767822,100.94184928131104,0.09066089248639342,27.714512225581625,812
03,257.7108171005249,72.10029469394684,0.09065981688372027,27.745906748219966,813
30,268.41411678695675,51.01386291503906,6.1801036534456735,27.745926421831893,813
40,308.4533990936279,75.28436354446411,2.64765031892239,27.74593526070102,813
32,244.5870154495239,100.95964906692504,0.08313991647628316,27.745943529320524,813
03,257.7108171005249,72.10029469394684,0.09065981688372027,27.788052757213944,814
30,268.20648847198487,50.99112920093536,6.183516917770545,27.78807271595068,814
40,308.21965367126467,75.36183652877807,2.647649166721657,27.788081554819808,814
32,244.3576437911987,100.9875855884552,0.09066089248639342,27.788090108564123,814
03,257.6831225700378,72.08944991016388,0.09065936103540206,27.82276898389501,815
30,267.9822075881958,50.95397909450531,6.178308713671444,27.82281602948875,815
40,307.9831477584839,75.41722558975219,2.651634318490507,27.822826008857117,815
32,244.07840405273436,100.99962240219116,0.0906603170256044,27.822834562601432,815
03,257.673873134613,72.11626162147522,0.08673850653943704,27.85472976440707,816
30,267.75208306884764,50.9103983001709,6.168308399608525,27.854749723143808,816
40,307.7623085250854,75.4770242652893,2.64765031892239,27.854759132262558,816
32,243.82684091949463,101.02248607444763,0.0906603170256044,27.85476740088206,816
03,257.68674347305296,72.12917229175568,0.09065981688372027,27.886057282714937,817
30,267.56004973220826,50.858078940391536,6.172528962106109,27.886078381950917,817
40,307.57896894073485,75.59516967010498,2.677945044588987,27.886087791069663,817
32,243.56204894256592,101.04655970191955,0.0906603170256044,27.88609634481398,817
03,257.6843414878845,72.08981737804413,0.08673857368499927,27.916702497351192,818
30,267.339497303009,50.79450251579284,6.16375695795254,27.916721315588685,818
40,307.2860701522827,75.6272290019989,2.647649166721657,27.916730154457813,818
32,243.33938133239747,101.09349700164795,0.09066132670956173,27.91673842307732,818
03,257.65003253555295,72.10535409927368,0.08314161900349726,27.948759364924403,819
30,267.1088171005249,50.80794198131561,6.1588303126328245,27.94877903853633,819
40,307.08394489288327,75.68786120223999,2.64765031892239,27.948787877405454,819
32,243.13200397109983,101.109351896286,0.09495246079411368,27.94879643114977,819
03,257.63888302230833,72.11851572322846,0.08314010518446247,27.983445368375552,820
30,266.8219053497314,50.753718062400814,6.1588303126328245,27.98346390148824,820
40,306.8071429901123,75.71950825309753,2.647649166721657,27.983473595731795,820
32,242.86393167114258,101.15006912994384,0.09066089248639342,27.98348214947611,820
03,257.63888302230833,72.11851572322846,0.08314010518446247,28.013946309857676,821
30,266.59821599960327,50.68995342254639,6.154861486096841,28.013966838844034,821
40,306.58917179870605,75.76015378570557,2.6422454764242524,28.01397596283797,821
32,242.64355849456786,101.18396580123901,0.09647290617251358,28.0139848017071,821
03,257.6124970359802,72.11988252449035,0.07982973835602691,28.043167040940503,822
30,266.3542711029053,50.67691279411316,6.1588303126328245,28.04318814017648,822
40,306.34302209472656,75.77594594192504,2.651633487916706,28.043196979045607,822
32,242.41140842056274,101.19278503036499,0.09966849436904557,28.043205817914735,822
03,257.6124970359802,72.11988252449035,0.07982973835602691,28.07266719433765,823
30,266.0627346343994,50.598548027992244,6.147657355239864,28.072688008448818,823
40,306.121501701355,75.78539255523681,2.642245027684513,28.072697132442755,823
32,242.1823773422241,101.23326923561096,0.1048756100728887,28.07270540106226,823
03,257.5549927940369,72.1218991165161,0.0713067460741319,28.114188494871744,824
30,265.8371093559265,50.6052924079895,6.141287503676117,28.114209023858102,824
40,305.860474029541,75.83250014495849,2.654694090046708,28.11421814785204,824
32,241.97523300933838,101.23639719390869,0.09966849436904557,28.114226416471546,824
03,257.4796529159546,72.11519954967498,0.06442536236485075,28.15384251302165,825
30,265.57600998306276,50.54552510166168,6.147657355239864,28.153861616383956,825
40,305.65526562499997,75.84480583763123,2.647649166721657,28.153871025502703,825
32,241.7476538772583,101.27540256500244,0.09647488767104861,28.15387957924702,825
03,257.38239044189453,72.14160794258117,0.08673850653943704,28.182791520160034,826
30,265.34369858169555,50.534801313400266,6.141287503676117,28.182812619396014,826
40,305.43600381469724,75.87958980941772,2.6516383290535477,28.18282174338995,826
32,241.57227310943603,101.30428016281128,0.11065704578554647,28.182830297134267,826
03,257.2011122627258,72.12530491638184,0.06885635580342919,28.221020199382078,827
30,265.18701386260983,50.49060209751129,6.13610709688299,28.221039872994005,827
40,305.27037438964845,75.85980031967163,2.6516357442420357,28.22104871186313,827
32,241.4227584953308,101.29165181541443,0.099667865955396,28.221084637589257,827
03,257.0116780891418,72.16875127124786,0.06885707566481925,28.24962021375237,828
30,265.0418371620178,50.490548321723935,6.134295097616011,28.249639887364296,828
40,305.20007151031496,75.94758929252625,2.6779425014461586,28.249649011358233,828
32,241.2983033981323,101.33473518371582,0.11065704578554647,28.249657279977736,828
03,256.75220991516113,72.18972382831573,0.07130804423307224,28.277852417117067,829
30,264.9334430999756,50.45163705825806,6.1328134432070325,28.277872090728994,829
40,305.08022320556637,75.90313464164734,2.654694090046708,28.27788121472293,829
32,241.1643479118347,101.31764344596863,0.0964749411369823,28.277889483342438,829
03,256.47818642807005,72.2156706457138,0.06885781962341508,28.310200967371458,830
30,264.8681772193909,50.44175575733185,6.132813642906866,28.31021807486009,830
40,304.96299198913573,75.94058051490784,2.651633996867452,28.310226628604404,830
32,241.10804466247558,101.32309272575378,0.0964749411369823,28.31023518234872,830
03,256.1812903060913,72.21204526138305,0.06656836962799528,28.337802759780065,831
30,264.81614018249513,50.38546595191956,6.128188565255646,28.337823288766426,831
40,304.9361399459839,75.9305154800415,2.6546931254907435,28.33783212763555,831
32,241.06233524322508,101.31252578353882,0.1048766079164063,28.337840396255057,831
03,255.83042121887206,72.2354287662506,0.06656682120824176,28.368722264484056,832
30,264.8059407081604,50.43107230091095,6.130534974914202,28.368742223220792,832
40,304.91828638458253,75.96425978660584,2.6546917921916258,28.36875134721473,832
32,241.02130431747435,101.36321842575073,0.10487594359140417,28.368760186083858,832
03,255.43633432388305,72.20452561378478,0.05258273521951873,28.400534209845016,833
30,264.8093465080261,50.40899734020233,6.130534974914202,28.400554453706565,833
40,304.87282791900634,75.94533967208862,2.642245931909663,28.400563577700503,833
32,240.9884652366638,101.33652770996093,0.11065704578554647,28.40057184632001,833
03,255.10747745895384,72.20327980804443,0.047581549654939215,28.443895705906304,834
30,264.8093465080261,50.40899734020233,6.130534974914202,28.443916520017474,834
40,304.8928325119019,75.96192053985595,2.651634825677498,28.443925644011408,834
32,240.9884652366638,101.33652770996093,0.11065704578554647,28.443934197755727,834
03,254.77847719192505,72.21021240329742,0.04164405785179737,28.480661124600683,835
30,264.7762385482788,50.4039065656662,6.130535676630265,28.48068165358704,835
40,304.8819698028564,75.95930345153808,2.6476489668696193,28.480690207331357,835
32,240.99025776290893,101.35264252090454,0.11065739605976077,28.480699046200485,835
03,254.41647651672363,72.2498944530487,0.04345171557325034,28.512965195384627,836
30,264.7689788169861,50.4496204662323,6.134295359570089,28.512984298746932,836
40,304.8770224304199,76.00632141494751,2.6779463161547423,28.51299342274087,836
32,240.95625354003906,101.34009483718872,0.11065704578554647,28.513001691360376,836
03,254.03968749999999,72.10028125,0.0,28.545312890264583,837
30,264.794522315979,50.41439732551574,6.141288066492317,28.545331138252457,837
40,304.8819698028564,75.95930345153808,2.6476489668696193,28.545339977121586,837
32,240.98111587905882,101.33822164726257,0.11710781415350313,28.5453485308659,837
03,253.6849107055664,72.24966590595245,0.041642153424104045,28.576991397214215,838
30,264.77544983673096,50.40653709793091,6.134295359570089,28.577010785701333,838
40,304.8725411148071,75.97681643295287,2.6476489668696193,28.57701990969527,838
32,240.9580281410217,101.35621861076355,0.11065739605976077,28.577028178314777,838
03,253.32178073883057,72.24652002239227,0.037020422509913775,28.61106067570018,839
30,264.7652145118713,50.402208147048945,6.130534974914202,28.611082060060973,839
40,304.8770224304199,76.00632141494751,2.6779463161547423,28.611091184054906,839
32,240.9544789390564,101.32398002624511,0.11065669349270801,28.611099737799226,839
03,252.9873311920166,72.2479361181259,0.033321733145018184,28.653312180874057,840
30,264.7652145118713,50.402208147048945,6.130534974914202,28.653355519845256,840
40,304.8770224304199,76.00633037757873,2.6779463161547423,28.653365214088815,840
32,240.9580281410217,101.35621861076355,0.11065739605976077,28.653374052957943,840
03,252.57125,72.247125,0.0,28.681800426318617,841
30,264.75842083740235,50.44634462451935,6.130534974914202,28.68181838918168,841
40,304.8476608505249,76.06507146263122,2.6779425014461586,28.681827513175616,841
32,240.94013872909545,101.34189632606505,0.11065704578554647,28.681836352044744,841
03,252.2775625,72.247125,0.0,28.712970555731065,842
30,264.7652145118713,50.402208147048945,6.130534974914202,28.712989088843752,842
40,304.8770224304199,76.00632141494751,2.6779463161547423,28.7129984979625,842
32,240.93832827758789,101.32578151512146,0.11065739605976077,28.713006766582005,842
03,251.98387499999998,72.247125,0.0,28.743725828544186,843
30,264.76826180648806,50.40546158218384,6.134295359570089,28.74375434102524,843
40,304.8476608505249,76.06507146263122,2.6779425014461586,28.743763750143987,843
32,240.91536601638794,101.35707902336121,0.09966755417146578,28.743772589013115,843
03,251.69018749999998,72.39396875,0.0,28.776202114713694,844
30,264.75842083740235,50.44634462451935,6.130534974914202,28.776220647826378,844
40,304.8476608505249,76.06507146263122,2.6779425014461586,28.776229486695506,844
32,240.9401566543579,101.34189632606505,0.11065704578554647,28.77623804043982,844
03,251.3965,72.247125,0.0,28.806656865976514,845
30,264.71769464111327,50.41748943328857,6.130534974914202,28.806673688340336,845
40,304.7912321243286,76.00560440444946,2.651634825677498,28.80668281233427,845
32,240.9079270324707,101.34547241592406,0.11065704578554647,28.80669136607859,845
03,251.1028125,72.39396875,0.0,28.838138066557256,846
30,264.74673356628415,50.402230553627014,6.134295097616011,28.83815659966994,846
40,304.79069436645506,76.02491887474059,2.6516383290535477,28.83816886003679,846
32,240.90081070327759,101.35853096961975,0.09966755417146578,28.83817769890592,846
03,250.94564379882812,72.38925888729095,0.03446949940125843,28.891044685900805,847
30,264.7252949523926,50.44125384998321,6.130535676630265,28.891065214887163,847
40,304.8476608505249,76.06507146263122,2.6779425014461586,28.8910743388811,847
32,240.91389614486692,101.3425416355133,0.099667865955396,28.891082607500607,847
03,250.809125,72.247125,0.0,28.918438907447346,848
30,264.7244883155823,50.37334847450256,6.130534974914202,28.91845630006079,848
40,304.78452807617185,75.98846785354614,2.6546965914560037,28.918465424054727,848
32,240.90970163345335,101.36158722686767,0.11065739605976077,28.91847426292385,848
03,250.5154375,72.39396875,0.0,28.94604811310103,849
30,264.71428884124754,50.43955991268158,6.130534974914202,28.94606465034004,849
40,304.7728766555786,76.03610423851013,2.647652052407732,28.94607377433398,849
32,240.91151208496092,101.3777110004425,0.11065704578554647,28.94608204295348,849
03,250.22175,72.247125,0.0,28.980817658121666,850
30,264.69561071777343,50.414092596054076,6.130535574577335,28.980831344112573,850
40,304.76348381805417,76.01187824630738,2.654690909426991,28.98084046810651,850
32,240.87388695907592,101.3329426574707,0.11065739605976077,28.980849021850826,850
03,250.22175,72.39396875,0.0,29.008845426997215,851
30,264.6892831001282,50.39361298370361,6.134295359570089,29.00886567085876,851
40,304.73688272857663,76.0157769908905,2.651639183930447,29.00887565022713,851
32,240.86135720062256,101.36696480560302,0.11065739605976077,29.008883918846635,851
03,250.22175,72.39396875,0.0,29.041196543374898,852
30,264.6701389198303,50.43276623821259,6.130534974914202,29.041215076487582,852
40,304.7008171005249,76.0650625,2.6779463161547423,29.041224485606328,852
32,240.81122024154664,101.35621861076355,0.11065704578554647,29.041232754225835,852
03,250.22175,72.247125,0.0,29.072393189394727,853
30,264.62941272354124,50.4039065656662,6.130534974914202,29.072410011758546,853
40,304.7008171005249,76.0650625,2.6779463161547423,29.072419420877296,853
