LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,304.0967357559204,74.89993388462067,3.2003489773405405,29.291621949592216,856
32,251.3965,104.8464375,0.0,29.29163078846134,856
03,247.87224999999998,79.44246875,0.0,29.321491054494196,857
30,248.459625,54.0385,0.0,29.32150873223245,857
40,303.93694996643063,74.91504936218261,3.19417880353138,29.32151500497828,857
32,251.03670413208008,104.98543894767761,0.03446888203916254,29.321523558722596,857
03,247.5785625,79.44246875,0.0,29.352678576520084,858
30,248.31278125,54.0385,0.0,29.352695969133528,858
40,303.8030841064453,75.01485274219513,3.1941774496231643,29.35270224187936,858
32,250.809125,104.99328125,0.0,29.352710795623675,858
03,247.5785625,79.44246875,0.0,29.383732945259457,859
30,248.31278125,54.0385,0.0,29.38375005274809,859
40,303.6303921279907,75.02520009994507,3.189175047155631,29.383756610618732,859
32,250.45490388870238,105.00044239234924,0.034469702600214314,29.383765164363048,859
03,247.284875,79.44246875,0.0,29.418384448608535,860
30,248.31278125,54.0385,0.0,29.41839841972425,860
40,303.3791875,75.03715625,-3.141592653589793,29.418405262719702,860
32,250.22175,104.99328125,0.0,29.418412961089587,860
03,247.284875,79.44246875,0.0,29.446878396549305,861
30,248.31278125,54.0385,0.0,29.446896074287558,861
40,303.3320440597534,75.07437357616425,3.1891734064891137,29.446902917283012,861
32,249.92806249999998,104.99328125,0.0,29.446911756152137,861
03,246.9911875,79.44246875,0.0,29.47824440670659,862
30,248.31278125,54.0385,0.0,29.47826379519371,862
40,303.23234375,75.03715625,-3.141592653589793,29.478272919187646,862
32,249.634375,104.99328125,0.0,29.47828175805677,862
03,246.9133918609619,79.53629853630066,0.0344684410877254,29.518778034896997,863
30,248.31278125,54.0385,0.0,29.518798563883355,863
40,303.08549999999997,75.03715625,-3.141592653589793,29.518805692003617,863
32,249.40485993957518,105.01073149299621,0.0333194119222433,29.518813960623124,863
03,246.82439293289184,79.51101495361328,0.03844395001002354,29.555948045697523,864
30,248.31278125,54.0385,0.0,29.555968289559072,864
40,302.93865625,75.03715625,-3.141592653589793,29.555975417679335,864
32,249.11830669403076,105.07989611816406,0.03569957030004178,29.55598340117403,864
03,246.6975,79.44246875,0.0,29.5863691522327,865
30,248.31278125,54.0385,0.0,29.5863854043469,865
40,302.9161062698364,75.18486937522889,3.1800322811731743,29.58639196221754,865
32,248.87685340881347,105.06776071548461,0.045422625473379385,29.58640080108667,865
03,246.55063832473755,79.58931249999999,0.04164279216452593,29.617659604315193,866
30,248.16593749999998,54.18534375,0.0,29.61767956305193,866
40,302.64496875,75.33084375,-3.141592653589793,29.617686976297005,866
32,248.59121435165403,105.08332880592346,0.043451242972316395,29.6176949597917,866
03,246.4038125,79.44246875,0.0,29.649748405867186,867
30,248.31278125,54.0385,0.0,29.649764943106195,867
40,302.64496875,75.33084375,-3.141592653589793,29.649771500976836,867
32,248.37517908859252,105.08476282691956,0.039977727451451894,29.64977919934672,867
03,246.2762742576599,79.6507154865265,0.03844179560507599,29.68186571990023,868
30,248.16593749999998,54.0385,0.0,29.681884823262536,868
40,302.35128125,75.33084375,-3.141592653589793,29.68189280675723,868
32,248.01909375,105.140125,0.0,29.681900505127114,868
03,246.11012499999998,79.58931249999999,0.0,29.71349090851029,869
30,248.16593749999998,54.18534375,0.0,29.713508871373357,869
40,302.35128125,75.33084375,-3.141592653589793,29.71351628461843,869
32,247.86029384994507,105.09860112953186,0.035698198294229044,29.713523982988313,869
03,246.00646320724488,79.53682733154297,0.038441825582446576,29.758270900503987,870
30,248.16593749999998,54.0385,0.0,29.758287437742997,870
40,302.2044375,75.33084375,-3.141592653589793,29.75829513611288,870
32,247.56992252349852,105.10557405662536,0.04758386336552456,29.75830311960758,870
03,245.81643749999998,79.73615625,0.0,29.78949263750714,871
30,248.16593749999998,54.0385,0.0,29.789509744995776,871
40,302.05759374999997,75.33084375,-3.141592653589793,29.789517158240848,871
32,247.34553408813477,105.13802774429321,0.03446921117133095,29.789525426860354,871
03,245.7087962989807,79.6783562412262,0.04758278999269572,29.820525621885725,872
30,248.16593749999998,54.0385,0.0,29.820545865747274,872
40,301.91075,75.4776875,-3.141592653589793,29.820553564117155,872
32,247.09556630325318,105.10657787132263,0.03997747281120323,29.82056126248704,872
03,245.52275,79.73615625,0.0,29.852385468214855,873
30,248.16593749999998,54.0385,0.0,29.85240343107792,873
40,301.76390625,75.4776875,-3.141592653589793,29.852410559198184,873
32,246.78006375885008,105.14857676124572,0.03997721870341531,29.85241882781769,873
03,245.41129071807862,79.74061067771912,0.03997826970942042,29.883219720600497,874
30,248.16593749999998,54.0385,0.0,29.883241675210908,874
40,301.6170625,75.4776875,-3.141592653589793,29.8832496587056,874
32,246.53705097579956,105.14777908706665,0.04758219230450211,29.883257357075486,874
03,245.309636554718,79.73212306594849,0.04995930123109904,29.914042853118524,875
30,248.16593749999998,54.0385,0.0,29.91406281185526,875
40,301.323375,75.4776875,-3.141592653589793,29.914070225100335,875
32,246.23730473709105,105.14769842338562,0.045423351909938736,29.91407820859503,875
03,245.11098879623412,79.78156990242005,0.04542348988757405,29.94572877331323,876
30,248.16593749999998,54.0385,0.0,29.94574930229959,876
40,301.323375,75.4776875,-3.141592653589793,29.945756430419852,876
32,245.96527095413208,105.18198048782348,0.04758386336552456,29.945763843664928,876
03,245.00191357421875,79.79947723960876,0.057080782406264685,29.98247280764682,877
30,248.16593749999998,54.0385,0.0,29.982492481258745,877
40,301.02968749999997,75.62453125,-3.141592653589793,29.98249989450382,877
32,245.66959375,105.140125,0.0,29.982508163123324,877
03,244.82396949386595,79.78126517295837,0.04542348988757405,30.01069930851531,878
30,248.16593749999998,54.0385,0.0,30.010718697002424,878
40,301.02968749999997,75.4776875,-3.141592653589793,30.01072639537231,878
32,245.44335901260376,105.23481519889832,0.047583254167380185,30.010734949116625,878
03,244.73233555221557,79.80857431030273,0.05875475867589719,30.049549559824317,879
30,248.16593749999998,54.0385,0.0,30.049569803685866,879
40,300.780060295105,75.75668524742126,3.0828374819148894,30.04957721693094,879
32,245.16130500793457,105.24178812599182,0.05549956365827091,30.049585770675254,879
03,244.56747691345214,79.79415343666076,0.052584197903928764,30.088811246234926,880
30,248.16593749999998,54.0385,0.0,30.088828068598747,880
40,300.736,75.77137499999999,-3.141592653589793,30.088835481843823,880
32,244.94066295242308,105.24031825447082,0.052581809178404715,30.088843465338517,880
03,244.47822703170775,79.7943416519165,0.04345047480736808,30.11712499529544,881
30,248.16593749999998,54.0385,0.0,30.117146664781043,881
40,300.5165947875976,75.75766217422485,3.0791733263460355,30.117154078026115,881
32,244.68626762771606,105.26584382820128,0.06242020167593787,30.11716263177043,881
03,244.37877767562864,79.81505429267882,0.06885606507747588,30.147776767802338,882
30,248.01909375,54.0385,0.0,30.147797011663886,882
40,300.4423125,75.77137499999999,-3.141592653589793,30.14780385465934,882
32,244.42687115478515,105.27143651008606,0.041642710923927906,30.147812123278843,882
03,244.21909943771362,79.80134146690368,0.04995885928016319,30.179954528295216,883
30,248.01909375,54.0385,0.0,30.179974772156765,883
40,300.2505301170349,75.76791542434692,3.0648211876504865,30.179981615152215,883
32,244.16953608703614,105.30504637718201,0.05549894561488711,30.179990739146152,883
03,244.09878507614135,79.83750568389893,0.06442596891526486,30.223349098834525,884
30,248.01909375,54.0385,0.0,30.223368772446452,884
40,300.05473247528073,75.76466198921203,3.0702845962307554,30.223375900566715,884
32,243.88172807312012,105.30815641021728,0.04542219979089723,30.22338473943584,884
03,243.94041538238525,79.80793796348571,0.04995708064253068,30.257578332339197,885
30,248.01909375,54.0385,0.0,30.257598291075936,885
40,299.91875143432617,75.73997890281677,3.0584521126636344,30.2576054191962,885
32,243.64369851303098,105.32750673103332,0.04758152088511669,30.257613972940515,885
03,243.8436906661987,79.82628446960449,0.058756276846060995,30.288480444429744,886
30,248.01909375,54.0385,0.0,30.288500688291293,886
40,299.78268076705933,75.72254658508301,3.046640290955896,30.288507531286747,886
32,243.38010752868652,105.3658219795227,0.062417819166087796,30.28851637015587,886
03,243.67259403610228,79.82579152488708,0.05258192228746883,30.319526829674423,887
30,248.01909375,54.0385,0.0,30.319546218161538,887
40,299.64123252105713,75.70595675468445,3.041924277276114,30.31955306115699,887
32,243.10916718673704,105.40890534782409,0.04758241834365218,30.319561614901307,887
03,243.60351007461546,79.8247787475586,0.04995708064253068,30.350464297241473,888
30,248.01909375,54.0385,0.0,30.3504839708534,888
40,299.52344562149045,75.70886960983276,3.041924277276114,30.350490528724045,888
32,242.84258268356322,105.42832736968994,0.049957996799225635,30.35049908246836,888
03,243.48100883102416,79.8668493385315,0.06885712897111129,30.38166464988384,889
30,248.01909375,54.0385,0.0,30.381684038370956,889
40,299.38825329208373,75.7393963317871,3.0419248258994007,30.38169116649122,889
32,242.62211988067625,105.42466165351867,0.049957996799225635,30.381699720235535,889
03,243.36350873565672,79.82661608695983,0.052581942632098366,30.42005756099675,890
30,248.01909375,54.0385,0.0,30.420074668485384,890
40,299.2836773109436,75.77316752624512,3.0309354324158977,30.420081796605647,890
32,242.428742149353,105.51123170852661,0.04758453144025809,30.42009063547477,890
03,243.2957870941162,79.86108636665344,0.052583470693457146,30.462373504377805,891
30,248.01909375,54.0385,0.0,30.462395744113028,891
40,299.1547588233948,75.9056800289154,3.0309351272394642,30.462402587108482,891
32,242.316780960083,105.48449617958069,0.07130859716295745,30.46241171110242,891
03,243.2298221282959,79.84987411499023,0.06656839535960613,30.493752345151567,892
30,247.87224999999998,54.0385,0.0,30.49378598987921,892
40,299.1278888549805,75.85375054359436,3.030934822061355,30.493793688249095,892
32,242.20008750152587,105.4463870716095,0.05258339743012064,30.49380252711822,892
03,243.10986627197263,79.86459971809387,0.060532231220235655,30.526093197036072,893
30,247.87224999999998,54.0385,0.0,30.526118288019397,893
40,298.96441046142576,75.89946892547607,3.0221643922016943,30.52612627151409,893
32,242.12243526458738,105.53979561424255,0.04758453144025809,30.52613568063284,893
03,243.05388567733763,79.84492674255371,0.0499579298050814,30.555132303614585,894
30,247.72540625,54.0385,0.0,30.5551516921017,894
40,298.94345582962035,75.89852784919738,3.0309354324158977,30.555158535097153,894
32,242.14534375,105.4338125,0.0,30.55516708884147,894
03,243.03228573608396,79.841879447937,0.05549738770002599,30.584601948657006,895
30,247.5785625,54.0385,0.0,30.58462133714412,895
40,298.88075326156616,75.87525189590454,3.0309354324158977,30.584627895014762,895
71,247.87224999999998,54.0385,-3.141592653589793,30.58463673388389,895
32,242.17572706985473,105.50977079963684,0.058756194881032675,30.584644432253775,895
03,242.96019033050536,79.89146968650817,0.060532114044883345,30.615543693096217,896
30,247.284875,54.18534375,0.0,30.615565647706628,896
40,298.76742975234987,75.9269393901825,3.041924829626503,30.61557249070208,896
32,242.18705583572387,105.51381294631958,0.062417819166087796,30.615581329571206,896
03,242.9367620124817,79.85961649513244,0.06656914322537433,30.647538403460732,897
30,247.13803124999998,54.0385,0.0,30.6475592175719,897
40,298.7310952453613,75.84988764953613,3.0419240010986313,30.647566345692162,897
32,242.18388306427002,105.43178694534302,0.05258339743012064,30.64757518456129,897
03,242.85943243026733,79.87456616401673,0.06656679539016452,30.685779343049628,898
30,246.9911875,54.0385,0.0,30.685800157160795,898
40,298.589682849884,75.82368987846374,3.036716729697358,30.68580700015625,898
32,242.16052644729612,105.54521800613404,0.058756194881032675,30.685815268775755,898
03,242.74774011993406,79.88959649658203,0.0499579298050814,30.71395822807476,899
30,246.6975,54.0385,0.0,30.71397704631225,899
40,298.4322631950378,75.85563269615173,3.0509325162442766,30.713983604182896,899
32,242.14534375,105.4338125,0.0,30.71399244305202,899
03,242.72232209777832,79.84278467369079,0.05549738770002599,30.74645874985316,900
30,246.4038125,54.0385,0.0,30.746476427591414,900
40,298.40372617721556,75.71163010025025,3.058451882344147,30.746508646695005,900
71,246.6975,54.0385,-3.141592653589793,30.74651834093856,900
32,242.14534375,105.4338125,0.0,30.746525754183637,900
03,242.59668393325805,79.89239283752441,0.06885694438781509,30.775487591938496,901
30,246.11012499999998,54.0385,0.0,30.775509546548907,901
40,298.242237487793,75.73768446922303,3.0648203399321043,30.77551724491879,901
32,242.1876294441223,105.52295483016968,0.06241821646156498,30.775525798663107,901
03,242.48224905776976,79.86615921592713,0.04995886342428957,30.819413064875018,902
30,245.81643749999998,54.0385,0.0,30.81943501948543,902
40,298.1218693504333,75.65806941604615,3.0702847950282157,30.819442432730504,902
32,242.18963707351685,105.43894808769225,0.04995935438931842,30.81945155672444,902
03,242.43012239456175,79.86027076721192,0.05258349114774985,30.851428019101082,903
30,245.52275,54.0385,0.0,30.85144854808744,903
40,298.02396156692504,75.48289478874206,3.075024674209974,30.85145510595808,903
32,242.17572706985473,105.50977079963684,0.058756194881032675,30.851463659702397,903
03,242.31161848449707,79.90014551353454,0.06241941743182777,30.88202191127144,904
30,245.2290625,54.0385,0.0,30.88204386588185,904
40,297.85178942108155,75.56931247901916,3.0750232029283815,30.882050994002114,904
32,242.1851019821167,105.4549015712738,0.052582220906451704,30.88206011799605,904
03,242.19807987213133,79.85703525733948,0.05258349114774985,30.925549349972457,905
30,244.935375,54.0385,0.0,30.925569308709193,905
40,297.799125,75.4776875,-3.141592653589793,30.925576151704647,905
32,242.18468970108032,105.4471937084198,0.05258339743012064,30.92558385007453,905
03,242.13971521759032,79.91125021362305,0.047582006724924186,30.959474070179482,906
30,244.6416875,54.0385,0.0,30.95949545454027,906
40,297.6060519981384,75.47525862693786,3.0890091549739145,30.959502582660534,906
32,242.17791395187376,105.51437759208679,0.062417819166087796,30.959511421529662,906
03,242.14534375,79.883,0.0,30.990346814414544,907
30,244.34799999999998,54.18534375,0.0,30.990363066528744,907
40,297.50543749999997,75.4776875,-3.141592653589793,30.990370479773816,907
32,242.18963707351685,105.43894808769225,0.04995935438931842,30.990378748393322,907
03,242.00710412597655,79.89068993759155,0.05549872229813646,31.021418575767356,908
30,244.20115625,54.0385,0.0,31.021438249379283,908
40,297.50543749999997,75.4776875,-3.141592653589793,31.021445377499546,908
32,242.17734034347532,105.5052357082367,0.06241821646156498,31.021453646119053,908
03,241.91613341903687,79.93371056747436,0.05258431266734087,31.052455551893285,909
30,243.90746875,54.0385,0.0,31.052475225505212,909
40,297.21175,75.4776875,-3.141592653589793,31.052482068500666,909
32,242.14534375,105.4338125,0.0,31.052489481745738,909
03,241.90641792678832,79.89558353424071,0.052583143757820805,31.08671073175572,910
30,243.760625,54.0385,0.0,31.08672783924435,910
40,297.21175,75.4776875,-3.141592653589793,31.08673439711499,910
32,242.18434912109373,105.50925992965698,0.058756194881032675,31.086742095484876,910
03,241.87494116592407,79.9308514881134,0.04758362430861118,31.116342042565712,911
30,243.4669375,54.0385,0.0,31.116363712051314,911
40,297.06490625,75.4776875,-3.141592653589793,31.116370840171577,911
32,242.14987884140015,105.51514837837219,0.05549762704202976,31.11637882366627,911
03,241.8533412246704,79.9178915233612,0.04758362430861118,31.151356224673787,912
30,243.32009374999998,54.18534375,0.0,31.151377038784958,912
40,296.91806249999996,75.33084375,-3.141592653589793,31.15138502227965,912
32,242.1765874824524,105.43989812660217,0.052582220906451704,31.151393290899158,912
03,241.85300064468382,79.91090963363648,0.047581988139731246,31.186983995374135,913
30,243.17325,54.0385,0.0,31.18700395411087,913
40,296.91806249999996,75.33084375,-3.141592653589793,31.187010511981516,913
32,242.1765874824524,105.43989812660217,0.052582220906451704,31.18701878060102,913
03,241.83226111602784,79.93536865425109,0.04995704935893763,31.2249047398008,914
30,243.17325,54.0385,0.0,31.224953496143403,914
40,296.91806249999996,75.33084375,-3.141592653589793,31.224961194513288,914
32,242.14534375,105.4338125,0.0,31.22496917800798,914
03,241.8393953704834,79.91855475807189,0.04758362430861118,31.25557390492114,915
30,243.17325,54.0385,0.0,31.255593008283444,915
40,296.91806249999996,75.33084375,-3.141592653589793,31.25559956615409,915
32,242.14534375,105.4338125,0.0,31.255607549648783,915
03,241.85165625,79.883,0.0,31.286713240854052,916
30,243.17325,54.18534375,0.0,31.286730348342683,916
40,296.91806249999996,75.33084375,-3.141592653589793,31.286737191338137,916
32,242.14534375,105.4338125,0.0,31.286745459957643,916
03,241.83079124450683,79.90606981277466,0.04995704935893763,31.31769005564496,917
30,243.17325,54.0385,0.0,31.317710299506505,917
40,296.91806249999996,75.33084375,-3.141592653589793,31.31771714250196,917
32,242.17110235214233,105.4568643875122,0.05549903752905627,31.317725125996652,917
03,241.82383624267578,79.91375975036621,0.04995839572194272,31.356384058557794,918
30,243.17325,54.0385,0.0,31.356404302419342,918
40,296.91806249999996,75.33084375,-3.141592653589793,31.356411145414793,918
32,242.14534375,105.4338125,0.0,31.3564194140343,918
03,241.81392357254026,79.90045024299621,0.05258394707316971,31.384676138132708,919
30,243.17325,54.18534375,0.0,31.384695811744635,919
40,296.91806249999996,75.33084375,-3.141592653589793,31.384702939864898,919
32,242.14534375,105.4338125,0.0,31.3847112084844,919
03,241.80662799072266,79.90856142425537,0.05258201282609787,31.41637146744616,920
30,243.17325,54.18534375,0.0,31.416390285683654,920
40,296.91806249999996,75.33084375,-3.141592653589793,31.416397413803917,920
32,242.14534375,105.4338125,0.0,31.416405682423424,920
03,241.8234598121643,79.9064372806549,0.04995706887092721,31.445335015949883,921
30,243.17325,54.0385,0.0,31.44535468956181,921
40,296.91806249999996,75.33084375,-3.141592653589793,31.44536153255726,921
32,242.17020608901976,105.44059721183777,0.05549903752905627,31.445369801176767,921
03,241.77938159179686,79.90333621025086,0.05549872229813646,31.475329575768498,922
30,243.02640624999998,54.0385,0.0,31.47535780312474,922
40,296.91806249999996,75.33084375,-3.141592653589793,31.47536835274273,922
32,242.14534375,105.4338125,0.0,31.475381468484013,922
03,241.78280531692505,79.88705110931396,0.05875547853262919,31.506552168146083,923
30,243.17325,54.18534375,0.0,31.506574122756497,923
40,296.91806249999996,75.33084375,-3.141592653589793,31.50658153600157,923
32,242.1842953453064,105.4394858455658,0.052582220906451704,31.506590089745885,923
03,241.76744336700438,79.8881176624298,0.060532019782107094,31.53805674896129,924
30,243.17325,54.18534375,0.0,31.538128600413543,924
40,296.91806249999996,75.33084375,-3.141592653589793,31.53813601365862,924
32,242.1842953453064,105.4394858455658,0.052582220906451704,31.538144282278125,924
03,241.67950202941893,79.8931277732849,0.05875547853262919,31.59567220455082,925
30,243.17325,54.0385,0.0,31.595691878162746,925
40,296.91806249999996,75.33084375,-3.141592653589793,31.5956987211582,925
32,242.17879228973388,105.44827818679809,0.05549832807560895,31.595706704652894,925
03,241.60448480606078,79.93207040596008,0.04995706887092721,31.629795086501165,926
30,243.02640624999998,54.18534375,0.0,31.629815615487523,926
40,296.91806249999996,75.33084375,-3.141592653589793,31.629823313857408,926
32,242.18468970108032,105.4471937084198,0.05258424022065711,31.6298312973521,926
03,241.55796875,79.883,0.0,31.66053154107679,927
30,243.17325,54.0385,0.0,31.660548078315802,927
40,296.91806249999996,75.33084375,-3.141592653589793,31.660554636186443,927
32,242.14534375,105.4338125,0.0,31.66056318993076,927
03,241.40549646759032,79.91124125099182,0.04758362430861118,31.692743516546933,928
30,243.17325,54.18534375,0.0,31.69276404553329,928
40,296.91806249999996,75.33084375,-3.141592653589793,31.692770888528745,928
32,242.14534375,105.4338125,0.0,31.69277915714825,928
03,241.27175608444213,79.92381582260131,0.039978077397230694,31.72375882318726,929
30,243.02640624999998,54.18534375,0.0,31.723806153905812,929
40,296.91806249999996,75.33084375,-3.141592653589793,31.723814707650128,929
32,242.1842953453064,105.4394858455658,0.052582220906451704,31.72382297626963,929
03,241.0295499382019,79.88740065193176,0.04995976510044842,31.757731729487265,930
30,243.17325,54.0385,0.0,31.757747981601465,930
40,296.91806249999996,75.33084375,-3.141592653589793,31.75775453947211,930
32,242.14534375,105.4338125,0.0,31.757762808091613,930
03,240.82375,80.02984375,0.0,31.787062233622144,931
30,243.02640624999998,54.18534375,0.0,31.78708133698445,931
40,296.77121875,75.33084375,-3.141592653589793,31.787094452725736,931
32,242.14534375,105.4338125,0.0,31.787104717218917,931
03,240.65953667068482,79.88956960868835,0.03997970961935171,31.82247045821838,932
30,243.02640624999998,54.18534375,0.0,31.82249041695512,932
40,296.77121875,75.33084375,-3.141592653589793,31.822498115325,932
32,242.14534375,105.4338125,0.0,31.822505813694885,932
03,240.53006249999999,79.883,0.0,31.85229650927397,933
30,243.02640624999998,54.18534375,0.0,31.852314757261844,933
40,296.624375,75.33084375,-3.141592653589793,31.85232245563173,933
32,242.1310573158264,105.4418699054718,0.04995935438931842,31.852330154001613,933
03,240.5173176383972,79.88355568313598,0.04345026387551232,31.88184028676713,934
30,243.02640624999998,54.18534375,0.0,31.881860815753488,934
40,296.47753124999997,75.33084375,-3.141592653589793,31.881868228998563,934
32,242.1177746963501,105.44212982177734,0.04758241834365218,31.881876497618066,934
03,240.43050559234618,79.93766308784484,0.03844277042077304,31.910811533640736,935
30,243.02640624999998,54.18534375,0.0,31.910832347751906,935
40,296.47753124999997,75.33084375,-3.141592653589793,31.9108403312466,935
32,242.105693069458,105.44228218650818,0.045422625473379385,31.910848599866107,935
03,240.41057270050047,79.88743650245667,0.037019707416980685,31.953913851249247,936
30,242.8795625,54.18534375,0.0,31.953934380235605,936
40,296.47753124999997,75.184,-3.141592653589793,31.953941508355868,936
32,242.04822467803953,105.44737296104431,0.05549903752905627,31.95394949185056,936
03,240.38320082473754,79.883,0.04164279216452593,31.988625230808534,937
30,242.8795625,54.18534375,0.0,31.98864490442046,937
40,296.47753124999997,75.33084375,-3.141592653589793,31.988652032540724,937
71,243.17325,54.332187499999996,-3.141592653589793,31.98866058628504,937
32,241.95669828796386,105.52102786445617,0.0525841440904693,31.988668284654924,937
03,240.36068669509888,79.88386937522888,0.03844210513444124,32.02780309052485,938
30,242.8795625,54.18534375,0.0,32.027823049261585,938
40,296.3306875,75.184,-3.141592653589793,32.027830177381844,938
32,241.8303968887329,105.5128091316223,0.058756194881032675,32.02783759062692,938
03,240.23637499999998,80.02984375,0.0,32.055900714978975,939
30,242.73271875,54.18534375,0.0,32.05591896296685,939
40,296.3306875,75.33084375,-3.141592653589793,32.055926091087116,939
32,241.6294009208679,105.54865965652465,0.062417819166087796,32.055933789456994,939
03,240.23637499999998,79.883,0.0,32.08730322111201,940
30,242.73271875,54.18534375,0.0,32.08731804760216,940
40,296.3306875,75.184,-3.141592653589793,32.08732489059761,940
32,241.45358994674683,105.54917052650451,0.04995800041633913,32.087332303842686,940
03,240.09116244888304,79.92404885101318,0.039978077397230694,32.116486885969465,941
30,242.73271875,54.18534375,0.0,32.116508840579876,941
40,296.037,75.184,-3.141592653589793,32.11651625382495,941
32,241.27087774658202,105.56564384269714,0.04995973802035558,32.1165230968204,941
03,239.93503341293334,79.9934465045929,0.041642885564832754,32.14617664736562,942
30,242.585875,54.18534375,0.0,32.146200597849706,942
40,296.037,75.33084375,-3.141592653589793,32.14620801109478,942
32,241.01689470291137,105.58694801712036,0.062417819166087796,32.14621570946466,942
03,239.79584375,79.883,0.0,32.1779079024052,943
30,242.585875,54.18534375,0.0,32.17792500989383,943
40,295.7433125,75.33084375,-3.141592653589793,32.17793213801409,943
32,240.76551082229614,105.5909184627533,0.04995973802035558,32.1779703447387,943
03,239.649,80.02984375,0.0,32.210224233556,944
30,242.585875,54.18534375,0.0,32.210241055919816,944
40,295.7433125,75.4776875,-3.141592653589793,32.210248469164895,944
32,240.66391043472288,105.62771006393432,0.052582146914607275,32.21025616753478,944
03,239.49772871017456,79.92789381980896,0.04345081043166221,32.25130615675706,945
30,242.585875,54.18534375,0.0,32.251325830368984,945
40,295.7433125,75.4776875,-3.141592653589793,32.25133267336444,945
32,240.61845196914672,105.58456395721436,0.0665674245961212,32.25134037173432,945
03,239.3553125,80.02984375,0.0,32.284628978489046,946
30,242.585875,54.18534375,0.0,32.284646656227295,946
40,295.44962499999997,75.4776875,-3.141592653589793,32.28465349922275,946
32,240.47585650634764,105.63262158584594,0.05549824140516946,32.28466176784225,946
03,239.27511487579346,80.04119044113159,0.049957972401121875,32.316677577442746,947
30,242.585875,54.18534375,0.0,32.31669668080506,947
40,295.44962499999997,75.4776875,-3.141592653589793,32.316703523800506,947
32,240.4423900413513,105.61815589904785,0.05549824140516946,32.31671207754482,947
03,239.21678607177734,80.07417292404175,0.04345074431436835,32.35340906628468,948
30,242.585875,54.18534375,0.0,32.35342816964698,948
40,295.44962499999997,75.4776875,-3.141592653589793,32.353435012642436,948
32,240.43841063308716,105.63787368774413,0.05875703410061628,32.353442996137126,948
03,239.1751277618408,80.07817025756836,0.039978485942666175,32.38593125754868,949
30,242.585875,54.18534375,0.0,32.38595007578618,949
40,295.1559375,75.4776875,-3.141592653589793,32.385957203906436,949
32,240.50493128204346,105.6189446105957,0.062417819166087796,32.385964617151515,949
03,239.1590488014221,80.06564049911499,0.03844272400077142,32.42094315865827,950
30,242.585875,54.18534375,0.0,32.42095912564766,950
40,295.1559375,75.4776875,-3.141592653589793,32.42096596864312,950
32,240.5409252090454,105.60751725578308,0.06241821646156498,32.420973667013,950
03,239.061625,80.02984375,0.0,32.46243395083764,951
30,242.43903125,54.18534375,0.0,32.46245875669616,951
40,295.1559375,75.4776875,-3.141592653589793,32.46246588481642,951
32,240.4723431549072,105.62725296974182,0.058756194881032675,32.462473868311115,951
03,239.061625,80.02984375,0.0,32.50384576344449,952
30,242.43903125,54.18534375,0.0,32.50386315605793,952
40,295.1559375,75.4776875,-3.141592653589793,32.503869999053386,952
32,240.49887254333495,105.6068629837036,0.05549894561488711,32.50387769742327,952
03,239.01530612182617,80.09294963645935,0.041642885564832754,32.534593908137346,953
30,242.29218749999998,54.18534375,0.0,32.534614151998895,953
40,295.1559375,75.33084375,-3.141592653589793,32.53462185036878,953
32,240.5248820991516,105.64953407096863,0.0665674245961212,32.534629548738664,953
03,238.9401454963684,80.1022886981964,0.03844365007351036,32.56580623602176,954
30,242.14534375,54.18534375,0.0,32.56582762038255,954
40,295.1559375,75.4776875,-3.141592653589793,32.56583503362762,954
32,240.33419315719604,105.62748599815369,0.04345117001555687,32.56584301712231,954
03,238.923403301239,80.09066416549682,0.04164349947022994,32.596879422998626,955
30,241.99849999999998,54.18534375,0.0,32.59689938173536,955
40,294.86225,75.33084375,-3.141592653589793,32.59690708010525,955
32,240.25444366455076,105.61228537559509,0.05549824140516946,32.596914208225506,955
03,238.8875348510742,80.08379878997802,0.039978811052618246,32.628764075186275,956
30,241.85165625,54.18534375,0.0,32.6287837487982,956
40,294.86225,75.33084375,-3.141592653589793,32.628790876918465,956
32,240.00270127868652,105.65951844215392,0.06241821646156498,32.62879829016354,956
03,238.80889672470093,80.15036425209045,0.06442566663182792,32.6597197907412,957
30,241.55796875,54.18534375,0.0,32.659739749477936,957
40,294.86225,75.33084375,-3.141592653589793,32.65974744784782,957
71,241.99849999999998,54.33218301868438,-3.141592653589793,32.65975486109289,957
32,239.81617099761962,105.65293987083435,0.05549824140516946,32.6597631297124,957
03,238.63839162826537,80.09895459938049,0.04758280842106921,32.69067436579689,958
30,241.411125,54.18534375,0.0,32.69069575015767,958
40,294.6771895904541,75.32917670059204,3.0981410401377727,32.69070487415161,958
32,239.60762849426268,105.63412730789184,0.04995981698133023,32.69071770476808,958
03,238.38141506576537,80.09772671890259,0.04345047480736808,32.721756106518065,959
30,241.1174375,54.18534375,0.0,32.721775780129995,959
40,294.38871834182737,75.32266983032227,3.096170374743422,32.721782908250255,959
32,239.37963708114623,105.70016397476196,0.05875544884020023,32.72179146199457,959
03,238.10185267257688,80.14991612052917,0.052583470693457146,32.75721508333058,960
30,240.97059375,54.18534375,0.0,32.75723219081921,960
40,294.274875,75.4776875,-3.141592653589793,32.757239318939476,960
32,239.1696964073181,105.71641322517395,0.04345006403820406,32.75724701730935,960
