LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,325.84628125,72.98134375,-3.141592653589793,25.611574755733574,749
32,272.13400310134887,101.42227320289612,6.216617143403763,25.61158245410346,749
03,270.75327391052247,70.08541004943848,0.06656834268949319,25.645732422910804,750
30,272.10146875,47.13684375,0.0,25.645749815524248,750
40,325.84628125,72.98134375,-3.141592653589793,25.64575694364451,750
32,271.85284535980225,101.4371242828369,6.22442995517164,25.645764642014395,750
03,270.6018950691223,70.08074051856994,0.07677088779071628,25.674027923983445,751
30,272.10146875,47.13684375,0.0,25.674048167844994,751
32,271.5706838035583,101.4450382862091,6.220766831622562,25.674082953071878,751
40,325.55259374999997,72.98134375,-3.141592653589793,25.674092077065815,751
70,272.2483125,47.2836875,-3.141592653589793,25.674102911808614,751
03,270.3946611099243,70.12247052955627,0.04995709220709932,25.70597473337979,752
70,272.2483125,47.2836875,-3.141592653589793,25.70599697311501,752
30,272.10146875,47.13684375,0.0,25.70600552685933,752
40,325.55259374999997,72.98134375,-3.141592653589793,25.706013225229214,752
32,271.31076749801633,101.45773833465576,6.227686801933869,25.706021493848716,752
03,270.30896043014525,70.11536316299438,0.058754736037170296,25.743058066237914,753
30,272.10146875,47.13684375,0.0,25.743078880349085,753
40,325.40575,72.98134375,-3.141592653589793,25.743086293594157,753
32,271.0325674247742,101.4320783214569,6.224428535729965,25.743093706839232,753
03,270.1353004875183,70.09966511440277,0.05875708862984563,25.778162347786118,754
30,272.10146875,47.13684375,0.0,25.778181736273236,754
40,325.25890625,72.83449999999999,-3.141592653589793,25.77818914951831,754
32,270.7523059463501,101.4607318534851,6.235600929683196,25.778197418137815,754
03,270.03050940322873,70.15194862365722,0.04542207615786542,25.814804022312728,755
30,272.10146875,47.13684375,0.0,25.814823695924655,755
40,325.1120625,72.98134375,-3.141592653589793,25.814831109169727,755
32,270.49475577545167,101.46135027503966,6.227686505646966,25.814838807539612,755
03,269.84526974105836,70.13563215351104,0.057079794427279396,25.845656237561432,756
30,272.10146875,47.13684375,0.0,25.845675911173355,756
32,270.33934375,101.46903125,0.0,25.84568332441843,756
40,324.96521874999996,72.98134375,-3.141592653589793,25.845689597164263,756
70,272.2483125,47.2836875,-3.141592653589793,25.845697580658957,756
03,269.7286838340759,70.089026471138,0.05875706602375863,25.876718019545876,757
30,272.10146875,47.13684375,0.0,25.876737978282613,757
40,324.818375,72.83449999999999,-3.141592653589793,25.876745676652497,757
32,270.04565625,101.46903125,0.0,25.876753945272004,757
03,269.51505055618287,70.1517648897171,0.049959740955649146,25.907493821345355,758
30,272.10146875,47.13684375,0.0,25.907513780082095,758
40,324.818375,72.98134375,-3.141592653589793,25.907521193327167,758
32,269.75196875,101.46903125,0.0,25.90752889169705,758
03,269.4476694946289,70.12576429653167,0.04995972173751517,25.946841615448747,759
30,272.10146875,47.13684375,0.0,25.94685986343662,759
40,324.52468749999997,72.98134375,-3.141592653589793,25.946867276681694,759
32,269.56871879196166,101.46138612556457,6.241543174406955,25.9468755453012,759
03,269.235273059845,70.136385014534,0.049959740955649146,25.978155162640896,760
30,272.10146875,47.13684375,0.0,25.978172270129527,760
40,324.52468749999997,72.98134375,-3.141592653589793,25.97817939824979,760
32,269.29404999542237,101.46246164131165,6.243205873124399,25.978187381744483,760
03,269.155971698761,70.15676603794098,0.047582188481107845,26.006921689900537,761
30,272.10146875,47.13684375,0.0,26.006941363512464,761
40,324.31273919677733,72.97773180961609,3.0860938393057404,26.00694877675754,761
32,269.16459375,101.46903125,0.0,26.006957330501855,761
03,269.03144490051267,70.13005291557312,0.058755527969512666,26.036910262098132,762
30,272.10146875,47.13684375,0.0,26.036938489454375,762
32,268.87090625,101.46903125,0.0,26.0369473283235,762
40,324.231,72.98134375,-3.141592653589793,26.036954171318953,762
70,272.2483125,47.2836875,-3.141592653589793,26.036962154813647,762
03,268.88146422958374,70.16151623249054,0.039979454667658176,26.066994351107255,763
30,272.10146875,47.13684375,0.0,26.067016305717665,763
40,324.231,73.1281875,-3.141592653589793,26.06702428921236,763
32,268.57721875,101.46903125,0.0,26.067031702457435,763
03,268.7320930175781,70.17245512390136,0.06241861745606947,26.09775190491886,764
30,272.10146875,47.13684375,0.0,26.09777271903003,764
40,323.993848777771,73.1041900548935,3.0791731500096886,26.0977801322751,764
32,268.57721875,101.46903125,0.0,26.097788400894608,764
03,268.6327153625488,70.18168215274811,0.047582188481107845,26.129374242280814,765
30,272.10146875,47.13684375,0.0,26.129395056391985,765
40,323.93731249999996,73.1281875,-3.141592653589793,26.12940246963706,765
32,268.28353125,101.46903125,0.0,26.129410738256563,765
03,268.57064017868043,70.17395188331604,0.039979485370045476,26.186913854670742,766
30,272.10146875,47.13684375,0.0,26.18693295803305,766
40,323.78035890197754,73.10288151073456,3.0584523571018893,26.186940086153314,766
32,267.98984375,101.46903125,0.0,26.18694863989763,766
03,268.4461671562195,70.18226920509338,0.05549852664653665,26.219802716441095,767
30,272.10146875,47.13684375,0.0,26.21982666692518,767
40,323.67571121978756,73.11998669242858,3.0702845923664905,26.21983693141836,767
32,267.843,101.46903125,0.0,26.219849762034833,767
03,268.33560413742066,70.1622422056198,0.045424520400056734,26.250472451811056,768
30,272.10146875,47.13684375,0.0,26.25049155517336,768
40,323.63674169921876,73.07116724014281,3.064820441083417,26.250498968418434,768
32,267.69615625,101.46903125,0.0,26.250507807287562,768
03,268.27227418518066,70.19174718761444,0.038443343359429116,26.282676728911312,769
30,272.10146875,47.13684375,0.0,26.28269611739843,769
40,323.4997926940918,73.09174096012116,3.058452353531457,26.282703245518693,769
32,267.40246874999997,101.46903125,0.0,26.2827115141382,769
03,268.15473823928835,70.22293714427948,0.05549788549121737,26.31667273032097,770
30,272.10146875,47.13684375,0.0,26.31668898243517,770
40,323.3995904769897,73.12008976268768,3.058452353531457,26.316696395680246,770
32,267.40246874999997,101.46903125,0.0,26.316705519674183,770
03,268.127868270874,70.20136857223511,0.06442584374605587,26.344538263179324,771
30,272.10146875,47.13684375,0.0,26.34455822191606,771
40,323.36305879211426,73.1170514307022,3.058452349988178,26.344565635161135,771
32,267.255625,101.46903125,0.0,26.34457418890545,771
03,268.0275047264099,70.17690507030487,0.0434512797861073,26.374552211485057,772
30,272.10146875,47.13684375,0.0,26.37457159997217,772
40,323.35251873779293,73.09449696922302,3.0648212958437098,26.374579013217247,772
32,267.1889250984192,101.46700569534302,6.252892121516078,26.37458785208637,772
03,267.99640439605713,70.20866863536834,0.039979454667658176,26.414880834936685,773
30,271.80778125,47.13684375,0.0,26.41490079367342,773
40,323.2307703552246,73.1173606414795,3.0509330196471502,26.414908492043306,773
32,267.10878125,101.46903125,0.0,26.41491704578762,773
03,267.9898258247375,70.19130353736877,0.03997973203513805,26.45378782608299,774
30,271.80778125,47.13684375,0.0,26.45380835506935,774
40,323.21962084198,73.10178806972503,3.046641741628325,26.45381576831442,774
32,267.10878125,101.46903125,0.0,26.45382432205874,774
03,267.972958152771,70.19196677207947,0.03844332858780741,26.484611813975448,775
30,271.80778125,47.13684375,0.0,26.484631487587375,775
40,323.18025696563717,73.08607209587097,3.0509330196471502,26.48463890083245,775
32,267.10878125,101.46903125,0.0,26.484647739701575,775
03,267.96750887298583,70.19782385158538,0.03844362501601939,26.51556353778303,776
30,271.80778125,47.13684375,0.0,26.515582356020523,776
40,323.15258036041257,73.09689895439148,3.0509330196471502,26.515590054390408,776
32,267.0537686195373,101.46731042480468,6.251944794636149,26.515598608134724,776
03,267.9624897994995,70.18688944149017,0.03702042902065816,26.54758904162708,777
30,271.6609375,47.13684375,0.0,26.547608144989386,777
40,323.1285246582031,73.06801687526702,3.0509330196471502,26.54761584335927,777
32,267.10878125,101.46903125,0.0,26.54762439710359,777
03,267.94429565811157,70.19288096046448,0.034469749464795196,26.57851852569944,778
30,271.51409375,47.13684375,0.0,26.578537914186555,778
40,323.1008122024536,73.07884373378754,3.0509330196471502,26.57854532743163,778
32,267.10878125,101.46903125,0.0,26.578553881175946,778
03,267.843,70.1913125,0.0,26.60951872072481,779
30,271.36725,47.2836875,0.0,26.609535543088633,779
40,323.0471798171997,73.09072818279266,3.058452349988178,26.609542671208896,779
32,267.10878125,101.46903125,0.0,26.609580022559076,779
03,267.81055527496335,70.16210328483581,0.052584197903928764,26.65429557634559,780
30,271.36725,47.2836875,0.0,26.65431239870941,780
40,323.0177823867798,73.00262103652953,3.0584523464717432,26.654319241704865,780
32,267.10878125,101.46903125,0.0,26.65432779544918,780
03,267.7133107261658,70.19630468559265,0.038442988461133254,26.688243106537456,781
30,271.22040625,47.2836875,0.0,26.688263065274192,781
40,322.90704011535644,73.00783728790283,3.0509321358579506,26.688270478519268,781
32,267.0509543533325,101.46727457427978,6.252891876735122,26.688279317388393,781
03,267.6712222099304,70.20516872787475,0.0434512797861073,26.719477959281896,782
30,271.0735625,47.2836875,0.0,26.71950019901712,782
40,322.8274519500732,72.9378032875061,3.0584523464717432,26.719507897387004,782
32,267.10878125,101.46903125,0.0,26.719517021380938,782
03,267.5485058631897,70.17589677429199,0.05258417761255241,26.75023465771907,783
30,270.779875,47.2836875,0.0,26.750255186705427,783
40,322.7625625,72.98134375,-3.141592653589793,26.750262599950503,783
32,267.10878125,101.46903125,0.0,26.750270583445197,783
03,267.4513330154419,70.18899565982818,0.047583799355966905,26.781849866960762,784
30,270.63303125,47.2836875,0.0,26.78186954057269,784
40,322.7625625,72.83449999999999,-3.141592653589793,26.781876953817765,784
32,267.10878125,101.46903125,0.0,26.78188522243727,784
03,267.3923589019775,70.23282740783691,0.039979485370045476,26.8127571112979,785
30,270.33934375,47.2836875,0.0,26.812775359285773,785
40,322.5700093307495,72.83164092063903,3.079173843593836,26.812782487406036,785
32,267.10878125,101.46903125,0.0,26.812790756025542,785
03,267.255625,70.1913125,0.0,26.843609611671415,786
30,270.1925,47.2836875,0.0,26.843626434035233,786
40,322.46887499999997,72.83449999999999,-3.141592653589793,26.843632991905878,786
32,267.10878125,101.46903125,0.0,26.843641830775002,786
03,267.20909101867676,70.23469163513184,0.05549850524571687,26.877163954749552,787
30,270.04565625,47.2836875,0.0,26.877183058111857,787
40,322.46887499999997,72.83449999999999,-3.141592653589793,26.877190471356933,787
32,267.1469979095459,101.46501599121093,6.246165993081108,26.877199310226057,787
03,267.1250753135681,70.19070752239227,0.03701974613633774,26.905558109006638,788
30,269.75196875,47.2836875,0.0,26.905577212368943,788
40,322.1751875,72.83449999999999,-3.141592653589793,26.905584625614015,788
32,267.10878125,101.46903125,0.0,26.905592609108712,788
03,266.9619375,70.1913125,0.0,26.94512687483819,789
30,269.52910396194454,47.373914308547974,0.045422049149166144,26.945144552576444,789
40,322.1751875,72.83449999999999,-3.141592653589793,26.945155102194434,789
32,267.10878125,101.46903125,0.0,26.94516308568913,789
03,266.88577305984495,70.28323772716521,0.04995930123109904,26.98097476189227,790
30,269.16459375,47.43053125,0.0,26.980993009880144,790
40,322.02834375,72.83449999999999,-3.141592653589793,26.98100127849965,790
32,267.10878125,101.46903125,0.0,26.981009547119157,790
03,266.8353134460449,70.21596869850158,0.043451012638022535,27.016142911398035,791
30,269.04845597457887,47.41624929714203,0.030293873451424203,27.016175985876057,791
40,321.8815,72.68765625,-3.141592653589793,27.016185394994807,791
32,267.10878125,101.46903125,0.0,27.016193093364688,791
03,266.77676953887936,70.29233031654357,0.035698780364498806,27.04749637606366,792
30,268.80212701797484,47.45479309272766,0.04758174376031321,27.04751833067407,792
40,321.8815,72.68765625,-3.141592653589793,27.047527739792816,792
32,267.255625,101.46903125,0.0,27.04753515303789,792
03,266.66825,70.1913125,0.0,27.08684388504224,793
30,268.5943911514282,47.44589768123627,0.05549762613874898,27.086863273529353,793
40,321.8815,72.68765625,-3.141592653589793,27.086872967772912,793
32,267.10878125,101.46903125,0.0,27.086880381017988,793
03,266.57523581314086,70.29364782333374,0.04758236968146301,27.12498702682112,794
30,268.4024295158386,47.4668926448822,0.03998001005230778,27.12500727068267,794
40,321.73465625,72.68765625,-3.141592653589793,27.12504519228247,794
32,267.10878125,101.46903125,0.0,27.125054031151596,794
03,266.53687575149536,70.28467174816132,0.03997878007021405,27.155482265807034,795
30,268.22602700805663,47.48654769515991,0.045422049149166144,27.155502509668583,795
40,321.5878125,72.68765625,-3.141592653589793,27.15551191878733,795
32,267.10878125,101.46903125,0.0,27.155519617157214,795
03,266.5094321746826,70.19792244052887,0.04164230662017743,27.186621886864756,796
30,268.04664890670773,47.481640654563904,0.05258202980717819,27.186641845601493,796
40,321.44096874999997,72.5408125,-3.141592653589793,27.18665153984505,796
32,267.10878125,101.46903125,0.0,27.186660093589367,796
03,266.37456249999997,70.33815625,0.0,27.217511168338827,797
30,267.8531098480224,47.566525734901425,0.035700062960091206,27.21752856095227,797
40,321.44096874999997,72.68765625,-3.141592653589793,27.21753854032064,797
32,267.1800341682434,101.46673681640624,6.252892121516078,27.217546523815336,797
03,266.3705293159485,70.2692873916626,0.05875555064219329,27.249519279569437,798
30,267.69615625,47.577374999999996,0.0,27.249538668056555,798
40,321.44096874999997,72.5408125,-3.141592653589793,27.24954665155125,798
32,267.255625,101.46903125,0.0,27.249554920170755,798
03,266.2868721160889,70.25843364524842,0.047583817674109685,27.280598739292138,799
30,267.51511109924314,47.55890301704407,0.04542476555453945,27.280620979027358,799
40,321.14728125,72.39396875,-3.141592653589793,27.280630388146108,799
32,267.18464096069334,101.46674577903747,6.250937901584846,27.2806383716408,799
03,266.26948461151125,70.22945745849609,0.04542453787911094,27.315208614418875,800
30,267.40246874999997,47.577374999999996,0.0,27.315225151657888,800
40,321.14728125,72.39396875,-3.141592653589793,27.315233990527013,800
32,267.1889250984192,101.46700569534302,6.252892121516078,27.315241688896897,800
03,266.24933661651613,70.24783085250854,0.04344987702560177,27.345184355999997,801
30,267.1879212837219,47.567955274581905,0.04164238876021509,27.345203459362303,801
40,321.14728125,72.39396875,-3.141592653589793,27.34521258335624,801
32,267.10878125,101.46903125,0.0,27.345220566850934,801
03,266.23790029907224,70.28878111457824,0.04164225684331724,27.377881613897667,802
30,267.01103479385375,47.581444034576414,0.04164178684558073,27.37790385363289,802
40,321.07070452880856,72.45904193401337,3.18003571010249,27.377913547876446,802
32,267.1889250984192,101.46700569534302,6.252892121516078,27.377922101620765,802
03,266.23449449920656,70.21453019618988,0.03997717818190405,27.409588918453164,803
30,266.81509375,47.577374999999996,0.0,27.40960859206509,803
40,320.85359375,72.39396875,-3.141592653589793,27.409616575559784,803
32,267.1889250984192,101.46700569534302,6.252892121516078,27.40962427392967,803
03,266.2174654998779,70.24922454166412,0.04344986033147591,27.441987935799016,804
30,266.6727671661377,47.562026494026185,0.034468864835944135,27.442007894535752,804
40,320.85359375,72.39396875,-3.141592653589793,27.442017303654502,804
32,267.10878125,101.46903125,0.0,27.442025287149196,804
03,266.18595288848877,70.3000112915039,0.04542317406743024,27.473089350132128,805
30,266.43328565979004,47.69485268878937,0.037021116450150826,27.473109023744055,805
40,320.70675,72.39396875,-3.141592653589793,27.47311871798761,805
32,267.255625,101.46903125,0.0,27.473126416357495,805
03,266.1807904129028,70.18677292728424,0.04542418934961989,27.515007259277677,806
30,266.22771875,47.577374999999996,0.0,27.515026647764792,806
40,320.5950756149292,72.37955683898926,3.171887862203386,27.515034346134676,806
32,267.1868636932373,101.46688918113708,6.251944797460698,27.515042899878992,806
03,266.080875,70.33815625,0.0,27.54565104828988,807
30,265.93403125,47.577374999999996,0.0,27.5456678706537,807
40,320.41306249999997,72.39396875,-3.141592653589793,27.545675569023583,807
32,267.10878125,101.46903125,0.0,27.54568383764309,807
03,266.0807315979004,70.2626326379776,0.05708082653873081,27.57654603226016,808
30,265.72072062683105,47.706257637023924,0.03446985164363192,27.576564850497657,808
40,320.37850259399414,72.36883753204346,3.1870145069559106,27.576600776223785,808
32,267.255625,101.46903125,0.0,27.576610470467344,808
03,266.07531816864014,70.24346156978606,0.058756322259480465,27.60783363309455,809
30,265.4924424095154,47.69387576198578,0.03446985164363192,27.6078538769561,809
40,320.2742492675781,72.26771664524078,3.1891783306382364,27.607863000950037,809
32,267.255625,101.46903125,0.0,27.60787183981916,809
03,265.9517593345642,70.30546505260467,0.04345072752808177,27.643008910720578,810
30,265.2095817680359,47.71375487804413,0.03446985164363192,27.64302544795959,810
40,320.0838829803467,72.27092526721954,3.191553248428231,27.643034571953528,810
32,267.255625,101.46903125,0.0,27.643043125697844,810
03,265.9052791290283,70.23532798194886,0.04164232264822054,27.671452676694695,811
30,264.91661127853394,47.723851282119746,0.035699354455911214,27.671472635431435,811
40,320.003362701416,72.24549828243255,3.1941764893446853,27.67148232967499,811
32,267.255625,101.46903125,0.0,27.671490598294497,811
03,265.7022396812439,70.2542929096222,0.04995932049760765,27.72756039228612,812
30,264.68863779067993,47.71452566432953,0.043452237902970925,27.727580065898046,812
40,319.87713300323486,72.23295508003234,3.212898124485248,27.727589760141605,812
32,267.255625,101.46903125,0.0,27.72759859901073,812
03,265.5827140312195,70.33427991199493,0.043450995888485,27.764344629217995,813
30,264.46559375,47.8710625,0.0,27.76436544332916,813
40,319.71784912109376,72.2445347995758,3.208159474798035,27.764373141699046,813
32,267.255625,101.46903125,0.0,27.76438169544336,813
03,265.37225352478026,70.28799240303039,0.047584207651817145,27.79585405715498,814
30,264.17190625,47.8710625,0.0,27.795873730766907,814
40,319.64084219360353,72.19355983448028,3.218363442172624,27.79588085888717,814
32,267.255625,101.46903125,0.0,27.795889412631485,814
03,265.1004706954956,70.3079252948761,0.047582588522615765,27.82657197861792,815
30,263.958434299469,47.72724811935424,0.04542406807825272,27.826591937354657,815
40,319.50066664123534,72.10251294517516,3.2128973935895404,27.826601061348594,815
32,267.255625,101.46903125,0.0,27.82661018534253,815
03,264.8097767143249,70.37072197055817,0.047583799355966905,27.857941980522554,816
30,263.58453125,47.8710625,0.0,27.85796136900967,816
40,319.36056278991697,72.19644132041931,3.2128993443790503,27.857968497129935,816
32,267.255625,101.46903125,0.0,27.85797733599906,816
03,264.52347442245485,70.32058053016662,0.04995752764917327,27.888866902597943,817
30,263.47357387542723,47.808319600105285,0.03224715206850748,27.88888657620987,817
40,319.29449027252195,72.01239816951751,3.2283318680463724,27.888895700203808,817
32,267.255625,101.46903125,0.0,27.888904253948123,817
03,264.20911909484863,70.38534002208709,0.04758402137490059,27.919724535218048,818
30,263.29084374999996,47.8710625,0.0,27.91974648982846,818
40,319.07702098846437,72.08824443626403,3.232253201193365,27.919754473323152,818
32,267.10878125,101.46903125,0.0,27.91976359731709,818
03,263.92000253677367,70.37630120849609,0.04542385753895162,27.95177341929656,819
30,262.99715625,47.8710625,0.0,27.951792237534058,819
40,318.9719789505005,71.98787641048432,3.224731207930703,27.951799650779133,819
32,267.10878125,101.46903125,0.0,27.95180820452345,819
03,263.6749821243286,70.38503081130982,0.04995968330129141,27.986003508175667,820
30,262.70346875,47.8710625,0.0,27.98602004541468,820
40,318.79882091522217,71.96558634662628,3.224735849161806,27.986027458659755,820
32,267.10878125,101.46903125,0.0,27.98603601240407,820
03,263.4376875,70.33815625,0.0,28.01481080828322,821
30,262.40978125,47.8710625,0.0,28.01482763064704,821
40,318.5864782562256,71.96060312366485,3.2522515127120912,28.01483447364249,821
32,266.9619375,101.46903125,0.0,28.01484331251162,821
03,263.31323240280153,70.39052938556671,0.04542317406743024,28.044742355518704,822
30,262.11609375,47.8710625,0.0,28.04476145888101,822
40,318.4288793487549,71.8995272731781,3.246470365432022,28.044768872126085,822
32,266.81509375,101.46903125,0.0,28.04480337222816,822
03,263.14805110931394,70.41134957790375,0.05549856944822573,28.076087836689634,823
30,261.82240625,47.8710625,0.0,28.0761086508008,823
40,318.1524718017578,71.84360941696167,3.246469753575485,28.076116064045877,823
32,266.66825,101.46903125,0.0,28.076124902915,823
03,262.9630444755554,70.4007557477951,0.04164349947022994,28.113720890182467,824
30,261.52871875,47.8710625,0.0,28.113740848919207,824
40,317.93285148620606,71.80480122375488,3.25225273045824,28.11374797703947,824
32,266.37456249999997,101.46903125,0.0,28.113756245658976,824
03,262.6999016227722,70.39948305416107,0.04164351561746393,28.156102697394758,825
30,261.23503124999996,47.8710625,0.0,28.156122941256307,825
40,317.71975596618654,71.79584755516052,3.2522527730816586,28.156130924751,825
32,266.37456249999997,101.46903125,0.0,28.156139193370507,825
03,262.4069490585327,70.4146254196167,0.03997986925191932,28.185728590833353,826
30,260.94134375,47.8710625,0.0,28.185747409070846,826
40,317.4761875,71.80658478736878,3.2586997753597506,28.18575510744073,826
32,266.080875,101.615875,0.0,28.185763376060237,826
03,262.1191410446167,70.41144368553161,0.041641608231840044,28.21680890593048,827
30,260.64765625,47.8710625,0.0,28.21682743904317,827
40,317.23444741058347,71.78174933624267,3.265948418296255,28.21683485228824,827
32,265.7871875,101.615875,0.0,28.216843406032556,827
03,261.83672853469847,70.41668234348298,0.03844146695112771,28.247680509666303,828
30,260.35396875,47.8710625,0.0,28.247700753527848,828
40,316.94613748931886,71.73496888256072,3.2522518519587216,28.247708166772924,828
32,265.4935,101.615875,0.0,28.24771643539243,828
03,261.56279467391965,70.42239153957367,0.041641608231840044,28.278623964854376,829
30,260.06028125,47.8710625,0.0,28.27864306821668,829
40,316.7473463287353,71.70809891414642,3.2522515127120912,28.278650481461757,829
32,265.27276831817625,101.60278955841063,0.035698198294229044,28.278659035206072,829
03,261.2825331954956,70.45476008224487,0.04758176836449812,28.3131739637709,830
30,259.76659374999997,47.8710625,0.0,28.31318964563548,830
40,316.48588845062255,71.70450938034057,3.252251555816649,28.313197344005363,830
32,264.9772703666687,101.6235470123291,0.03447064619265494,28.3132064679993,830
03,261.00945974731445,70.52565897655487,0.049959309305562805,28.3418039162463,831
30,259.76659374999997,47.8710625,0.0,28.341823304733413,831
40,316.22618724822996,71.71705706405639,3.2522518089754726,28.341831003103298,831
32,264.72974041748046,101.64157982635497,0.041643312855054626,28.341839556847614,831
03,260.7447036209106,70.51686215400696,0.049957519898659264,28.381462496393173,832
30,259.47290625,47.8710625,0.0,28.381495000621573,832
40,315.99516646575927,71.69378111076355,3.252251555816649,28.381503269241076,832
32,264.4062969818115,101.66118110084534,0.041643914659815984,28.381512108110204,832
03,260.5175367698669,70.49222388076782,0.05549746634908059,28.419578836439864,833
30,259.14879957962034,48.02723186779022,0.05258438150593103,28.41959822492698,833
40,315.7677665863037,71.70273477935791,3.252251257996692,28.419607348920916,833
32,264.0903821563721,101.69842083358765,0.05875619947594646,28.419615617540423,833
03,260.207125,70.63184375,0.0,28.450880408389967,834
30,259.03257217788695,48.02314938926697,0.035700270892417896,28.450898941502654,834
40,315.5032614135742,71.71286703395843,3.2464696739178396,28.450908635746213,834
32,263.7732484130859,101.76072904586792,0.047583481437945885,28.45091718949053,834
03,259.9134375,70.63184375,0.0,28.482361894095522,835
30,258.7792702941894,48.02941426849365,0.04542272831414729,28.482379571833775,835
40,315.2909546051025,71.68737731075286,3.241261888477258,28.482389266077334,835
32,263.48341484451294,101.75987759590149,0.06241950811104657,28.48239810494646,835
03,259.61975,70.63184375,0.0,28.513634098190142,836
30,258.59184375,48.017906249999996,0.0,28.513651775928395,836
40,315.05835639953614,71.71063982009888,3.2412619273039196,28.51365918917347,836
32,263.12331424713136,101.81017588233948,0.052581809178404715,28.513689127278575,836
03,259.4439390258789,70.58396985530852,0.037020446026605924,28.54509762103263,837
30,258.59184375,48.16475,0.0,28.545116154145315,837
40,314.8498497467041,71.69827138900757,3.232249792093544,28.54512299714077,837
32,262.79031664657595,101.83071823310851,0.062417420578593674,28.545131265760276,837
03,259.19463447570797,70.59172253131867,0.038442441299967545,28.577055835421397,838
30,258.59184375,48.16475,0.0,28.577076079282946,838
40,314.63345597839356,71.70897277069092,3.218362760206517,28.57708349252802,838
32,262.4843324165344,101.92988974761963,0.05549850524571687,28.577092046272334,838
03,258.9310793418884,70.64139343357085,0.03844396642056802,28.618685768508307,839
30,258.29815625,48.16475,0.0,28.618704871870612,839
40,314.4393970870972,71.73558282279969,3.2322498625708778,28.618712285115688,839
32,262.1791368980408,101.99506600189208,0.07677336495636711,28.618720838860003,839
03,258.73868749999997,70.63184375,0.0,28.656723699232103,840
30,258.29815625,48.16475,0.0,28.65673881084706,840
40,314.28208498382565,71.73055926799773,3.2129007530088587,28.656745653842513,840
32,261.86698637771605,102.03527236557007,0.062417420578593674,28.656754492711638,840
03,258.5861972923279,70.63794282054901,0.039979747401895915,28.685505052981892,841
30,258.29815625,48.16475,0.0,28.685524156344197,841
40,314.1353846359253,71.80430379772186,3.204010116501644,28.68553128446446,841
32,261.516601272583,102.05742798995972,0.08314149783683455,28.685539553083967,841
03,258.36487407684325,70.64390745162963,0.03224811559448715,28.71568751005065,842
30,258.29815625,48.16475,0.0,28.715705758038524,842
40,313.9951373825073,71.82448316192627,3.212897826761818,28.715712886158787,842
32,261.29045616149904,102.06212440872191,0.062417819166087796,28.715721439903103,842
03,258.1513125,70.63184375,0.0,28.746824279860267,843
30,258.29815625,48.16475,0.0,28.74684224272333,843
40,313.8467162094116,71.84298203277588,3.208158596479932,28.74684851546916,843
32,261.00008483505246,102.08577679252625,0.07677213589972265,28.746856784088667,843
03,258.0330236930847,70.66885941696167,0.03701908429299672,28.778519324048908,844
30,258.29815625,48.16475,0.0,28.77854013816008,844
40,313.6849227905273,71.91250516319275,3.2081601966692412,28.77854726628034,844
32,260.7204507408142,102.12008574485779,0.06656826955602435,28.778555820024657,844
03,257.857625,70.63184375,0.0,28.810005656876243,845
30,258.29815625,48.16475,0.0,28.810022764364874,845
40,313.55231169891357,71.93051557064057,3.1891783306382364,28.810029607360327,845
32,260.4619326057434,102.13846810150146,0.07677152505879592,28.810038161104643,845
03,257.74353070449826,70.66738954544067,0.03569918178616227,28.846213086316403,846
30,258.29815625,48.16475,0.0,28.846235040926814,846
40,313.46799126434325,71.86297766304016,3.1941734912478563,28.846242169047077,846
32,260.22080197525025,102.11425107192993,0.06656826955602435,28.846251007916205,846
03,257.5639375,70.63184375,0.0,28.881130611113708,847
30,258.29815625,48.16475,0.0,28.881148573976773,847
40,313.2883442840576,71.95082489299774,3.178612055769254,28.881155131847414,847
32,259.98434983825683,102.17287564277649,0.08313991078151228,28.881163970716543,847
03,257.46328715133666,70.72055139255524,0.04758445018331958,28.917716971427073,848
30,258.29815625,48.16475,0.0,28.91773693016381,848
40,313.21746779632565,71.94706955051421,3.1850417004496716,28.91774405828407,848
32,259.7646040458679,102.1789433441162,0.08314149668297532,28.9177528971532,848
03,257.27025,70.63184375,0.0,28.94864217862727,849
30,258.29815625,48.16475,0.0,28.948659286115905,849
40,313.05173081970213,71.95427550601958,3.1850416836455593,28.948666129111356,849
32,259.5366126327514,102.27733510971069,0.06656826955602435,28.948674967980484,849
03,257.16087004852295,70.69131080818175,0.03446815067135378,28.983859654725258,850
30,258.20573359680174,48.14469611263275,0.031239904733034507,28.98387619196427,850
40,312.92403125,71.95343749999999,-3.141592653589793,28.983885315958208,850
32,259.2966112937927,102.23135681152344,0.0867381996438159,28.983919816060283,850
03,257.08359424209596,70.69096126556396,0.03569839135450992,29.012336210052588,851
30,258.20503451156617,48.12177418327332,0.031239881002495862,29.012355883664515,851
40,312.92403125,71.95343749999999,-3.141592653589793,29.012365577908074,851
32,259.0505153656006,102.29221307754516,0.07677274919397648,29.012373561402768,851
03,256.86901092529297,70.70387193584442,0.035699751355037224,29.054918745131495,852
30,258.1655989341736,48.13893762207031,0.03447051554841596,29.05494269561558,852
40,312.63034375,72.10028125,-3.141592653589793,29.054952104734326,852
32,258.79133399581906,102.29445373535155,0.08673750732352237,29.054960373353833,852
03,256.68287499999997,70.63184375,0.0,29.09117036891729,853
30,258.1268982925415,48.1422269077301,0.03997734703052891,29.091189757404408,853
40,312.63034375,72.10028125,-3.141592653589793,29.091199166523154,853
