LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,327.145109916687,73.71079438018799,0.03843964246886222,7.146578388223661,197
30,325.25890625,49.926874999999995,0.0,7.146596921336346,197
32,319.4283561325073,105.45974139213561,0.24497983687986902,7.146604904831041,197
03,326.8802820892334,73.71530258369445,0.041639804771156363,7.177760207753342,198
30,325.25890625,49.926874999999995,0.0,7.177779881365269,198
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.177787579735154,198
03,326.60892946624756,73.72012447929382,0.03844519010595371,7.21025217578743,199
30,325.25890625,49.926874999999995,0.0,7.210272704773788,199
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.210280688268482,199
03,326.3351031570434,73.7949086742401,0.03446786525323686,7.2433123975689115,200
30,325.25890625,49.926874999999995,0.0,7.243328934807923,200
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.243336918302618,200
03,325.99312499999996,73.86240624999999,0.0,7.272457855701755,201
30,325.25890625,49.926874999999995,0.0,7.272477529313682,201
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.272485227683566,201
03,325.9544422836304,73.80611196327209,0.035696641281724784,7.327032170062123,202
30,325.25890625,49.926874999999995,0.0,7.327052699048481,202
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.327060682543176,202
03,325.71919113922115,73.78822703266144,0.03844146695112771,7.35507533567744,203
30,325.25890625,49.926874999999995,0.0,7.355096149788609,203
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.355104133283303,203
03,325.4516028213501,73.82406859493256,0.035696655165025515,7.383684759166478,204
30,325.25890625,49.926874999999995,0.0,7.383703862528783,204
32,319.43703195953367,105.49429233551025,0.24498021816269233,7.383711560898668,204
03,325.36434264373776,73.81317451667785,0.03844085640816508,7.412428476441278,205
30,325.25890625,49.926874999999995,0.0,7.412448720302826,205
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.4124564186727095,205
03,325.11001902008053,73.81353750324249,0.04163978864242601,7.443897131530356,206
30,325.25890625,49.926874999999995,0.0,7.4439162348926615,206
32,319.3971303253174,105.54284290885924,0.23374489074424187,7.443924503512167,206
03,324.8240035324097,73.8563161420822,0.03997594240246993,7.474785272505186,207
30,325.25890625,49.926874999999995,0.0,7.474804090742682,207
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.474811789112566,207
03,324.5613267364502,73.86109322452545,0.03569880805716452,7.505706487958038,208
30,325.25890625,49.926874999999995,0.0,7.505725306195534,208
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.5057330045654185,208
03,324.26900155639646,73.89776383018493,0.03569745261050872,7.547558248147544,209
30,325.25890625,49.926874999999995,0.0,7.547577066385039,209
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.547584764754924,209
03,324.08415625,73.86240624999999,0.0,7.587269291259556,210
30,325.25890625,49.926874999999995,0.0,7.587284117749704,210
32,319.43703195953367,105.49429233551025,0.24498021816269233,7.587291816119588,210
03,323.643625,73.86240624999999,0.0,7.616110236094748,211
30,325.25890625,49.926874999999995,0.0,7.616127628708191,211
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.616135327078075,211
03,323.5858698043823,73.89369479560852,0.03331882344003301,7.646262469933589,212
30,325.25890625,49.926874999999995,0.0,7.646282143545515,212
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.646289556790589,212
03,323.2979542388916,73.91798800754547,0.03332278492903851,7.6776199263465585,213
30,325.25890625,49.926874999999995,0.0,7.677639314833676,213
32,319.43703195953367,105.49429233551025,0.24498021816269233,7.6776470132035595,213
03,323.02972061157226,73.93395493507386,0.03997986925191932,7.712910109271232,214
30,325.25890625,49.926874999999995,0.0,7.71293006800797,214
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.712966278858907,214
03,322.7597303085327,73.94206611633301,0.041642838546648964,7.74658620064347,215
30,325.25890625,49.926874999999995,0.0,7.746606729629828,215
32,319.3971303253174,105.54284290885924,0.23374489074424187,7.746615853623766,215
03,322.44808169555665,74.05523277950287,0.03844245485467246,7.788774978359027,216
30,325.25890625,49.926874999999995,0.0,7.788795792470196,216
32,319.43703195953367,105.49429233551025,0.24498021816269233,7.78880349084008,216
03,322.1794895629883,73.9662383327484,0.04164533121850256,7.817924143114407,217
30,325.25890625,49.926874999999995,0.0,7.8179429613519025,217
32,319.43699610900876,105.49429233551025,0.24498021816269233,7.817950944846597,217
03,321.8837944335937,74.06421781730651,0.04164407410241577,7.849610348433924,218
30,325.25890625,49.926874999999995,0.0,7.84963002204585,218
32,319.3971303253174,105.54284290885924,0.23374489074424187,7.849637720415735,218
03,321.6224082565308,74.06236255264282,0.03702043436866154,7.88087000703688,219
30,325.25890625,49.926874999999995,0.0,7.880889680648807,219
32,319.4283919830322,105.45974139213561,0.24497983687986902,7.880897664143502,219
03,321.3239167861938,74.0788537940979,0.03702145841606308,7.915095819043828,220
30,325.25890625,49.926874999999995,0.0,7.915112356282839,220
32,319.3765162734985,105.54610530662536,0.24497983687986902,7.915120054652724,220
03,321.04109199523924,74.07845495700836,0.03702147285252888,7.943713511152372,221
30,325.25890625,49.926874999999995,0.0,7.943733184764299,221
32,319.40247205352784,105.50293231201171,0.24498021816269233,7.943740883134184,221
03,320.70675,74.15609375,0.0,7.974966326759876,222
30,325.25890625,49.926874999999995,0.0,7.974983719373318,222
32,319.38924320983887,105.50977079963684,0.23374015127904513,7.974991417743203,222
03,320.70675,74.15609375,0.0,8.014273062890549,223
30,325.25890625,49.926874999999995,0.0,8.014290170379182,223
32,319.36791214752196,105.51157228851318,0.24498021816269233,8.014297868749066,223
03,320.45332263946534,74.10745803165436,0.035696641281724784,8.051777239969024,224
30,325.25890625,49.926874999999995,0.0,8.05179691358095,224
32,319.36791214752196,105.51157228851318,0.24498021816269233,8.051804897075646,224
03,320.4482677154541,74.11288490486145,0.03570151247215958,8.082634872589127,225
30,325.1120625,49.926874999999995,0.0,8.082653690826623,225
32,319.3333522415161,105.52020330238342,0.24498021816269233,8.082661674321317,225
03,320.44496946716305,74.10403878784179,0.03844084146390481,8.113793882133965,226
30,325.1120625,49.926874999999995,0.0,8.113814411120323,226
32,319.28212184143064,105.50031522369385,0.23374489074424187,8.113822109490208,226
03,320.43324634552,74.09319848537444,0.03844087135243712,8.145627782105338,227
30,325.1120625,49.926874999999995,0.0,8.145646600342834,227
32,319.21422094726563,105.55175176429748,0.2310884775920814,8.145654298712719,227
03,320.4294820404053,74.12606445407867,0.03997594240246993,8.17691082094276,228
30,325.1120625,49.926874999999995,0.0,8.176929924305066,228
32,319.20378844451903,105.58928726387023,0.24497983687986902,8.17693762267495,228
03,320.43346144866945,74.09883598041534,0.03844116885992932,8.209289594427064,229
30,325.1120625,49.926874999999995,0.0,8.20930898291418,229
32,319.209309425354,105.51763102722168,0.23374489074424187,8.209316681284065,229
03,320.3933805618286,74.10401189994812,0.03997649619644639,8.255229474150015,230
30,325.1120625,49.926874999999995,0.0,8.255246296513835,230
32,319.13653285980223,105.53496475601196,0.23374489074424187,8.25525399488372,230
03,320.373411819458,74.11405452823638,0.0370187064851053,8.285685651036886,231
30,325.0189945373535,49.92867200756073,6.2498647620803105,8.285704754399191,231
32,319.13653285980223,105.53496475601196,0.23374489074424187,8.285713878393128,231
03,320.3592150115967,74.1009914932251,0.03224548842272368,8.31674743302133,232
30,324.96521874999996,49.926874999999995,0.0,8.316766821508446,232
32,319.11176014709474,105.5416688041687,0.2292327131131362,8.316775090127953,232
03,320.1598502426147,74.11269668960571,0.03570151247215958,8.34791756243378,233
30,324.818375,49.926874999999995,0.0,8.34793866166976,233
32,319.10010872650145,105.5440528640747,0.23108773016204798,8.347946930289265,233
03,320.13414541625974,74.09906004619599,0.038440559497398885,8.379732644167659,234
30,324.67153125,49.926874999999995,0.0,8.379752602904395,234
32,319.0346456680298,105.55945962715148,0.23108773016204798,8.37976030127428,234
03,320.07262591552734,74.1222598171234,0.03446957029436981,8.410853161863074,235
30,324.52468749999997,49.926874999999995,0.0,8.410872265225379,235
32,319.0346456680298,105.55945962715148,0.23108773016204798,8.410880248720074,235
03,319.8256875,74.15609375,0.0,8.442064064123429,236
30,324.37784375,49.926874999999995,0.0,8.442082312111303,236
32,318.9953893432617,105.56912134361266,0.2234751142054825,8.442089725356377,236
03,319.8475921707153,74.13831188964843,0.03844024825206649,8.491797529450542,237
30,324.231,49.926874999999995,0.0,8.491818628686522,237
32,318.9290658721924,105.5841247882843,0.21866963749044355,8.491826612181216,237
03,319.7818423080444,74.14684431457519,0.03701869210413955,8.519897720027965,238
30,323.93731249999996,50.07371875,0.0,8.519917678764703,238
32,318.8587988433838,105.60045470237732,0.22679800866989308,8.519925662259398,238
03,319.5595690536499,74.13810126781463,0.03844024825206649,8.550835472719829,239
30,323.643625,49.926874999999995,0.0,8.550855431456565,239
32,318.7338597640991,105.66010997581482,0.2186682503158801,8.55086312982645,239
03,319.2383125,74.15609375,0.0,8.584345621452334,240
30,323.3499375,50.07371875,0.0,8.584360162817672,240
32,318.609458442688,105.68776865577698,0.21866790253848212,8.584367005813125,240
03,319.1435595626831,74.18798727321625,0.03843965735435506,8.613678406585699,241
30,323.05625,49.926874999999995,0.0,8.613697795072815,241
32,318.42120733642577,105.66305868148804,0.21535794403378428,8.6137054934427,241
03,318.9338339920044,74.20125196743011,0.04344904685987849,8.646198316851219,242
30,322.7625625,50.07371875,0.0,8.64622027146163,242
40,372.0346635131836,75.77859888076782,3.0509311672086814,8.646227684706703,242
32,318.20069075775143,105.72950762939453,0.20401938394059393,8.64623680870064,242
03,318.65954162597654,74.21691864681243,0.04164097886603435,8.677155458030198,243
30,322.46887499999997,50.2205625,0.0,8.677175701891747,243
40,371.7502254486084,75.76555825233459,3.041924587977028,8.677183400261631,243
32,317.9844762420654,105.7726895866394,0.19739555984988089,8.677191668881136,243
03,318.37743384552,74.21989424037933,0.03997648065881543,8.717782322033647,244
30,322.1751875,50.2205625,0.0,8.717802280770384,244
40,371.5159422683716,75.7581371936798,3.050931416047533,8.717809979140268,244
32,317.75858208465576,105.81787917327881,0.19739555984988089,8.717818532884586,244
03,318.09632987976073,74.27344148063659,0.038443951620050765,8.755350937319303,245
30,321.8815,50.2205625,0.0,8.755371466305661,245
40,371.29685971069335,75.67147751235962,3.05093329483168,8.755378309301113,245
32,317.46177558898927,105.84872854995727,0.1911832439589245,8.75538657792062,245
03,317.79830446624754,74.30749499797821,0.03844456224474735,8.785452418941867,246
30,321.5878125,50.2205625,0.0,8.785472092553794,246
40,371.03529428100586,75.68931314849853,3.0648196193440027,8.785479220674057,246
32,317.1871605682373,105.90020990371704,0.17985378433853993,8.785487774418375,246
03,317.50644534301756,74.32520963859558,0.039980552086886334,8.816401291501341,247
30,321.294125,50.2205625,0.0,8.81642210561251,247
40,370.7882483139038,75.6703123703003,3.0648200916038624,8.816428948607964,247
32,316.8839009780884,105.94431501197815,0.17467358827647606,8.81643750235228,247
03,317.2153390808105,74.38973610210418,0.03997986925191932,8.849620612927103,248
30,321.0004375,50.2205625,0.0,8.84964057166384,248
40,370.44318701171875,75.62017541122437,3.041924587977028,8.849647699784104,248
32,316.6360662994385,105.96299313545227,0.17219135947932007,8.84965625352842,248
03,316.9237667617798,74.3298388376236,0.038444577074262076,8.881398913560423,249
30,320.70675,50.2205625,0.0,8.881418302047539,249
40,370.2208062057495,75.61370439147949,3.050933569483424,8.88142485991818,249
32,316.3112963943481,105.97262796401978,0.15865425334147965,8.881433413662498,249
03,316.5998214187622,74.41127330493927,0.04345302452438471,8.916565067192513,250
30,320.41306249999997,50.2205625,0.0,8.916581889556335,250
40,369.8994421005249,75.62454021263122,3.058452394371036,8.916589302801409,250
32,315.987924659729,106.04898061943054,0.16515024913374177,8.916597571420914,250
03,316.30670752716065,74.42401816654206,0.04345302452438471,8.958403141391113,251
30,320.119375,50.2205625,0.0,8.958423955502282,251
40,369.64225043487545,75.6275785446167,3.0584523982619447,8.958431368747355,251
32,315.6877123641968,106.07042819595337,0.15265126602021173,8.95843992249167,251
03,316.035641708374,74.41342433643341,0.039979308030039906,8.989019273296693,252
30,319.8256875,50.2205625,0.0,8.989040657657483,252
40,369.3701808013916,75.48350424766541,3.0419234085230697,8.989047785777746,252
32,315.3726221008301,106.09443012237548,0.14888986865066745,8.989056339522062,252
03,315.7157116241455,74.48802031612396,0.043453553482053486,9.01975629812194,253
30,319.532,50.2205625,0.0,9.01977739735792,253
40,369.01834375,75.62453125,3.050933569483424,9.019783955228561,253
32,314.982783493042,106.18859152603149,0.14189387805472253,9.019791368473635,253
03,315.41653899383545,74.50741096878052,0.043451889065649896,9.050417479747585,254
30,319.2383125,50.2205625,0.0,9.050436868234701,254
40,368.7800094604492,75.60287753295898,3.050933569483424,9.050443996354964,254
32,314.67722946929933,106.2047063369751,0.12062366858010276,9.05045226497447,254
03,315.1288385314941,74.49640933895111,0.04542315650845308,9.082528521034797,255
30,318.944625,50.2205625,0.0,9.082547624397103,255
40,368.5929772720337,75.46513981628418,3.046639897326096,9.082554467392557,255
32,314.39024601745604,106.29680633544922,0.12435637275888167,9.082562736012061,255
03,314.8105575714111,74.52098935508728,0.04344849854642718,9.113349657679153,256
30,318.6509375,50.2205625,0.0,9.113368761041459,256
40,368.169224067688,75.59836932945251,3.041924590808373,9.113376174286532,256
32,314.0504547424316,106.32025257873535,0.11065739605976077,9.113384442906037,256
03,314.5417144851684,74.50306857395172,0.04542521760344265,9.144354984951113,257
30,318.35724999999996,50.2205625,0.0,9.144374373438229,257
40,367.9918715209961,75.46315907478332,3.0419231207811652,9.144382071808113,257
32,313.77401134490964,106.31821806144714,0.10673746945064932,9.144390625552429,257
03,314.2380605392456,74.57693409919739,0.04542382250111632,9.182559428564259,258
30,318.21040625,50.2205625,0.0,9.182578531926566,258
40,367.7364365310669,75.4812994403839,3.0509311672086814,9.18258594517164,258
32,313.46842147064206,106.36860597419738,0.11065704578554647,9.182594498915956,258
03,313.9549847946167,74.66324423789978,0.04542456864774014,9.211081318736463,259
30,317.769875,50.2205625,0.0,9.211109260967897,259
40,367.4355789260864,75.56073524093628,3.0509330352654485,9.21111667421297,259
32,313.19620843505857,106.4151668434143,0.11065615969254194,9.211124942832475,259
03,313.65825,74.44978125,0.0,9.252866644845115,260
30,317.769875,50.2205625,0.0,9.252880330836021,260
40,367.33085954284667,75.3910278186798,3.050932766389048,9.252886888706662,260
32,312.9131685409546,106.43195385169983,0.10487409988552021,9.252895442450978,260
03,313.49835665893556,74.6841271686554,0.03702008705657178,9.285145909770543,261
30,317.4761875,50.2205625,0.0,9.28517613300046,261
40,367.0221506729126,75.4689668598175,3.0419234085230697,9.285184116495154,261
32,312.66092424774166,106.45851012802123,0.10487912155654566,9.285192670239471,261
03,313.3662116241455,74.62323505210877,0.06052912789940912,9.317973184581819,262
30,317.1825,50.2205625,0.0,9.317993428443367,262
40,366.8375204696655,75.40644354438781,3.041924293132232,9.31800055656363,262
32,312.52419034576417,106.4282702102661,0.09966928827444388,9.318008825183135,262
03,313.06574837493895,74.63022590446472,0.04542382250111632,9.348474981438375,263
30,317.03565625,50.2205625,0.0,9.348496080674355,263
40,366.6616736450195,75.41028851318359,3.050933569483424,9.348503208794618,263
32,312.22591397857667,106.56521921539306,0.09065889128981319,9.348511762538934,263
03,312.7829594345093,74.72319079685211,0.045421797643426354,9.378530272841633,264
30,316.70170861053464,50.362566429138184,0.04542039262205888,9.378551086952802,264
40,366.3984232406616,75.39191511917114,3.041924590808373,9.378560781196361,264
32,312.0313531799316,106.49225443458556,0.0996664214396421,9.378569334940677,264
03,312.6516748123169,74.68975121974945,0.03997986925191932,9.421757475117158,265
30,316.595125,50.2205625,0.0,9.421777433853896,265
40,366.2788617401123,75.36214125823975,3.050932633124,9.421784276849348,265
32,311.90437062072755,106.47492966842651,0.09495018994135895,9.421792260344043,265
03,312.39290572357174,74.71548741531372,0.04344851542469419,9.45652502426412,266
30,316.30143749999996,50.2205625,0.0,9.456544412751239,266
40,365.99664640808106,75.41366742515564,3.046641228514247,9.456552111121121,266
32,311.6312971725464,106.59306611061096,0.08800464750612735,9.456560664865439,266
03,312.1517392425537,74.71601172924042,0.04996107474556055,9.48759821124099,267
30,316.00775,50.367406249999995,0.0,9.487617599728106,267
40,365.8094708175659,75.38621488571167,3.050932766389048,9.48762529809799,267
32,311.5275099029541,106.59034147071839,0.08314319654042279,9.487633566717495,267
03,312.06820751953126,74.68632749462128,0.047586095919627036,9.518478653845934,268
30,315.86090624999997,50.2205625,0.0,9.518498897707483,268
40,365.6409375,75.33085271263123,3.041924590808373,9.518506310952557,268
32,311.2662671279907,106.60111455345154,0.07130646055076806,9.518514579572061,268
03,311.813525390625,74.75344415855407,0.04344849854642718,9.55039409951312,269
30,315.7140625,50.367406249999995,0.0,9.550412917750617,269
40,365.3842118911743,75.38331099319458,3.046641156271399,9.55042033099569,269
32,311.04026541900635,106.63004592704773,0.0798288554314952,9.550428599615195,269
03,311.7072644348144,74.72132208824158,0.05549867766153138,9.584590258539773,270
30,315.420375,50.367406249999995,0.0,9.584607366028406,270
40,365.2556877593994,75.36573527336121,3.041924590808373,9.58461506439829,270
32,310.90722412109375,106.60598126220702,0.06656513810235842,9.584623333017795,270
03,311.4880384750366,74.75483336639404,0.043448532302974074,9.618067617919069,271
30,315.3059401245117,50.37877086639404,0.04344895932993231,9.61808957252948,271
40,365.07288593292236,75.41269946098328,3.0509311672086814,9.618098981648227,271
32,310.653832611084,106.62287582206726,0.06656513810235842,9.618108105642165,271
03,311.4063709793091,74.73804635810852,0.0554986345574775,9.659139846876572,272
30,315.1266875,50.367406249999995,0.0,9.659159805613308,272
40,364.97458379364014,75.39768705368041,3.058452394371036,9.659167503983193,272
32,310.4813557357788,106.62570801353455,0.07130881114842702,9.65917605772751,272
03,311.24249822998047,74.75315735435485,0.045421780003792156,9.690750494121296,273
30,315.1266875,50.367406249999995,0.0,9.690770452858034,273
40,364.8107110443115,75.38462849998474,3.046641367215472,9.690778151227919,273
32,310.24965379333497,106.72025481033324,0.04995839572194272,9.690786704972234,273
03,311.1254104156494,74.81949875068665,0.07130671843168379,9.721392572384635,274
30,314.97984375,50.51425,0.0,9.721413101370993,274
40,364.6435758972168,75.46605400466919,3.0419231207811652,9.721420229491258,274
32,310.05351557159423,106.70831658554077,0.05875386586283793,9.721429068360385,274
03,310.97917612457275,74.75995551013946,0.04996107474556055,9.752607181267528,275
30,315.12701015472413,50.3768663072586,0.03224659109790773,9.752626284629834,275
40,364.58614335632325,75.42574905204772,3.0309370643703493,9.752635408623771,275
32,309.8205947113037,106.71338943481445,0.05875303147537925,9.752643962368087,275
03,310.96738130187987,74.80980118370056,0.07130936524933973,9.78453089555422,276
30,315.1266875,50.367406249999995,0.0,9.784580222146442,276
40,364.4240631332397,75.54183305168152,3.0244842538533687,9.784589061015568,276
32,309.64560829925534,106.72702159690857,0.052582146914607275,9.784597614759885,276
03,310.86302042388917,74.82293591976166,0.07677019584740963,9.815671942235994,277
30,315.1266875,50.367406249999995,0.0,9.815691615847921,277
40,364.3748403625488,75.56543165969849,3.0309370643703493,9.815699314217806,277
32,309.4228331375122,106.72964764785766,0.055501407491228116,9.815707867962121,277
03,310.8316870651245,74.81949875068665,0.07130936524933973,9.84637019008701,278
30,315.1266875,50.367406249999995,0.0,9.846389578574126,278
40,364.3390615386963,75.59408519172668,3.0309370643703493,9.8463969918192,278
32,309.2271609725952,106.73236332511901,0.05549762704202976,9.846405545563515,278
03,310.72732618713377,74.84800888061523,0.057077677806040894,9.885887633452668,279
30,315.1266875,50.367406249999995,0.0,9.885906736814974,279
40,364.1386212539673,75.60194541931152,3.0172391209554617,9.885914435184858,279
32,309.0551143035889,106.75762001991272,0.0434526137244593,9.885922988929174,279
03,310.7264299240112,74.82955482292175,0.05875863414168436,9.917377387777726,280
30,314.97984375,50.367406249999995,0.0,9.917394210141547,280
40,364.0844152603149,75.59516967010498,3.017237659043032,9.917402193636242,280
32,308.91458024597165,106.74295715522766,0.04996116286073082,9.917410462255749,280
03,310.7248883514404,74.80372900104523,0.05875786023920804,9.945575946414783,281
30,315.1266875,50.367406249999995,0.0,9.94559504977709,281
40,364.0483137817383,75.59065250396728,3.017239112255758,9.945603033271784,281
32,308.7515679092407,106.76405518913269,0.04164461798743346,9.94561130189129,281
03,310.62024066925045,74.8682106513977,0.045421743068387865,9.974569147898801,282
30,315.1266875,50.367406249999995,0.0,9.974596805005422,282
40,363.88877894592287,75.62591149520874,3.0045260737310526,9.974617048866971,282
32,308.5937180480957,106.78386260414123,0.05549894561488711,9.974627883609772,282
03,310.6280202331543,74.83882218360901,0.047585243898196516,10.017951172946445,283
30,315.12701015472413,50.37718448066711,0.033320945684857106,10.017971131683183,283
40,363.93531292724606,75.61323833465576,3.017239112255758,10.017980540801931,283
32,308.56690185546876,106.73913907432556,0.04758152088511669,10.017989094546246,283
03,310.7168936843872,74.82209343242646,0.06656528184483124,10.049515059722243,284
30,315.1266875,50.367406249999995,0.0,10.049533877959739,284
40,363.86077968597414,75.62227266693115,3.017239112255758,10.049541291204813,284
32,308.43310769653317,106.76849169158935,0.03446855701374396,10.049549844949128,284
03,310.6066533203125,74.86215639400481,0.04542448544198896,10.081509770086758,285
30,314.97984375,50.367406249999995,0.0,10.081529728823496,285
40,363.76964765167236,75.62944277191161,3.011891904064854,10.08153742719338,285
32,308.42769426727295,106.75854317092895,0.03446855701374396,10.081546266062507,285
03,310.631784538269,74.82764130115508,0.0454217605263636,10.123110335318183,286
30,315.1266875,50.367406249999995,0.0,10.12313000893011,286
40,363.8525340652466,75.60144351196288,3.009040341291731,10.123144835420257,286
32,308.41514658355715,106.76583875274657,0.04164461798743346,10.123158521411163,286
03,310.6066533203125,74.86215639400481,0.04542448544198896,10.15881337896851,287
30,315.1266875,50.367406249999995,0.0,10.158833337705246,287
40,363.76082842254635,75.62837621879578,3.0090405344191424,10.158841036075131,287
32,308.4109520721435,106.77286545562744,0.0434526137244593,10.158849874944258,287
03,310.6126762084961,74.84853767585754,0.04542453787911094,10.189448043986776,288
30,314.97984375,50.367406249999995,0.0,10.189467432473892,288
40,363.80187727355957,75.6142690372467,3.0090405344191424,10.189474845718966,288
32,308.4273357620239,106.7484333229065,0.03446855701374396,10.189483684588092,288
03,310.61844814300537,74.82824627876282,0.045421743068387865,10.220574264178401,289
30,315.1266875,50.2205625,0.0,10.2206635082441,289
40,363.8717857971191,75.60401578712464,3.0090415088158182,10.220672347113226,289
32,308.40188188934326,106.77182579040527,0.039980835359960665,10.220681471107163,289
03,310.67663354492186,74.85154015731811,0.07130931016200193,10.256892892294672,290
30,315.1266875,50.367406249999995,0.0,10.256910284908116,290
40,363.75118463134766,75.62709456253052,3.009040341291731,10.256917983278,290
32,308.4031725082397,106.77245317459106,0.041645278604591995,10.256926537022316,290
03,310.61210260009767,74.83521024322509,0.04542453787911094,10.286791650176948,291
30,314.97984375,50.367406249999995,0.0,10.286815315536224,291
40,363.86077968597414,75.62227266693115,3.017239112255758,10.286823584155728,291
32,308.41084452056884,106.74921307182312,0.03332115359184584,10.286832423024855,291
03,310.61084783172606,74.84404739761352,0.0434529655129543,10.317122657271995,292
30,315.1266875,50.2205625,0.0,10.317146322631269,292
40,363.8210931549072,75.61683234977721,3.009040149393082,10.317154021001153,292
32,308.4045706787109,106.77314329719543,0.0434526137244593,10.31716285987028,292
03,310.6349035339355,74.85452471351623,0.07130936524933973,10.354556123397456,293
30,314.97984375,50.367406249999995,0.0,10.354576082134193,293
40,363.76082842254635,75.62837621879578,3.0090405344191424,10.354583780504077,293
32,308.41249364471435,106.75907196617126,0.03446850261611156,10.354592619373204,293
03,310.61511404418945,74.75496780586242,0.045421780003792156,10.392425545358225,294
30,315.1266875,50.2205625,0.0,10.392446644594205,294
40,363.8717857971191,75.60401578712464,3.0090415088158182,10.392453487589657,294
32,308.40485748291013,106.74960742759704,0.032244644479069606,10.392461756209164,294
03,310.6542628173828,74.83216742992401,0.07130931016200193,10.424179610382648,295
30,315.1266875,50.367406249999995,0.0,10.424199283994575,295
40,363.7992960357666,75.6335028438568,3.0090405344191424,10.42420698236446,295
32,308.40342346191403,106.77855672645569,0.04163954711538409,10.424215250983966,295
03,310.6833017425537,74.81699369525909,0.07394147104744553,10.454577336683359,296
30,314.97984375,50.367406249999995,0.0,10.454597295420097,296
40,363.804279258728,75.6335655822754,3.0172391209554617,10.45460470866517,296
32,308.41722591400145,106.74878286552429,0.03446850261611156,10.454612977284677,296
03,310.61844814300537,74.82824627876282,0.045421743068387865,10.486471397989757,297
30,315.1266875,50.2205625,0.0,10.486493352600167,297
40,363.8717857971191,75.60401578712464,3.0090415088158182,10.486501050970052,297
32,308.3946759338379,106.76018333244323,0.03843961417666453,10.486509604714367,297
03,310.6542628173828,74.83216742992401,0.07130933770566017,10.517544299841813,298
30,315.1266875,50.367406249999995,0.0,10.517564543703362,298
40,363.76082842254635,75.62837621879578,3.0090405344191424,10.517572242073244,298
32,308.4042838745117,106.76677086639404,0.04345089539153091,10.51758108094237,298
03,310.5998058700561,74.83317572593688,0.047580740270758204,10.548432725941453,299
30,314.97984375,50.367406249999995,0.0,10.548453254927812,299
40,363.86303826904293,75.60420400238037,3.017239112255758,10.548460953297697,299
32,308.42719235992433,106.74336943626403,0.034469372749877714,10.548469792166824,299
03,310.61812548828124,74.82157808113098,0.04542514535199982,10.590734127957171,300
30,315.1266875,50.2205625,0.0,10.590751235445804,300
40,363.8717857971191,75.60401578712464,3.0090415088158182,10.590758648690878,300
32,308.3629840698242,106.76486182594299,0.031238799770974657,10.590767202435194,300
03,310.5834580307007,74.86869463348388,0.07130801664010744,10.626935854901124,301
30,315.1266875,50.367406249999995,0.0,10.626956098762673,301
40,363.7507902755737,75.6269870109558,3.011891639138163,10.626963797132557,301
32,308.4131389541626,106.75963661193848,0.039980835359960665,10.626972350876873,301
03,310.6038211288452,74.77004743289947,0.047586095919627036,10.658138773666785,302
30,315.1266875,50.367406249999995,0.0,10.658161013402006,302
40,363.8717857971191,75.60401578712464,3.0090415088158182,10.658195513504081,302
32,308.41708251190187,106.74371897888183,0.034469372749877714,10.65820520774764,302
03,310.673657951355,74.80980118370056,0.07130931016200193,10.688591529055929,303
30,315.1266875,50.367406249999995,0.0,10.688611487792667,303
40,363.86077968597414,75.62227266693115,3.017239112255758,10.688619186162551,303
32,308.396826965332,106.76660057640075,0.04163954711538409,10.688628025031678,303
03,310.64705686187745,74.80566044807433,0.07676954604754349,10.720636991636718,304
30,315.1266875,50.367406249999995,0.0,10.720656950373456,304
40,363.81403060150143,75.59631688690185,3.009040341291731,10.720664648743341,304
32,308.4107011184692,106.74432843780517,0.03332398985531082,10.720673202487657,304
03,310.6816884689331,74.79535790348052,0.07394147104744553,10.75258123490977,305
30,315.1266875,50.367406249999995,0.0,10.752601193646507,305
40,363.86303826904293,75.60420400238037,3.017239112255758,10.752608892016392,305
32,308.40514428710935,106.75907196617126,0.032244644479069606,10.752617730885518,305
03,310.5972246322632,74.75702024841308,0.04995617979623246,10.785689642784233,306
30,315.1266875,50.367406249999995,0.0,10.785709031271349,306
40,363.8525340652466,75.60144351196288,3.009040341291731,10.785716729641234,306
32,308.40958975219723,106.7494550628662,0.032244644479069606,10.785724998260738,306
03,310.6500683059692,74.80857778453827,0.07393932340311116,10.829508764166427,307
30,315.1266875,50.367406249999995,0.0,10.829529293152785,307
40,363.81711374664303,75.61572098350524,2.999696017035868,10.82953699152267,307
32,308.4050367355347,106.75433969688414,0.03224932180869278,10.829545545266985,307
03,310.6816884689331,74.79535790348052,0.07394147104744553,10.860463909471733,308
30,315.1266875,50.367406249999995,0.0,10.860485008707712,308
40,363.8717857971191,75.60401578712464,3.0090415088158182,10.860492707077595,308
