LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,357.2716324615478,75.70642281150818,2.770701364777131,16.29911902136041,468
32,296.18384375,101.615875,0.0,16.299127289979914,468
03,307.0231782531738,68.05869025039672,6.1588303126328245,16.327139662115695,469
30,314.70942324066164,45.14209813785553,6.183516390467562,16.327159050602813,469
40,357.18978571319576,75.68021607780456,2.7610873762099732,16.32716845972156,469
32,296.037,101.615875,0.0,16.327177298590684,469
03,307.0232141036987,68.04897027683258,6.153484014423357,16.360371243908308,470
30,314.7182066192627,45.11205539798736,6.188232591986184,16.360387496022508,470
40,357.05817843627926,75.71568120956421,2.7610860015444434,16.360396334891636,470
32,295.7433125,101.615875,0.0,16.36040488863595,470
03,306.9846389389038,68.09386857795715,6.154862827041352,16.389614784975976,471
30,314.6789502944946,45.16047601318359,6.1925251796826615,16.389635884211955,471
40,356.85562297058107,75.78152069854735,2.7610873762099732,16.389645008205893,471
32,295.59646875,101.615875,0.0,16.389653847075017,471
03,306.9894429092407,68.05659299468994,6.154862827041352,16.419354443213972,472
30,314.6524567565918,45.15806506538391,6.1925251796826615,16.419373546576278,472
40,356.804966178894,75.76124722671508,2.7610873762099732,16.419382670570215,472
32,295.44962499999997,101.615875,0.0,16.41939122431453,472
03,306.98704092407223,68.07523078632354,6.154862827041352,16.451095392497113,473
30,314.6120173645019,45.08830442523956,6.183516654688424,16.45111592148347,473
40,356.6330987625122,75.76789749908447,2.7509841528116263,16.451125045477408,473
32,295.30278125,101.615875,0.0,16.451133599221723,473
03,307.02091967010494,68.07676339626312,6.1588303126328245,16.494539574753453,474
30,314.505899810791,45.121744002342226,6.183516390467562,16.494559818615002,474
40,356.5244358215332,75.74183416748046,2.7467997119421645,16.494568657484127,474
32,295.00909375,101.615875,0.0,16.494577496353255,474
03,307.0231782531738,68.05869025039672,6.1588303126328245,16.52838503026315,475
30,314.3299454345703,45.118826665878295,6.183516390467562,16.528404133625454,475
40,356.3698125076294,75.7018787574768,2.7468010784028056,16.5284135427442,475
32,295.00909375,101.615875,0.0,16.528421811363707,475
03,306.98704092407223,68.07523078632354,6.154862827041352,16.56062266696624,476
30,314.19055859375,45.075331016540524,6.180103426177842,16.560641770328544,476
40,356.18987872314455,75.73227103996277,2.7509838430750193,16.56065089432248,476
32,294.71540625,101.615875,0.0,16.560659448066797,476
03,306.9805878295898,68.08860751342773,6.154862563899196,16.593797794046367,477
30,313.93784824371335,45.07967341136932,6.186711318886301,16.593816897408672,477
40,355.9954613265991,75.68416859817505,2.7492531646562623,16.59382602140261,477
32,294.5685625,101.615875,0.0,16.593834575146925,477
03,306.9855710525513,68.04405875492095,6.153484014423357,16.626651870589832,478
30,313.72503952789305,45.03395951080322,6.178308507165963,16.62667125907695,478
40,355.81678231048585,75.67363750648498,2.7509883403977815,16.626680097946075,478
32,294.42171874999997,101.615875,0.0,16.62668865169039,478
03,307.00102262878414,68.0770367565155,6.154862254630048,16.658738391143338,479
30,313.4110606307983,45.03881725692749,6.176449445273284,16.658758064755265,479
40,355.58974093627927,75.71568120956421,2.7610860015444434,16.658766903624393,479
32,294.274875,101.615875,0.0,16.658775742493518,479
03,307.0231782531738,68.05869025039672,6.1588303126328245,16.69425068629542,480
30,313.0897682266235,45.051589006423946,6.176450197929274,16.69426750865924,480
40,355.41758671569823,75.70555343627929,2.7610860015444434,16.694276347528366,480
32,293.9811875,101.615875,0.0,16.694285186397494,480
03,306.98704092407223,68.07523078632354,6.154862827041352,16.736779047660324,481
30,312.72932704925535,45.02188684654236,6.178308020868688,16.73679872127225,481
40,355.1137535171509,75.73087286949158,2.7610873762099732,16.73680784526619,481
32,293.83434375,101.615875,0.0,16.736816399010504,481
03,307.02543683624265,68.04061710453033,6.1588303126328245,16.76693983524348,482
30,312.39720778656005,44.95641034412384,6.176449446149727,16.766960079105026,482
40,354.8757777328491,75.66504234313965,2.7610849140833205,16.766969203098963,482
32,293.6875,101.615875,0.0,16.766977756843282,482
03,307.02543683624265,68.04061710453033,6.1588303126328245,16.797435644479012,483
30,312.0324645462036,44.91619949913025,6.169393074536465,16.797455603215752,483
40,354.6243938522339,75.68619415283203,2.7672568752939224,16.797464442084877,483
32,293.39381249999997,101.615875,0.0,16.797473280954005,483
03,307.0231782531738,68.05869025039672,6.1588303126328245,16.828360851679214,484
30,311.6346671218872,44.93776807117462,6.172528232724321,16.82838081041595,484
40,354.3599603805542,75.68357706451415,2.7706999880412293,16.828389934409888,484
32,293.100125,101.615875,0.0,16.828398488154203,484
03,307.04802266693116,68.00672939586639,6.1588303126328245,16.857608384494227,485
30,311.2693861236572,44.84823586654663,6.172528378040699,16.857627772981346,485
40,354.14664975738526,75.57896523284911,2.7610849140833205,16.857636896975283,485
32,293.100125,101.615875,0.0,16.857645735844407,485
03,307.0231782531738,68.05869025039672,6.1588303126328245,16.887455249660988,486
30,310.89686331939697,44.82315842437744,6.172528232724321,16.887474923272915,486
40,353.87737646484373,75.61849939918518,2.782821983319221,16.88748376214204,486
32,292.8064375,101.615875,0.0,16.887492315886355,486
03,307.0231782531738,68.05869025039672,6.1588303126328245,16.91970600210536,487
30,310.48626725769043,44.808598629951476,6.180103245201169,16.91972539059248,487
40,353.6580788040161,75.51792075157165,2.782821983319221,16.919734229461604,487
32,292.51275,101.615875,0.0,16.91974278320592,487
03,307.04802266693116,68.00672939586639,6.1588303126328245,16.97119155939321,488
30,310.23610229492186,44.74974103069305,6.172528378040699,16.971210662755514,488
40,353.460972618103,75.40728603172302,2.782820603991278,16.97124972485456,488
32,292.36590624999997,101.615875,0.0,16.971259133973305,488
03,307.0182308807373,68.08227989578246,6.1506334126562034,16.999324254199035,489
30,309.89043153381346,44.77659755516052,6.172528232724321,16.99934421293577,489
40,353.1351271972656,75.39521336746216,2.782820603991278,16.99935333692971,489
32,292.2190625,101.615875,0.0,16.999361605549215,489
03,307.0457640838623,68.02480254173278,6.1588303126328245,17.03217376874553,490
30,309.5484175262451,44.77122893905639,6.172528378040699,17.032191731608595,490
40,352.9608936462402,75.32548409652709,2.792821271688993,17.03220114072734,490
32,291.925375,101.615875,0.0,17.032209409346848,490
03,307.04802266693116,68.00672939586639,6.1588303126328245,17.062826111502048,491
30,309.3265744781494,44.6633054151535,6.180103245201169,17.062847210738028,491
40,352.722738609314,75.2222166595459,2.782820603991278,17.062856049607156,491
32,291.77853125,101.615875,0.0,17.06286460335147,491
03,306.98524839782715,68.08920800971984,6.154862827041352,17.09232712027363,492
30,308.9962477416992,44.72940930175781,6.178308507165963,17.092350785632902,492
40,352.47121132659913,75.24739269065857,2.788603780813067,17.09236076500127,492
32,291.6316875,101.615875,0.0,17.0923696038704,492
03,307.02995400238035,68.00447081279755,6.1588303126328245,17.123265443215114,493
30,308.7553680648804,44.63439196681976,6.176449822620167,17.123285972201472,493
40,352.3146162338257,75.15720621395111,2.792822780284854,17.12329509619541,493
32,291.33799999999997,101.615875,0.0,17.123303649939725,493
03,307.02543683624265,68.04061710453033,6.1588303126328245,17.154155009813994,494
30,308.5026218643188,44.63871195507049,6.172528232724321,17.154176394174787,494
40,352.0629813995361,75.12166041851043,2.782821983319221,17.154185518168724,494
32,291.19115625,101.615875,0.0,17.15419407191304,494
03,307.00510958862304,68.05643166732789,6.1588303126328245,17.19545704936879,495
30,308.23754308319093,44.674522148132326,6.172528232724321,17.195476152731096,495
40,351.9053824920654,75.08232791137695,2.7985698906932157,17.195485276725034,495
32,291.0443125,101.615875,0.0,17.19549383046935,495
03,307.02812562561036,68.01130481910705,6.153484014423357,17.230311846707778,496
30,308.0037259597778,44.5770983467102,6.180104377829537,17.230331520319705,496
40,351.72863940429687,75.01922650623321,2.798567334951678,17.230340644313642,496
32,290.750625,101.615875,0.0,17.23034891293315,496
03,307.0231782531738,68.05869025039672,6.1588303126328245,17.262399222635718,497
30,307.793319229126,44.556417075157164,6.178309266022081,17.262418611122833,497
40,351.50937759399415,75.04579174518585,2.798567334951678,17.26242744999196,497
32,290.750625,101.615875,0.0,17.262436003736276,497
03,307.0231782531738,68.05869025039672,6.1588303126328245,17.294592664993175,498
30,307.5507187271118,44.584980980873105,6.178308020868688,17.294612338605102,498
40,351.3206962814331,74.98429016971588,2.8022978359868125,17.29462146259904,498
32,290.4569375,101.615875,0.0,17.294629731218542,498
03,307.0276954193115,68.02254395866393,6.1588303126328245,17.32435456296639,499
30,307.3652281112671,44.532146269798275,6.200044075291145,17.324372810954266,499
40,351.1432720336914,74.92552667808532,2.79856871316909,17.324381934948203,499
32,290.31009374999996,101.615875,0.0,17.32439048869252,499
03,307.0457640838623,68.02480254173278,6.1588303126328245,17.36494806736701,500
30,307.1346016845703,44.53145614719391,6.1835161307821895,17.36496431948121,500
40,350.9318973388672,74.92140834903716,2.7928230201767192,17.364973158350335,500
32,290.16325,101.615875,0.0,17.364981997219463,500
03,307.044043258667,68.04077395057678,6.163756271385919,17.405188587252184,501
30,306.85693936920165,44.51837070560455,6.18351639160492,17.40520826086411,501
40,350.7509597396851,74.91967856121063,2.8198425615796294,17.405217384858048,501
32,290.01640625,101.615875,0.0,17.405225938602364,501
03,307.0457640838623,68.02480254173278,6.1588303126328245,17.435434056904068,502
30,306.62426946258546,44.49510819625854,6.18351639160492,17.43551902409761,502
40,350.61454849243165,74.85597665977478,2.8022999581871475,17.43553042909003,502
32,290.01640625,101.615875,0.0,17.435539267959157,502
03,307.0457640838623,68.02480254173278,6.1588303126328245,17.4661246063852,503
30,306.3887673645019,44.50092942523956,6.18351639160492,17.466144565121937,503
40,350.48666967010496,74.83157589626312,2.8198425615796294,17.46615340399106,503
32,289.8695625,101.615875,0.0,17.46616195773538,503
03,307.02543683624265,68.04061710453033,6.1588303126328245,17.496529460806173,504
30,306.1705093688965,44.48041844367981,6.192525777605729,17.496549419542912,504
40,350.31408524322507,74.8017572221756,2.8022978359868125,17.49655882866166,504
32,289.72271875,101.615875,0.0,17.496567382405974,504
03,307.0106664199829,68.02502660751342,6.163756271385919,17.52834967478664,505
30,305.8478546447754,44.50448758983612,6.192525777605729,17.52836877814895,505
40,350.22234375,74.74348219394683,2.8198425615796294,17.528377617018073,505
32,289.72271875,101.615875,0.0,17.52838588563758,505
03,306.97574800872803,67.997695063591,6.1588303126328245,17.558717177857435,506
30,305.61525643920896,44.452947978973384,6.1835161307821895,17.558737421718984,506
40,350.1342590103149,74.71412061405182,2.8198425615796294,17.55874654571292,506
32,289.72271875,101.615875,0.0,17.558755099457237,506
03,306.8424557571411,68.03610441970825,6.1588303126328245,17.58981032357104,507
30,305.36523487854004,44.45731278038025,6.18351639160492,17.589830282307776,507
40,350.00039315032956,74.71203232097625,2.835714733567952,17.589839406301714,507
32,289.72271875,101.615875,0.0,17.58984796004603,507
03,306.73856093597414,67.992371260643,6.163755780633602,17.62841223117007,508
30,305.1125962295532,44.42799153232574,6.188233788830855,17.62843218990681,508
40,349.9427096557617,74.60105702114105,2.835714733567952,17.628441028775935,508
32,289.72271875,101.615875,0.0,17.62844929739544,508
03,306.5975249710083,67.99306586456298,6.163755780633602,17.657556548803672,509
30,304.8892474594116,44.30820596599579,6.186711192911993,17.657576507540412,509
40,349.85881942749023,74.52995198631287,2.8430943644767415,17.657585346409537,509
32,289.575875,101.615875,0.0,17.657594185278665,509
03,306.3561433868408,68.03281513404846,6.168308701762687,17.689880863449165,510
30,304.61122663879394,44.42101412391663,6.189708608500942,17.689897400688178,510
40,349.69530518341065,74.5474067106247,2.8430957565027226,17.689906809806924,510
32,289.72271875,101.615875,0.0,17.68991536355124,510
03,306.1968595046997,68.0061020116806,6.183516380986861,17.73204055843405,511
30,304.3869816055298,44.357832055091855,6.196447368544657,17.73206279816927,511
40,349.6517826461792,74.49958211040497,2.846152119800929,17.732103000767555,511
32,289.72271875,101.615875,0.0,17.73211155451187,511
03,305.8726273574829,68.01773550701141,6.183516380986861,17.76278385600513,512
30,304.1458868255615,44.28301649093628,6.192525898686865,17.762805240365918,512
40,349.4928572692871,74.50772466087341,2.8430930772671563,17.762814079235046,512
32,289.575875,101.615875,0.0,17.76282291810417,512
03,305.56621292114255,68.01393983268737,6.192524548045105,17.794977583487395,513
30,303.9055807571411,44.34090612602234,6.186711872498224,17.794998112473753,513
40,349.4180730743408,74.48750496482849,2.850136416509215,17.79500695134288,513
32,289.72271875,101.615875,0.0,17.795015505087196,513
03,305.2773652420044,67.9760458278656,6.203356088512125,17.826492999045403,514
30,303.71998258972167,44.25189375400543,6.186711447225971,17.826512387532517,514
40,349.4022629928589,74.38327852630616,2.8632937924311346,17.826521511526455,514
32,289.575875,101.615875,0.0,17.82653006527077,514
03,304.86078214263915,68.07208042144775,6.220766497183629,17.869489535349203,515
30,303.4189457321167,44.350428921699525,6.192526138038987,17.869509494085943,515
40,349.1902071380615,74.40534900569915,2.8555414586459733,17.86951861807988,515
32,289.575875,101.615875,0.0,17.869527171824195,515
03,304.5514279632568,68.03169480514526,6.224430293945156,17.902669794675923,516
30,303.1969234313965,44.331625321388245,6.200043856526044,17.90271655514485,516
40,349.20329257965085,74.32986124420165,2.8706436344783883,17.902726249388408,516
32,289.72271875,101.615875,0.0,17.902734803132724,516
03,304.15363053894043,68.07717119598388,6.246164936994511,17.93240004379517,517
30,303.0193199310303,44.1939458618164,6.192525539188116,17.932421998405584,517
40,349.0817593002319,74.32183520793915,2.8809907313424197,17.93243083727471,517
32,289.575875,101.615875,0.0,17.932439676143836,517
03,303.7813228378296,68.10578887748719,6.244742717158399,17.964404733528056,518
30,302.7003578109741,44.325145339012145,6.192525898686865,17.964424407139983,518
40,348.942229057312,74.29441851902008,2.880990729901889,17.964433531133917,518
32,289.575875,101.615875,0.0,17.964441799753423,518
03,303.3791875,67.98865624999999,0.0,17.99447827291919,519
30,302.52465438842773,44.20237969779968,6.192525898686865,17.99449538040782,519
40,348.9267057800293,74.19929363250732,2.8966154098816417,17.994504504401757,519
32,289.575875,101.615875,0.0,17.994513343270885,519
03,303.08549999999997,68.1355,0.0,18.02889312267552,520
30,302.2532300643921,44.2999782705307,6.1964475432195485,18.028906808666427,520
40,348.76254622650146,74.26838655662536,2.896613990462929,18.028916217785174,520
32,289.575875,101.615875,0.0,18.02892477152949,520
03,302.7918125,68.1355,0.0,18.057277582689046,521
30,301.97284310913085,44.30478672218322,6.203355163618405,18.05729440505287,521
40,348.6502623825073,74.13018278312683,2.8966154098816417,18.057303814171615,521
32,289.575875,101.615875,0.0,18.05731236791593,521
03,302.35128125,68.1355,0.0,18.094810557373386,522
30,301.77706339263915,44.18882819938659,6.200043855739066,18.094828520236447,522
40,348.58117842102047,74.11291179275513,2.8966154098816417,18.094838214480006,522
32,289.575875,101.615875,0.0,18.094846768224322,522
03,302.05759374999997,68.1355,0.0,18.12897193117315,523
30,301.5099411315918,44.203576209068295,6.192526138038987,18.128989608911404,523
40,348.509047164917,74.09780079650879,2.9078513507171344,18.128999018030154,523
32,289.575875,101.615875,0.0,18.12900785689928,523
03,301.91075,68.1355,0.0,18.166738993326938,524
30,301.21109115600586,44.20860424518585,6.20335537399313,18.166756100815572,524
40,348.3637808380127,74.09117741203308,2.9078494055015613,18.16676550993432,524
32,289.575875,101.615875,0.0,18.166774063678634,524
03,301.6170625,68.1355,0.0,18.197584650705,525
30,301.0165303573608,44.2111093006134,6.200044075291145,18.197601473068822,525
40,348.28401342010494,74.06799108505248,2.922923238212739,18.19761088218757,525
32,289.575875,101.615875,0.0,18.197619721056697,525
03,301.323375,68.1355,0.0,18.229333583482834,526
30,300.7921060714722,44.20428425693512,6.206414123269104,18.229350690971465,526
40,348.1631971511841,73.97459150505065,2.914793369571076,18.229359814965402,526
32,289.575875,101.615875,0.0,18.22936808358491,526
03,301.02968749999997,68.1355,0.0,18.260689329146942,527
30,300.60234924316404,44.188832680702205,6.200043855739066,18.260707862259626,527
40,348.10920626068116,73.93403111743926,2.930498917493673,18.260717556503185,527
32,289.575875,101.615875,0.0,18.2607261102475,527
03,301.02968749999997,68.28234375,0.0,18.301202143226178,528
30,300.45448375320433,44.20098152732849,6.200044294842067,18.30121982096443,528
40,348.0554663238525,73.89105081939697,2.930498917493673,18.301228944958368,528
32,289.575875,101.615875,0.0,18.301237498702683,528
03,300.736,68.28234375,0.0,18.338672105327387,529
30,300.3055965232849,44.22529266452789,6.200044733940439,18.33868892769121,529
40,347.9402068862915,73.92632325458527,2.92292496616793,18.338698051685146,529
32,289.575875,101.615875,0.0,18.33870660542946,529
03,300.4423125,68.28234375,0.0,18.37294981004985,530
30,300.19727416229244,44.20402434062957,6.200043856526044,18.37296406629038,530
40,347.8814837265015,73.89695271205902,2.92292496616793,18.372973190284316,530
32,289.575875,101.615875,0.0,18.372981744028632,530
03,300.2998962898254,68.25498979949951,0.037020773703580145,18.40129406746509,531
30,300.1402897529602,44.19925622081757,6.197679863353306,18.40131431132664,531
40,347.8666416091919,73.89201430225373,2.9340976956079756,18.401323435320577,531
32,289.575875,101.615875,0.0,18.401331989064893,531
03,300.0628526191711,68.27979836273194,0.04164103553319176,18.43350433218637,532
30,300.06828397369384,44.216383809089656,6.206414123269104,18.433524861172728,532
40,347.8802648086548,73.86396574783325,2.934096203854773,18.433534555416287,532
32,289.575875,101.615875,0.0,18.433542824035793,532
03,299.79589168548586,68.30505505752564,0.045424502921016296,18.463791430060596,533
30,300.12528630828854,44.198100041389466,6.203356000795863,18.463812814421384,533
40,347.859256401062,73.82801663398743,2.930499928689321,18.46382222354013,533
32,289.575875,101.615875,0.0,18.46383077728445,533
03,299.56125,68.28234375,0.0,18.49858007844354,534
30,300.0449452819824,44.225879716873166,6.206414123269104,18.498597471056982,534
40,347.8261663665771,73.8520409669876,2.92292496616793,18.49860688017573,534
32,289.575875,101.615875,0.0,18.498615148795235,534
03,299.42340473175045,68.32387658309936,0.04758236968146301,18.53992317597105,535
30,300.0700227241516,44.19391897392273,6.206413921167775,18.53994370495741,535
40,347.8865027999878,73.83436217689514,2.934096203854773,18.539952828951346,535
32,289.575875,101.615875,0.0,18.53996109757085,535
03,299.1562466201782,68.40538723278046,0.049959702519395854,18.572576239523087,536
30,300.02223397445675,44.2177999048233,6.209245590273953,18.572595342885396,536
40,347.821075592041,73.85150769042968,2.934096203854773,18.572604466879334,536
32,289.575875,101.615875,0.0,18.57261302062365,536
03,299.0723384666443,68.38772188663482,0.07677088779071628,18.603623195017388,537
30,300.0338316192627,44.207779683113095,6.209245636778082,18.603644294253368,537
40,347.8841366653442,73.80593271064758,2.94419794144826,18.603653703372114,537
32,289.575875,101.615875,0.0,18.60366225711643,537
03,298.8752322807312,68.41292032432555,0.04758361494906427,18.634507914494492,538
30,300.0700227241516,44.19391897392273,6.206413921167775,18.634526732731985,538
40,347.8327270126343,73.85379764270782,2.930498917493673,18.634535856725922,538
32,289.575875,101.615875,0.0,18.63454412534543,538
03,298.86652060317994,68.39489647293091,0.07130625289537229,18.666512319102566,539
30,300.0233632659912,44.21292423343658,6.206414123269104,18.666532277839302,539
40,347.855958152771,73.80029073429107,2.944196808528658,18.66654140183324,539
32,289.575875,101.615875,0.0,18.666549670452746,539
03,298.83357397079465,68.37980788326263,0.06656759863540107,18.700686523518804,540
30,300.05666840362545,44.193157150268554,6.209245831469561,18.700703060757817,540
40,347.90912448120116,73.77256931591033,2.92292496616793,18.700712469876564,540
32,289.575875,101.615875,0.0,18.700721308745692,540
03,298.7587718505859,68.42314668655395,0.07677266311518505,18.730015316904822,541
30,300.03142963409425,44.240237852096556,6.209245831469561,18.73003556076637,541
40,347.8528033065796,73.8580997056961,2.930499928689321,18.730044969885117,541
32,289.575875,101.615875,0.0,18.730053238504624,541
03,298.7587718505859,68.42314668655395,0.07677266311518505,18.768014755779195,542
30,300.0097938423157,44.23863802242279,6.209246026160016,18.768034999640744,542
40,347.859256401062,73.82801663398743,2.930499928689321,18.76804412363468,542
32,289.575875,101.615875,0.0,18.768052392254184,542
03,298.78037179183957,68.41018224048614,0.07677206904206724,18.808296618761897,543
30,300.0338316192627,44.207779683113095,6.209245636778082,18.808322565119656,543
40,347.859256401062,73.82801663398743,2.930499928689321,18.808332259363215,543
32,289.575875,101.615875,0.0,18.80834052798272,543
03,298.81387410736085,68.4180514307022,0.08314014197465736,18.838127516939267,544
30,300.03465618133544,44.19696178722381,6.209245831469561,18.838148045925625,544
40,347.8791175918579,73.8328071603775,2.9340976956079756,18.83815774016918,544
32,289.575875,101.615875,0.0,18.838166008788686,544
03,298.79058919143677,68.41447982215881,0.07982918504901715,18.868509561375397,545
30,300.01221375274656,44.20617985343933,6.209245636778082,18.868530090361755,545
40,347.859256401062,73.82801663398743,2.930499928689321,18.8685394994805,545
32,289.575875,101.615875,0.0,18.868547768100008,545
03,298.7484110488891,68.43522831344605,0.07677325950451919,18.899494644785808,546
30,299.9980707206726,44.25214470767975,6.211877842394296,18.89951631427141,546
40,347.87287960052487,73.86241521263122,2.94419794144826,18.899525438265346,546
32,289.575875,101.615875,0.0,18.899534277134475,546
03,298.7587718505859,68.42314668655395,0.07677266311518505,18.93062343110073,547
30,299.98736933898925,44.247851607322694,6.209246026160016,18.930643104712658,547
40,347.84462938690183,73.85675531101226,2.944196808528658,18.930652513831404,547
32,289.575875,101.615875,0.0,18.93066106757572,547
03,298.71299073028564,68.4478252916336,0.07130878209053182,18.961458823985613,548
30,299.9897713241577,44.21539791965485,6.209245831469561,18.961479067847158,548
40,347.8107506408691,73.87935458564758,2.94419794144826,18.961487906716286,548
32,289.575875,101.615875,0.0,18.961496175335792,548
03,298.7587718505859,68.42314668655395,0.07677266311518505,19.003319423044243,549
30,299.98898261260985,44.22621581554413,6.209245636778082,19.0033399520306,549
40,347.82910610961915,73.82156802082062,2.9304999266730536,19.00334879089973,549
32,289.575875,101.615875,0.0,19.003357344644044,549
03,298.76915057754513,68.41104713439941,0.07677206904206724,19.044028117868315,550
30,300.01339682006835,44.189953009605404,6.209245831469561,19.044045795606568,550
40,347.82910610961915,73.82156802082062,2.9304999266730536,19.044054919600505,550
32,289.575875,101.615875,0.0,19.044063758469633,550
03,298.71505213546754,68.459243683815,0.07394023554435547,19.072286837840398,551
30,299.9862221221924,44.25525025939941,6.206412908973141,19.07230651145232,551
40,347.8107506408691,73.87935458564758,2.94419794144826,19.07231563544626,551
32,289.575875,101.615875,0.0,19.072323904065765,551
03,298.7475147857666,68.42401158046722,0.07677266311518505,19.101541498775674,552
30,299.9749829826355,44.254385365486144,6.206413921167775,19.10156088726279,552
40,347.821075592041,73.85150769042968,2.934096203854773,19.101569726131917,552
32,289.575875,101.615875,0.0,19.101577994751423,552
03,298.7587718505859,68.42314668655395,0.07677266311518505,19.135610207012018,553
30,299.9905600357056,44.204580023765565,6.209245636778082,19.135631306247998,553
40,347.827313583374,73.82190411949158,2.934096203854773,19.135640715366744,553
32,289.575875,101.615875,0.0,19.13564898398625,553
03,298.73891065979,68.45854907989502,0.07677325950451919,19.16555458486398,554
30,299.960302192688,44.298441179275514,6.206412908973141,19.165574828725525,554
40,347.821075592041,73.85150769042968,2.934096203854773,19.165584237844275,554
32,289.575875,101.615875,0.0,19.165592506463778,554
03,298.74669022369386,68.41277692222594,0.07677206904206724,19.19713215763068,555
30,299.97867558670043,44.22978294277191,6.211878030193878,19.197153541991472,555
40,347.827313583374,73.82190411949158,2.934096203854773,19.19716266598541,555
32,289.575875,101.615875,0.0,19.197170649480103,555
03,298.7285319328308,68.47064415073395,0.07677266311518505,19.23117178313635,556
30,299.95408212661744,44.28047110366821,6.211878030193878,19.231191741873086,556
40,347.795370765686,73.90019270324707,2.9340953799790324,19.231200865867024,556
32,289.575875,101.615875,0.0,19.231209704736152,556
03,298.74669022369386,68.41277692222594,0.07677206904206724,19.264787713173565,557
30,299.9665222587585,44.235429400444026,6.209246026160016,19.264807386785492,557
40,347.82763623809814,73.79463083267211,2.94419794144826,19.26481679590424,557
32,289.575875,101.615875,0.0,19.264825349648554,557
03,298.7268111076355,68.44818379688263,0.07677266311518505,19.29678270866289,558
30,299.953311340332,44.26708093261718,6.209246074208822,19.296802097150007,558
40,347.7761190338135,73.87314796352386,2.9304999266730536,19.296811221143944,558
32,289.575875,101.615875,0.0,19.296850283242986,558
03,298.77943967819215,68.44539641857148,0.08314007299336801,19.32869444770754,559
30,299.9428967628479,44.29015970802307,6.211876900489212,19.328714121319468,559
40,347.821075592041,73.85150769042968,2.934096203854773,19.328723245313405,559
32,289.575875,101.615875,0.0,19.32873179905772,559
03,298.759650188446,68.43436790084839,0.07677325950451919,19.36385489884342,560
30,299.9541000518799,44.2562630367279,6.209245878894968,19.36387115095762,560
40,347.82268886566163,73.85165557384491,2.9304999266730536,19.363879989826746,560
32,289.575875,101.615875,0.0,19.363888828695874,560
03,298.7637729988098,68.44599243354797,0.07982961505334796,19.399437904948513,561
30,299.9487045478821,44.25586868095398,6.20924670827294,19.399459004184493,561
40,347.821075592041,73.85150769042968,2.934096203854773,19.39946812817843,561
32,289.575875,101.615875,0.0,19.399476681922746,561
03,298.7467081489563,68.44602380275727,0.07393932340311116,19.439091923098417,562
30,299.9541000518799,44.2562630367279,6.209245878894968,19.43911416283364,562
40,347.821075592041,73.85150769042968,2.934096203854773,19.439123286827577,562
32,289.575875,101.615875,0.0,19.439131840571893,562
03,298.7637729988098,68.44599243354797,0.07982961505334796,19.476630885403775,563
30,299.9525047035217,44.277898828506466,6.209246074208822,19.476651699514946,563
40,347.821075592041,73.85150769042968,2.934096203854773,19.476661108633692,563
32,289.575875,101.615875,0.0,19.476669662378008,563
03,298.7587718505859,68.42314668655395,0.07677266311518505,19.507895961378132,564
30,299.95632278442383,44.24916463279724,6.211877654593727,19.507916490364494,564
40,347.82763623809814,73.79463083267211,2.94419794144826,19.50792589948324,564
32,289.575875,101.615875,0.0,19.507934168102746,564
03,298.7258610687256,68.45844600963592,0.07393840783909256,19.538876482791576,565
30,299.95483498764037,44.27003411960602,6.211877654593727,19.538897011777937,565
40,347.78619303131103,73.87529451370239,2.930499928689321,19.538906135771875,565
32,289.575875,101.615875,0.0,19.538914974641,565
03,298.7520857276916,68.44692454719544,0.07982961505334796,19.569545077662294,566
30,299.9516980667114,44.28871672439575,6.209246269521646,19.569564466149412,566
40,347.81369038391114,73.84995267391204,2.9340976956079756,19.56957359014335,566
32,289.575875,101.615875,0.0,19.569582429012478,566
03,298.7259327697754,68.4369625825882,0.07677206904206724,19.60155062276961,567
30,299.95632278442383,44.24916463279724,6.211877654593727,19.601570011256726,567
40,347.7825721282959,73.84306041049958,2.9304999266730536,19.601579135250663,567
32,289.575875,101.615875,0.0,19.601587688994982,567
03,298.68366500091554,68.47958885669708,0.06885590344861914,19.63307687307042,568
30,299.936981426239,44.30794156837463,6.20641331452301,19.633097116931967,568
40,347.74862168121336,73.89630292129516,2.94419794144826,19.633105955801092,568
32,289.575875,101.615875,0.0,19.633114509545408,568
03,298.74753271102907,68.42400709915161,0.07677266311518505,19.674445631830878,569
30,299.9646221809387,44.24229029464721,6.20641311174861,19.674466160817236,569
40,347.81369038391114,73.84995267391204,2.9340976956079756,19.674475284811173,569
32,289.575875,101.615875,0.0,19.6744841236803,569
03,298.68298384094237,68.4695103778839,0.0688565956341034,19.713984174432515,570
30,299.94364962387084,44.27972720527649,6.211877277254226,19.714000996796337,570
40,347.74862168121336,73.89630292129516,2.94419794144826,19.714009835665465,570
32,289.575875,101.615875,0.0,19.71401838940978,570
03,298.68366500091554,68.47958885669708,0.06885590344861914,19.74171541350511,571
30,299.8877586555481,44.36063287734985,6.20641311174861,19.74173736811552,571
40,347.74862168121336,73.89630292129516,2.94419794144826,19.741745921859835,571
32,289.575875,101.615875,0.0,19.74175447560415,571
03,298.74925353622433,68.44646297168731,0.07677266311518505,19.77265145544811,572
30,299.9188589859009,44.25006985855102,6.206412908973141,19.772671984434467,572
