LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,303.52603125,100.73481249999999,0.0,15.728145183272526,453
30,297.35859375,47.8710625,0.0,15.728162575885968,453
40,353.40816479492184,69.78838845062256,3.2522471197056033,15.728169704006232,453
03,298.97387499999996,70.7786875,0.0,15.728178542875359,453
32,303.52603125,100.73481249999999,0.0,15.757277525664085,454
30,297.06490625,47.8710625,0.0,15.757295488527149,454
40,353.2721837539673,69.77338948726654,3.265948126468134,15.757302901772222,454
03,298.82703125,70.63184375,0.0,15.757311740641349,454
32,303.52603125,100.73481249999999,0.0,15.793955125916819,455
30,296.77121875,47.8710625,0.0,15.794004452509041,455
40,353.06045055389404,69.74438193130493,3.2741442877815476,15.794013576502978,455
03,298.6801875,70.63184375,0.0,15.794022700496916,455
32,303.52603125,100.73481249999999,0.0,15.83240648761589,456
30,296.47753124999997,47.8710625,0.0,15.83242359510452,456
40,352.891953086853,69.64210934638977,3.283489708193957,15.832431293474405,456
03,298.53334375,70.63184375,0.0,15.832439562093912,456
32,303.52603125,100.73481249999999,0.0,15.86325243011876,457
30,296.18384375,47.8710625,0.0,15.863270107857014,457
40,352.73919400024414,69.6009932756424,3.2834901504775025,15.863277235977277,457
03,298.3865,70.63184375,0.0,15.863286074846403,457
32,303.40033930969236,100.73032222175598,6.247486668374396,15.895448723724323,458
30,295.89015625,47.8710625,0.0,15.895467827086629,458
40,352.50720525360106,69.59219197177887,3.283490205763138,15.895474955206891,458
03,298.0928125,70.7786875,0.0,15.895483508951209,458
32,303.3843858261108,100.72992786598205,6.2487153850792465,15.93398904436428,459
30,295.44962499999997,48.017906249999996,0.0,15.934007577476965,459
40,352.3115330886841,69.52139166641236,3.298193560476296,15.934015560971659,459
03,297.94596874999996,70.7786875,0.0,15.934024114715976,459
32,303.3412217941284,100.72678198242187,6.2397349897709535,15.966133160129514,460
30,295.1559375,48.017906249999996,0.0,15.966150552742958,460
40,352.1590966567993,69.47694149684905,3.306741777914845,15.966158536237653,460
03,297.799125,70.63184375,0.0,15.966166804857158,460
32,303.33258181762693,100.73269731903076,6.237761060864912,16.006017274001522,461
30,294.8580017127991,48.03225094127655,0.03224804685817473,16.00603694761345,461
40,351.93685925292965,69.46503464126587,3.306741522537166,16.006046641857008,461
03,297.65228125,70.7786875,0.0,16.006055195601324,461
32,303.3331912765503,100.71937884902954,6.237761060864912,16.035672820420412,462
30,294.42171874999997,48.16475,0.0,16.035703043650326,462
40,351.79395906066895,69.34200908374787,3.3067441638583146,16.035711597394645,462
03,297.50543749999997,70.63184375,0.0,16.03572043626377,462
32,303.31257722473146,100.73178313064575,6.237763233983339,16.067972899457008,463
30,294.12803125,48.017906249999996,0.0,16.06799456894261,463
40,351.6109779815674,69.3252086315155,3.3269434897429466,16.068002552437303,463
03,297.21175,70.63184375,0.0,16.06801110618162,463
32,303.281530670166,100.73016985702515,6.235601825585662,16.097408899771786,464
30,293.83434375,48.16475,0.0,16.09742800313409,464
40,351.41587942504884,69.26678571987152,3.321443869752949,16.097434846129545,464
03,297.06490625,70.7786875,0.0,16.09744339987386,464
32,303.2843270111084,100.72272191047668,6.2332282354287365,16.128300462244344,465
30,293.54065625,48.16475,0.0,16.12831956560665,465
40,351.31237895965575,69.18035010433196,3.3389901970825546,16.128326408602103,465
03,296.91806249999996,70.63184375,0.0,16.12833496234642,465
32,303.23234375,100.73481249999999,0.0,16.16123522910919,466
30,293.24696875,48.16475,0.0,16.16125205147301,466
40,351.0864489517212,69.22553969097137,3.3389901970825546,16.161258609343655,466
03,296.77121875,70.7786875,0.0,16.161267733337592,466
32,303.23234375,100.73481249999999,0.0,16.1937656889927,467
30,292.95328125,48.16475,0.0,16.19378336673095,467
40,350.9339766693115,69.19729395866393,3.3389899681986757,16.193790494851218,467
03,296.624375,70.7786875,0.0,16.193799333720342,467
32,303.23234375,100.73481249999999,0.0,16.22595057760584,468
30,292.65959375,48.16475,0.0,16.22596739996966,468
40,350.7653716506958,69.1727587556839,3.3490871108891076,16.225973957840306,468
03,296.47753124999997,70.7786875,0.0,16.225982511584622,468
32,303.23234375,100.73481249999999,0.0,16.257845209161857,469
30,292.36590624999997,48.16475,0.0,16.257862316650492,469
40,350.6248734436035,69.13920714569092,3.360260579377732,16.257869444770755,469
03,296.3306875,70.7786875,0.0,16.25787828363988,469
32,303.23234375,100.73481249999999,0.0,16.29394970854542,470
30,292.2190625,48.16475,0.0,16.29396596065962,470
40,350.48494884490964,69.02348165130616,3.3602614317846924,16.294001886385747,470
03,296.18384375,70.7786875,0.0,16.294012150878928,470
32,303.23234375,100.73481249999999,0.0,16.333148952622523,471
30,291.925375,48.16475,0.0,16.333167770860015,471
40,350.28285943603515,69.11157983493804,3.3865737962679883,16.33317432873066,471
03,295.89015625,70.92553124999999,0.0,16.333182597350163,471
32,303.10589894866945,100.73043873596191,6.248716754401147,16.369990214516502,472
30,291.6316875,48.16475,0.0,16.37000988812843,472
40,350.1187357330322,69.04248691082,3.3865741599671217,16.37001644599907,472
03,295.89015625,70.7786875,0.0,16.370024714618577,472
32,303.05617427062987,100.73362943267821,6.243207256943261,16.400084282893992,473
30,291.48484375,48.16475,0.0,16.40010367138111,473
40,349.9718919830322,69.04248691082,3.38656849101285,16.400110799501373,473
03,295.59646875,70.7786875,0.0,16.40011935324569,473
32,303.0444511489868,100.73315441322326,6.243207256943261,16.42951999808396,474
30,291.19115625,48.16475,0.0,16.42953938657108,474
40,349.74732429504394,69.02519799518585,3.38656849101285,16.429546514691342,474
03,295.44962499999997,70.7786875,0.0,16.429555068435658,474
32,303.0055533294678,100.73118263435363,6.237763233983339,16.45805471887264,475
30,290.89746875,48.16475,0.0,16.458074392484566,475
40,349.5572806625366,68.99929150962829,3.38656849101285,16.45808152060483,475
03,295.30278125,70.7786875,0.0,16.458089789224335,475
32,302.98296749877926,100.72967691230774,6.233225982663637,16.487139160296028,476
30,290.4573139305115,48.324535789489744,0.0294032661058361,16.487158548783146,476
40,349.3504231338501,69.01412914562225,3.4021958457982,16.487167957901892,476
03,295.1559375,70.92553124999999,0.0,16.4871762265214,476
32,302.93865625,100.73481249999999,0.0,16.518230595260768,477
30,290.1628735694885,48.30148390197754,0.03446962044770041,16.518248843248642,477
40,349.2133307266235,68.90385741233825,3.402195045337134,16.518258252367392,477
03,295.00909375,70.7786875,0.0,16.518266806111708,477
32,302.93865625,100.73481249999999,0.0,16.561997253677823,478
30,289.86922192001344,48.301815519332884,0.033320394546538123,16.56201521654089,478
40,348.9287851104736,68.90140165138244,3.402195045337134,16.562024625659635,478
03,294.71540625,70.92553124999999,0.0,16.56203317940395,478
32,302.93865625,100.73481249999999,0.0,16.604871186313098,479
30,289.575875,48.458437499999995,0.0,16.60488914917616,479
40,348.71662170410156,68.8798823738098,3.4078435289871463,16.604896277296422,479
03,294.5685625,70.92553124999999,0.0,16.60490511616555,479
32,302.785933013916,100.7345705089569,6.243207256943261,16.646313222149864,480
30,289.28218749999996,48.31159375,0.0,16.646330614763308,480
40,348.4929861297607,68.79402484798432,3.4078459316366496,16.646338313133192,480
03,294.274875,70.92553124999999,0.0,16.646346866877508,480
32,302.77345703125,100.7340417137146,6.241544052534313,16.675670528016934,481
30,288.84165624999997,48.458437499999995,0.0,16.67568991650405,481
40,348.21639933013915,68.75058745574951,3.419892952823611,16.675697899998745,481
03,294.12803125,70.92553124999999,0.0,16.67570616861825,481
32,302.715092376709,100.73116470909119,6.235601824803835,16.705549897412094,482
30,288.6901698570251,48.3274979391098,0.03569766074137415,16.7055690007744,482
40,348.07360668945313,68.70670641326905,3.433046605743357,16.705577839643524,482
03,293.9811875,70.92553124999999,0.0,16.70558639338784,482
32,302.6839024200439,100.72913915443421,6.230601548820383,16.73744481409292,483
30,288.25428124999996,48.458437499999995,0.0,16.737463347205605,483
40,347.7841854019165,68.70625828170776,3.419892952823611,16.737471330700302,483
03,293.6875,70.92553124999999,0.0,16.737479599319805,483
32,302.65353702545167,100.72713152503967,6.227686949006904,16.769008415743908,484
30,287.96059375,48.458437499999995,0.0,16.769028659605457,484
40,347.652578125,68.64943968105315,3.4633419572657074,16.76903607285053,484
03,293.54065625,70.92553124999999,0.0,16.769044341470035,484
32,302.64496875,100.73481249999999,0.0,16.799430377653515,485
30,287.66690625,48.458437499999995,0.0,16.79947457199915,485
40,347.42998221588135,68.67843827438354,3.440090442195061,16.799482555493842,485
03,293.24696875,70.92553124999999,0.0,16.799491394362967,485
32,302.64496875,100.73481249999999,0.0,16.83125002138436,486
30,287.37321875,48.458437499999995,0.0,16.831267984247425,486
40,347.21129401397707,68.54416461467743,3.444478311612318,16.831275397492497,486
03,293.100125,70.92553124999999,0.0,16.831283951236813,486
32,302.4876566467285,100.73444503211975,6.24748733534181,16.86205319516565,487
30,287.07953125,48.458437499999995,0.0,16.862071443153525,487
40,347.021142829895,68.51730809020997,3.463344448538084,16.86207914152341,487
03,292.95328125,70.92553124999999,0.0,16.862087410142916,487
32,302.4629556350708,100.73339640426636,6.243206726389242,16.89432076997385,488
30,286.78584374999997,48.458437499999995,0.0,16.894340443585776,488
40,346.85963621520995,68.47323435115814,3.463344448538084,16.89434842708047,488
03,292.8064375,70.92553124999999,0.0,16.894356980824785,488
32,302.4495116882324,100.72666546821594,6.241543059793731,16.924317040541325,489
30,286.49215625,48.458437499999995,0.0,16.924335573654012,489
40,346.668732170105,68.48795099163056,3.4633409929982006,16.924343272023897,489
03,292.51275,70.92553124999999,0.0,16.924351825768213,489
32,302.40745902252195,100.73050147438049,6.235601824803835,16.9647172303204,490
30,286.36676903915406,48.45348564624786,0.029404137777456762,16.964734622933843,490
40,346.46316526031495,68.45856252384185,3.463340746890214,16.96474403205259,490
03,292.51275,70.92553124999999,0.0,16.964752585796905,490
32,302.35128125,100.73481249999999,0.0,17.002217700776338,491
30,286.19846875,48.458437499999995,0.0,17.002235948764213,491
40,346.272225364685,68.4732522764206,3.463344448538084,17.002243362009285,491
03,292.2190625,70.92553124999999,0.0,17.00225163062879,491
32,302.35128125,100.73481249999999,0.0,17.041419510976734,492
30,285.90478125,48.458437499999995,0.0,17.0414374738398,492
40,346.1808065261841,68.45631290340424,3.4808843116522095,17.04144488708487,492
03,292.2190625,70.92553124999999,0.0,17.041453440829187,492
32,302.35128125,100.73481249999999,0.0,17.080536353983593,493
30,285.61109375,48.458437499999995,0.0,17.080554601971468,493
40,345.963875,68.42918301868438,3.4633409929982006,17.08056201521654,493
03,291.925375,70.92553124999999,0.0,17.08057056896086,493
32,302.35128125,100.73481249999999,0.0,17.111249998574376,494
30,285.31740625,48.60528125,0.0,17.111267961437438,494
40,345.77777492523194,68.39125316333771,3.4808843116522095,17.111275089557704,494
03,291.77853125,70.92553124999999,0.0,17.11128392842683,494
32,302.35128125,100.73481249999999,0.0,17.142564116016146,495
30,285.1749183387756,48.58487782001495,0.03446985164363192,17.14258236400402,495
40,345.6597908477783,68.42419531440734,3.480886570358072,17.142591773122767,495
03,291.6316875,70.92553124999999,0.0,17.142600326867083,495
32,302.17141916656493,100.72662961769103,6.237760940000383,17.17513591899718,496
30,285.02371875,48.458437499999995,0.0,17.175156733108352,496
40,345.46462059020996,68.39982143878936,3.4633409929982006,17.175164716603046,496
03,291.33799999999997,70.92553124999999,0.0,17.175173555472174,496
32,302.0811116943359,100.72832355499267,6.230601548820383,17.205407335006825,497
30,284.7143466453552,48.63211984920502,0.058757110938915114,17.205427008618752,497
40,345.26719174957276,68.36412327861785,3.4808843116522095,17.205436417737502,497
03,291.33799999999997,70.92553124999999,0.0,17.205445256606627,497
32,301.8926813354492,100.72792919921875,6.241544052534313,17.237554016895356,498
30,284.5974739341736,48.57947335338592,0.034467678569835236,17.237573975632092,498
40,345.112174079895,68.22361610889435,3.4633409929982006,17.23758366987565,498
03,291.0443125,70.92553124999999,0.0,17.237592223619966,498
32,301.76390625,100.73481249999999,0.0,17.267179054959517,499
30,284.4119295425415,48.60663908863067,0.05549762613874898,17.26719644757296,499
40,344.9659039382934,68.3660636882782,3.4846161188232436,17.267234084047953,499
03,291.0443125,70.92553124999999,0.0,17.2672434931667,499
32,301.50320123291016,100.72849384498596,6.227685769934366,17.30170139676942,500
30,284.2719870185852,48.61471441936493,0.030292419235985468,17.30171764888362,500
40,344.81307315063475,68.23185724830627,3.4846161188232436,17.30172705800237,500
03,290.750625,70.92553124999999,0.0,17.301735611746686,500
32,301.2208783493042,100.72967691230774,6.233225982663637,17.330234121684427,501
30,284.14265625,48.60528125,0.0,17.330254080421163,501
40,344.70344224548336,68.21855222225189,3.4846140814119084,17.33026149366624,501
03,290.750625,70.92553124999999,0.0,17.330270047410554,501
32,300.9190169296265,100.67156321144104,6.227686064795279,17.364030820851518,502
30,284.08088579559325,48.629211475372315,0.04758174376031321,17.36405249033712,502
40,344.4514130554199,68.29703798389434,3.463344448538084,17.36406218458068,502
03,290.4569375,70.92553124999999,0.0,17.364070453200185,502
32,300.6309221115112,100.67518411445617,6.230601827521902,17.39528791333118,503
30,284.14265625,48.60528125,0.0,17.395307872067917,503
40,344.34859374999996,68.28233926868438,3.4633409929982006,17.395315285312993,503
03,290.3144137382507,70.92565672683716,6.253782263115799,17.39532383905731,503
32,300.2863447914123,100.58740410423279,6.220766167264083,17.427131222421302,504
30,284.0109772720337,48.619460132598874,0.033319571224224465,17.42715146628285,504
40,344.304533454895,68.29702902126311,3.4633419572657074,17.42716116052641,504
03,290.16325,70.92553124999999,0.0,17.427169714270725,504
32,299.8463333740234,100.58745788002014,6.224428545461166,17.457915007715478,505
30,284.0064959564209,48.61014795875549,0.0356988184695437,17.457934111077783,505
40,344.26047315979,68.31172325515747,3.4633419572657074,17.45794323507172,505
03,290.16325,70.92553124999999,0.0,17.457951503691227,505
32,299.49958709716793,100.58472427749633,6.230603781914753,17.500657782937903,506
30,283.99651158523557,48.62551438999176,0.034468480828700576,17.500678026799452,506
40,344.1430268402099,68.39981695747375,3.463344448538084,17.50068800616782,506
03,290.01640625,70.92553124999999,6.253781774509051,17.500696274787327,506
32,299.1642950630188,100.58190104866027,6.224429952763783,17.533612508539488,507
30,284.01603219604493,48.604586646080016,0.034468480828700576,17.533632467276224,507
40,344.1429909896851,68.39982592010497,3.463344448538084,17.533642446644595,507
03,289.8695625,70.92553124999999,0.0,17.53365100038891,507
32,298.83208617401124,100.64873538970947,6.224429640564665,17.56436321935564,508
30,284.14265625,48.60528125,0.0,17.56438346321719,508
40,344.05490625,68.4291875,3.463344448538084,17.564390591337453,508
03,289.8695625,70.92553124999999,0.0,17.564398289707338,508
32,298.53334375,100.58796875,6.224428238841836,17.59648338463679,509
30,284.01219618988034,48.64015932941437,0.034467678569835236,17.596501347499853,509
40,343.9207535858154,68.47046937942504,3.440090442195061,17.596511326868225,509
03,289.8695625,70.92553124999999,0.0,17.596519595487727,509
32,298.280776802063,100.58209822654723,6.227685917365214,17.630880841779682,510
30,284.06270957946776,48.60891559696197,0.04542201497588305,17.630898234393122,510
40,343.9080983505249,68.42919646263123,3.433046605743357,17.63090792863668,510
03,289.575875,70.92553124999999,0.0,17.630916197256187,510
32,298.0196774291992,100.58340677070618,6.220765333023206,17.660656140618993,511
30,284.0652728919983,48.594992149353025,0.04758335400821423,17.660677810104595,511
40,343.791691696167,68.4624343805313,3.419892952823611,17.660687789472963,511
03,289.575875,70.92553124999999,0.0,17.6606969134669,511
32,297.79910707473755,100.58795978736877,6.227687688641065,17.691890137989002,512
30,284.038564250946,48.60863775539398,0.03224784971189809,17.69191038185055,512
40,343.63653062438965,68.50676355457306,3.419892952823611,17.691919790969298,512
03,289.28218749999996,70.92553124999999,0.0,17.691928344713617,512
32,297.5542121391296,100.59123114776611,6.216615901412169,17.740892258177094,513
30,284.01637277603146,48.614696494102475,0.034468480828700576,17.74093702277235,513
40,343.5900324935913,68.52270359420775,3.4276458542447132,17.74094757239034,513
03,289.28218749999996,70.92553124999999,0.0,17.740956126134655,513
32,297.34088359069824,100.57767964935303,6.220766827997265,17.769838984316994,514
30,284.0370764541626,48.603990631103514,0.031240371700535396,17.769858943053734,514
40,343.5047440948486,68.60528527832031,3.402195447545621,17.76986863729729,514
03,289.28218749999996,70.92553124999999,0.0,17.769876905916796,514
32,297.11414694595334,100.58253739547729,6.227687688641065,17.798209473214804,515
30,284.02178620529173,48.624645014762876,0.034468480828700576,17.79822800632749,515
40,343.40995530700684,68.658491938591,3.4078459316366496,17.798237700571047,515
03,288.9885,70.92553124999999,0.0,17.798246254315362,515
32,296.9278317680359,100.58862302207946,6.216615901412169,17.830303977263007,516
30,284.07192316436766,48.58767864227295,0.04758174376031321,17.830323650874934,516
40,343.4403924026489,68.62348838233947,3.4078461428957945,17.83033305999368,516
03,288.9885,70.92553124999999,0.0,17.830341613737996,516
32,296.7109360923767,100.59437703132629,6.209247450847716,17.862652812642207,517
30,284.06242277526854,48.60225188064575,0.0454223577498174,17.862672486254134,517
40,343.32007804107667,68.6838920354843,3.4021958457982,17.86268161024807,517
03,288.9885,70.92553124999999,0.0,17.862689878867574,517
32,296.5512040786743,100.58389971542358,6.227686505646966,17.89232233017681,518
30,284.05317333984374,48.60278963851928,0.04345112386538519,17.892341148414307,518
40,343.25612070465087,68.70095688533783,3.4021958457982,17.892350557533053,518
03,288.9885,70.92553124999999,0.0,17.89235882615256,518
32,296.3672550354004,100.59025422096252,6.220765499334493,17.922192575578034,519
30,284.06242277526854,48.60225188064575,0.0454223577498174,17.922211108690718,519
40,343.18832736206053,68.71907932567596,3.3989160132462457,17.922220517809468,519
03,288.6948125,70.92553124999999,0.0,17.922229356678592,519
32,296.2412225151062,100.58300345230103,6.227685917365214,17.968943065137335,520
30,284.07192316436766,48.58767864227295,0.04758174376031321,17.968960742875588,520
40,343.1307155685425,68.69696851444245,3.38656849101285,17.968970437119143,520
03,288.6948125,70.92553124999999,0.0,17.968978990863462,520
32,296.114472984314,100.58431199645996,6.230603642250632,18.002615449887035,521
30,284.0534422187805,48.609162069320675,0.04344949040653301,18.002637974747067,521
40,343.0615957565308,68.71424846744537,3.38656849101285,18.002647954115435,521
03,288.6948125,70.92553124999999,0.0,18.00265679298456,521
32,296.00037868881225,100.58613141059875,6.233225849975961,18.032687848778924,522
30,284.14265625,48.60528125,0.0,18.032707807515663,522
40,343.06155990600587,68.7142574300766,3.38656849101285,18.032714935635926,522
03,288.6948125,70.92553124999999,0.0,18.032723489380242,522
32,295.82558945465087,100.59311330032348,6.220767492321386,18.06433100025205,523
30,284.14265625,48.60528125,0.0,18.0643512441136,523
40,342.95422343444824,68.74020872879028,3.375335189720805,18.064358372233862,523
03,288.401125,70.92553124999999,0.0,18.064366925978177,523
32,295.67824379730223,100.58435680961608,6.227687688641065,18.0983458198992,524
30,284.06211804580687,48.59559264564514,0.045422049149166144,18.09836492326151,524
40,342.95422343444824,68.74020872879028,3.375335189720805,18.098374617505065,524
03,288.401125,70.92553124999999,0.0,18.098383456374194,524
32,295.4939362487793,100.58284212493896,6.23322637956213,18.130108723792752,525
30,284.0829651260376,48.58624013996124,0.049957531307654124,18.13012982302873,525
40,342.9579160385132,68.74015943431854,3.38656849101285,18.13013951727229,525
03,288.401125,70.92553124999999,0.0,18.130147785891797,525
32,295.343901802063,100.58209822654723,6.227686505646966,18.161980260239115,526
30,284.05604138183594,48.60921584510803,0.045422049149166144,18.162000218975855,526
40,342.80175115203855,68.77485377979278,3.36839271541064,18.162009913219414,526
03,288.401125,70.92553124999999,0.0,18.162047264569594,526
32,295.1559375,100.58796875,6.220765499334493,18.207330501853882,527
30,284.0785555114746,48.580369616508484,0.04758335400821423,18.207349890340996,527
40,342.76220802307125,68.7500945110321,3.368393245503867,18.207359299459746,527
03,288.401125,70.92553124999999,0.0,18.20736785320406,527
32,295.0181997833252,100.57986653137206,6.224429796664639,18.236704915209582,528
30,284.0725863990784,48.60163345909118,0.04758174376031321,18.23672344832227,528
40,342.662471862793,68.77124632072449,3.3602614317846924,18.236732857441016,528
03,288.25428124999996,70.92553124999999,0.0,18.23674141118533,528
32,294.86307456207277,100.57255302429199,6.230603642250632,18.265389326523792,529
30,284.06909097290037,48.60194715118408,0.0454223577498174,18.26540871501091,529
40,342.6326800765991,68.77913791751861,3.365071829328725,18.265418124129656,529
03,288.25428124999996,70.92553124999999,0.0,18.265426677873972,529
32,294.65800955963135,100.59293404769898,6.227685917365214,18.301611012204482,530
30,284.09216078567505,48.57272897338867,0.04758174376031321,18.301626979193873,530
40,342.5599393615723,68.8439377412796,3.3526853351916546,18.30163667343743,530
03,288.1074375,70.92553124999999,0.0,18.301644942056935,530
32,294.4709594459534,100.58253739547729,6.227687688641065,18.330042802936557,531
30,284.06242277526854,48.60225188064575,0.0454223577498174,18.330062191423675,531
40,342.4470819091797,68.86818165874482,3.349088080088383,18.33007160054242,531
03,288.1074375,70.92553124999999,0.0,18.330079869161928,531
32,294.22360874938965,100.58539647483825,6.233227446853249,18.36000400315234,532
30,284.0785555114746,48.580369616508484,0.04758335400821423,18.3600245321387,532
40,342.40574625396727,68.84713291931152,3.3389900444932437,18.360033656132636,532
03,288.1074375,70.92553124999999,0.0,18.36004249500176,532
32,293.9567912178039,100.58661539268493,6.227686505646966,18.39163261326013,533
30,284.09216078567505,48.57272897338867,0.04758174376031321,18.391651716622434,533
40,342.29840978240964,68.89796000099182,3.338987293311408,18.391661410865993,533
03,288.1074375,70.92553124999999,0.0,18.39166996461031,533
32,293.71413694000245,100.58918766784667,6.237762509297994,18.43235271307662,534
30,284.07192316436766,48.58767864227295,0.04758174376031321,18.43237238668855,534
40,342.12331581878664,68.90361990261077,3.3389901970825546,18.432381510682486,534
03,287.96059375,70.92553124999999,0.0,18.4323900644268,534
32,293.49672143173217,100.58577290534973,6.2332282354287365,18.46860547736166,535
30,284.09216078567505,48.57272897338867,0.04758174376031321,18.46862572122321,535
40,342.07997253417966,68.90962486553192,3.326940365538766,18.468635130341955,535
03,287.96059375,70.92553124999999,0.0,18.468643969211083,535
32,293.24696875,100.58796875,0.0,18.499397531275342,536
30,284.0998327980041,48.58635217285156,0.04758174376031321,18.499414923888782,536
40,341.9292927780151,68.9378885231018,3.326940365538766,18.499424333007532,536
03,287.81374999999997,70.92553124999999,0.0,18.499432886751848,536
32,292.95328125,100.58796875,0.0,18.531152451674195,537
30,284.0814952545166,48.5813555059433,0.04542201497588305,18.53116984428764,537
40,341.81654287719726,68.94910077476501,3.30673911499799,18.531178968281576,537
03,287.81374999999997,70.92553124999999,0.0,18.531187522025892,537
32,292.69852742004394,100.5822954044342,6.230603642250632,18.56315257941011,538
30,284.07226374435425,48.59465605068207,0.04758335400821423,18.56317310839647,538
40,341.7339791183472,69.08062290668488,3.3162619087048393,18.563182232390407,538
03,287.81374999999997,70.92553124999999,0.0,18.56319107125953,538
32,292.46177055358885,100.58575498008727,6.239735222499546,18.594582457524957,539
30,284.08260662078857,48.578917670249936,0.04995880964710797,18.594602131136885,539
40,341.622053779602,68.95704614734649,3.306743492665654,18.59461154025563,539
03,287.81374999999997,70.92553124999999,0.0,18.59461952375033,539
32,292.1678141746521,100.59212741088866,6.239734990870777,18.629016125518785,540
30,284.09216078567505,48.57272897338867,0.04758174376031321,18.629058894240366,540
40,341.5062207336426,69.12530610466003,3.298192024197849,18.629069158733543,540
03,287.81374999999997,70.92553124999999,0.0,18.62907799760267,540
32,291.9301072692871,100.5835232849121,6.251944146896885,18.671794826467337,541
30,284.06270957946776,48.60891559696197,0.04542201497588305,18.671819062076235,541
40,341.3819986648559,69.12173449611663,3.2981958793043393,18.671835029065623,541
03,287.81374999999997,70.92553124999999,0.0,18.67184386793475,541
32,291.77853125,100.58796875,0.0,18.70319733260037,542
30,284.14265625,48.458437499999995,0.0,18.703216150837868,542
40,341.3970917358398,69.11935491752624,3.2981957585213824,18.703223849207752,542
03,287.81374999999997,70.92553124999999,0.0,18.703232688076877,542
32,291.48484375,100.58796875,0.0,18.737874497182396,543
30,284.1236733970642,48.557384948730466,0.05549762613874898,18.73789131954622,543
40,341.203212097168,69.17221203517913,3.2834916770695344,18.737900728664965,543
03,287.81374999999997,70.92553124999999,0.0,18.73790899728447,543
32,291.19115625,100.58796875,0.0,18.76703734792868,544
30,284.14265625,48.60528125,0.0,18.767053885167694,544
40,341.0768748474121,69.16927229213714,3.283492106002099,18.767060728163145,544
03,287.81374999999997,70.92553124999999,0.0,18.767069281907464,544
32,290.9637742958069,100.58393556594848,6.233226644928612,18.796522674835682,545
30,284.0984884033203,48.558442539215086,0.04758195572997992,18.79654149307318,545
40,341.0789183273315,69.14724662590027,3.2904824478445795,18.796551187316737,545
03,287.81374999999997,70.92553124999999,0.0,18.79655945593624,545
32,290.707837398529,100.58617622375488,6.24154361586499,18.827297051011108,546
30,284.14265625,48.60528125,0.0,18.827315869248604,546
40,340.82244367218016,69.22240277004242,3.2741442877815476,18.82732328249368,546
03,287.66690625,70.92553124999999,0.0,18.827331836237995,546
32,290.4966419563293,100.58385490226745,6.244743125419646,18.87579763665747,547
30,284.0490863800049,48.58882137775421,0.033319571224224465,18.87581702514459,547
40,340.8173170471191,69.18392619419097,3.2741442877815476,18.875826434263335,547
03,287.66690625,70.92553124999999,0.0,18.87583498800765,547
32,290.31009374999996,100.58796875,0.0,18.905530166775204,548
30,284.0602896690369,48.55562827301025,0.045422049149166144,18.905548699887888,548
40,340.67545652008056,69.29320307540894,3.2587040855237026,18.905558394131447,548
03,287.66690625,70.92553124999999,0.0,18.905567233000575,548
32,290.01640625,100.58796875,0.0,18.936531787424627,549
30,283.9530428237915,48.60706481361389,0.041643079386691984,18.93654918003807,549
40,340.4764861068725,69.31703919315338,3.2659486169485588,18.936558589156817,549
03,287.5200625,70.92553124999999,0.0,18.936567428025946,549
32,289.8470304450989,100.58711730003357,6.244741486198274,18.970575404677643,550
30,283.91437803268434,48.5756104593277,0.04542201497588305,18.970591371667034,550
40,340.4561588592529,69.30122463035583,3.2659487172236865,18.97060078078578,550
03,287.5200625,70.92553124999999,0.0,18.970609334530096,550
32,289.72271875,100.73481249999999,0.0,18.99926865486098,551
30,283.85556524658205,48.57034043216705,0.05875639935613508,18.999287187973664,551
40,340.30063928222654,69.33729922103882,3.2587041766230422,18.999296882217223,551
03,287.37321875,70.92553124999999,0.0,18.999305721086348,551
32,289.42903125,100.58796875,0.0,19.030580206179454,552
30,283.76050757980346,48.59706699848175,0.039979768454928344,19.03065890062716,552
40,340.1402440338135,69.32098275089264,3.2522518519587216,19.030672586618067,552
03,287.226375,70.92553124999999,0.0,19.030681140362383,552
32,289.13534375,100.73481249999999,0.0,19.062146659078547,553
30,283.6797542724609,48.60150350093841,0.030293873451424203,19.062166617815283,553
40,339.9767297897339,69.35095827102661,3.2412585176710738,19.06217688230846,553
03,287.07953125,70.92553124999999,0.0,19.06218572117759,553
32,288.84165624999997,100.73481249999999,0.0,19.102335856497824,554
30,283.5558010826111,48.61388985729217,0.05875564554542656,19.1024245303139,554
40,339.80181507873533,69.35859443283081,3.2522518949420034,19.10243593530632,554
03,286.78584374999997,70.92553124999999,0.0,19.10244477417545,554
32,288.64593030929564,100.73276902008057,6.24154361586499,19.13933365191279,555
30,283.38635357666016,48.610394431114194,0.030293873451424203,19.139352755275095,555
40,339.6549713287353,69.3585899515152,3.2522515127120912,19.139362734643463,555
03,286.639,70.92553124999999,0.0,19.13937128838778,555
32,288.36332062149046,100.69439999580383,6.249863416358821,19.173279756480603,556
30,283.26159375,48.752125,0.0,19.17330057059177,556
40,339.35590625,69.45708030605316,3.2522526878348543,19.173307983836846,556
03,286.3453125,70.92553124999999,0.0,19.17331625245635,556
32,288.1077422294617,100.72564372825622,6.251944146896885,19.201241376400105,557
30,282.9810454673767,48.66870082855225,0.06242013273928171,19.2012601946376,557
