LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,328.3561047973633,68.19146715068817,0.0384418105937554,7.915159687001388,219
30,330.8069900817871,47.77355803489685,0.26916508151954166,7.9151790754885045,219
32,330.75866357421876,97.29643346977234,0.27830009653301757,7.915188484607252,219
03,328.08675980377194,68.20508138751984,0.03446619456318323,7.948968931660145,220
30,330.47451231384275,47.89088784027099,0.2730110550587448,7.948985754023966,220
32,330.53728658294676,97.3597544593811,0.28605280410957,7.9489951631427145,220
03,327.75525,68.28234375,0.0,7.982677527260783,221
30,330.1339323272705,48.05036890029907,0.2691691109502856,7.98269748599752,221
32,330.2627074127197,97.39620548057556,0.27830009653301757,7.9827068951162685,221
03,327.60840625,68.28234375,0.0,8.010340051254037,222
30,329.8110625,48.16475,0.27300978464822934,8.010358869491531,222
32,330.0604387512207,97.49592371559143,0.27830009653301757,8.010367708360658,222
03,327.31471875,68.28234375,0.0,8.040954757535564,223
30,329.4777960205078,48.21558156299591,0.2662510604599029,8.04097414602268,223
32,329.7362424545288,97.60953402900695,0.2782974634944477,8.040984125391049,223
03,327.02103124999996,68.1355,0.0,8.0711745659545,224
30,329.17292315673825,48.366126879692075,0.2691691109502856,8.071191673443133,224
32,329.3894244766235,97.68520552444458,0.2606019841670404,8.071201367686692,224
03,326.72734375,68.28234375,0.0,8.113951556154191,225
30,328.8720655517578,48.47403247833252,0.26299596584685125,8.113969804142066,225
32,329.0734379501343,97.78551529312134,0.2662514891956771,8.113979498385623,225
03,326.5805,68.1355,0.0,8.149309598783772,226
30,328.6106793746948,48.5716176071167,0.27094815415975804,8.149326706272404,226
32,328.76845753479,97.84198883247375,0.2662514917519274,8.149336400515962,226
03,326.3025150299072,68.13494431686401,0.03570103060475138,8.189849214595197,227
30,328.34940074920655,48.63013014507293,0.26625145076708034,8.189869458456744,227
32,328.3858607330322,97.97071014213562,0.24498096634030753,8.189878582450682,227
03,325.99312499999996,68.1355,0.0,8.227037473383598,228
30,328.1313937072754,48.701692274093624,0.26299450625097953,8.227055151121853,228
32,328.09231663513185,98.08023349571228,0.25732266819290683,8.22706484536541,228
03,325.84628125,68.1355,0.0,8.2581927763059,229
30,327.94289164733885,48.7815851688385,0.2709479054672803,8.2582090284201,229
32,327.764786239624,98.12778025436401,0.2573242823630255,8.25821957803809,229
03,325.55259374999997,68.28234375,0.0,8.29130460567809,230
30,327.7219807128906,48.867415806770325,0.27094815415975804,8.291318861918617,230
32,327.4356784210205,98.28165070724486,0.24498096634030753,8.291328556162174,230
03,325.25890625,68.1355,0.0,8.320092232173712,231
30,327.5180629272461,48.88338721561432,0.2691652824567783,8.320109624787154,231
32,327.1123066864014,98.32277125930786,0.23684610030111775,8.320119033905902,231
03,325.1120625,68.28234375,0.0,8.352538580238113,232
30,327.3497088623047,48.929468584060665,0.2662512547669027,8.352557113350798,232
32,326.7610432434082,98.45512243461609,0.2310884775920814,8.352566807594357,232
03,324.818375,68.28234375,0.0,8.384124136499512,233
30,327.05605721282956,49.07630785274505,0.2662543711397951,8.384143239861817,233
32,326.4932039718628,98.51795944213868,0.23374052073709484,8.384184012709724,233
03,324.67153125,68.28234375,0.0,8.413985828156417,234
30,326.87985188293453,49.14994483089447,0.27301078649786614,8.41400379101948,234
32,326.3263914794922,98.55691103744506,0.22679729833219797,8.41401348526304,234
03,324.37784375,68.28234375,0.0,8.44493413046627,235
30,326.69507827758787,49.20119315624237,0.2587697289785682,8.444951237954902,235
32,326.0176826095581,98.67321910285949,0.2310910294224422,8.44496064707365,235
03,324.231,68.28234375,0.0,8.48071814956279,236
30,326.4402885971069,49.27183213424682,0.2691691109502856,8.480734686801801,236
32,325.82175949096677,98.68477193450927,0.23109030280663911,8.48074466617017,236
03,324.0693499832153,68.22891302394866,6.255414051722154,8.513684280156795,237
30,326.2886767272949,49.30964547538757,0.2606045401832675,8.513703383519102,237
32,325.5699454040527,98.75406203651428,0.22679729833219797,8.51371250751304,237
03,323.79046875,68.28234375,0.0,8.545786482574883,238
30,326.0270395965576,49.43879699134826,0.2573228287283238,8.545803590063514,238
32,325.4553671264648,98.7796055355072,0.2310884775920814,8.545812999182262,238
03,323.643625,68.28234375,0.0,8.577886689119294,239
30,325.855458984375,49.48390591430664,0.2606045401832675,8.577904081732738,239
32,325.212264717102,98.83619558906555,0.21867100903202497,8.577913490851484,239
03,323.3499375,68.28234375,0.0,8.622366159562686,240
30,325.5863290939331,49.553724811553955,0.25367406903599576,8.622382126552077,240
32,324.9634979248047,98.89147709846496,0.21867100903202497,8.622392105920445,240
03,323.20309375,68.28234375,0.0,8.649912352633242,241
30,325.36054248809813,49.60668051815033,0.255179714756143,8.649930600621117,241
32,324.7894794769287,98.92788330650329,0.21405745703573786,8.649940294864674,241
03,323.05625,68.28234375,0.0,8.679605250402311,242
30,325.0775742950439,49.641818513870234,0.24497793651786126,8.679622643015755,242
32,324.5612191848755,98.99632195854187,0.21109619252359035,8.679632337259312,242
03,322.7900598526001,68.28320416259766,6.251945116297184,8.710529031978458,243
30,324.8184108505249,49.78003125,0.2449773762400933,8.710550131214438,243
32,324.319837600708,99.10084416389465,0.20749753374735902,8.710559255208375,243
03,322.5826287155151,68.2338603963852,6.253781772534063,8.74202135242681,244
30,324.54196745300294,49.849142099380494,0.2449773762400933,8.742040170664307,244
32,324.13499229431153,99.07999708366394,0.1973949402040085,8.742049864907864,244
03,322.1751875,68.28234375,0.0,8.773659656778158,245
30,324.2828398590088,49.8404931602478,0.2449773762400933,8.773678475015654,245
32,323.81585092163084,99.14266380119324,0.18822386130719138,8.7736878841344,245
03,322.02834375,68.28234375,0.0,8.805008844571622,246
30,323.9805123825073,49.952785966873165,0.2449775666869316,8.805026807434686,246
32,323.5646104431152,99.21850558662415,0.18822002566396256,8.805036501678245,246
03,321.8815,68.28234375,0.0,8.84474897041431,247
30,323.7473047180176,50.04780778312683,0.2449773762400933,8.844766077902941,247
32,323.3216872863769,99.27203042030334,0.1973980259168,8.844775487021689,247
03,321.6037659835815,68.24371480941772,6.249863929830084,8.882937447038067,248
30,323.46225719451905,50.08236768913269,0.24497699853046218,8.882956550400372,248
32,322.9980287475586,99.39659306907653,0.1853503758753674,8.88296652976874,248
03,321.32832640075685,68.25028889942169,6.250938838388467,8.915638696683086,249
30,323.152436958313,50.156358691215516,0.23554521706227938,8.915658085170202,249
32,322.73398963165283,99.44664936447143,0.18822002566396256,8.915667779413761,249
03,321.0004375,68.28234375,0.0,8.949631561719828,250
30,322.91460457611083,50.13885467243195,0.2220798103576722,8.949646388209976,250
32,322.59227250671387,99.4736448097229,0.18822002566396256,8.949656082453533,250
03,320.8505823059082,68.24030004692078,6.254621451430811,8.97877074710684,251
30,322.63938009643556,50.29529291915893,0.22347794109979646,8.978789280219523,251
32,322.2743859024048,99.56799442863463,0.1651478982420147,8.978798974463082,251
03,320.70675,68.28234375,0.0,9.012007176021232,252
30,322.30647212219236,50.37086582565308,0.21866649137523453,9.012025138884296,252
32,322.0540127258301,99.60738519287109,0.17467100583878614,9.012034833127853,252
03,320.4152852325439,68.22260333156585,6.246165402866303,9.04363607125383,253
30,322.04160844421386,50.42837903022766,0.21406061958568268,9.043658310989052,253
32,321.8736128845215,99.61329156684876,0.17467542594278007,9.043668290357422,253
03,320.1501706008911,68.23931415748596,6.249864026532283,9.085070693845523,254
30,321.7611856384277,50.4893428478241,0.21406061958568268,9.08509008233264,254
32,321.6552831878662,99.67118120193481,0.1651478982420147,9.085099491451388,254
03,319.8256875,68.28234375,0.0,9.118012303705823,255
30,321.4990466003418,50.53295053005218,0.2074971630360658,9.118029411194456,255
32,321.4471350402832,99.70583969688415,0.17219027138472986,9.118038820313204,255
03,319.70164468383786,68.23982502746581,6.2537825046681705,9.147981202291492,256
30,321.3110822982788,50.59896927165985,0.19739290614508787,9.148000020528986,256
32,321.2266543121338,99.74263129806518,0.1651478982420147,9.148009714772545,256
03,319.5436514205933,68.26102165031433,6.246165085890734,9.179188397929309,257
30,321.0938639678955,50.67215363693237,0.20401680288737167,9.179207786416425,257
32,320.982799041748,99.7802205734253,0.1586527734919183,9.179217480659984,257
03,319.2383125,68.28234375,0.0,9.211792420013937,258
30,320.97218728637694,50.66674468898773,0.19739290614508787,9.211809527502568,258
40,372.39574999999996,71.51290625,-3.141592653589793,9.211819221746127,258
32,320.6980383224487,99.85506750679016,0.15037388833948007,9.211827205240823,258
03,319.1176037826538,68.25792057991028,6.248716015146616,9.251466111775768,259
30,320.8184243850708,50.668425182342524,0.20539811010724107,9.251485500262884,259
40,372.24890625,71.51290625,-3.141592653589793,9.251495194506443,259
32,320.4316330718994,99.9176804485321,0.15037323293628213,9.25150346312595,259
03,318.96706742858885,68.24119182872772,6.247486803834315,9.296894192463808,260
30,320.7997462615967,50.67218500614166,0.2030448464178456,9.29691072970282,260
40,372.1020625,71.51290625,-3.141592653589793,9.296920138821568,260
32,320.13091886901856,99.97559697151183,0.15660024065021316,9.296927837191452,260
03,318.7804295959473,68.24968392181397,6.251945473749318,9.336453549176616,261
30,320.7417401123047,50.684127712249754,0.2030448464178456,9.336473222788543,261
40,371.93686328125,71.65898369503022,3.099949579277875,9.336482917032102,261
32,319.8256516494751,100.00059375,0.15264645050694448,9.336490900526796,261
03,318.6420107192993,68.21150311279297,6.243207245180291,9.368016865702792,262
30,320.7971291732788,50.672400109291075,0.19739600428056447,9.36803682443953,262
40,371.95521875,71.65975,-3.141592653589793,9.368046233558278,262
32,319.50253086853024,100.04906365966796,0.1488868335689737,9.368053931928163,262
03,318.35724999999996,68.28234375,0.0,9.400899169602502,263
30,320.7970933227539,50.67239562797546,0.19739600428056447,9.400928537457986,263
40,371.66153125,71.80659375,-3.141592653589793,9.400938231701545,263
32,319.15313165283203,100.13862723350525,0.14189593674490908,9.40094621519624,263
03,318.342192779541,68.21713164520263,6.24320605281436,9.43047345545039,264
30,320.7542160949707,50.68156888103485,0.2030448464178456,9.430492273687884,264
40,371.66153125,71.65975,-3.141592653589793,9.430501682806632,264
32,318.8651443862915,100.13846590614318,0.1325519489189011,9.430509381176517,264
03,318.21639328765866,68.23664329338074,6.251945473749318,9.460875743748069,265
30,320.7997462615967,50.67218500614166,0.2030448464178456,9.460895132235185,265
40,371.36784374999996,71.80659375,-3.141592653589793,9.460904541353932,265
32,318.5363592224121,100.2267478237152,0.14189593674490908,9.460912524848627,265
03,318.076038482666,68.23930071353912,6.246165085890734,9.491947505100883,266
30,320.80275770568846,50.70063687896728,0.19739275871910866,9.491966323338378,266
40,371.36784374999996,71.95343749999999,-3.141592653589793,9.492002819314127,266
32,318.2363978805542,100.23881152534484,0.12832444030430312,9.492012228432873,266
03,317.9447897109985,68.23090720939636,6.247485996974597,9.524657308490218,267
30,320.85359375,50.66109375,0.19739600428056447,9.524676982102145,267
40,371.36784374999996,71.95343749999999,-3.141592653589793,9.524685820971271,267
32,317.9690963668823,100.25551786994934,0.12970063617269645,9.524694374715589,267
03,317.8017819671631,68.23787117385864,6.248716549073727,9.555051043043582,268
30,320.85359375,50.66109375,0.19739600428056447,9.555070146405887,268
40,371.07415625,71.95343749999999,-3.141592653589793,9.555079270399824,268
32,317.7267109680176,100.32019221687317,0.1355262287733341,9.55508725389452,268
03,317.65511746978757,68.2328117685318,6.248715872393606,9.585884154929978,269
30,320.85359375,50.66109375,0.19739600428056447,9.585903543417096,269
40,371.07415625,71.95343749999999,-3.141592653589793,9.585912382286223,269
32,317.577859588623,100.37334958267212,0.12435636832841346,9.585920650905727,269
03,317.6199122543335,68.23775465965271,6.252892091472142,9.619869036472025,270
30,320.85359375,50.66109375,0.19739600428056447,9.619885003461416,270
40,370.92731249999997,71.95343749999999,3.086093502466904,9.619893557205732,270
32,317.3427518463135,100.36830362129211,0.12062328829875546,9.619902110950047,270
03,317.5040433578491,68.2361413860321,6.2474863972744465,9.651866883209456,271
30,320.85359375,50.66109375,0.19739600428056447,9.651888267570246,271
40,370.83592951202394,71.94773278522491,3.079173116982259,9.651897106439373,271
32,317.1123046722412,100.43209963035584,0.11710948215197003,9.651905660183688,271
03,317.3646923675537,68.24925819683075,6.249864035541574,9.684997815943952,272
30,320.7417401123047,50.684127712249754,0.2030448464178456,9.685017204431068,272
40,370.78046875,71.95343749999999,-3.141592653589793,9.685026898674625,272
32,316.98370883941647,100.41427295684814,0.11065791673074798,9.68503488216932,272
03,317.36698680114745,68.2178172864914,6.248715730085774,9.716550297727327,273
30,320.84792936706543,50.63285249900818,0.19739290614508787,9.716569401089632,273
40,370.64581417846676,71.95444579601288,3.058450935366569,9.716579095333191,273
32,316.7589977493286,100.43910840797425,0.11710948215197003,9.716587363952696,273
03,317.1825,68.28234375,0.0,9.759329568925502,274
30,320.76887895965575,50.67803760433197,0.19739600428056447,9.759346676414134,274
40,370.5376889953613,72.17197781848907,3.064821212761741,9.759356655782502,274
32,316.6547444229126,100.43409829711914,0.11710892952186613,9.759364924402007,274
03,317.1825,68.28234375,0.0,9.788685449168518,275
30,320.85359375,50.66109375,0.19739600428056447,9.788702556657151,275
40,370.53980417633056,72.10510314559936,3.050932097143824,9.788711395526278,275
32,316.4303918380737,100.42679375267028,0.11065774433265152,9.788719949270593,275
03,317.1670484237671,68.2288547668457,6.24320605281436,9.819982173996845,276
30,320.85359375,50.66109375,0.19739600428056447,9.820001562483961,276
40,370.48678125,72.247125,-3.141592653589793,9.820010686477898,276
32,316.25666019439694,100.47874116325379,0.11065774433265152,9.820018099722972,276
03,317.0541551208496,68.23969506931304,6.253782181087458,9.850795897396127,277
30,320.76884310913084,50.6780465669632,0.19739600428056447,9.850816141257674,277
40,370.348362373352,72.15444691181183,3.050932097143824,9.850825835501233,277
32,316.14028939056396,100.45903233718872,0.11065774433265152,9.850834104120738,277
03,317.0372695236206,68.22898920631408,6.252890794769627,9.881794951922254,278
30,320.82530768585207,50.66674468898773,0.19739600428056447,9.88181348503494,278
40,370.3063097076416,72.16001270580291,3.046639897326096,9.881823179278497,278
32,315.98304898834226,100.48764105606078,0.0996706922271009,9.881831733022814,278
03,316.8888125,68.28234375,0.0,9.913866075735992,279
30,320.8262039489746,50.66639514636993,0.19118274164076388,9.913884038599056,279
40,370.25590386962887,72.22788671207428,3.058450935366569,9.913893732842615,279
32,315.81637989807126,100.48732736396789,0.09495335189782428,9.913975848788048,279
03,316.92175913238526,68.20752818584442,6.248716549073727,9.947918816982947,280
30,320.85359375,50.66109375,0.19739600428056447,9.947935069097147,280
40,370.22317234039303,72.20981356620788,3.050932633124,9.947943907966273,280
32,315.6985392227173,100.49854857826233,0.09495335189782428,9.947952461710589,280
03,316.8642548904419,68.2107412891388,6.246165138689372,9.986709762331364,281
30,320.85359375,50.66109375,0.19739600428056447,9.986732287191396,281
40,370.1459144592285,72.22864405441284,3.046640947247037,9.986741411185331,281
32,315.4692751159668,100.55481597709655,0.09647601874677014,9.98675025005446,281
03,316.7296361694336,68.2360696849823,6.251945473749318,10.023184638843807,282
30,320.85359375,50.66109375,0.19739600428056447,10.023204882705356,282
40,370.0140562286377,72.24354442882537,3.030934296117008,10.023214006699293,282
32,315.27353124999996,100.58797771263123,0.09065815978966807,10.02322284556842,282
03,316.6952913665771,68.21226493644714,6.249864497100574,10.053220826884761,283
30,320.84230083465576,50.604611248016354,0.19739600428056447,10.05324164099593,283
40,369.98179075622556,72.23995937633514,3.030934296117008,10.053251620364298,283
32,315.09126718139646,100.56809859657287,0.07676970710964715,10.053260459233424,283
03,316.61871464538575,68.20976884365082,6.247486803834315,10.084462807749464,284
30,320.91679822540283,50.62044373607635,0.1911833671387313,10.084483051611013,284
40,369.8978646774292,72.33332310581207,3.0244842538533687,10.08449274585457,284
32,314.90591996765136,100.58190104866027,0.08313991647628316,10.084501584723697,284
03,316.4713331375122,68.23119401359558,6.2537825046681705,10.115603284181617,285
30,320.8672886505127,50.65844529247284,0.19118274164076388,10.115623242918355,285
40,369.8027173843384,72.3832180738449,3.030934296117008,10.115632652037103,285
32,314.6969472579956,100.59736158752442,0.0688557283997615,10.11564149090623,285
03,316.4362354736328,68.22690091323852,6.251945473749318,10.14751131660373,286
30,320.8672886505127,50.65844529247284,0.19118274164076388,10.147529849716415,286
40,369.69835650634764,72.38719748210907,3.017237659043032,10.147539258835163,286
32,314.5281629867554,100.6011438179016,0.08314149553908523,10.14754809770429,286
03,316.30143749999996,68.28234375,0.0,10.17893292609907,287
30,320.8809835510254,50.655796834945676,0.19118274164076388,10.178951459211754,287
40,369.6260818481445,72.37816314983368,3.017237659043032,10.178961438580124,287
32,314.3842589797974,100.60746247291564,0.06442398874153188,10.178969707199629,287
03,316.3096831207275,68.21489098739623,6.244743154684485,10.223115581614696,288
30,320.87567767333985,50.628402552604676,0.1911833671387313,10.223135825476245,288
40,369.51311684417726,72.40075346183777,3.017237659043032,10.223146089969424,288
32,314.16965773773194,100.62242110443115,0.0665691108737736,10.223158920585897,288
03,316.1776814880371,68.23119401359558,6.2537825046681705,10.255853327235464,289
30,320.82530768585207,50.66674468898773,0.19739600428056447,10.255874711596254,289
40,369.40273307800294,72.43055421066283,3.0244842538533687,10.255884405839812,289
32,313.9657758026123,100.61290279006958,0.04345144340670215,10.255892959584129,289
03,316.15609947204587,68.23344363403321,6.252890794769627,10.289335818861348,290
30,320.86198277282716,50.631051010131834,0.1911833671387313,10.289351785850739,290
40,369.3178031845093,72.42411904144286,3.009040149393082,10.289361480094296,290
32,313.7868816833496,100.71859910011291,0.05875710381415855,10.289370033838612,290
03,316.00775,68.28234375,0.0,10.318187028189719,291
30,320.8401139526367,50.66366602516174,0.1882215053047709,10.318205276177594,291
40,369.159308013916,72.58192408943177,2.999694553860251,10.318214970421153,291
32,313.57977320098877,100.72214830207824,0.05875783889168584,10.318223524165468,291
03,316.0276828918457,68.20404620361327,6.244742608166769,10.351235844978781,292
30,320.86198277282716,50.631051010131834,0.19118211024653675,10.351257229339572,292
40,369.1286558151245,72.59468687629699,3.0090415088158182,10.351294580689752,292
32,313.35430924987793,100.71711130332946,0.06241861499553436,10.35130541543255,292
03,316.00775,68.28234375,0.0,10.382366627167377,293
30,320.86198277282716,50.631051010131834,0.1911833671387313,10.382385445404871,293
40,369.01045663452146,72.64241736888886,2.9927021233062825,10.38239513964843,293
32,313.17706425476075,100.73706212043761,0.05549746634908059,10.38245359023459,293
03,315.8529832839966,68.25095213413238,6.252892008379822,10.428979401443188,294
30,320.83179663085934,50.665279298782345,0.18998754844313148,10.428998789930304,294
40,368.9190019454956,72.67237048244476,2.9889429886020067,10.429008769298672,294
32,313.0252372817993,100.64761506080627,0.05549762704202976,10.429017608167799,294
03,315.7140625,68.28234375,0.0,10.457894193604309,295
30,320.8838157424927,50.59939947795868,0.1882215053047709,10.457911586217751,295
40,368.8782757492065,72.64351529121399,2.9889429886020067,10.457920995336499,295
32,312.87706706237793,100.7302594833374,0.04542455098661358,10.457929549080815,295
03,315.7158191757202,68.237230345726,6.2447422788433515,10.489856114615613,296
30,320.82530768585207,50.66674468898773,0.19739600428056447,10.489875788227538,296
40,368.74225885772705,72.6668136510849,2.9816790587537074,10.489885197346286,296
32,312.73932934570314,100.73603141784668,0.032249724759698895,10.489893751090602,296
03,315.6943088607788,68.20816901397704,6.244742171227275,10.521140008827464,297
30,320.86198277282716,50.631051010131834,0.19118211024653675,10.52115911218977,297
40,368.7709751281738,72.67257214164734,2.9927038657868517,10.521168806433328,297
32,312.6746191482544,100.65076990699768,0.05549762704202976,10.521177930427266,297
03,315.7140625,68.28234375,0.0,10.551848806296467,298
30,320.8757852249145,50.60033607292175,0.18998754844313148,10.551866484034722,298
40,368.7282054519653,72.66504353141785,2.9849903932193835,10.551875893153468,298
32,312.5326152191162,100.73888153457641,0.041641608231840044,10.551884732022595,298
03,315.5812004547119,68.24820060634613,6.253781856648789,10.582933398265757,299
30,320.8672886505127,50.65844529247284,0.19118274164076388,10.582953071877684,299
40,368.675827835083,72.70313471412659,2.9849903932193835,10.582962480996432,299
32,312.5189203186035,100.73926692771911,0.039979308030039906,10.582971034740748,299
03,315.58180991363525,68.22662307167053,6.253781856648789,10.616971598147373,300
30,320.86198277282716,50.631051010131834,0.19118211024653675,10.616989275885626,300
40,368.68296208953853,72.65789135169983,2.9849903932193835,10.616999540378805,300
32,312.48479061889645,100.62708167266845,0.0333234079189868,10.617008094123122,300
03,315.57750785064695,68.22649311351776,6.253782587879867,10.655225653477553,301
30,320.8987654113769,50.59331833267212,0.19739600428056447,10.655245897339102,301
40,368.6794128875732,72.68051303291321,2.9849903932193835,10.65525530645785,301
32,312.50898972320556,100.73370113372802,0.043448532302974074,10.655263860202165,301
03,315.5594033355713,68.24650666904449,6.252892008379822,10.693844383440407,302
30,320.8672886505127,50.65844529247284,0.19118274164076388,10.693868048799681,302
40,368.6492984466553,72.69957654953002,2.976443976175166,10.693878313292862,302
32,312.50285928344726,100.7403514060974,0.043453058321825555,10.693886867037177,302
03,315.5733491897583,68.2220610923767,6.253781856648789,10.726027846429496,303
30,320.86951138305665,50.56765831947327,0.18998926036251862,10.726049515915097,303
40,368.68296208953853,72.65789135169983,2.9849903932193835,10.726059780408276,303
32,312.50260832977295,100.73397897529601,0.043448532302974074,10.726077458146529,303
03,315.420375,68.28234375,0.0,10.754969440322807,304
30,320.7925044555664,50.61880357456207,0.17985417050825614,10.75498740318587,304
40,368.6306203231811,72.69600045967101,2.9849903932193835,10.754996812304618,304
32,312.45191568756104,100.63634903335571,0.03224932180869278,10.755005080924123,304
03,315.420375,68.28234375,0.0,10.786453492151654,305
30,320.7234563446045,50.53687168121338,0.1721906854845745,10.786500252620582,305
40,368.6377545776367,72.65075709724427,2.9849903932193835,10.786510802238572,305
32,312.47980739593504,100.62859635734557,0.03447110837896039,10.786519355982888,305
03,315.46128044891356,68.22986306285858,6.249863743530778,10.818354681578315,306
30,320.61149515533447,50.53012281990051,0.16514942174543124,10.818374640315051,306
40,368.5302030029297,72.67972432136536,2.976443487893797,10.8183840494338,306
32,312.4437776184082,100.74491338539123,0.030292730184061867,10.818392318053304,306
03,315.4524612197876,68.2328117685318,6.248716549073727,10.850816426382485,307
30,320.4342501602173,50.57875405693054,0.15265185240519652,10.850837240493654,307
40,368.51313815307617,72.67796764564514,2.992702124691573,10.850846934737213,307
32,312.46016130828855,100.62300367546081,0.03332057603185645,10.85085577360634,307
03,315.4619257583618,68.21031108283997,6.249863743530778,10.89203891611514,308
30,320.3513637466431,50.52306474781036,0.1418963076705133,10.892058019477446,308
40,368.50051876831054,72.67576731967925,2.988943101622027,10.892067428596194,308
32,312.4517364349365,100.6316167640686,0.032247694883257294,10.89207598234051,308
03,315.420375,68.28234375,0.0,10.92592428909831,309
30,320.13260384368897,50.57319274425507,0.13706473818834852,10.925941396586943,309
40,368.32944006347657,72.69480842971801,2.9849900079026845,10.92595137595531,309
32,312.4965137405395,100.7406292476654,0.043453058321825555,10.925960214824437,309
03,315.44396464538573,68.20976884365082,6.247486803834315,10.960950161323618,310
30,319.9713481826782,50.57969513320923,0.14707757998720794,10.960966698562629,310
40,368.35708081817626,72.65369684028626,2.9889432138165306,10.960976392806186,310
32,312.47980739593504,100.62859635734557,0.03447110837896039,10.960984946550504,310
03,315.43406990051267,68.20671258640289,6.246165085890734,10.990132115432209,311
30,319.872687538147,50.54949554729461,0.1418963076705133,10.990151503919325,311
40,368.26645069122316,72.66414726829528,2.999694553860251,10.990160913038073,311
32,312.4517364349365,100.6316167640686,0.032247694883257294,10.990169466782389,311
03,315.420375,68.28234375,0.0,11.019738335258877,312
30,319.64654242706297,50.58178342628479,0.1418963076705133,11.019755442747508,312
40,368.158576461792,72.67128600406646,3.011890179879881,11.019765136991067,312
32,312.4517364349365,100.6316167640686,0.032247694883257294,11.019773405610572,312
03,315.420375,68.28234375,0.0,11.051121738029606,313
30,319.5407833786011,50.57591290283203,0.14189587673234927,11.05113970089267,313
40,368.1725581665039,72.6434167022705,3.0090420016042563,11.051149395136227,313
32,312.46593324279786,100.6311596698761,0.032247694883257294,11.051157948880544,313
03,315.28364109802243,68.2308175830841,6.253782587879867,11.081956560664866,314
30,319.3942622833252,50.58653810214996,0.1243548078949075,11.081976519401604,314
40,368.0930417022705,72.65239725875854,3.009040149393082,11.08198564339554,314
32,312.4565045547485,100.63146439933776,0.032247694883257294,11.081994482264667,314
03,315.1266875,68.28234375,0.0,11.119579634789332,315
30,319.2451240997314,50.568478400230404,0.1243548078949075,11.119596742277965,315
40,368.0378677444458,72.60181216812134,3.0172391209554617,11.119606151396713,315
32,312.46091416931154,100.62185645866394,0.032247694883257294,11.119614705141029,315
03,315.134753868103,68.22053296375275,6.244743154684485,11.147887396228825,316
30,319.0530728378296,50.64754225158691,0.12435508873681744,11.147907354965563,316
40,367.9633345031738,72.61085098171233,3.017237659043032,11.14791676408431,316
32,312.4650728302002,100.62284234809876,0.03332057603185645,11.147925032703816,316
03,314.98572323608397,68.23068762493133,6.253781856648789,11.186492155075962,317
30,318.9536951828003,50.5865515460968,0.12435490093455859,11.186512969187133,317
40,367.9203855743408,72.51370950317383,3.017237659043032,11.186522093181068,317
32,312.4447097320556,100.6291968536377,0.030293855286143145,11.186530646925386,317
03,314.83299999999997,68.28234375,0.0,11.222850130416088,318
30,318.75422286224364,50.68078913211822,0.10308002689747253,11.222868093279152,318
40,367.80071652221676,72.59052821540833,3.017237659043032,11.22287778752271,318
32,312.44811553192136,100.63037992095947,0.031238849785332645,11.222886626391837,318
03,314.5393125,68.28234375,0.0,11.254108933644613,319
30,318.5903859634399,50.68332107543945,0.10673268284066562,11.254126611382867,319
40,367.79196899414063,72.465642911911,3.0244843376409665,11.254136305626425,319
32,312.4563611526489,100.62673213005066,0.03224932180869278,11.254144859370742,319
03,314.24562499999996,68.28234375,0.0,11.28810379455503,320
30,318.4110257873535,50.7585130701065,0.09966999556265921,11.288118335920366,320
40,367.6306057815552,72.51576194572449,3.0244842538533687,11.288128030163923,320
32,312.4515930328369,100.62688449478149,0.03224932180869278,11.28813658390824,320
03,314.1219765396118,68.22688298797607,6.2537825046681705,11.327550241842864,321
30,318.18846572875975,50.693744615554806,0.10308225838606644,11.327570200579602,321
40,367.5589047317505,72.46022052001953,3.0309357553533367,11.32758017994797,321
32,312.33665625,100.58796875,0.0,11.327588733692286,321
03,313.84080087280273,68.23948444747924,6.249864035541574,11.363781906891923,322
30,317.88696281433107,50.76543670272827,0.10308431947444197,11.36380158050385,322
40,367.37979550933835,72.45663994884491,3.0309355964895714,11.363810989622598,322
32,312.3245029220581,100.67506760025024,0.05875303147537925,11.363819543366914,322
03,313.6784696960449,68.21853429698943,6.243206959141533,11.393728850867179,323
30,317.5354125671387,50.82832300472259,0.08673736677812038,11.393747669104673,323
40,367.2381859359741,72.44573242664337,3.05093329483168,11.393757078223421,323
32,312.3224952926636,100.64064213371276,0.05875303147537925,11.393765346842928,323
03,313.5467907180786,68.21243074512482,6.250938113792774,11.425681647884545,324
30,317.2574275970459,50.79019597148895,0.07982748231670911,11.425701036371661,324
40,367.038140007019,72.37215818691253,3.0419231207811652,11.42571044549041,324
32,312.2270970458984,100.6393246269226,0.039980263444573616,11.425718999234725,324
03,313.37302322387694,68.21806375885009,6.24320605281436,11.456753124112549,325
30,316.8908559799194,50.832244155883785,0.08314328715339481,11.456771657225234,325
40,366.8427546463013,72.4035363588333,3.046640947247037,11.456781351468791,325
32,312.20268283843996,100.64187001419067,0.03701725393887534,11.456789905213109,325
03,313.2304456863403,68.20682910060883,6.248715588221039,11.488081497794845,326
30,316.55784045410155,50.892284822463985,0.07394082133413726,11.488100886281961,326
40,366.7230497436523,72.23870460796356,3.050932633124,11.48811058052552,326
32,312.2110718612671,100.61761713409423,0.034469372749877714,11.488118849145025,326
03,313.0699070358276,68.15222426986693,6.22610401087624,11.519901996900122,327
