LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,342.7333125,53.01059375,0.0,3.772885828042367,96
32,339.1753271560669,102.25156754493713,6.2143299309804565,3.7728923859130097,96
03,339.35590625,77.8271875,0.0,3.8046940667807925,97
30,342.6645153427124,53.008442718505854,6.251944793689381,3.8047125998934774,97
32,339.17593661499023,102.25979524040221,6.216617322391945,3.8047217238874147,97
03,339.35590625,77.68034374999999,0.0,3.841947048901186,98
30,342.7333125,53.01059375,0.0,3.841966722513113,98
32,339.18636911773683,102.25069816970824,6.216615886799635,3.841973850633376,98
03,339.48564929962157,77.75433027076721,0.0333239357635251,3.8825043424508645,99
30,342.6645153427124,53.008442718505854,6.251944793689381,3.882524301187602,99
32,339.18701442718503,102.24095578956603,6.216615886799635,3.8825331400567284,99
03,339.50518783569333,77.74843285942077,0.03569933523230939,3.9156543785476656,100
30,342.7333125,53.01059375,0.0,3.915671771161108,100
32,339.1755064086914,102.2323247756958,6.211877842394296,3.915679184406182,100
03,339.35590625,77.68034374999999,0.0,3.9436670358082546,101
30,342.7333125,53.01059375,0.0,3.9436855689209396,101
32,339.1753271560669,102.25156754493713,6.2143299309804565,3.943692697041203,101
03,339.5155127868652,77.74282225227356,0.03569798703063776,3.975743576993393,102
30,342.7333125,53.01059375,0.0,3.9757680977270993,102
32,339.1791990127563,102.2110654144287,6.216617322391945,3.975776081221794,102
03,339.35590625,77.68034374999999,0.0,4.00650740355083,103
30,342.7333125,53.01059375,0.0,4.006525081289084,103
32,339.1564339294433,102.25849565887451,6.216617322391945,4.006531924284537,103
03,339.51565618896484,77.74806539154052,0.03569933523230939,4.037675251964795,104
30,342.7333125,53.01059375,0.0,4.037694640451911,104
32,339.26516857147215,102.20756998825073,6.206412395256897,4.037701768572175,104
03,339.5196714477539,77.73038212013245,0.03447040047435013,4.070525051636103,105
30,342.7333125,53.01059375,0.0,4.07054444012322,105
32,339.1769762802124,102.21145080757141,6.211877842394296,4.0705512831186725,105
03,339.35590625,77.97403125,0.0,4.109689225361509,106
30,342.7333125,53.01059375,0.0,4.109707188224573,106
32,339.14302583312985,102.2797191696167,6.214328632923454,4.109714031220026,106
03,339.5155127868652,77.74282225227356,0.03569798703063776,4.146819888938184,107
30,342.7333125,53.01059375,0.0,4.14683956255011,107
32,339.2660289840698,102.19633084869385,6.206412395256897,4.146846975795184,107
03,339.35590625,77.68034374999999,0.0,4.179019318916662,108
30,342.7333125,53.01059375,0.0,4.179036996654916,108
32,339.1564339294433,102.25849565887451,6.216617322391945,4.179043839650369,108
03,339.5106012649536,77.753487783432,0.035700685893451656,4.208867324582663,109
30,342.6645153427124,53.008442718505854,6.251944793689381,4.2088878535690215,109
32,339.2660289840698,102.19633084869385,6.206412395256897,4.208897262687769,109
03,339.52393766021726,77.72858063125611,0.03331938968975856,4.244010383105101,110
30,342.7333125,53.01059375,0.0,4.244027490593733,110
32,339.1791990127563,102.2110654144287,6.216617322391945,4.2440349038388065,110
03,339.35590625,77.97403125,0.0,4.273866087140985,111
30,342.6339706954956,53.00739409065246,6.250938557046327,4.273882909504807,111
32,339.17658192443844,102.25005286026001,6.216617322391945,4.273891748373933,111
03,339.5196714477539,77.73038212013245,0.03447040047435013,4.305832855274067,112
30,342.7333125,53.01059375,0.0,4.305854809884479,112
32,339.2660289840698,102.19633084869385,6.206412395256897,4.3058619380047425,112
03,339.35590625,77.8271875,0.0,4.3492716201590085,113
30,342.65996232604977,53.0081424703598,6.249864673529098,4.349289297897261,113
32,339.17593661499023,102.25979524040221,6.216617322391945,4.3492984218911985,113
03,339.35590625,77.68034374999999,0.0,4.380734002502256,114
30,342.63701799011227,53.0075823059082,6.251945131816283,4.3807513951156976,114
32,339.29101679992675,102.19844602966309,6.20924538779715,4.380787891091447,114
03,339.35590625,77.68034374999999,0.0,4.412141355757069,115
30,342.6186983718872,53.00700869750976,6.251945131816283,4.412159888869754,115
32,339.2643081588745,102.21880016517639,6.206412395256897,4.41216872773888,115
03,339.35590625,77.68034374999999,0.0,4.442963918025477,116
30,342.51742063903805,53.0085637140274,6.253781859405947,4.4429815957637295,116
32,339.29101679992675,102.19844602966309,6.20924538779715,4.442990719757667,116
03,339.35590625,77.68034374999999,0.0,4.473753976065483,117
30,342.439625,53.01059375,0.0,4.4737722240533575,117
32,339.28018994140626,102.197648355484,6.209246760947542,4.47377935217362,117
03,339.06221875,77.68034374999999,0.0,4.505736996312766,118
30,342.3387774734497,53.00743890380859,6.251945132294977,4.505754103801398,118
32,339.28018994140626,102.197648355484,6.209246760947542,4.505762942670525,118
03,338.9368853149414,77.73835886192322,0.033319957865385774,4.536695848240609,119
30,342.2107910995483,53.00818280220032,6.253781780555856,4.536716092102157,119
32,339.26516857147215,102.20756998825073,6.206412395256897,4.536724930971284,119
03,338.76853124999997,77.68034374999999,0.0,4.5755902938952495,120
30,342.0193134460449,53.01128835391998,6.248716488749368,4.575607686508692,120
32,339.29101679992675,102.19844602966309,6.20924538779715,4.575616525377819,120
03,338.47484375,77.68034374999999,0.0,4.608880041149213,121
30,341.85224999999997,53.01059375,0.0,4.608911404878372,121
32,339.2764256362915,102.20843040084839,6.206413212459163,4.608919958622687,121
03,338.18115625,77.68034374999999,0.0,4.646317213897212,122
30,341.5585625,53.01059375,0.0,4.6463348916354645,122
32,339.28018994140626,102.197648355484,6.209246760947542,4.6463420197557275,122
03,337.74912157440184,77.76161688995361,0.03701901770407634,4.67720934661939,123
30,341.2177315597534,53.008917737960815,6.247486773946689,4.677230160730558,123
32,339.29101679992675,102.19844602966309,6.20924538779715,4.677239569849306,123
03,337.30009375,77.97403125,0.0,4.707742792329914,124
30,340.8751080932617,53.01255208492279,6.244743237937186,4.707760755192978,124
32,339.2660289840698,102.19633084869385,6.206412395256897,4.707769879186915,124
03,337.00640625,77.97403125,0.0,4.739766870549914,125
30,340.5482230072021,53.011292835235594,6.243205858473409,4.739784833412978,125
32,339.2660289840698,102.19633084869385,6.206412395256897,4.739793957406915,125
03,336.58964389801025,77.90501002693176,0.03569933523230939,4.778899395421352,126
30,340.23696875,53.01059375,0.0,4.778918213658847,126
32,339.2660289840698,102.19633084869385,6.206412395256897,4.77892534177911,126
03,336.24580151367184,77.91616850280761,0.033319970840147706,4.806070649366053,127
30,339.783961517334,53.00366563606262,6.239733708886172,4.806091463477222,127
32,339.31561026000975,102.20047158432007,6.21432854417774,4.806100302346349,127
03,335.83165625,77.97403125,0.0,4.83329265552703,128
30,339.35590625,53.01059375,0.0,4.833309763015662,128
32,339.30374373626705,102.19952154541015,6.21187822032046,4.833316891135926,128
03,335.53796875,77.97403125,0.0,4.865835946027014,129
30,339.06221875,53.01059375,0.0,4.865853053515646,129
32,339.27940122985837,102.20846625137328,6.209246760947542,4.865859896511099,129
03,335.24428125,77.97403125,0.0,4.899142800769609,130
30,338.76853124999997,53.01059375,0.0,4.899157627259757,130
32,339.30374373626705,102.19952154541015,6.21187822032046,4.8991653256296415,130
03,334.95059375,77.97403125,0.0,4.928862500270869,131
30,338.47484375,53.01059375,0.0,4.928880178009122,131
32,339.26516857147215,102.20756998825073,6.206412395256897,4.9288870210045745,131
03,334.65690624999996,77.97403125,0.0,4.962353260516259,132
30,338.18115625,53.01059375,0.0,4.962378351499585,132
32,339.28018994140626,102.197648355484,6.209246760947542,4.962385194495038,132
03,334.48202738952637,77.98441893959046,0.03224512324506046,5.02067924713364,133
30,337.88746875,53.01059375,0.0,5.020698350495946,133
32,339.2660289840698,102.19633084869385,6.206412395256897,5.0207348464716945,133
03,334.06953125,77.97403125,0.0,5.052269650516817,134
30,337.45797946166994,53.005570195198054,6.2461650920615295,5.05228704313026,134
32,339.17009297943116,102.20066876220703,6.216615886799635,5.052296167124197,134
03,333.9295349502563,78.01185355377197,0.03701974300877309,5.081839944617357,135
30,337.30009375,53.01059375,0.0,5.0818596182292834,135
32,339.13969173431394,102.20781197929382,6.224428545461166,5.081867031474357,135
03,333.77584375,77.97403125,0.0,5.11420702798443,136
30,337.00640625,53.01059375,0.0,5.114224135473062,136
32,339.0525032577514,102.20261365318298,6.21661837821928,5.114231263593325,136
03,333.48215625,77.97403125,0.0,5.143753086476074,137
