LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,297.94596874999996,95.742125,0.0,19.13815608644528,550
03,286.639,67.69496875,0.0,19.167328631435126,551
30,278.51346060562133,47.87571858692169,6.235602579118305,19.167345738923757,551
40,340.59396827697753,64.7099957895279,3.546484028863892,19.167354862917694,551
32,297.65228125,95.742125,0.0,19.16736341666201,551
03,286.3453125,67.69496875,0.0,19.197922523605484,552
30,278.22972162628173,47.92050037384033,6.233226648940808,19.19794077159336,552
40,340.2825706176758,64.7176005821228,3.546484028863892,19.197949895587293,552
32,297.35859375,95.742125,0.0,19.1979581642068,552
03,286.051625,67.69496875,0.0,19.229455331776933,553
30,277.97572065734863,47.86245837402343,6.224429950380436,19.229473579764807,553
40,340.0493271026611,64.68943103218078,3.5363814949623937,19.229482988883554,553
32,297.06490625,95.742125,0.0,19.22949154262787,553
03,285.75793749999997,67.69496875,0.0,19.2790738918054,554
30,277.69692905044553,47.871878099441524,6.23060210653607,19.279091569543652,554
40,339.7556396026611,64.68944895744323,3.5363814949623937,19.2791009786624,554
32,296.77121875,95.742125,0.0,19.279109247281905,554
03,285.46425,67.69496875,0.0,19.30766820367948,555
30,277.4175100593567,47.86520542049408,6.233226911457644,19.30768474091849,555
40,339.46994676971434,64.62507933998107,3.5401166289584416,19.307693579787617,555
32,296.47753124999997,95.742125,0.0,19.307702133531933,555
03,285.1705625,67.69496875,0.0,19.33900370548204,556
30,277.1332153968811,47.89285961914062,6.237762266176702,19.33902081297067,556
40,339.1983790435791,64.67758691501618,3.540117825390057,19.339029651839795,556
32,296.18384375,95.742125,0.0,19.3390379204593,556
03,284.876875,67.69496875,0.0,19.36943393601115,557
30,276.90581551742554,47.862099868774415,6.235602579118305,19.369452183999023,557
40,338.9810531616211,64.58360028266907,3.5401166289584416,19.369461593117773,557
71,277.241,47.8710625,-3.141592653589793,19.36947014686209,557
32,295.89015625,95.742125,0.0,19.36947727498235,557
03,284.5831875,67.98865624999999,0.0,19.401881424574793,558
30,276.6472615318298,47.87078465843201,6.239734066955753,19.401900527937098,558
40,338.72683708953855,64.62862854194641,3.5363814949623937,19.401909651931035,558
32,295.59646875,95.742125,0.0,19.40191820567535,558
03,284.2895,67.8418125,0.0,19.43173826910992,559
30,276.3599375,47.8710625,6.239733952877106,19.4317539509745,559
40,338.4852762527466,64.60691656780243,3.5363814949623937,19.431761934469193,559
32,295.30278125,95.742125,0.0,19.4317702030887,559
03,283.9958125,67.69496875,0.0,19.46607613516741,560
30,276.11559824752806,47.86088095092773,6.2415431671838295,19.466090961657557,560
40,338.26475967407225,64.55286742019653,3.540116004598252,19.466100655901116,560
32,295.0513077430725,95.7371507396698,6.235601952211047,19.46610920964543,560
03,283.84896875,67.98865624999999,0.0,19.504747898345023,561
30,275.84266820144654,47.867414709091186,6.235602078315625,19.504766716582516,561
40,337.9841934661865,64.54733747673035,3.540116004598252,19.504775840576453,561
32,294.82700893402097,95.73584219551086,6.248715205604748,19.50478410919596,561
03,283.70212499999997,67.69496875,0.0,19.540973860897868,562
30,275.5877709693909,47.82000687122345,6.227686219259941,19.540993534509795,562
40,337.79554800415036,64.50310689163207,3.540116004598252,19.541002658503732,562
32,294.58449805831907,95.73745546913146,6.247486194500262,19.54101149737286,562
03,283.4084375,67.8418125,0.0,19.573657147679825,563
30,275.3674515686035,47.82595357704162,6.237762627318471,19.5736753956677,563
40,337.55836093139646,64.47958894729614,3.5464850543226323,19.573684519661636,563
32,294.42171874999997,95.742125,0.0,19.573692788281143,563
03,283.11475,67.98865624999999,0.0,19.602927490479683,564
30,275.1384921913147,47.86332326793671,6.243206830522131,19.602945168217936,564
40,337.31052625274657,64.46005489253997,3.5363852663206825,19.602954292211873,564
32,294.12803125,95.742125,0.0,19.60296284595619,564
03,283.11475,67.8418125,0.0,19.634738295341403,565
30,275.03834374999997,47.8710625,0.0,19.634755117705225,565
40,337.17293193817136,64.45611581611634,3.540114794461437,19.634762530950297,565
32,293.8882270889282,95.73122644042968,6.237762027758009,19.634771084694613,565
03,282.8210625,67.69496875,0.0,19.665937792609338,566
30,274.8589297981262,47.72301775741577,6.2461649471652105,19.66595461497316,566
40,336.9916716842651,64.47049187660217,3.53220121473586,19.665963453842284,566
32,293.6639999809265,95.73662194442748,6.250939528300985,19.6659720075866,566
03,282.527375,67.98865624999999,0.0,19.697976697319486,567
30,274.74465625,47.8710625,0.0,19.697993804808117,567
40,336.8292329559326,64.54036454963683,3.5464850543226323,19.69800093292838,567
32,293.54065625,95.742125,0.0,19.698009486672696,567
03,282.527375,67.98865624999999,0.0,19.739586671669656,568
30,274.6523411483765,47.720803987503054,6.2461646559099915,19.73960434940791,568
40,336.74229543304443,64.45222603416443,3.53220121473586,19.739613473401846,568
32,293.2786068382263,95.72834047317505,6.230603642250632,19.739621742021352,568
03,282.38053125,67.8418125,0.0,19.775740212520628,569
30,274.62038040542603,47.72508812522888,6.244743122034524,19.77575789025888,569
40,336.63675148773194,64.49480301380157,3.5220998903516305,19.77576729937763,569
32,293.0721615905762,95.73540302658081,6.24474251268543,19.775775567997137,569
03,282.2336875,67.98865624999999,0.0,19.81038259187577,570
30,274.5939227180481,47.825733992576595,6.244743122034524,19.810397418365916,570
40,336.5354737548828,64.53529618167877,3.5220998903516305,19.810406827484663,570
32,292.95328125,95.742125,0.0,19.810415381228978,570
03,282.2336875,67.98865624999999,0.0,19.841029802385695,571
30,274.59379724121095,47.8328458404541,6.2461646559099915,19.84104947599762,571
40,336.515218208313,64.48467075920105,3.5220998985004623,19.84105831486675,571
32,292.77282763290407,95.7351879234314,6.2447414964558945,19.841066583486256,571
03,282.2336875,67.8418125,0.0,19.871053730059796,572
30,274.6030646018982,47.72440696525574,6.247485818898966,19.871073973921344,572
40,336.48994358825684,64.49478956985473,3.5220998985004623,19.87108338304009,572
32,292.68230505752564,95.72857350158691,6.2332274387588615,19.87109222190922,572
03,282.2336875,67.98865624999999,0.0,19.90137304703761,573
30,274.59499823379514,47.797537554740906,6.244743122034524,19.90142237362983,573
40,336.4392509460449,64.51505407905579,3.5220998985004623,19.901432352998203,573
71,274.8915,47.8710625,-3.141592653589793,19.90144204724176,573
32,292.65959375,95.742125,0.0,19.901449460486834,573
03,282.2336875,67.8418125,0.0,19.93117372198506,574
30,274.58809700775146,47.84973591899872,6.247485818898966,19.931191399723314,574
40,336.4493966445923,64.5403555870056,3.5220967055519967,19.931200808842064,574
32,292.65959375,95.742125,0.0,19.93120964771119,574
03,282.2336875,67.98865624999999,0.0,19.96823139361024,575
30,274.59783042526243,47.72421875,6.247485444450818,19.968248786223683,575
40,336.4392509460449,64.51505407905579,3.5220998985004623,19.968257625092807,575
71,274.8915,47.8710625,-3.141592653589793,19.968266463961935,575
32,292.4987145195007,95.73692667388916,6.250939528300985,19.9682735920822,575
03,282.2336875,67.98865624999999,0.0,19.997549637378267,576
30,274.58809700775146,47.84973591899872,6.247485818898966,19.99756731511652,576
71,274.8915,47.8710625,-3.141592653589793,19.997576439110457,576
40,336.4240861740112,64.55048336029053,3.5220967055519967,19.99758413748034,576
32,292.5034467887878,95.73707903862,6.2509394448308555,19.997592406099844,576
03,282.2336875,67.98865624999999,0.0,20.034849950217207,577
30,274.59257832336425,47.72403053474426,6.247485818898966,20.03486677258103,577
40,336.4392509460449,64.51505407905579,3.5220998985004623,20.034875896574967,577
32,292.5129113273621,95.73739273071288,6.250939277191085,20.034884450319282,577
03,282.08684375,67.98865624999999,0.0,20.0709011312612,578
30,274.5978125,47.72421875,6.2461646559099915,20.07091909412426,578
40,336.4392509460449,64.51505407905579,3.5220998985004623,20.07092793299339,578
32,292.4939822502136,95.73677430915832,6.2509394448308555,20.070936486737704,578
03,282.08684375,67.98865624999999,0.0,20.10378486078496,579
30,274.58865269088744,47.834019945144654,6.247485818898966,20.10380253852321,579
40,336.4392509460449,64.51505407905579,3.5220998985004623,20.10381166251715,579
32,292.50803565597533,95.73707007598877,6.249864486941799,20.103819931136655,579
03,282.2336875,67.8418125,0.0,20.13853843881621,580
30,274.59783042526243,47.72422323131561,6.244743122034524,20.138552124807113,580
40,336.4392509460449,64.51505407905579,3.5220998985004623,20.138561819050672,580
32,292.4987145195007,95.73692667388916,6.250939528300985,20.13857008767018,580
03,282.2336875,67.69496875,0.0,20.167772285640318,581
30,274.59783042526243,47.72421875,6.247485444450818,20.167790818753,581
40,336.4281014328003,64.51737988185883,3.5087647641923563,20.16779994274694,581
32,292.4939822502136,95.73677430915832,6.2509394448308555,20.167808496491254,581
03,282.08684375,67.98865624999999,0.0,20.212920088639603,582
30,274.59783042526243,47.72421875,6.247485444450818,20.21294090275077,582
40,336.4240861740112,64.55048336029053,3.5220967055519967,20.212950026744707,582
32,292.4939822502136,95.73677430915832,6.2509394448308555,20.212959150738644,582
03,282.2336875,67.8418125,0.0,20.244662463546792,583
30,274.5978125,47.72421875,6.2461646559099915,20.24468128178429,583
40,336.4392509460449,64.51505407905579,3.5220998985004623,20.244689550403795,583
32,292.5230211753845,95.73741065597534,6.248716661665531,20.244698674397732,583
03,282.2336875,67.69496875,0.0,20.27487086697331,584
30,274.60889031219483,47.719195195198054,6.2461646559099915,20.27488882983637,584
40,336.4879359588623,64.49473579406738,3.512483058998453,20.27489823895512,584
32,292.49914472579957,95.73710592651366,6.251946626909785,20.274906222449815,584
03,281.94,67.98865624999999,0.0,20.306519150693024,585
30,274.59783042526243,47.72421875,6.247485444450818,20.306536258181655,585
40,336.4392509460449,64.51505407905579,3.5220998985004623,20.306545097050783,585
71,274.8915,47.8710625,-3.141592653589793,20.306553935919908,585
32,292.5331130981445,95.73776019859314,6.248716754401147,20.306561064040174,585
03,282.08684375,67.8418125,0.0,20.338138636806875,586
30,274.6028674240112,47.72439800262451,6.248716115623344,20.338180265029212,586
40,336.4392509460449,64.51505407905579,3.5220998985004623,20.338190244397584,586
32,292.5286676330566,95.73744650650023,6.2474856284877305,20.33819908326671,586
03,282.08684375,67.98865624999999,0.0,20.368449970289994,587
30,274.59783042526243,47.72421875,6.247485444450818,20.368472210025217,587
40,336.4392509460449,64.51504511642456,3.5220998985004623,20.368481334019155,587
32,292.5129113273621,95.73723140335083,6.249863959513819,20.36849017288828,587
03,282.2336875,67.69496875,0.0,20.400205746063282,588
30,274.59783042526243,47.72421875,6.247485444450818,20.400222853551913,588
40,336.4392509460449,64.51505407905579,3.5220998985004623,20.40023169242104,588
32,292.53816802215573,95.73793945121764,6.248715476314604,20.400240246165357,588
03,282.08684375,67.8418125,0.0,20.447065153300205,589
30,274.59257832336425,47.72403053474426,6.247485818898966,20.44708254591365,589
40,336.4281014328003,64.51737988185883,3.5087647641923563,20.447091669907586,589
71,274.8915,47.8710625,-3.141592653589793,20.4471002236519,589
32,292.5280760993957,95.73758990859984,6.248715476314604,20.447107351772164,589
03,282.08684375,67.8418125,0.0,20.482333096489658,590
30,274.58151843643185,47.72361825370788,6.246164801304962,20.482347067605374,590
71,274.8915,47.8710625,-3.141592653589793,20.48235647672412,590
40,336.4392509460449,64.51504511642456,3.5220998985004623,20.482363889969196,590
32,292.65959375,95.742125,0.0,20.4823721585887,590
03,281.94,67.98865624999999,0.0,20.511304913612886,591
30,274.58151843643185,47.72361825370788,6.246164801304962,20.511322021101517,591
40,336.43125627899167,64.5167749042511,3.512483058998453,20.511331430220263,591
71,274.8915,47.8710625,-3.141592653589793,20.51134026908939,591
32,292.5432408714294,95.73810974121093,6.248716754401147,20.511347397209654,591
03,282.2336875,67.69496875,0.0,20.54293038734776,592
30,274.59257832336425,47.72403053474426,6.247485818898966,20.54300052805115,592
71,274.8915,47.8710625,-3.141592653589793,20.54307665637556,592
40,336.48994358825684,64.49478956985473,3.5220998985004623,20.543085210119877,592
32,292.65959375,95.742125,0.0,20.543094048989005,592
03,282.1177469024658,67.74862354183196,0.02856405850730659,20.574170372338788,593
30,274.59257832336425,47.72403053474426,6.247485818898966,20.57419318232363,593
40,336.44778337097165,64.50981093978882,3.5087647641923563,20.57420259144238,593
32,292.5391539115906,95.73782293701171,6.247486194500262,20.574211430311504,593
03,282.08684375,67.98865624999999,0.0,20.603785716159393,594
30,274.5869497909546,47.72381991291046,6.2461646559099915,20.603804534396886,594
40,336.4392509460449,64.51504511642456,3.5220998985004623,20.603813658390823,594
32,292.5443880882263,95.73801115226745,6.247485816572849,20.60382221213514,594
03,281.94,67.69496875,0.0,20.63417118209325,595
30,274.59257832336425,47.72403053474426,6.247485818898966,20.63418800445707,595
40,336.4392509460449,64.51505407905579,3.5220998985004623,20.634197128451007,595
71,274.8915,47.8710625,-3.141592653589793,20.634205967320135,595
32,292.53391973495485,95.73763472175598,6.247485816572849,20.63421338056521,595
03,282.2336875,67.69496875,0.0,20.671122217039287,596
30,274.59783042526243,47.72421875,6.247485444450818,20.67113960965273,596
40,336.48994358825684,64.49478956985473,3.5220998985004623,20.671148448521855,596
32,292.53391973495485,95.73763472175598,6.247485816572849,20.67115700226617,596
03,282.2336875,67.69496875,0.0,20.699299676440365,597
30,274.6034589576721,47.71899353599548,6.246164801304962,20.699316783928996,597
40,336.4879359588623,64.49473579406738,3.512483058998453,20.699326193047746,597
32,292.50803565597533,95.73707007598877,6.249864486941799,20.69933446166725,597
03,282.2336875,67.69496875,0.0,20.727268709604942,598
30,274.59257832336425,47.72403053474426,6.247485818898966,20.727285246843955,598
40,336.44778337097165,64.50981093978882,3.5087647641923563,20.72729408571308,598
32,292.54342012405397,95.7330548171997,6.248716661665531,20.727302639457395,598
03,282.2336875,67.69496875,0.0,20.758947501679383,599
30,274.6034589576721,47.71899353599548,6.246164801304962,20.758964324043205,599
40,336.4899077377319,64.49479853248596,3.5220998985004623,20.758973733161955,599
32,292.50278355407715,95.73672053337097,6.248716387832296,20.75898257203108,599
03,281.94,67.98865624999999,0.0,20.806738981921946,600
30,274.5873441467285,47.723842319488526,6.247486194500262,20.806752953037662,600
40,336.4392509460449,64.51505407905579,3.5220998985004623,20.8067620770316,600
71,274.8915,47.8710625,-3.141592653589793,20.806770630775915,600
32,292.49455585861205,95.73696252441405,6.251946625354146,20.80677804402099,600
03,282.2336875,67.69496875,0.0,20.835972543621246,601
30,274.598009677887,47.71898457336425,6.247485444450818,20.835989936234686,601
40,336.515218208313,64.48467075920105,3.5220998985004623,20.835999060228623,601
32,292.65959375,95.742125,0.0,20.836007613972942,601
03,282.2336875,67.69496875,0.0,20.86800945245772,602
30,274.6034589576721,47.71899353599548,6.246164801304962,20.868029981444078,602
40,336.4899077377319,64.49479853248596,3.5220998985004623,20.868039390562824,602
32,292.49337279129026,95.73658609390259,6.249863959513819,20.868048229431952,602
03,282.08684375,67.8418125,0.0,20.91161387485758,603
30,274.5869497909546,47.72381991291046,6.2461646559099915,20.911631267471023,603
40,336.4392509460449,64.51505407905579,3.5220998985004623,20.91164067658977,603
71,274.8915,47.8710625,-3.141592653589793,20.911649515458897,603
32,292.5179662513733,95.73724036598205,6.248715205604748,20.91165692870397,603
03,282.2336875,67.69496875,0.0,20.94485743189224,604
30,274.60326177978516,47.71917278861999,6.247485818898966,20.944874254256057,604
40,336.515218208313,64.48467075920105,3.5220998985004623,20.944883663374807,604
32,292.5455173797607,95.73789463806152,6.246165387560063,20.944892217119122,604
03,281.94,67.98865624999999,0.0,20.977237060750973,605
30,274.58151843643185,47.72361825370788,6.246164801304962,20.977254168239604,605
40,336.43125627899167,64.5167749042511,3.512483058998453,20.977263007108732,605
71,274.8915,47.8710625,-3.141592653589793,20.977271560853048,605
32,292.5331130981445,95.73776019859314,6.248716754401147,20.977278974098123,605
03,282.2336875,67.69496875,0.0,21.00693366514258,606
30,274.5609940109253,47.728144382476806,6.247486571260042,21.00694963213197,606
71,274.8915,47.8710625,-3.141592653589793,21.006959041250717,606
40,336.46459726715085,64.50492630577087,3.5220998985004623,21.006966454495792,606
32,292.65959375,95.742125,0.0,21.006975008240108,606
03,282.2336875,67.69496875,0.0,21.03903729318472,607
30,274.5927755012512,47.71879635810852,6.247485818898966,21.039053260174107,607
40,336.515218208313,64.48467075920105,3.5220998985004623,21.039062384168044,607
32,292.53391973495485,95.73763472175598,6.247485816572849,21.03907065278755,607
03,281.94,67.98865624999999,0.0,21.070886019646238,608
30,274.55380598068234,47.84113179302216,6.244742514383649,21.07090255688525,608
40,336.4493966445923,64.5403555870056,3.5220967055519967,21.07091168087919,608
71,274.8915,47.8710625,-3.141592653589793,21.070920234623504,608
32,292.65959375,95.742125,0.0,21.07092764786858,608
03,282.2336875,67.69496875,0.0,21.10103739811065,609
30,274.57162369155884,47.72328663635254,6.247486571260042,21.101055646098523,609
71,274.8915,47.8710625,-3.141592653589793,21.10106505521727,609
40,336.50510836029054,64.45935132598876,3.5220967055519967,21.101072468462345,609
32,292.65959375,95.742125,0.0,21.10108102220666,609
03,281.94,67.69496875,0.0,21.140715081619827,610
30,274.58151843643185,47.72361825370788,6.246164801304962,21.140730193234788,610
40,336.4392509460449,64.51505407905579,3.5220998985004623,21.140739602353534,610
71,274.8915,47.8710625,-3.141592653589793,21.14074815609785,610
32,292.65959375,95.742125,0.0,21.140755569342925,610
03,281.94,67.8418125,0.0,21.179985892024376,611
30,274.5364901771545,47.727776914596554,6.24154228818873,21.1800055656363,611
71,274.8915,47.8710625,-3.141592653589793,21.180014689630237,611
40,336.4392509460449,64.51504511642456,3.5220998985004623,21.180049189732312,611
32,292.65959375,95.742125,0.0,21.180058598851062,611
03,281.94,67.69496875,0.0,21.210144113484237,612
30,274.5244981765747,47.72115801143646,6.24154228818873,21.210161220972868,612
40,336.4392509460449,64.51505407905579,3.5220998985004623,21.210170344966805,612
71,274.8915,47.8710625,-3.141592653589793,21.210179183835933,612
32,292.65959375,95.742125,0.0,21.210186597081005,612
03,281.94,67.69496875,0.0,21.24253714320907,613
30,274.4975923576355,47.72633393096924,6.237762147434722,21.24255453582251,613
71,274.8915,47.8710625,-3.141592653589793,21.242563659816447,613
40,336.44434172058106,64.4542829580307,3.5220998903516305,21.242571358186332,613
32,292.65959375,95.742125,0.0,21.24258019705546,613
03,281.94,67.69496875,0.0,21.27401235616879,614
30,274.45096875,47.72421875,0.0,21.27402917853261,614
40,336.393684928894,64.47453850460052,3.5220998903516305,21.274036306652874,614
32,292.65959375,95.742125,0.0,21.274045145522003,614
03,281.94,67.69496875,0.0,21.304834063062764,615
30,274.45096875,47.72421875,0.0,21.304850600301776,615
40,336.36331953430175,64.39858468627929,3.5220967055519967,21.30485744329723,615
32,292.65959375,95.742125,0.0,21.304866282166355,615
03,281.94,67.69496875,0.0,21.34069535098294,616
30,274.2687226066589,47.72299983215332,6.248716754401147,21.34071217334676,616
40,336.2620776519775,64.43909577941895,3.5220967055519967,21.340721297340696,616
32,292.4660546913147,95.73438128662109,6.243207573731523,21.340730136209825,616
03,281.64631249999996,67.98865624999999,0.0,21.381890183608974,617
30,274.01719532394407,47.82935041427612,6.247486194500262,21.381908431596848,617
40,336.0845100021362,64.39575697612763,3.5363811090539627,21.381917840715595,617
32,292.4597987747192,95.69096630096435,6.241544052534313,21.38192639445991,617
03,281.64631249999996,67.69496875,0.0,21.413035507162906,618
30,273.86359375,47.72421875,0.0,21.413055180774833,618
40,335.9785,64.31756698131561,3.532197090039287,21.413062308895096,618
32,292.36590624999997,95.742125,0.0,21.41307029238979,618
03,281.352625,67.98865624999999,0.0,21.443950449869927,619
30,273.56990625,47.72421875,0.0,21.443967557358558,619
40,335.7065379180908,64.36970260715485,3.5363814949623937,21.44397468547882,619
32,292.1860620918274,95.73395108032226,6.237762509297994,21.44398352434795,619
03,281.0589375,67.98865624999999,0.0,21.478304568041615,620
30,273.27621875,47.8710625,0.0,21.478319394531763,620
40,335.5067070922851,64.33058520317077,3.5363814949623937,21.478326522652026,620
32,292.09209786605834,95.67796152305603,6.227685917365214,21.47833507639634,620
03,280.94812352752683,67.92888894367218,0.028563056397452824,21.50692853289599,621
30,272.98253124999997,47.72421875,0.0,21.506947066008674,621
40,335.23922632598874,64.25681826686859,3.54648184483976,21.506955049503368,621
32,291.882981754303,95.68920066261292,6.239734990870777,21.506963318122875,621
03,280.76525,67.98865624999999,0.0,21.53812546404063,622
30,272.5378054885864,47.86661703491211,6.2537824854872,21.538143426903694,622
40,334.9328835906982,64.1783190612793,3.5464850543226323,21.53815255089763,622
32,291.6687390174866,95.69661275863648,6.243207573731523,21.538160819517135,622
03,280.4715625,67.98865624999999,0.0,21.583321453132893,623
30,272.10146875,47.8710625,0.0,21.58333913087115,623
40,334.6442510147095,64.23906777572631,3.5464814996410103,21.583346258991412,623
32,291.48484375,95.742125,0.0,21.583355097860537,623
03,280.177875,67.98865624999999,0.0,21.616189215667266,624
30,271.80778125,47.8710625,0.0,21.61620717853033,624
40,334.4248458023071,64.14375467395783,3.5540005408487847,21.616214306650594,624
32,291.25384089279174,95.68489859962463,6.237762509297994,21.61622314551972,624
03,279.8841875,67.98865624999999,0.0,21.647019191180746,625
30,271.51409375,47.8710625,0.0,21.64703658379419,625
40,334.06956710052486,64.1707232313156,3.5540005408487847,21.647043426789644,625
32,290.98463930130004,95.73273216247559,6.237761060864912,21.64705255078358,625
03,279.59049999999996,67.98865624999999,0.0,21.678738470978285,626
30,271.22040625,47.8710625,0.0,21.678756148716538,626
40,333.85156005859375,64.1207655248642,3.559819539612498,21.678763276836804,626
32,290.89746875,95.59528125,0.0,21.67877211570593,626
03,279.2968125,67.98865624999999,0.0,21.708835960853506,627
30,270.92671874999996,47.8710625,0.0,21.70885449396619,627
40,333.5578725585937,64.12075656223297,3.559819539612498,21.708862192336074,627
32,290.60378125,95.742125,0.0,21.70887074608039,627
03,279.003125,67.98865624999999,0.0,21.740905088793568,628
30,270.63303125,47.8710625,0.0,21.74092248140701,628
40,333.3647099304199,64.08261608505249,3.6052402625905993,21.740929609527274,628
32,290.3413374824524,95.58919562339783,6.230601409468516,21.74093816327159,628
03,278.7094375,67.98865624999999,0.0,21.771866221719897,629
30,270.33934375,47.8710625,0.0,21.771882758958906,629
40,333.10371810913085,64.06094892406463,3.5540006232148524,21.77188960195436,629
32,290.05338606643676,95.73663090705871,6.2332282354287365,21.771898155698675,629
03,278.41575,67.98865624999999,0.0,21.812841508241817,630
30,270.04565625,47.8710625,0.0,21.81285833060564,630
40,332.7946507339477,64.06768882274628,3.5540006232148524,21.812865173601093,630
32,289.8249823722839,95.59333635902405,6.239734874175603,21.812874012470218,630
03,278.2741404266357,67.99353640270233,0.03446949940125843,21.85168235043208,631
30,269.75196875,47.8710625,0.0,21.851713714161235,631
40,332.6093035202026,63.93769930076599,3.554005934028635,21.851721697655933,631
32,289.531814704895,95.72744421005248,6.239735222499546,21.851730536525057,631
03,277.95772369384764,68.01673617362975,0.031239349408316963,21.883849846431776,632
30,269.605125,47.8710625,0.0,21.883871801042186,632
40,332.3346884994507,64.01178889179229,3.559819539612498,21.883878929162453,632
32,289.25797047042846,95.73499970817565,6.241542507737547,21.883887768031578,632
03,277.72505378723145,68.00033007717133,0.02940369753079808,21.91276093197036,633
30,269.3114375,47.8710625,0.0,21.91278117583191,633
40,332.1469393005371,63.88310343265533,3.5598163523146944,21.912788589076982,633
32,289.13534375,95.742125,0.0,21.912797142821297,633
03,277.5346875,67.98865624999999,0.0,21.943943321749664,634
30,269.16459375,47.8710625,0.0,21.943961284612726,634
40,331.92140364837644,63.85280973911285,3.5598163523146944,21.94396841273299,634
32,288.84165624999997,95.742125,0.0,21.943977251602117,634
03,277.241,67.98865624999999,0.0,21.974831747849304,635
30,268.87090625,47.8710625,0.0,21.974849425587557,635
40,331.66553845214844,63.90124379825592,3.559814433393825,21.97485626858301,635
32,288.54796875,95.742125,0.0,21.974864822327326,635
03,276.9473125,67.98865624999999,0.0,22.013487258912715,636
30,268.7240625,47.8710625,0.0,22.01350493665097,636
40,331.48800665283204,63.85008509922027,3.5540005408487847,22.013512064771234,636
32,288.25428124999996,95.742125,0.0,22.013529172259865,636
03,276.653625,67.98865624999999,0.0,22.041650462073267,637
30,268.43037499999997,47.8710625,0.0,22.041668424936333,637
40,331.2183748550415,63.821162688255306,3.5540006232148524,22.041675838181405,637
32,287.96059375,95.742125,0.0,22.041684677050533,637
03,276.3599375,68.28234375,0.0,22.069685073944267,638
30,268.1366875,48.017906249999996,0.0,22.069702181432902,638
40,330.90988108825684,63.84664793014526,3.5464850543226323,22.069709594677974,638
32,287.66690625,95.742125,0.0,22.069718433547102,638
03,276.21332677841184,68.14114197635651,0.038443037055943874,22.099022706199413,639
30,267.98984375,47.8710625,0.0,22.09904180956172,639
40,330.7149259338379,63.783358309745786,3.546484028863892,22.09904922280679,639
32,287.37321875,95.742125,0.0,22.099057776551106,639
03,275.9387117576599,68.2344608926773,0.035698780364498806,22.13406026854195,640
30,267.843,47.8710625,0.0,22.134077376030582,640
40,330.43898444366454,63.7757624797821,3.546484028863892,22.134084219026036,640
32,287.07953125,95.742125,0.0,22.134093057895164,640
03,275.6401485862732,68.24513090515137,0.03569919560756207,22.16221719895667,641
30,267.5493125,48.017906249999996,0.0,22.162265670174463,641
40,330.1630071029663,63.768148724555964,3.546484028863892,22.16227422391878,641
71,267.843,48.16475,-3.141592653589793,22.162282777663094,641
32,286.78584374999997,95.742125,0.0,22.162289905783357,641
03,275.3462639083862,68.23988776588439,0.035700523736567735,22.194051384052855,642
30,267.255625,48.017906249999996,0.0,22.194071913039213,642
40,329.9957644042969,63.77865292835235,3.5598173061062264,22.194079611409098,642
32,286.49215625,95.59528125,0.0,22.194088165153413,642
03,275.092101612091,68.25563510894776,0.028564765153455074,22.238716470747907,643
30,267.10878125,47.8710625,0.0,22.23873585923502,643
40,329.7275307769775,63.82891536426544,3.546484028863892,22.238743272480097,643
32,286.19846875,95.742125,0.0,22.238751826224412,643
03,274.8915,68.28234375,0.0,22.271701704704217,644
30,266.81509375,48.017906249999996,0.0,22.27171995269209,644
40,329.45567624664307,63.81708469104767,3.5363814949623937,22.271727365937167,644
32,285.90478125,95.59528125,0.0,22.27173620480629,644
03,274.5978125,68.28234375,0.0,22.301918091625428,645
30,266.66825,47.8710625,0.0,22.30193491398925,645
40,329.29961891174315,63.76056185722351,3.546484028863892,22.30194147185989,645
32,285.61109375,95.59528125,0.0,22.301950025604206,645
03,274.304125,68.28234375,0.0,22.337931636194426,646
30,266.52140625,48.017906249999996,0.0,22.337949313932683,646
40,328.98302292633053,63.769282497406,3.5363814949623937,22.337956442052946,646
32,285.31740625,95.59528125,0.0,22.33796499579726,646
03,274.01043749999997,68.28234375,0.0,22.369878160465962,647
30,266.22771875,48.017906249999996,0.0,22.369896123329028,647
40,328.78315625,63.73019198131561,3.540117825390057,22.36990325144929,647
32,285.02371875,95.59528125,0.0,22.369911520068793,647
03,273.8585209007263,68.2825185213089,0.03447032170204989,22.401820122740528,648
30,266.080875,48.16475,0.0,22.401839511227646,648
40,328.5097242965698,63.780817403793336,3.5220967055519967,22.401846354223096,648
32,284.73003124999997,95.59528125,0.0,22.401855193092224,648
03,273.61016638946535,68.2900157623291,0.030292730184061867,22.44563781849867,649
30,265.7871875,48.16475,0.0,22.4456574921106,649
40,328.2905341873169,63.7519084367752,3.5363811090539627,22.44566462023086,649
32,284.52821072006225,95.59299577903747,6.2415429492234065,22.445673173975177,649
03,273.4230625,68.28234375,0.0,22.476907741594804,650
30,265.4935,48.16475,0.0,22.47692142758571,650
40,328.05937000274656,63.725836142539976,3.5363811090539627,22.476927700331544,650
32,284.2896434020996,95.5908357849121,6.252890662692689,22.47693682432548,650
03,273.129375,68.28234375,0.0,22.50581882713339,651
30,265.34665624999997,48.16475,0.0,22.50583507924759,651
40,327.7865475082397,63.71715135288238,3.5363811090539627,22.505842492492665,651
32,284.14265625,95.742125,0.0,22.50585133136179,651
03,272.8356875,68.28234375,0.0,22.535931428623567,652
