Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,86231.0,0,785
0.0,86257.0,0,786
0.0,86284.0,0,788
0.0,86544.0,0,798
0.0,86573.0,0,799
0.0,86599.0,0,800
0.0,86624.0,2,801
-8.0,86872.0,0,807
-8.0,86900.0,0,808
-8.0,86927.0,0,807
-8.0,86953.0,0,807
-8.0,87209.0,0,809
-8.0,87236.0,0,809
-8.0,87265.0,0,809
-8.0,87293.0,0,809
-8.0,87543.0,0,807
-8.0,87570.0,0,807
-8.0,87597.0,0,807
-8.0,87625.0,0,805
-8.0,87883.0,0,796
-8.0,87912.0,0,796
-8.0,87941.0,0,795
-8.0,87967.0,0,794
-8.0,88209.0,0,785
-8.0,88238.0,0,783
-8.0,88264.0,0,783
-8.0,88291.0,0,782
-8.0,88541.0,0,773
-8.0,88569.0,0,771
-8.0,88598.0,0,771
-8.0,88627.0,0,770
-8.0,88866.0,0,767
-8.0,88895.0,0,767
-8.0,88924.0,0,767
-8.0,88952.0,0,767
0.0,89210.0,0,766
0.0,89239.0,0,766
0.0,89268.0,0,766
0.0,89294.0,0,766
0.0,89536.0,0,771
0.0,89563.0,0,772
0.0,89589.0,0,773
0.0,89618.0,0,775
0.0,89868.0,0,783
0.0,89896.0,0,785
0.0,89923.0,2,786
0.0,89950.0,0,787
0.0,90208.0,0,795
0.0,90234.0,0,796
0.0,90261.0,0,796
0.0,90288.0,0,798
0.0,90542.0,0,806
-8.0,90568.0,0,807
-8.0,90597.0,0,808
-8.0,90624.0,0,809
-8.0,90875.0,0,812
-8.0,90902.0,0,813
-8.0,90931.0,0,813
-8.0,90959.0,2,813
-8.0,91203.0,0,813
-8.0,91232.0,0,813
-8.0,91258.0,0,813
-8.0,91547.0,0,813
-8.0,91576.0,0,812
-8.0,91604.0,0,811
-8.0,91873.0,0,801
-8.0,91899.0,0,799
-8.0,91928.0,0,799
-8.0,92219.0,0,784
-8.0,92246.0,0,783
-8.0,92274.0,0,782
-8.0,92545.0,0,778
-8.0,92571.0,1,779
-8.0,92600.0,0,778
