Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,86790.0,0,786
-8.0,87048.0,0,787
-8.0,87076.0,0,788
-8.0,87105.0,0,787
-8.0,87134.0,0,787
-8.0,87377.0,208,800
-8.0,87408.0,191,804
-8.0,87439.0,194,807
-8.0,87470.0,192,809
-8.0,87709.0,374,816
-8.0,87740.0,377,815
-8.0,87773.0,383,814
-8.0,87803.0,389,814
-8.0,88053.0,408,803
-8.0,88082.0,420,802
-8.0,88113.0,404,799
-8.0,88143.0,408,798
-8.0,88375.0,416,786
-8.0,88406.0,413,785
-8.0,88438.0,416,783
-8.0,88469.0,419,781
-8.0,88709.0,338,774
-8.0,88737.0,345,774
-8.0,88768.0,350,773
-8.0,88799.0,351,774
-8.0,89047.0,331,775
-8.0,89079.0,332,776
-8.0,89110.0,332,777
0.0,89141.0,332,777
