Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,86009.0,0,767
-8.0,86038.0,0,769
0.0,86294.0,0,783
0.0,86323.0,0,785
0.0,86349.0,0,786
0.0,86378.0,2,787
0.0,86622.0,0,795
0.0,86650.0,0,795
0.0,86677.0,0,795
0.0,86706.0,0,796
0.0,86960.0,0,797
0.0,86988.0,0,796
0.0,87017.0,0,797
0.0,87046.0,0,797
0.0,87293.0,0,789
0.0,87320.0,0,787
0.0,87347.0,0,787
0.0,87373.0,0,785
0.0,87633.0,0,774
0.0,87660.0,0,773
0.0,87687.0,0,772
0.0,87713.0,0,771
-8.0,87963.0,0,760
-8.0,87990.0,0,758
-8.0,88018.0,0,756
-8.0,88045.0,0,756
-8.0,88291.0,0,748
-8.0,88317.0,0,747
-8.0,88346.0,0,747
-8.0,88375.0,0,745
-8.0,88616.0,0,743
-8.0,88645.0,0,742
-8.0,88672.0,0,742
-8.0,88700.0,0,742
-8.0,88961.0,0,744
-8.0,88989.0,0,743
-8.0,89016.0,0,744
-8.0,89044.0,0,744
-8.0,89288.0,0,752
-8.0,89317.0,0,753
-8.0,89344.0,0,754
-8.0,89372.0,0,755
-8.0,89620.0,0,765
-8.0,89649.0,0,767
-8.0,89677.0,0,769
-8.0,89704.0,0,769
-8.0,89958.0,0,778
-8.0,89987.0,0,779
-8.0,90015.0,0,780
-8.0,90044.0,0,781
0.0,90294.0,0,792
0.0,90322.0,0,793
0.0,90349.0,0,794
0.0,90378.0,0,795
0.0,90628.0,0,797
0.0,90654.0,0,797
0.0,90683.0,0,797
0.0,90710.0,0,798
0.0,90955.0,0,797
0.0,90982.0,0,798
0.0,91009.0,0,798
0.0,91299.0,0,797
0.0,91328.0,0,797
0.0,91355.0,0,796
-8.0,91623.0,0,787
-8.0,91652.0,0,786
-8.0,91680.0,0,785
-8.0,91971.0,0,763
-8.0,91998.0,0,762
0.0,92026.0,0,761
0.0,92297.0,0,757
0.0,92323.0,1,756
0.0,92352.0,0,756
0.0,92633.0,0,755
0.0,92659.0,0,756
