Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,87037.0,0,779
-8.0,87283.0,0,774
-8.0,87312.0,0,772
-8.0,87341.0,0,772
-8.0,87369.0,0,770
-8.0,87621.0,0,757
-8.0,87650.0,0,755
-8.0,87678.0,0,754
-8.0,87707.0,0,751
-8.0,87947.0,0,737
-8.0,87975.0,0,735
-8.0,88004.0,0,734
-8.0,88033.0,0,732
-8.0,88291.0,0,722
-8.0,88320.0,0,721
-8.0,88348.0,0,721
-8.0,88377.0,0,721
-8.0,88614.0,0,720
-8.0,88647.0,0,720
-8.0,88678.0,0,720
-8.0,88707.0,0,720
-8.0,88956.0,0,720
0.0,88985.0,0,721
0.0,89014.0,0,721
0.0,89040.0,0,721
