Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,87150.0,413,834
-8.0,87388.0,149,835
-8.0,87416.0,0,835
-8.0,87445.0,387,833
-8.0,87476.0,409,832
-8.0,87719.0,392,815
-8.0,87750.0,394,813
-8.0,87781.0,401,812
-8.0,87812.0,405,810
-8.0,88055.0,380,799
-8.0,88086.0,383,798
-8.0,88117.0,390,796
-8.0,88145.0,390,795
0.0,88381.0,379,783
0.0,88412.0,353,783
0.0,88440.0,271,781
0.0,88469.0,224,779
0.0,88727.0,0,775
0.0,88754.0,0,776
0.0,88780.0,0,776
0.0,88807.0,0,775
0.0,89051.0,1,775
0.0,89077.0,0,775
0.0,89106.0,0,775
0.0,89133.0,0,775
0.0,89395.0,0,775
0.0,89423.0,0,775
0.0,89450.0,0,775
0.0,89479.0,1,775
0.0,89720.0,0,775
0.0,89749.0,0,775
0.0,89778.0,0,774
