Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,85792.0,0,885
-8.0,86048.0,0,885
-8.0,86077.0,0,884
0.0,86106.0,0,885
0.0,86132.0,0,885
0.0,86376.0,0,885
0.0,86405.0,0,885
0.0,86431.0,0,885
0.0,86460.0,0,885
0.0,86720.0,0,885
0.0,86749.0,0,884
0.0,86775.0,1,885
0.0,86804.0,0,885
0.0,87048.0,0,885
0.0,87076.0,0,885
0.0,87105.0,0,884
0.0,87132.0,0,885
0.0,87384.0,0,885
0.0,87412.0,0,885
0.0,87441.0,0,884
0.0,87468.0,0,884
-8.0,87719.0,0,885
-8.0,87748.0,0,885
-8.0,87777.0,0,885
-8.0,87803.0,0,885
-8.0,88055.0,0,885
0.0,88084.0,0,884
0.0,88111.0,0,885
0.0,88137.0,0,884
0.0,88389.0,0,884
0.0,88416.0,0,884
0.0,88442.0,0,885
0.0,88471.0,0,884
0.0,88717.0,0,884
0.0,88743.0,0,885
0.0,88770.0,0,884
0.0,88799.0,0,885
0.0,89044.0,0,884
0.0,89071.0,0,884
0.0,89098.0,0,885
0.0,89124.0,0,885
0.0,89389.0,0,885
0.0,89415.0,0,885
0.0,89442.0,0,885
0.0,89468.0,0,885
-8.0,89714.0,0,885
-8.0,89743.0,0,885
-8.0,89772.0,0,885
-8.0,89798.0,0,885
-8.0,90046.0,0,884
-8.0,90075.0,0,884
-8.0,90101.0,0,884
-8.0,90130.0,0,884
-8.0,90386.0,0,884
-8.0,90413.0,0,885
-8.0,90441.0,0,885
-8.0,90470.0,0,884
-8.0,90722.0,0,885
-8.0,90750.0,0,885
-8.0,90781.0,0,884
-8.0,90810.0,0,885
-8.0,91054.0,0,884
-8.0,91082.0,0,884
-8.0,91111.0,0,885
-8.0,91140.0,0,884
